,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1451,0.643027,0.7482440048388846,0.7503729773761316,146.608047,9.225031,105.629807,127.25299552474209,-19.001285719838734,-1713.4257212639961,627.6726128652766,-1850.0487574896767,492.6519062124823
1452,0.642081,0.7482458779102239,0.7535240505172007,145.717682,8.978676,105.464439,123.8276956304439,-20.901157337450435,-1717.0831495025855,627.9053516019749,-1848.2438815605933,492.28671555479025
1453,0.642081,0.7482458779102239,0.7535240505172007,145.717682,8.978676,105.464439,120.14492573663338,-22.411041739314904,-1720.2748348389864,628.914816532442,-1847.1194933035479,492.6580440326619
1454,0.649511,0.7482311665782465,0.7287751356777274,139.91124,11.631223,92.589081,117.5304329516326,-23.469937650977197,-1721.9473514902822,629.423334920303,-1845.6075438509777,492.69223963215984
1455,0.649511,0.7482311665782465,0.7287751356777274,139.91124,11.631223,92.589081,115.07738947801107,-24.222943940660493,-1723.4526164507615,629.8810014615678,-1844.446789381435,492.62301566390784
1456,0.649484,0.7482312200379994,0.7288650711690687,136.718628,11.819161,93.412361,111.86965032018398,-24.60064957132463,-1725.807354959861,630.892901381665,-1843.8021104010813,493.26071413927025
1457,0.649508,0.7482311725182191,0.7287851285100984,136.561127,11.858693,93.412361,107.78268504733178,-25.04058464011635,-1729.326619671256,632.203611320735,-1844.1218993798175,494.6346428063052
1458,0.649975,0.7482302478624945,0.7272295776043065,136.088974,12.137401,93.412361,104.20441635282667,-25.53652620240676,-1732.6939578827155,632.3832501981886,-1844.6097094677064,495.47117857003997
1459,0.649832,0.7482305310011853,0.7277059026140029,136.116547,12.112171,93.412361,103.08397466406407,-25.682873589151406,-1732.824562100678,632.6449251908598,-1843.148738451202,496.0240607394257
1460,0.649418,0.7482313507173951,0.7290849134812358,136.008224,11.996059,93.412361,104.17557724455072,-25.414586218711175,-1730.7421058011519,632.3804326604118,-1841.633864541006,496.3216546782672
1461,0.648599,0.748232972329897,0.7318129567185885,136.371597,11.687452,93.412361,106.85801962380476,-24.973127579772296,-1727.8678951099132,632.1423893851673,-1841.4704780805887,496.38948921306303
1462,0.647845,0.7482344652429941,0.7343244885878972,140.164795,11.308514,93.412361,110.27221778022465,-23.275814762735408,-1726.3811055471874,631.928150439196,-1842.5234303091681,497.0505403147586
1463,0.643303,0.7482434583614115,0.7494536367979765,141.931244,8.72687,101.976395,113.9449961172203,-21.348233226096994,-1725.4429949630903,632.0353353986329,-1845.4710873705612,498.2454863207041
1464,0.641613,0.7482468045459394,0.7550829323671167,141.706558,8.663389,99.815353,118.75049664094006,-19.313409846136324,-1723.398695409163,631.8318018530331,-1848.52397871955,499.5209377245819
1465,0.641726,0.7482465808069739,0.7547065356811324,141.818253,8.707426,99.670441,124.17544711445679,-17.282068809995152,-1719.5588257708437,631.6486216630832,-1849.6715808767055,500.26884397109535
1466,0.6407,0.7482486122775808,0.7581240843521013,146.121201,9.314364,105.098343,129.6579025281736,-15.45386188725833,-1714.1029430692038,631.0837594838792,-1848.5044227623894,500.341959575655
1467,0.6407,0.7482486122775808,0.7581240843521013,146.121201,9.314364,105.098343,134.99211238495653,-13.908475666779948,-1707.392648624409,629.7753835086086,-1845.5539804255286,500.2077636153322
1468,0.6407,0.7482486122775808,0.7581240843521013,146.121201,9.314364,105.098343,139.1929012241419,-12.517628074382387,-1701.1533836465917,628.4978451341235,-1843.1985823394198,499.58698724231965
1469,0.6407,0.7482486122775808,0.7581240843521013,146.121201,9.314364,105.098343,142.87361116298507,-11.2658652461113,-1697.538045221763,627.6480606065684,-1843.078724103483,499.1282885104537
1470,0.640222,0.7482495587132045,0.759716275643255,143.706985,9.233795,104.838562,145.88625009181146,-9.839278700132006,-1696.3842406823044,627.483254543443,-1844.4708517139866,499.0154596577183
1471,0.646725,0.7482366828327404,0.738055146006499,136.670334,11.486441,91.719765,148.39762511648536,-9.255350822247065,-1697.0458166229926,627.134929084403,-1847.7237665864395,498.91391369057754
1472,0.646033,0.748238052986405,0.7403601593401348,137.030487,11.297777,91.719765,150.05786262497983,-8.329815728793205,-1696.841234958211,626.7214361709459,-1850.151389957249,498.9225223216243
1473,0.640199,0.748249604252994,0.7597928873581012,141.712128,8.528625,99.469795,152.35207638753317,-7.596834147910206,-1696.2571114560117,626.1492925476039,-1852.0362509821057,499.13027009173027
1474,0.642805,0.7482444443968522,0.7511124469716051,145.285324,6.318275,105.491699,154.31686876808868,-6.837150725653464,-1695.6314003042614,624.9343632809039,-1852.6326258897561,498.7172430784983
1475,0.638887,0.7482522020009825,0.7641630860484634,143.692108,9.159583,105.491699,156.38518190957336,-6.2534356479253494,-1694.7682602662007,624.3409269475648,-1852.9693633037589,498.3455187673607
1476,0.641654,0.7482467233663147,0.7549463636580427,145.029648,6.512986,106.099602,157.44666372706564,-4.528092069398729,-1694.991434241357,624.5068342541289,-1854.4724269853475,498.71096689353374
1477,0.63784,0.7482542750513971,0.7676505845460313,144.155472,9.070999,106.099602,157.50199735475547,-3.8752828577820124,-1697.1922908329886,624.4561508283529,-1857.0251843051012,499.5398702101188
1478,0.63855,0.7482528692578972,0.7652856142181674,142.930038,9.30073,104.542854,156.25179761121893,-2.887754565636462,-1701.3730617766462,624.6105357465129,-1859.5226658906943,500.4858831952066
1479,0.63855,0.7482528692578972,0.7652856142181674,142.930038,9.30073,104.542854,154.32661783892524,-2.598979107397055,-1705.7357556242982,624.9494821738285,-1862.8703993210515,501.53729488178726
1480,0.643835,0.748242405006282,0.7476815745241403,137.000671,11.240429,92.279045,152.89395604755038,-2.5390811963445215,-1709.6621800823748,625.2545339580389,-1865.2833594015485,502.48356539855064
1481,0.643674,0.748242723784808,0.7482178565280648,137.132782,11.301383,92.123901,152.00456043861482,-2.1851730750465523,-1710.0959620761762,624.5290805588251,-1865.0550234603204,502.9352088608185
1482,0.63698,0.7482559778435236,0.7705151964924575,144.140457,9.282125,105.937347,153.40410440067396,-1.8666557661944485,-1708.386365861326,624.0761725010266,-1864.54952111215,502.741687973918
1483,0.637034,0.748255870924018,0.7703353255097749,142.903549,9.344193,104.597649,155.1636939673059,-1.4799901881028363,-1705.8477292655282,623.3685552482298,-1863.5945689972991,502.5675191758631
1484,0.64649,0.748237148130589,0.7388379178755802,144.089142,12.117394,109.493217,155.64732457223252,-1.0319911677574365,-1703.962956332517,623.2316997229378,-1863.035112095652,502.31076725739695
1485,0.639346,0.7482512931851847,0.7626341826956615,142.812347,10.178006,104.65538,156.68259211820197,-0.528792049429854,-1703.266660697118,622.7085297490306,-1864.331600890085,501.7796905300195
1486,0.636838,0.7482562590022236,0.7709881905580298,143.333588,9.708821,104.743721,157.81433290952296,-0.07591284322987918,-1701.839994623446,622.4376767733758,-1864.0984408004292,501.5017214762461
1487,0.636493,0.7482569420990651,0.7721373662807243,143.274765,9.701143,104.820427,160.73289962586122,0.7316784431104685,-1699.6559951556458,622.4939090961786,-1865.8885967248582,501.3515493282464
1488,0.636002,0.7482579142745699,0.7737728598454865,143.101196,9.665578,104.889534,161.75960966558335,2.1585106020072207,-1698.89039563836,622.9445181875739,-1868.6997370586923,501.8163943964668
1489,0.635556,0.7482587973504867,0.7752584609246793,143.026505,9.726144,105.253601,163.58364870271572,3.1426595437978024,-1698.4013560735343,623.2500663694348,-1871.6297633587515,502.7347549586783
1490,0.634508,0.7482608723808921,0.7787492903663713,148.042511,9.574222,108.838196,166.6252838379831,3.628393590302563,-1697.2612204641046,623.1250597322637,-1874.866787028771,503.2612794637693
1491,0.646058,0.7482380034866339,0.7402768857370412,143.992081,13.076851,109.654282,170.66275546080192,4.565554232808252,-1694.63509841339,623.012553758853,-1877.6801083305047,503.6351515180051
1492,0.646058,0.7482380034866339,0.7402768857370412,143.992081,13.076851,109.654282,175.29647992155668,5.208998810476534,-1693.4715885703347,623.8112983841459,-1882.5120975045818,503.2716363656684
1493,0.646058,0.7482380034866339,0.7402768857370412,143.992081,13.076851,109.654282,179.76683193533557,5.688098930064904,-1692.5244297120435,624.8301685470839,-1887.6608877609588,502.9444727286672
1494,0.642669,0.7482447136756072,0.7515654553724347,140.197922,7.215169,106.486031,183.09014874577267,6.5192890380515065,-1693.3719867418517,624.7471516922762,-1891.8947989899214,502.75002545556816
1495,0.624505,0.7482806782293134,0.8120687244362577,148.943222,7.215169,106.486031,184.081133872261,7.367360135158291,-1692.7347880669813,624.2724365225382,-1892.0053190910482,502.2750229095006
1496,0.633734,0.7482624048938061,0.7813274411181546,143.094772,9.93422,105.163376,183.77302048473672,7.830624122090798,-1692.5613092601152,623.6451928696774,-1892.2047871821367,502.74752061900784
1497,0.633734,0.7482624048938061,0.7813274411181546,143.094772,9.93422,105.163376,183.49571843602152,7.447561709548071,-1693.6051783350126,623.4806735825664,-1892.984308464602,502.77276855712904
1498,0.633734,0.7482624048938061,0.7813274411181546,143.094772,9.93422,105.163376,184.34614659308602,7.30280553847979,-1693.2446605012287,623.0326062239585,-1893.5858776186133,502.7954917014339
1499,0.63351,0.7482628484117554,0.7820735726018748,143.198395,10.041067,104.707153,186.01153193495236,7.272524984610447,-1692.3201944504535,622.9293456014898,-1894.4272898573456,502.4159425310228
1500,0.633402,0.7482630622507666,0.78243331456724,143.016647,10.065464,104.721924,187.6103787424723,7.445272486259089,-1690.5881750043081,622.5364110410914,-1894.0845608713935,501.8743482775766
1501,0.632909,0.7482640383862531,0.7840754700202495,143.181015,9.985865,105.146927,188.04934086847592,8.000745237950612,-1688.4293575026438,621.4827699363801,-1892.0761047831063,501.38691344954043
1502,0.632751,0.7482643512248066,0.7846017591918026,143.066666,10.023275,105.086784,188.74440678198582,8.700670714515534,-1686.7864217515346,620.434492942203,-1890.6684943040718,501.24822210451504
1503,0.628688,0.7482723959276093,0.7981353851666046,146.386841,9.261994,106.357147,189.96996610435454,9.430603643401854,-1685.5077795757893,619.7910436476848,-1889.401644873078,500.8233998938669
1504,0.628688,0.7482723959276093,0.7981353851666046,146.386841,9.261994,106.357147,191.2729694944619,10.087543279335346,-1683.2570016172729,618.4119392823418,-1887.761480385087,500.54105990436256
1505,0.628688,0.7482723959276093,0.7981353851666046,146.386841,9.261994,106.357147,193.34567254579287,10.678788951623492,-1680.7313014545985,618.3707453540922,-1887.3853323464373,500.5869539139435
1506,0.628688,0.7482723959276093,0.7981353851666046,146.386841,9.261994,106.357147,195.5111052919443,11.410910056708191,-1679.6581713087767,618.7336708188054,-1888.3467991121179,500.4282585224956
1507,0.628688,0.7482723959276093,0.7981353851666046,146.386841,9.261994,106.357147,197.35999476331136,12.26981905129822,-1679.392354177818,618.9603037369938,-1889.4121192012296,500.38543267023306
1508,0.605406,0.7483184940744596,0.8756864262557875,137.038467,4.998723,92.95668,199.12399528746238,12.542837146243022,-1677.9531187596428,618.7642733632407,-1890.2709072813414,500.4468894032266
1509,0.636761,0.7482564114615187,0.7712446732555587,137.038467,12.00586,92.95668,200.71159575910667,12.688553431654565,-1677.1578068834829,618.887846026947,-1890.5438165532742,500.8022004629913
1510,0.63115,0.7482675211901493,0.7899346007339285,143.005203,10.161524,105.690178,202.74043618364516,12.519698088451724,-1675.7420261948212,618.3990614241442,-1891.1894348980895,500.42198041660805
1511,0.631256,0.7482673113111197,0.7895815206568106,143.116638,10.238189,104.805733,204.16639256556476,12.667728279636046,-1674.2678235750452,617.4591552815425,-1891.2704914082967,500.079782374879
1512,0.630999,0.7482678201687668,0.7904375732966153,143.028839,10.213209,104.903671,206.049753309346,12.800955451696334,-1672.4410412172128,616.5132397532186,-1891.643442267534,499.9718041373717
1513,0.630669,0.7482684735657457,0.791536784857453,142.688614,10.210884,105.421852,208.44477797879796,13.120859906578332,-1671.3969370953232,616.0619157778239,-1892.3790980408996,499.67462372358654
1514,0.631004,0.7482678102688126,0.7904209185759963,142.066269,10.381847,103.907227,211.2003001813184,13.708773916005896,-1669.1572433854653,615.4557241999534,-1892.341188236804,499.4071613511891
1515,0.631175,0.7482674716903781,0.7898513271308345,145.343109,5.707536,104.961716,212.18027016331467,14.037896524448334,-1667.6415190467208,615.1101517799128,-1891.5070694130145,498.6664452159733
1516,0.62943,0.7482709267744024,0.7956638246267809,143.160828,10.187432,104.961716,212.66224314703993,13.834106871979522,-1664.3773671416648,614.3991366018379,-1888.856362471401,498.2998006943328
1517,0.62943,0.7482709267744024,0.7956638246267809,143.160828,10.187432,104.961716,213.5960188324348,13.450696184740968,-1661.0396304271446,613.359222941544,-1885.370726223892,497.36982062480104
1518,0.62943,0.7482709267744024,0.7956638246267809,143.160828,10.187432,104.961716,213.73641694920468,14.105626566329288,-1656.535667384001,612.2233006472813,-1880.0336536009943,497.0328385622889
1519,0.602006,0.7483252260433322,0.8870116362765428,143.956848,4.768507,105.830467,216.06277525448374,13.595063909652566,-1651.4821006451677,610.7009705824227,-1877.0302882406374,495.4295547059225
1520,0.602006,0.7483252260433322,0.8870116362765428,143.956848,4.768507,105.830467,219.35649772928963,13.635557518690435,-1646.633890580277,609.2308735240669,-1875.42725941645,493.9865992352189
1521,0.602006,0.7483252260433322,0.8870116362765428,143.956848,4.768507,105.830467,223.72084795666387,14.27200176686561,-1641.17050152187,607.8077861715614,-1873.8845334746977,493.48793931166233
1522,0.602006,0.7483252260433322,0.8870116362765428,143.956848,4.768507,105.830467,225.64876316111807,15.244801590239877,-1637.653451369463,607.2270075543689,-1872.2960801271288,493.039145380468
1523,0.628142,0.7482734770026106,0.7999540806581731,143.956848,10.218156,105.830467,226.38388684504764,15.920321431253905,-1635.6881062324062,606.9043067989138,-1871.2664721143578,492.13523084237033
1524,0.634224,0.7482614346982921,0.7796952784975164,137.31337,12.360949,93.01712,225.64549816050547,16.128289288139047,-1635.0192956091316,606.4138761189976,-1870.7398249028956,491.8217077581174
1525,0.634224,0.7482614346982921,0.7796952784975164,137.31337,12.360949,93.01712,225.38094834444286,15.815460359310883,-1632.817366048118,605.5724885070595,-1868.2658424124932,490.73953698225637
1526,0.630582,0.7482686458249491,0.7918265769962196,142.670593,11.036839,105.049377,225.342853509997,15.633914323372345,-1629.2356294431593,604.5152396563102,-1865.0392581711114,489.76558328399074
1527,0.627358,0.748275029315433,0.8025655408511945,142.323578,10.291522,105.538307,227.90856815909203,15.470522891029079,-1623.7120664986394,602.7637156906145,-1861.2353323538598,488.6890249555519
1528,0.627425,0.7482748966560464,0.8023423675949028,142.645233,10.379825,104.822571,230.41771134326618,15.823470601937899,-1617.9408598485836,601.587344121514,-1857.4117991183466,487.92012245997114
1529,0.627485,0.7482747778565957,0.802142510947478,142.73497,10.482917,104.939552,232.97594020901604,15.841123541744636,-1613.2467738635848,600.6286097093339,-1855.2706192064477,486.6281102139354
1530,0.627828,0.7482740987197359,0.8009999971130308,143.604889,11.282227,106.514671,235.5783461881845,16.257011187581366,-1609.0220964771127,599.8657487383799,-1852.7435572857348,485.46529919251054
1531,0.627828,0.7482740987197359,0.8009999971130308,143.604889,11.282227,106.514671,237.12051156940342,16.631310068832295,-1604.6198868292947,599.1791738645253,-1850.4692015571063,484.1187692732269
1532,0.627828,0.7482740987197359,0.8009999971130308,143.604889,11.282227,106.514671,238.50846041249332,16.56817906194769,-1601.4578981462964,598.4612564780572,-1847.6222814013336,483.20689234588434
1533,0.627828,0.7482740987197359,0.8009999971130308,143.604889,11.282227,106.514671,238.35761437124103,16.71136115575573,-1599.7121083316326,597.8151308302388,-1845.0600532611497,481.98620311127195
1534,0.627828,0.7482740987197359,0.8009999971130308,143.604889,11.282227,106.514671,237.92185293410924,16.540225040177134,-1598.04089749844,597.0336177472011,-1843.2540479350027,481.2875828001324
1535,0.627828,0.7482740987197359,0.8009999971130308,143.604889,11.282227,106.514671,238.2296676407032,15.986202536150614,-1594.7368077485435,595.3302559724539,-1840.6286431414608,480.5588245201076
1536,0.627828,0.7482740987197359,0.8009999971130308,143.604889,11.282227,106.514671,239.90670087665688,15.68758228253128,-1590.3631269736265,594.1972303751924,-1837.7657788272738,480.3029420680932
1537,0.59676,0.7483356130753044,0.9044857691497434,136.722275,4.473803,93.216476,242.5160307890248,15.818824054279842,-1587.2268142762236,593.9775073376703,-1836.48920094453,479.8726478612784
1538,0.630062,0.7482696754201885,0.7935586679405704,136.722275,12.40649,93.216476,244.26442771014257,15.836941648852068,-1585.204132848578,593.8797566039021,-1835.7402808500683,479.1853830751426
1539,0.630062,0.7482696754201885,0.7935586679405704,136.722275,12.40649,93.216476,244.93798493913533,15.653247483964947,-1584.0837195637084,593.791780943511,-1835.4662527650587,478.66684476762293
1540,0.62455,0.7482805891297254,0.8119188319506883,142.895004,10.724015,104.944031,245.3441864452256,15.287922735565024,-1582.9753476073272,594.0126028491619,-1835.5196274885532,477.9001602908535
1541,0.623714,0.7482822444020717,0.814703501238145,142.489899,10.584463,105.089195,244.3097678006943,14.65913046200321,-1582.077812846587,593.6113425642424,-1834.1676647396864,477.8101442617674
1542,0.623714,0.7482822444020717,0.814703501238145,142.489899,10.584463,105.089195,242.17879102060868,14.793217415803909,-1582.3700315619305,593.5502083078176,-1832.9508982657085,477.22912983558626
1543,0.62342,0.74828282651938,0.8156827988105277,145.429749,10.697034,106.471786,241.36091191854223,14.213895674219554,-1581.133028405729,593.2951874770341,-1831.8558084391302,476.5062168520227
1544,0.62342,0.74828282651938,0.8156827988105277,145.429749,10.697034,106.471786,241.32482072668776,14.892506106801777,-1580.2197255651504,593.2656687293305,-1831.3702275952141,476.1555951668183
1545,0.630217,0.7482693685216075,0.7930423716013886,139.161392,10.84039,107.038284,240.4923386540144,15.003255496122211,-1581.1977530086408,593.6391018563995,-1833.0332048357018,476.2400356501369
1546,0.623087,0.7482834858563314,0.8167920032037372,145.615845,10.84039,107.038284,237.34310478859723,15.302929946511485,-1583.477977707788,594.1751916707623,-1833.2298843521326,476.3160320851236
1547,0.622073,0.7482854935670481,0.8201695805452212,143.545624,10.749715,107.141266,234.5087943097248,15.17263695185975,-1585.630179937019,594.6576725036882,-1833.7068959169214,476.78442887661333
1548,0.622189,0.7482852638881101,0.819783191026866,144.31102,6.872998,103.972771,231.75791487874122,14.655373256671686,-1587.9671619433266,595.3919052533223,-1833.5362063252285,477.30598598895415
1549,0.621789,0.7482860558844481,0.8211155686763663,141.53801,10.785148,103.972771,228.88212339085666,13.589835931000643,-1589.670445749,595.2527147279897,-1833.1825856927044,477.27538739005865
1550,0.62109,0.7482874398980487,0.8234438986188688,140.659988,9.774426,101.3908,227.89391105176776,13.130852337899077,-1588.7034011740968,594.9274432551897,-1832.0643271234303,476.94784865105174
1551,0.626986,0.7482757658720273,0.8038046520652298,139.197617,12.696435,94.57885,226.60451994658717,12.817767104108247,-1587.5330610566837,594.334698929669,-1830.0578944110812,476.75306378594604
1552,0.621137,0.748287346838479,0.8232873442450526,145.224167,11.136825,106.88401,226.24406795192746,12.535990393696677,-1585.9797549510113,593.3012290366994,-1828.2521049699685,476.1777574073499
1553,0.621137,0.748287346838479,0.8232873442450526,145.224167,11.136825,106.88401,226.11966115673442,12.382391354326643,-1582.8817794559027,592.7711061330282,-1826.0268944729664,475.45998166661315
1554,0.621137,0.748287346838479,0.8232873442450526,145.224167,11.136825,106.88401,227.80769504106462,12.64415221889454,-1580.393601510307,592.4939955197248,-1825.6242050256687,475.0139834999509
1555,0.610066,0.7483092673171226,0.8601642266391054,147.830048,8.326063,106.694847,228.52692553695954,13.179736997006119,-1578.9542413592735,592.3445959677521,-1825.0617845231009,474.61258514995507
1556,0.610066,0.7483092673171226,0.8601642266391054,147.830048,8.326063,106.694847,229.5742329832654,13.361763297305824,-1580.3588172233485,592.3101363709768,-1826.4556060707932,474.85132663495995
1557,0.618954,0.7482916691584933,0.8305587952672022,143.578491,10.938297,107.145683,230.1168096849397,13.325586967575184,-1581.1229355010148,592.4791227338793,-1826.6100454637142,475.16619397146445
1558,0.619198,0.7482911860407272,0.8297460449010066,146.628967,11.117563,110.120453,232.0051287164484,13.993028270818606,-1581.5106419509139,592.1312104604909,-1827.9490409173445,475.04957457431783
1559,0.617486,0.7482945757850535,0.8354486212408694,145.17363,11.264529,107.087135,233.5046158448055,14.79372544373776,-1581.2595777558222,591.9180894144416,-1827.9541368256102,474.6446171168855
1560,0.617486,0.7482945757850535,0.8354486212408694,145.17363,11.264529,107.087135,235.35415426032705,15.314352899364579,-1579.4336199802378,591.3262804729968,-1827.3587231430483,474.7801554051971
1561,0.617486,0.7482945757850535,0.8354486212408694,145.17363,11.264529,107.087135,236.61873883429564,15.982917609428807,-1578.490257982213,590.9936524256968,-1828.2228508287444,475.00213986467764
1562,0.617486,0.7482945757850535,0.8354486212408694,145.17363,11.264529,107.087135,238.65686495086797,16.384625848486298,-1577.741232183991,591.0942871831272,-1829.7005657458712,475.7019258782105
1563,0.617486,0.7482945757850535,0.8354486212408694,145.17363,11.264529,107.087135,240.59117845578277,16.346163263637635,-1577.867108965592,591.0848584648145,-1831.7305091712858,476.2317332903899
1564,0.607242,0.7483148588112685,0.86957081284458,147.980209,8.545941,106.863052,243.03206061020632,16.311546937273846,-1577.3803980690325,590.8763726183329,-1834.7574582541595,477.50855996135186
1565,0.615418,0.7482986704061207,0.8423370136887876,147.077026,11.275373,109.869766,246.3288545491879,16.880392243546844,-1576.2423582621284,590.8887353564995,-1838.0817124287457,478.15770396521714
1566,0.615418,0.7482986704061207,0.8423370136887876,147.077026,11.275373,109.869766,251.19596909427204,17.992353019192834,-1573.718122435914,591.1998618208497,-1840.8735411858727,478.34193356869554
1567,0.615418,0.7482986704061207,0.8423370136887876,147.077026,11.275373,109.869766,256.8763721848479,19.393117717274315,-1571.1463101923212,591.679875638765,-1843.886187067287,478.30774021182594
1568,0.615418,0.7482986704061207,0.8423370136887876,147.077026,11.275373,109.869766,262.38873496636586,21.353805945547844,-1570.1316791730885,592.3118880748888,-1847.8975683605604,478.47696619064345
1569,0.621337,0.7482869508403099,0.8226211554203022,140.990509,10.823615,96.973282,266.94986146973133,23.318425350993927,-1569.8185112557794,593.5806992674005,-1851.907811524506,479.32926957157946
1570,0.616684,0.7482961637377111,0.838120038428118,140.710281,10.823615,96.973282,269.45487532275916,24.386582815894958,-1572.7366601302026,594.8226293406609,-1855.917030372057,479.39634261442154
1571,0.614446,0.748300594957222,0.8455746913770739,146.032394,11.078283,110.18866,269.4093877904832,25.547924534305878,-1574.9629941171831,595.9403664065952,-1857.625327334852,479.0567083529793
1572,0.614446,0.748300594957222,0.8455746913770739,146.032394,11.078283,110.18866,265.9684490114338,25.79313208087537,-1578.366694705466,596.3463297659358,-1858.0627946013672,479.3510375176814
1573,0.614446,0.748300594957222,0.8455746913770739,146.032394,11.078283,110.18866,260.4716041102888,25.01381887278761,-1582.0300252349205,596.3116967893422,-1855.2565151412296,479.6159337659133
1574,0.613644,0.7483021829098796,0.8482461085643229,145.999985,10.971626,110.161537,254.12444369925825,23.21243698550838,-1586.3270227114294,595.3805271104078,-1851.5308636271056,480.8543403893223
1575,0.613376,0.748302713547426,0.8491388015894881,146.205826,11.078103,110.540382,248.81199932933117,21.291193286957093,-1590.9943204402875,595.0424743993669,-1849.7777772643944,481.6689063503902
1576,0.613032,0.7483033946642766,0.8502846463680584,146.164963,11.113684,110.553101,244.4307993963971,19.86207395826108,-1595.3948883962598,594.6382269594302,-1848.799999537955,483.0020157153515
1577,0.615512,0.7482984842869813,0.8420239049411551,137.47673,11.168011,110.37075,241.48771945675682,19.475866562434902,-1599.1553995566346,595.0744042634873,-1849.6199995841596,484.00181414381655
1578,0.615512,0.7482984842869813,0.8420239049411551,137.47673,11.168011,110.37075,238.13894751108057,18.92827990619132,-1601.5398596009716,595.4669638371387,-1849.0579996257436,484.70163272943495
1579,0.615512,0.7482984842869813,0.8420239049411551,137.47673,11.168011,110.37075,235.82505275997218,18.635451915572144,-1604.685873640875,595.9202674534249,-1849.7521996631694,485.33146945649156
1580,0.615512,0.7482984842869813,0.8420239049411551,137.47673,11.168011,110.37075,233.3425474839746,18.571906724014923,-1607.9172862767878,596.9282407080826,-1849.9769796968528,485.09832251084237
1581,0.615512,0.7482984842869813,0.8420239049411551,137.47673,11.168011,110.37075,233.20829273557712,17.5147160516133,-1607.2255576491089,597.0354166372744,-1849.5792817271674,484.78849025975813
1582,0.615512,0.7482984842869813,0.8420239049411551,137.47673,11.168011,110.37075,233.28746346201942,16.763244446451885,-1606.703001884198,597.931874973547,-1849.2213535544504,484.4096412337823
1583,0.615512,0.7482984842869813,0.8420239049411551,137.47673,11.168011,110.37075,232.6587171158174,16.68692000180669,-1606.9327016957782,599.3386874761925,-1849.4992181990056,484.06867711040405
1584,0.610293,0.7483088178592008,0.8594081023230142,145.81073,11.168011,110.37075,231.59284540423556,16.31822800162599,-1608.1394315262005,600.6048187285733,-1850.9492963791054,484.1618093993637
1585,0.610293,0.7483088178592008,0.8594081023230142,145.81073,11.168011,110.37075,227.8335608638117,16.08640520146337,-1612.6254883735808,601.544336855716,-1852.454366741195,484.6456284594273
1586,0.609632,0.7483101266331492,0.8616098563888137,145.944214,11.17301,110.718773,225.35020477743035,16.077764681317035,-1616.462939536223,602.7899031701445,-1853.8089300670754,485.0810656134846
1587,0.609784,0.7483098256745407,0.8611035528820037,145.822769,11.24448,110.725822,221.91518429968707,16.06998821318533,-1620.716645582601,603.9109128531302,-1855.028037060368,486.17295905213626
1588,0.609675,0.7483100414935429,0.8614666257914925,145.995758,11.316863,111.084618,218.22366586971813,15.562989391866767,-1624.144981024341,604.3198215678171,-1853.925233354331,486.45566314692263
1589,0.598627,0.748331916432397,0.898266896470699,147.350891,8.775319,107.529175,214.50129928274615,14.406690452680026,-1627.130482921907,604.9878394110355,-1852.3327100188978,487.2100968322304
1590,0.598627,0.748331916432397,0.898266896470699,147.350891,8.775319,107.529175,211.2511693544714,13.166021407411963,-1631.2174346297165,605.8890554699319,-1852.999439017008,488.3890871490074
1591,0.598627,0.748331916432397,0.898266896470699,147.350891,8.775319,107.529175,208.02605241902413,12.449419266670736,-1635.395691166745,606.7001499229387,-1853.8994951153072,489.4501784341067
1592,0.598627,0.748331916432397,0.898266896470699,147.350891,8.775319,107.529175,204.72344717712159,11.504477340003625,-1639.4561220500707,607.3301349306449,-1855.2095456037766,490.60516059069613
1593,0.598627,0.748331916432397,0.898266896470699,147.350891,8.775319,107.529175,203.15110245940937,10.354029606003222,-1642.4105098450639,607.4971214375804,-1856.2885910433993,490.9446445316265
1594,0.606734,0.7483158646466176,0.8712629324594454,145.774689,11.327937,110.47863,203.23599221346845,9.618626645402875,-1642.7694588605575,608.4474092938224,-1856.1597319390594,491.4501800784639
1595,0.606734,0.7483158646466176,0.8712629324594454,145.774689,11.327937,110.47863,204.01239299212165,9.456763980862583,-1641.3925129745019,608.5026683644402,-1854.7437587451534,491.4051620706175
1596,0.606734,0.7483158646466176,0.8712629324594454,145.774689,11.327937,110.47863,203.21115369290945,9.511087582776325,-1640.653261677052,608.8524015279962,-1853.2693828706379,491.1646458635558
1597,0.606785,0.7483157636670845,0.8710930543091342,145.865036,11.439707,110.609985,201.49003832361845,9.259978824498686,-1640.887935509347,608.7671613751966,-1851.6424445835742,490.54818127720023
1598,0.606785,0.7483157636670845,0.8710930543091342,145.865036,11.439707,110.609985,198.44103449125654,9.133980942048815,-1641.6991419584124,608.6904452376768,-1849.7782001252165,490.39336314948025
1599,0.606785,0.7483157636670845,0.8710930543091342,145.865036,11.439707,110.609985,196.09693104213085,8.220582847843916,-1643.6292277625712,609.4214007139092,-1850.000380112695,490.35402683453225
