,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
16549,0.690927,0.7513200851921226,1.0016847025384263,138.678543,19.682934,115.440933,-497.6257395043086,-303.9141899715945,-1630.7195314588132,595.6442966800497,-614.4363209331435,237.95923639712578
16550,0.690409,0.7513504596511289,1.002888015384591,138.440765,20.153421,115.440933,-500.26316587881485,-302.72277082764947,-1638.3475792527252,596.4798671149889,-618.6926893642236,240.4633130659213
16551,0.691532,0.7512846092313139,1.0002792888860519,138.841553,21.520517,115.440933,-500.0368492658389,-302.25049369251747,-1645.5128221219497,596.831880442522,-624.4234210632368,242.71698200922071
16552,0.691532,0.7512846092313139,1.0002792888860519,138.841553,21.520517,115.440933,-499.03316423909337,-300.7254441710751,-1653.061540663071,597.2486924398651,-629.881079501554,247.14528425021615
16553,0.691532,0.7512846092313139,1.0002792888860519,138.841553,21.520517,115.440933,-495.7298475184983,-298.65289956782306,-1658.9553871261169,597.1238231846635,-636.392972136261,251.13075618314772
16554,0.691532,0.7512846092313139,1.0002792888860519,138.841553,21.520517,115.440933,-489.3568622515006,-295.9876093955972,-1664.4598488584477,597.0114408571129,-645.6536756712059,254.9176808709416
16555,0.688234,0.7514779971961848,1.0079405355398203,141.387222,19.522902,115.440933,-480.82117540538155,-292.0888481724036,-1671.8138645076058,596.4102967276685,-657.4883089650518,259.0259130827203
16556,0.687024,0.751548949117802,1.0107513628445688,141.306885,19.213251,115.856728,-469.93905715233916,-286.57996299447024,-1677.2324784116274,595.7692670129304,-671.2394789689013,263.22332204927267
16557,0.686404,0.7515853046478869,1.0121916214635305,141.477631,19.289852,115.969467,-455.7451506006968,-280.52196633804186,-1683.1092309167661,596.2923403424606,-688.8155321077204,266.5009900374895
16558,0.685906,0.7516145063478583,1.0133484743542451,138.477722,21.237627,112.955978,-438.3706346191772,-273.7697693461379,-1685.1983079358831,597.0631063490919,-705.533979783604,270.45089124322186
16559,0.685416,0.7516432389442157,1.0144867432627793,138.527969,21.264618,112.955978,-419.933570277238,-268.0927921405557,-1685.9784771795335,597.556795737747,-720.7805825329807,273.10580224562153
16560,0.686165,0.7515993191183551,1.0127468179311625,140.172699,18.899319,112.955978,-404.240212575359,-263.3835127241989,-1687.1806295132221,597.3011161529889,-734.2025248562624,275.69522213229567
16561,0.686096,0.7516033651370259,1.0129071047774663,140.823776,18.990667,113.068657,-389.7161907562925,-258.54516126471776,-1688.5625666153285,596.471004505596,-747.782272895659,278.5257000284986
16562,0.685517,0.751637316511089,1.014252120487755,141.105042,19.670259,114.407173,-376.14457120842553,-253.79064497280794,-1691.8063100666648,596.0239040394791,-762.8040461287904,281.9731301456054
16563,0.682493,0.7518146376771804,1.021276865751853,140.108749,18.404957,112.897087,-362.73011366749074,-249.71158034778563,-1695.7256791827388,595.6215136229298,-778.7236420144555,285.6758172469996
16564,0.682493,0.7518146376771804,1.021276865751853,140.108749,18.404957,112.897087,-348.0571018871866,-245.8404222038995,-1698.653111346974,595.4593622560667,-794.2512782506524,289.4082356274969
16565,0.682493,0.7518146376771804,1.021276865751853,140.108749,18.404957,112.897087,-333.8513913381221,-241.3563798697661,-1700.9878002714986,595.5134260318315,-807.826150769931,293.2674121626401
16566,0.682493,0.7518146376771804,1.021276865751853,140.108749,18.404957,112.897087,-319.86625188503416,-237.4207417929403,-1701.5890202580742,595.1620834206274,-819.6435359627246,296.3406710165375
16567,0.621696,0.7553796492297132,1.1625081613277026,137.528641,19.310356,107.862938,-306.1796264153161,-232.9786675223764,-1702.2301182454394,595.1458750782316,-830.2791825849793,299.0066039696598
16568,0.683099,0.75177910307842,1.0198691291017064,137.528641,19.310356,107.862938,-293.66166354230216,-228.880800694361,-1701.207106401978,595.0312875682895,-839.3512644942424,301.60594362076085
16569,0.680279,0.7519444621023544,1.0264199828202107,140.614151,18.233311,113.140984,-282.295496998907,-224.7927205568878,-1701.4863957664286,594.4281588014228,-848.2161381923547,303.94534929761903
16570,0.680279,0.7519444621023544,1.0264199828202107,140.614151,18.233311,113.140984,-273.265947163767,-221.61344845357823,-1700.937756181568,593.8853429131499,-855.5945244836366,306.2508144023896
16571,0.679076,0.7520150035583095,1.029214549140551,140.401642,17.764833,111.733322,-265.03935233649025,-218.75210356964757,-1700.5439805581027,592.9968086098568,-861.7350721180517,307.9257329847297
16572,0.675552,0.7522216437002758,1.0374007932909088,140.756744,17.706762,115.037186,-258.03541701786526,-216.77689318871836,-1699.8895824943531,592.1971277391689,-865.4615649514585,309.13315970090594
16573,0.675302,0.7522363031882132,1.0379815427340386,138.275787,19.659353,111.330727,-253.43187526581107,-214.29920384279177,-1699.3006242384868,591.777414960669,-866.6154084689118,309.3198437328538
16574,0.677773,0.7520914088094395,1.0322414152381438,137.529129,20.811157,111.330727,-249.28868769851314,-212.56928344151194,-1696.8705617907567,591.3996734608899,-865.7538676135539,309.5878593622023
16575,0.677639,0.7520992662949739,1.0325526969396612,140.426727,18.006968,111.330727,-247.3598189116016,-211.61235508889703,-1694.883505594106,591.059706111794,-863.2784808303045,309.0290734210398
16576,0.676252,0.7521805971340509,1.0357746948501454,140.273727,17.60766,111.617905,-246.72383701537888,-211.75111958111196,-1692.7951550180717,590.2537354941988,-859.3506327160076,308.2261660725445
16577,0.675424,0.7522291493580997,1.0376981370057912,140.086533,17.462757,111.312965,-248.45145332621794,-212.07600762532832,-1691.5156395070976,589.1283619367166,-854.1155694069018,307.5035494601131
16578,0.674839,0.7522634525598734,1.039057090702715,140.084137,17.730381,112.658958,-251.50630801329314,-213.36840687112857,-1691.7640755579896,588.315525737804,-849.9040124390565,306.85319450990846
16579,0.673765,0.7523264297200527,1.0415519903104007,139.857361,17.317879,111.396683,-254.15567722733806,-214.7315661919261,-1691.6876680017474,588.2839731638405,-846.013611172575,306.0678750543604
16580,0.673032,0.7523694113386853,1.0432547476776572,139.639557,17.379206,112.193771,-256.94010951914646,-216.1584095801855,-1691.1189011986019,588.4555758483526,-841.5122500318082,305.7610875473221
16581,0.672984,0.7523722259603692,1.043366251570738,140.207413,17.459417,111.796188,-261.94609859076206,-217.24256862726295,-1691.0070110782158,588.5100182637733,-835.1610249987739,305.4849787912921
16582,0.67036,0.7525260919457608,1.0494617977258287,141.522079,17.822678,114.097939,-266.35148875032235,-218.11831176824137,-1690.1063099665837,588.7590164384493,-829.7449224759844,304.93648090984254
16583,0.670023,0.7525458529355005,1.0502446479751675,138.164063,20.130695,122.167633,-271.8163398960967,-219.10648059517953,-1691.0956789736922,589.6831147981228,-825.4704302121115,305.04283281926325
16584,0.671536,0.752457133714503,1.046729952345346,138.997101,19.438322,122.167633,-276.534705922655,-220.09583253905168,-1693.0861110831431,590.614803321503,-822.3233871801166,305.2385495380076
16585,0.670859,0.7524968316078376,1.0483026218373415,140.338837,17.443558,110.976303,-281.9812353471863,-221.18624928850932,-1696.0774999840542,591.553322992247,-820.991048457996,305.41469458475007
16586,0.670347,0.7525268542391335,1.0494919966968712,140.359161,17.55084,111.327751,-287.3831118274609,-221.3676243601618,-1700.0697499967293,592.4979906956443,-821.0919436124765,305.9732251278253
16587,0.667974,0.7526660020986358,1.0550044704110595,139.151993,17.060362,106.95797,-292.84480065835805,-221.8308619253028,-1702.8627750040334,593.648191628953,-821.0827492512059,305.87590261479966
16588,0.669625,0.7525691908402968,1.05116920108863,136.752075,18.392382,105.256424,-297.96032060402297,-221.84777573281053,-1704.5764975074828,594.8833724688346,-820.8744743256171,306.0883123537972
16589,0.668888,0.7526124070107365,1.0528812504469767,140.330444,17.698261,112.245346,-301.96428855172223,-221.96299815976263,-1705.3188477582366,595.9950352242005,-820.1870268916646,306.47948111920897
16590,0.669228,0.7525924701071416,1.0520914312043201,138.180557,20.855255,111.11618,-304.96785970201967,-222.76669834524992,-1703.9869629799875,596.6955317030561,-817.8683241982757,306.9315330081113
16591,0.669093,0.7526003862306277,1.0524050359036103,137.931686,21.057375,111.11618,-307.4710737359203,-223.6900285122382,-1703.1882666806796,597.125978533456,-816.1814917756835,306.7383797069836
16592,0.667729,0.7526803683968145,1.0555736048653266,140.534058,17.755611,111.11618,-308.92396636447137,-224.42102566209266,-1701.2694400097812,597.2133806802392,-813.8633425946958,306.4645417358813
16593,0.668278,0.7526481761613039,1.0542982790882134,137.72406,18.782612,106.155235,-309.2315697284326,-224.77892309635854,-1698.0424960045195,597.0920426120542,-812.0770083328548,305.51808756103674
16594,0.667798,0.7526763223781437,1.0554133180190226,136.978256,18.779463,105.106079,-308.30841275448637,-225.60103078770493,-1695.2382464007171,597.3828383511963,-811.6693074990823,304.86627880415426
16595,0.66518,0.7528298365358248,1.061494926187478,139.309616,17.466978,106.615196,-307.27757147792926,-225.54092770886984,-1694.5144217598672,597.6445545163581,-811.402376748887,304.4796509233231
16596,0.666329,0.7527624615292642,1.0588258017468535,139.507599,17.556303,109.014923,-306.549814329432,-225.28683493773696,-1695.1629795845083,597.080099064176,-811.6621390742497,303.9316858304605
16597,0.665948,0.7527848025888809,1.0597108638981834,140.675095,17.881817,112.175041,-305.89483289591834,-224.958151443677,-1696.6466816273498,597.1720891578385,-811.49592516668,303.8385172473333
16598,0.663931,0.7529030753375603,1.0643963504053544,141.986115,18.353231,113.804764,-305.205349605786,-225.16233629946936,-1698.8820134663672,597.1548802420411,-811.6463326501298,303.0546655219855
16599,0.663469,0.7529301660712686,1.0654695753762584,138.767746,20.309584,106.106384,-304.7848146449107,-225.34610266965208,-1700.4938121208677,597.0393922177556,-811.3816993849301,302.44919896935977
16600,0.665226,0.7528271391900443,1.0613880682899421,136.469467,18.705475,106.106384,-304.60633318030625,-225.71149240291888,-1702.144430909829,596.0354529953426,-810.7435294460319,301.8042790720143
16601,0.665651,0.7528022180605506,1.0604007942366214,136.321518,19.004618,104.788155,-303.9456998618981,-225.34034316241488,-1703.0299878193525,595.4319076954633,-810.1691765011004,301.123851164424
16602,0.665401,0.752816877548488,1.0609815436797512,136.492462,19.02536,104.884285,-303.3511298754025,-225.00630884600162,-1703.5269890376728,595.0887169257404,-809.5522588506731,301.2114660480267
16603,0.665224,0.7528272564659477,1.061392714285487,136.84819,19.121126,104.913857,-301.81601688715165,-225.20567796149376,-1703.3742901338346,594.3798452328383,-808.4970329651173,301.39031944330685
16604,0.664867,0.7528481902147224,1.0622220244902765,136.852051,19.141142,104.625565,-299.83441519761095,-224.88511016521088,-1702.8368611202272,593.1418607090387,-807.4473296681683,300.95128749879325
16605,0.663568,0.7529243609140455,1.0652395985967789,140.922165,18.071142,112.309647,-297.3509736769187,-224.89659914869412,-1700.5531750073483,591.4276746374921,-804.8025967003599,300.4561587487283
16606,0.664512,0.7528690066875936,1.063046688699521,138.617111,21.657532,122.886513,-294.21587630816896,-224.50693923369323,-1697.1978575054811,589.6849071731549,-801.522337029217,299.6105428735701
16607,0.663302,0.7529399586092109,1.0658575160042691,139.758179,20.092442,122.886513,-289.5942886759485,-224.1562453102174,-1691.4780717531958,587.3164164551201,-797.1701033249735,298.849488585982
16608,0.66217,0.7530063367705917,1.0684871494827606,141.008408,17.999506,111.867477,-284.6348598069981,-223.44062077900008,-1684.9302645760865,584.9847748089709,-793.1530929913782,298.2645397272239
16609,0.659364,0.7531708748632016,1.0750054812324497,139.98587,17.077351,107.758003,-279.1713738249543,-222.3965587008433,-1679.4372381171265,582.5862973274837,-790.4377836915725,297.3380857542736
16610,0.660788,0.7530873744199099,1.0716975324043823,141.151947,17.497715,111.07608,-274.05423644132594,-221.45690283055094,-1675.0935143044524,580.7276675943239,-788.0940053218962,296.6042771786838
16611,0.660371,0.7531118264457896,1.0726662224755228,141.247635,17.645769,110.509758,-267.9488127959768,-220.6112125473273,-1668.98416287279,578.6549008344784,-785.2846047891468,295.8438494606639
16612,0.657705,0.7532681552251546,1.078859334537059,140.041428,16.753536,107.559959,-261.75393151526816,-218.9500912922967,-1663.2857465844893,576.5894107506602,-782.8561443097966,295.15946451447473
16613,0.656492,0.753339283060627,1.0816771308351247,141.166565,16.47053,110.456032,-255.97853836280925,-218.1550821629387,-1656.757171924987,574.8304696753104,-779.070529878206,293.943518062831
16614,0.655124,0.7534194997786208,1.0848549917879309,139.899033,18.554428,110.592812,-250.98068452580233,-216.93957394646827,-1650.2814547315475,572.5474227074477,-775.2634768898324,292.54916625634536
16615,0.654532,0.7534542134460567,1.0862302064692624,140.266876,15.976697,110.592812,-245.78261607254254,-216.54561655176997,-1643.5533092575133,570.4926804364343,-771.8371292004013,291.19424963053365
16616,0.656152,0.753359219964222,1.0824669500777815,141.955475,17.266684,111.442657,-242.4043544648908,-216.09105489653948,-1638.5979783311789,568.743412392585,-768.6534162799866,289.9748246673368
16617,0.657968,0.7532527334438444,1.0782483861228864,138.880615,20.575867,109.269844,-240.06391901815388,-216.08194940688458,-1634.1381804975888,567.6690711532127,-765.5880746516633,289.4773422005504
16618,0.656826,0.7533196979847426,1.0809012495791033,141.217331,17.23896,109.269844,-238.1575271161568,-216.67375446625252,-1630.3243624474665,567.6021640378851,-763.2292671862722,288.92960798044317
16619,0.655474,0.7533989764955084,1.0840419425675494,140.967911,16.710293,109.694214,-238.34177440455693,-217.30637901968154,-1628.5919262025714,567.9419476341258,-761.8063404675229,288.7366471823823
16620,0.653233,0.7535303841453797,1.089247780575765,142.19751,17.002064,111.802322,-240.60759696427615,-218.27574111778821,-1628.4327335823018,568.54775287076,-761.3257064207335,288.96298246416154
16621,0.650707,0.7536785036114997,1.0951156729491482,140.079361,15.374509,109.932114,-243.34683726803885,-218.7481670060422,-1630.4894602242146,569.6929775837635,-762.693135778755,289.86668421780814
16622,0.651396,0.7536381020627441,1.0935151274838826,141.513062,15.763727,108.862244,-247.1121535414704,-219.7733503055021,-1633.140514201959,570.8236798254579,-764.7238222010064,290.3800157960594
16623,0.651394,0.7536382193386475,1.0935197734794275,139.230042,19.221067,109.196785,-250.80093818753093,-221.0960152750263,-1636.7264627819648,572.3413118429976,-766.8514399810256,290.442014216457
16624,0.65312,0.7535370102339274,1.0895102793240594,138.930786,19.986305,109.196785,-256.0208443690422,-222.286413747584,-1640.9538165039826,573.507180658757,-767.9662959829794,290.89781279483435
16625,0.651758,0.7536168751242106,1.0926742022902307,139.878357,15.826876,109.196785,-260.518759932343,-223.75777237289267,-1644.6584348537533,574.8564625929428,-769.0696663847318,290.6080315153377
16626,0.653031,0.7535422290116331,1.0897170261258136,137.429337,17.738914,102.986382,-264.8668839392871,-224.28199513562492,-1648.392591368531,576.5708163337189,-769.1626997462624,290.5472283638015
16627,0.652831,0.7535539566019831,1.0901816256803174,137.107788,17.846582,102.468864,-269.4801955455288,-225.4537956221057,-1651.4533322317907,577.813734700393,-769.4464297716466,290.4925055274193
16628,0.65222,0.7535897843905022,1.0916009773193267,137.166321,17.776056,102.601501,-273.7321759911172,-225.80841605990693,-1654.207999008703,579.1323612303975,-769.6017867944871,290.44325497467577
16629,0.648534,0.7538059238806519,1.1001635471088325,139.907806,16.01902,107.211945,-277.8589583921289,-227.02757445395272,-1656.5871991079039,580.3191251073931,-769.3416081150307,290.3989294772069
16630,0.647039,0.753893587618518,1.1036364287787486,140.066452,17.869045,121.359306,-282.5730625530429,-227.72481700857625,-1659.128479197182,581.6872125966906,-769.4074473035294,290.85903652949855
16631,0.649529,0.753747579118661,1.097852164325176,139.897675,16.40539,107.065048,-287.415756297856,-228.2523353077314,-1662.4156312775433,583.3184913370611,-769.7667025731851,291.07313287655387
16632,0.651258,0.7536461941000855,1.0938357011764903,139.391708,17.974033,107.010017,-292.57418066818286,-229.5271017769861,-1666.174068149871,584.4866422033805,-770.290032315878,291.0658195888983
16633,0.651099,0.7536555175344137,1.0942050578223208,139.186371,18.07398,106.816147,-298.11676260147334,-230.57439159930806,-1670.55666133497,585.5379779830631,-771.3610290843112,290.85923763000443
16634,0.645493,0.7539842418919231,1.1072277833350634,140.992844,16.798903,111.550148,-303.7050863414247,-231.61695243939567,-1674.9009952015497,586.8841801847806,-772.1249261758936,291.17331386700954
16635,0.645799,0.7539662986786877,1.1065169460166726,142.482971,17.095881,112.241203,-309.1345777073685,-232.85525719547582,-1679.4108956814664,588.0957621663217,-773.1124335583199,291.55598248031464
16636,0.646608,0.7539188605757221,1.1046376408187046,139.998505,15.963756,109.112724,-314.4211199367073,-233.96973147594417,-1683.6698061133807,588.5861859496966,-773.601190202495,291.80038423228666
16637,0.648279,0.7538208765583482,1.1007559115408247,137.35527,18.091547,102.26403,-320.1790079431107,-234.87275832836139,-1686.3028255020765,589.4275673547378,-772.4410711822305,291.8203458090582
16638,0.647899,0.7538431589800131,1.1016386506943823,137.231201,18.103096,102.54747,-324.66110714885156,-235.48548249553232,-1688.0725429518893,590.4848106192762,-771.8969640640012,292.13831122815606
16639,0.648126,0.7538298481649659,1.1011113302000204,137.961258,18.073042,106.156059,-327.494996433996,-236.23693424598693,-1689.065288656711,591.0363295573544,-772.2072676576042,292.02448010533925
16640,0.648063,0.7538335423559261,1.1012576790596893,139.23642,18.228718,107.069046,-329.64549679061656,-236.61324082139177,-1688.958759791039,591.0326966016189,-771.686540891839,292.12203209480623
16641,0.644828,0.7540232361298368,1.1087725768537888,141.125,17.67103,112.037552,-330.8809471115653,-236.15191673924872,-1688.0628838119276,590.9294269414562,-771.5178868026536,292.409828885328
16642,0.641731,0.7542048378664059,1.1159669009552806,139.045807,19.106565,111.829697,-331.2928524004119,-235.63672506531992,-1686.8565954307255,591.2364842473129,-771.8660981223909,292.6688459967972
16643,0.643131,0.7541227447339561,1.1127147040737537,141.761673,17.176193,111.829697,-329.3635671603575,-235.27305255878545,-1684.5709358876375,591.9128358225862,-772.7794883101581,292.90196139711907
16644,0.642156,0.7541799167369122,1.11497962690196,140.015625,16.401569,106.380096,-327.7272104443117,-234.4457473029018,-1683.813842298869,593.3215522403362,-774.1015394791503,293.81176525741273
16645,0.643683,0.7540903765845903,1.1114324093033232,140.056854,16.708529,107.059334,-326.2544893998724,-234.00117257260914,-1682.8324580689766,594.0893970163069,-775.1913855312414,294.3305887316743
16646,0.64281,0.7541415675164679,1.1134603863587325,139.790619,19.185734,111.188011,-325.32904045988056,-232.70105531534176,-1682.4492122620773,595.0804573146811,-776.4722469781236,294.9975298585102
16647,0.642877,0.7541376387737007,1.1133047455079736,141.478271,17.469593,111.188011,-324.2961364138879,-231.33094978380146,-1682.4042910358694,595.5724115832152,-778.3250222803196,295.4977768726614
16648,0.638993,0.7543653885782968,1.122327268856438,139.815155,16.004192,107.731178,-322.2665227724909,-230.29785480541713,-1681.1638619322775,595.8151704248946,-779.4925200522923,295.14799918539387
16649,0.639564,0.7543319063078477,1.1210008371283298,142.355103,17.119463,112.988266,-320.63987049523587,-228.36806932486843,-1679.0474757390418,595.4336533824038,-779.2432680470622,294.733199266853
16650,0.641541,0.7542159790772384,1.1164082705320593,138.94249,20.411821,110.628448,-317.9758834457036,-226.83126239237654,-1675.142728165125,594.5902880441607,-777.6189412423506,295.0598793401687
16651,0.640638,0.7542689291476684,1.118505937520644,138.88063,20.209614,110.628448,-315.77829510112673,-225.74813615313568,-1671.228455348601,594.031259239743,-776.9570471181137,295.25389140615243
16652,0.639095,0.7543594075072184,1.1220903230836414,139.771515,19.238817,110.628448,-313.80046559100884,-224.47332253781877,-1668.1056098137324,593.4281333157671,-777.1613424063029,295.5285022655379
16653,0.635444,0.7545734946690569,1.130571587951109,140.366714,15.390017,110.628448,-311.4204190319023,-223.2259902840339,-1664.6950488323512,592.785319984189,-777.9452081656744,295.57565203898423
16654,0.638718,0.7543815140150281,1.122966093243881,140.051254,16.530169,107.246773,-310.0783771287092,-221.60339125562706,-1660.3255439491068,592.7067879857699,-778.6506873491085,295.5180868350857
16655,0.642476,0.7541611525923523,1.1142362676147537,140.819412,18.891743,114.615166,-307.9705394158342,-219.64305213006057,-1654.5929895541847,592.4361091871924,-780.0856186142004,295.7662781515776
16656,0.640103,0.7543003004518546,1.119748741328942,138.895279,18.033712,107.738113,-306.1734854742476,-217.07874691705004,-1646.5336905987522,592.0924982684726,-780.3770567527808,296.1896503364206
16657,0.638383,0.7544011577288643,1.1237442974976748,137.218872,17.681828,104.917458,-305.55613692682186,-213.57087222533954,-1637.2803215388624,591.883248441625,-780.8393510775035,296.97068530277977
16658,0.638205,0.7544115952842757,1.1241577911011833,137.152985,17.735481,104.778786,-304.8005232341386,-210.21378500280085,-1629.6522893849653,592.2949235974631,-782.6554159697557,298.0736167725033
16659,0.638099,0.7544178109071612,1.1244040288650705,137.100235,17.819008,104.822433,-304.3204709107241,-207.69240650251757,-1623.0870604464603,593.2654312377181,-784.2898743727822,298.866255095254
16660,0.637933,0.7544275448071517,1.1247896464953087,136.985245,17.884382,104.74881,-302.78842381964995,-205.62316585226347,-1621.5783544018125,594.1388881139472,-787.9608869355081,300.2796295857302
16661,0.639686,0.7543247524777342,1.1207174314000825,138.511993,18.437603,107.440613,-301.4095814376835,-204.96084926703642,-1623.4205189616332,594.0249993025525,-790.66479824196,300.65166662715757
16662,0.6373,0.7544646626306093,1.1262601040853133,141.192581,17.282173,112.04744,-301.36862329391516,-205.36476434033315,-1627.3784670654736,593.6224993722968,-791.4983184177648,300.48649996444163
16663,0.635046,0.7545968325738533,1.1314961410645714,139.448364,19.620615,121.122002,-300.2317609645227,-206.5282879063008,-1632.04062035893,592.0602494350658,-790.8484865759877,299.23784996799645
16664,0.637922,0.7544281898246209,1.1248151994708062,139.08548,20.578678,121.122002,-297.70858486806856,-208.07545911567186,-1634.836558323039,589.3542244915571,-789.2636379183878,297.81406497119576
16665,0.636837,0.7544918120022694,1.1273356520539897,140.479004,19.068708,121.122002,-294.03772638125923,-209.1679132041054,-1636.5529024907362,586.5188020423996,-788.0372741265483,296.43265847407525
16666,0.63609,0.7545356145522265,1.1290709313900613,141.885391,18.013201,110.909973,-288.0339537431297,-210.15112188369548,-1634.4976122416613,582.8669218381574,-785.9335467138922,295.0893926266669
16667,0.636026,0.7545393673811385,1.1292196032475028,141.937759,18.014469,110.830978,-281.63055836881324,-211.0360096953264,-1629.5478510174926,579.1802296543397,-782.2401920425009,293.2804533639992
16668,0.636015,0.7545400123986078,1.1292451562230004,141.947037,18.028614,110.717064,-274.86750253192855,-211.23240872579387,-1622.1930659157397,575.662206688904,-777.3161728382485,291.3524080275983
16669,0.637484,0.7544538732474874,1.1258326724951695,141.757858,17.716066,111.47065,-267.78075227873256,-211.90916785321477,-1613.773759324162,571.4959860200117,-772.5845555544215,288.5171672248372
16670,0.63498,0.7546007026786689,1.1316494589175579,140.995728,16.726393,108.292557,-261.60267705085687,-211.61825106789314,-1605.3963833917426,567.746387418009,-767.8260999989775,285.6654505023523
16671,0.634602,0.7546228678244302,1.13252755207557,142.279251,16.90551,111.144958,-254.84240934576877,-211.35642596110372,-1594.6567450525645,563.5717486762067,-763.1434899990782,283.1989054521162
16672,0.634513,0.754628086602136,1.1327342988773241,140.762894,19.1415,109.809509,-247.05816841118937,-210.12078336499295,-1583.5910705473045,559.9145738085848,-759.3291409991691,280.57901490690375
16673,0.635365,0.7545781270672451,1.1307551047751379,141.650223,17.531134,109.809509,-238.0523515700678,-208.6087050284932,-1570.4319634925703,556.0231164277252,-756.2962268992513,278.02111341621264
16674,0.635221,0.7545865709322971,1.1310896164543804,141.835129,17.509399,109.984108,-228.14711641305846,-206.3478345256433,-1555.3887671433092,552.4208047849518,-753.0666042093254,275.3190020745906
16675,0.634321,0.754639345088872,1.1331803144496477,142.747253,17.190842,111.470871,-217.93240477175019,-204.41305107307852,-1537.8498904289743,548.3787243064556,-748.2599437883918,272.4871018671309
16676,0.633135,0.7547088896996472,1.1359353898078557,143.026474,17.106148,113.152794,-207.83916429457304,-202.87174596577034,-1521.5649013860734,543.340851875809,-740.933949409551,268.93839168041706
16677,0.634628,0.7546213432376847,1.1324671541334845,140.273071,19.315729,106.596672,-198.755247865114,-201.88457136919314,-1506.7084112474633,537.706766688227,-731.9405544685942,265.5445525123747
16678,0.631754,0.7547898687110137,1.1391434497317046,141.091827,15.846892,106.596672,-189.77972307860105,-200.79611423227365,-1491.8375701227144,532.9360900194035,-722.3464990217332,262.2900972611367
16679,0.633411,0.7546927056249643,1.1352942424226404,141.095474,16.094849,106.648033,-179.00175077073928,-198.916502809046,-1478.253813110441,528.6424810174625,-714.5118491195586,259.96108753502267
16680,0.630492,0.754863869806122,1.1420750729206237,140.953079,15.542862,105.617599,-168.30157569366386,-196.52485252814108,-1465.828431799395,524.7782329157158,-707.9606642076019,257.4649787815201
16681,0.631562,0.7548011271977496,1.1395894653040284,141.128479,15.79832,107.740921,-158.57141812429626,-194.77236727532676,-1454.845588619454,521.1004096241437,-702.164597786841,255.41848090336782
16682,0.629129,0.7549437933343569,1.1452413188845674,141.103806,15.300267,107.542374,-150.3142763118657,-193.59513054779396,-1445.5610297575074,518.490368661729,-697.6481380081564,253.87663281303088
16683,0.627556,0.7550360308324594,1.1488953943807403,141.30658,16.767199,119.307724,-143.78284868067848,-193.0356174930145,-1438.6049267817561,515.8413317955559,-694.3833242073404,252.48896953172766
16684,0.62772,0.7550264142083724,1.1485144227460473,142.300262,15.09485,109.660622,-139.20456381261022,-193.03205574371307,-1435.7444341035803,513.8571986160001,-693.4449917866062,250.74007257855476
16685,0.62866,0.7549712945337276,1.146330804839879,142.043289,16.383881,111.059753,-137.28410743134904,-193.6288501693418,-1436.1699906932222,512.2714787543999,-694.3004926079457,249.6660653206992
16686,0.63048,0.7548645734615429,1.142102948893894,142.538208,17.01004,112.343628,-138.1556966882142,-194.16596515240767,-1439.2529916239002,511.3443308789599,-695.9704433471512,250.19945878862936
16687,0.62779,0.7550223095517499,1.148351812901971,142.293289,16.179935,111.622818,-140.74012701939293,-194.44936863716694,-1442.3276924615104,511.2098977910639,-697.8733990124363,251.4795129097665
16688,0.625533,0.7551546554088492,1.1535948188745466,141.053085,16.478218,117.320709,-145.0661143174539,-193.10443177345016,-1442.9949232153594,511.5889080119575,-698.7860591111927,252.83156161878992
16689,0.627526,0.7550377899710119,1.1489650843139159,142.181442,16.38162,110.034851,-149.75950288570877,-191.69398859610507,-1439.6954308938232,512.8300172107619,-702.2074532000736,253.948405456911
16690,0.629441,0.7549254982934109,1.1445165435795415,142.433517,17.215494,110.816101,-150.78355259713794,-190.0245897364945,-1437.8258878044408,514.6470154896857,-710.4867078800667,254.05356491121987
16691,0.62803,0.7550082364433299,1.1477942934365661,140.713623,15.666821,107.345627,-151.50519733742416,-189.42213076284503,-1440.8432990239967,516.5823139407172,-720.2380370920605,253.54820842009784
16692,0.627656,0.7550301670372844,1.1486630946034884,140.735626,15.806731,107.563339,-155.85467760368192,-188.97991768656053,-1448.3589691215973,517.6240825466456,-725.6142333828546,252.393387578088
16693,0.628263,0.7549945738005722,1.1472530349555692,140.89415,16.060471,106.872917,-160.8692098433139,-189.38192591790448,-1454.6230722094376,518.3616742919811,-727.7528100445693,251.95404882027918
16694,0.626216,0.7551146056878041,1.152008211395916,140.869278,15.718357,106.749748,-166.2822888589827,-189.94373332611406,-1457.060764988494,519.025506862783,-728.7775290401123,252.25864393825128
16695,0.626234,0.7551135502046726,1.1519663974360108,142.003479,15.916743,109.115578,-170.85405997308456,-190.84935999350267,-1458.6546884896447,519.5229561765047,-731.7997761361012,251.7327795444261
16696,0.62633,0.7551079209613046,1.1517433896498488,142.022858,15.996995,108.956284,-176.76865397577626,-191.4644239941524,-1457.9892196406804,518.3706605588542,-732.4197985224911,250.4595015899835
16697,0.626367,0.7551057513570899,1.1516574387322656,142.325394,16.130056,110.232574,-180.19178857819873,-192.6179815947372,-1455.7902976766125,515.9335945029687,-733.677818670242,248.2135514309851
