,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1536,0.611492,0.7492771602593037,0.8204929642616143,144.571045,12.128028,104.931038,332.49652592422547,68.1881669207235,-1790.3771276811517,655.6188555743613,-2117.540671319584,565.5252955372797
1537,0.609011,0.749461945660264,0.8294445404951247,147.323563,11.472182,107.132698,332.34687333180096,68.96935022866121,-1789.639414913027,656.2569700169333,-2118.1866041876337,566.2727659835613
1538,0.59921,0.7501919261982777,0.8648070550717604,148.230743,8.996575,104.593941,331.61218599861235,69.77241520580439,-1789.0754734217178,657.8312730152581,-2120.5679437688977,566.345489385206
1539,0.59921,0.7501919261982777,0.8648070550717604,148.230743,8.996575,104.593941,331.05096739874523,70.29517368522941,-1789.267926079548,659.4481457137492,-2124.0111493920435,567.0109404466923
1540,0.59921,0.7501919261982777,0.8648070550717604,148.230743,8.996575,104.593941,329.74587065885845,70.86565631671182,-1791.0411334716098,661.4033311423926,-2127.810034452875,567.8098464020306
1541,0.607344,0.7495861041703006,0.8354591626560524,147.502045,11.419928,107.725136,326.0712835929416,71.97909068505004,-1796.4370201244944,663.2629980281691,-2132.6290310076283,568.328861761832
1542,0.607344,0.7495861041703006,0.8354591626560524,147.502045,11.419928,107.725136,320.7641552336071,71.58118161654201,-1802.0933181120877,664.1366982253588,-2135.86612790689,569.5959755856584
1543,0.607195,0.7495972017215876,0.8359967623572988,147.618912,11.532137,108.450012,314.5877397102041,69.62306345487441,-1805.1839863009,664.1230284028229,-2135.3795151161976,571.3363780271044
1544,0.609346,0.7494369947899207,0.828235843180241,142.266129,11.797374,97.462997,311.0289657391618,67.26075710937242,-1805.865587670814,664.1107255625406,-2134.941563604575,572.5027402244011
1545,0.611145,0.7493030048921667,0.8217449581967324,142.158447,11.725253,97.244919,309.6260691652378,65.73468139842672,-1804.3790289037242,663.7996530062848,-2133.747407244111,572.3524662019602
1546,0.606001,0.7496861310923038,0.8403047760706448,144.924072,10.681157,87.803665,308.26346224870724,65.56121325858318,-1802.7411260133438,664.5196877056599,-2133.3726665196978,571.8172195817615
1547,0.602337,0.7499590265816704,0.8535246774489527,146.635254,10.681157,104.635895,305.73711602382514,65.80509193272596,-1803.2670134120117,665.4677189350981,-2131.835399867721,571.735497623585
1548,0.60533,0.7497361073132003,0.8427257787520981,147.417984,11.73985,106.926079,302.26340442142856,65.32458273945142,-1806.1403120708223,666.9209470415942,-2132.8518598809533,572.4619478612294
1549,0.60533,0.7497361073132003,0.8427257787520981,147.417984,11.73985,106.926079,298.3370639792714,64.19212446550216,-1810.4262808637557,668.4288523374403,-2135.4666738928677,573.3157530751096
1550,0.607556,0.7495703143657848,0.8346942556985737,142.207291,11.728357,101.735962,294.20335758133075,62.87291201894763,-1815.0836527773954,670.185967103702,-2139.0200065035924,574.684177767603
1551,0.607556,0.7495703143657848,0.8346942556985737,142.207291,11.728357,101.735962,291.3830218231894,61.685620817049376,-1818.9752874996673,672.0673703933373,-2142.718005853244,574.8157599908432
1552,0.607161,0.7495997340487269,0.8361194361146307,142.201309,11.762417,102.021446,288.34471964086237,61.517058735343994,-1822.0777587497087,673.6606333540078,-2145.046205267926,575.3341839917603
1553,0.604355,0.7498087255179308,0.8462436291461621,146.23111,11.843514,104.615273,284.6102476767672,61.46535286180947,-1825.969982874747,675.0945700186104,-2147.84158474114,576.0007655925858
1554,0.595172,0.7504926772861769,0.879376367780714,148.331696,9.319373,104.355659,278.44922290907726,60.41881757562628,-1832.4729845872862,676.0851130167515,-2147.857426267026,577.2006890333298
1555,0.604263,0.7498155776972489,0.8465755699012942,142.705978,12.0388,92.582336,275.5043006181639,59.876935818062606,-1841.7256861285755,677.4766017150791,-2151.27168364033,577.1806201299968
1556,0.604263,0.7498155776972489,0.8465755699012942,142.705978,12.0388,92.582336,271.6538705563408,58.889242236254624,-1850.6531175157334,678.3289415435727,-2152.344515276299,577.2625581169973
1557,0.604263,0.7498155776972489,0.8465755699012942,142.705978,12.0388,92.582336,266.58848350069877,57.00031801262621,-1860.6878057641757,678.8960473892163,-2153.710063748671,578.0363023052988
1558,0.604263,0.7498155776972489,0.8465755699012942,142.705978,12.0388,92.582336,261.92963515062235,55.00028621136077,-1869.2190251877703,680.2064426502965,-2156.3390573738075,579.532672074771
1559,0.604263,0.7498155776972489,0.8465755699012942,142.705978,12.0388,92.582336,260.0366716355577,52.90025759022203,-1874.9971226690006,681.1857983852681,-2159.1051516364305,581.0794048672958
1560,0.603732,0.7498551266887483,0.8484914453466765,142.703995,12.0388,92.582336,258.83300447200054,51.31023183119802,-1878.5974104021045,682.0672185467423,-2161.39463647279,582.2714643805675
1561,0.604647,0.7497869772966166,0.8451900780537858,141.264191,12.0388,92.582336,259.5497040248012,51.37920864807828,-1879.6376693618952,682.3604966920683,-2163.455172825513,583.3443179425119
1562,0.607936,0.7495420118859925,0.8333231960578105,140.126144,12.0388,92.582336,261.29473362232267,52.34128778327133,-1880.3739024257063,683.1244470228622,-2166.309655542964,584.0098861482613
1563,0.607936,0.7495420118859925,0.8333231960578105,140.126144,12.0388,92.582336,263.96526026009263,53.60715900494525,-1879.5365121831348,684.5120023205772,-2169.47868998867,584.5088975334356
1564,0.607936,0.7495420118859925,0.8333231960578105,140.126144,12.0388,92.582336,265.8687342340848,53.54644310445069,-1879.3828609648212,685.36080208852,-2172.230820989805,584.9580077800924
1565,0.603222,0.749893111595838,0.8503315517066481,142.073593,12.0388,94.826553,265.38186081067596,53.79179879400578,-1878.3445748683384,685.8247218796683,-2172.6077388908247,584.8622070020831
1566,0.600991,0.7500592769443034,0.8583811150186036,147.573502,12.234747,107.663971,265.7436747296086,53.21261891460485,-1876.010117381503,685.6422496917014,-2172.146965001742,584.2759863018745
1567,0.6007,0.7500809506854076,0.8594310580592937,147.703888,12.261802,107.833519,267.0693072566485,52.89135702314419,-1872.309105643351,685.6780247225313,-2171.3322685015673,583.8483876716867
1568,0.600572,0.750090484152285,0.8598928886751298,146.051651,12.239795,105.137978,268.66237653098443,53.402221320830016,-1869.5781950790144,686.0102222502784,-2172.499041651411,582.8635489045175
1569,0.602847,0.7499210416745805,0.8516845710889807,143.214813,11.416187,101.739578,268.2961388778858,54.461999188747484,-1868.0203755711123,685.7092000252504,-2172.04913748627,582.6771940140657
1570,0.602847,0.7499210416745805,0.8516845710889807,143.214813,11.416187,101.739578,265.4665249900961,54.91579926987291,-1868.7183380140013,685.4382800227253,-2170.5442237376424,582.709474612659
1571,0.602847,0.7499210416745805,0.8516845710889807,143.214813,11.416187,101.739578,261.4198724910851,54.52421934288548,-1869.8465042126015,684.8944520204526,-2167.3898013638773,583.9385271513936
1572,0.602847,0.7499210416745805,0.8516845710889807,143.214813,11.416187,101.739578,257.37788524197526,53.87179740859672,-1871.3618537913417,684.3050068184072,-2164.0508212274885,585.0446744362546
1573,0.602847,0.7499210416745805,0.8516845710889807,143.214813,11.416187,101.739578,254.1400967177768,53.28461766773688,-1873.0256684122082,684.1745061365664,-2162.245739104739,585.6402069926293
1574,0.602847,0.7499210416745805,0.8516845710889807,143.214813,11.416187,101.739578,253.12608704599887,52.556155900963,-1873.4231015709875,684.95705552291,-2161.821165194265,585.9761862933664
1575,0.60316,0.7498977293688568,0.850555250911194,142.757401,11.416187,101.739578,253.31347834139902,51.50054031086645,-1873.3807914138886,685.361349970619,-2161.3390486748385,586.3785676640298
1576,0.597009,0.7503558571404436,0.8727483768331292,142.380707,11.416187,101.739578,253.6821305072592,51.15048627977973,-1872.9427122724996,685.4252149735571,-2160.4051438073543,586.8407108976269
1577,0.597009,0.7503558571404436,0.8727483768331292,142.380707,11.416187,101.739578,254.3139174565334,51.33543765180178,-1872.1484410452497,685.3826934762014,-2160.2646294266187,586.8566398078642
1578,0.597009,0.7503558571404436,0.8727483768331292,142.380707,11.416187,101.739578,256.38252571088043,51.801893886621684,-1870.8335969407244,685.4444241285813,-2161.2381664839572,586.8709758270778
1579,0.597009,0.7503558571404436,0.8727483768331292,142.380707,11.416187,101.739578,259.2442731397928,52.72170449795965,-1870.6502372466518,686.0999817157233,-2163.114349835562,586.9838782443701
1580,0.597009,0.7503558571404436,0.8727483768331292,142.380707,11.416187,101.739578,260.61984582581374,53.44953404816378,-1873.285213521987,687.1899835441511,-2165.9029148520062,587.0854904199332
1581,0.597009,0.7503558571404436,0.8727483768331292,142.380707,11.416187,101.739578,261.7578612432325,53.40458064334739,-1877.2566921697887,688.4709851897362,-2169.012623366806,587.5769413779399
1582,0.597009,0.7503558571404436,0.8727483768331292,142.380707,11.416187,101.739578,260.68207511890915,52.86412257901259,-1883.0310229528106,689.5238866707626,-2172.111361030126,588.119247240146
1583,0.597009,0.7503558571404436,0.8727483768331292,142.380707,11.416187,101.739578,259.6138676070181,52.27771032111127,-1888.02792065753,689.5714980036863,-2173.5002249271133,588.5073225161315
1584,0.597009,0.7503558571404436,0.8727483768331292,142.380707,11.416187,101.739578,259.2524808463163,50.34993928899997,-1891.7251285917773,689.3143482033176,-2175.350202434402,588.7565902645184
1585,0.597009,0.7503558571404436,0.8727483768331292,142.380707,11.416187,101.739578,260.02723276168473,49.914945360099935,-1895.4526157325997,689.6829133829859,-2177.1151821909616,589.1809312380666
1586,0.597009,0.7503558571404436,0.8727483768331292,142.380707,11.416187,101.739578,261.32450948551633,50.323450824089974,-1899.8073541593399,690.2146220446874,-2180.003663971866,588.96283811426
1587,0.597009,0.7503558571404436,0.8727483768331292,142.380707,11.416187,101.739578,262.4920585369648,50.29110574168097,-1902.126618743406,690.1931598402186,-2181.8032975746796,588.866554302834
1588,0.603717,0.749856243891898,0.8485455661219699,140.056671,11.416187,92.78746,263.2428526832684,50.56199516751289,-1903.8139568690656,690.3738438561968,-2182.2229678172116,589.0798988725505
1589,0.603715,0.749856392852318,0.8485527822253425,140.097855,11.416187,92.568077,263.71856741494156,50.30579565076159,-1904.632561182159,690.3364594705771,-2181.6006710354904,588.6719089852954
1590,0.60349,0.7498731508995634,0.8493645938547418,140.041367,11.416187,93.514053,263.8467106734474,49.17521608568538,-1903.269305063943,689.7028135235194,-2178.340603931941,588.3047180867659
1591,0.603615,0.7498638408733159,0.8489135873939642,140.277466,11.416187,93.124687,264.66203960610267,48.3576944771168,-1899.9423745575486,688.7325321711673,-2173.9065435387465,587.3742462780892
1592,0.603186,0.7498957928833974,0.8504614415673521,140.413712,11.416187,93.637863,267.0958356454925,48.721925029405135,-1893.3481371017936,687.1592789540506,-2168.8158891848716,586.1368216502802
1593,0.602918,0.749915753579672,0.8514283994192593,140.397293,11.416187,94.003342,270.18625208094335,49.64973252646465,-1886.613323391614,685.7433510586455,-2163.334300266384,584.6231394852522
1594,0.602918,0.749915753579672,0.8514283994192593,140.397293,11.416187,94.003342,271.76762687284906,51.18475927381824,-1881.7519910524525,684.569015952781,-2159.2008702397457,583.4608255367269
1595,0.602918,0.749915753579672,0.8514283994192593,140.397293,11.416187,94.003342,272.1908641855642,52.26628334643645,-1880.0767919472073,683.7121143575029,-2156.780783215771,583.2147429830542
1596,0.602918,0.749915753579672,0.8514283994192593,140.397293,11.416187,94.003342,270.57177776700775,52.43965501179282,-1879.5691127524865,683.1409029217525,-2155.002704894194,583.1932686847488
1597,0.602918,0.749915753579672,0.8514283994192593,140.397293,11.416187,94.003342,269.0145999903069,52.39568951061354,-1879.7122014772378,682.6268126295772,-2153.1024344047746,583.1739418162739
1598,0.602918,0.749915753579672,0.8514283994192593,140.397293,11.416187,94.003342,269.1131399912762,52.15612055955218,-1878.2409813295142,682.1641313666195,-2150.3921909642972,583.4565476346464
1599,0.602918,0.749915753579672,0.8514283994192593,140.397293,11.416187,94.003342,270.3018259921486,52.140508503596955,-1873.5168831965627,681.0477182299575,-2146.6529718678676,582.8108928711817
