,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
13149,0.644114,0.7523715372826648,0.8211702318394214,142.194992,8.967742,102.993607,-7.937700296158152,-216.71035817022275,-1160.7401544837362,438.5987315747825,-648.2078532666403,220.81737113228502
13150,0.644114,0.7523715372826648,0.8211702318394214,142.194992,8.967742,102.993607,-5.24392993466355,-216.93932238140937,-1157.9661386935975,437.6388582990456,-644.987067543168,219.63563387346372
13151,0.648132,0.7520902151655003,0.8017318171854169,138.928726,9.426895,95.197479,-2.819536672375384,-216.7453901217648,-1153.66952434782,436.8749723844397,-641.0883603565543,218.37207034601076
13152,0.642038,0.7525168893770484,0.8312135740051034,140.31665,8.969965,103.921532,-0.23758274747462546,-216.47085108219105,-1148.8025714273458,435.2874749875732,-636.5795238709445,217.63486323784093
13153,0.642038,0.7525168893770484,0.8312135740051034,140.31665,8.969965,103.921532,1.4861756820913368,-216.02376593381723,-1144.2223138732377,434.158727387438,-631.7215710475355,216.77137683650324
13154,0.642562,0.752480201276154,0.8286785492966176,142.591537,9.101443,103.683861,3.137558247368491,-215.62138930791016,-1138.9000820557017,432.6428545261616,-626.9494135570338,215.59423905770132
13155,0.642026,0.7525177295625651,0.8312716280060615,139.876968,8.402152,100.579903,4.123802494380659,-215.85925039442347,-1133.7100734725598,431.278568974294,-622.0544718452246,214.43481506758337
13156,0.642026,0.7525177295625651,0.8312716280060615,139.876968,8.402152,100.579903,4.5114222703219085,-216.17332537554512,-1129.0390658194706,429.850711983376,-616.6490243067817,213.3913334925033
13157,0.644392,0.7523520729848621,0.8198253141505676,141.151291,7.074023,87.773613,4.760280057954233,-216.5559928605402,-1125.0351590015841,428.4656407034199,-612.9841216601408,212.4522000879124
13158,0.644392,0.7523520729848621,0.8198253141505676,141.151291,7.074023,87.773613,4.584252042823241,-217.00039359805479,-1121.6316429209216,427.7190765934842,-610.0857093404107,211.90698005020565
13159,0.644392,0.7523520729848621,0.8198253141505676,141.151291,7.074023,87.773613,4.625826840525328,-217.20035424779365,-1117.1684784157976,427.04716890206487,-607.2771382723136,211.51628202653663
13160,0.643115,0.7524414827269275,0.8260032274191498,142.256729,9.836187,102.818977,4.663244158080169,-217.68031884363262,-1113.5516304188452,426.2424519772893,-604.3494243193135,210.86465379589035
13161,0.640366,0.7526339552257042,0.8393024314718769,141.466003,9.500347,104.709404,3.796919708778146,-218.012286972104,-1110.0964672433765,426.0182067708905,-601.1144817623122,210.47818840135972
13162,0.644645,0.7523343590735523,0.8186013422970424,140.22641,9.68351,98.932419,2.0172276759742083,-218.51105829224883,-1107.9868204456318,425.81638608677895,-598.8030335056518,209.83036953868228
13163,0.643597,0.7524077352753413,0.8236713917140155,140.115219,9.405174,99.628952,0.11550484882171437,-219.05995248021333,-1107.4881383854517,426.2347474912026,-597.7227301212555,209.74733258221363
13164,0.640601,0.7526175015926695,0.8381655406197885,143.804611,9.932265,104.46962,-2.596045712484808,-219.5539572461154,-1108.8393245849893,426.71127275551305,-597.9504571155484,209.47259931624896
13165,0.639053,0.7527258855243197,0.8456545067433323,140.524551,9.758761,103.492828,-5.836441223433066,-219.99856153278182,-1111.4553921928502,428.4401455238168,-599.7554114497785,209.82533939357174
13166,0.639053,0.7527258855243197,0.8456545067433323,140.524551,9.758761,103.492828,-10.05279719734765,-220.49870539092177,-1116.6098530912398,430.49613101837247,-603.3798703875457,209.84280545461328
13167,0.639053,0.7527258855243197,0.8456545067433323,140.524551,9.758761,103.492828,-14.347517565855116,-221.64883487546095,-1123.648867926744,432.3465179545545,-608.2418834486894,210.35852491974825
13168,0.639791,0.7526742141150446,0.8420841856844334,140.758774,10.086968,102.556137,-18.612765888142615,-222.8839514107546,-1130.183981254917,433.91186618804545,-613.0176951921347,211.22267244375323
13169,0.63918,0.752716993560935,0.8450401018998632,140.879639,10.0029,103.952827,-22.25148935988693,-223.9955562881794,-1135.465583217326,435.520679596016,-617.715925751113,211.70040520732869
13170,0.640126,0.7526507589360376,0.840463511491031,139.344208,10.101727,99.574837,-24.626340459470008,-225.1960006773423,-1138.6190249428273,436.76861165510655,-619.6443332048864,212.63036470052523
13171,0.641558,0.7525504967977152,0.8335357340434117,142.571411,2.150659,102.932869,-26.663706440988076,-226.17640062282453,-1141.1571224827599,438.09175050743266,-620.6798998983579,212.86732823366717
13172,0.681649,0.749743507001986,0.6395821546771403,143.557861,6.519907,102.932869,-29.597335832481836,-226.95876057003414,-1144.5414102755442,439.28257547113725,-621.8119099222563,212.9805954116747
13173,0.640611,0.7526168014380723,0.8381171622856569,143.557861,6.519907,102.932869,-32.1376022769717,-227.2628845163516,-1147.8872692845243,440.55431793791007,-623.2307189455231,212.88253586943648
13174,0.640611,0.7526168014380723,0.8381171622856569,143.557861,6.519907,102.932869,-35.623842083535244,-228.33659607526823,-1150.1985423787858,441.89888615733264,-624.007647058606,213.09428228457375
13175,0.637174,0.7528574445731381,0.8547447957266257,140.723236,10.042563,102.932869,-39.76145791177757,-229.40293647717286,-1151.4786881522296,443.1089975523024,-622.806882342125,213.2848540578019
13176,0.637174,0.7528574445731381,0.8547447957266257,140.723236,10.042563,102.932869,-43.58531215103847,-230.36264283709505,-1151.6308193382176,443.59809780096543,-620.7261940913498,213.45636865338702
13177,0.63952,0.7526931883046294,0.843395238539395,139.400604,9.918363,97.736092,-47.9267809670377,-231.82637856387203,-1152.267737408959,444.63828802832097,-618.4535746659334,214.0107317920199
13178,0.63952,0.7526931883046294,0.843395238539395,139.400604,9.918363,97.736092,-52.134102897461744,-233.0437407153341,-1152.5409636698248,445.67445923216985,-616.408217186152,214.7096586173244
13179,0.63952,0.7526931883046294,0.843395238539395,139.400604,9.918363,97.736092,-56.4206926325906,-233.939366648998,-1153.8868673106526,446.5070133137841,-615.3673954614969,214.93869275692103
13180,0.642157,0.7525085575373415,0.83063787182894,143.477798,5.520704,103.289444,-59.078623383213085,-235.1454299903971,-1153.7981805791242,446.85631198423,-614.3306559099327,214.7448234802164
13181,0.635025,0.7530079077960814,0.865141299731468,140.735626,10.106716,103.289444,-60.97076105378562,-235.63088699363922,-1152.7183625161363,447.6706807896348,-612.5975903107933,214.37034113043455
13182,0.635025,0.7530079077960814,0.865141299731468,140.735626,10.106716,103.289444,-61.37368495011158,-237.167798300777,-1151.3465262587192,448.00361271207964,-611.3378312743847,214.03330701596536
13183,0.635025,0.7530079077960814,0.865141299731468,140.735626,10.106716,103.289444,-62.43631645914622,-238.65101847634645,-1150.9118736311925,448.503251442774,-608.90404813768,213.42997631207174
13184,0.641887,0.7525274617114666,0.8319440868504882,141.060806,10.02525,103.890907,-64.29268481959264,-239.58591663191532,-1150.42068626639,449.05292630038014,-606.2136433146931,213.38697868071722
13185,0.634151,0.7530691013078787,0.8693695661345537,141.060806,10.02525,103.890907,-67.56341634772012,-240.52732497162702,-1150.0786176386962,450.04763367340973,-602.9922789732892,213.24828081221776
13186,0.634667,0.753032973330662,0.8668732440933726,139.51889,9.484765,99.625214,-72.10707472555926,-240.8745924754282,-1148.1707558695311,451.4428703099413,-599.2930510656929,214.42345273425775
13187,0.635225,0.752993904704137,0.864173733048839,139.307922,9.686034,97.054283,-79.59636727171156,-241.3871332291657,-1144.5536802735426,453.0985832830832,-595.7637459503075,215.48110746347396
13188,0.634742,0.7530277221711829,0.8665104065873868,144.148651,7.98721,90.997047,-88.5367305646401,-241.4484199063869,-1138.3983122323498,455.188724959474,-591.8873713465618,216.4329967192666
13189,0.634742,0.7530277221711829,0.8665104065873868,144.148651,7.98721,90.997047,-95.18305752162411,-242.5035779178832,-1135.658481003571,457.76985246874915,-592.8986342139518,216.68969704785934
13190,0.634742,0.7530277221711829,0.8665104065873868,144.148651,7.98721,90.997047,-99.66475177762304,-243.0532201270958,-1135.492632902912,460.8928672275614,-597.2087708004055,216.92072734349412
13191,0.634742,0.7530277221711829,0.8665104065873868,144.148651,7.98721,90.997047,-106.69827661138824,-244.7478981171637,-1142.943369624832,462.603580507609,-603.0878937300005,215.62865460702704
13192,0.634742,0.7530277221711829,0.8665104065873868,144.148651,7.98721,90.997047,-116.1284489641593,-246.17310830754954,-1152.0490326757802,462.9432224573491,-605.0791043599376,215.56578914623162
13193,0.636791,0.7528842604942118,0.8565976859238593,143.254959,3.560008,101.098717,-122.91560407675358,-247.8557974790284,-1160.2441294190814,463.7489002126838,-607.8711939276504,215.70921023179886
13194,0.634804,0.7530233812126801,0.8662104609157719,143.86911,5.86687,101.098717,-129.9240436774518,-250.0702177337713,-1170.7197164896893,464.9740101928792,-611.6840745394409,215.63828920853425
13195,0.634804,0.7530233812126801,0.8662104609157719,143.86911,5.86687,101.098717,-139.43163931993018,-251.6631959621071,-1182.747744853654,466.0766091747769,-614.215667088219,216.37446028847245
13196,0.631261,0.7532714459864763,0.883350904698534,142.387955,10.04147,101.098717,-149.38847539757313,-253.69687636786452,-1194.1729703793455,467.3689482585499,-616.094100381215,217.4370142606535
13197,0.631261,0.7532714459864763,0.883350904698534,142.387955,10.04147,101.098717,-155.44962786309506,-256.32718873336904,-1205.9556733516738,469.0320534341435,-621.4846903477886,218.1933128352469
13198,0.631261,0.7532714459864763,0.883350904698534,142.387955,10.04147,101.098717,-162.2046650820808,-258.0944698614175,-1217.560106025603,470.3288480917457,-625.4362213161073,219.67398155288288
13199,0.631261,0.7532714459864763,0.883350904698534,142.387955,10.04147,101.098717,-166.1841985766803,-259.58502287632734,-1225.3040954285063,473.09596328452335,-629.9925991877111,221.30658339874643
13200,0.631261,0.7532714459864763,0.883350904698534,142.387955,10.04147,101.098717,-173.26577872350876,-259.826520588848,-1220.3736858825253,474.5863669570174,-625.5933392661467,223.07592505999523
13201,0.631261,0.7532714459864763,0.883350904698534,142.387955,10.04147,101.098717,-179.7392008548572,-261.4438685308874,-1220.03631729408,475.52773026185366,-626.5340053400695,222.26833255353418
13202,0.629335,0.7534062957619017,0.8926685718522451,143.86235,5.797948,101.802971,-186.7652807729851,-263.4994816788559,-1224.5326855669846,476.27495723605256,-628.1806048069094,221.34149929770408
13203,0.629335,0.7534062957619017,0.8926685718522451,143.86235,5.797948,101.802971,-192.6887526984285,-265.0495335116878,-1228.9794170123446,478.2474615133604,-629.7625443269508,221.00734936777903
13204,0.629335,0.7534062957619017,0.8926685718522451,143.86235,5.797948,101.802971,-197.51987743059829,-267.34458016147516,-1237.781475314777,480.2227153628472,-633.486289895807,220.00661443058425
13205,0.626682,0.7535920467765451,0.9055033438973106,139.673233,9.69349,101.802971,-204.06788968999354,-269.41012214610214,-1246.9033277867195,481.800443827154,-634.437660906583,218.90595298711315
13206,0.626682,0.7535920467765451,0.9055033438973106,139.673233,9.69349,101.802971,-209.76110072291527,-271.5691099322205,-1252.712995010008,482.82039944478277,-632.79389481537,218.11535768813508
13207,0.628502,0.7534646186398504,0.8966984870853922,142.896011,6.695957,87.221275,-213.8849906518762,-274.1121989397708,-1254.1416955094412,483.3383595004618,-629.9145053329585,217.40382191910547
13208,0.628502,0.7534646186398504,0.8966984870853922,142.896011,6.695957,87.221275,-216.5964915874297,-276.00097904630996,-1251.8275259578645,483.3045235504064,-625.5230547984623,217.06343972710187
13209,0.628379,0.7534732305413963,0.8972935405952085,142.467865,9.118162,97.740868,-217.73684242896724,-276.90088114190036,-1247.0447733609014,482.57407119518604,-621.1707493175454,216.65709575429173
13210,0.628379,0.7534732305413963,0.8972935405952085,142.467865,9.118162,97.740868,-218.26315818618704,-277.4107930278232,-1242.7402960238583,482.11666407556623,-617.3536743849459,215.7913861786709
13211,0.627816,0.7535126492452199,0.9000172408068075,141.330276,10.249516,104.192757,-218.93684236770255,-277.0697137249729,-1237.8662664205012,480.80499766774824,-613.7183069457269,214.41224756052904
13212,0.629872,0.7533686974600308,0.8900706553093878,142.407715,4.360212,103.381386,-217.74315813071823,-276.86274235243854,-1231.3796397772878,479.3244979007079,-609.1464762503343,212.87102280419973
13213,0.626862,0.7535794439937951,0.9046325338829448,142.278625,10.031609,103.381386,-214.46884231711792,-276.37646811711625,-1222.141675798068,477.09204811027683,-603.731828624427,211.08392052349132
13214,0.628889,0.7534375226569379,0.8948262455545062,138.795914,9.79687,97.566322,-209.12195808462948,-275.3388213052539,-1211.1275082166615,474.1828432988266,-598.1586457611747,209.07552847085043
13215,0.627001,0.7535697118448936,0.9039600750385182,143.409851,4.514452,96.692192,-201.90976227522367,-274.20493917458026,-1199.9147573935293,471.1645589685494,-591.6427811842054,207.06797562350295
13216,0.626473,0.7536066800076271,0.9065144510806573,138.828674,9.515672,96.692192,-194.61878604684347,-272.384445256908,-1190.0232816530126,467.44810307125715,-585.6785030650832,204.76117806088124
13217,0.626473,0.7536066800076271,0.9065144510806573,138.828674,9.515672,96.692192,-186.0569074412525,-270.2460007309907,-1180.6209534867157,464.00329276376664,-580.91065275807,203.08506025461563
13218,0.626473,0.7536066800076271,0.9065144510806573,138.828674,9.515672,96.692192,-177.15121669627848,-268.6214006577368,-1171.258858137152,460.802963487085,-577.8195874819685,200.87655422894358
13219,0.624455,0.7537479712053468,0.9162771989083778,141.442932,8.594963,98.336494,-168.0360950258688,-265.95926059173473,-1162.7329723227056,457.1226671380608,-575.4376287335673,199.28889880591302
13220,0.624482,0.7537460807879343,0.9161465774062227,142.312103,9.557699,101.537651,-157.93248552250196,-262.96333453233,-1153.5596750897269,453.61040042398366,-572.993865860022,197.2600089251651
13221,0.618324,0.7541772359889046,0.9459379555643506,142.345184,8.189879,102.72171,-147.23923696950882,-259.667001078868,-1143.3037075800416,450.0493603813378,-570.2944792738323,196.13400803257036
13222,0.618324,0.7541772359889046,0.9459379555643506,142.345184,8.189879,102.72171,-135.91531327184987,-256.3003009707707,-1134.2733368214729,446.14442434295984,-569.1650313463784,194.62060722921868
13223,0.618324,0.7541772359889046,0.9459379555643506,142.345184,8.189879,102.72171,-124.02378194399569,-253.37027087352874,-1124.6460031387837,442.7299819084717,-568.0485282116778,193.85854650625393
13224,0.618324,0.7541772359889046,0.9459379555643506,142.345184,8.189879,102.72171,-111.52140374896291,-250.83324378604738,-1114.5814028243956,438.4569837174081,-566.943675390454,192.97269185558366
13225,0.623512,0.753813995783865,0.9208392758169706,138.864395,9.131738,99.927597,-98.56926337347622,-248.34991940732942,-1104.0232625414747,435.21128534551934,-566.0493078513679,192.37542266999807
13226,0.625808,0.7536532402883425,0.9097316103003963,142.843094,5.493494,103.30526,-85.31233703558473,-246.1149274665048,-1093.4209362868921,431.69015681082294,-565.4443770662062,191.4378804029598
13227,0.625808,0.7536532402883425,0.9097316103003963,142.843094,5.493494,103.30526,-71.88110333153034,-243.7034347197653,-1082.4788426577989,428.72114112963106,-564.0999393595359,190.69409236263635
13228,0.622909,0.7538562151060776,0.9237564893650947,142.122391,10.365621,103.30526,-59.69299299797229,-240.73309124769006,-1073.1309583917082,425.6490270165658,-563.4899454235621,189.42468312633054
13229,0.622909,0.7538562151060776,0.9237564893650947,142.122391,10.365621,103.30526,-47.52369369781111,-238.1597821228441,-1065.1178625522978,422.2841243148086,-562.9409508811895,188.78221481367825
13230,0.622909,0.7538562151060776,0.9237564893650947,142.122391,10.365621,103.30526,-34.87132432768944,-235.54380391048926,-1056.7060762968415,419.15571188324355,-562.6468557930626,187.9039933322868
13231,0.622542,0.7538819107797956,0.9255319742277179,141.419205,10.12769,102.751778,-24.38419189466645,-232.48942351936634,-1049.1354686669738,415.9401406948413,-562.6821702137572,186.81359399903172
13232,0.623692,0.7538013930011149,0.9199684658026048,143.19693,5.271092,94.77951,-13.645772704965685,-229.6404811673676,-1042.2219218001258,413.04612662529405,-563.0139531923887,186.23223459911588
13233,0.623692,0.7538013930011149,0.9199684658026048,143.19693,5.271092,94.77951,-3.381195434267705,-227.37643305058643,-1035.0997296199735,410.5415139627155,-561.7125578731243,185.60901113919206
13234,0.623692,0.7538013930011149,0.9199684658026048,143.19693,5.271092,94.77951,6.456924109332805,-225.23878974549004,-1028.9897566578684,408.2873625664041,-560.5413020857912,184.54811002525412
13235,0.622885,0.7538578954771109,0.9238725973670103,142.906891,6.454939,94.77951,15.111231698537074,-222.5149107708977,-1024.49078099201,405.7586263097235,-559.8871718772017,183.0932990227056
13236,0.621462,0.7539575274762959,0.9307568343139114,141.257614,8.888807,94.77951,21.700108528777616,-220.26341969377572,-1021.0417028927598,403.3827636787172,-558.6984546894646,182.28396912042345
13237,0.622744,0.7538677676569318,0.9245547318782634,143.223816,6.446602,101.860802,26.73009767596461,-218.5370777243759,-1019.037532603458,400.9444873108141,-557.6286092205044,181.7555722083743
13238,0.621175,0.7539776219132361,0.932145292503483,140.149902,10.737574,101.860802,31.057087908418282,-217.4833699519261,-1017.6337793430959,399.05003857971076,-556.2657482984381,181.98001498753948
13239,0.620628,0.7540159203697042,0.934791587380472,140.131866,10.736213,102.076698,35.651379117624366,-216.83503295672674,-1015.3704014087627,397.545034721724,-555.2391734685835,182.28201348878866
13240,0.620212,0.7540450468009487,0.9368041260803386,141.466003,10.800555,104.585655,40.486241205907305,-215.65152966104296,-1012.9333612678636,396.1905312495389,-554.5152561217184,182.1538121399086
13241,0.620631,0.754015710323325,0.9347770738802321,139.119522,10.172449,99.788559,45.33761708535755,-214.38637669492797,-1011.3400251410638,395.27147812457724,-553.963730509542,182.63843092592182
13242,0.623517,0.7538136457065664,0.9208150866499047,141.56778,2.508492,105.294472,50.70385537686259,-212.94773902542426,-1009.1060226269406,393.84433031210864,-554.9673574585954,182.87458783333145
13243,0.625591,0.7536684336431022,0.9107814201510482,139.210495,12.723237,105.294472,56.53346983921622,-211.652965122873,-1007.0954203642326,392.85989728089106,-556.2706217127447,183.4871290500025
13244,0.61887,0.7541390075478962,0.943296498520775,140.97261,11.274149,104.254379,62.38012285533059,-210.0876686105761,-1003.8858783277896,391.07390755279096,-556.4435595414714,183.6384161450032
13245,0.61887,0.7541390075478962,0.943296498520775,140.97261,11.274149,104.254379,67.44211056982557,-208.1789017495079,-1001.1972904949957,390.16651679750686,-556.1992035873229,183.97457453050473
13246,0.61887,0.7541390075478962,0.943296498520775,140.97261,11.274149,104.254379,72.19789951286674,-206.06101157454654,-999.5775614454881,389.7498651177541,-558.0792832285999,184.47711707745677
13247,0.61887,0.7541390075478962,0.943296498520775,140.97261,11.274149,104.254379,75.87810956159659,-205.0549104170874,-999.9198053009408,389.27487860597654,-560.3713549057502,185.02940536971357
13248,0.61887,0.7541390075478962,0.943296498520775,140.97261,11.274149,104.254379,78.59029860544788,-204.4494193753762,-1000.8278247708503,388.94739074537756,-563.2342194151867,185.5264648327442
13249,0.617139,0.7542602043086756,0.9516707881589235,142.311111,11.262038,105.211617,81.03126874491197,-203.9044774378366,-1001.2450422937667,388.9526516708398,-565.8107974736773,186.0738183494718
13250,0.617139,0.7542602043086756,0.9516707881589235,142.311111,11.262038,105.211617,82.62814187042599,-203.31402969405102,-1002.4205380643939,388.6573865037549,-568.0297177263169,186.16643651452492
13251,0.617139,0.7542602043086756,0.9516707881589235,142.311111,11.262038,105.211617,83.76532768338674,-202.38262672464316,-1003.0784842579565,388.7916478533798,-569.8267459536905,186.64979286307386
13252,0.617139,0.7542602043086756,0.9516707881589235,142.311111,11.262038,105.211617,84.78879491505079,-201.9443640521777,-1003.9706358321631,388.4124830680408,-571.3440713583254,186.5848135767663
13253,0.617139,0.7542602043086756,0.9516707881589235,142.311111,11.262038,105.211617,85.60991542354766,-202.04992764696016,-1004.2735722489475,388.27123476123637,-572.1096642224948,186.52633221908954
13254,0.617139,0.7542602043086756,0.9516707881589235,142.311111,11.262038,105.211617,86.54892388119491,-201.84493488226371,-1003.5462150240513,388.04411128511225,-572.6986978002466,186.7736989971811
13255,0.617139,0.7542602043086756,0.9516707881589235,142.311111,11.262038,105.211617,87.39403149307705,-201.96044139403756,-1002.4915935216442,387.73970015660046,-572.4288280202214,186.99632909746342
13256,0.617139,0.7542602043086756,0.9516707881589235,142.311111,11.262038,105.211617,88.75462834377171,-201.16439725463243,-1002.6424341694801,388.06573014094096,-573.2859452182007,187.09669618771727
13257,0.616959,0.7542728070914256,0.9525415981732892,142.257843,11.552491,106.287857,90.77916550939771,-201.14795752916916,-1003.0781907525328,388.8591571268481,-575.0573506963834,187.48702656894613
13258,0.616959,0.7542728070914256,0.9525415981732892,142.257843,11.552491,106.287857,91.80124895845938,-200.8331617762518,-1004.4703716772815,389.27324141416386,-577.6516156267487,188.13832391205244
13259,0.617007,0.7542694463493589,0.9523093821694584,141.165176,11.409575,104.519196,92.12112406261384,-201.14984559862702,-1007.1233345095567,389.74591727274804,-580.2864540640772,188.6244915208478
13260,0.605001,0.7551100519587857,1.0103924101276398,147.058624,8.479576,104.637512,90.80901165635096,-200.83486103876396,-1010.4110010586047,390.17132554547374,-582.0578086576716,189.0620423687635
13261,0.605001,0.7551100519587857,1.0103924101276398,147.058624,8.479576,104.637512,89.22811049071424,-200.6513749348874,-1013.1699009527471,390.55419299092677,-582.8520277919052,189.35583813188748
13262,0.605001,0.7551100519587857,1.0103924101276398,147.058624,8.479576,104.637512,88.80529944164242,-200.48623744139852,-1014.4529108574735,390.0987736918337,-584.1668250127159,189.52025431869887
13263,0.605001,0.7551100519587857,1.0103924101276398,147.058624,8.479576,104.637512,89.12476949747844,-200.33761369725852,-1014.7076197717263,389.68889632264995,-584.5501425114446,189.76822888682918
13264,0.617428,0.7542399698408159,0.9502726543025259,139.649277,11.091982,97.001801,90.51229254773163,-199.50385232753203,-1014.5368577945535,389.6200066903849,-585.2951282603007,190.4914059981468
13265,0.615095,0.7544033159083481,0.961559319655386,142.944504,11.455832,105.03228,92.96106329296012,-199.1534670947786,-1014.383172015098,389.95800602134665,-586.5656154342714,190.64226539833223
13266,0.615095,0.7544033159083481,0.961559319655386,142.944504,11.455832,105.03228,94.56495696366508,-198.1381203853001,-1015.0448548135886,389.96220541921195,-588.1090538908452,190.87803885849917
13267,0.615095,0.7544033159083481,0.961559319655386,142.944504,11.455832,105.03228,96.20846126729947,-197.52430834676977,-1015.44036933223,390.465984877291,-589.5981485017614,191.49023497264957
13268,0.615095,0.7544033159083481,0.961559319655386,142.944504,11.455832,105.03228,97.3876151405701,-197.17187751209264,-1015.9963323990073,390.619386389562,-590.5383336515857,191.6412114753847
13269,0.615095,0.7544033159083481,0.961559319655386,142.944504,11.455832,105.03228,97.24885362651304,-197.25468976088342,-1016.2966991591068,391.057447750606,-590.5845002864272,192.0770903278464
13270,0.615095,0.7544033159083481,0.961559319655386,142.944504,11.455832,105.03228,96.22396826386132,-197.5292207847952,-1017.1670292431963,391.8517029755457,-590.5260502577844,192.46938129506194
13271,0.613761,0.7544967165316178,0.9680129894285168,141.893463,11.185847,103.76622,95.701571437475,-197.5762987063157,-1017.4503263188768,391.9665326779912,-590.3734452320059,192.72244316555583
13272,0.613761,0.7544967165316178,0.9680129894285168,141.893463,11.185847,103.76622,97.43141429372805,-197.118668835684,-1017.0052936869889,391.76987941019206,-591.5361007088056,193.05019884900037
13273,0.613761,0.7544967165316178,0.9680129894285168,141.893463,11.185847,103.76622,99.58827286435587,-196.4068019521154,-1017.2047643182901,392.29289146917296,-593.5824906379256,194.2451789641007
13274,0.614552,0.7544413343029773,0.9641862631987217,142.613907,11.438304,104.676697,103.32944557792125,-195.16612175690352,-1016.2842878864609,392.56360232225575,-596.1242415741337,195.22066106769088
13275,0.614501,0.7544449050914231,0.9644329927027919,142.587234,11.447111,104.62204,105.89650102012973,-193.84950958121286,-1016.6558590978149,392.2072420900301,-598.711817416721,195.99859496092196
13276,0.613955,0.7544831335324316,0.9670744497463675,142.839188,9.978783,97.475334,107.60685091811712,-192.86455862309134,-1016.8902731880335,392.68651788102716,-602.2406356750497,196.89873546482997
13277,0.613955,0.7544831335324316,0.9670744497463675,142.839188,9.978783,97.475334,107.44616582630537,-192.47810276078212,-1018.7012458692304,393.41786609292456,-605.3165721075453,197.00886191834698
13278,0.613955,0.7544831335324316,0.9670744497463675,142.839188,9.978783,97.475334,106.20154924367462,-192.03029248470384,-1021.3311212823078,394.27607948363226,-608.0849148967912,198.00797572651246
13279,0.621279,0.753970340305425,0.9316421578285161,138.342865,13.64112,104.503471,103.8813943193068,-191.42726323623336,-1024.2980091540774,395.54847153526924,-611.3764234071126,199.10717815386138
13280,0.621279,0.753970340305425,0.9316421578285161,138.342865,13.64112,104.503471,101.19325488737574,-190.3845369126099,-1027.5682082386702,396.3936243817424,-614.5387810664018,200.09646033847537
13281,0.621215,0.7539748212948473,0.9319517791669574,138.202576,13.718508,104.590065,98.37392939863781,-190.14608322134885,-1030.5113874148037,397.2542619435683,-618.1849029597621,201.586814304628
13282,0.612744,0.7545679222541554,0.9729330660096824,142.794098,11.364503,104.321953,96.13653645877378,-190.03147489921395,-1033.1602486733236,398.5288357492116,-622.4664126637864,202.92813287416536
13283,0.611075,0.754684778056432,0.981007409976216,141.61879,11.413301,104.011497,93.32288281289611,-189.72832740929255,-1035.5442238059914,399.8759521742906,-627.5197713974082,204.735319586749
13284,0.611075,0.754684778056432,0.981007409976216,141.61879,11.413301,104.011497,90.29059453160623,-189.15549466836325,-1038.6898014253925,401.4883569568617,-633.1677942576679,206.56178762807426
13285,0.611075,0.754684778056432,0.981007409976216,141.61879,11.413301,104.011497,86.16153507844527,-188.63994520152687,-1039.3208212828533,402.53952126117565,-636.5510148319014,207.5056088652669
13286,0.611075,0.754684778056432,0.981007409976216,141.61879,11.413301,104.011497,83.44538157060055,-188.27595068137416,-1038.2887391545678,403.48556913505814,-641.0959133487116,208.45504797874028
13287,0.611075,0.754684778056432,0.981007409976216,141.61879,11.413301,104.011497,81.60084341354036,-188.44835561323677,-1037.259865239111,404.4370122215524,-644.9863220138407,208.80954318086626
13288,0.611075,0.754684778056432,0.981007409976216,141.61879,11.413301,104.011497,80.74075907218628,-187.80352005191304,-1035.0338787151995,405.09331099939715,-647.8876898124568,209.22858886277967
13289,0.611075,0.754684778056432,0.981007409976216,141.61879,11.413301,104.011497,80.56668316496764,-187.4231680467217,-1034.0304908436797,405.58397989945746,-652.0989208312113,209.40572997650173
13290,0.611075,0.754684778056432,0.981007409976216,141.61879,11.413301,104.011497,81.81001484847094,-187.38085124204954,-1032.9274417593117,405.5255819095117,-656.4890287480904,209.16515697885154
13291,0.610514,0.7547240567293363,0.9837214345209886,141.779099,11.211884,103.598801,83.82901336362394,-186.64276611784456,-1032.6346975833806,405.2730237185605,-662.2401258732816,209.7486412809664
13292,0.6107,0.7547110338538279,0.9828215975061441,141.913223,11.473676,104.072746,85.34611202726161,-185.37848950606005,-1033.4712278250424,405.34572134670447,-667.3161132859536,210.6737771528698
13293,0.61063,0.7547159349360084,0.9831602458450641,141.919327,11.467152,103.869995,86.31150082453549,-184.240640555454,-1033.5241050425382,405.311149212034,-671.1845019573584,211.70639943758286
13294,0.610441,0.754729167857896,0.984074596360148,141.96347,11.262981,102.174866,86.78035074208195,-183.21657649990857,-1031.7716945382842,404.7800342908306,-674.6660517616227,212.0357594938246
13295,0.609619,0.7547867205657878,0.9880512954257505,142.880203,11.223265,103.771301,87.00231566787376,-181.99491884991767,-1027.4945250844557,403.90203086174756,-676.1994465854605,213.03218354444218
13296,0.610682,0.7547122941321028,0.9829086785075809,144.134628,6.867399,103.771301,87.8020841010864,-181.6954269649259,-1024.3450725760101,403.5118277755728,-679.1795019269146,213.52896518999796
13297,0.610682,0.7547122941321028,0.9829086785075809,144.134628,6.867399,103.771301,87.72187569097775,-181.7258842684333,-1022.6105653184092,403.3606449980155,-682.2615517342232,213.3760686709982
13298,0.610682,0.7547122941321028,0.9829086785075809,144.134628,6.867399,103.771301,88.24968812187998,-182.75329584159,-1021.9495087865681,403.62458049821396,-684.4353965608009,213.5384618038984
