,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
17348,0.74986,0.746448644558208,0.7958181072334427,138.685852,12.5545,101.354553,-405.77854484713606,-255.77741039323752,-1480.1396602626705,590.0771317243407,-1109.4946949798818,318.24857925858737
17349,0.749811,0.7464478099269678,0.7960060843537007,138.926819,12.713757,102.216759,-408.40069072137186,-256.1996694117174,-1483.4256946862336,590.4694186056073,-1110.0452255572566,318.32372134301494
17350,0.748741,0.7464295843060059,0.8001108908572934,139.101837,12.581037,102.738113,-410.4606219030229,-256.5797025173666,-1487.6831257421356,591.7224768994263,-1112.1407032596985,318.59134924168586
17351,0.747072,0.7464011557439634,0.8065136217493456,139.040298,12.632439,101.849365,-411.51455982958356,-257.32173234790775,-1491.1148135484348,592.9502293456194,-1114.6266332093737,318.8322143442249
17352,0.747072,0.7464011557439634,0.8065136217493456,139.040298,12.632439,101.849365,-414.0631041009543,-258.1895591997208,-1495.1033325916212,593.2552064414923,-1115.7639700019356,319.148992941415
17353,0.747072,0.7464011557439634,0.8065136217493456,139.040298,12.632439,101.849365,-416.6567939238098,-259.3706033858236,-1497.492999547086,593.6296858309768,-1115.587572985899,319.5340936818611
17354,0.747072,0.7464011557439634,0.8065136217493456,139.040298,12.632439,101.849365,-418.09111464736935,-261.0335431816617,-1499.643699766225,593.7667172589557,-1115.2288156583097,320.0806843578576
17355,0.747098,0.7464015986095195,0.8064138787875756,139.411057,12.701596,103.711243,-421.18200340749377,-262.3301889578261,-1503.9793301050183,595.1900456366069,-1115.905934141739,320.7726159724097
17356,0.746599,0.7463930989975008,0.8083281763999985,139.401886,12.85932,102.70488,-425.56380335364173,-263.09717011226144,-1509.681397467858,596.1710411371766,-1117.615340839488,321.49535442248987
17357,0.745966,0.7463823169245393,0.8107565338923108,139.451538,12.875653,102.712181,-429.40742324477173,-263.7874531417118,-1515.113258041157,597.2539370872711,-1120.0538068992314,322.24581902446374
17358,0.747299,0.7464050223009339,0.805642788967742,140.96637,14.481994,102.946487,-432.36668107723744,-264.80870788170245,-1519.5019324697928,598.3285434355353,-1122.7484263522163,323.42123718435516
17359,0.747299,0.7464050223009339,0.805642788967742,140.96637,14.481994,102.946487,-433.93001304413326,-265.527837127857,-1523.4517394113423,599.1956891333716,-1124.9735838232039,323.7791134830015
17360,0.747299,0.7464050223009339,0.805642788967742,140.96637,14.481994,102.946487,-435.43701180445754,-266.27505344717025,-1527.2065656315078,599.576120236377,-1127.1762255355045,324.40120216142503
17361,0.747299,0.7464050223009339,0.805642788967742,140.96637,14.481994,102.946487,-436.2933106571182,-267.34754814391823,-1529.3859091526153,600.4185082453079,-1128.4586030315336,325.16108197466116
17362,0.747299,0.7464050223009339,0.805642788967742,140.96637,14.481994,102.946487,-435.463979562549,-267.61279333875586,-1531.0473182951641,601.1766574471576,-1130.012742782458,325.34497378359373
17363,0.744003,0.746348880575055,0.8182871275059109,139.726395,13.279374,102.946487,-434.91758158918293,-267.75151400922454,-1531.2425864717627,601.7589917206785,-1130.4114685166987,324.81047638849583
17364,0.742469,0.746322751507246,0.8241719622503134,139.676498,12.961303,103.123863,-433.4258233882198,-267.77636260900243,-1530.5183278041734,601.9830925549269,-1130.170321658232,324.6294287445435
17365,0.741659,0.746308954541845,0.8272793391362105,139.557617,12.950385,103.152031,-433.28324104578104,-268.198726358816,-1531.366495045271,602.0847833020138,-1129.9532894869035,324.26648586088265
17366,0.741519,0.7463065698811584,0.8278164166226616,139.798889,13.310768,102.429733,-433.3549169428393,-268.5788537316126,-1531.929845553605,601.9763049693358,-1129.257960522339,324.0398372696201
17367,0.741519,0.7463065698811584,0.8278164166226616,139.798889,13.310768,102.429733,-433.4194252498808,-268.7209683613713,-1533.7368610353726,602.3786744806697,-1129.5321644757391,323.5358535323029
17368,0.741519,0.7463065698811584,0.8278164166226616,139.798889,13.310768,102.429733,-433.1774827204187,-269.8488715460914,-1534.6631749489648,602.6408070374501,-1128.5789480105384,322.9822681688357
17369,0.741114,0.7462996713984579,0.8293701050656104,139.855331,13.346543,102.58799,-433.8597344597314,-271.0639844117051,-1535.2968574646145,602.3767263293101,-1127.521053191878,322.3840413419959
17370,0.741216,0.7463014087941009,0.828978805754053,139.815186,13.622153,102.580391,-435.3737610364361,-272.5575859929066,-1535.6671717236998,602.939053704802,-1125.268947838957,322.14563720422535
17371,0.74059,0.7462907459541737,0.8313803093720429,140.071442,13.564678,102.888268,-437.33638495925004,-274.00182741308527,-1535.000454542342,603.1451483371001,-1121.7420530075165,321.6310734768661
17372,0.741226,0.7463015791270071,0.8289404430764491,141.554001,14.030093,100.335167,-441.0027465078075,-275.50164468997343,-1534.4004090808278,602.6306334971476,-1116.1678476391353,320.56796611628124
17373,0.74072,0.7462929602819541,0.8308815945631949,141.432449,13.978183,101.170479,-444.60247189633344,-276.75148023462344,-1533.760368165756,601.9675701401926,-1110.751062816074,319.41116949202166
17374,0.738615,0.7462571052052019,0.8389569381987667,139.987839,13.462102,102.453033,-446.9422247296938,-277.4763322182845,-1532.2843313346748,601.7708131242397,-1106.4759564924532,317.8700525276743
17375,0.738615,0.7462571052052019,0.8389569381987667,139.987839,13.462102,102.453033,-448.3480022691581,-278.128699002226,-1530.755898187689,601.7937318120185,-1103.628360818022,316.68304726440823
17376,0.738615,0.7462571052052019,0.8389569381987667,139.987839,13.462102,102.453033,-449.51320205151745,-278.9158291082691,-1527.4803083428455,601.2143586262047,-1099.6655247046747,316.0147425326476
17377,0.738363,0.746252812815966,0.8399236776743795,140.128525,13.464205,102.446548,-449.5618818467144,-279.8242462039503,-1525.1322774917394,600.6929227598486,-1095.898972207223,315.2132682736409
17378,0.738746,0.746259336566273,0.8384543871221588,140.303162,13.738627,102.461723,-450.0056936649045,-280.2418215862477,-1522.5190497257158,600.5236304827721,-1091.7090749594854,314.49194144162584
17379,0.737569,0.7462392883832148,0.8429696742761106,140.194519,13.442348,104.344391,-450.7051243024728,-280.6176394298038,-1520.167144739496,599.6712674295486,-1087.3381674381726,313.64274729253543
17380,0.73673,0.7462249974523859,0.8461883029270583,140.139343,13.322478,102.502571,-451.5346118765577,-281.45587549120125,-1517.6504302524024,598.9041406825874,-1083.2043506727657,312.9784725598126
17381,0.736281,0.7462173495048982,0.8479107871514633,140.209076,13.206116,102.721153,-452.8811506952312,-281.61028794280696,-1514.7853872136955,598.3137266115534,-1078.8839155851813,312.28062530055115
17382,0.737601,0.7462398334485147,0.842846913707779,141.800049,13.46124,104.726685,-455.0930356350652,-282.24925915122935,-1513.506848486917,597.9823539489962,-1075.995524014444,311.8525627686852
17383,0.734445,0.7461860763833223,0.8549541747594964,140.387238,13.672259,102.387177,-456.08373207533054,-282.6243332375345,-1512.8561636357479,598.1841185548648,-1074.5959716076711,311.7673064914921
17384,0.73669,0.7462243161207611,0.8463417536374731,140.387238,13.547441,102.387177,-457.37535887222333,-282.9618999149377,-1513.870547275649,598.2657066996579,-1075.036374448413,311.4905758413946
17385,0.736069,0.746213738447287,0.8487240759166608,140.250122,13.393866,103.875443,-458.93782298981955,-283.46570992499767,-1514.6834925505912,598.3391360299186,-1075.132737003869,311.84151825833743
17386,0.73475,0.7461912715369611,0.8537841130925843,140.282455,13.115623,102.469772,-460.34404069474067,-284.4191389351442,-1515.7151432983953,598.905222428498,-1074.4194633015022,312.15736643338033
17387,0.734318,0.7461839131554139,0.8554413807650629,140.283188,13.044924,102.555817,-462.3096366301766,-285.2772250437733,-1516.743628971125,599.4147001869209,-1073.1775169682496,312.641629791252
17388,0.734354,0.7461845263538761,0.8553032751256899,143.962219,12.394726,106.162323,-464.678672972485,-285.74950254045774,-1519.7692660808145,599.67323016881,-1073.4597652720593,313.07746681310664
17389,0.732076,0.7461457245178469,0.8640422930838052,141.893295,12.394726,106.162323,-468.51080568299034,-285.4745522858556,-1523.6923394806709,600.7059071540185,-1073.313788744558,313.9697201336013
17390,0.73486,0.7461931451989291,0.8533621236389441,140.324707,13.368589,101.89772,-472.4597251218824,-285.82709705791206,-1528.5231055414008,602.2353164414018,-1076.3824098756902,314.97274812206774
17391,0.738686,0.7462583145688358,0.8386845631877811,138.158051,15.097753,103.080513,-477.913752618633,-286.2443873528048,-1535.1707949981558,603.6117847995175,-1078.7441688919919,315.77547331117654
17392,0.73767,0.7462410087455674,0.8425822112323136,136.543472,14.868058,103.368263,-484.12237736592766,-287.1199486188158,-1541.4537155076077,604.650606321098,-1079.069752003273,317.09792598200954
17393,0.736698,0.7462244523870861,0.8463110634953903,137.660233,14.619074,103.745529,-489.11013963595633,-288.00795375811305,-1548.0083439655484,605.6855456903621,-1080.3627768046622,317.4881333843266
17394,0.734919,0.7461941501630756,0.8531357838410827,141.718399,14.09535,104.480209,-494.09912567832146,-288.3071583826592,-1552.907509574847,606.5169911223193,-1081.1264991251085,318.13932004667197
17395,0.732814,0.7461582950863235,0.8612111274766545,141.699844,12.697093,104.480209,-497.7892131144573,-288.4764425445753,-1557.216758621996,607.065292010677,-1082.9138492145196,318.62538804252745
17396,0.730161,0.7461131057663123,0.8713887458449077,142.013184,12.295056,105.931923,-500.4102918055482,-288.92879829055556,-1559.7950827622917,608.2587628107643,-1083.7224642938502,319.56284923918196
17397,0.732289,0.7461493526087487,0.8632251680508474,140.242371,13.016652,101.857986,-503.1692626273964,-289.6359184621159,-1563.315574489129,608.932886530275,-1085.0502178656216,320.4065643159986
17398,0.735927,0.7462113197200192,0.849268825938633,136.291443,14.701386,103.363815,-504.85233636597616,-290.1723266163248,-1565.0840170416022,609.4395978776447,-1084.7451960788203,321.0659078849156
17399,0.733258,0.7461658578673581,0.8595078245910517,143.588211,14.024582,105.805161,-505.56710272988283,-290.9550939552446,-1565.3756153376478,609.895638090202,-1084.3706764706742,321.7593170969132
17400,0.733062,0.7461625193423969,0.8602597330720836,141.641251,14.024582,105.805161,-506.3103924573665,-291.35958455997695,-1563.6380538027797,609.9060742811885,-1082.1336088221863,322.08338538742765
17401,0.728144,0.7460787496191346,0.8791264979175675,141.602875,12.028673,105.805161,-506.9793532120121,-291.92362610430155,-1563.1742484222368,610.1154668531892,-1080.4202479389885,322.3750468488516
17402,0.727804,0.7460729583003243,0.8804308289560918,141.716019,12.14442,106.562675,-507.1814178909148,-292.03126349392676,-1564.0568235804672,609.9039201677615,-1080.1782231449652,322.23754216389574
17403,0.731114,0.7461293384922718,0.867732782669278,141.112839,13.216515,102.699501,-506.7632761016298,-292.12813714457894,-1564.3511412225566,609.8135281509435,-1078.7604008298124,322.1137879474489
17404,0.731114,0.7461293384922718,0.867732782669278,141.112839,13.216515,102.699501,-507.0869484916016,-291.7153234299491,-1565.616027100828,609.2321753356069,-1078.2843607466327,321.8024091525743
17405,0.731114,0.7461293384922718,0.867732782669278,141.112839,13.216515,102.699501,-506.17825364210074,-291.44379108685234,-1566.4544243910595,608.9089578019251,-1078.6559246721088,321.3221682371368
17406,0.73759,0.7462396460823179,0.8428891126531428,141.885452,16.383862,105.129601,-505.4604282776485,-291.0994119780509,-1566.7089819520395,609.2180620218369,-1079.3903322051458,321.38995141344594
17407,0.733121,0.7461635243065434,0.8600333932742217,137.776825,14.831852,105.129601,-504.61438544962664,-291.0894707802428,-1566.3380837567229,609.1962558196466,-1080.1512989848623,321.1509562720288
17408,0.731688,0.7461391156010869,0.8655307649748276,137.335266,14.553573,103.370522,-503.3529469043192,-291.38052370229804,-1564.2042753804674,608.3766302374579,-1078.9361690860437,320.9358606447671
17409,0.731896,0.7461426585255356,0.8647328212806711,137.33577,14.819981,103.201431,-500.71765221323903,-291.64247133213263,-1560.9838478416284,607.9389672136044,-1077.1425521769982,320.34227458014436
17410,0.731225,0.7461312291875305,0.8673069569478771,136.70192,15.011629,104.303535,-498.1458869913458,-291.2782241988387,-1556.4854630564696,607.1450704920683,-1074.0282969586087,319.7080471219895
17411,0.731225,0.7461312291875305,0.8673069569478771,136.70192,15.011629,104.303535,-496.2312982918297,-290.55040177880977,-1553.1369167501555,605.6305634425596,-1071.8254672623088,319.0372424096569
17412,0.731225,0.7461312291875305,0.8673069569478771,136.70192,15.011629,104.303535,-494.9081684624095,-290.0953616008472,-1550.923225074743,605.0675070982027,-1071.9429205360989,318.5335181686009
17413,0.725162,0.74602795634651,0.8905662483789811,140.338211,12.805965,101.763496,-494.31735161607315,-288.8858254405672,-1550.2309025671568,605.2607563884136,-1073.2486284826996,318.2801663516999
17414,0.724989,0.746025009587233,0.8912299227015246,140.453491,12.831841,101.95784,-492.8856164542579,-288.19724289641044,-1550.1078123104232,605.3346807495831,-1075.323765634731,318.1521497165113
17415,0.725308,0.7460304432069402,0.8900061532859675,140.609863,13.194248,101.862648,-490.697054808546,-287.7775186067145,-1549.497031079301,605.4012126746335,-1077.7913890715806,317.73693474480586
17416,0.723691,0.74600290037601,0.8962093982544808,140.298477,12.710222,103.523216,-489.1273493275067,-288.39976674611626,-1547.4473279711297,605.1610914071418,-1078.0122501644487,317.46324127029305
17417,0.72334,0.7459969216910028,0.8975559282383694,140.471741,12.855134,101.869926,-487.21461439455345,-288.85979007155333,-1545.1025951737683,605.144982266426,-1077.3110251479295,317.21691714323765
17418,0.723526,0.7460000898830579,0.896842382434941,140.59436,13.159882,101.755737,-485.5931529549436,-289.4738110644565,-1544.4923356563334,604.8304840397535,-1077.7799226331813,316.4952254288451
17419,0.72706,0.746060285532104,0.8832850121698046,140.514801,14.985071,96.58847,-484.33383765934127,-289.92642995804965,-1542.9431020905672,604.8474356357796,-1077.4019303698308,316.7457028859821
17420,0.727261,0.7460637092235184,0.882513922349971,136.956818,15.249571,103.293373,-483.60045389335056,-290.733786962307,-1542.1487918814491,605.162692072226,-1077.161737332829,316.5711325973704
17421,0.727261,0.7460637092235184,0.882513922349971,136.956818,15.249571,103.293373,-482.5404085039418,-290.56040826606426,-1541.0339126932267,605.746422865044,-1077.045563599538,316.41401933762245
17422,0.727261,0.7460637092235184,0.882513922349971,136.956818,15.249571,103.293373,-482.4863676535442,-290.3043674394418,-1541.3305214239226,606.5717805785912,-1077.9410072396402,316.1726174038451
17423,0.721326,0.745962616643697,0.9052821715077477,140.576004,13.078305,101.70433,-482.2377308881758,-290.4739306955072,-1542.7974692816128,607.2146025207683,-1080.1469065158003,316.25535566346525
17424,0.720813,0.7459538785656097,0.9072501768688159,140.61235,13.022062,101.868904,-483.5139577994228,-290.4265376259541,-1543.417722353483,607.2931422686954,-1079.5322158641893,316.72982009714275
17425,0.720268,0.7459445954222226,0.9093409427982158,140.641647,13.000403,101.86409,-484.06256201950555,-291.28388386339776,-1541.4759501180463,606.1638280417744,-1076.978994277654,315.556838087375
17426,0.719935,0.7459389233364465,0.9106184199624181,140.58136,13.0132,101.820366,-484.5563058175752,-291.7554954770773,-1537.728355106088,605.5474452375717,-1073.8810948497617,315.70115427864346
17427,0.718687,0.7459176657897545,0.915406082127356,140.664001,13.001285,101.618813,-484.400675235812,-292.7799459294074,-1536.0555195954175,605.6927007138198,-1072.892985364749,314.83103885074695
17428,0.718687,0.7459176657897545,0.915406082127356,140.664001,13.001285,101.618813,-484.56060771223616,-292.70195133646405,-1537.5499676359254,606.1234306424521,-1074.003686828311,314.44793496565956
17429,0.718687,0.7459176657897545,0.915406082127356,140.664001,13.001285,101.618813,-485.6045469410438,-292.2317562028036,-1539.094970872379,606.8110875782274,-1074.4033181454918,314.60314146909826
17430,0.718687,0.7459176657897545,0.915406082127356,140.664001,13.001285,101.618813,-486.74409224697007,-292.80858058253875,-1540.4854737851786,606.9299788204079,-1074.162986330936,315.24282732220564
17431,0.718343,0.7459118063377818,0.9167257582369222,140.68396,13.002407,101.799706,-489.4696830223391,-293.0277225242902,-1540.9369264066715,606.8369809383648,-1071.746687697784,316.31854459001113
17432,0.718273,0.7459106140074384,0.9169942969801474,140.69101,13.157557,101.723732,-491.32271472014554,-293.72495027187637,-1540.9432337660046,605.9532828445091,-1070.3720189279754,315.38669013098973
17433,0.717247,0.7458931378512638,0.9209303077022839,140.515182,13.020186,101.475121,-493.09044324816574,-294.95245524471284,-1541.1489103894082,606.4579545600681,-1068.8348170351478,315.448021117892
17434,0.717229,0.7458928312520327,0.9209993605219706,144.412766,13.409075,105.754379,-493.48139892335604,-294.2572097202293,-1541.8340193504796,607.6121591040817,-1070.1513353316561,315.6032190061055
17435,0.717133,0.7458911960561332,0.9213676422269654,144.250717,13.411327,105.630722,-494.83325903104196,-293.43148874819326,-1543.950617415465,608.4509431936868,-1071.7362017985156,315.542897105494
17436,0.717168,0.7458917922213049,0.9212333728553528,140.810944,13.114586,101.580986,-496.94993312796805,-293.2883398733719,-1546.2555556739517,609.0058488743261,-1073.262581618686,316.0886073949524
17437,0.720591,0.7459500971750923,0.9081018283116173,137.608826,14.731716,102.981369,-498.45493981519064,-293.45950588603694,-1548.3300001065834,609.2052639868961,-1073.7363234568234,316.87974665546733
17438,0.727659,0.7460704884731846,0.8809870877813455,136.697983,14.479149,108.287041,-500.3094458336931,-293.31355529743155,-1551.6970000959639,609.7847375882131,-1074.9626911111552,318.0917719899346
17439,0.718994,0.7459228950099744,0.9142283479249231,137.742203,14.479149,102.940498,-502.9785012503516,-293.08219976768595,-1556.5273000864179,610.1062638293952,-1077.3664220000646,318.8825947909494
17440,0.714069,0.7458390060536778,0.9331219666447295,140.455017,12.750473,101.799072,-505.5806511253408,-293.1739797909182,-1561.2745700778205,611.0956374464649,-1080.2297798000852,320.2943353118677
17441,0.714069,0.7458390060536778,0.9331219666447295,140.455017,12.750473,101.799072,-507.9225860128265,-293.25658181182706,-1564.7471130700678,611.2860737018201,-1081.906801820091,321.5649017806917
17442,0.714069,0.7458390060536778,0.9331219666447295,140.455017,12.750473,101.799072,-509.2303274115538,-293.9309236306495,-1567.2724017630803,611.5574663316402,-1083.4161216380933,322.7084116026312
17443,0.713796,0.745834355965339,0.9341692677433096,143.952316,13.230325,105.733482,-509.30729467039896,-294.6378312675894,-1567.4451615867736,611.8017196984779,-1084.1745094742892,323.63757044237445
17444,0.713405,0.7458276959487071,0.935669248437613,144.011551,13.271956,106.182304,-507.8765652033503,-294.47404814082944,-1569.4006454281082,612.0215477286315,-1086.9570585268773,324.27381339814093
17445,0.712786,0.7458171523418142,0.93804389818128,144.012451,13.343755,107.193375,-505.98890868300487,-293.82664332674295,-1570.960580885306,612.4193929557706,-1089.6613526742046,325.24643205833223
17446,0.715616,0.7458653565542648,0.927187260419442,142.079926,14.13035,95.91806,-504.4900178146969,-291.94397899405925,-1574.3645227967925,613.4774536601988,-1094.0952174068063,326.22178885250383
17447,0.714824,0.7458518661880948,0.9302255844856524,141.922409,13.920923,95.91806,-502.6410160332189,-290.24958109464575,-1578.4280705171313,614.0297082941813,-1099.8856956661516,327.0996099672574
17448,0.711444,0.7457942936658041,0.9431921695156924,144.311996,13.261058,106.411728,-499.27691442988345,-288.52462298517423,-1579.8852634654243,615.0267374647673,-1105.2971260995582,328.0896489705357
17449,0.711351,0.7457927095697765,0.9435489424174066,144.045395,13.434675,106.381371,-496.64922298688555,-286.87216068665083,-1581.296737118887,615.9240637182938,-1110.16741348962,329.28068407348644
17450,0.7106,0.7457799175685219,0.9464299795054418,140.593658,12.680929,103.885887,-495.5843006881935,-285.9849446179829,-1584.267063407008,616.1316573464651,-1114.6506721406727,330.45261566614164
17451,0.712981,0.7458204738334848,0.9372958259680084,142.074127,13.940595,97.246643,-494.12587061936983,-285.1864501561822,-1586.7403570663143,617.2184916118218,-1119.7856049266204,332.10735409953236
17452,0.710156,0.7457723547874873,0.9481332823910447,144.519684,13.362011,105.057121,-492.0132835574272,-284.6678051405626,-1588.966321359689,617.9966424506417,-1125.2070444339727,333.6966186895834
17453,0.708815,0.7457495131447678,0.9532777174576963,143.965912,13.407163,106.633278,-489.91195520167946,-284.2010246265053,-1590.2696892237232,618.8969782055798,-1128.886339990584,334.92695682062794
17454,0.708815,0.7457495131447678,0.9532777174576963,143.965912,13.407163,106.633278,-487.22075968150574,-283.6809221638536,-1592.642720301356,619.6072803850233,-1134.2977059915372,336.0342611385675
17455,0.707541,0.7457278127325196,0.9581651225844037,144.7005,13.56487,106.275269,-485.8986837133526,-282.7128299474664,-1596.078448271227,620.4465523465225,-1138.4679353923916,337.6308350247138
17456,0.707541,0.7457278127325196,0.9581651225844037,144.7005,13.56487,106.275269,-484.2088153420144,-281.84154695271826,-1598.770603444109,621.3018971118718,-1142.82114185316,338.9677515222447
17457,0.707541,0.7457278127325196,0.9581651225844037,144.7005,13.56487,106.275269,-483.4879338078118,-281.65739225744613,-1601.1935430997019,621.6717074006851,-1145.8390276678488,340.1709763700222
17458,0.709072,0.7457538907004567,0.9522917966432818,142.369141,14.254297,97.196861,-481.63914042702805,-281.99165303170196,-1602.5741887897336,622.4045366606176,-1148.2551249010673,340.9538787330211
17459,0.709072,0.7457538907004567,0.9522917966432818,142.369141,14.254297,97.196861,-479.97522638432315,-282.192487728532,-1603.8167699107616,622.9640829945565,-1150.8296124109638,341.75849085972004
17460,0.709072,0.7457538907004567,0.9522917966432818,142.369141,14.254297,97.196861,-478.47770374588913,-282.2732389556789,-1605.3350929196872,624.0676746951021,-1153.1466511698702,342.28264177374865
17461,0.708245,0.7457398041691151,0.9554643900811053,142.175949,14.122258,96.31192,-477.72993337129947,-282.7459150601115,-1608.5015836277216,625.0609072255929,-1156.831986052887,342.9543775963745
17462,0.745091,0.746367412795248,0.814113268182632,139.569534,13.805998,96.75518,-477.5569400341694,-282.4713235541001,-1611.151425264952,626.1548165030346,-1159.9487874476013,343.4589398367375
17463,0.745091,0.746367412795248,0.814113268182632,139.569534,13.805998,96.75518,-477.90124603075276,-282.02419119868966,-1613.7362827384588,626.7393348527315,-1162.6539087028434,344.21304585306433
17464,0.745091,0.746367412795248,0.814113268182632,139.569534,13.805998,96.75518,-477.311121427677,-282.3217720788209,-1616.4626544646148,627.665401367459,-1165.388517832561,344.7917412677583
17465,0.745091,0.746367412795248,0.814113268182632,139.569534,13.805998,96.75518,-478.48000928491007,-282.48959487093896,-1617.8163890181543,628.4988612307137,-1165.649666049305,345.512567140983
17466,0.745091,0.746367412795248,0.814113268182632,139.569534,13.805998,96.75518,-479.63200835641976,-282.84063538384527,-1619.73475011634,629.0489751076427,-1166.5846994443752,345.96131042688495
17467,0.745091,0.746367412795248,0.814113268182632,139.569534,13.805998,96.75518,-479.86880752077786,-283.356571845461,-1621.1612751047069,630.144077596879,-1168.1262294999387,346.16517938419656
17468,0.745091,0.746367412795248,0.814113268182632,139.569534,13.805998,96.75518,-481.28192676870077,-284.2209146609153,-1622.1451475942367,630.7296698371914,-1168.2136065499449,346.2486614457769
17469,0.745091,0.746367412795248,0.814113268182632,139.569534,13.805998,96.75518,-483.2537340918316,-285.5988231948244,-1622.9306328348134,630.9567028534723,-1167.1922458949498,346.52379530119936
17470,0.744882,0.7463638528375087,0.8149150481445484,139.569534,13.805998,96.75518,-485.2283606826492,-286.9389408753425,-1624.1375695513325,630.761032568125,-1166.3730213054546,346.77141577107955
17471,0.742922,0.7463304675878962,0.8224341329548674,139.569534,13.805998,96.75518,-486.4055246143848,-287.7450467878085,-1623.623812596199,630.6849293113124,-1165.735719174909,346.5942741939715
17472,0.742922,0.7463304675878962,0.8224341329548674,139.569534,13.805998,96.75518,-487.8649721529468,-287.77054210902764,-1623.161431336579,630.6164363801811,-1165.0621472574178,346.0348467745742
17473,0.742922,0.7463304675878962,0.8224341329548674,139.569534,13.805998,96.75518,-487.27847493765194,-286.29348789812445,-1613.9452882029184,630.754792742163,-1158.8559325316742,345.3313620971166
17474,0.742922,0.7463304675878962,0.8224341329548674,139.569534,13.805998,96.75518,-487.6506274438868,-286.86413910831214,-1617.8507593826275,630.0793134679465,-1159.770339278507,343.09822588740434
17475,0.742922,0.7463304675878962,0.8224341329548674,139.569534,13.805998,96.75518,-491.0855646994989,-287.47772519748105,-1620.3656834443655,629.5713821211516,-1153.3933053506548,342.18840329866373
17476,0.740463,0.7462885827262651,0.8318675153776094,139.569534,13.805998,96.75518,-492.6770082295493,-288.62995267773323,-1623.7291150999295,628.6142439090362,-1150.3539748155886,341.2695629687972
17477,0.740463,0.7462885827262651,0.8318675153776094,139.569534,13.805998,96.75518,-494.40930740659473,-289.7669574099601,-1623.8562035899365,628.1528195181324,-1144.2185773340286,340.3426066719173
17478,0.740463,0.7462885827262651,0.8318675153776094,139.569534,13.805998,96.75518,-496.46837666593564,-290.9902616689643,-1626.0705832309434,626.6375375663189,-1139.996719600625,339.4083460047254
17479,0.740463,0.7462885827262651,0.8318675153776094,139.569534,13.805998,96.75518,-498.02153899934234,-291.99123550206804,-1625.963524907849,625.5737838096869,-1134.3970476405618,338.86751140425275
17480,0.740463,0.7462885827262651,0.8318675153776094,139.569534,13.805998,96.75518,-498.3193850994081,-292.79211195186133,-1624.6671724170637,624.8164054287181,-1130.5573428765051,337.78076026382735
17481,0.740463,0.7462885827262651,0.8318675153776094,139.569534,13.805998,96.75518,-497.98744658946725,-293.21290075667525,-1623.7004551753573,623.8347648858461,-1125.901608588854,336.60268423744446
17482,0.69927,0.7455869303858133,0.9898948932303973,139.569534,13.805998,96.75518,-496.88870193052037,-293.09161068100775,-1622.2304096578214,622.2512883972613,-1121.9114477299681,335.2424158136999
17483,0.69927,0.7455869303858133,0.9898948932303973,139.569534,13.805998,96.75518,-495.69983173746823,-292.68244961290696,-1619.507368692039,620.826159557535,-1117.620302956971,334.3181742323298
17484,0.69927,0.7455869303858133,0.9898948932303973,139.569534,13.805998,96.75518,-494.42984856372124,-292.61420465161626,-1617.4566318228349,619.5435436017814,-1114.6582726612737,333.4863568090967
17485,0.69927,0.7455869303858133,0.9898948932303973,139.569534,13.805998,96.75518,-494.48686370734913,-292.25278418645456,-1617.4109686405516,618.3891892416032,-1111.9924453951462,332.53772112818694
17486,0.69927,0.7455869303858133,0.9898948932303973,139.569534,13.805998,96.75518,-493.5381773366142,-291.7275057678091,-1617.1698717764964,617.9502703174428,-1111.1932008556314,331.5839490153682
17487,0.69927,0.7455869303858133,0.9898948932303973,139.569534,13.805998,96.75518,-491.28435960295263,-290.9547551910281,-1616.8528845988467,617.3552432856985,-1111.4738807700683,331.02555411383133
17488,0.69927,0.7455869303858133,0.9898948932303973,139.569534,13.805998,96.75518,-489.55592364265726,-290.05927967192525,-1616.267596138962,616.9197189571287,-1111.3264926930615,330.8229987024482
17489,0.738027,0.7462470896303182,0.8412126636418629,139.187592,14.216224,95.581154,-487.10033127839137,-289.85335170473275,-1615.1408365250659,616.0277470614158,-1110.9938434237554,330.24069883220335
17490,0.736233,0.7462165319069485,0.8480949280039605,139.187592,14.216224,95.581154,-483.6902981505521,-289.8680165342595,-1611.126752872559,615.0249723552741,-1109.7944590813797,329.916628948983
17491,0.73769,0.7462413494113798,0.8425054858771066,139.187592,14.216224,95.581154,-478.72126833549663,-289.6812148808335,-1605.814077585303,614.2224751197467,-1107.4150131732417,329.02496605408464
17492,0.737069,0.7462307717379056,0.8448878081562943,139.187592,14.216224,95.581154,-474.3491415019468,-288.4130933927501,-1600.4326698267726,613.600227607772,-1104.8735118559175,328.02246944867613
17493,0.697657,0.7455594556880454,0.9960827931278686,139.187592,14.216224,95.581154,-469.814227351752,-286.571784053475,-1595.8894028440952,613.1402048469947,-1103.4861606703257,327.42022250380853
17494,0.697657,0.7455594556880454,0.9960827931278686,139.187592,14.216224,95.581154,-466.13280461657666,-285.6146056481275,-1592.1004625596854,612.4261843622952,-1102.637544603293,327.3782002534277
17495,0.697657,0.7455594556880454,0.9960827931278686,139.187592,14.216224,95.581154,-463.419524154919,-285.1531450833147,-1588.4904163037168,611.1835659260656,-1100.5737901429636,326.9403802280849
