,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
6549,0.510436,0.7548347083976884,0.8978502760284188,139.867859,10.458758,107.821938,-59.501493976305014,-238.61505916673684,-914.2008252952857,383.64120741950717,-543.3848098465902,133.67375475202354
6550,0.506222,0.7550367731666073,0.9149884590565831,139.646698,9.92483,107.957542,-59.751344609456694,-238.75355326712594,-915.2807428988056,383.1770866203757,-543.7463289064711,133.70637928084062
6551,0.506222,0.7550367731666073,0.9149884590565831,139.646698,9.92483,107.957542,-61.47621033976775,-238.37819789879316,-914.8526685614592,383.1593779563745,-542.5716958855783,133.53574133383586
6552,0.506222,0.7550367731666073,0.9149884590565831,139.646698,9.92483,107.957542,-63.92858955052344,-238.14037808518088,-918.1674020361035,383.44344018908475,-544.4145264809237,133.78216722504408
6553,0.512799,0.7547214006024925,0.8882400419288574,140.91713,9.900815,108.760445,-66.23573080268584,-238.7263403292907,-922.9506622620992,384.2990962470266,-547.0730740716075,134.60395057634773
6554,0.51268,0.7547271067504521,0.8887240105525764,140.91713,9.900815,108.475639,-69.81215801151077,-238.85370630665702,-926.9555963596202,385.66918673307254,-549.2657668416888,135.843555618914
6555,0.504326,0.755127687927374,0.9226994213302895,140.91713,9.900815,109.756332,-73.53094248090031,-238.96833568433055,-928.5600368403808,386.2022680985468,-549.4391901701364,136.35920009453562
6556,0.503747,0.7551554514540004,0.9250541930372922,140.731339,9.988094,109.524284,-73.97784826207133,-239.57150215538968,-931.90403337529,386.9820413397476,-553.7952714383362,136.62328010237266
6557,0.503404,0.7551718985863544,0.9264491614233052,140.597305,10.04538,109.6259,-74.08006344188746,-240.31435198362485,-936.5136303093922,387.98383726480597,-557.8157445314182,136.6609520943553
6558,0.503665,0.755159383421502,0.925387684021703,139.897903,10.239117,107.848709,-76.07205720334323,-240.08291677298828,-938.5622673871015,388.3854535596249,-556.5341700103086,137.19485691323518
6559,0.502642,0.7552084371136244,0.9295481874003957,140.746979,10.155944,109.510033,-76.86485152084985,-239.6746250762012,-942.0060408127665,389.24690824478057,-558.4807531021903,137.67537124484716
6560,0.502554,0.7552126567860651,0.9299060801641548,139.953247,10.202546,107.977722,-78.27836642948664,-239.90716257857045,-943.4054367916051,389.72221744072084,-558.6326777984976,137.8078341260528
6561,0.502046,0.7552370158042452,0.9319720974822152,140.096786,10.196493,108.121048,-79.5505298357226,-240.3164463365372,-946.7648932423285,390.1499957131876,-560.3694100857937,138.02705072192293
6562,0.501688,0.7552541821989468,0.9334280703165962,140.028488,10.205011,108.134911,-82.09547694070426,-240.08480169482317,-949.1884040024241,390.7349961622245,-561.3324691107249,139.1243456879121
6563,0.501402,0.755267896134379,0.9345912217988115,140.003815,10.354385,107.578278,-85.68592935907381,-238.87632148749563,-948.7695635890652,391.561496571885,-559.1992221328469,140.61191116570606
6564,0.500767,0.755298344907104,0.9371737434463876,140.036865,10.289564,107.828445,-86.31733644096248,-239.18868934755008,-951.5926073097255,392.0053469272063,-562.2793000063734,140.95072005868468
6565,0.499782,0.7553455764679453,0.9411797022225481,140.84581,10.305826,109.300606,-85.18560276815838,-239.16982041231643,-954.8333466609585,392.60481224969186,-565.2513700811264,141.1556480580145
6566,0.499417,0.7553630785184093,0.9426641437995014,139.070023,10.373036,108.14241,-85.66704250233363,-239.452838377546,-957.850012063732,391.8443310073612,-565.9262330884206,141.44008325870658
6567,0.499552,0.7553566051572789,0.9421151037641899,140.018051,10.373036,108.14241,-86.30033826511239,-239.10755453269698,-959.8650108987604,392.4598979192729,-566.3336097879488,142.2960749504237
6568,0.501699,0.7552536547398918,0.9333833337211268,139.93988,10.989539,108.086624,-85.97030443249815,-239.59679908847443,-960.878509827626,392.91390813574117,-566.9002488196322,142.16646745298462
6569,0.497508,0.7554546166398773,0.9504279765951265,140.016205,10.406523,107.94339,-86.37327399595489,-239.03711917031234,-959.990658830087,392.6225173173175,-565.7102239178636,142.6498207157305
6570,0.497508,0.7554546166398773,0.9504279765951265,140.016205,10.406523,107.94339,-86.43594659729814,-238.73340724873194,-960.791592959075,392.9602655906447,-565.9392015295069,143.18483865217124
6571,0.497508,0.7554546166398773,0.9504279765951265,140.016205,10.406523,107.94339,-86.29235193563258,-238.06006651478165,-962.1124336809734,393.0642390329819,-567.3452813955112,144.26635480153368
6572,0.504,0.7551433198957336,0.9240252513414862,138.215408,10.077125,109.184471,-85.5631167332218,-238.45405986808368,-964.5011903418579,392.9578151283925,-569.5107532822329,144.43971932348367
6573,0.497265,0.7554662686899123,0.951416248658687,138.215408,10.077125,109.194031,-85.20680505600893,-237.60865387204404,-964.151071303849,392.76203361341544,-568.1596779392568,143.79574738410355
6574,0.495413,0.7555550736144586,0.9589482645505143,140.654572,10.40093,109.194031,-82.4861245236708,-237.8477884871897,-964.5359641772467,392.48583024935954,-568.5437101491052,143.31617264098023
6575,0.494833,0.7555828850919083,0.961307103220741,140.524841,10.393009,109.005188,-79.33751204345528,-237.26300963329854,-963.6823677519723,392.4372472239939,-568.4893391337138,143.38455537748703
6576,0.494582,0.7555949207485287,0.9623279109900977,139.912643,10.391028,108.438736,-76.40376081575648,-236.83670866657525,-961.6141309603115,391.6935224956743,-568.7404052223409,143.44609984022824
6577,0.493917,0.7556268080459495,0.9650324415344094,140.35083,10.451186,109.332092,-73.46338471311545,-236.3530377964526,-958.9527178452134,391.42417024417716,-567.7663646931286,143.50148985660226
6578,0.493761,0.755634288374367,0.9656668877974357,139.911011,10.478198,108.329773,-70.5170462228066,-236.7177340191588,-959.4574460639465,391.3817532194859,-569.789728236862,143.15134086868434
6579,0.492681,0.7556860752634112,0.9700592080799271,140.527924,10.41701,109.135803,-68.56534158920023,-236.44596061566583,-958.311701450903,390.8435778944143,-570.2107554156189,143.43620678346898
6580,0.490717,0.7557802506801546,0.9780467238529014,139.770203,10.404873,108.366974,-66.30880741849504,-236.40136455386633,-957.6805313025163,390.55922010348775,-571.0896798786474,143.49258610541654
6581,0.490717,0.7557802506801546,0.9780467238529014,139.770203,10.404873,108.366974,-64.07792666615946,-235.36122809359063,-958.9124781780553,390.8032980942862,-573.6807119029615,144.0433274974636
6582,0.490717,0.7557802506801546,0.9780467238529014,139.770203,10.404873,108.366974,-61.67013398935764,-235.925105286617,-958.8212303598638,390.2229682824026,-573.7126407128005,143.43899474516067
6583,0.490717,0.7557802506801546,0.9780467238529014,139.770203,10.404873,108.366974,-59.80312058331352,-235.53259475646087,-957.1391073174731,390.000671453316,-573.1413766393455,142.99509526895454
6584,0.490431,0.7557939646155868,0.9792098753351166,139.956528,10.441431,107.916588,-57.422808516825775,-235.9793352823456,-954.9251965781395,389.4006043059282,-572.7272389739919,142.49558574034748
6585,0.489808,0.7558238379784336,0.981743593423998,139.929031,10.43467,108.141342,-55.28052765853652,-234.58140174979988,-952.9326769141809,389.5605438758286,-572.6545150763684,143.14602716831865
6586,0.488784,0.7558729396213792,0.9859081637659155,140.381302,10.460832,109.321938,-53.552474887886575,-233.22326157105033,-951.8394092197283,389.8044894889228,-573.0890635699377,143.2314244517238
6587,0.487555,0.7559318711830787,0.9909064615688612,139.211502,11.624523,109.768837,-52.59722739671171,-232.9009354131401,-950.8554682952976,390.02404054057894,-573.1801572131715,143.50828200724303
6588,0.487794,0.7559204109363364,0.989934457358199,140.568329,10.526696,109.768837,-52.73750465735592,-232.6108418711739,-951.5699214673741,390.2216364869653,-574.8621414956357,144.257453808203
6589,0.486383,0.7559880695478564,0.9956729424680089,139.827423,9.257133,105.237053,-53.36375419288746,-231.94975768271888,-952.2129293219377,390.4994728388309,-575.3759273471117,144.53170842793762
6590,0.486131,0.7560001531553,0.9966978172005903,140.361145,10.533715,109.616837,-53.32737877353248,-232.55478191554877,-952.4916363902515,390.34952555467476,-576.6383346146994,144.47853758504704
6591,0.486131,0.7560001531553,0.9966978172005903,140.361145,10.533715,109.616837,-53.594640896617264,-232.0993037232474,-951.4424727495069,390.51457299947776,-575.574501151486,145.03068382744726
6592,0.486083,0.7560024547948131,0.9968930314353677,139.874725,10.571503,108.744995,-52.63517680554028,-232.289373351203,-951.7982254750809,390.2631156991591,-577.2170510387601,145.3276154451405
6593,0.485316,0.7560392330761991,1.000012392228581,140.006577,10.575925,108.878197,-51.77165912383991,-232.66043601657532,-950.6184029260065,390.336804129341,-577.2953459349881,144.59485389965369
6594,0.484917,0.7560583654546515,1.0016351105551682,139.774551,10.664179,108.804703,-50.994493210527374,-233.19439241555577,-949.1565626316593,390.30312371636666,-577.1658113413345,143.73536850866142
6595,0.484868,0.7560607150449878,1.00183439175317,139.401031,10.609599,107.903412,-50.19504388861498,-233.67495317451696,-947.6409063668636,389.9728113443748,-576.4492302064305,142.96183165696348
6596,0.482931,0.7561535957895051,1.0097120995190823,139.902359,10.601793,109.163696,-50.97553950050882,-233.10745785651602,-944.1768157268249,388.77553020877866,-573.5043071829374,142.56564849088372
6597,0.482931,0.7561535957895051,1.0097120995190823,139.902359,10.601793,109.163696,-48.47798554828258,-233.69671207137765,-942.9591341530818,388.69797718783326,-574.3538764653836,141.80908364113637
6598,0.482696,0.7561648642329546,1.0106678358768464,140.07547,10.812063,109.123848,-48.0301869931033,-232.42704086324457,-944.0632207386392,389.6281794697791,-575.5184888197582,142.42817527750805
6599,0.481829,0.7562064375966596,1.014193892992513,140.251465,10.812018,109.675629,-48.3271682940025,-231.48433677625505,-942.8568986639242,389.6653615228274,-573.6666399364759,143.08535775022088
6600,0.481535,0.7562205351386772,1.0153895801805244,140.411346,10.898786,109.920578,-48.69445146483546,-231.3359030985353,-943.5712087979854,389.8988253706929,-574.2999759432305,143.67682197557437
6601,0.481617,0.7562166031711757,1.015056089196113,139.508408,10.703843,107.25573,-48.62500631831223,-231.1023127885483,-940.8140879166112,390.00894283368655,-573.2699783483189,143.7091397780354
6602,0.479219,0.7563315892451832,1.024808667008533,140.362503,10.858261,109.304893,-49.36250568686032,-230.19208150922532,-937.1326791230566,389.1080485498546,-571.5429805125988,143.73822580024682
6603,0.479219,0.7563315892451832,1.024808667008533,140.362503,10.858261,109.304893,-49.22625511811122,-229.3728733579236,-934.8194112096802,389.29724369495665,-573.0886824620544,144.56440322060456
6604,0.479219,0.7563315892451832,1.024808667008533,140.362503,10.858261,109.304893,-49.70362960649897,-230.43558602257394,-933.8374700883032,388.867519325282,-574.7798142165535,143.50796289810398
6605,0.486669,0.7559743556124242,0.9945097909857936,139.409988,10.878512,109.355743,-49.133266645635224,-230.99202742052518,-937.6537230809038,388.78076739272126,-578.9018327964436,142.35716660786213
6606,0.479516,0.756317347850696,1.0236007789308479,139.409988,10.878512,107.319901,-50.11993998140465,-231.89282467877663,-940.1883507736686,388.7026906534228,-578.6116495167013,141.5214499467939
6607,0.479091,0.7563377269505515,1.0253292383012726,138.683029,10.830964,107.49807,-49.70794598313906,-231.10354221065927,-941.4695156966908,388.2324215879377,-579.750484565377,141.76930495218977
6608,0.480154,0.7562867552255014,1.0210060563935985,139.904678,11.457269,108.524727,-50.8371513851338,-230.99318798956315,-940.5225641267629,388.0091794290829,-578.5754361085181,141.59237445692244
6609,0.480154,0.7562867552255014,1.0210060563935985,139.904678,11.457269,108.524727,-49.75343624635383,-230.3938691904594,-940.3703077140491,388.2082614862236,-579.3178924978489,142.13313701136323
6610,0.476444,0.756464652779533,1.0360944899566003,140.357254,10.793998,109.473877,-49.978092621768184,-231.15448227158188,-943.1332769432559,388.18743533759664,-580.5861032483448,142.31982331026822
6611,0.47604,0.7564840249121014,1.0377375430993099,140.400818,10.77588,109.48217,-50.68028335973128,-231.0390340444007,-945.5199492494057,388.1686918038332,-581.327492923658,143.2878409794343
6612,0.475312,0.7565189331113831,1.0406982923267667,140.472824,10.674935,109.420296,-52.51225502408668,-231.33513064001372,-949.4679543251731,389.1518226236262,-583.294743631645,144.1590568816471
6613,0.475396,0.7565149052422352,1.0403566674159064,139.0457,10.810226,108.357574,-52.8610295217343,-232.20161757615216,-952.4211588931324,389.23664036127724,-584.9652692687501,143.94315119344756
6614,0.475178,0.7565253585216904,1.0412432653988537,138.951309,10.729172,108.239868,-53.97492656972267,-231.58145581844687,-955.6790430042925,389.81297632523325,-588.0687423423259,144.74883607421984
6615,0.472645,0.7566468179568284,1.051544883246585,139.746323,9.394168,103.883125,-55.47743391294683,-232.02331023665994,-959.2111387043249,390.23167869276466,-590.4618681084062,145.2739524668665
6616,0.472645,0.7566468179568284,1.051544883246585,139.746323,9.394168,103.883125,-57.129690521846555,-232.4209792130407,-960.4900248340429,390.6085108235325,-591.1156812976425,145.74655722023545
6617,0.472645,0.7566468179568284,1.051544883246585,139.746323,9.394168,103.883125,-57.81672146973465,-231.1788812916051,-959.9410223505804,390.747659741194,-590.6041131678242,147.17190149836284
6618,0.474125,0.7565758507385085,1.0455257776742823,138.461472,10.479706,106.563751,-57.53504932273434,-231.560993162481,-962.2469201157421,390.77289376707705,-592.7437018512456,147.1547113485249
6619,0.475266,0.7565211388492498,1.040885372635095,139.672394,10.955221,107.430939,-57.38154439044774,-231.9048938462624,-963.7222281042943,390.99560439038845,-595.2693316663377,147.1392402136711
6620,0.474992,0.7565342773748036,1.0419997205586158,139.758835,10.980452,107.369797,-56.44338995133055,-232.31440446166778,-964.1500052938978,391.2960439513728,-596.7423984998177,147.72531619234923
6621,0.474478,0.7565589240979228,1.0440901396560238,139.480331,10.858769,106.86882,-54.599050956069355,-232.28296401549883,-965.1350047645764,391.3664395562404,-598.4681586499557,147.55278457310231
6622,0.470436,0.7567527413252533,1.060528805009569,140.297211,9.987779,107.888489,-52.33914586032111,-231.95466761392842,-964.0215042880491,391.2297956006078,-598.2213427849448,147.9975061158199
6623,0.470199,0.756764105670349,1.0614926752937823,140.222717,9.950333,107.832352,-50.905231274208305,-230.95920085247957,-960.2193538590303,391.10681604054014,-596.1992085063365,148.2977555042548
6624,0.471856,0.7566846511563247,1.0547537172307382,137.97438,9.753595,106.877419,-47.21470814660056,-231.263280767247,-958.3974184730349,390.4961344364552,-597.1792876557525,147.7679799538025
6625,0.473317,0.7566145950036454,1.0488118839597016,139.881012,10.516906,106.877419,-43.493237331770864,-230.53695269048922,-956.7576766256567,390.4465209928074,-597.8613588902084,147.89118195842786
6626,0.472353,0.7566608195971997,1.0527324365081472,139.320847,10.516906,106.877419,-41.74391359852201,-231.2832574214709,-957.0819089631043,390.0018688935084,-599.1752230012415,146.402063762524
6627,0.468652,0.7568382855938226,1.0677842674021283,139.972839,9.629807,107.42186,-40.56952223862645,-232.45493167936706,-956.273718066764,390.201682004165,-598.0577007010761,144.66185738620734
6628,0.468307,0.7568548286278228,1.0691873697145908,140.024826,9.592536,107.446732,-39.71257001473533,-230.60943851136904,-956.2463462600867,390.38151380375444,-598.6519306309882,145.99567164763093
6629,0.466854,0.7569245011739166,1.075096667279831,139.932434,9.354048,106.890488,-38.74131301323275,-229.34849466019443,-955.3217116340504,390.9433624233958,-598.9867375678994,146.99610448289775
6630,0.466854,0.7569245011739166,1.075096667279831,139.932434,9.354048,106.890488,-38.96718171191556,-229.21364519417136,-955.6895404706552,390.94902618105635,-599.2880638111175,147.09649403461069
6631,0.466854,0.7569245011739166,1.075096667279831,139.932434,9.354048,106.890488,-40.67046354076527,-229.29228067475614,-955.0205864235734,391.15412356295565,-597.5592574299638,147.1868446311518
6632,0.466854,0.7569245011739166,1.075096667279831,139.932434,9.354048,106.890488,-39.903417186672016,-229.96305260729514,-954.8185277812115,391.33871120666413,-597.8033316869728,147.96816016805366
6633,0.466502,0.7569413798636793,1.076528238334865,139.993195,9.291968,107.09288,-40.713075468020705,-230.66674734657946,-954.8366750030908,391.6048400860029,-597.3229985182661,148.3713441512562
6634,0.466435,0.756944592568833,1.0768007248709086,139.312149,9.190859,106.138084,-42.341767921247396,-231.20007261193092,-955.9530075028014,391.6443560774033,-596.6906986664284,148.93420973614053
6635,0.466114,0.7569599847830766,1.0781062200659823,139.408035,9.257221,106.499695,-43.70759112914436,-231.88006535074865,-956.8577067525356,391.6799204696635,-595.7216287997701,148.94078876252658
6636,0.465906,0.7569699585542999,1.0789521484166842,139.184875,9.234362,106.27491,-45.036832016248944,-232.49205881568253,-959.4719360773195,392.8119284227133,-596.5494659198049,149.34670988627974
6637,0.465581,0.7569855425718364,1.080273911464656,138.856064,9.012675,104.813431,-46.93314881464846,-231.8428529341059,-964.1247424696475,393.7307355804538,-597.3945193278353,149.81203889765774
6638,0.465275,0.7570002155237323,1.081518402211362,139.297714,9.093548,106.043373,-48.03983393319644,-232.15856764069898,-967.9122682227267,394.3576620224157,-598.8550673950687,149.63083500788986
6639,0.458978,0.7573021618573542,1.1071280696362193,140.262802,8.100899,105.408363,-48.035850539876755,-233.54271087664353,-969.2210414004677,395.72189582018837,-599.4695606555682,149.46775150709917
6640,0.458978,0.7573021618573542,1.1071280696362193,140.262802,8.100899,105.408363,-48.73226548589562,-233.68843978898056,-970.1989372604302,396.5497062381773,-599.9226045900156,149.9209763563935
6641,0.458978,0.7573021618573542,1.1071280696362193,140.262802,8.100899,105.408363,-51.45903893732908,-233.31959581007936,-969.9790435343853,397.6947356143692,-597.8303441309963,151.12887872076436
6642,0.458978,0.7573021618573542,1.1071280696362193,140.262802,8.100899,105.408363,-53.91313504361483,-234.2876362290788,-971.9811391809619,398.92526205294166,-597.9473097178976,151.11599084868783
6643,0.458978,0.7573021618573542,1.1071280696362193,140.262802,8.100899,105.408363,-57.121821539275295,-236.65887260618715,-975.7830252628918,400.23273584765644,-597.3525787461037,150.00439176381144
6644,0.458978,0.7573021618573542,1.1071280696362193,140.262802,8.100899,105.408363,-61.20963938537294,-237.39298534557295,-980.3047227366305,401.5094622628987,-597.9173208714968,151.00395258743646
6645,0.458978,0.7573021618573542,1.1071280696362193,140.262802,8.100899,105.408363,-64.78867544685548,-238.25368681102043,-985.8742504629984,402.8585160366163,-598.8255887843521,151.80355732869725
6646,0.458978,0.7573021618573542,1.1071280696362193,140.262802,8.100899,105.408363,-67.209807902182,-239.02831812992224,-989.186825416715,404.17266443296126,-599.1430299059185,152.3232015958301
6647,0.462302,0.7571427733210735,1.0936094838778858,139.274185,9.074949,105.815239,-71.48882711198301,-240.32548631693584,-991.4681428750537,404.75539798966776,-597.228726915318,152.5908814362483
6648,0.464929,0.7570168065085557,1.082925571487049,139.209534,9.804257,105.904167,-74.33994440079623,-241.29293768524616,-993.1213285875549,405.7798581907051,-595.7058542237801,153.53179329262727
6649,0.464906,0.757017909377489,1.0830191116412131,138.95018,10.709377,110.590767,-76.7059499607252,-240.26364391671783,-994.1091957288029,406.40187237163684,-594.5352688013978,154.9786139633698
6650,0.461277,0.7571919229148424,1.0977781211830278,139.072586,9.240507,105.625786,-79.7353549646626,-240.23727952504595,-996.8982761559317,406.86168513447467,-594.0817419212566,155.68075256703514
6651,0.461277,0.7571919229148424,1.0977781211830278,139.072586,9.240507,105.625786,-82.96181946820585,-241.7135515725457,-1000.2084485403484,407.3755166210287,-593.77356772913,155.51267731033113
6652,0.461277,0.7571919229148424,1.0977781211830278,139.072586,9.240507,105.625786,-86.36563752139428,-242.54219641529332,-1005.3876036863273,408.83796495892966,-594.3962109562187,155.36140957929763
6653,0.460579,0.7572253925894284,1.1006168615137488,139.474274,9.173552,106.034798,-89.42907376926216,-243.78797677376693,-1008.5488433177021,409.6541684630387,-593.2565898605942,155.6252686213685
6654,0.460564,0.7572261118517762,1.1006778659621168,138.902466,9.247858,105.157402,-92.68616639234294,-245.00917909639284,-1011.6939589859386,410.7887516167372,-593.2309308745348,156.06274175923258
6655,0.459567,0.7572739188224958,1.104732628296972,139.801773,9.16304,106.830437,-95.21754975311353,-245.90826118675528,-1014.0245630873493,411.60987645506503,-592.7078377870803,155.85646758330893
6656,0.459681,0.7572684524286523,1.1042689944893758,139.101318,9.153942,105.681992,-98.29579477780753,-247.11743506808185,-1016.9221067786194,412.2488888095597,-592.8370540083724,156.47082082497909
6657,0.458847,0.757308443415192,1.1076608418186327,139.780289,9.182924,106.696938,-101.46621530003173,-247.00569156127347,-1018.6298961007601,412.52399992860416,-591.9533486075338,157.02373874248204
6658,0.459187,0.7572921401353077,1.1062780743222929,139.35524,9.25459,105.900688,-104.3195937700326,-247.90512240514738,-1021.7669064906886,413.67159993574535,-591.5580137467798,157.2213648682341
6659,0.458854,0.7573081077594296,1.107632373076061,138.917984,9.140555,104.747948,-108.38763439303449,-248.71461016463368,-1024.1902158416228,414.50443994217187,-590.5022123721004,157.29922838141079
6660,0.458621,0.7573192803012327,1.1085799755073762,139.323563,9.364439,106.099892,-112.44887095373566,-248.74314914817037,-1029.3711942574666,415.4539959479557,-591.8519911348919,158.36930554327094
6661,0.457935,0.7573521745659404,1.111369912279403,139.661682,9.191071,107.042938,-115.60398385836534,-249.7688342333544,-1034.234074831725,416.30859635316097,-592.4667920214033,158.73237498894423
6662,0.457687,0.7573640663700913,1.112378519159086,139.497772,9.237641,106.107658,-118.24358547253124,-250.39195081001952,-1037.4106673485555,416.8777367178454,-592.7201128192631,159.55913749005057
6663,0.457438,0.7573760061250654,1.1133911930019937,139.425674,9.234321,106.256516,-119.21922692527892,-250.4527557290176,-1039.4696006137017,417.089963046061,-592.8481015373369,160.5032237410463
6664,0.457337,0.7573808491582076,1.113801956287671,139.231354,9.283272,105.959213,-118.29730423275034,-251.00748015611626,-1041.522640552333,417.58096674145526,-595.0632913836049,160.0529013669413
6665,0.456137,0.7574383901460344,1.1186823121571055,138.437943,9.345337,104.715752,-117.16757380947455,-252.20673214050544,-1041.7703764971,417.8228700673099,-595.7569622452448,159.24761123024663
6666,0.456137,0.7574383901460344,1.1186823121571055,138.437943,9.345337,104.715752,-114.95081642852574,-251.98605892645475,-1042.8933388473906,417.6405830605789,-596.9812660207211,159.1228501072219
6667,0.456137,0.7574383901460344,1.1186823121571055,138.437943,9.345337,104.715752,-114.15573478567273,-251.2874530338089,-1041.904004962651,417.87652475452114,-597.183139418649,159.41056509649985
6668,0.456137,0.7574383901460344,1.1186823121571055,138.437943,9.345337,104.715752,-112.24016130710453,-250.25870773042752,-1039.3136044663847,418.1888722790692,-597.0648254767841,159.2695085868498
6669,0.456137,0.7574383901460344,1.1186823121571055,138.437943,9.345337,104.715752,-110.01614517639311,-249.43283695738438,-1037.5822440197455,418.2699850511623,-597.758342929106,159.14255772816477
6670,0.459009,0.7573006753818353,1.107001993776259,138.845566,10.15296,105.390167,-108.61453065875325,-248.68955326164564,-1037.724019617771,418.342986546046,-599.5825086361962,159.52830195534844
6671,0.455364,0.7574754561323597,1.1218260747296664,138.845566,9.36918,105.856995,-108.65307759287795,-248.2205979354809,-1036.9516176559937,417.9086878914412,-599.0242577725763,159.77547175981368
6672,0.454417,0.7575208655619198,1.125677488903295,139.55043,9.380635,107.080017,-107.38776983358973,-247.29853814193248,-1036.056455890394,417.9178191022971,-599.2218319953187,160.19792458383245
6673,0.459815,0.7572620270183449,1.103724021417289,138.846802,10.044209,105.898247,-104.24899285022984,-247.26868432773924,-1035.5508103013544,417.3260371920672,-600.2996487957871,159.97813212544912
6674,0.459815,0.7572620270183449,1.103724021417289,138.846802,10.044209,105.898247,-102.9240935652065,-246.3418158949651,-1033.4957292712184,416.9934334728603,-600.0696839162084,160.28031891290428
6675,0.459815,0.7572620270183449,1.103724021417289,138.846802,10.044209,105.898247,-101.23168420868545,-245.70763430546845,-1031.746156344096,416.39409012557417,-600.4627155245877,160.0522870216138
6676,0.453642,0.7575580274498913,1.1288293854023048,138.846802,9.416461,105.898247,-99.10851578781646,-246.13687087492167,-1031.4715407096865,415.5546811130165,-602.1164439721292,159.54705831945233
6677,0.452874,0.7575948536821006,1.1319528131587429,138.309296,10.224601,111.172752,-96.79766420903437,-245.32318378742937,-1028.224386638717,415.1992130017148,-601.9047995749163,159.79235248750715
6678,0.452679,0.7576042040926224,1.132745870987526,139.115524,9.379603,106.5924,-94.31789778813051,-243.89086540868618,-1026.201947974845,414.6792917015432,-604.014319617425,160.61311723875656
6679,0.452079,0.7576329745865359,1.1351860489222432,139.385498,9.356886,107.388229,-91.88610800931708,-243.10177886781744,-1024.7817531773603,414.61136253138886,-606.0128876556828,160.35180551488085
6680,0.451878,0.757642612701997,1.1360035085303735,139.189072,9.409876,107.420326,-88.99749720838498,-242.69160098103563,-1022.703577859624,414.15022627824993,-608.0115988901148,159.8166249633927
6681,0.452289,0.7576229049136662,1.1343319866450923,138.144501,8.673235,105.980164,-86.6977474875462,-241.4224408829319,-1021.0332200736615,413.5352036504249,-608.2104390011034,160.13496246705347
6682,0.45377,0.7575518897445231,1.1283088141095652,138.144501,9.08954,105.980164,-83.32797273879119,-240.78019679463867,-1019.7298980662953,413.38168328538234,-609.6893951009932,160.32146622034816
6683,0.457045,0.7573948507985787,1.1149895095492335,138.144501,9.849595,105.980164,-80.29517546491176,-239.80217711517471,-1017.9569082596655,413.44351495684407,-610.720455590894,160.68931959831338
6684,0.458091,0.7573446942375229,1.1107354660163764,138.144501,10.294784,105.980164,-79.86565791842055,-239.02195940365718,-1017.0612174336989,413.29916346115965,-611.0484100318046,160.82038763848206
6685,0.457638,0.7573664159604276,1.1125778003570879,138.144501,10.282867,105.980164,-79.37909212657846,-237.81976346329134,-1018.7550956903291,413.1692471150436,-613.7435690286243,161.83834887463394
6686,0.457512,0.7573724577641494,1.1130902377233787,138.144501,10.445067,105.980164,-77.9411829139205,-237.23778711696215,-1021.1795861212964,413.75232240353927,-617.4692121257622,162.6545139871706
6687,0.457003,0.7573968647331527,1.1151603220046638,138.144501,10.43219,105.980164,-76.94706462252839,-235.81400840526584,-1021.1616275091668,414.17709016318537,-618.722290913186,163.38906258845358
6688,0.451903,0.7576414139314172,1.1359018344497602,138.144501,10.103007,105.980164,-75.65235816027547,-234.6326075647392,-1021.5454647582501,414.15938114686685,-621.0500618218675,163.85015632960824
6689,0.450572,0.7577052364770819,1.1413149625016081,138.144501,9.837513,107.536865,-74.28712234424785,-233.76934680826525,-1020.4909182824251,414.04344303218016,-622.5450556396809,165.3651406966475
6690,0.45089,0.7576899881153077,1.1400216681962079,138.203445,9.972073,107.48542,-72.858410109823,-232.6924121274387,-1017.5418264541825,414.1390987289622,-622.8905500757128,166.4286266269828
6691,0.45009,0.7577283487738591,1.143275238775831,138.813965,9.722911,107.248474,-72.17256909884067,-231.8231709146948,-1014.1876438087642,414.12518885606596,-622.2014950681415,167.68576396428458
6692,0.449833,0.7577406721354187,1.1443204483245348,138.883286,9.720297,107.234772,-71.45531218895657,-231.84085382322533,-1014.2688794278878,413.6126699704593,-625.2813455613275,168.31718756785614
6693,0.449591,0.7577522762346305,1.1453046534248708,138.811203,9.670396,107.047577,-71.1097809700609,-231.45676844090275,-1017.6419914850992,414.75140297341335,-630.153211005195,168.78546881107053
6694,0.448975,0.757781813941715,1.1478099027711803,139.216476,9.648537,107.435181,-71.1988028730548,-232.11109159681249,-1022.7777923365894,415.07626267607196,-633.9378899046756,168.50692192996345
6695,0.448827,0.7577889106635469,1.148411813328411,139.31192,9.66304,107.587387,-70.2789225857493,-231.6999824371312,-1026.4000131029306,415.66863640846475,-636.644100914208,168.6562297369671
6696,0.448482,0.7578054536975471,1.1498149156408732,138.610382,8.63722,104.557983,-68.0510303271743,-232.1299841934181,-1028.2600117926377,415.90177276761835,-640.3796908227873,168.7906067632704
6697,0.449687,0.7577476729556043,1.144914224955316,138.610382,7.99038,104.557983,-66.44592729445684,-231.51698577407626,-1030.0340106133738,416.7115954908565,-642.9417217405087,168.71154608694337
6698,0.448913,0.7577847868927526,1.1480620544911013,139.17897,7.99038,104.557983,-65.70133456501114,-228.96528719666856,-1031.0306095520364,417.2404359417709,-645.2475495664579,170.24039147824905
