,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
13648,0.733364,0.7475009251592177,0.8454578397084198,138.10524,11.004246,99.456276,-85.13731548819648,-103.93896851688284,-1755.9598703546158,652.6034909513093,-1672.3285643689517,476.5782609821085
13649,0.733364,0.7475009251592177,0.8454578397084198,138.10524,11.004246,99.456276,-81.32358341730941,-102.34507144700363,-1754.06388305961,652.0431417794713,-1672.6957079823153,477.4204349991841
13650,0.732402,0.747561721625106,0.8488977127492583,139.119568,10.621966,102.994553,-76.79122451718129,-101.31056417484956,-1752.0574945064573,651.7388275640319,-1674.2261373726365,477.77839154336675
13651,0.7349,0.7474038530473627,0.8399654852482037,139.663116,12.176829,92.461784,-72.11210154663219,-99.57950756542141,-1750.9517449332036,651.9649448327011,-1676.6035238989823,477.90055240257556
13652,0.7349,0.7474038530473627,0.8399654852482037,139.663116,12.176829,92.461784,-69.00089108148919,-98.52155670330224,-1751.5565705002412,652.1684503697396,-1679.1431717625253,477.61049713337223
13653,0.731108,0.7476434998235048,0.8535247353218622,137.49913,10.920399,100.555611,-67.00080179370325,-97.26940092051026,-1751.900913481144,652.3516053492156,-1680.6288547197087,477.2494473876075
13654,0.731558,0.7476150607282347,0.8519156471010958,142.694183,11.909224,104.457924,-65.00072145266033,-96.74246078586506,-1752.6108221904137,652.9164448599518,-1682.965969436654,478.02450271149684
13655,0.729548,0.7477420886871075,0.8591029078205192,139.142838,11.530241,109.931412,-65.40064933648895,-96.46821468732722,-1753.6497400469532,653.1248003891144,-1684.069372573261,479.1220525201936
13656,0.728448,0.7478116064755453,0.8630362345823928,139.142838,10.702008,103.333572,-65.76058442640672,-96.62139322862383,-1756.8847662540704,654.1123204148606,-1687.062435511905,479.4098472870176
13657,0.728448,0.7478116064755453,0.8630362345823928,139.142838,10.702008,103.333572,-67.88452610892419,-97.35925394924159,-1760.9962898709443,654.9010884198545,-1689.3561920958794,480.5688626266135
13658,0.728448,0.7478116064755453,0.8630362345823928,139.142838,10.702008,103.333572,-70.1960736206237,-98.02332858953633,-1764.19666105358,655.8109796261248,-1691.0205729745612,481.4119764086663
13659,0.727798,0.7478526851687131,0.8653604731234998,139.15773,10.619449,103.850471,-72.07646634831455,-99.22099578774868,-1766.4769950570649,656.8298817121456,-1692.118515729511,482.17077880401814
13660,0.730219,0.7476996828361604,0.8567035784957766,142.280441,12.094823,104.81311,-74.1688198033664,-99.99889624239086,-1770.1292957082537,657.5468935717324,-1693.0066641947133,482.8537009529533
13661,0.728828,0.7477875912395395,0.8616774489737451,137.583954,11.367909,100.698044,-77.55193795382854,-100.89900665295201,-1773.3163662606473,658.7922042627056,-1693.1059977790824,483.46833088142097
13662,0.725701,0.7479852113526714,0.8728588242322712,139.896194,10.846165,104.150398,-82.09674431658667,-102.0091060262838,-1776.4847297448289,659.5129838615153,-1691.6953979520908,484.02149781252683
13663,0.725701,0.7479852113526714,0.8728588242322712,139.896194,10.846165,104.150398,-86.38707001928546,-103.30819546433821,-1779.7362568721721,660.361685501942,-1690.7258581265191,484.519348046865
13664,0.725701,0.7479852113526714,0.8728588242322712,139.896194,10.846165,104.150398,-90.04836312054951,-104.17737594240201,-1783.462631289982,661.5255169845501,-1690.6532723118212,485.0674132576255
13665,0.725701,0.7479852113526714,0.8728588242322712,139.896194,10.846165,104.150398,-93.74352690222707,-105.15963837307812,-1788.2163682815683,662.2729653050551,-1691.087945091665,485.6606719469117
13666,0.730347,0.7476915934935058,0.8562458822907586,139.361298,12.086049,99.185699,-96.86917428336177,-105.14367453540588,-1791.0947315191236,663.1456687944732,-1690.679150573166,486.19460476441003
13667,0.72969,0.7477331145726,0.8585951510930774,141.61496,11.707877,96.930099,-99.28225690460643,-106.22930710417144,-1794.4852584368753,663.8311019291092,-1690.011235502126,486.4751442937332
13668,0.726168,0.7479556978915801,0.8711889482342756,138.666641,11.707877,96.930099,-102.25403126909987,-107.40637641552068,-1797.0367326403696,664.1479917420583,-1687.4101119038137,486.7276298690289
13669,0.724211,0.7480793763570099,0.8781866941188086,144.76886,11.818381,108.975479,-106.62862821499544,-108.36573878993511,-1798.9330594078929,664.7331925775918,-1684.3691006628212,486.4548668775864
13670,0.724142,0.7480837370182847,0.8784334209793268,137.717438,11.937097,108.85537,-110.56576545246841,-109.82916493286156,-1802.039753513637,666.0598733397043,-1683.2321905795097,486.30938018764857
13671,0.722783,0.7481696230860001,0.8832928674060412,137.717438,11.328105,101.148384,-115.20918896981804,-111.84624846676704,-1804.9357782013137,666.7538860150896,-1681.5089714983285,486.5784421725108
13672,0.722783,0.7481696230860001,0.8832928674060412,137.717438,11.328105,101.148384,-120.58827013809851,-113.56162364090233,-1807.7422004152315,667.2784974199456,-1679.458074323613,487.6205979679038
13673,0.722783,0.7481696230860001,0.8832928674060412,137.717438,11.328105,101.148384,-124.02944316186402,-115.60546129912944,-1812.5679804264028,668.8506476951178,-1681.1122669093143,488.5585381813551
13674,0.722783,0.7481696230860001,0.8832928674060412,137.717438,11.328105,101.148384,-127.2264988770964,-117.04491518336259,-1816.8111824254622,671.0655829473732,-1683.0010402369446,489.6026843734809
13675,0.722783,0.7481696230860001,0.8832928674060412,137.717438,11.328105,101.148384,-130.60384901925832,-118.14042367471573,-1822.4300642326132,673.0590246702673,-1685.9009362388986,490.6424159453289
13676,0.722369,0.7481957870536485,0.8847732285691459,137.771988,11.331354,101.055481,-134.4434641478966,-119.32638131668462,-1828.6870578591586,674.5531222151338,-1688.1108426326002,491.7781743598369
13677,0.722369,0.7481957870536485,0.8847732285691459,137.910599,11.545697,101.31884,-138.49911776216237,-120.69374319481219,-1833.918352110721,676.0978100046868,-1689.8997583821563,492.3003569275942
13678,0.719974,0.7483471462384745,0.8933371536552253,137.909622,11.453619,101.281143,-142.44920601141538,-121.82436888262099,-1837.6265169235583,677.5880290138267,-1689.5097825414264,493.1703212404441
13679,0.719974,0.7483471462384745,0.8933371536552253,137.909622,11.453619,101.281143,-146.6042854343857,-123.24193200258499,-1844.1638652691386,679.4292261231285,-1691.458804298594,493.35328911746143
13680,0.719974,0.7483471462384745,0.8933371536552253,137.909622,11.453619,101.281143,-151.1438569146559,-124.11773880690055,-1850.34747877452,680.5863035168587,-1694.1129238825963,494.01796020918664
13681,0.719974,0.7483471462384745,0.8933371536552253,137.909622,11.453619,101.281143,-154.62947123957417,-125.50596493273574,-1858.0127309330976,682.7276731752381,-1697.9016315121453,494.6161641910798
13682,0.719974,0.7483471462384745,0.8933371536552253,137.909622,11.453619,101.281143,-158.56652413227198,-127.15536844643977,-1864.3114578664338,684.3549058645981,-1700.6114683723943,495.65454777636455
13683,0.719974,0.7483471462384745,0.8933371536552253,137.909622,11.453619,101.281143,-163.20987173672358,-128.93983160858986,-1869.1803120983277,685.919415284095,-1700.7503215356833,496.1890930007633
13684,0.719186,0.7483969462541918,0.8961548459173674,138.114471,11.379516,101.823456,-168.68888458182565,-130.7458484539194,-1873.062280901797,687.5274737611957,-1700.075289379802,496.7701837026782
13685,0.728111,0.7478329041980031,0.864241262872167,140.639053,11.570759,112.06134,-174.6199961419343,-132.67126361446535,-1875.9560528205416,688.374726387689,-1698.167760435939,496.89316533278964
13686,0.728111,0.7478329041980031,0.864241262872167,140.639053,11.570759,112.06134,-181.75799654755278,-134.8041372589387,-1880.7604475518224,688.8372537502038,-1696.9509843889678,496.90384879954036
13687,0.728111,0.7478329041980031,0.864241262872167,140.639053,11.570759,112.06134,-188.68219691009412,-137.22372353908895,-1885.284402807941,689.5535283769726,-1695.3558859460863,496.51346391861114
13688,0.728111,0.7478329041980031,0.864241262872167,140.639053,11.570759,112.06134,-193.31397722949785,-139.20135118962614,-1888.8559625351763,690.1981755407247,-1694.3202973491498,496.5621175268594
13689,0.728111,0.7478329041980031,0.864241262872167,140.639053,11.570759,112.06134,-198.1825795163991,-140.48121607325317,-1891.2703662865442,690.3783579870168,-1692.288267610123,496.8059057746667
13690,0.717378,0.7485112082191878,0.9026198048132468,138.350647,11.570759,101.682571,-202.3643215723743,-141.83309446838967,-1893.0433296611186,690.3405221882463,-1689.95944084487,496.425315196507
13691,0.718177,0.7484607130255861,0.8997627792834857,140.141174,11.664371,102.609695,-207.22788942310797,-142.5497850227253,-1895.638996699261,690.7064699700214,-1688.763496758423,495.88278367596706
13692,0.716902,0.7485412904621845,0.904321862575657,138.600494,11.826172,101.708466,-209.80510048459865,-142.8948065209617,-1897.1750970316007,691.1358229736527,-1687.0871470801078,495.2945053075027
13693,0.725819,0.7479777539899117,0.8724368855432703,140.584869,12.21644,111.485306,-212.12459043921797,-143.00532586901227,-1897.1575873284175,691.4222406766677,-1685.178432369563,495.0650547764478
13694,0.725819,0.7479777539899117,0.8724368855432703,140.584869,12.21644,111.485306,-214.01213139755137,-142.70479328175196,-1895.9418285941233,691.080016608592,-1681.8605891286427,495.05854929879524
13695,0.725819,0.7479777539899117,0.8724368855432703,140.584869,12.21644,111.485306,-216.61091826059072,-142.7343139536085,-1896.5476457353625,691.3720149480467,-1680.3745302141806,495.25269436912447
13696,0.724806,0.7480417735532641,0.8760591219157958,141.491302,12.21644,111.226563,-219.2498264370855,-143.1608825586605,-1896.8928811621604,691.2348134531093,-1678.7370771911778,495.42742493238114
13697,0.71476,0.7486766605556698,0.9119811225065053,140.755661,12.21644,100.23909,-221.42484379527136,-144.14479430365142,-1897.9035930468247,691.1113321076908,-1676.8633694704283,495.78468243945423
13698,0.71476,0.7486766605556698,0.9119811225065053,140.755661,12.21644,100.23909,-223.08235941704356,-144.93031487390203,-1897.1132337415227,690.8001988966779,-1675.1770325220637,496.20621419583927
13699,0.71476,0.7486766605556698,0.9119811225065053,140.755661,12.21644,100.23909,-222.6741234750512,-145.2372833867284,-1896.9019103672213,690.5201790068126,-1675.4593292700565,496.4855927764524
13700,0.71476,0.7486766605556698,0.9119811225065053,140.755661,12.21644,100.23909,-221.50671112680487,-144.91355504785,-1896.3117193301246,690.0681611058443,-1676.6133963437835,496.33703349871286
13701,0.713239,0.7487727846976826,0.9174198406926961,143.367432,12.034846,105.799667,-218.65604001249534,-144.02219954255563,-1897.980547398066,690.6613449955989,-1680.0520567113701,496.40333014887943
13702,0.712884,0.7487952199839512,0.9186892325113005,139.092468,11.472733,101.473701,-215.69043600972057,-143.21997958788748,-1899.4824926590318,691.0952104962622,-1683.9468510422362,496.662997134125
13703,0.717844,0.748481757956086,0.9009535045668526,138.92009,13.746504,98.035133,-213.22139240760563,-142.19798162862566,-1903.134243394819,692.0856894470944,-1689.5521659406072,497.7966974212373
13704,0.714465,0.7486953039625691,0.9130359692290075,139.889206,12.122603,97.430939,-212.0992531663776,-141.0781834652966,-1907.3208190570813,693.2771205028813,-1695.1969493488982,499.3170276797469
13705,0.714474,0.7486947351806638,0.9130037874645924,140.18277,12.319209,97.871666,-210.18932784902375,-140.27036511846407,-1911.5887371529732,694.5494084530702,-1702.077254416588,501.08532491243517
13706,0.71538,0.7486374778021867,0.9097641565134493,138.830048,13.534591,98.028343,-206.97039506303514,-139.64332860640607,-1914.329863438601,695.6944676081496,-1706.8695289765462,503.0767924218637
13707,0.71538,0.7486374778021867,0.9097641565134493,138.830048,13.534591,98.028343,-205.87335555639848,-139.07899574559409,-1916.0968770952777,695.1250208471616,-1709.4825760796853,504.0691131799787
13708,0.71538,0.7486374778021867,0.9097641565134493,138.830048,13.534591,98.028343,-203.3860200000788,-138.97109617100517,-1916.4871893858567,695.4125187625241,-1711.5343184722774,504.7622018621703
13709,0.71538,0.7486374778021867,0.9097641565134493,138.830048,13.534591,98.028343,-199.64741799915123,-138.87398655388077,-1916.3384704472346,695.6712668863354,-1714.5808866257992,505.38598167610667
13710,0.712185,0.7488393953786039,0.9211886828808913,140.290115,11.943272,98.446579,-198.18267619891182,-139.08658789853976,-1917.4046234027471,695.8041401977313,-1718.0227979639812,505.14738350844317
13711,0.714013,0.7487238694538181,0.9146522089529774,139.400162,13.5245,94.942711,-196.6644085787181,-138.07792910848482,-1918.8641610627633,695.7237261779421,-1720.9205181681605,505.63264515769555
13712,0.711008,0.7489137794122324,0.9253973425160957,140.337494,11.886727,98.766762,-194.49796772045778,-137.87013619759907,-1918.8777449564893,695.6513535601349,-1722.9284663517044,505.46938064189675
13713,0.708291,0.7490854883496738,0.9351126596179231,142.40123,11.90244,106.641228,-191.7481709479682,-136.68312257764757,-1917.889970460681,695.3862182040787,-1723.9356197166967,505.4224425776995
13714,0.70715,0.7491575972556808,0.9391925921954667,143.81221,11.982797,108.106476,-188.97335385276833,-135.81481031975667,-1917.8009734145999,694.9475963836071,-1725.5420577452603,504.7801983198362
13715,0.706784,0.7491807277198337,0.9405013172816896,143.988907,11.969021,108.2164,-186.67601846719117,-134.93332928766577,-1916.5208760729724,694.6528367452079,-1724.6878519706224,504.50217848781625
13716,0.707674,0.7491244815091885,0.9373188983561738,142.721725,12.30589,108.104919,-184.70841662024054,-135.13999635892353,-1916.168788465634,694.1875530706324,-1724.0190667734817,504.05196063898165
13717,0.706112,0.7492231967687702,0.9429042223580342,142.721725,10.98568,102.861916,-184.23757495816662,-135.32599672305085,-1914.5519096188996,693.9687977635459,-1722.0171600959218,503.7467645750512
13718,0.707779,0.7491178457202922,0.9369434444379947,141.790802,12.216889,108.884491,-184.11381746233818,-135.39339705075218,-1913.8967186569473,693.3719179871345,-1720.6154440861962,503.5720881175294
13719,0.7077,0.7491228383614618,0.9372259288145295,141.790802,11.821918,103.930901,-184.1024357161034,-135.95405734572506,-1915.1070467913567,692.0347261883063,-1719.9538996775198,503.51487930577156
13720,0.709315,0.7490207736084371,0.931451089977779,138.101135,13.438191,96.965195,-182.29219214435332,-136.05865161116063,-1912.8963421120504,690.8312535693829,-1718.158509709629,503.0633913751596
13721,0.705978,0.7492316652993618,0.9433833730726624,142.094727,12.744377,98.266609,-179.56297292972837,-135.4527864500025,-1908.6067079005472,689.6481282123624,-1714.9426587384428,502.25705223758763
13722,0.705978,0.7492316652993618,0.9433833730726624,142.094727,12.744377,98.266609,-175.1066756364769,-134.10750780491813,-1903.6460371101823,688.3833153910471,-1712.548392864449,501.731347013796
13723,0.705978,0.7492316652993618,0.9433833730726624,142.094727,12.744377,98.266609,-171.0960080726035,-133.29675702438067,-1899.5814333989356,687.5449838518953,-1710.3935535778826,501.25821231238973
13724,0.705978,0.7492316652993618,0.9433833730726624,142.094727,12.744377,98.266609,-167.58640726516538,-132.3670813218955,-1897.1232900589177,687.1904854666877,-1709.0541982200266,500.73239108112415
13725,0.705978,0.7492316652993618,0.9433833730726624,142.094727,12.744377,98.266609,-165.7277665385641,-131.73037318967692,-1897.1109610530252,686.4714369199862,-1708.1487783979828,500.3591519729947
13726,0.702346,0.7494612003971856,0.956370502890048,143.268219,11.264683,102.714149,-164.25498988464727,-131.35733587069393,-1897.8998649477548,686.6242932279938,-1709.1339005582247,500.42323677569783
13727,0.745924,0.7467071584112366,0.8005463995910285,140.325241,14.189461,95.237236,-163.72949089616313,-132.02160228364906,-1899.6098784530425,687.3618639052216,-1711.620510502494,500.5809130981338
13728,0.7065,0.7491986759488485,0.9415168307365733,140.325241,14.189461,95.237236,-163.75654180654772,-132.41944205529737,-1900.2488906077594,687.8256775147149,-1712.7584594522825,501.2228217883418
13729,0.7065,0.7491986759488485,0.9415168307365733,140.325241,14.189461,95.237236,-162.3808876258518,-132.47749784976938,-1900.224001546983,688.2431097632559,-1713.6826135070821,501.30053960950994
13730,0.7065,0.7491986759488485,0.9415168307365733,140.325241,14.189461,95.237236,-160.74279886322253,-132.42974806479114,-1897.5016013922111,688.4187987869351,-1712.0143521563289,500.87048564854734
13731,0.743793,0.7468418333268375,0.8081663262542578,139.853439,14.007903,103.757065,-159.56851897687181,-132.7867732583207,-1893.5514412528942,687.9769189082309,-1708.212916940604,500.3834370836808
13732,0.743793,0.7468418333268375,0.8081663262542578,139.853439,14.007903,103.757065,-161.31166707922264,-133.10809593249562,-1890.1962971275316,687.1792270173904,-1702.7916252464252,499.64509337529665
13733,0.743793,0.7468418333268375,0.8081663262542578,139.853439,14.007903,103.757065,-163.0805003713351,-134.09728633926548,-1887.576667414727,686.4613043156372,-1698.5124627216987,498.98058403775394
13734,0.707885,0.7491111467334064,0.9365644147682146,139.853439,14.007903,103.757065,-166.37245033425972,-135.58755770536524,-1886.819000673241,686.4151738840727,-1695.2612164494717,498.382525633968
13735,0.743825,0.7468398109911739,0.8080519022030033,139.798492,14.007903,97.470383,-169.43520530088244,-137.02880193485163,-1889.4371006059582,686.9736564956743,-1695.1350948045226,497.4442730705562
13736,0.704088,0.7493511094994958,0.950141543599881,139.798492,14.007903,97.470383,-170.79168477081362,-138.72592174139075,-1889.9933905453702,687.6762908461169,-1695.0215853240686,497.4998457635014
13737,0.742111,0.7469481323451579,0.8141807404483226,139.43837,13.907806,96.915466,-172.31251629375186,-139.35332956725975,-1889.594051490828,688.2086617615121,-1693.5194267916424,498.04986118715834
13738,0.742111,0.7469481323451579,0.8141807404483226,139.43837,13.907806,96.915466,-173.38126466438905,-139.51799661053568,-1892.234646341776,689.1877955853722,-1694.7674841124929,498.74487506845054
13739,0.742111,0.7469481323451579,0.8141807404483226,139.43837,13.907806,96.915466,-176.74313819798522,-138.76619694947428,-1897.4111817076525,690.4690160268483,-1695.9907357012562,499.7703875616162
13740,0.741209,0.7470051369316769,0.8174060683930588,139.43837,13.907806,96.915466,-180.36882437822072,-137.98957725451956,-1904.770063536956,691.8221144241762,-1699.7916621311663,501.29334880546884
13741,0.741209,0.7470051369316769,0.8174060683930588,139.43837,13.907806,96.915466,-183.83194194042792,-137.89061952906678,-1911.093057183314,694.1399029817782,-1702.7124959180744,502.7640139249344
13742,0.741209,0.7470051369316769,0.8174060683930588,139.43837,13.907806,96.915466,-188.94874774642403,-138.30155757616322,-1919.3837514650456,695.1259126836079,-1705.5412463262885,503.68761253244793
13743,0.741209,0.7470051369316769,0.8174060683930588,139.43837,13.907806,96.915466,-194.35387297181862,-139.87140181855764,-1924.7453763185779,695.8133214152518,-1705.3871216936586,504.5188512792088
13744,0.740512,0.7470491859303507,0.8198983672594462,139.43837,13.907806,96.915466,-199.01848567466547,-142.48426163671797,-1928.1708386867413,696.2319892737293,-1703.8484095242836,504.366966151287
13745,0.740512,0.7470491859303507,0.8198983672594462,139.43837,13.907806,96.915466,-203.2166371072222,-144.6358354730581,-1927.6537548180643,696.1087903463556,-1699.3635685718307,503.43026953615305
13746,0.739511,0.7471124471178292,0.8234776946127504,139.43837,13.907806,96.915466,-206.19497339651483,-145.57225192575697,-1924.9883793362444,695.897911311719,-1693.2272117146172,502.68724258253405
13747,0.700157,0.7495995407961769,0.9641978231461765,139.43837,13.907806,96.915466,-207.8754760568709,-147.01502673318774,-1922.5895414026093,695.7081201805463,-1688.704490543135,502.1185183242781
13748,0.738125,0.7472000395312608,0.8284336863327111,143.496887,12.455101,98.898781,-211.1879284511972,-147.61352405987137,-1923.8305872623532,695.9373081624926,-1685.83404148881,501.80666649184906
13749,0.738125,0.7472000395312608,0.8284336863327111,143.496887,12.455101,98.898781,-213.36913560608542,-147.75217165388472,-1927.7475285361322,696.8435773462467,-1686.6506373399318,501.72599984266384
13750,0.738125,0.7472000395312608,0.8284336863327111,143.496887,12.455101,98.898781,-214.73222204548136,-147.57695448849566,-1931.17277568253,697.459219611624,-1686.9855736059399,501.8533998583979
13751,0.738125,0.7472000395312608,0.8284336863327111,143.496887,12.455101,98.898781,-215.55899984093566,-148.31925903964827,-1933.7554981142846,697.5132976504617,-1687.3870162453472,501.7680598725578
13752,0.738125,0.7472000395312608,0.8284336863327111,143.496887,12.455101,98.898781,-216.30309985684403,-148.88733313568494,-1933.679948302856,697.2619678854148,-1685.9483146208088,501.79125388530207
13753,0.695583,0.7498886084000993,0.980553310972367,143.496887,12.455101,98.898781,-214.67278987115574,-149.9985998221191,-1932.2119534725668,696.7357710968721,-1684.4534831587243,501.01212849677
13754,0.695583,0.7498886084000993,0.980553310972367,143.496887,12.455101,98.898781,-212.4055108840353,-149.9987398399072,-1928.890758125303,695.9621939871832,-1681.8081348428464,499.81091564709044
13755,0.695583,0.7498886084000993,0.980553310972367,143.496887,12.455101,98.898781,-210.46495979562803,-149.5988658559157,-1926.4016823127677,695.7659745884646,-1680.427321358559,499.32982408238047
13756,0.694506,0.7499566726347788,0.9844043954474011,142.533508,12.018037,97.668625,-209.8184638160641,-149.03897927032318,-1925.86151408149,695.7893771296182,-1680.984589222704,499.096841674142
13757,0.694506,0.7499566726347788,0.9844043954474011,142.533508,12.018037,97.668625,-208.93661743445628,-148.9350813432907,-1924.7753626733393,695.610439416656,-1681.686130300435,498.8871575067275
13758,0.693912,0.7499942122405353,0.9865283918988128,142.988419,14.268828,92.263268,-207.44295569100854,-148.94157320896164,-1922.7978264060025,695.3493954749902,-1682.117517270392,498.7984417560546
13759,0.693912,0.7499942122405353,0.9865283918988128,142.988419,14.268828,92.263268,-206.39866012190637,-148.6474158880651,-1920.6180437653995,695.3144559274912,-1682.1057655433528,498.718597580449
13760,0.693912,0.7499942122405353,0.9865283918988128,142.988419,14.268828,92.263268,-205.1587941097143,-149.1826742992592,-1917.2562393888559,694.7830103347414,-1681.0951889890164,497.94673782240324
13761,0.691237,0.7501632668624182,0.9960935274333687,142.526154,14.268828,92.263268,-202.7429146987404,-148.76440686933284,-1913.4306154499664,693.9047093012664,-1679.6856700901133,497.052064040162
13762,0.689357,0.7502820790826574,1.0028159404445707,142.252426,13.962969,92.263268,-199.46862322886335,-148.28796618239912,-1908.0875539049646,692.8142383711387,-1678.417103081101,496.2468576361451
13763,0.689357,0.7502820790826574,1.0028159404445707,142.252426,13.962969,92.263268,-195.72176090597392,-147.05916956415817,-1902.1787985144633,691.5328145340237,-1676.6753927729897,494.82217187252934
13764,0.69679,0.7498123284267861,0.976237378789111,139.153351,14.000772,92.263268,-192.349584815374,-145.15325260774094,-1898.6609186630142,690.3795330806205,-1676.6078534956905,493.63995468527554
13765,0.69355,0.7500170899127303,0.9878228139786294,143.07164,12.566111,99.977798,-189.01462633383434,-143.937927346966,-1895.0948267967105,689.3415797725578,-1676.047068146121,493.97595921674827
13766,0.687814,0.7503795935804388,1.0083333251659985,144.004456,10.437692,100.297974,-187.51316370044998,-144.2441346122696,-1894.2853441170391,688.0074217953012,-1676.8423613315094,494.67836329507384
13767,0.687814,0.7503795935804388,1.0083333251659985,144.004456,10.437692,100.297974,-187.56184733040502,-143.71972115104234,-1895.3568097053358,687.7066796157709,-1677.758125198359,495.1105269655667
13768,0.687814,0.7503795935804388,1.0083333251659985,144.004456,10.437692,100.297974,-184.3056625973629,-143.84774903593816,-1894.6211287348017,687.6360116541937,-1680.5823126785247,495.3994742690102
13769,0.687814,0.7503795935804388,1.0083333251659985,144.004456,10.437692,100.297974,-177.87509633762375,-143.2629741323441,-1890.0590158613195,687.3724104887742,-1681.9240814106724,494.3595268421087
13770,0.687814,0.7503795935804388,1.0083333251659985,144.004456,10.437692,100.297974,-170.58758670385848,-141.536676719109,-1883.7531142751852,686.6351694398965,-1681.731673269605,493.92357415789763
13771,0.687814,0.7503795935804388,1.0083333251659985,144.004456,10.437692,100.297974,-164.1288280334703,-139.2830090471973,-1877.2778028476646,685.7716524959066,-1679.3585059426434,493.43121674210767
13772,0.687511,0.7503987425712539,1.0094167779013143,142.605957,14.404239,94.259354,-158.41594523012145,-137.554708142477,-1873.4500225628967,684.7944872463155,-1679.822655348379,493.38809506789687
13773,0.687511,0.7503987425712539,1.0094167779013143,142.605957,14.404239,94.259354,-155.87435070710856,-135.99923732822884,-1872.805020306607,683.9150385216838,-1679.8403898135412,493.84928556110725
13774,0.693455,0.7500230937217317,0.988162510380791,140.37352,13.749174,94.259354,-155.8869156363977,-135.59931359540585,-1875.6245182759471,682.9235346695151,-1679.856350832187,493.96435700499654
13775,0.689239,0.7502895364454171,1.0032378791335712,143.182419,11.517934,103.4076,-155.49822407275784,-136.03938223586536,-1878.362066448353,682.9311812025636,-1681.2707157489688,493.6679213044968
13776,0.687144,0.7504219362333964,1.0107290787391396,142.520844,14.704033,100.854607,-153.04840166548152,-136.4354440122789,-1879.025859803518,683.1380630823073,-1682.6436441740723,493.50112917404715
13777,0.687431,0.750403798410413,1.0097028380294506,144.426208,11.066169,100.854607,-151.44356149893306,-136.89189961105112,-1877.3232738231657,682.8242567740766,-1681.4792797566652,493.1510162566423
13778,0.686573,0.7504580222853946,1.012770832903712,143.239166,12.040238,104.296921,-150.09920534903952,-136.30270964994588,-1873.8909464408484,681.8418310966688,-1679.1313517809986,492.2359146309779
13779,0.685223,0.7505433395712047,1.0175980975660113,143.239166,13.640406,104.246971,-147.98928481413523,-135.87243868495122,-1870.901851796763,680.4576479870017,-1676.8182166028985,491.31232316788
13780,0.685809,0.7505063055493641,1.0155027071274132,144.959091,12.083729,104.246971,-145.49035633272138,-134.88519481645596,-1867.311666617086,679.1118831883014,-1674.3363949426084,491.28109085109196
13781,0.685329,0.7505366405843188,1.0172190678962307,144.276794,10.977602,100.133469,-141.74132069944878,-134.09667533481027,-1864.080499955377,678.4006948694712,-1673.7027554483475,491.45298176598277
13782,0.685858,0.7505032088478792,1.01532749529893,144.678329,11.136792,100.200233,-139.1671886295036,-132.58700780132907,-1861.9724499598392,677.2606253825239,-1674.3324799035129,491.4076835893845
13783,0.684539,0.7505865669960151,1.0200439116615763,142.713089,14.495743,100.827217,-137.55046976655308,-131.7283070211961,-1860.175204963855,676.9345628442715,-1674.9992319131618,491.366915230446
13784,0.684795,0.750570388310706,1.0191285192515402,144.671234,11.043479,100.827217,-135.4954227898976,-131.35547631907644,-1858.5576844674695,676.4411065598442,-1676.899308721846,490.63022370740134
13785,0.687073,0.7504264232906501,1.0109829571028603,143.132507,13.026255,104.899818,-134.24588051090774,-131.11992868716877,-1857.0019160207223,675.9969959038598,-1677.7093778496615,490.16720133666115
13786,0.68763,0.7503912220105048,1.0089912634607119,143.132507,12.558295,98.160851,-133.3212924598169,-130.60793581845186,-1854.6017244186498,675.0972963134737,-1676.938440064695,490.350481202995
13787,0.68879,0.7503179123426976,1.0048433916027362,139.715714,14.116715,93.439011,-131.28916321383508,-130.44714223660668,-1851.0415519767846,674.3875666821262,-1676.0445960582254,490.2154330826955
13788,0.683825,0.7506316903605103,1.0225969983051924,144.244843,12.580483,102.850853,-129.26024689245145,-129.60242801294598,-1846.737396779106,673.9488100139137,-1674.540136452403,490.2938897744259
13789,0.685093,0.7505515553098382,1.0180629452742327,141.882935,12.688,103.867111,-127.03422220320618,-128.64218521165134,-1843.5636571011953,673.5539290125223,-1674.386122807163,490.2645007969833
13790,0.683552,0.7506489434116407,1.023573178492457,144.508011,12.688,103.867111,-124.23079998288543,-127.57796669048615,-1841.1072913910755,673.3985361112701,-1675.4475105264466,489.83805071728494
13791,0.682354,0.7507246546030484,1.0278569289112975,144.545197,12.5344,104.934601,-122.60771998459681,-126.82017002143749,-1839.896562251968,673.7586825001431,-1677.702759473802,489.5542456455564
13792,0.681028,0.7508084551371108,1.032598375535156,143.710617,13.214339,109.808601,-121.24694798613707,-126.23815301929372,-1839.8069060267712,674.3828142501288,-1679.932483526422,489.79882108100077
13793,0.68006,0.750869630790936,1.0360597030856047,143.285034,13.672781,114.293175,-120.42225318752332,-126.31433771736434,-1839.9262154240944,674.344532825116,-1680.4392351737797,489.7189389729007
13794,0.682,0.7507470266913275,1.0291227449783005,144.500214,12.673611,104.719177,-121.18002786877102,-126.28290394562791,-1839.333593881685,673.9100795426043,-1678.1953116564014,489.14704507561055
13795,0.684451,0.7505921284190902,1.0203585778025261,144.500214,12.688715,101.046326,-121.76202508189392,-126.65461355106514,-1838.1002344935164,673.2190715883439,-1676.0757804907614,489.2323405680495
