,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
19151,0.809393,0.7457926907954054,0.7877936539454229,136.274231,16.035284,105.359177,281.27068927771006,-61.55437782070431,-1190.4582732715,423.17552491665174,-903.4419085423109,254.78496575117092
19152,0.807625,0.7457226977687296,0.7921718400855546,136.359772,15.456548,109.259857,286.34362085618665,-61.598940043080916,-1187.7124456703332,422.05797231346156,-898.9977172445766,253.70646906842646
19153,0.807621,0.7457225394134656,0.7921817454840616,136.388474,15.486631,108.865593,290.7092591626656,-61.939046069319275,-1183.5412007286616,420.4521749378915,-892.5979449453267,252.13582202051694
19154,0.808248,0.7457473616010932,0.7906290742680762,136.394775,15.57792,108.570892,294.1383335235816,-62.04514147096336,-1178.8870802795886,418.60695729494785,-884.2381497750463,250.02223964761794
19155,0.808864,0.7457717483117451,0.789103642897985,136.527481,15.774148,106.902481,297.52450041756623,-61.940627316263644,-1173.9983718959775,416.64626142281287,-875.2143341410614,248.42001556629475
19156,0.808906,0.7457734110420168,0.7889996362136604,136.582748,15.781007,106.656448,300.4720505687998,-61.246564539193685,-1170.1985344575862,414.8816351649931,-867.1929002017536,247.278013934893
19157,0.809519,0.7457976789862205,0.7874816338924497,136.580688,16.063034,104.738136,303.92484571538364,-61.02190807203592,-1165.578680739592,413.7934715843712,-860.373609779736,246.55021249851634
19158,0.808979,0.7457763010255842,0.7888188626909063,136.721405,15.952512,105.371483,308.6323613935063,-61.01971726471614,-1160.3208123867842,412.414124352781,-854.7362485027874,244.99519116619484
19159,0.82167,0.7462787226893534,0.7573915095775496,125.961693,22.028852,83.224693,313.3691254802467,-61.11774554292353,-1154.488730869734,411.4727118725683,-848.4626233530615,243.59567198277475
19160,0.820157,0.7462188248107557,0.761138226562855,126.989311,21.493391,84.66787,317.4322131067641,-61.30597099671696,-1149.0398575486877,410.325440636027,-841.916360736541,242.4361047346846
19161,0.821416,0.7462686671300911,0.7580205023827498,133.695648,22.433113,80.946487,319.8889918910722,-61.67537391132719,-1146.7358717047418,409.6928965479687,-836.4247244505682,241.29249421700163
19162,0.821632,0.7462772183143456,0.757485610863367,133.695648,22.630299,80.229408,320.700092730188,-63.107836570038415,-1145.462284489952,409.1236068733628,-831.4822518335333,240.66324477340615
19163,0.815734,0.746043723477618,0.7720911209620653,133.695648,19.397703,97.277489,320.6300834549767,-64.09705294401324,-1146.0160560582988,408.61124616998126,-827.6340265296675,239.69692026580375
19164,0.806652,0.7456841778507682,0.7945813282724032,136.534378,15.2487,104.189812,318.16707504005984,-64.98734767470464,-1147.5144504947007,407.85012153153104,-823.6706237649933,238.9272282175298
19165,0.806307,0.7456705197092506,0.7954356688936395,136.952652,15.044752,106.912659,315.75036747475104,-65.98861293263253,-1147.8630054540722,407.66510937368486,-818.6035612599615,238.234505378205
19166,0.806032,0.7456596327848525,0.7961166650410016,137.009552,15.037596,107.787422,314.07533068903547,-67.28975166907381,-1147.7767049066947,406.8985984188172,-814.9432050504007,237.5110548238684
19167,0.818917,0.7461697346789242,0.7642089001000514,127.294891,21.191889,86.092842,312.36779758504775,-67.56077650773508,-1148.4990344308667,407.30873858536245,-812.1488844879466,236.45994931988483
19168,0.818032,0.7461346985767703,0.7664004695197444,126.238914,21.086649,85.015404,309.7310177777836,-67.704698859623,-1149.6491310090476,407.1778647244061,-809.4339959889483,236.01395437964902
19169,0.80503,0.7456199647912273,0.7985979673670265,136.976929,14.782736,108.417091,307.8579159688316,-67.93422897748073,-1151.8842179453409,408.2600782699766,-807.9905963660312,235.71255893666805
19170,0.803399,0.7455553954323425,0.8026368936082908,136.962952,14.206408,109.332359,306.4721243511913,-68.44080608732044,-1154.3957961884264,409.53407046206144,-807.0915367159615,236.24130305092103
19171,0.804992,0.7456184604162196,0.7986920686528438,136.547058,15.141698,103.910889,302.8249118669053,-69.29672549012678,-1159.2562166351056,410.58066342996403,-806.9823830428938,236.91717275494014
19172,0.816479,0.7460732171455329,0.7702462404901205,125.932884,21.912407,80.325912,299.44242063917636,-70.56705295652648,-1164.3305950331605,411.82259710203545,-806.5841447337727,237.32545548439967
19173,0.816479,0.7460732171455329,0.7702462404901205,125.932884,21.912407,80.325912,295.2981785300063,-71.71034767335786,-1166.9975355589656,413.34033740840465,-804.8257302411947,238.0929099443398
19174,0.816479,0.7460732171455329,0.7702462404901205,125.932884,21.912407,80.325912,290.1683606265928,-72.6393129151514,-1170.59778203845,415.0063036839364,-804.7431572162639,238.78361895669372
19175,0.816479,0.7460732171455329,0.7702462404901205,125.932884,21.912407,80.325912,283.85152450806316,-73.37538163014653,-1174.1380038659172,416.0056733243818,-804.1688414895578,239.2052570647536
19176,0.815652,0.7460404771947066,0.7722941816314601,125.932884,21.773561,80.47554,278.06637201120583,-73.83784347081317,-1177.5242035062804,417.2051060014914,-804.8519573460397,238.9847313565228
19177,0.812793,0.7459272927697821,0.7793740652143999,125.932884,20.534624,84.800537,272.5597347706347,-73.7540591231316,-1178.5717831631575,418.3845954097924,-805.6667616172731,239.38625822374712
19178,0.811907,0.7458922170788123,0.7815681109837191,126.966362,20.620066,86.30442,268.20376126548496,-73.27865320775312,-1178.2146048445388,419.54613587630246,-808.2000854718801,240.34763240757113
19179,0.811907,0.7458922170788123,0.7815681109837191,126.966362,20.620066,86.30442,264.18338511560626,-73.05078788565551,-1179.7931443692453,421.4915222999613,-813.4800769553318,241.01286917067438
19180,0.811907,0.7458922170788123,0.7815681109837191,126.966362,20.620066,86.30442,258.5650465747028,-71.8457090907962,-1180.5138299360847,423.24237007910926,-817.7320692820055,243.3115822656124
19181,0.811175,0.7458632380655053,0.7833807989105162,135.93512,21.097788,81.389923,253.808541894875,-71.3611381794389,-1180.662446943175,425.51813308189537,-822.0588623741427,245.58042404971565
19182,0.796574,0.7452852017631892,0.8195379798110058,135.93512,14.221551,107.441734,248.42768768262442,-70.32502435711186,-1177.9962022375782,427.5663197823704,-827.1529761582784,247.92238165465145
19183,0.795742,0.7452522638682829,0.8215983027004798,140.037674,15.747516,111.934631,243.78491889668538,-68.99252191632738,-1178.296582014964,430.009687813436,-836.1376785766583,250.13014349759203
19184,0.795005,0.745223086910896,0.8234233723754103,135.383759,14.337308,103.714233,238.70642698961487,-67.59326971989995,-1179.3669238171353,432.60871904099827,-844.8239107487568,252.9171291573827
19185,0.797512,0.7453223360725908,0.8172151638610943,137.195358,16.286282,107.308434,233.935784275941,-66.53394274464306,-1179.8302314368507,435.2478471450374,-853.1415196995322,255.12541624845466
19186,0.792127,0.7451091502984677,0.8305503066012585,139.600342,15.375951,110.882179,227.14220582949096,-65.18054846642234,-1182.3472083001516,437.72306243740377,-860.1273677489686,257.1128746291255
19187,0.791987,0.7451036078642287,0.8308969955490064,135.058899,14.086092,102.980789,219.82798522827096,-65.162493619735,-1186.3124874800417,439.7507561987285,-867.2146309917757,258.70158717018154
19188,0.806236,0.745667708903315,0.7956114897171402,134.661499,21.155144,82.155655,213.54518669131892,-64.74624425682569,-1188.7812387375877,441.57568058295846,-873.9931679078376,260.9314284581765
19189,0.804164,0.7455856808765773,0.8007424861438106,134.661499,20.975821,80.17701,207.59066801013878,-65.57161983281317,-1192.6031148715622,443.6181125287953,-881.8938511330399,262.3382856152055
19190,0.791209,0.745072807765386,0.8328235955586345,134.661499,14.044977,109.331963,203.5316012017332,-65.11445784869935,-1195.9428033904878,445.356301279081,-890.0044660345056,264.40445705744753
19191,0.787682,0.7449331780113781,0.8415576806922576,139.87796,15.305704,111.404755,197.67844107196694,-63.903012061843924,-1199.0485230565291,447.02067115390065,-896.1040194410518,267.4640113567172
19192,0.803502,0.7455594730803898,0.8023818295967331,135.850739,21.342726,81.325714,194.11059695950755,-63.21271085464131,-1203.5436707575068,448.81860404116264,-904.3936175091741,269.8176102245171
19193,0.788065,0.7449483405279035,0.840609238785204,135.850739,14.660736,103.181168,193.29953726248007,-63.09143976901619,-1209.3893036895163,452.3367436417169,-915.5542557730729,271.4358492042137
19194,0.788065,0.7449483405279035,0.840609238785204,135.850739,14.660736,103.181168,191.56958353416516,-62.28229579114782,-1219.150373332227,455.90306928180615,-926.4988302088419,274.2922642872051
19195,0.799495,0.7454008406947052,0.8123045625512066,126.424232,20.746954,82.59861,190.01262517907443,-62.15406621189515,-1227.1353360075907,459.112762357077,-933.9489471959689,276.5630378609264
19196,0.799332,0.7453943877176984,0.8127082075403702,127.266304,21.235794,81.130035,187.01136265826244,-62.53865959107783,-1236.421802415819,461.60148612377776,-940.6540524828611,278.2067340764245
19197,0.784038,0.7447889163658991,0.8505814987322127,136.383545,14.473647,107.407372,184.61022639034482,-63.38479363270703,-1255.1796221905752,464.7413375141348,-952.3886472447957,279.8860606702447
19198,0.784038,0.7447889163658991,0.8505814987322127,136.383545,14.473647,107.407372,181.54920374891083,-63.34631426940616,-1273.6616599860056,466.86720376438774,-960.7497825268705,282.3974546051889
19199,0.784038,0.7447889163658991,0.8505814987322127,136.383545,14.473647,107.407372,180.6942833734166,-64.01168284293496,-1294.4954940021034,470.38048339042757,-970.174804280833,285.0577091465468
19200,0.797973,0.7453405865167636,0.8160735666831525,125.114571,21.801115,80.882767,181.02485503628483,-64.11051455870421,-1313.9459446142432,473.84243505358296,-977.6573238575007,288.4519382340473
19201,0.789097,0.7449891961860085,0.8380536459703758,136.965683,17.890947,99.518097,181.52236953294067,-64.49946310305606,-1332.5513501634512,475.8581915493766,-983.2915914749705,291.5067444123883
19202,0.789097,0.7449891961860085,0.8380536459703758,136.965683,17.890947,99.518097,182.37013258008264,-65.04951679303335,-1348.6962151554096,477.7723723954234,-987.5624323296701,294.25606997256347
19203,0.789097,0.7449891961860085,0.8380536459703758,136.965683,17.890947,99.518097,183.73311932270528,-65.64456511400545,-1362.0265936460391,479.3951351566322,-988.9061890973251,296.03046297612843
19204,0.785876,0.7448616806096945,0.8460299681182066,137.498657,16.645437,107.931953,186.1598073914457,-66.58010860299464,-1372.0239342856,480.6556216414941,-988.3155701873465,297.8274166792642
19205,0.785876,0.7448616806096945,0.8460299681182066,137.498657,16.645437,107.931953,189.7438266536449,-68.02209774323583,-1378.2215408593636,481.39005947762007,-986.5840131679627,299.64467501201915
19206,0.794079,0.7451864276672864,0.8257164721298007,126.847939,20.871889,84.643486,194.3694439898413,-68.9198879692152,-1379.0993867737234,481.25105352981114,-982.9256118499319,300.8802075112342
19207,0.794236,0.7451926431113972,0.8253276852383973,127.094604,21.093943,84.635139,199.83249959251629,-70.32789917272129,-1376.1894480954672,479.8259481763973,-977.533050663301,301.4921867602966
19208,0.780704,0.744656927253378,0.8588376483878688,136.461899,14.653963,107.71669,206.84924963518256,-69.49510925522154,-1369.9705032842207,478.64335335843435,-971.4797455953163,301.2429680841988
19209,0.78081,0.7446611236678732,0.8585751553274308,136.73114,14.717747,108.441635,215.56432467380816,-68.34559832941662,-1360.1734529533887,476.7790180221323,-965.1317710342232,300.8186712756746
19210,0.781361,0.7446829371054854,0.85721068668308,141.081436,16.516396,111.579124,224.30789220836317,-67.01103849617948,-1349.6561076557214,475.30111621959185,-959.2185939294918,299.63680414784545
19211,0.795532,0.7452439502169244,0.8221183361221016,134.542038,22.216135,80.032463,232.87710298923434,-65.90993464634212,-1339.4904968881235,473.9710045973676,-955.0967345357213,298.6731237328689
19212,0.784789,0.7448186475667099,0.8487217601625074,134.542038,17.679562,99.14537,240.78939269172983,-65.01894118154813,-1328.9414471974194,472.57390413738034,-948.3870610809458,297.80581135942646
19213,0.795116,0.7452274812694712,0.8231484975668386,125.188507,22.388437,79.597008,247.71045342367387,-65.41704706345756,-1318.2473024759515,470.9165137233748,-940.8483549716346,295.9252302231803
19214,0.784704,0.7448152825173505,0.848932249880783,135.004929,18.19591,96.705353,252.1394080819498,-65.5753423571348,-1308.8225722269874,468.924862350748,-932.2635194732242,294.83270720070357
19215,0.784704,0.7448152825173505,0.848932249880783,135.004929,18.19591,96.705353,254.0254672740014,-66.01780812147916,-1303.1403150035458,466.7323761153866,-926.5371675251532,293.7494364804916
19216,0.784704,0.7448152825173505,0.848932249880783,135.004929,18.19591,96.705353,255.0229205467186,-65.71602730929574,-1303.0262835031776,465.5591385037099,-925.1834507724786,292.674492832316
19217,0.784704,0.7448152825173505,0.848932249880783,135.004929,18.19591,96.705353,256.52062849220533,-64.74442457826328,-1303.0236551528596,464.80322465325884,-925.3651056952501,293.1070435491302
19218,0.791236,0.7450738766634178,0.8327567341187117,125.181236,21.984722,79.504417,256.8685656430179,-64.06998212037267,-1305.3212896377927,465.3229021879825,-927.3285951259123,293.6963391942733
19219,0.791236,0.7450738766634178,0.8327567341187117,125.181236,21.984722,79.504417,256.38170907867436,-63.76298390830907,-1308.8891606743193,465.5906119692072,-929.2957356134899,294.2267052748915
19220,0.789861,0.7450194420414272,0.8361617148555225,125.181236,21.736082,80.163185,254.74353817068047,-63.486685517456834,-1309.6002446069424,465.73155077229734,-929.866162052185,294.50403474742376
19221,0.790664,0.7450512318606697,0.8341732061052249,125.408707,22.78974,77.153572,253.46918435352387,-63.23801696569388,-1310.8402201463343,466.558395695125,-929.8795458469674,294.35363127267095
19222,0.790788,0.7450561408738529,0.8338661387515054,125.408707,23.078739,76.82682,251.12226591802474,-63.0142152691105,-1312.856198131827,467.00255612564024,-929.7915912622652,294.4182681454079
19223,0.787219,0.7449148483895733,0.8427042305694528,125.408707,21.39637,81.545212,248.2100393260584,-62.81279374218812,-1314.270578318724,467.60230051311,-929.512432136023,294.6764413308817
19224,0.787609,0.7449302880278106,0.8417384542150119,127.219528,21.141224,84.51107,244.4890353932641,-61.8315143679196,-1316.8435204869818,469.0420704618719,-931.2611889225092,295.1087971978154
19225,0.787707,0.744934167731778,0.8414957719515881,126.96949,21.486376,83.503288,239.0401318536893,-58.7483629309871,-1305.2591684377555,469.73786341571645,-928.535070030134,297.09791747812454
19226,0.788764,0.7449760131102827,0.8388782703960909,126.791779,22.802273,77.620018,234.1361186681192,-58.773526637889425,-1297.533251593663,470.9640770741951,-929.3815630271553,297.4881257303281
19227,0.786105,0.744870746448557,0.845462884053676,126.791779,21.677271,83.069725,232.3225068012403,-59.096173974112396,-1292.1799264340991,472.0676693668163,-933.4434067245897,297.23931315728606
19228,0.786105,0.744870746448557,0.845462884053676,126.791779,21.677271,83.069725,228.29025612098226,-59.48655657671413,-1298.2619337908914,473.2609024301743,-938.8990660523122,296.91538184154666
19229,0.786105,0.744870746448557,0.845462884053676,126.791779,21.677271,83.069725,223.06123050872768,-60.43790091907116,-1308.5357404121094,473.5348121871651,-941.9091594471709,297.12384365739825
19230,0.767335,0.7441276643723655,0.8919439665481761,136.750732,14.798464,105.148155,219.1551074577498,-62.89411082723015,-1322.9821663712873,474.2813309684687,-944.218243502516,298.2114592916877
19231,0.767335,0.7441276643723655,0.8919439665481761,136.750732,14.798464,105.148155,215.3395967118824,-66.1046997445849,-1337.283949734505,475.4531978716502,-943.5964191522493,299.990313362562
19232,0.767335,0.7441276643723655,0.8919439665481761,136.750732,14.798464,105.148155,211.30563704060623,-68.99422977018942,-1352.3555547613832,476.1078780844995,-942.0367772369904,301.5912820263407
19233,0.773016,0.7443525684360226,0.8778758243184874,135.750732,17.706913,99.589317,207.17507333646455,-71.39480679321758,-1370.3199992855973,476.4970902760572,-941.9330995132892,303.3321538237408
19234,0.772705,0.7443402563142487,0.8786459690524135,136.782593,17.663057,101.687439,204.35756600276835,-73.75532611393751,-1387.6879993573443,477.4473812484683,-943.6397895619905,305.19893844139966
19235,0.767033,0.7441157085499356,0.8926918241354611,136.918961,15.092173,105.226799,203.42180940247664,-75.87979350257753,-1403.619199421863,478.70264312364145,-946.1758106058318,306.8790445972864
19236,0.772679,0.7443392270050329,0.8787103541427095,136.316376,17.850548,101.244347,204.3796284622427,-77.6918141523457,-1415.0572794798404,479.4323788112878,-947.7582295452713,308.19114013757655
19237,0.772923,0.7443488866761352,0.8781061248337771,136.497589,18.133717,100.477684,206.24166561604235,-79.5226327371347,-1423.5515515319657,479.48914093015975,-949.3824065907651,309.2720261238328
19238,0.772846,0.7443458383373037,0.8782968037550385,136.53833,18.161522,100.543259,209.61749905447724,-80.07036946342758,-1429.7963963788416,479.1402268371397,-950.9441659317067,309.5448235114527
19239,0.772732,0.7443413252122806,0.8785791076124907,136.553543,18.193777,100.482185,214.95574914908516,-79.66333251708059,-1431.6167567409764,479.02620415342454,-952.1497493385486,310.4903411603173
19240,0.77171,0.7443008654423355,0.8811099369310509,137.266144,17.79566,101.530785,221.66017423423955,-78.69699926536346,-1429.0550810668547,478.32358373807546,-951.8347744046908,309.84130704427946
19241,0.77171,0.7443008654423355,0.8811099369310509,137.266144,17.79566,101.530785,229.4941568108818,-77.32729933881554,-1423.1495729601195,477.09122536425747,-949.7512969642041,308.95717633984407
19242,0.77171,0.7443008654423355,0.8811099369310509,137.266144,17.79566,101.530785,238.44474112986165,-76.79456940492993,-1413.2346156640322,474.9821028278157,-945.176167267749,307.36145870584755
19243,0.77171,0.7443008654423355,0.8811099369310509,137.266144,17.79566,101.530785,247.5002670169374,-75.4151124644275,-1400.6111540975426,472.0838925450143,-937.9585505409245,305.7253128352516
19244,0.77171,0.7443008654423355,0.8811099369310509,137.266144,17.79566,101.530785,256.95024031530187,-74.37360121797833,-1387.1500386877053,468.8755032904931,-929.7626954867816,303.85278155171494
19245,0.779741,0.7446188032235765,0.8612223730784494,129.82338,21.316439,84.122017,267.25521628382876,-73.83624109617752,-1374.2350348188631,465.6879529614261,-921.4864259380576,301.3675033965297
19246,0.772174,0.7443192346529564,0.879960910704229,136.555542,18.067535,98.720375,276.7296946554932,-72.75261698655436,-1362.411531336918,463.3191576652717,-913.6377833442126,299.3307530568665
19247,0.772174,0.7443192346529564,0.879960910704229,136.555542,18.067535,98.720375,285.2567251899821,-72.47735528789768,-1351.3703782031766,460.78724189873316,-906.7740050097606,297.49767775117164
19248,0.771414,0.7442891471528016,0.8818429364205753,136.456482,17.870018,98.867386,290.93105267100685,-72.1296197591065,-1343.3333403828265,458.50851770885066,-899.5966045087555,295.7479099760474
19249,0.77063,0.744258109521063,0.883784394527964,136.908188,17.592564,99.713181,295.23794740392185,-72.01665778319544,-1336.4000063445187,456.157665937957,-893.1369440578565,294.2731189784373
19250,0.768073,0.7441568809185685,0.8901164205236187,136.258652,17.198914,98.893143,298.01415266353877,-71.81499200487524,-1330.1600057100463,453.9418993441541,-887.9232496520538,293.9458070805925
19251,0.768073,0.7441568809185685,0.8901164205236187,136.258652,17.198914,98.893143,299.7127373971899,-71.93349280438807,-1326.544005139031,452.24770940973366,-886.2309246868434,293.0512263725306
19252,0.768073,0.7441568809185685,0.8901164205236187,136.258652,17.198914,98.893143,299.24146365746964,-71.54014352394822,-1323.58960462512,450.7229384687563,-884.707832218155,292.54610373527623
19253,0.768073,0.7441568809185685,0.8901164205236187,136.258652,17.198914,98.893143,298.51731729172093,-71.28612917155279,-1318.7306441625965,449.65064462187814,-882.1370489963333,290.89149336174466
19254,0.768073,0.7441568809185685,0.8901164205236187,136.258652,17.198914,98.893143,296.265585562544,-70.2575162543953,-1313.4575797463256,449.8855801596908,-879.2233440966937,289.1023440255663
19255,0.765542,0.7440566816252898,0.8963840614289773,135.346786,16.72987,99.725914,292.4390270062822,-69.43176462895417,-1310.0118217716863,450.2970221437225,-879.2010096870245,287.79210962300715
19256,0.765542,0.7440566816252898,0.8963840614289773,135.346786,16.72987,99.725914,286.09512430564297,-68.78858816605764,-1308.4106395945148,450.8673199293512,-879.4809087183223,286.9128986607049
19257,0.764644,0.744021130868528,0.898607823393818,135.86853,16.662102,100.045677,278.88561187506735,-68.20972934945097,-1311.6695756350684,452.3805879364185,-882.2328178464945,287.3216087946351
19258,0.758622,0.7437827270186171,0.9135204008462356,135.393234,13.893746,102.379845,271.09705068754965,-67.08875641450429,-1311.9026180715618,454.2425291427793,-883.9095360618475,288.48944791517323
19259,0.761742,0.7439062441245158,0.9057941900107087,133.833176,16.503075,97.401604,260.9873456187819,-65.47988077305182,-1304.312356264396,456.01827622850357,-882.0185824556603,290.74050312365875
19260,0.761742,0.7439062441245158,0.9057941900107087,133.833176,16.503075,97.401604,252.28861105689379,-65.03189269574612,-1296.3811206379473,457.5164486056549,-888.4167242101015,290.96645281129315
19261,0.759662,0.74382389938725,0.9109449972343935,136.446793,16.096025,100.838394,238.55974995119033,-63.12870342616956,-1285.4430085741415,459.4648037450914,-888.075051789091,292.7698075301657
19262,0.75197,0.7435193822146308,0.9299930785635191,137.3237,13.065509,112.83931,228.90377495606236,-62.11583308355167,-1281.2987077167234,461.7183233705843,-894.6675466101881,293.99282677715024
19263,0.75197,0.7435193822146308,0.9299930785635191,137.3237,13.065509,112.83931,218.11339746044715,-62.00424977519641,-1283.9688369450532,464.14649103352787,-902.6007919491758,294.4935440994356
19264,0.75197,0.7435193822146308,0.9299930785635191,137.3237,13.065509,112.83931,207.80205771439472,-63.9038247976782,-1296.9719532505576,467.1318419301773,-915.4407127542678,294.9441896894924
19265,0.752771,0.7435510928562412,0.9280095225124754,137.59433,13.618617,111.110039,196.1218519429474,-66.0134423179118,-1315.3747579255144,470.21865773716166,-927.7966414788493,296.44977072054417
19266,0.75086,0.7434754386288783,0.9327418266492356,137.35611,13.457315,112.14502,185.0096667486459,-67.71209808612164,-1335.6372821329753,473.69679196344754,-938.3169773309706,298.70479364849115
19267,0.751355,0.7434950350927949,0.9315160335839836,137.445602,13.89212,111.153763,176.9087000737769,-69.54088827751048,-1352.2735539196867,476.52711276710437,-947.3852795978785,301.5343142836436
19268,0.751662,0.7435071888593049,0.9307557942485647,136.993683,15.282858,105.299568,171.41783006639653,-69.98679944975966,-1368.1461985277258,479.27440149039535,-955.9467516380948,303.8808828552804
19269,0.751662,0.7435071888593049,0.9307557942485647,136.993683,15.282858,105.299568,168.6760470597557,-70.48811950478391,-1387.631578674962,482.3469613413572,-968.0520764742907,305.6927945697531
19270,0.751662,0.7435071888593049,0.9307557942485647,136.993683,15.282858,105.299568,167.60844235377968,-70.23930755430541,-1405.3684208074728,485.3122652072227,-979.4468688268661,308.32351511277886
19271,0.751662,0.7435071888593049,0.9307557942485647,136.993683,15.282858,105.299568,169.2475981184023,-69.41537679887458,-1421.4315787267312,487.8810386865013,-991.4021819441838,311.191163601502
19272,0.763997,0.7439955169045803,0.900210021602339,125.297844,22.64612,78.687553,173.32283830656337,-67.87383911898662,-1431.0884208540613,490.4929348178521,-1000.4619637497683,313.3720472413525
19273,0.75982,0.743830154420177,0.9105537339933634,127.153427,21.238295,84.270126,175.9905544759078,-64.78645520708707,-1430.779578768655,491.74364133606724,-1007.2157673747934,315.53484251721784
19274,0.75982,0.743830154420177,0.9105537339933634,127.153427,21.238295,84.270126,181.79149902831853,-62.10780968637767,-1428.2016208917887,493.769277202461,-1017.1941906373166,317.18135826549644
19275,0.758678,0.7437849439923128,0.9133817252671366,128.681274,21.257647,82.999466,188.3123491254882,-59.39702871773927,-1422.5814588026085,495.09234948221524,-1023.3747715735865,318.063222438947
19276,0.757903,0.7437542626599181,0.9153008962278844,128.578751,21.103167,83.958015,194.5811142129407,-56.757325845964786,-1414.223312922346,494.98311453399367,-1026.3372944162286,319.65690019505263
19277,0.760215,0.7438457920024942,0.9095755758907889,128.612137,21.815052,82.851418,202.12300279164808,-53.58159326136771,-1403.2009816301093,495.88480308059445,-1029.7035649746063,321.59121017554776
19278,0.759441,0.7438151502589155,0.9114922705019097,128.099182,21.726572,83.551689,210.5107025124847,-52.523433935230756,-1391.080883467096,495.89632277253503,-1033.2332084771463,321.93208915799306
19279,0.747937,0.7433597205197304,0.9399801966082886,135.822922,17.406822,99.102669,219.65963226123762,-52.87109054170774,-1385.2727951203856,495.70669049528146,-1040.4098876294327,321.0388802421936
19280,0.75522,0.7436480458666085,0.921944942276512,128.086182,20.837599,84.177055,226.09366903511477,-51.98398148753684,-1381.7455156083465,495.3360214457533,-1042.7688988664897,320.93499221797424
19281,0.755247,0.7436491147646404,0.9218780808365892,126.937172,20.930595,84.544418,232.28430213160405,-51.685583338783125,-1376.170964047511,494.5024193011779,-1042.5920089798408,320.9414929961768
19282,0.745466,0.7432618965554113,0.9460992565360409,134.145966,16.954676,105.159988,237.2558719184442,-51.11702500490475,-1371.4538676427594,492.45217737105986,-1042.1328080818566,320.5473436965591
19283,0.75483,0.7436326062283711,0.9229107186309529,128.513992,20.903965,85.110123,238.93028472659995,-50.30532250441419,-1368.3084808784831,490.8069596339537,-1042.319527273671,320.3926093269032
19284,0.754837,0.7436328833500832,0.9228933841835656,127.775436,21.208284,83.354057,239.63725625394,-48.77479025397264,-1368.0776327906347,489.9262636705583,-1043.387574546304,320.8533483942129
19285,0.752064,0.7435231035633341,0.9297603016986029,128.453918,20.337202,87.594421,238.57353062854588,-47.29731122857525,-1370.2698695115714,490.0336373035025,-1044.6488170916737,321.46801355479164
19286,0.750033,0.743442698678052,0.9347897677905757,129.109482,19.695621,89.799812,235.9161775656911,-46.66758010571768,-1374.5428825604145,490.6302735731523,-1045.1839353825062,321.32121219931247
19287,0.748002,0.74336229379277,0.9398192338825484,129.296982,19.433962,87.734329,231.5245598091217,-46.60082209514591,-1379.6885943043735,491.06724621583703,-1045.2655418442557,321.68909097938126
19288,0.748866,0.7433964985297881,0.9376796678050177,129.937332,19.863556,88.894096,226.0721038282092,-47.540739885631375,-1384.9197348739365,491.7605215942533,-1044.43898765983,322.92018188144317
19289,0.742231,0.7431338267356734,0.9541102475786463,136.218338,17.391602,102.875191,219.4648934453879,-49.18666589706833,-1392.5277613865433,492.784469434828,-1043.295088893847,323.5281636932989
19290,0.739001,0.7430059548600156,0.962108856873118,136.629364,16.61689,102.285904,212.01840410084876,-50.76799930736158,-1399.8749852478893,494.30602249134523,-1043.1655800044623,323.87534732396904
19291,0.747939,0.7433597996973623,0.939975243909035,129.040466,20.198456,87.085632,205.51656369076358,-52.591199376625504,-1407.4874867231006,495.37542024221074,-1043.249022004016,324.18781259157214
19292,0.748127,0.743367242394769,0.9395096901792019,126.25235,20.974552,82.357094,198.76490732168696,-53.53207943896299,-1412.7387380507907,495.6378782179897,-1040.7241198036145,323.8690313324149
19293,0.744692,0.7432312548118326,0.9480159511471618,127.567871,19.776915,87.62896,192.38841658951804,-54.27887149506671,-1416.4648642457119,495.7740903961908,-1037.751707823253,323.9821281991734
19294,0.737005,0.7429269355832933,0.9670516507281539,135.326401,16.967043,101.467293,186.34957493056604,-54.95098434556006,-1417.8183778211408,496.19668135657173,-1034.2765370409275,324.08391537925604
19295,0.743019,0.743165022722676,0.9521588840727504,128.331955,19.740631,87.370575,182.51461743750932,-56.3558859110041,-1416.6365400390266,496.5770132209145,-1030.1488833368346,323.87552384133045
19296,0.743276,0.7431751970483863,0.95152246221867,128.300049,19.960785,88.361359,178.16315569375828,-57.42029731990372,-1414.3728860351239,496.01931189882305,-1025.533995003151,323.3879714571974
19297,0.73534,0.7428610202046647,0.9711747728567284,134.592087,16.972586,106.72541,173.74684012438235,-57.87826758791336,-1411.8355974316114,495.2173807089407,-1021.0805955028358,322.9491743114777
19298,0.732683,0.7427558327205709,0.9777544338150601,136.314606,14.940631,105.605209,170.77215611194404,-57.99044082912203,-1409.7520376884502,495.0956426380466,-1018.8725359525521,321.9542568803299
19299,0.733709,0.7427964508457798,0.9752136990979927,136.922943,15.799614,101.960663,168.49494050074958,-58.39139674620983,-1406.676833919605,494.6860783742419,-1016.0852823572968,321.2588311922969
