,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1352,0.630449,0.7464718414396189,0.7974229356960132,141.427551,9.875957,89.784851,23.14675843308914,-239.42155608119035,-971.4717640882386,409.6202714845992,-535.4233540174129,171.35281409226994
1353,0.63318,0.7472607674733478,0.7812004990464012,142.46347,8.673514,83.168694,19.9320823010557,-239.67940049622948,-975.0245879985098,410.5582444203829,-535.0810185849249,171.91753273376287
1354,0.632191,0.746975067053224,0.7870752664746208,141.610855,9.20768,86.254524,17.338873861333187,-240.01146047344795,-980.0221296026253,411.9024200869984,-536.9729168793602,172.32577949338642
1355,0.632057,0.7469363573906391,0.7878712410301123,140.663239,10.16074,86.655746,16.90498644363467,-241.01031449876956,-983.6199169041009,413.1121781663081,-539.7756253953205,173.09320159987755
1356,0.632024,0.7469268244140324,0.7880672646146731,141.575348,10.800992,94.05497,15.514487708228618,-241.60928308810995,-987.4579254649835,414.2009604209651,-542.0980630078495,174.38388152439677
1357,0.631059,0.7466480570678045,0.7937994694359389,141.163696,10.504022,93.879227,14.863038899017642,-242.4483548287432,-991.1121331338178,415.18086443661167,-544.8882568714831,175.0454934109441
1358,0.631204,0.7466899443892583,0.7929381536855935,140.617889,10.638123,93.507843,14.176734972718048,-242.7035193594014,-993.4009199418208,416.06277803972245,-547.199431306907,175.84094411203606
1359,0.630762,0.7465622602783436,0.7955636816969913,140.349716,10.009989,86.849312,13.959061465056445,-242.6331674201033,-993.7608279648175,416.75650026886234,-549.2794882754997,176.3568497254572
1360,0.630924,0.7466090585271404,0.7946013841000537,140.541,9.865976,91.084343,14.163155327318265,-242.3698506667814,-993.6847451650673,417.48085027309276,-551.7515395541442,176.22116474708272
1361,0.630943,0.7466145472106412,0.7944885220362154,141.378647,9.613153,87.593544,13.946839786223205,-242.13286559094087,-993.8162706536457,417.5327652477907,-553.1763856538175,175.49904824445585
1362,0.630807,0.7465752597918982,0.7952963768089534,141.288116,9.651125,87.768707,14.452155825183851,-241.81957902094564,-993.3346435715224,417.3794887176782,-554.4587471330568,174.8491433973962
1363,0.627921,0.7457415576559254,0.8124395302951424,141.28627,9.894785,93.173409,15.206940266302581,-241.3376211037579,-992.2011791788742,417.0415398353271,-554.9128724339727,174.3642290424708
1364,0.627639,0.7456600940376494,0.8141146409268489,141.130478,9.909428,92.587166,16.68624628136618,-240.70385897551967,-988.9810611702286,416.63738584040345,-554.0215851654548,174.02780612874173
1365,0.63096,0.7466194581379841,0.7943875401896232,141.204956,10.406527,86.625511,18.817621707294602,-240.23347306603577,-985.7829549720817,415.9736472395265,-552.819426618415,173.52502550311388
1366,0.633509,0.7473558083613364,0.7792462033094099,140.893875,10.981488,85.091743,21.43585959633857,-239.4101257406355,-982.4046593977482,415.3762825019362,-551.9374839364391,173.072522942472
1367,0.633219,0.7472720337184285,0.7809688348101012,140.66069,10.844428,84.677261,24.192273693339864,-238.56911314929192,-980.0641934098846,414.63865423658683,-551.8437355408689,172.7652706419118
1368,0.632751,0.74713683877746,0.7837488056456996,140.637543,10.728287,85.431122,27.673046388372352,-237.5122018148183,-977.8577740280952,413.974788800652,-552.5593620000154,172.3887435707579
1369,0.632258,0.7469944218845166,0.7866772791968746,140.603775,10.646069,85.647858,31.605741814986207,-236.4609816158412,-975.2719965822511,413.57730991397165,-553.7034258190542,172.24986921137085
1370,0.632298,0.7470059770076763,0.7864396748519513,140.707977,10.779613,85.862709,35.54516769249438,-235.41488343858808,-973.544796898155,413.4195789202119,-555.3330832615587,172.6248822958509
1371,0.629591,0.7462239840478432,0.80251954889461,141.045853,9.617104,88.234444,39.49065097643272,-234.47339508203737,-971.5903171819918,412.87762102088476,-557.4997749646113,173.06239407216376
1372,0.626963,0.7454648124562505,0.8181301543560457,141.141937,9.941869,92.639816,42.84158591944502,-233.22605555870012,-969.2312854351716,412.08985890923867,-559.049797486956,173.45615466972473
1373,0.631839,0.7468733819694187,0.7891661847099418,140.426224,10.475598,87.091103,45.457427356063796,-232.30344999275584,-965.0081568455405,411.48087301166504,-559.7448177458496,173.2105392000703
1374,0.630822,0.7465795929630832,0.7952072751796071,142.261612,8.791579,82.527328,50.01168466521398,-230.97310498040645,-954.8073410607387,410.5327857011813,-560.67033598036,173.18948527985634
1375,0.626753,0.745404148059662,0.8193775771668914,141.144699,9.936259,93.221008,52.510516220793924,-228.87579446381577,-942.6266068469304,410.1795071279386,-564.5033024162253,172.97053674993418
1376,0.62822,0.7458279322015442,0.8106634378168436,140.055954,9.642383,87.920242,50.759464584775806,-226.38821499763253,-934.6639460988529,409.3615564086337,-566.7529721925106,173.27348307735227
1377,0.630696,0.74654319432513,0.7959557288661143,140.105988,10.02982,86.834969,53.38351814509743,-224.3493934832628,-924.2975514147008,409.3254007675113,-572.0776750114067,173.34613477013752
1378,0.631721,0.7468392943560975,0.7898671175274647,140.002182,10.306994,84.078545,51.34516631744487,-222.11445412052615,-919.1677962401553,409.39286069119515,-575.1699075302039,174.1115212980588
1379,0.624993,0.744895722640635,0.8298321683435002,139.830551,8.980525,89.063736,52.51064969246367,-220.10300869680114,-914.5510165893487,410.0535746259097,-581.0529168113226,174.5003691705094
1380,0.625952,0.7451727567183889,0.8241356041739731,140.470963,7.462008,83.12291,52.85958472503969,-218.49270781871095,-912.4959149196807,410.4482171653798,-585.0476251510535,174.65033225424168
1381,0.627572,0.745640739206357,0.8145126282045947,139.646317,9.283467,87.405174,52.87362625260172,-216.74343702861756,-912.3463234270096,410.8033954505113,-588.9428626542574,174.68529902898186
1382,0.630557,0.7465030402721501,0.7967814039647214,139.578415,9.64895,88.682465,53.28626362908716,-215.769093321634,-915.3116910968532,410.32305590342816,-592.7485764049313,174.31676912452465
1383,0.63283,0.7471596601457005,0.7832795370644767,139.895203,10.347486,86.180565,53.05763726530799,-214.69218398537046,-918.5805219996134,410.5907503141045,-595.6737187755753,174.5850922130938
1384,0.632794,0.7471492605348566,0.7834933809749072,139.637787,10.246791,86.933144,54.25187354286937,-213.82296558385494,-921.522469809733,411.33167528523296,-600.9063469159479,176.02658299672385
1385,0.633686,0.7474069397813181,0.7781948040831264,139.486801,10.369537,86.507416,63.12668621595187,-210.44066901503862,-901.4702227669197,413.2985077627753,-607.4157122444276,176.52392469858523
1386,0.629943,0.7463256691316487,0.8004286306592885,139.624725,10.038201,92.928764,59.914017585439765,-206.99660210397556,-896.7232004770523,412.96865698558224,-615.2741410417963,175.5715322260833
1387,0.630478,0.7464802189039097,0.7972506725459443,138.693527,9.394391,90.346291,58.122615822420876,-204.19694188658445,-891.1508804154273,411.47179128328486,-623.7467269587811,174.5143790008342
1388,0.631446,0.7467598528843745,0.7915006473988098,139.687714,10.21036,92.499672,57.01035423767821,-201.17724769113713,-883.5357923567644,410.5246121528269,-627.572054271503,174.2629411001855
1389,0.635057,0.7478029916276171,0.7700509151608932,138.577988,10.640834,84.693069,59.90931881977608,-198.6595229169291,-868.6822130910336,410.07215093662876,-630.2148488497002,174.73664699112544
1390,0.638973,0.7489342381849523,0.7467894497929386,139.210037,5.451243,82.708221,59.01838693617606,-194.99357061856034,-863.7139917728829,408.66493584040325,-636.7933639767099,173.2629822893293
1391,0.639342,0.7490408341961006,0.7445975497110249,138.605804,11.280973,82.708221,58.316548241408185,-191.79421355146079,-860.0425925895773,407.19844225395946,-645.8140275938232,172.536684059206
1392,0.638822,0.7488906175950245,0.7476864061950228,138.789398,11.068608,86.129059,60.384893420318264,-188.51479219147743,-855.5383333239755,406.27859802720667,-656.5326248502513,172.18301565276371
1393,0.638889,0.748909972426317,0.7472884189172766,138.560135,11.064157,86.277161,62.846404081554184,-185.36331296814598,-853.8844999893824,405.2507382231215,-669.0793623818824,171.86471408706478
1394,0.639771,0.7491647628919884,0.7420492431117265,138.504181,11.269267,85.9459,65.6617636767625,-181.82698166710622,-853.9960499905775,403.5256643987483,-682.4714261596948,170.7782426770602
1395,0.637666,0.748556674535709,0.7545531717632956,139.109818,10.067617,87.206398,69.89558731363891,-178.2442834965431,-855.1964449928106,400.97309795612864,-697.4242835598043,169.4004184078726
1396,0.638278,0.7487334679200525,0.7509178252859745,138.102509,10.913111,86.184143,75.20602858741432,-174.01985514280048,-853.9768004923492,398.0757881577118,-711.9818552179123,168.26037656598203
1397,0.638402,0.7487692888018476,0.7501812518167132,137.738708,10.895884,86.296577,83.28542573571002,-170.21786962520892,-848.8791204386741,394.56820933888554,-724.4836697070101,166.33433890770627
1398,0.641071,0.7495403043946789,0.7343271019017319,137.322464,11.540586,86.012321,94.65688317105307,-165.8960826593002,-839.1912083872123,390.6113884018952,-736.6353027458348,164.6009050155768
1399,0.641947,0.7497933615918766,0.7291235667479192,137.939377,11.540586,86.012321,105.7911948618031,-160.50647438956776,-827.072087539941,386.0502495584878,-745.7717724776971,162.44081451249517
1400,0.642249,0.7498806027717323,0.7273296539437517,138.213531,11.731954,86.38858,118.11207538344601,-156.1558269478485,-813.0648787770529,381.04522459946105,-752.2945952340692,160.89673306026523
1401,0.642172,0.7498583591596498,0.7277870423077282,138.236725,11.725384,86.361336,130.30086785206683,-151.14024425019744,-799.3583908915148,375.9407021365979,-757.7651357137885,159.50705975344457
1402,0.64216,0.749854892622702,0.7278583236112053,138.233932,11.741293,86.282219,140.8707810722964,-146.02621982254746,-787.0225517960188,370.74663192026674,-763.888622145559,158.756353777714
1403,0.643093,0.7501244158704021,0.7223162022658776,138.370438,11.98193,85.809586,152.68370297053477,-140.42359783769936,-775.2202966109538,365.87196872598366,-772.499759934989,158.6807183999076
1404,0.639693,0.749142230401827,0.7425125715843266,138.006775,11.38677,86.572655,162.71533267766043,-133.98123805124555,-766.5982669462666,361.6847718516409,-783.0497839458852,158.91264656001346
1405,0.638643,0.7488389084188848,0.7487496856385532,137.814774,11.134559,86.849503,172.34379941350446,-126.1831142431972,-752.1384402462185,358.21629466517635,-794.244805555494,160.52138190461528
1406,0.636959,0.7483524377338611,0.7587528285598077,138.818771,10.350026,88.850449,182.30941947551685,-116.86480281573309,-730.9245962144381,355.79466519784154,-809.220325004998,162.26924371474357
1407,0.636642,0.7482608633828205,0.760635842993322,138.924271,10.331435,87.971313,193.57847753138756,-107.47832253130913,-708.7321365862546,354.015198677517,-828.0982925102315,164.14231934383807
1408,0.637015,0.7483686149062847,0.7584201824769159,138.920059,10.409329,88.231918,206.12062978167694,-98.53049027573252,-687.9589229219512,351.9136788091909,-848.8884632648909,166.3280874100517
1409,0.637024,0.7483712148089956,0.758366721499308,138.981049,10.449843,88.175186,219.10856680670423,-89.77744124600605,-669.1630306251324,350.3223109278804,-869.3996169434475,169.19527866975184
1410,0.639704,0.749145408060696,0.7424472303894722,138.610733,11.899693,85.738167,233.49771012921948,-82.19969711972776,-653.9467275592502,348.69007983473097,-889.1596552534775,171.5757508033037
1411,0.642824,0.7500467076671531,0.7239140914854847,138.80072,12.595089,83.943756,248.44793911927647,-74.57972740623666,-640.9520548007359,347.62107185104486,-907.0436897316932,173.81817572342013
1412,0.637052,0.7483793033952074,0.7582003984578622,138.833054,11.993658,92.379074,263.5031452100487,-67.72175466438316,-627.3568493182244,346.2589646656961,-923.739320761518,176.53635815156557
1413,0.640451,0.7493611999857035,0.7380099692480369,139.262772,8.185897,73.201866,276.45283069113384,-61.34957919691639,-614.7211643843625,345.23306819896095,-937.5653886875976,178.8827223367877
1414,0.642769,0.7500308193728085,0.7242407974597533,139.180466,12.796375,84.272156,289.50754762391676,-55.414621276362645,-602.5490479441581,344.2097613789162,-950.8088498207616,180.49445010334304
1415,0.642952,0.7500836840612641,0.7231537575817311,139.458893,13.000285,84.764145,299.9567928628911,-49.37315914793657,-591.1941431482578,343.1887852408911,-962.7279648402435,182.1450050932245
1416,0.643013,0.7501013056240826,0.7227914109557241,139.520935,13.050663,84.85434,310.2611135778144,-44.035843232514935,-581.7747288323237,342.26990671669387,-974.6551683576224,184.3305045841592
1417,0.642964,0.7500871505982121,0.7230824762782544,139.620224,13.068479,84.913498,319.9350022210574,-39.032258908733596,-573.4972559482148,341.6429160449581,-985.6896515230287,186.09745412593037
1418,0.642949,0.7500828174270271,0.7231715779076002,139.658432,13.081838,84.997917,329.2415019998386,-34.72903301745013,-566.6475303527405,340.5786244403609,-996.6206863717676,187.9877087135175
1419,0.639298,0.749028123560625,0.7448589144904396,140.274841,12.381289,91.94252,337.51735180056454,-30.856129715372923,-560.882777316972,339.32076199621696,-1007.4586177355204,189.08893784226018
1420,0.640055,0.7492468042664224,0.7403622522627735,139.807922,12.425159,86.597275,344.0656166210136,-27.770516743597437,-555.8944995848898,338.18868579650785,-1016.7127559626826,190.28004405812612
1421,0.641784,0.7497462744650008,0.7300918044534801,139.744492,12.771196,87.711319,350.75905495937724,-24.993465069044753,-551.5050496260958,337.5698172168141,-1025.041480366993,191.55203965240187
1422,0.643063,0.7501157495280324,0.7224944055245697,139.740753,13.065035,84.915771,356.7831494638162,-23.194118562027768,-548.1545446632767,337.21283549511037,-1032.4373323307561,192.196835687202
1423,0.643117,0.750131348944298,0.7221736396589238,139.78334,13.070576,84.832726,361.3048345176891,-21.87470670575074,-545.1390901967794,337.0915519455925,-1038.0935990979988,192.77715211851446
1424,0.643252,0.7501703474849619,0.7213717249948091,139.928391,13.213043,85.264961,364.7743510660959,-20.587236035110458,-542.9251811769893,336.68239675101256,-1042.7842391884365,193.69943690670974
1425,0.643042,0.7501096830883734,0.7226191478056543,139.716568,13.048611,84.977577,366.39691595956026,-19.62851243155571,-541.3326630592178,336.6141570759082,-1045.8058152697304,194.22949321606293
1426,0.642963,0.7500868617201331,0.7230884163868776,139.651505,12.991576,85.022446,368.25722436368056,-18.665661188360637,-539.799396753233,336.15274136829845,-1050.0252337429304,195.10654389449263
1427,0.643096,0.7501252825046391,0.7222983819400084,139.581741,12.975507,84.857727,368.6315019273263,-17.499095069481502,-538.8194570778735,336.7374672314902,-1053.8227103687775,196.19588950508358
1428,0.643084,0.7501218159676912,0.7223696632434855,139.56015,12.926363,84.828094,368.86835173460156,-17.34918556252837,-536.437511370007,337.06372050835205,-1057.5404393320232,196.17630055457457
1429,0.643174,0.7501478149948005,0.7218350534674087,139.576797,12.902801,84.756363,367.6815165611059,-17.61426700628346,-534.2937602329422,337.7573484575376,-1059.5863953988821,196.45867049912556
1430,0.643203,0.7501561924590913,0.7216627903173398,139.864136,12.946641,85.227356,366.4133649049612,-18.452840305677682,-531.5643842095744,337.9816136117899,-1059.2277558589842,196.31280344920907
1431,0.643148,0.7501403041647468,0.7219894962916085,139.86499,12.88332,85.321983,363.1720284143866,-19.807556275142733,-529.707945788572,337.7834522506061,-1056.4049802730174,195.58152310427045
1432,0.643293,0.7501821914862006,0.721128180541263,140.227753,12.671921,85.571037,359.35482557286474,-21.42680064766376,-528.337151209685,337.40510702553723,-1050.5644822455884,194.62337079382252
1433,0.638736,0.748865774080231,0.7481972555366072,142.04007,7.210024,75.01162,355.91934301551083,-24.084120582949527,-527.0034360886904,336.96459632297484,-1042.2080340208656,193.5610337144194
1434,0.642704,0.7500120422976739,0.7246269045202527,142.195999,10.243509,79.50602,351.0274087138734,-26.47570852469681,-527.8030924798354,336.2681366906651,-1032.7872306186127,192.10493034295177
1435,0.638691,0.7488527745666764,0.7484645604246452,141.884125,6.963637,74.647408,345.924667842405,-29.028137672267693,-529.1227832318729,336.04132302159496,-1021.7085075565753,190.09443730862466
1436,0.642631,0.7499909541979075,0.7250605324497377,142.235855,10.22241,79.831581,340.1322010580816,-32.225323905086654,-529.9105049086968,335.937190719434,-1009.7376568007465,188.1849935777349
1437,0.639508,0.7490887879572135,0.7436114916795948,142.600998,12.76565,99.161133,334.01898095219474,-35.80279151462404,-530.8194544178388,336.2434716474946,-996.8638911205061,187.26649421994958
1438,0.63811,0.7486849364027817,0.751915763534651,141.583313,13.256403,102.055428,327.61708285690105,-39.222512363201254,-531.8375089760667,336.4191244827472,-983.3775020082992,185.63984479793578
1439,0.638256,0.7487271126023146,0.7510485076756819,141.788254,11.757957,94.362862,321.7553745711498,-43.500261126925736,-533.3537580784758,336.377212034472,-969.8397518073282,184.5758603181311
1440,0.639622,0.7491217200582185,0.7429343192965643,140.986542,11.994985,94.354675,314.57983711396747,-47.350235014269295,-537.1183822706636,335.9394908310207,-956.2557766264679,183.3182742863062
1441,0.635279,0.7478671225611535,0.7687322110465704,139.992188,10.528652,91.729576,309.0218534025238,-51.215211512875015,-540.8065440436284,336.0455417479195,-942.630198963706,182.88644685767193
1442,0.63681,0.7483093949000912,0.759637904744646,140.937103,9.543106,87.048973,303.61966806223035,-54.293690361610906,-546.2258896393067,336.5409875731313,-930.9671790672468,182.29780217190026
1443,0.638007,0.7486551819606454,0.7525275947228276,140.471313,11.584997,92.557251,298.9577012559754,-57.264321325470135,-552.9033006754217,337.28688881582326,-921.2704611604557,181.56802195470524
1444,0.63698,0.7483585041735199,0.7586280862787236,141.446823,11.056931,94.505692,295.8619311303588,-59.837889192938974,-560.0129706079233,338.55819993424876,-913.7434150443637,181.7112197592356
1445,0.636815,0.7483108392904861,0.7596082042015304,141.41774,11.049827,94.179909,294.97573801731806,-63.054100273662904,-567.7116735471736,339.302379940828,-906.3690735398865,182.04009778331388
1446,0.636996,0.7483631262227839,0.7585330445407541,141.69635,11.021555,94.830559,295.57816421558925,-66.34869024631304,-576.2405061924989,339.57214194674657,-899.1321661858618,182.63608800498548
1447,0.639263,0.7490180128278602,0.7450668182922473,141.989532,9.846201,87.016304,295.52034779403004,-69.91382122169775,-585.7164555732915,339.6149277520721,-893.5189495672505,183.0724792044889
1448,0.639326,0.7490362121468368,0.7446925914489944,142.140945,9.840916,86.400795,295.268313014626,-72.2224390995373,-593.6448100159944,339.65343497686507,-889.3670546105088,184.26523128404483
1449,0.640865,0.7494807955104065,0.7355507642780843,141.849747,10.980488,87.522156,296.14148171316657,-73.50019518958821,-600.8803290144212,340.2880914791809,-885.6303491494444,186.13870815564715
1450,0.634986,0.7477824812840086,0.7704726628731309,142.511078,9.888954,92.930916,297.0273335418528,-74.65017567063315,-609.692296113008,341.7592823312676,-882.0673142344883,188.42483734008994
1451,0.63487,0.7477489714268455,0.7711617154734074,142.723007,9.812795,93.154961,298.8246001876728,-76.18515810357435,-619.2230665017353,342.7833540981439,-878.5605828110292,189.68235360608466
1452,0.63637,0.7481822885453344,0.7622515525387978,142.630814,8.95393,88.537827,301.642140168913,-77.56664229322058,-627.6007598515839,343.90501868833246,-874.5045245299156,191.4141182454808
1453,0.636294,0.748160333811331,0.7627030007941515,142.596497,7.440241,81.827034,304.8779261520294,-79.00997806390197,-637.1406838664483,344.9145168195016,-869.6540720769124,193.17270642093692
1454,0.635939,0.7480577820932885,0.7648117393553422,142.769623,9.892687,94.012436,307.8901335368329,-80.90898025751585,-647.3266154798253,345.42306513755256,-865.0886648692114,194.5554357788462
1455,0.635742,0.748000873111727,0.7659819407540875,142.657425,9.747961,93.462799,311.701120183157,-83.11808223176853,-658.793953931865,345.38075862379725,-860.1797983822808,194.89989220096226
1456,0.636575,0.7482415085515279,0.7610338302710677,142.8759,9.272556,91.45887,315.7310081648483,-85.30627400859548,-670.2145585386983,345.44268276141764,-854.7618185440433,195.50990298086708
1457,0.636466,0.7482100208409177,0.7616813021109832,143.096863,8.562828,89.054199,321.6579073483727,-87.77564660773979,-680.4931026848445,345.7984144852764,-849.7856366896312,196.65891268278216
1458,0.63648,0.7482140651340237,0.7615981405902597,142.936783,8.383605,88.646408,327.9921166135444,-89.79808194696867,-690.7437924163745,346.41857303674965,-845.0070730206613,197.59302141450524
1459,0.636413,0.7481947103027311,0.7619961278680059,142.818481,8.305201,88.892448,332.29290495219544,-91.6182737522741,-702.4694131747519,346.5767157330749,-840.3063657185892,197.7337192730549
1460,0.635962,0.7480644262891054,0.7646751168570116,142.277115,7.121953,85.280624,335.4636144569795,-93.05644637704833,-713.0224718572888,346.7190441597675,-836.0757291467255,198.46034734575025
1461,0.635704,0.7479898957447253,0.7662076648817644,142.399521,8.769036,92.891106,338.6172530112848,-94.55080173934503,-722.8202246715699,346.8471397437909,-832.8681562320497,199.21431261117598
1462,0.635675,0.7479815182804346,0.7663799280318337,142.461792,8.556194,93.257393,340.05552771015766,-95.39572156541132,-730.2382022044197,347.36242576941225,-830.1813406088423,199.69288135005883
1463,0.635946,0.7480598042398415,0.7647701585949807,142.351135,7.248637,87.693138,342.04997493914357,-97.05614940887158,-734.6143819839814,348.1261831924717,-826.2632065479548,200.32359321505348
1464,0.635664,0.7479783406215657,0.7664452692266877,142.301132,7.100949,87.957115,342.7449774452297,-98.35053446798538,-737.0529437855851,348.91356487322514,-821.4368858931558,200.2912338935481
1465,0.635087,0.7478116579699868,0.7698727119022011,142.266403,7.252497,89.833382,341.57047970070596,-99.81548102118782,-741.5476494070296,349.42220838590293,-814.8931973038358,200.96211050419376
1466,0.635329,0.7478815664651031,0.7684352056154169,142.163239,5.919966,84.405754,340.6134317306348,-101.03393291906977,-747.0928844663299,350.1799875473131,-808.8038775734485,201.46589945377468
1467,0.635094,0.7478136801165398,0.7698311311418391,142.129456,6.019351,85.68074,339.05208855757047,-103.13053962716393,-753.8835960197006,351.56198879258255,-802.9234898161004,202.11930950839758
1468,0.634913,0.7477613931842422,0.7709062908026159,142.353851,6.144416,86.482025,336.8468797018124,-105.3174856644486,-761.3952364177342,352.8057899133249,-798.0311408344879,203.7073785575586
1469,0.638408,0.7487710220703214,0.7501456111649754,142.588806,5.708843,80.006256,335.0621917316304,-108.3857370980051,-768.3557127759638,354.12521092199296,-793.8280267510372,205.03664070180332
1470,0.637006,0.7483660150035738,0.7584736434545238,142.327408,5.596435,82.30806,331.2559725584658,-110.34716338820536,-774.8201414983699,355.51268982979417,-788.8452240759316,206.73297663162367
1471,0.637394,0.748478099698223,0.756168881308771,142.551163,5.684469,76.365662,327.3303753026178,-111.91244704938539,-781.5381273485353,356.7614208468152,-784.4607016683368,207.55967896846158
1472,0.637013,0.7483680371501267,0.7584320626941619,142.077484,5.684469,83.358406,324.6973377723552,-112.82120234444714,-786.7843146136835,359.2852787621345,-781.9146315015023,208.90371107161587
1473,0.638461,0.748786332608508,0.7498307854079527,140.69931,5.721654,83.121109,323.1276039951192,-114.03908211000278,-792.0058831523166,362.656750885922,-780.7231683513518,210.51333996445473
1474,0.638461,0.748786332608508,0.7498307854079527,140.69931,5.721654,83.121109,320.31484359560653,-114.13517389900252,-796.005294837086,365.99107579733067,-779.5508515162163,212.26200596800973
1475,0.638461,0.748786332608508,0.7498307854079527,140.69931,5.721654,83.121109,318.7833592360455,-114.6216565091024,-803.3047653533791,368.79196821759825,-783.3957663645956,213.53580537120905
1476,0.638461,0.748786332608508,0.7498307854079527,140.69931,5.721654,83.121109,314.80502331244014,-114.8594908581922,-813.0742888180433,371.1127713958389,-787.1561897281368,215.48222483408856
1477,0.638461,0.748786332608508,0.7498307854079527,140.69931,5.721654,83.121109,309.72452098119516,-116.17354177237323,-827.5668599362418,373.9014942562555,-791.440570755324,216.5340023506799
1478,0.639078,0.7489645703832466,0.746165738387516,140.507874,5.694654,81.175468,305.4520688830749,-116.85618759513602,-841.71017394262,376.7113448306304,-795.7965136797924,218.98060211561236
1479,0.639068,0.7489616816024567,0.7462251394737471,140.945465,5.589053,80.719154,301.4068619947668,-117.77056883562256,-855.3391565483603,379.14021034756774,-800.3168623118139,221.18254190405148
1480,0.638838,0.7488952396442883,0.7475913644570533,140.583221,5.527529,81.047661,295.66617579528935,-118.69351195206043,-871.3052408935265,382.02618931281137,-805.6851760806333,224.26428771364678
1481,0.639055,0.7489579261874297,0.7463023608858466,140.437134,5.318457,80.871368,290.0995582157597,-120.4241607568546,-887.2747168041759,385.02357038153065,-811.5166584725707,226.43785894228236
1482,0.637089,0.7483899918841301,0.7579806144388082,142.174713,6.955964,76.091515,286.18960239418334,-121.38174468116925,-901.6472451237598,388.02121334337795,-817.3649926253144,229.19407304805443
1483,0.638074,0.748674536791938,0.7521296074450814,141.125168,6.955964,83.18264,281.87064215476454,-121.94357021305238,-916.4825206113854,391.9190920090406,-825.0284933627837,232.87466574324938
1484,0.637791,0.7485927842955831,0.7538106581854112,141.02095,6.955964,83.115089,278.58357793928775,-122.34921319174717,-930.7342685502482,395.1271828081368,-833.5256440265061,235.4871991689247
1485,0.641403,0.7496362119169044,0.7323549858388714,138.214203,6.955964,86.490967,274.62522014535864,-123.0142918725725,-944.3608416952246,398.71446452732346,-841.0730796238562,238.63847925203248
1486,0.63269,0.7471192172146415,0.784111152271707,139.752823,6.955964,83.514671,271.8626981308226,-124.31286268531535,-955.824757525703,401.8430180745913,-847.2657716614709,240.67463132682937
1487,0.634072,0.7475184467198093,0.77590192215462,140.871384,6.955964,87.384308,267.57642831774007,-125.7815764167839,-965.7422817731334,404.05871626713235,-849.9391944953239,242.40716819414658
1488,0.633618,0.7473872960719466,0.7785987314694949,141.522812,6.955964,88.874756,262.7187854859658,-127.00341877510557,-974.8680535958207,405.65284464041923,-850.5452750457915,243.866451374732
1489,0.636644,0.7482614411389784,0.760623962776076,142.455582,6.955964,76.065865,259.346906937369,-127.70307689759505,-982.581248236239,407.48756017637743,-852.2907475412123,245.0798062372589
1490,0.636861,0.7483241276821199,0.7593349592048688,142.597107,6.955964,76.532547,258.112216243632,-128.53276920783557,-988.8231234126155,409.9388041587398,-855.0616727870913,246.27182561353308
1491,0.634063,0.7475158468170984,0.7759553831322274,141.401733,6.955964,87.786263,256.4009946192687,-128.87949228705205,-994.8408110713542,412.14492374286596,-857.3555055083822,246.94464305217983
1492,0.634232,0.7475646672124481,0.7749515047749282,141.504318,6.955964,87.608627,255.66089515734183,-129.7915430583469,-999.9567299642191,414.2304313685794,-858.919954957544,247.75017874696186
1493,0.634345,0.7475973104353744,0.7742802725005205,141.498825,6.955964,87.368637,255.09480564160765,-131.21238875251225,-1002.2610569677972,415.2073882317215,-858.5279594617896,248.6751608722657
1494,0.634192,0.7475531120892884,0.7751891091198511,141.485382,6.955964,87.032074,253.68532507744683,-132.89114987726109,-1004.0349512710175,416.4866494085494,-856.4751635156106,249.40764478503917
1495,0.633501,0.7473534973367044,0.7792937241783946,142.775314,6.955964,84.544182,251.91679256970212,-134.70203488953504,-1004.9314561439157,417.03798446769446,-852.6276471640494,250.1668803065353
1496,0.633376,0.7473173875768304,0.7800362377562782,142.828522,6.955964,84.411324,249.42511331273187,-136.63183140058158,-1006.7383105295243,417.734186020925,-848.1648824476442,249.95019227588176
1497,0.633342,0.7473075657221446,0.7802382014494635,142.841507,6.955964,84.925461,247.58260198145862,-138.36864826052346,-1008.8644794765718,418.9607674188326,-844.1483942028798,250.4551730482936
1498,0.626984,0.7454708788959092,0.8180054120749616,141.781708,6.955964,82.120132,245.42434178331274,-139.93178343447113,-1010.9780315289146,420.4646906769494,-840.6335547825917,250.90965574346427
1499,0.626984,0.7454708788959092,0.8180054120749616,141.781708,6.955964,82.120132,242.58190760498138,-141.33860509102405,-1013.4802283760231,421.9182216092545,-836.9701993043325,251.81869016911784
