,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
19248,0.780671,0.7478309860074596,0.8045813631306635,140.132233,11.945631,107.005653,-554.2889206297006,-277.3778107815887,-1749.3888306457184,649.3591263727702,-1233.293180842211,377.98789703121645
19249,0.779404,0.7479089067247702,0.8091318309372757,139.930725,11.249915,102.743797,-552.660028343749,-276.8400296298122,-1750.4499477264044,650.2232138537794,-1236.9638632604751,378.989107465152
19250,0.776258,0.7481023862643592,0.8204307825707415,139.971802,10.540477,107.784798,-550.294025217877,-276.25602659488044,-1752.604953219266,651.0008925642132,-1241.267477464643,379.4901967803722
19251,0.775236,0.7481652394396484,0.8241013256633676,140.001862,10.417839,106.501442,-549.264622581947,-275.9304238992889,-1754.8444581456604,651.500803363223,-1244.140730036771,380.7411772410463
19252,0.774661,0.7482006020382701,0.8261664550941505,139.927292,10.46952,108.317146,-547.8381601814001,-276.3373815499719,-1755.6600124124818,651.5507230318824,-1246.5266572711948,381.3670595794009
19253,0.774641,0.7482018320417004,0.826238285683047,140.153564,11.383149,101.855835,-546.6543440569362,-276.5036434099074,-1755.9940112012318,651.3956507147665,-1248.2739917010113,381.8303536630714
19254,0.774641,0.7482018320417004,0.826238285683047,140.153564,11.383149,101.855835,-545.8889095893702,-276.45327906484556,-1754.2946099437406,651.6560856643416,-1248.2465925286954,382.1473183223855
19255,0.774641,0.7482018320417004,0.826238285683047,140.153564,11.383149,101.855835,-545.7000186166914,-276.1079511332385,-1754.1651489399483,651.6904771004095,-1249.0219333322318,382.43258651090014
19256,0.773502,0.748271880737057,0.8303290377207198,139.812225,10.795205,107.659607,-545.230016724249,-275.69715599301793,-1752.6486339466599,651.8214293989427,-1248.5197399661276,382.6893278766202
19257,0.771917,0.7483693585089097,0.836021611890791,140.075867,10.680497,106.904976,-545.107015044576,-276.1274404190716,-1753.583770607099,652.1392864777789,-1249.3677660194867,382.22039506132523
19258,0.775127,0.7481719429583437,0.824492802372855,140.934494,12.346272,101.715851,-546.3963136084957,-275.31469633406095,-1754.3253935857208,652.2253578345658,-1249.030989399677,382.3983555646308
19259,0.772833,0.7483130243518011,0.8327317709193176,140.171539,10.968176,105.440056,-547.4566822982587,-275.08322668960653,-1755.492854282873,652.602822069126,-1249.527890483427,382.85852003013184
19260,0.774368,0.7482186215885243,0.8272187732214888,139.532227,12.516347,100.432045,-547.6110140750626,-275.47490403747156,-1757.6435689469763,652.7425398682153,-1251.375101514437,383.3726680492054
19261,0.772796,0.7483152998581473,0.8328646575087766,140.976303,11.815602,99.972023,-549.1499127270536,-275.72741364348695,-1759.3792121193824,653.6682859171851,-1252.0375913886064,383.5354012505765
19262,0.772127,0.7483564434728914,0.8352673907073744,140.61412,12.228053,100.940758,-551.3349215303776,-276.5546723079235,-1762.8412910279108,654.1014573405392,-1253.4338322983294,383.68186113061506
19263,0.765845,0.7487427875503543,0.8578293786798579,140.408707,9.736963,109.698929,-553.3014294389237,-277.09920509418396,-1764.2571619694597,654.6913116249574,-1253.6904490765328,383.8136750216815
19264,0.768368,0.7485876226176197,0.8487679498905267,139.823166,10.599955,105.260574,-555.4712865561881,-277.98928460985223,-1766.6314458394324,655.8221804943349,-1253.3214041584781,382.9323074946723
19265,0.770484,0.748457488254692,0.8411682735852462,139.720978,12.261728,97.790009,-558.2241579703995,-279.3903561844069,-1767.468301276717,656.4399624605722,-1251.2892636910826,382.53907673523025
19266,0.769586,0.7485127154087132,0.8443934670267121,140.279007,12.186012,99.259331,-562.1017422618834,-280.2513205856217,-1769.121471186787,656.8959662249255,-1249.1603372733716,382.0851690513447
19267,0.769586,0.7485127154087132,0.8443934670267121,140.279007,12.186012,99.259331,-566.1915681197273,-282.12618856558186,-1770.4093240945695,657.0063696047014,-1247.1443035046118,381.77665213987126
19268,0.76625,0.7487178799808903,0.8563748092546977,139.736252,10.589529,104.344383,-569.8724113758208,-284.3135697494728,-1772.0683917157921,657.8057326590131,-1245.4298731224474,381.8989869281463
19269,0.767571,0.7486366382543178,0.8516303988580645,140.207825,12.026435,100.694229,-573.785170303358,-285.6822127973035,-1773.9615525757206,658.2251594000921,-1243.7868857828587,381.4090882271784
19270,0.767571,0.7486366382543178,0.8516303988580645,140.207825,12.026435,100.694229,-578.3066533407473,-286.7139915330277,-1776.665397358648,658.6026434657371,-1243.2081971959049,381.6681794083414
19271,0.766802,0.7486839318862135,0.8543922850011461,140.787094,11.954773,100.42485,-582.475988062878,-288.2425924003315,-1778.0988576421073,658.9423791237432,-1240.887377445028,381.00136145851815
19272,0.764717,0.7488121597438242,0.861880623893637,140.558487,10.552582,105.299988,-586.02838929969,-288.8183331672836,-1778.988971888696,658.8481412102255,-1238.1986396679038,380.6012253078116
19273,0.763213,0.7489046560017841,0.867282284178676,139.779266,10.413289,104.712662,-589.9255504122755,-288.9364998518455,-1779.5900747063897,658.8633270893688,-1235.0787756670463,380.0411027709143
19274,0.763012,0.7489170175362588,0.8680041815970889,140.208206,10.506184,106.459549,-592.8329953996206,-289.44284987163707,-1779.3310672332054,658.576994377618,-1232.6708980766784,379.6369924898515
19275,0.761767,0.7489935852497961,0.8724756357559142,139.903244,10.295847,107.014259,-594.5496958748422,-289.79856488761953,-1778.9979605069389,658.319294937577,-1231.0038082542658,379.2732932376495
19276,0.759863,0.7491106815763624,0.8793139078188892,140.436172,9.995532,107.820045,-595.9947262988608,-290.91870840777415,-1777.1981644419184,656.7873654316248,-1228.7034274105276,377.7459639017267
19277,0.760903,0.7490467213979859,0.8755787171962557,140.478271,10.436419,104.925705,-596.2952536711277,-292.0268375749356,-1774.0783479753757,656.2086288843161,-1225.9330846496277,377.27136750815396
19278,0.760324,0.7490823299972935,0.877658212744818,139.774139,10.320251,106.286537,-595.3657282980216,-292.4241538200039,-1771.170513159089,655.8877659938157,-1224.0397761724576,376.3442307513606
19279,0.759216,0.7491504721873332,0.8816376273697006,139.975296,10.191576,105.115921,-593.8291554593028,-292.4817384383377,-1766.3534618152269,654.9989893892766,-1220.6357985354584,374.50980766557944
19280,0.761704,0.7489974597606016,0.872701902110939,141.126114,11.56317,108.311447,-592.5462399066722,-292.03356459216326,-1760.4181156027055,653.5990904430378,-1216.7722186617343,373.15882689196576
19281,0.7583,0.7492068063444417,0.8849274683411736,143.343323,10.783706,108.311447,-590.5916159068175,-291.2302081291708,-1755.3763040187364,653.4391813979823,-1213.2949967792165,372.5429441998743
19282,0.757799,0.7492376179303711,0.8867268245930386,139.68956,10.153681,106.009079,-589.6324543120782,-290.9071873148872,-1751.3386735997822,652.495263254191,-1210.465497089325,371.3886497750037
19283,0.757091,0.7492811600518045,0.8892696274399849,139.867615,10.21765,104.814293,-588.669208877203,-290.71646858267235,-1748.304806228253,651.4457369247759,-1208.1189473714585,370.749784795071
19284,0.757281,0.7492694750192164,0.8885872368454657,139.967545,10.514519,104.835915,-586.1022879806868,-290.8448217248449,-1744.474325592302,650.2011632280337,-1206.90705263016,369.37480631085236
19285,0.756624,0.7493098806319024,0.8909468716907254,140.004776,10.545339,104.799843,-582.392059171176,-291.3603395539502,-1737.0268930101045,648.0810468986921,-1203.0163473551452,367.6373256744088
19286,0.755042,0.7494071739032405,0.8966286712724618,140.503296,10.731915,104.301674,-577.4528532403494,-291.5243055990103,-1728.5242036854945,646.2729422038044,-1199.7147126104667,365.77359310179503
19287,0.755042,0.7494071739032405,0.8966286712724618,140.503296,10.731915,104.301674,-571.607567901713,-290.1718750357309,-1722.7717833025756,645.8456479823566,-1198.343241345994,364.59623378867445
19288,0.755042,0.7494071739032405,0.8966286712724618,140.503296,10.731915,104.301674,-567.746811102862,-287.9546875271732,-1718.5946049629267,645.3610831830315,-1196.7089172077203,363.4366104071999
19289,0.755042,0.7494071739032405,0.8966286712724618,140.503296,10.731915,104.301674,-566.0721299891873,-285.7592187700136,-1717.5351444644903,644.624974863239,-1196.0380254855909,362.79294936517755
19290,0.76066,0.7490616659396642,0.8764514588513519,143.399261,13.002193,103.968155,-565.564916989345,-284.98329689159925,-1715.681630014666,643.6624773751623,-1192.8342229311975,362.91365442887957
19291,0.76009,0.7490967210374283,0.8784986306349105,143.399261,12.847666,103.998199,-565.30842528999,-285.0849672026059,-1715.0134670121042,642.3962296355709,-1191.750800636302,363.12228898633356
19292,0.751904,0.7496001614414574,0.9078988906703689,143.399261,10.924695,108.404396,-565.7775827616831,-285.1764704824803,-1715.7121203119243,641.6566066709229,-1191.9757205730036,363.5100600882722
19293,0.749196,0.7497667039059225,0.9176247524069949,141.474442,9.48896,109.795555,-565.3998244850133,-285.2588234343416,-1717.2409082827612,641.6909460038762,-1193.6781485179633,363.7590540797755
19294,0.75127,0.7496391525501985,0.9101759203383972,140.669586,10.552113,104.265259,-564.6598420356279,-285.332941090996,-1716.4168174535002,641.5218514032865,-1194.9103336676392,364.0831486721852
19295,0.752405,0.7495693498555279,0.9060995344185043,140.388687,10.960084,103.83696,-563.0938578303811,-285.89964698250577,-1714.7751357063846,640.3696662617189,-1196.0193003020677,364.47483380538785
19296,0.751479,0.7496262990143516,0.9094252906844256,140.357956,11.181098,99.241287,-560.4844720448177,-286.1096822844585,-1710.7976221318966,639.4326996346402,-1194.8173702706977,365.12735042548053
19297,0.74915,0.7497695329138122,0.9177899627614576,143.340515,10.933539,108.49295,-557.1360248374195,-285.19871405521917,-1707.8178599161115,638.789429670616,-1195.035633243818,364.81461538266007
19298,0.751819,0.7496053889560362,0.90820417067318,141.222122,11.816029,105.168724,-553.1224223505313,-283.27884264819227,-1705.0360739223197,638.0104867029437,-1195.432069919747,365.0331538445654
19299,0.749349,0.7497572943796805,0.9170752484019342,140.465118,10.846814,105.168724,-548.8101801124359,-281.7509583822951,-1702.5324665283213,637.3094380321547,-1196.7888629287295,364.6298384598243
19300,0.747597,0.7498650426801764,0.9233676079892938,140.130219,10.481756,105.765762,-545.529162099109,-279.77586254281147,-1700.3792198741219,636.5784942284752,-1198.80997663714,364.4668546137384
19301,0.746801,0.749913996816703,0.9262264654273857,140.388367,10.422302,106.164413,-542.076245887225,-278.1982762876288,-1698.0412978853738,635.5206448050232,-1200.4289789743511,363.92016915205215
19302,0.748211,0.7498272815748657,0.921162408910162,140.425568,11.007905,105.95723,-538.2686212965442,-276.8784486581871,-1694.4371680949828,634.8685803241855,-1200.3860810768938,363.62815223669674
19303,0.746057,0.7499597529443108,0.928898563334347,140.645462,10.770268,105.39325,-533.941759164887,-275.29060379163343,-1692.4934512845848,634.181722291449,-1201.547472969742,363.4653370129517
19304,0.745518,0.7499929015367579,0.9308343977051154,140.2099,10.672537,105.879448,-531.9475832475675,-274.961543412333,-1690.1441061551477,633.1635500618798,-1200.3927256722868,363.2188033115538
19305,0.744564,0.7500515727003841,0.9342607167954928,140.283691,10.629851,105.942986,-529.3528249218379,-274.76538907102616,-1687.9296955388024,632.2471950553482,-1200.7534531051933,363.3969229804652
19306,0.743998,0.7500863817974621,0.9362935224612716,140.180145,10.699641,105.625954,-526.7175424287648,-274.98885016399896,-1685.4367259840808,631.9224755497038,-1200.478107794581,362.7572306822028
19307,0.743067,0.7501436384571434,0.9396372363744177,141.844345,11.0096,108.047058,-524.4457881851984,-274.6899651475083,-1684.0930533852647,631.730227994675,-1200.83029701523,362.1815076138077
19308,0.742634,0.7501702680314098,0.9411923686240331,143.876709,11.401628,110.028885,-521.901209365983,-274.12096863260194,-1683.0837480464622,631.1572051950509,-1202.0472673140396,362.06335685239463
19309,0.739591,0.7503574130533327,0.9521213927246808,141.632065,10.026805,110.338074,-519.711088428846,-274.5088717694372,-1681.6753732414695,630.3414846753451,-1202.1425405826592,361.7570211670798
19310,0.741222,0.7502571062735902,0.9462636082001468,140.302414,10.823098,105.232292,-518.4399795856799,-274.25798459243794,-1679.207835916776,629.9073362077145,-1200.1282865239473,361.2813190502665
19311,0.741562,0.7502361962152748,0.9450424881889012,140.820908,11.461308,106.697296,-516.5959816267444,-274.13218613316906,-1677.4870523247555,629.4166025868453,-1199.3154578713907,360.5531871450948
19312,0.740909,0.7502763558272747,0.947387756916382,143.229019,11.350457,107.908836,-515.3363834638441,-273.9189675198139,-1676.6383470921276,629.4749423281713,-1200.0839120843893,359.9978684304857
19313,0.739669,0.7503526160399544,0.951841253427983,144.11882,11.642283,110.285217,-514.0027451172443,-273.72707076780154,-1675.674512382759,628.9274480952658,-1200.675520876046,359.69808158738874
19314,0.738667,0.7504142392118134,0.955439965931713,144.642273,11.566876,109.632797,-514.0024706055199,-273.15436369093817,-1676.107061144546,628.6347032856968,-1200.9079687884753,359.4282734286107
19315,0.738262,0.7504391467812773,0.9568945353568727,143.157654,10.797937,106.581917,-513.7022235449286,-273.03892732182925,-1675.7963550300506,629.0712329571842,-1200.7171719096027,359.5854460857702
19316,0.73799,0.7504558748279296,0.9578714313658692,140.734406,11.132111,104.765121,-514.2320011904981,-273.1350345896576,-1677.116719527201,629.5641096615237,-1201.5454547187398,359.7269014772098
19317,0.737548,0.7504830579037397,0.9594588873804883,141.272705,11.567588,107.031792,-515.5088010715834,-273.221531130701,-1677.3050475745006,629.7076986953866,-1200.290909246733,360.05421132952347
19318,0.739847,0.7503416690094246,0.9512019611868014,141.991287,12.432811,109.566498,-518.057920964668,-273.49937801765736,-1678.9745428172096,629.1369288257936,-1198.9618183219332,359.748790196542
19319,0.735592,0.7506033522392248,0.9664839189745948,142.557999,11.282645,108.658142,-520.5521288684151,-274.1494402159474,-1680.077088535583,628.9232359431959,-1196.665636489543,359.37391117685564
19320,0.735027,0.7506380998361313,0.9685131331109296,144.235367,11.634478,109.93544,-521.4969159816466,-275.13449619442866,-1681.169379682109,629.0309123488846,-1196.1990728405526,359.1365200591518
19321,0.734876,0.7506473863620301,0.9690554540571004,144.983749,11.555186,110.180237,-523.1472243835965,-275.6210465750196,-1681.152441713897,628.827821113982,-1193.7791655563292,358.92286805322175
19322,0.734128,0.7506933884903241,0.9717419180818405,144.379059,11.736672,110.164162,-524.9325019453485,-276.25894191755754,-1681.5371975425312,628.3450390025537,-1192.2012490005975,358.33058124786254
19323,0.732743,0.7507785662278735,0.9767161863629434,144.83873,11.546679,110.329903,-525.3392517508365,-277.4330477258679,-1679.5834777881678,627.9105351022739,-1190.3811241004353,357.7975231230463
19324,0.733627,0.7507242000762535,0.9735412743337051,140.809189,11.467834,105.201889,-524.5053265757107,-278.68974295334476,-1676.5251300091961,627.2194815920116,-1188.5430116902987,356.41777081067175
19325,0.735122,0.7506322573198372,0.9681719378136693,142.678482,12.54723,111.67849,-524.3547939181328,-279.2207686580345,-1672.0726170080736,626.0975334327593,-1184.688710521093,355.37599372955714
19326,0.733088,0.7507573486687006,0.9754771087044736,141.493607,11.330445,106.618385,-523.4193145262811,-279.69869179225066,-1667.8653553070935,625.0877800894419,-1180.4198394688085,353.53839435652606
19327,0.730956,0.7508884670343725,0.9831342494808717,142.512451,11.325297,107.994896,-521.7773830735924,-279.7288226130267,-1661.0788197761335,623.9790020804568,-1174.7778555217192,351.684554920805
19328,0.731576,0.7508503369280326,0.9809075012250714,142.918533,11.734417,108.53244,-518.8996447661376,-280.0559403517349,-1653.970937798284,622.8811018723745,-1169.7000699693785,349.31609942864577
19329,0.730089,0.7509417876830767,0.986248105509548,144.281128,11.447539,109.017296,-516.9096802894643,-280.3503463165702,-1648.473844018291,621.1929916850867,-1164.9300629722982,347.08448948571447
19330,0.729347,0.7509874208103415,0.9889130203576193,142.738968,11.519466,108.378899,-516.318712260502,-280.8153116849257,-1642.526459616302,619.5736925165344,-1160.0370566749366,344.5760405370755
19331,0.728881,0.751016079890268,0.9905866730789143,143.172653,11.596725,109.359421,-515.2868410344267,-280.933780516436,-1637.6738136545541,617.8163232648384,-1155.4333510073313,342.51843648331817
19332,0.728119,0.7510629430209631,0.9933234185158826,144.190659,11.446882,108.280067,-513.1581569309377,-281.44040246480347,-1631.30643228896,616.4346909383245,-1150.790015906497,339.96659283493074
19333,0.727048,0.7511288097046566,0.9971699465513058,144.789169,11.548789,109.654106,-511.54234123781225,-281.49636221832424,-1623.8757890599181,614.8912218444617,-1144.6110143157262,337.6699335513926
19334,0.726552,0.7511593137897284,0.9989513451559464,145.076309,11.651762,110.275925,-510.2881071140089,-281.5467259964927,-1617.1882101538083,613.3020996599874,-1138.6499128840483,335.0029401962062
19335,0.726177,0.7511823763540469,1.0002981686977614,145.072891,11.717129,110.114868,-507.7592964025678,-281.7920533968473,-1611.369389138335,611.2718896939564,-1133.584921595563,332.80264617655064
19336,0.725722,0.7512103589320867,1.0019323145951633,145.045639,11.488271,108.331757,-508.9833667623285,-282.6128480571743,-1605.1324502244124,608.2447007245174,-1125.2264294358872,331.62238155887866
19337,0.725896,0.751199657902243,1.0013073884717612,143.905975,11.583805,108.237808,-510.5850300861163,-283.9515632514741,-1599.7192052019016,606.2202306520396,-1118.1037864922068,330.36014340297453
19338,0.7253,0.7512363120044664,1.003447940020886,144.152267,11.855153,109.111382,-509.0265270774866,-285.7564069263476,-1592.8472846816317,604.4982075868157,-1113.2934078429305,327.82412906264767
19339,0.7253,0.7512363120044664,1.003447940020886,144.152267,11.855153,109.111382,-505.4238743697004,-285.7807662337131,-1584.0625562133769,603.6483868281254,-1109.4640670585975,325.4417161563581
19340,0.724811,0.7512663855883377,1.0052041979194124,143.634872,11.806055,108.192291,-500.98148693268865,-286.0026896103439,-1578.2563005919847,603.0835481453074,-1107.7176603527214,322.5975445406956
19341,0.724953,0.7512576525639825,1.0046942007382453,142.375809,11.649888,104.801392,-500.0833382394122,-285.4024206493045,-1573.030670532742,601.7751933307657,-1102.5458943174056,320.4377900866078
19342,0.722109,0.7514325590517736,1.0149085104793691,144.881165,11.384621,107.877838,-501.07500441547853,-285.4621785843745,-1569.0276034794374,599.1976739976694,-1097.1913048856243,319.19401107793755
19343,0.722177,0.7514283770401106,1.0146642864771205,143.824158,10.359822,105.197762,-500.6675039739279,-285.4159607259367,-1564.7248431314642,597.9779065978942,-1092.1721743970274,318.67460997014024
19344,0.723491,0.7513475658147386,1.0099450167866006,144.251266,11.825828,108.498688,-499.6007535765285,-285.37436465334275,-1560.352358818291,597.3801159381011,-1088.9549569573048,317.1071489731165
19345,0.722859,0.7513864339231368,1.0122148633957395,144.114273,12.061393,109.79142,-498.5406782188698,-285.63692818800996,-1557.317122936445,596.5421043442864,-1086.4594612615606,315.6964340757971
19346,0.721378,0.7514775156771517,1.0175339185035472,143.432556,11.753477,107.733459,-497.68661039697855,-286.1732353692116,-1555.18541064279,595.8878939098545,-1083.913515135392,314.426790668211
19347,0.720275,0.7515453503663339,1.0214953754812055,143.699234,10.541956,105.52256,-496.1179493572737,-286.35591183229127,-1550.5668695784902,594.6991045188637,-1080.1221636218356,313.0841116013839
19348,0.72066,0.7515216728003001,1.0201126366449422,144.522781,11.789829,109.221443,-493.80615442153703,-286.6203206490632,-1545.6101826206213,593.2291940669713,-1076.909947259639,311.8757004412406
19349,0.719878,0.7515697659344256,1.022921212670807,145.559723,11.670004,109.479744,-492.62553897937903,-286.7582885841574,-1541.5491643585444,591.8062746602691,-1073.2189525336616,310.88813039711295
19350,0.720044,0.751559556905954,1.0223250187829636,144.83493,11.872437,109.243355,-492.6629850814412,-286.8824597257421,-1537.6942479226775,590.4256471942377,-1068.0970572802787,309.6993173573977
19351,0.719368,0.7516011310218987,1.0247528926876752,144.683777,11.747595,109.231171,-492.0966865732954,-287.1942137531688,-1534.4248231304002,589.3830824748109,-1064.8873515522414,309.12938562165624
19352,0.719025,0.7516222255807287,1.0259847872872552,145.008041,11.780363,109.609245,-492.5870179159672,-287.2747923778521,-1532.6823408173557,589.044774227329,-1062.898616397012,308.7164470594895
19353,0.718715,0.7516412906338986,1.0270981614151555,144.989487,11.805913,109.617981,-493.52831612437274,-287.8473131400683,-1532.5141067356196,588.7402968045953,-1061.7087547573078,307.54480235353776
19354,0.719796,0.7515748089484899,1.0232157180852837,144.230911,11.97349,107.839897,-494.57548451193765,-288.26258182606233,-1530.762696062054,587.9662671241342,-1058.43787928157,307.29032211818344
19355,0.719515,0.7515920904966858,1.0242249378592838,144.339325,11.957541,107.694557,-493.617936060742,-288.6363236434568,-1527.886426455843,586.7696404117185,-1055.4940913534074,306.4612899063635
19356,0.717442,0.7517195803522383,1.0316701783984366,144.212433,10.582279,104.483757,-491.5561424546642,-288.77269127911137,-1523.1977838102507,585.6926763705447,-1051.5446822180597,305.5151609157255
19357,0.717989,0.7516859397584191,1.0297056117921093,144.289093,11.882493,107.367813,-489.50052820919456,-288.8954221512004,-1517.3780054292165,584.0234087334877,-1047.0902139962468,303.96364482415055
19358,0.718627,0.751646702648992,1.0274142160063011,144.368805,12.044603,107.831329,-487.4504753882722,-289.00587993608053,-1512.340204886288,582.621067860137,-1042.8811925966163,302.4672803417334
19359,0.717083,0.7517416589138125,1.032959537469134,145.282593,11.866465,108.884872,-485.5054278494425,-288.605291942472,-1507.0061843976523,581.3589610741217,-1038.5930733369491,300.9205523075581
19360,0.717043,0.7517441189206732,1.0331031986469275,145.008957,11.983201,108.5103,-484.7548850644974,-288.2447627482244,-1501.8055659578813,580.6230649667087,-1034.033766003249,299.4284970768006
19361,0.717233,0.7517324338880852,1.0324208080524078,144.912811,12.114577,108.686111,-484.67939655804753,-288.2202864734019,-1500.425009362092,579.760758470037,-1032.130389402922,298.3856473691195
19362,0.716324,0.7517883375439931,1.0356855083177674,145.030853,11.960271,108.727455,-484.911456902243,-288.5982578260621,-1499.2825084258818,579.2846826230328,-1031.0173504626287,298.2470826322074
19363,0.715747,0.7518238231429578,1.0377578208074398,145.022339,11.861133,108.668327,-483.9203112120179,-288.93843204345615,-1498.9542575832934,578.9562143607293,-1031.0156154163658,298.32237436898674
19364,0.715575,0.7518344011724585,1.0383755638719525,145.142731,11.902057,108.720024,-482.428280090815,-288.7445888391104,-1495.8588318249617,577.6605929246554,-1029.7140538747283,298.19013693208797
19365,0.715456,0.751841719692869,1.0388029558758882,144.972992,11.941545,108.490723,-479.2854520817314,-288.270129955199,-1493.3729486424638,577.0945336321895,-1029.242648487255,297.6711232388788
19366,0.715315,0.7518503912170527,1.0393093615276103,145.138168,11.975996,108.380852,-475.2569068735558,-287.64311695967876,-1488.6356537782146,576.0850802689699,-1028.318383638529,296.6040109149903
19367,0.715053,0.7518665042619899,1.0402503422421585,145.369537,12.001567,108.149597,-471.83121618619833,-286.4788052637103,-1485.4720884003914,575.8765722420728,-1028.086545274676,295.94360982349093
19368,0.718672,0.7516439351412738,1.0272525971812838,140.441254,13.141077,98.757996,-468.74809456757697,-285.73092473733885,-1482.2248795603507,575.3889150178653,-1027.5778907472081,295.4492488411416
19369,0.71875,0.7516391381278955,1.026972457884586,140.514725,13.228172,97.927521,-465.873285110818,-285.3578322636048,-1479.5023916043144,574.2500235160783,-1027.220101672487,294.6043239570271
19370,0.717938,0.7516890762671664,1.029888779793796,140.920731,13.07324,98.411415,-462.3859565997348,-284.92204903724416,-1475.9521524438815,573.3250211644701,-1026.6980915052382,294.34389156132426
19371,0.717415,0.7517212408568693,1.0317671496934469,141.155945,12.989685,98.377975,-458.84736093976005,-284.0298441335195,-1473.4569371994924,572.6925190480229,-1026.7282823547143,294.6095024051919
19372,0.71765,0.751706788316563,1.0309231402739099,139.900879,13.206903,107.092331,-455.462624845783,-282.82685972016714,-1472.1112434795427,573.0232671432207,-1028.0554541192432,295.04855216467286
19373,0.717566,0.7517119543309704,1.031224828747276,139.888657,13.261387,107.092331,-452.01636236120373,-281.7441737481501,-1471.0001191315882,572.7209404288985,-1030.0499087073197,295.5436969482057
19374,0.713257,0.7519769585700323,1.046700729125091,144.788361,12.029727,107.092331,-448.2147261250824,-280.4697563733348,-1469.7001072184291,573.4488463860089,-1032.8449178365884,295.9893272533852
19375,0.714067,0.7519271434311044,1.0437915902747705,144.447769,12.120391,105.718849,-444.4932535125733,-279.32278073600105,-1469.2300964965862,573.703961747408,-1035.9604260529304,296.69039452804685
19376,0.711713,0.7520719148348529,1.0522460505879234,144.682983,10.644974,102.847702,-441.1439281613153,-278.29050266240074,-1468.0070868469272,573.4335655726671,-1037.0643834476375,297.12135507524226
19377,0.711859,0.7520629358098117,1.0517216872889765,144.680832,10.802505,103.163216,-439.12953534518334,-278.2614523961607,-1466.9063781622342,573.1902090154003,-1037.5579451028739,297.20921956771804
19378,0.71152,0.7520837843679555,1.0529392157707775,144.692047,10.78869,103.168007,-437.2165818106647,-278.03530715654455,-1465.3157403460104,572.5711881138602,-1037.3021505925863,297.38829761094627
19379,0.713411,0.751967487543619,1.0461476335905853,145.366135,12.581244,107.17878,-434.19492362959784,-277.43177644088996,-1462.784166311409,571.414069302474,-1037.0719355333276,297.5494678498517
19380,0.711605,0.7520785568533767,1.052633935767966,145.646973,12.192564,107.489304,-429.97543126663743,-276.6885987968009,-1460.905749680268,570.7726623722265,-1037.764741979995,297.69452106486654
19381,0.711485,0.7520859368739585,1.0530649193013466,144.882004,12.106569,106.324989,-426.07788813997325,-275.6197389171207,-1458.715174712241,570.1953961350038,-1038.3882677819956,298.32506895838
19382,0.711085,0.7521105369425649,1.054501531079283,144.940842,11.225687,102.531532,-423.2700993259756,-274.4577650254085,-1458.343657241017,570.7758565215034,-1040.6494410037965,298.99256206254205
19383,0.710808,0.7521275724900748,1.0554963847355032,145.017578,11.087164,102.10096,-421.54308939337784,-273.3119885228675,-1458.8092915169152,571.6982708693532,-1043.084496903417,299.4933058562879
19384,0.710318,0.7521577075741176,1.057256234163475,144.943283,11.021234,102.861671,-420.2887804540399,-272.5807896705807,-1459.6283623652237,572.1284437824179,-1045.2760472130753,300.2439752706592
19385,0.710385,0.752153587062626,1.0570156016906704,145.023895,11.163593,103.031967,-418.75990240863587,-272.22271070352264,-1460.6655261287015,572.1155994041761,-1047.048442491768,300.31957774359324
19386,0.711897,0.752060598803294,1.051585209170073,145.35556,12.730952,107.110321,-418.08391216777227,-271.9004396331703,-1460.9989735158313,572.5040394637585,-1048.1435982425912,300.48761996923395
19387,0.709904,0.7521831686451252,1.0587431273536385,144.862427,11.201193,101.8731,-416.775520950995,-271.41039566985324,-1461.9990761642482,572.4536355173826,-1049.9292384183323,300.53885797231055
19388,0.710051,0.7521741281199124,1.058215172525247,144.934616,12.290133,106.432907,-414.99796885589535,-270.56935610286786,-1462.5991685478234,572.8082719656444,-1052.0363145764993,301.38497217507955
19389,0.709452,0.7522109667226504,1.0603664986627064,145.800797,12.287356,107.189507,-413.09817197030566,-270.01242049258104,-1463.4392516930411,573.22744476908,-1054.3326831188494,302.04647495757166
19390,0.709295,0.7522206222495784,1.060930368785546,144.811386,11.389775,102.927895,-410.98835477327503,-269.6111784433229,-1463.495326523737,573.5047002921721,-1056.2994148069647,302.6418274618145
19391,0.708287,0.7522826144224664,1.0645506304659444,144.710831,10.990396,103.001755,-409.3895192959474,-269.2500605989906,-1464.4457938713633,573.1542302629549,-1057.8694733262682,302.777644715633
19392,0.708191,0.752288518438932,1.0648954172926488,145.00441,11.088283,102.979965,-409.1505673663527,-268.62505453909154,-1465.201214484227,573.4388072366595,-1058.8825259936414,303.0998802440697
19393,0.707886,0.7523072759912443,1.0659908337733253,144.801071,11.340394,102.296249,-408.33551062971736,-268.2625490851824,-1465.7810930358044,574.1949265129936,-1060.5942733942773,303.68989221966274
19394,0.709114,0.7522317537806228,1.061580435615062,144.876709,12.258925,103.900467,-408.3019595667456,-268.0362941766641,-1468.302983732224,574.8754338616942,-1064.5348460548498,304.4209029976965
19395,0.708052,0.7522970669627727,1.0653946398854819,145.130432,11.532897,102.294403,-408.27176361007105,-268.1326647589977,-1471.3726853590017,575.8878904755248,-1068.6813614493649,305.17881269792684
