,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
3649,0.631565,0.749935491268381,0.8378779780884016,142.886795,11.566812,104.74865,22.00505553595448,-62.73825434423531,-1710.3903289402886,636.4777157324893,-1741.9901223620222,479.950383068854
3650,0.633723,0.7498314947781518,0.8299566809599148,143.237137,12.299004,104.914764,20.704549822133696,-62.06442882679491,-1711.5512961892935,637.4299442765571,-1741.691110088981,479.555344713299
3651,0.633723,0.7498314947781518,0.8299566809599148,143.237137,12.299004,104.914764,17.6340944994618,-62.657986009930276,-1713.696166808192,638.4869499661044,-1741.3219990391553,479.2998102136349
3652,0.630056,0.75000821170571,0.8434170130128167,142.178757,10.410053,101.850822,11.970684484341914,-63.792187522123626,-1718.8265506393536,639.338255054449,-1741.3897991420056,479.36982919925885
3653,0.630303,0.7499963084929729,0.8425103585222069,143.773346,11.662229,105.443398,5.273615434413823,-65.91296896038818,-1723.8438960260485,640.0044296088362,-1740.250819125508,479.5328462939743
3654,0.630034,0.7500092719108931,0.843497767663802,144.194733,11.874916,107.047523,-0.8537466043209159,-69.32167233988525,-1728.559506804621,640.2039866640833,-1738.625737081597,479.8795616926029
3655,0.629961,0.750012789864455,0.8437657262784355,143.012924,11.823265,104.963623,-5.868372308701562,-71.98950529998089,-1731.8035563601625,641.3835880834907,-1737.5631632961354,480.9916056042436
3656,0.629617,0.7500293676182265,0.8450284353665727,144.948059,11.830463,105.011787,-10.181535360234763,-73.89055489445359,-1735.2232009480467,642.8452293708423,-1738.4068470217617,482.09244511589645
3657,0.629111,0.7500537523374369,0.846885792339239,142.868912,11.830463,105.011787,-14.063382052958001,-75.50149949993683,-1740.3008811524558,644.360706523061,-1741.1661624821843,482.78320064501116
3658,0.63099,0.7499632011765747,0.8399886110118864,141.378296,11.327135,101.48745,-17.457044027643583,-76.95134962683531,-1745.470793311394,646.2246359696076,-1743.449546355064,483.50488061878406
3659,0.627725,0.7501205452639697,0.8519733353513259,143.85498,11.762008,106.387321,-20.611339775437255,-77.55621469302265,-1750.0237141975706,647.4021724288519,-1744.504591769916,484.1543925879075
3660,0.627174,0.7501470985846908,0.8539958722919172,143.900223,11.740666,106.34549,-23.55020592414133,-78.10059324710579,-1754.3213429624311,648.5619552357887,-1745.8541326508978,484.6389533499325
3661,0.627114,0.7501499900533718,0.8542161122491505,142.875259,12.003138,104.315247,-25.79518541852304,-78.5905339413374,-1758.3892088234606,649.805759760298,-1746.5687194134352,484.6750580163351
3662,0.627114,0.7501499900533718,0.8542161122491505,142.875259,12.003138,104.315247,-27.815666946975366,-78.93148055906724,-1764.0502881380974,651.6251838475769,-1748.211847529266,485.50755224366895
3663,0.627114,0.7501499900533718,0.8542161122491505,142.875259,12.003138,104.315247,-30.53410033740932,-78.9383325033751,-1768.845259474449,652.1626654796512,-1748.5906627882025,485.8567970302391
3664,0.625978,0.7502047351937334,0.8583859887727652,144.703629,7.33192,95.56749,-32.98069037262489,-79.04449925602987,-1772.660733634542,652.7463989481384,-1748.1315964964433,486.1711173360742
3665,0.624958,0.7502538901613117,0.8621300680457291,142.984146,9.597939,95.56749,-36.7826214318032,-80.14004935821688,-1775.8946603531208,653.271759066651,-1745.6184367830494,486.45400560964265
3666,0.624915,0.7502559623805332,0.8622879066817464,141.927521,10.627797,102.508972,-42.20435941239921,-81.72604445860289,-1777.8051943614253,653.2445831593654,-1741.2565930051653,486.5086050499249
3667,0.624577,0.7502722509874364,0.86352859177416,143.616074,10.416978,100.998268,-46.283923554980774,-83.35344004618017,-1779.924674968831,652.9201248367623,-1738.7309336527549,486.1577445377234
3668,0.621521,0.7504195231255923,0.8747461469292368,145.513794,10.957237,106.202827,-48.15553123409248,-84.61809606494818,-1780.8322074887299,653.4281123624797,-1737.0578402565404,486.6419700929054
3669,0.623517,0.7503233336008021,0.8674194976852796,143.136459,10.843702,103.645386,-50.03997814204572,-86.65628649237458,-1782.248986763436,653.5853011288478,-1736.752056225797,486.4777730808821
3670,0.628821,0.7500677277693953,0.8479502854658665,140.388,13.45254,95.790413,-50.135980329279114,-87.79065786012833,-1782.7240880942088,653.2267710105928,-1736.8768506050867,486.22999576908256
3671,0.626636,0.750173025420531,0.8559706905751079,144.683578,13.032975,107.763153,-48.42238227325075,-88.01159207709385,-1781.2516792649392,652.5040938997913,-1736.1891655353077,485.70699618512396
3672,0.623814,0.7503090208308307,0.8663293098969755,142.927719,12.257011,104.821129,-45.380144009015396,-88.0104328693704,-1778.1265113005288,651.9536845031344,-1734.7702489645617,484.93629655726096
3673,0.62815,0.7501000640274786,0.8504133023209239,142.088882,14.423396,103.110794,-40.94212955965364,-87.00938957150262,-1773.6138601212008,651.1583160441361,-1733.0932240497937,483.44266688522544
3674,0.62815,0.7501000640274786,0.8504133023209239,142.088882,14.423396,103.110794,-38.04791657524565,-85.80845060255024,-1769.052474064254,650.6424844346532,-1730.0839016152404,482.49840018742316
3675,0.62815,0.7501000640274786,0.8504133023209239,142.088882,14.423396,103.110794,-34.24312488406896,-84.92760553450442,-1764.2472266153277,649.9782359853127,-1728.275511437722,481.14856015674195
3676,0.62815,0.7501000640274786,0.8504133023209239,142.088882,14.423396,103.110794,-32.118812378752104,-84.33484497633549,-1760.3225039225533,649.7804123852068,-1726.4479602794022,480.6337041369694
3677,0.623619,0.7503184181040442,0.8670450897579829,142.088882,11.844454,103.110794,-31.80693113864252,-84.5013604798949,-1756.7902535049923,649.1023711418285,-1723.2031642282157,479.4703337149379
3678,0.621422,0.7504242940489161,0.8751095428586715,145.763351,12.183631,105.865402,-32.92623803199529,-84.75122443351647,-1755.5112281462461,648.8921340262901,-1720.8828477904335,479.22330034185126
3679,0.625361,0.7502344691300038,0.8606507896663134,137.774429,14.606305,94.404549,-33.73361423348096,-85.17610199263038,-1754.460105325522,648.6029206219829,-1718.5945629981115,479.30097030811686
3680,0.625361,0.7502344691300038,0.8606507896663134,137.774429,14.606305,94.404549,-34.26025281288333,-85.35849179431992,-1753.5140947880293,647.7426285552916,-1716.1351066854554,478.77087327453665
3681,0.625361,0.7502344691300038,0.8606507896663134,137.774429,14.606305,94.404549,-33.93422753006254,-85.12264261377933,-1752.062685302404,647.1683656970631,-1714.0215960069756,478.5937859462506
3682,0.625361,0.7502344691300038,0.8606507896663134,137.774429,14.606305,94.404549,-33.34080477454588,-85.11037835234951,-1751.5564167700215,646.4515291243243,-1712.8194364011924,477.9344073488361
3683,0.625361,0.7502344691300038,0.8606507896663134,137.774429,14.606305,94.404549,-32.3067242931542,-84.9993405166918,-1749.400775084812,645.9063762098164,-1710.5374927523853,477.3409666116931
3684,0.625361,0.7502344691300038,0.8606507896663134,137.774429,14.606305,94.404549,-31.476051860992392,-84.99940646502284,-1749.0606975751655,645.3157385868109,-1709.5837434738787,476.9068699490363
3685,0.625361,0.7502344691300038,0.8606507896663134,137.774429,14.606305,94.404549,-31.62844667536313,-85.19946581913753,-1749.954627820406,645.3841647283408,-1709.8253691272357,477.11618295477814
3686,0.624063,0.7502970212358043,0.8654153140744576,137.774429,14.275919,94.404549,-31.465602007374834,-85.47951923800109,-1752.2591650447619,645.6457482562328,-1711.4428322190013,477.5045646603783
3687,0.623932,0.750303334275758,0.8658961713144167,139.004059,14.624009,94.16848,-30.719041804772445,-85.3315673138314,-1753.8332485442177,645.7811734309478,-1713.3985490019863,477.65410819471407
3688,0.623932,0.750303334275758,0.8658961713144167,139.004059,14.624009,94.16848,-28.347137618962694,-85.39841058259854,-1752.7499236873603,646.0030560883519,-1714.4586941041712,477.7886973755452
3689,0.623932,0.750303334275758,0.8658961713144167,139.004059,14.624009,94.16848,-26.612423853556447,-84.45856952243705,-1751.674931316449,645.702750478909,-1714.9128246946727,478.0098276384381
3690,0.617711,0.7506031313868404,0.888731384213544,144.407883,11.674114,101.681015,-25.75118146663245,-82.91271256737826,-1751.3074381841345,645.9324754314365,-1714.6215422246748,478.0088448745925
3691,0.620382,0.750474412839388,0.8789270354507135,142.429367,13.700746,105.960335,-26.076063320501667,-82.1214413093436,-1752.2766943673096,645.9392278883039,-1714.5593880021056,477.6079603864762
3692,0.615446,0.7507122843295508,0.8970454425990964,144.323929,11.546959,101.94912,-27.96845699124286,-82.30929717868632,-1753.7490249327504,646.3453051000724,-1713.9034492009273,477.14716434714893
3693,0.615446,0.7507122843295508,0.8970454425990964,144.323929,11.546959,101.94912,-30.171611295043345,-82.7783674614404,-1755.2741224415001,647.3107745913469,-1714.01310428098,477.53244791294554
3694,0.615446,0.7507122843295508,0.8970454425990964,144.323929,11.546959,101.94912,-32.45445016826651,-84.00053071675657,-1758.4467102011408,648.5796971337282,-1715.7117938549118,478.2792031225432
3695,0.615446,0.7507122843295508,0.8970454425990964,144.323929,11.546959,101.94912,-35.00900515418678,-86.60047764787664,-1761.7020391845272,648.7217274205082,-1717.0406144708497,478.651282810689
3696,0.615446,0.7507122843295508,0.8970454425990964,144.323929,11.546959,101.94912,-37.20810464089634,-88.1404298845793,-1759.8318352642646,648.0495546778069,-1713.9365530207608,479.38615453033134
3697,0.619033,0.7505394226935674,0.8838787638225059,138.256195,14.347002,95.515915,-36.58729417626598,-88.52638689645754,-1758.4486517366336,647.5445992095864,-1714.1428977188646,479.5475390774388
3698,0.619033,0.7505394226935674,0.8838787638225059,138.256195,14.347002,95.515915,-36.628564758671736,-88.27374820661375,-1756.3037865612891,647.990139288977,-1712.9286079460262,479.7927851698871
3699,0.619033,0.7505394226935674,0.8838787638225059,138.256195,14.347002,95.515915,-37.06570828311297,-88.3463733860036,-1756.9734079056327,648.0911253601506,-1712.9357471514286,479.4135066526308
3700,0.619348,0.7505242424829919,0.8827225040470319,140.104813,14.548269,95.458237,-37.859137455305465,-87.41173604680979,-1756.8760671150078,648.5820128244472,-1711.8421724355915,479.17215598721447
3701,0.616386,0.7506669846535474,0.8935950166024433,142.568787,12.949766,104.253029,-36.27322370886863,-86.87056244181956,-1756.6884604033999,649.3238115424264,-1712.9579551926702,479.2549403885404
3702,0.617037,0.7506356122183577,0.8912054130664635,140.242676,14.977621,95.349823,-35.94590133781342,-86.3835061973871,-1757.3196143633845,649.8914303884757,-1713.3621596736111,479.0294463495704
3703,0.617037,0.7506356122183577,0.8912054130664635,140.242676,14.977621,95.349823,-36.25131120417345,-86.34515557763065,-1759.687652928142,649.5022873494479,-1714.4259437067424,479.026501714612
3704,0.617037,0.7506356122183577,0.8912054130664635,140.242676,14.977621,95.349823,-37.82618008441219,-85.71064001960325,-1762.218887636382,649.8520586146489,-1714.5833493361338,479.1238515431913
3705,0.617037,0.7506356122183577,0.8912054130664635,140.242676,14.977621,95.349823,-40.54356207698981,-85.3395760175038,-1766.5969988743855,651.2668527537144,-1715.7250144029485,480.1114663892424
3706,0.617037,0.7506356122183577,0.8912054130664635,140.242676,14.977621,95.349823,-46.38920587126339,-85.6056184158432,-1772.2372989888504,652.6401674788063,-1715.752512962663,481.60031975082063
3707,0.617037,0.7506356122183577,0.8912054130664635,140.242676,14.977621,95.349823,-52.850285286099265,-86.8450565746353,-1780.213569092388,653.9761507313315,-1716.9772616667688,482.74028777608476
3708,0.617037,0.7506356122183577,0.8912054130664635,140.242676,14.977621,95.349823,-58.165256758942064,-89.36055091785931,-1786.69221218492,655.3785356585817,-1718.6795355005574,484.9662589990847
3709,0.617037,0.7506356122183577,0.8912054130664635,140.242676,14.977621,95.349823,-63.948731084470566,-91.42449582658111,-1792.6229909678868,656.8406820930832,-1720.4115819509277,487.56963309981666
3710,0.613252,0.7508180157009887,0.9050988837019234,141.715698,13.908917,98.820816,-67.35385797677739,-93.28204624433425,-1799.1606918725456,657.9566138840219,-1724.4704237567335,489.71266979030946
3711,0.613252,0.7508180157009887,0.9050988837019234,141.715698,13.908917,98.820816,-68.91847217941141,-94.35384162011438,-1804.5446226863637,659.5609524959393,-1727.8233813817285,491.44140281162294
3712,0.613252,0.7508180157009887,0.9050988837019234,141.715698,13.908917,98.820816,-68.72662496143587,-94.6184574581504,-1809.5901604186322,661.0048572466044,-1733.0410432444912,492.8972625307218
3713,0.615169,0.7507256332766284,0.8980622170683232,140.614548,15.04495,96.569542,-67.55396246510303,-93.95661171222854,-1813.3311443773728,662.8043715222344,-1737.936938920832,494.3075362778772
3714,0.609323,0.7510073587084541,0.9195209302347429,141.343185,12.300036,102.048904,-65.69856621832321,-92.06095054073032,-1816.2980299400667,664.2239343702172,-1742.7432450294468,494.97678265018675
3715,0.609323,0.7510073587084541,0.9195209302347429,141.343185,12.300036,102.048904,-63.32870959618108,-90.35485548643425,-1818.568226946357,666.1015409334409,-1747.568920527133,495.37910438522067
3716,0.609323,0.7510073587084541,0.9195209302347429,141.343185,12.300036,102.048904,-61.89583863639438,-89.319369937669,-1819.2114042517971,667.4913868402604,-1750.512028474766,496.0411939467765
3717,0.609323,0.7510073587084541,0.9195209302347429,141.343185,12.300036,102.048904,-62.406254772808985,-89.4874329439199,-1821.1902638268273,668.6422481563561,-1751.6608256274114,497.2370745522255
3718,0.607357,0.751102102498904,0.9267374595000835,143.800369,12.300036,102.048904,-64.36562929571483,-90.13868964958998,-1823.5712374443715,669.5780233408096,-1753.1947430648165,498.3133670971055
3719,0.607357,0.751102102498904,0.9267374595000835,143.800369,12.300036,102.048904,-66.92906636636322,-92.02482068479276,-1826.714113700204,670.6202210068182,-1755.6752687585474,499.48203038749523
3720,0.607357,0.751102102498904,0.9267374595000835,143.800369,12.300036,102.048904,-69.7361597299436,-93.6223386164368,-1830.0427023304408,671.5581989062088,-1758.3077418828962,500.6338273488346
3721,0.60916,0.7510152138650377,0.9201192487852263,141.846817,13.62491,96.452644,-70.8625437570275,-95.4601047549208,-1834.0384320976743,673.2023790157021,-1762.2769676948826,501.47044461400924
3722,0.60916,0.7510152138650377,0.9201192487852263,141.846817,13.62491,96.452644,-71.37628938135687,-96.81409427951338,-1837.5345888881257,674.7821411142306,-1765.24927092558,502.6234001526804
3723,0.611131,0.7509202291188646,0.9128843661901165,139.063538,15.477618,94.008667,-73.33866044333162,-97.33268485159122,-1841.5811299995407,676.103927002882,-1767.52434383315,503.3610601374539
3724,0.611131,0.7509202291188646,0.9128843661901165,139.063538,15.477618,94.008667,-75.7047943991183,-97.69941636645068,-1846.1230169998169,677.5935343026691,-1770.2719094499741,503.924954123737
3725,0.611131,0.7509202291188646,0.9128843661901165,139.063538,15.477618,94.008667,-78.23431495932178,-97.52947472979785,-1849.6107152999944,678.9341808724633,-1771.7447185050437,504.3324587113819
3726,0.611131,0.7509202291188646,0.9128843661901165,139.063538,15.477618,94.008667,-80.9108834634994,-97.4765272568159,-1852.8496437701276,680.5407627852829,-1771.9702466545486,505.0992128402752
3727,0.611131,0.7509202291188646,0.9128843661901165,139.063538,15.477618,94.008667,-83.4197951172421,-97.72887453114362,-1855.5646793932149,681.686686506797,-1770.9732219890573,504.78929155623626
3728,0.611131,0.7509202291188646,0.9128843661901165,139.063538,15.477618,94.008667,-85.77781560559625,-99.15598707807668,-1856.008211453908,682.3180178561382,-1768.8758997900816,504.71036240061
3729,0.610632,0.7509442765000621,0.9147160285011058,139.577713,15.477618,94.008667,-89.20003404513898,-101.04038837032537,-1857.707390308568,682.8862160705413,-1767.0883098110198,505.3393261605678
3730,0.610138,0.7509680829255363,0.9165293374823258,139.753769,15.354098,94.008667,-94.4800306407672,-102.73634953333848,-1860.2366512777792,682.9975944634901,-1764.9794788298611,505.50539354451547
3731,0.608491,0.7510474537408317,0.9225749243083765,141.638367,13.573661,96.670914,-100.33202757683225,-104.66271458005129,-1863.5129861500807,683.3978350171509,-1763.2815309468338,505.5548541900651
3732,0.608491,0.7510474537408317,0.9225749243083765,141.638367,13.573661,96.670914,-105.49882481926166,-106.89644312209485,-1866.461687535137,684.4580515154589,-1761.153377852104,506.2993687710748
3733,0.608491,0.7510474537408317,0.9225749243083765,141.638367,13.573661,96.670914,-109.9489423374228,-109.10679880992873,-1870.215518781697,685.2122463639278,-1760.2380400668758,506.2694318939668
3734,0.608491,0.7510474537408317,0.9225749243083765,141.638367,13.573661,96.670914,-115.15404810377247,-110.59611892896216,-1872.8939669035747,686.0910217275505,-1757.5142360601403,506.64248870457664
3735,0.608491,0.7510474537408317,0.9225749243083765,141.638367,13.573661,96.670914,-118.93864329345539,-112.3365070360936,-1875.1045702132521,687.1819195548128,-1756.5628124541113,506.8782398341227
3736,0.609627,0.7509927086004701,0.9184050477847614,138.504074,12.920758,104.04641,-123.34477896417287,-113.90285633250663,-1875.2941131919297,687.7637275993399,-1752.706531208645,506.29041585070206
3737,0.609562,0.7509958410248746,0.918643641071764,137.899185,12.920758,104.04641,-128.11030106781695,-115.11257069927154,-1874.2647018727234,688.1873548394112,-1748.0358780877202,505.56137426562253
3738,0.601666,0.7513763583033035,0.947627219443651,144.259415,12.920758,104.04641,-130.39927096106177,-116.60131362936164,-1872.2382316854278,688.7686193554767,-1743.3322902788934,504.80523683905153
3739,0.604077,0.7512601694534692,0.9387772438288309,141.402618,13.090548,94.633202,-134.25934386499586,-118.34118226644362,-1871.2144085168743,688.8917574199304,-1739.599061250965,504.0247131551383
3740,0.607749,0.7510832115701875,0.9252985584461602,139.068329,15.197841,95.696243,-139.23340947854297,-120.50706403981958,-1871.992967665194,689.602581677944,-1736.439155125839,502.9222418396141
3741,0.607532,0.7510936690485841,0.9260950929581537,139.002106,15.030608,95.696243,-145.21006853073914,-122.05635763585072,-1873.593670898688,690.7423235101593,-1733.9952396132344,502.5300176556494
3742,0.604354,0.7512468205063916,0.9377604693596044,141.722198,13.931071,101.501801,-150.88906167770838,-124.0507218722808,-1876.834303808844,691.1680911591466,-1732.295715651898,502.2770158900825
3743,0.601611,0.7513790088162612,0.9478291060711146,142.383667,13.206407,103.160667,-156.30015550997456,-125.44564968506228,-1879.650873427979,692.2512820432393,-1729.2661440866875,502.14931430107333
3744,0.600479,0.7514335611920441,0.9519842999309143,142.11348,14.884596,114.351624,-160.37013995900216,-126.901084716565,-1880.2857860851848,693.0261538389201,-1725.7395296779973,502.03438287096526
3745,0.600479,0.7514335611920441,0.9519842999309143,142.11348,14.884596,114.351624,-164.63312596312556,-128.61097624491796,-1881.7572074766747,694.3235384550352,-1723.3655767101845,501.6309445838665
3746,0.600479,0.7514335611920441,0.9519842999309143,142.11348,14.884596,114.351624,-169.06981336683512,-130.04987862043336,-1884.1814867290193,694.591184609533,-1721.6290190391571,501.1678501254775
3747,0.606768,0.7511304870831231,0.9288994817469227,138.472122,15.260304,114.351624,-173.7628320301727,-131.8448907583981,-1886.6633380561286,695.1320661485821,-1719.6661171352328,500.75106511292785
3748,0.606768,0.7511304870831231,0.9288994817469227,138.472122,15.260304,114.351624,-178.0865488271729,-133.96040168256684,-1887.3970042505186,695.8188595337266,-1716.7995054216979,500.7759586016351
3749,0.605916,0.7511715459383943,0.9320268891396339,138.863739,15.260304,114.351624,-181.97789394446977,-136.16436151431816,-1888.7573038254718,696.8369735803576,-1714.1195548795183,500.89836274147206
3750,0.598515,0.7515282086002044,0.9591934878643471,142.337326,14.634073,114.351624,-186.58010455003785,-138.3479253628935,-1889.181573442926,696.5532762223208,-1710.3075993915538,500.1085264673223
3751,0.598515,0.7515282086002044,0.9591934878643471,142.337326,14.634073,114.351624,-190.52209409504567,-139.91313282660877,-1888.963416098633,696.3979486000883,-1705.676839452385,498.9976738205868
3752,0.598515,0.7515282086002044,0.9591934878643471,142.337326,14.634073,114.351624,-192.369884685546,-141.12181954395112,-1888.5670744887686,696.5581537400799,-1703.2091555071397,498.59790643852705
3753,0.598515,0.7515282086002044,0.9591934878643471,142.337326,14.634073,114.351624,-194.4328962169963,-141.80963758955764,-1888.210367039891,696.9023383660727,-1700.2882399564187,498.63811579467443
3754,0.598515,0.7515282086002044,0.9591934878643471,142.337326,14.634073,114.351624,-196.38960659530088,-142.62867383060365,-1888.0893303359016,697.0121045294658,-1698.059415960772,498.2743042152062
3755,0.596323,0.7516338435893529,0.967239587635266,143.412979,12.976542,110.760063,-200.05064593577788,-143.16580644754433,-1888.5803973023126,697.6108940765204,-1696.8534743646924,497.54687379368414
3756,0.59954,0.7514788126769029,0.9554310552616134,140.943665,14.079686,108.947571,-202.14558134220374,-144.24922580279178,-1888.822357572082,698.0498046688691,-1695.668126928221,497.19218641431513
3757,0.595122,0.751691721154119,0.9716480574458832,143.378845,12.704983,109.825798,-204.23102320798662,-145.42430322251445,-1888.1401218148728,698.0448242019822,-1694.3013142353966,496.47296777288244
3758,0.595122,0.751691721154119,0.9716480574458832,143.378845,12.704983,109.825798,-205.8079208871902,-146.08187290026393,-1886.8261096333838,698.040341781784,-1692.471182811854,496.12567099559374
3759,0.596164,0.7516415059813577,0.967823223521934,141.277573,11.649021,100.413445,-205.5271287984708,-147.0736856102388,-1884.1434986700422,697.9363076036055,-1690.0240645306653,495.7131038960339
3760,0.595622,0.7516676255817768,0.9698127244689405,141.766998,11.637239,100.573738,-205.47441591862363,-147.16631704921502,-1882.6291488030363,698.1426768432452,-1689.0216580775975,495.54179350643034
3761,0.595622,0.7516676255817768,0.9698127244689405,141.766998,11.637239,100.573738,-205.82697432676164,-147.4496853442938,-1881.9662339227318,698.9284091589215,-1689.7194922698384,495.08761415578687
3762,0.595622,0.7516676255817768,0.9698127244689405,141.766998,11.637239,100.573738,-207.5442768940871,-147.4047168098644,-1884.0696105304605,699.53556824303,-1690.347543042855,494.67885274020784
3763,0.595481,0.7516744205331772,0.9703302883684382,141.333054,11.114265,100.574936,-210.28984920468065,-147.66424512887815,-1885.5626494774158,699.9820114187273,-1690.5127887385697,494.11096746618665
3764,0.595481,0.7516744205331772,0.9703302883684382,141.333054,11.114265,100.574936,-212.96086428421455,-148.59782061599103,-1885.7063845296743,700.1838102768547,-1688.8615098647115,493.9998707195679
3765,0.595481,0.7516744205331772,0.9703302883684382,141.333054,11.114265,100.574936,-215.4647778557948,-149.7380385543927,-1885.7357460767068,700.1654292491693,-1687.5753588782393,493.49988364761083
3766,0.595481,0.7516744205331772,0.9703302883684382,141.333054,11.114265,100.574936,-219.31830007021767,-150.3642346989538,-1885.8621714690362,699.7488863242521,-1684.0178229904132,493.2498952828496
3767,0.595481,0.7516744205331772,0.9703302883684382,141.333054,11.114265,100.574936,-222.38647006319755,-151.12781122905884,-1886.5759543221332,700.2739976918272,-1682.2160406913708,494.22490575456516
3768,0.595481,0.7516744205331772,0.9703302883684382,141.333054,11.114265,100.574936,-225.84782305687946,-152.2150301061535,-1889.6183588899214,700.8465979226447,-1682.194436622234,494.70241517910887
3769,0.593852,0.7517529239078684,0.976309803207319,141.432007,11.114265,100.574936,-229.36304075119307,-152.9935270955385,-1893.756523000931,701.1619381303803,-1682.874992960011,495.1321736611982
3770,0.594812,0.7517066604089713,0.9727859638915883,144.122025,12.816651,102.639397,-232.22673667607492,-153.79417438598497,-1896.280870700839,701.7457443173425,-1683.18749366401,495.31895629507846
3771,0.594812,0.7517066604089713,0.9727859638915883,144.122025,12.816651,102.639397,-233.70406300846795,-154.61475694738675,-1897.9527836307557,702.3711698856085,-1683.3687442976088,495.78706066557083
3772,0.594812,0.7517066604089713,0.9727859638915883,144.122025,12.816651,102.639397,-236.0336567076219,-154.95328125264817,-1899.2575052676805,702.8340528970479,-1682.4318698678476,496.30835459901397
3773,0.594812,0.7517066604089713,0.9727859638915883,144.122025,12.816651,102.639397,-237.7302910368602,-155.4579531273835,-1899.1317547409124,702.650647607343,-1681.5886828810624,496.3775191391126
3774,0.594812,0.7517066604089713,0.9727859638915883,144.122025,12.816651,102.639397,-238.1572619331743,-155.61215781464517,-1898.1185792668207,702.7855828466087,-1680.329814592956,496.4397672252014
3775,0.594812,0.7517066604089713,0.9727859638915883,144.122025,12.816651,102.639397,-237.2415357398567,-155.8509420331807,-1896.6067213401382,702.5070245619478,-1680.5968331336603,496.29579050268126
3776,0.594812,0.7517066604089713,0.9727859638915883,144.122025,12.816651,102.639397,-237.017382165871,-155.46584782986255,-1896.2460492061243,703.0563221057531,-1681.1371498202946,496.2662114524131
3777,0.594546,0.7517194792534573,0.9737623610353219,144.290497,12.78003,102.569695,-237.21564394928393,-155.21926304687625,-1897.1214442855123,703.1506898951778,-1682.0234348382653,496.3395903071718
3778,0.592808,0.751803235462919,0.9801419784631764,142.01059,13.966826,112.778244,-238.29407955435573,-155.1973367421886,-1897.709299856961,703.03562090566,-1682.721091354439,496.4056312764546
3779,0.592808,0.751803235462919,0.9801419784631764,142.01059,13.966826,112.778244,-238.56467159892023,-155.4776030679698,-1899.2383698712651,703.8320588150942,-1684.6489822189953,496.4650681488091
3780,0.592808,0.751803235462919,0.9801419784631764,142.01059,13.966826,112.778244,-240.20820443902844,-155.52984276117283,-1900.2145328841389,704.1488529335849,-1684.5840839970958,496.31856133392824
3781,0.592808,0.751803235462919,0.9801419784631764,142.01059,13.966826,112.778244,-240.4873839951256,-155.57685848505557,-1900.0930795957247,704.0339676402264,-1684.7256755973865,496.1867052005354
3782,0.59615,0.7516421806573833,0.9678746128452884,142.43428,14.002335,106.947739,-239.73864559561298,-155.51917263655,-1899.5837716361523,704.2305708762037,-1684.753108037648,496.2680346804819
3783,0.597455,0.75157929121357,0.9630843937754667,139.231308,14.292923,101.402756,-239.66478103605166,-154.5672553728949,-1898.525394472537,704.2075137885834,-1685.1777972338832,496.2412312124337
3784,0.597455,0.75157929121357,0.9630843937754667,139.231308,14.292923,101.402756,-240.09830293244656,-153.7105298356053,-1899.8728550252836,704.586762409725,-1686.360017510495,495.8171080911903
3785,0.597455,0.75157929121357,0.9630843937754667,139.231308,14.292923,101.402756,-240.88847263920195,-153.7394768520448,-1901.1855695227555,705.1280861687526,-1687.3240157594457,496.53539728207136
3786,0.597455,0.75157929121357,0.9630843937754667,139.231308,14.292923,101.402756,-243.19962537528193,-154.16552916684034,-1904.56701257048,705.8152775518773,-1688.3916141835014,496.6818575538643
3787,0.592613,0.7518126327361325,0.9808577583241846,143.273834,12.652829,101.402756,-247.97966283775406,-154.74897625015635,-1909.7103113134326,706.6337497966897,-1690.152452765151,497.91367179847794
3788,0.592613,0.7518126327361325,0.9808577583241846,143.273834,12.652829,101.402756,-252.88169655397897,-155.67407862514077,-1915.0392801820897,706.9703748170207,-1690.837207488636,499.22230461863023
3789,0.592613,0.7518126327361325,0.9808577583241846,143.273834,12.652829,101.402756,-255.0935268985812,-156.70667076262674,-1916.1353521638807,706.6733373353186,-1690.3534867397725,499.80007415676727
3790,0.592613,0.7518126327361325,0.9808577583241846,143.273834,12.652829,101.402756,-255.4841742087231,-157.2360036863641,-1916.4218169474925,706.6060036017867,-1689.5181380657953,500.12006674109057
3791,0.592917,0.7517979826281483,0.9797418758742027,143.079071,12.761914,101.195786,-254.63575678785077,-157.51240331772772,-1915.1796352527433,706.3454032416081,-1689.0663242592157,500.40806006698153
3792,0.593968,0.751747333735085,0.9758840059566682,142.289063,13.884962,108.539215,-253.57218110906564,-157.66116298595495,-1916.361671727469,706.5108629174473,-1691.3596918332942,500.7672540602834
3793,0.594034,0.7517441531195358,0.9756417420037122,142.3582,14.004759,108.45845,-253.01496299815906,-157.29504668735942,-1919.825504554722,707.4597766257026,-1695.923722649965,501.3905286542551
3794,0.592169,0.7518340296043724,0.9824875340077104,141.497787,11.781327,99.512878,-252.21346669834313,-156.16554201862343,-1922.74295409925,708.3137989631324,-1700.0313503849684,501.75147578882957
3795,0.589736,0.7519512786593898,0.9914182642735154,142.712555,12.87247,107.574043,-251.29212002850878,-155.34898781676108,-1923.768658689325,709.0824190668192,-1702.3282153464716,501.77632820994654
3796,0.572098,0.7528012740693354,1.0561614703681634,144.795502,10.933205,98.941261,-249.86290802565784,-154.41408903508494,-1921.4917928203927,708.7741771601372,-1701.7953938118246,501.5986953889519
