,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
14149,0.682963,0.7563894096668324,0.7335383329731453,139.436646,10.288495,104.742683,-550.521422405635,-399.02547559578403,-1235.7329021907433,487.5798961267949,-291.62437091197734,130.05855181026578
14150,0.682963,0.7563894096668324,0.7335383329731453,139.436646,10.288495,104.742683,-553.1692804912938,-398.92292802357156,-1241.859612726494,489.22190671641494,-296.06193436749777,132.05269687492253
14151,0.683378,0.7564399869505078,0.7321167228271386,139.554245,10.459577,104.558372,-553.8523525179048,-398.6306351888044,-1247.1736520430766,490.5997161975478,-301.0557414844718,133.3474273309927
14152,0.682074,0.7562810645940918,0.7365836616955539,142.154709,11.059853,110.40049,-554.5671173374435,-398.6675716736099,-1251.3562872561704,491.8397447015403,-305.15016774462333,134.4126847041996
14153,0.681317,0.756188806753749,0.7391768156245337,142.525299,10.769757,110.074768,-553.6104055177725,-398.70081450923465,-1254.5206588147598,492.95577033162164,-307.73515120233003,135.17141630192472
14154,0.680127,0.7560437779162221,0.7432532398986238,138.547836,9.572585,106.17662,-551.7493648155616,-398.43073303647964,-1257.5685931796577,493.7601933634834,-310.96163634290366,136.5542747835129
14155,0.681224,0.7561774725672868,0.7394953933199035,142.447861,10.505646,109.918877,-550.8744282703541,-397.38765965694836,-1260.9117341049046,495.2841741380043,-314.0654729344166,138.39884743935383
14156,0.681224,0.7561774725672868,0.7394953933199035,142.447861,10.505646,109.918877,-549.0869853262863,-397.9488937280002,-1263.420560858679,496.3557567943655,-318.55892593518274,139.45896276482924
14157,0.602289,0.7465574294662892,1.0098924942235192,138.468079,9.129793,105.800674,-548.6782867695741,-397.8540043496086,-1265.47850489408,498.4201812365799,-322.10303355050917,140.9130665740327
14158,0.601965,0.7465179426231306,1.0110023778073889,138.468079,9.129793,105.800674,-549.5104581367506,-398.06860392602897,-1267.8306545294174,499.578163174335,-324.8927303434086,141.5217599489112
14159,0.601965,0.7465179426231306,1.0110023778073889,138.468079,9.129793,105.800674,-551.0594123970088,-398.66174356173724,-1272.4475892968471,501.02034692573847,-327.40345742890753,142.16958398494145
14160,0.679568,0.7559756509244763,0.745168131637461,138.468079,9.129793,105.800674,-552.6534712257856,-399.7955692542704,-1275.8028305112969,501.9183122717394,-329.0631117573122,143.05262562438102
14161,0.682965,0.7563896534127779,0.7335314818399112,139.99913,10.577793,109.229309,-554.5881241780049,-400.3160123489648,-1278.7225475730497,502.726481075811,-329.15680058520314,143.2473630694719
14162,0.685383,0.7566843422607947,0.7252484617602897,138.845078,11.385074,110.209396,-557.3293118555868,-401.28441114776473,-1281.0502928967408,503.6538330004981,-329.2411205296168,143.8226267825416
14163,0.67924,0.7559356765894268,0.7462917174877988,142.456116,9.652369,109.269157,-560.4963807692093,-401.4559700383609,-1285.0452637321748,505.0884497453752,-329.5170084852949,144.14036411423783
14164,0.677471,0.7557200833006998,0.7523515448330631,138.601089,8.505775,105.118103,-564.9467428177206,-401.81037304451354,-1289.4407374828427,506.479604810047,-330.56530766631147,144.6263277165108
14165,0.677471,0.7557200833006998,0.7523515448330631,138.601089,8.505775,105.118103,-570.2520686705249,-402.72933576337283,-1295.1966638805648,508.33164437602164,-331.9087769337591,145.66369497117387
14166,0.677471,0.7557200833006998,0.7523515448330631,138.601089,8.505775,105.118103,-575.526861923894,-403.85640221276606,-1301.5769976381691,510.4984799878875,-334.3178992953826,146.89732550221984
14167,0.677471,0.7557200833006998,0.7523515448330631,138.601089,8.505775,105.118103,-580.4741758331554,-405.07076201644054,-1307.3192979923374,513.0486320414958,-336.2861094062845,148.30759298097416
14168,0.677471,0.7557200833006998,0.7523515448330631,138.601089,8.505775,105.118103,-584.426758322931,-406.16368583500685,-1313.4873683071637,514.7437688686927,-339.0574985169046,149.17683369895076
14169,0.67798,0.7557821166438101,0.7506079314250704,142.239914,9.422388,108.849167,-588.7840825631561,-406.94731726454796,-1319.2386315721644,516.6693920138712,-340.9517486967398,150.35915034873275
14170,0.67798,0.7557821166438101,0.7506079314250704,142.239914,9.422388,108.849167,-593.5056743775629,-408.2525855576442,-1325.6147685104531,518.0024528324514,-344.05657387357155,151.4232353297979
14171,0.67798,0.7557821166438101,0.7506079314250704,142.239914,9.422388,108.849167,-597.8551069984399,-408.52732700558346,-1332.5532917529438,519.9022075748162,-348.0509165400608,152.4809118110763
14172,0.677117,0.7556769402683599,0.7535641954154402,142.370636,9.21704,108.691292,-601.3695963412358,-409.1745943128781,-1337.8979626424941,521.8119868405051,-352.24582493694993,153.7328206451576
14173,0.677117,0.7556769402683599,0.7535641954154402,142.370636,9.21704,108.691292,-604.3326367394667,-409.65713488685935,-1342.2081664253094,523.130788170855,-355.62124248011224,154.659538590761
14174,0.676965,0.7556584155765077,0.754084881541206,142.159256,9.15188,108.479538,-606.5993730877962,-409.69142139851033,-1344.787349808125,524.3177093654339,-358.6591182619555,155.1935847369332
14175,0.676746,0.7556317253954838,0.7548350806303032,142.350006,9.086784,108.07502,-606.239435775833,-409.32227925539433,-1344.6086148257318,525.2859384374541,-361.7932064634799,155.97422627014438
14176,0.676746,0.7556317253954838,0.7548350806303032,142.350006,9.086784,108.07502,-604.8154921869149,-408.5900513240262,-1344.6477533434702,525.5573445958692,-365.6138858475453,156.6768036487226
14177,0.676746,0.7556317253954838,0.7548350806303032,142.350006,9.086784,108.07502,-604.1339429633406,-407.7310461854695,-1342.9829779971963,525.6016101365993,-366.65249727023155,157.3091232883804
14178,0.67736,0.7557065554007288,0.7527317827275377,143.260361,5.012884,101.42601,-603.720548664341,-406.9579415619378,-1339.9846801781443,525.3414491212619,-366.5872475427877,157.57821096127736
14179,0.676413,0.7555911416955708,0.7559757943137249,143.182068,4.639752,101.42601,-603.748493798069,-405.96214739996543,-1335.4862121342255,525.2073042083573,-366.5285227881681,158.1203898682959
14180,0.677182,0.7556848620115861,0.7533415335853428,139.755157,8.839509,101.42601,-602.5736444121263,-404.76593265372145,-1332.2375909038365,525.0865737868911,-368.8756705216097,158.30835088244797
14181,0.677648,0.7557416548168698,0.751745219541875,140.844147,9.268428,107.672104,-600.2162799598331,-402.68933937858844,-1328.4138317954796,525.0779164081613,-371.7881034831384,158.57751579546837
14182,0.677106,0.7556755996656601,0.7536018766482258,141.000992,9.202744,107.925812,-597.6946519531823,-400.8204054328233,-1324.8724486009503,524.9701247668892,-374.4092931459132,158.81976421694634
14183,0.67281,0.7551520333748907,0.7683181108343526,140.591003,8.073424,106.962463,-594.9251867473198,-399.13836488313683,-1323.0852037340505,523.7731122856428,-376.9683638410651,158.8377877953203
14184,0.67281,0.7551520333748907,0.7683181108343526,140.591003,8.073424,106.962463,-591.3326680602777,-398.02452839100647,-1319.3766833479378,522.5958010530444,-378.0715274607387,159.0540090165292
14185,0.67281,0.7551520333748907,0.7683181108343526,140.591003,8.073424,106.962463,-585.9994012378024,-395.922075545422,-1318.7390150111776,521.8362209453974,-381.664374725745,159.04860811485963
14186,0.67281,0.7551520333748907,0.7683181108343526,140.591003,8.073424,106.962463,-581.0994611004221,-393.72986798479525,-1316.3651135034709,520.75259884785,-383.3979372579821,160.0437473061357
14187,0.674179,0.755318877474533,0.7636285101358404,142.444092,8.369375,106.879501,-576.4895149788643,-391.7568811813872,-1314.4286021482865,519.8773389608785,-385.3581435370805,160.5393725767602
14188,0.675179,0.7554407504472447,0.7602029435189581,140.953888,8.62281,106.844238,-571.5405634698517,-388.9811930570082,-1313.0857419304389,518.6896050621204,-388.9223291913854,161.18543532053667
14189,0.675487,0.7554782873228398,0.7591478690009583,139.534348,7.971765,104.307343,-564.6865071089982,-386.78307374685977,-1313.0771677373777,517.2206445529362,-393.8300962821771,161.5668917892548
14190,0.675687,0.7555026619173822,0.7584627556775816,139.670151,8.046243,103.519943,-557.8178563855903,-385.1047663691175,-1313.5694509645364,516.2985800959634,-398.2470866620029,161.9102026109545
14191,0.671453,0.7549866517509208,0.7729666047334622,142.81813,7.667443,106.768578,-551.336070736408,-382.8942897285829,-1312.7125058666784,515.468722085007,-401.0223780003511,163.01918235167662
14192,0.670597,0.7548823284862797,0.7758988897575132,140.563782,7.550592,107.072372,-546.7024636559325,-381.60486075382266,-1310.0412552760704,514.4218498749622,-402.3201402022303,163.91726411783367
14193,0.668303,0.7546027518868791,0.7837571395766418,138.077957,6.845879,104.371399,-541.1322172829446,-380.64437467716533,-1306.8371297442097,513.1796648858169,-404.4881261848853,164.42553770672507
14194,0.671255,0.754962520902324,0.7736448669236045,141.737915,7.710693,106.751312,-536.1189955486605,-378.6799372071017,-1300.3534167620421,512.7616983967358,-406.1393135683696,165.78298393767443
14195,0.6687,0.7546511354570455,0.7823971896297395,137.730957,7.061902,104.450928,-531.4070959887276,-376.8119434843829,-1293.3180750782726,511.8855285561201,-407.12538221259297,166.60468554479058
14196,0.6687,0.7546511354570455,0.7823971896297395,137.730957,7.061902,104.450928,-527.1663863857508,-374.53074913373695,-1288.2862675655756,511.69697570032565,-409.81284399393445,167.04421699073689
14197,0.6687,0.7546511354570455,0.7823971896297395,137.730957,7.061902,104.450928,-522.5497477431546,-372.57767421866214,-1282.7576408042028,511.32727812997103,-411.63155959612504,167.63979529218196
14198,0.667202,0.7544685697439235,0.7875286884218293,137.479965,6.69643,104.353378,-516.1947729638575,-370.51990679518286,-1276.9818767192548,510.2945503161644,-413.76840363818764,167.47581576283523
14199,0.66896,0.7546828224299507,0.7815065423093501,141.357986,7.52528,106.999901,-511.6752956642832,-369.26791611478126,-1271.4836890434503,508.5650952833278,-414.1915632746675,166.82823418609482
14200,0.66896,0.7546828224299507,0.7815065423093501,141.357986,7.52528,106.999901,-508.30776609571666,-367.94112450246064,-1264.6353201347567,506.7085857538162,-412.37240694604566,166.24541076711526
14201,0.66896,0.7546828224299507,0.7815065423093501,141.357986,7.52528,106.999901,-503.3769894833273,-366.9470120516465,-1258.9717881180445,505.5377271777654,-412.6351662515913,165.22086968981824
14202,0.66896,0.7546828224299507,0.7815065423093501,141.357986,7.52528,106.999901,-499.839290533175,-365.6523108458159,-1257.9746093057272,503.98395445918976,-415.1716496277367,163.99878272020788
14203,0.66578,0.7542952663767275,0.7923998441510358,137.210846,6.628631,104.517082,-496.9553614785226,-365.3870797611116,-1259.47714837585,502.1855590124383,-415.65448466518654,162.6989044475854
14204,0.665475,0.7542580951200504,0.793444641969185,137.319992,6.579191,104.515762,-494.959825329839,-365.4483717850259,-1260.4294335386617,500.16700311035356,-415.28903619851565,162.4290140027144
14205,0.666444,0.754376190030608,0.7901252679174262,137.376114,7.004838,104.549232,-493.16384279618177,-365.703534606619,-1260.286490184742,498.1503027985621,-414.0601325782033,162.2861126023894
14206,0.666444,0.754376190030608,0.7901252679174262,137.376114,7.004838,104.549232,-488.74745851507333,-365.3331811458321,-1257.157841165212,496.3352725180934,-412.65411931990855,162.15750134210705
14207,0.666444,0.754376190030608,0.7901252679174262,137.376114,7.004838,104.549232,-483.37271266193375,-364.09986303087436,-1251.6420570470157,494.7017452657879,-410.188707387169,162.3417512079523
14208,0.664796,0.7541753433715791,0.7957706017020483,137.338867,6.632956,104.524086,-477.83544139422685,-362.08987672723754,-1245.8778513407385,493.23157073880725,-407.56983664773634,162.00757608706576
14209,0.664796,0.7541753433715791,0.7957706017020483,137.338867,6.632956,104.524086,-473.25189725367665,-360.1808890540442,-1242.590066205856,491.408413664478,-406.4128529826781,161.7068184782852
14210,0.664549,0.7541452407473194,0.7966167166564184,137.23288,6.706353,104.437019,-468.82670752732923,-358.0628001481709,-1240.1310595847258,490.4675722978219,-408.17156768479964,161.63613663044103
14211,0.674391,0.7553447145447478,0.7629022900130615,138.578506,2.422548,105.186966,-464.44403677372304,-355.4565201328345,-1240.0179536262306,490.22081506799054,-412.0544109170933,162.17252296750382
14212,0.666809,0.7544206736656478,0.788874936102264,138.578506,6.816005,105.186966,-459.69963309549996,-353.1108681191304,-1239.7161582635533,489.19873356100817,-416.9489698262617,162.85527067087588
14213,0.663589,0.7540282426935161,0.7999052606086257,136.923615,6.60108,104.367271,-453.5296697849542,-351.1997813069089,-1237.244542436799,488.0788602047266,-420.0540728441367,163.0697436038229
14214,0.663372,0.7540017962584377,0.8006486085644893,136.903214,6.581665,104.344078,-446.2767028054052,-349.6798031759972,-1233.4200881925638,486.37097418400583,-421.14866555988203,163.1627692434541
14215,0.669406,0.7547371777757801,0.7799787395982207,138.337692,7.60917,103.501549,-437.3490325236976,-348.31182285821865,-1226.578079372413,483.53387676523437,-420.2337990037742,162.74649231905428
14216,0.667726,0.7545324311816244,0.7857336915145825,141.06102,2.278007,104.888985,-428.5141292702883,-347.0806405722519,-1218.9202714342707,480.48048908835165,-416.810419102994,161.6718430870224
14217,0.667726,0.7545324311816244,0.7857336915145825,141.06102,2.278007,104.888985,-420.2627163423857,-345.6725765148776,-1212.8282442901984,476.8324401791302,-412.02937719218835,160.60465877820715
14218,0.66577,0.7542940476470004,0.7924340998172048,138.011658,6.862189,104.888985,-410.9364447072583,-344.3053188632596,-1206.2454198605512,474.1491961609614,-408.22643947260707,159.84419290031397
14219,0.661768,0.7538063120102081,0.8061432174179681,136.497025,6.384472,104.526596,-402.1428002357782,-342.374786976768,-1201.720877874108,472.13427654469245,-406.30379552518144,159.25977361023243
14220,0.668241,0.754595195762571,0.7839695247068885,137.819183,7.439678,104.073181,-394.028520211574,-339.93730827890306,-1198.3487900864368,470.42084889009095,-406.07341597264553,158.8337962491763
14221,0.667919,0.7545559526653578,0.7850725571575246,137.824295,7.494744,102.992752,-386.2256681898745,-337.84357745086726,-1195.8139110776171,468.57876400095387,-405.4660743753388,158.55041662423898
14222,0.672781,0.755148499058682,0.7684174522662421,136.645798,9.634863,107.765694,-377.30310137032916,-336.05921970566897,-1191.4325199695813,466.4208876007236,-405.31946693779577,158.39537496180537
14223,0.661242,0.7537422068265618,0.8079450654584486,136.602859,6.371809,104.741447,-368.8727912328218,-334.3532977350061,-1186.9892679723732,464.0787988405194,-404.78752024398625,158.255837465617
14224,0.663881,0.7540638296015479,0.7989049951564957,137.318802,6.767115,104.395027,-359.4855121090642,-332.5179679614125,-1180.790341174822,461.17091895632024,-403.6087682195279,157.33025371900843
14225,0.665408,0.7542499296308787,0.7936741549325164,140.843842,3.501016,104.11113,-350.33696089774077,-330.86617116519596,-1174.3113070570444,458.5538270605689,-401.64789139748575,156.89722834708786
14226,0.667614,0.7545187814086807,0.7861173549756737,141.317032,5.644948,104.11113,-341.6032648076084,-329.17955404860714,-1168.680176351109,456.1984443544154,-400.4831022576894,156.10750551234668
14227,0.665657,0.7542802760010839,0.7928211888449126,137.618652,7.078351,104.11113,-333.54293832655,-327.8615986436978,-1162.7121587157778,453.77859991888454,-399.23479203187435,155.39675496108578
14228,0.664704,0.7541641310580897,0.7960857538308015,138.038406,7.673363,99.535164,-324.78864449360407,-325.9754387792653,-1156.3409428439884,451.60073992692367,-398.5113128286629,154.9570794649626
14229,0.664792,0.7541748558796882,0.795784303968516,138.127319,7.757615,99.392998,-315.9097800439781,-324.77789490130294,-1150.0068485594002,449.64066593417266,-397.4601815457651,154.16137151844254
14230,0.664316,0.7541168443446775,0.7974148736781519,140.493271,7.922513,107.002373,-306.8188020393356,-323.60010541114093,-1143.7061637032905,447.77659934070516,-396.1141633911524,153.3452343665763
14231,0.66337,0.7540015525124922,0.8006554596977229,140.548477,7.808074,107.275581,-300.2369218352426,-322.24009486999387,-1137.9355473328217,446.098939406594,-393.90274705198357,152.81071092990572
14232,0.659415,0.7535195449054175,0.8142035756674928,136.649384,6.751779,105.012482,-293.8132296515783,-320.61608538295906,-1133.4419925994416,443.8890454658864,-392.1124723467462,152.42963983690683
14233,0.664081,0.7540882041960902,0.7982198818331194,141.115524,2.133423,107.168343,-288.6319066863188,-319.0544768446325,-1128.7977933394063,442.30014091926665,-389.6012251120223,152.0866758532094
14234,0.663283,0.7539909495638664,0.8009534839933918,141.198593,4.745883,107.168343,-283.8687160176028,-318.14902916015325,-1124.7180140053936,440.47012682730775,-387.3411026007802,151.57800826787948
14235,0.663283,0.7539909495638664,0.8009534839933918,141.198593,4.745883,107.168343,-280.88184441579506,-317.43412624412656,-1121.6462126048054,438.523114144546,-384.90699234066346,151.12020744108426
14236,0.661481,0.7537713344670398,0.8071263550370138,141.174286,7.909939,107.168343,-277.4936599741671,-316.39071361969894,-1119.1815913442897,436.9708027300692,-382.61629310656434,150.50818669696707
14237,0.662943,0.7539495127531444,0.8021181766431318,138.413528,8.139967,100.618706,-273.2442939766957,-315.1516422577131,-1116.9634322098323,435.6737224570456,-381.35466379589167,150.15736802726585
14238,0.661489,0.7537723094508215,0.8070989505040784,141.351929,8.181868,107.084671,-268.6198645789725,-314.23647803193114,-1113.8670889888133,434.206350211324,-381.11919741629976,150.14163122453908
14239,0.661183,0.7537350163211718,0.8081471738888446,138.167282,7.389801,104.960793,-265.05787812103813,-313.11283022872635,-1112.6803800899197,433.5857151901851,-382.007277674679,150.22746810208608
14240,0.662162,0.7538543299614565,0.8047935441709164,141.805878,4.075414,107.777679,-262.0520903089061,-311.5015472058386,-1111.9123420809206,432.42714367115565,-383.2065499072224,149.90472129187444
14241,0.661095,0.7537242914995732,0.8084486237511301,141.727188,8.400355,107.777679,-258.34688127798415,-310.1513924852433,-1110.4211078728158,431.38442930403124,-383.6858949165042,150.4142491626913
14242,0.661203,0.7537374537806261,0.8080786625565071,141.745636,8.549645,107.916878,-255.4121931501634,-309.0362532367105,-1108.0789970855164,430.54598637362176,-383.5173054248525,150.07282424641957
14243,0.660802,0.7536885827185686,0.8094523147698767,138.772339,7.808202,105.276825,-252.87097383512966,-307.43262791302845,-1106.9710973769572,429.8913877362551,-383.56557488236757,149.9655418217769
14244,0.663573,0.7540262927259527,0.7999600696744955,138.571899,8.423168,104.138062,-250.58387645160263,-306.0893651217173,-1105.9739876392553,429.302248962626,-384.3090173941354,149.6689876395974
14245,0.659905,0.7535792626620462,0.8125250480252206,142.104187,8.58071,107.88369,-248.92548880643315,-304.98042860953944,-1105.8765888753292,429.2720240663632,-385.57811565472895,149.8020888756384
14246,0.659905,0.7535792626620462,0.8125250480252206,142.104187,8.58071,107.88369,-247.9329399257849,-304.08238574858103,-1106.9889299878018,429.74482165972927,-388.6203040892712,150.62187998807863
14247,0.659905,0.7535792626620462,0.8125250480252206,142.104187,8.58071,107.88369,-247.33964593320374,-304.0741471737229,-1108.9900369890306,430.1703394937582,-392.65827368036224,151.65969198927544
14248,0.642123,0.7514121174612869,0.8734384736066239,143.035202,6.643663,105.289276,-246.2056813398788,-303.5667324563486,-1109.9910332901316,430.85330554438514,-396.3924463123411,152.59372279035165
14249,0.658702,0.7534326494758741,0.8166460046653299,143.035202,7.111247,105.289276,-243.7851132058821,-303.2100592107124,-1110.2919299611196,430.967974989947,-399.35320168111775,153.13435051131844
14250,0.659805,0.7535670753647751,0.8128676046869088,141.840729,8.799508,107.482994,-242.0066018852881,-302.28905328963816,-1109.6627369650055,430.6711774909513,-400.6178815130101,153.42091546018753
14251,0.659805,0.7535670753647751,0.8128676046869088,141.840729,8.799508,107.482994,-240.20594169675397,-301.46014796067186,-1108.996463268503,430.4040597418554,-401.25609336171095,153.87882391417014
14252,0.659805,0.7535670753647751,0.8128676046869088,141.840729,8.799508,107.482994,-239.48534752707667,-300.5141331646022,-1109.5968169416544,430.76365376767075,-402.23048402554247,154.590941522755
14253,0.659831,0.7535702440620655,0.8127785399548699,141.487747,8.872096,108.159233,-238.53681277436675,-300.2627198481414,-1111.337135247493,431.88728839090635,-404.7074356229941,155.33184737048126
14254,0.659792,0.7535654910161298,0.812912137052928,141.473434,8.864462,108.002502,-237.18313149692716,-300.03644786332677,-1113.4034217227481,432.8985595518179,-408.53669206070293,156.29866263343519
14255,0.658764,0.7534402056001822,0.8164336195350832,139.025406,8.000184,105.721619,-236.964818347234,-300.43280307699484,-1116.76307955048,434.3087035966388,-412.883022854641,156.96879637009297
14256,0.660487,0.7536501927321645,0.8105313682541948,141.760742,3.328524,107.644485,-237.76833651251198,-300.78952276929596,-1120.186771595438,434.9778332369761,-416.7947205691837,157.77191673308508
14257,0.658567,0.7534161966245579,0.8171084561586088,140.01767,8.74291,107.644485,-237.9915028612611,-300.41057049236576,-1122.6680944358982,435.5800499132794,-419.2152485122691,158.89472505977832
14258,0.658567,0.7534161966245579,0.8171084561586088,140.01767,8.74291,107.644485,-239.19235257513665,-300.3695134431291,-1125.4012849923122,436.2220449219524,-421.9937236610461,160.10525255380222
14259,0.658567,0.7534161966245579,0.8171084561586088,140.01767,8.74291,107.644485,-239.77311731762373,-300.5325620988164,-1127.761156493084,436.89984042975806,-424.9943512949454,161.19472729842337
14260,0.658388,0.7533943813624426,0.817721632583031,140.225677,8.812943,108.097,-240.49580558586217,-299.6793058889338,-1128.6850408437767,437.6098563867831,-428.4949161654548,162.17525456858215
14261,0.661385,0.7537596346616595,0.8074552094322343,139.324448,9.418852,97.178215,-241.04622502727653,-298.5113753000392,-1129.1165367593994,438.54887074810586,-432.7454245489137,163.35772911172515
14262,0.659125,0.7534842017433311,0.8151969899863887,138.654099,8.361835,102.813629,-242.04160252454977,-298.06023777003486,-1130.3048830834605,440.393983673297,-438.870882094028,165.12195620055425
14263,0.658395,0.7533952344732515,0.8176976536167131,142.57402,5.535852,103.427147,-244.13744227209654,-298.0542139930314,-1131.3743947751152,442.55458530596906,-444.78379388463014,167.0097605805004
14264,0.660282,0.7536252087727585,0.8112336094106558,138.521317,8.784276,103.427147,-248.32369804489002,-296.84879259372735,-1129.5369552976024,444.09912677537335,-448.30541449616976,169.00878452245186
14265,0.657339,0.7532665366140681,0.8213150519641408,142.136795,8.959088,107.372314,-252.8913282404041,-295.56391333435374,-1121.683259767837,445.08921409783676,-447.2748730465521,170.60790607020775
14266,0.655549,0.7530483839929141,0.8274468162083601,139.4599,7.924522,106.133179,-251.80219541636302,-295.4075220009183,-1114.1149337910488,446.78029268805403,-450.64738574189886,170.647115463187
14267,0.655549,0.7530483839929141,0.8274468162083601,139.4599,7.924522,106.133179,-248.92197587472515,-294.66676980082605,-1109.6034404119414,447.9022634192493,-455.4826471677116,169.48240391686764
14268,0.655155,0.7530003660416656,0.8287964894554118,138.94104,8.884637,112.509514,-249.12977828725275,-294.30009282074326,-1112.2430963707486,447.9120370773244,-459.13438245094227,168.53416352518042
14269,0.657614,0.7533000516815638,0.8203730211444977,138.94104,8.521657,102.265266,-251.31680045852843,-293.3700835386685,-1117.318786733676,448.120833369592,-461.32094420584895,168.18074717266222
14270,0.665338,0.7542413985227889,0.793913944595698,139.119415,11.629168,107.835152,-254.3851204126768,-293.93307518480185,-1124.5869080603113,448.3087500326329,-464.98884978526553,168.26267245539603
14271,0.663695,0.7540411612286235,0.7995421505472358,138.824554,11.215933,108.150703,-259.84660837141104,-295.2397676663221,-1132.1282172542828,449.47787502937,-467.28996480673976,169.0364052098567
14272,0.657147,0.7532431370033074,0.8219727607545821,138.47493,8.728662,101.496414,-265.6619475342718,-297.1157908996905,-1140.015395528857,450.03008752643325,-469.56096832606653,169.03276468887103
14273,0.654359,0.7529033551553872,0.8315232404824502,138.747589,8.06931,104.573227,-271.1957527808462,-299.9042118097223,-1147.7138559759735,450.32707877379,-471.60487149346045,169.22948821998398
14274,0.659379,0.7535151574783999,0.8143268960657002,136.41272,11.051228,103.380478,-274.8761775027626,-301.5137906287505,-1153.0424703783776,450.59437089641114,-473.24438434411485,169.3065393979856
14275,0.659379,0.7535151574783999,0.8143268960657002,136.41272,11.051228,103.380478,-276.4885597524867,-302.7624115658757,-1157.238223340541,450.9349338067701,-475.71994590970394,169.9758854581872
14276,0.659379,0.7535151574783999,0.8143268960657002,136.41272,11.051228,103.380478,-276.53970377723806,-303.6861704092883,-1161.0144010064876,451.44144042609327,-479.14795131873433,170.67829691236864
14277,0.659379,0.7535151574783999,0.8143268960657002,136.41272,11.051228,103.380478,-275.78573339951413,-303.9175533683595,-1163.5129609058392,452.19729638348406,-482.4331561868615,172.21046722113206
14278,0.659379,0.7535151574783999,0.8143268960657002,136.41272,11.051228,103.380478,-275.30716005956265,-304.1257980315236,-1169.8616648152563,452.4775667451357,-487.3898405681761,172.989420499019
14279,0.658344,0.7533890189516432,0.8178723575141738,134.100342,11.008473,103.380478,-275.07644405360634,-304.3132182283712,-1174.9754983337314,452.72981007062214,-489.95085651135895,173.79047844911722
14280,0.657597,0.7532979798410276,0.8204312557769851,134.092773,10.799767,103.380478,-273.46879964824547,-305.0818964055342,-1178.777948500359,452.75682906355996,-492.15577086022336,174.5114306042056
14281,0.654531,0.7529243173066936,0.8309340430243468,139.293442,8.847986,103.380478,-273.02191968342083,-305.9737067649809,-1182.9001536503235,452.88114615720394,-494.24019377420126,175.16028754378513
14282,0.649344,0.752292162197238,0.8487024570661159,139.187149,7.686265,106.252861,-271.6197277150786,-306.7763360884829,-1186.2101382852916,452.4930315414835,-496.0161743967813,175.64425878940668
14283,0.649344,0.752292162197238,0.8487024570661159,139.187149,7.686265,106.252861,-268.55775494357044,-307.6987024796347,-1186.2891244567625,452.1437283873351,-497.0145569571033,176.07983291046605
14284,0.65582,0.7530814115685189,0.8265184876551852,138.154968,9.473217,98.347916,-264.701979449213,-307.5288322316712,-1185.360212011086,451.92935554860156,-498.3131012613931,176.37184961941946
14285,0.653225,0.7527651512043321,0.8354078330259953,138.866821,8.876054,102.871506,-260.83178150429137,-306.975949008504,-1183.9241908099773,451.13641999374136,-498.68179113525383,175.9346646574775
14286,0.648949,0.7522440223730169,0.8500555558797842,139.004272,8.085704,105.868858,-258.44860335386204,-306.5783541076536,-1182.5317717289795,450.0227779943671,-497.61361202172833,174.94119819172968
14287,0.648949,0.7522440223730169,0.8500555558797842,139.004272,8.085704,105.868858,-255.9037430184757,-307.12051869688827,-1181.5785945560815,448.72050019493025,-495.6522508195553,173.94707837255663
14288,0.649336,0.7522911872134563,0.8487298615990508,138.803558,8.15597,104.181725,-253.61336871662797,-307.10846682719944,-1181.2207351004733,446.84845017543716,-493.18702573759964,173.65237053530095
14289,0.650224,0.7523994104132243,0.8456879584432593,138.165329,8.827848,101.477867,-251.5520318449651,-307.4976201444795,-1180.598661590426,445.46360515789337,-490.36832316383953,173.58713348177085
14290,0.650224,0.7523994104132243,0.8456879584432593,138.165329,8.827848,101.477867,-248.1968286604684,-307.4478581300316,-1179.4387954313834,444.517244642104,-488.7314908474555,173.72842013359377
14291,0.650224,0.7523994104132243,0.8456879584432593,138.165329,8.827848,101.477867,-245.47714579442143,-307.40307231702843,-1178.594915888245,443.5655201778936,-487.2583417627099,173.6555781202344
14292,0.653856,0.7528420530501132,0.8332463004907424,134.426636,11.12509,111.995552,-242.32943121497917,-307.2627650853256,-1177.2354242994204,442.6089681601042,-486.3325075864389,173.99002030821097
14293,0.653856,0.7528420530501132,0.8332463004907424,134.426636,11.12509,111.995552,-237.7964880934811,-306.936488576793,-1173.9118818694783,441.64807134409375,-485.79925682779503,174.29101827738987
14294,0.658841,0.753449589819081,0.8161698509055832,140.115356,12.456208,111.995552,-233.3168392841328,-305.84283971911367,-1169.7206936825303,440.68326420968435,-485.8193311450155,174.3619164496509
14295,0.652843,0.7527185957287562,0.8367163994736444,138.505035,10.132001,99.663025,-228.3851553557194,-304.55855574720226,-1164.8486243142772,439.7149377887159,-485.83739803051395,174.3257248046858
14296,0.652843,0.7527185957287562,0.8367163994736444,138.505035,10.132001,99.663025,-223.64663982014736,-302.102700172482,-1161.1637618828495,438.5434440098442,-486.85365822746263,174.2931523242172
14297,0.652843,0.7527185957287562,0.8367163994736444,138.505035,10.132001,99.663025,-218.18197583813253,-300.0924301552338,-1156.9473856945644,437.7890996088598,-489.16829240471645,174.46383709179548
