,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
10148,0.701117,0.7482875726669752,0.8317978077209616,141.947815,12.732086,98.99778,-35.474769658608736,-104.96506820073044,-1640.3135894587704,623.568184379533,-1593.5652601008917,441.9749937244021
10149,0.701117,0.7482875726669752,0.8317978077209616,141.947815,12.732086,98.99778,-36.82729287789677,-105.56856146327048,-1640.3822305222898,623.8113659748692,-1592.5087339461732,441.37749427016934
10150,0.707919,0.7478339571499862,0.8076886937584695,143.259094,15.655087,108.978958,-37.64456369079676,-106.21170539618026,-1640.4440074776717,623.2302293057849,-1591.057860372805,440.73974476458017
10151,0.707919,0.7478339571499862,0.8076886937584695,143.259094,15.655087,108.978958,-38.78010744762855,-106.79053492074407,-1639.9996066806286,623.3072063837418,-1589.9520742129125,440.1657702244787
10152,0.707919,0.7478339571499862,0.8076886937584695,143.259094,15.655087,108.978958,-39.90209681483338,-107.31148148065695,-1639.499645962673,623.9764858121576,-1588.1568666124704,439.9491931804178
10153,0.707676,0.7478501624676323,0.8085499867153771,143.398056,15.700806,109.172874,-42.41188735876562,-107.58033335673807,-1639.8496813978438,624.178837249116,-1585.9411797522225,439.654273835888
10154,0.700046,0.7483589961040078,0.8355938766791842,141.927292,12.843544,97.941109,-46.570698959058475,-107.92230004870646,-1640.7647133320245,623.7609534904255,-1582.9470615349765,439.18884641467724
10155,0.696902,0.7485686649051565,0.8467375188870752,144.546402,12.877029,104.245064,-49.01362924087518,-109.03007012442582,-1642.5882421314832,624.184858172222,-1582.6523553600389,439.36996178638566
10156,0.696902,0.7485686649051565,0.8467375188870752,144.546402,12.877029,104.245064,-53.01226657859752,-109.92706317071364,-1646.0294181436452,624.4663723734318,-1581.987119780479,439.5329656184198
10157,0.696902,0.7485686649051565,0.8467375188870752,144.546402,12.877029,104.245064,-56.41104012101829,-111.13435692478483,-1648.7264764882111,624.7197351510187,-1581.2884077612578,439.77966907111534
10158,0.696902,0.7485686649051565,0.8467375188870752,144.546402,12.877029,104.245064,-59.86993629235751,-112.2209212899318,-1650.9538289575164,625.3477616692239,-1580.9595669676921,439.70170215986883
10159,0.696442,0.748599341638149,0.8483679499989165,144.842911,12.895085,104.968285,-61.58294274488546,-113.19882920761525,-1652.1584461192626,626.1129855388265,-1579.8636102186117,439.7315319453058
10160,0.696172,0.7486173475466446,0.8493249421732583,145.808655,13.034119,105.809959,-64.0246485752877,-113.478946298887,-1651.642601485177,625.9016869758668,-1578.2772491286037,439.55837874333685
10161,0.698258,0.7484782352313786,0.8419312915226027,139.968185,14.409543,96.017685,-65.3221837679245,-113.73105167874523,-1650.6783412993786,626.3115182941251,-1577.2495241760091,439.6025408707105
10162,0.698258,0.7484782352313786,0.8419312915226027,139.968185,14.409543,96.017685,-65.78996540740897,-113.85794651528613,-1649.810507139244,626.680366477547,-1576.6245717366623,439.24228677110403
10163,0.698258,0.7484782352313786,0.8419312915226027,139.968185,14.409543,96.017685,-66.91096890177384,-114.17215187359729,-1650.629456450966,626.6123298276616,-1576.9621145735666,439.21805809323484
10164,0.698258,0.7484782352313786,0.8419312915226027,139.968185,14.409543,96.017685,-68.71987206257992,-114.25493668857084,-1652.3665108548275,626.451096840351,-1576.6659031078611,438.9962522776599
10165,0.698258,0.7484782352313786,0.8419312915226027,139.968185,14.409543,96.017685,-71.04788491537492,-114.42944302414033,-1653.6298598013914,626.7059871627815,-1575.7993127750929,438.7966270448302
10166,0.698258,0.7484782352313786,0.8419312915226027,139.968185,14.409543,96.017685,-72.64309646025553,-114.78649872987775,-1655.6668738677563,626.5353884426087,-1575.019381479778,438.71696433852844
10167,0.698258,0.7484782352313786,0.8419312915226027,139.968185,14.409543,96.017685,-72.6787868149633,-115.70784887582066,-1656.100186489884,625.6818495808104,-1572.7174432845031,438.04526789087447
10168,0.698258,0.7484782352313786,0.8419312915226027,139.968185,14.409543,96.017685,-71.71090811556896,-116.43706400172324,-1656.390167846258,624.1136645937305,-1570.3456989121944,437.2407410869097
10169,0.702529,0.7481934084343983,0.8267930930907004,143.277222,15.54498,108.816559,-69.43981726621473,-115.9933575941664,-1655.2511510426757,623.4022981225183,-1567.5111289737997,436.5166669661681
10170,0.69071,0.7489816004066554,0.8686845394186467,146.301651,12.886484,109.258286,-65.39583547902036,-115.19402182277688,-1652.3260358945943,621.962068288694,-1565.9600160531863,435.76500025829245
10171,0.69071,0.7489816004066554,0.8686845394186467,146.301651,12.886484,109.258286,-62.15625188744656,-114.47461963080116,-1648.693432256165,621.1658614490912,-1563.7640144182642,435.1885002246916
10172,0.69071,0.7489816004066554,0.8686845394186467,146.301651,12.886484,109.258286,-59.44062666575429,-114.22715766471867,-1646.1240889993755,620.0492752906349,-1562.7876129645915,434.7696501971407
10173,0.69071,0.7489816004066554,0.8686845394186467,146.301651,12.886484,109.258286,-57.29656397576709,-113.80444189363104,-1643.2116800676363,619.0443477505983,-1562.2088516618128,433.8926851678508
10174,0.69071,0.7489816004066554,0.8686845394186467,146.301651,12.886484,109.258286,-54.96690755529589,-112.92399769561545,-1639.3905120233203,617.9399129646847,-1562.1879664954263,433.2034166442921
10175,0.69071,0.7489816004066554,0.8686845394186467,146.301651,12.886484,109.258286,-50.670216761763484,-111.83159791639198,-1634.3514607764196,616.6459216567713,-1561.5691698404105,432.7830749761451
10176,0.650009,0.7516958910795414,1.0129457930774817,145.099091,12.661209,104.885704,-46.70319505400884,-110.54843811453858,-1630.716314669841,615.9813294858039,-1561.8122528583044,431.604767469151
10177,0.689852,0.7490388191825414,0.8717256478837774,145.099091,12.661209,104.885704,-42.13287551586535,-109.59359429624406,-1626.2446831708214,614.6831965279234,-1560.2310275611458,430.5442907146384
10178,0.687014,0.7492280812873952,0.8817846989607481,143.144943,12.874578,104.057587,-38.41958794033641,-108.43423485914438,-1621.520214823277,612.8148768630846,-1558.3079247926314,429.9898616395997
10179,0.687014,0.7492280812873952,0.8817846989607481,143.144943,12.874578,104.057587,-34.37762912284733,-107.39081136717498,-1616.9681933145341,611.4333891687594,-1557.2771323073866,428.69087546810175
10180,0.687014,0.7492280812873952,0.8817846989607481,143.144943,12.874578,104.057587,-30.739866191563692,-106.05173022346389,-1612.8713739616844,610.2900502459122,-1557.3494190770255,428.32178791936394
10181,0.687014,0.7492280812873952,0.8817846989607481,143.144943,12.874578,104.057587,-27.165879555608083,-105.24655719733286,-1607.9842365425445,609.6610452183644,-1558.6144771752693,428.3896091277463
10182,0.687014,0.7492280812873952,0.8817846989607481,143.144943,12.874578,104.057587,-22.14929157882521,-104.12190147284187,-1602.8858128667218,608.3949406911718,-1559.1530294600207,428.3506482148068
10183,0.687014,0.7492280812873952,0.8817846989607481,143.144943,12.874578,104.057587,-15.73436239651887,-103.50971132322687,-1596.497231555726,606.555446615051,-1559.3377265147217,427.71558339090825
10184,0.687014,0.7492280812873952,0.8817846989607481,143.144943,12.874578,104.057587,-8.56092613228644,-101.85874018524696,-1590.047508378053,604.7999019475303,-1559.1039538624486,426.9440250491736
10185,0.687226,0.7492139433147986,0.8810332828831164,145.522339,13.141035,108.766487,-1.4048334969887943,-100.07286616121473,-1584.5427575232713,603.9199117500634,-1560.3935584801807,426.24962254211476
10186,0.686222,0.7492808986189823,0.8845918760054841,145.522339,12.975829,105.247879,5.635649872251307,-98.06557953952193,-1579.2884817563606,603.327920573414,-1562.0542026367718,425.7246602864463
10187,0.686222,0.7492808986189823,0.8845918760054841,145.522339,12.975829,105.247879,10.972084898356568,-96.45902158155656,-1574.8596335696614,602.3951285137424,-1563.548782376828,425.25219425662146
10188,0.68536,0.7493383841490682,0.8876471621324566,145.55481,12.847984,105.126534,16.17487642021781,-95.51311942127433,-1568.5736701985631,601.3556156600312,-1563.1939041383475,424.62697482955366
10189,0.685088,0.7493565234346637,0.8886112431377193,145.570175,12.875254,105.106453,19.45738878483779,-95.16180747843606,-1562.2163031658436,600.420054092135,-1562.074513722248,424.6642773466737
10190,0.683311,0.7494750289879847,0.8949096694110725,144.564377,12.965909,104.127869,21.611649910277002,-95.04562673038087,-1559.0946728435745,599.5780486813883,-1561.7670623494632,423.89784961061065
10191,0.683311,0.7494750289879847,0.8949096694110725,144.564377,12.965909,104.127869,23.9504849230825,-93.94106405553248,-1556.4852055549402,598.8202438120074,-1561.1903561135716,423.5080646489107
10192,0.683311,0.7494750289879847,0.8949096694110725,144.564377,12.965909,104.127869,25.85543643358413,-92.54695764792287,-1555.8366849984898,598.6382194305382,-1561.671320502924,423.4572581839447
10193,0.683311,0.7494750289879847,0.8949096694110725,144.564377,12.965909,104.127869,26.569892791174183,-91.59226188186318,-1556.3530164993263,597.8743974864705,-1561.404188452277,422.811532364693
10194,0.683311,0.7494750289879847,0.8949096694110725,144.564377,12.965909,104.127869,25.812903511152328,-90.83303569276976,-1557.4177148506658,596.9869577367631,-1560.6637696061646,422.63037912800723
10195,0.683311,0.7494750289879847,0.8949096694110725,144.564377,12.965909,104.127869,25.331613159519563,-90.54973212318815,-1557.1759433653392,596.2882619623355,-1558.397392643111,422.16734121470864
10196,0.685318,0.7493411850681675,0.8877960275817984,142.723297,13.553008,103.948013,25.09845184334196,-89.59475890994514,-1556.7583490284012,595.8594357656868,-1555.9576533764389,421.85060709293117
10197,0.687766,0.7491779314978074,0.8791192985344329,139.957047,14.944418,94.137489,25.888606659695988,-89.73528301907302,-1555.682514124624,594.8734921882593,-1554.5618880375791,421.76554638356396
10198,0.680606,0.7496554215156905,0.904497313231793,142.914032,13.115943,103.878258,26.59974599428385,-89.96175471734325,-1553.7142627106189,594.3861429690513,-1553.205699232758,421.8889917453043
10199,0.680606,0.7496554215156905,0.904497313231793,142.914032,13.115943,103.878258,27.039771395165907,-89.96557924561162,-1553.8428364396477,593.9475286718367,-1553.6851293098205,423.00009257155773
10200,0.680606,0.7496554215156905,0.904497313231793,142.914032,13.115943,103.878258,28.235794256408738,-89.06902132048118,-1553.7585527956294,593.6527758044659,-1554.6166163794298,424.2000833151639
10201,0.680606,0.7496554215156905,0.904497313231793,142.914032,13.115943,103.878258,30.412214832011603,-87.56211918757192,-1553.7826975160801,593.487498223925,-1557.8549547433374,424.6800749839218
10202,0.680606,0.7496554215156905,0.904497313231793,142.914032,13.115943,103.878258,33.47099335038362,-85.40590726770576,-1555.5044277653576,593.338748401456,-1561.3694592708114,425.11206748575177
10203,0.684168,0.7494178769006488,0.8918721053614025,141.093246,13.165752,96.404091,37.92389401740644,-83.86531654022207,-1557.053984989539,593.5048735613873,-1565.832513345796,425.10086073717144
10204,0.684168,0.7494178769006488,0.8918721053614025,141.093246,13.165752,96.404091,42.13150461741867,-82.0787848854556,-1556.5485864903746,593.9543862054359,-1568.8492620124732,424.89077466336676
10205,0.680035,0.7496935006777313,0.906521174459753,145.090622,12.990459,104.110931,46.41835415728409,-80.4709063963072,-1555.3937278409044,594.1589475849689,-1572.0643358124312,424.90169719703414
10206,0.67914,0.7497531869299667,0.909693426296923,145.260986,12.929367,104.93383,49.3765187425539,-79.3238157562894,-1553.9543550563283,593.9430528263991,-1573.6579022317258,425.21152747743525
10207,0.6798,0.7497091724869774,0.9073541120929765,141.826981,12.447215,100.21212,51.73886686901595,-78.19143418031656,-1553.8589195506665,594.1487475438216,-1575.992112009262,426.190374729989
10208,0.677099,0.7498892982604833,0.9169275782518547,145.008682,12.467156,104.576393,53.06498018247683,-77.87229076219768,-1554.8730275958771,594.7338727895994,-1578.7929008091012,427.6713372573949
10209,0.677066,0.7498914989826329,0.9170445439620525,141.018707,14.954138,118.334175,53.658482164375144,-77.88506168598104,-1556.3857248366617,594.9604855106952,-1581.6136107288849,429.1042035320079
10210,0.677299,0.7498759605504867,0.91621869515975,142.829559,12.004383,101.701599,54.192633948055885,-77.49655551729693,-1558.9471523535626,594.4644369595159,-1584.652249656669,429.9937831790041
10211,0.680233,0.7496802963448345,0.9058193801985692,141.207993,13.117099,99.113708,56.2733705536649,-76.94689996545772,-1560.2524371184666,594.1179932634952,-1588.3870246917463,431.094404861323
10212,0.679727,0.7497140407511262,0.9076128544215947,144.660782,10.672432,89.126205,59.146033498813566,-75.85220996871563,-1560.3271934066333,594.5061939372154,-1591.3483222231027,431.5849643752786
10213,0.679727,0.7497140407511262,0.9076128544215947,144.660782,10.672432,89.126205,63.13143014957544,-75.06698897171734,-1559.794474065884,594.3555745434695,-1594.6134900013196,432.3264679378704
10214,0.679727,0.7497140407511262,0.9076128544215947,144.660782,10.672432,89.126205,67.71828713528419,-73.7602900743558,-1557.3150266589355,594.3200170891174,-1596.4521410014547,432.69382114413673
10215,0.67656,0.7499252433889245,0.9188380181850779,141.819336,12.657218,99.103577,72.24645842234774,-72.38426106674032,-1556.6835239929594,594.9880153802931,-1601.2069269019307,433.1244390297794
10216,0.676936,0.7499001684941307,0.9175053179719206,142.366669,9.061086,96.549919,75.02181258043952,-70.74583495987352,-1556.5151715936436,595.9892138423816,-1604.6862342121472,433.91199512689406
10217,0.678896,0.7497694589361626,0.9105582636692908,141.885635,13.246425,96.549919,76.51963132255418,-69.27125146373002,-1559.2636544345703,596.8902924582388,-1609.2176107914122,434.82079561430083
10218,0.676368,0.7499380475905214,0.9195185459534989,141.818207,13.190765,94.718117,76.7676681903224,-68.04412631724007,-1562.5372889914252,597.7012632124922,-1613.6958497126977,436.2387160530059
10219,0.676368,0.7499380475905214,0.9195185459534989,141.818207,13.190765,94.718117,76.590901371275,-67.83971368549852,-1566.783560092647,598.5311368913142,-1617.5262647417564,437.41484444780616
10220,0.675662,0.74998512970681,0.9220209032686295,141.789429,13.143379,95.088654,74.53181123398853,-67.85574231694991,-1572.9052040838549,598.8780232022095,-1621.673638267901,438.77336000313045
10221,0.670346,0.7503396460385232,0.9408630158567814,143.515274,13.219255,103.997749,72.27863011043314,-68.8701680853254,-1577.9146836758173,600.0902208820728,-1625.806274441398,440.89602400296485
10222,0.670346,0.7503396460385232,0.9408630158567814,143.515274,13.219255,103.997749,70.15076709925677,-69.78315127684995,-1583.3232153085737,601.0811987939276,-1631.225646997597,442.7064216027816
10223,0.670346,0.7503396460385232,0.9408630158567814,143.515274,13.219255,103.997749,67.8356903892008,-70.6048361492112,-1589.6908937780747,602.9730789146413,-1636.903082298157,444.4357794426008
10224,0.670346,0.7503396460385232,0.9408630158567814,143.515274,13.219255,103.997749,66.15212135019546,-70.74435253429715,-1594.4218044005067,604.6757710232635,-1641.6127740685797,446.09220149842463
10225,0.670346,0.7503396460385232,0.9408630158567814,143.515274,13.219255,103.997749,65.83690921516154,-70.46991728085493,-1598.479623960641,606.3081939210116,-1646.0514966619244,447.4829813486456
10226,0.670346,0.7503396460385232,0.9408630158567814,143.515274,13.219255,103.997749,65.95321829365015,-69.62292555273469,-1600.331661564653,607.077374528942,-1647.546346995793,447.53468321378307
10227,0.671857,0.7502388796394979,0.9355074040959277,142.317749,12.743602,101.712799,65.65789646427424,-68.86063299743307,-1599.9984954081754,607.9696370760807,-1645.9917122961563,447.6812148924102
10228,0.673154,0.750152384590169,0.9309102972436265,142.230652,13.748623,95.017273,66.39210681787122,-68.97456969769355,-1598.8986458673212,608.972673368506,-1645.3925410665208,447.313093403157
10229,0.674041,0.7500932318463335,0.9277664007301407,142.498642,13.68073,97.797966,66.45289613608591,-69.07711272792726,-1597.7087812805535,609.2754060316645,-1644.6532869598466,447.0817840628343
10230,0.668272,0.7504779580911893,0.9482141335219105,145.706543,13.175964,104.717331,65.10760652244112,-70.16940145516394,-1598.6379031525232,609.647865428508,-1643.8879582638413,446.47360565653446
10231,0.67011,0.7503553845363193,0.9416994979054651,141.37793,15.772187,116.82193,60.896845870095,-71.55246130968104,-1601.8741128373495,610.6830788856823,-1642.9991624374356,446.7262450908872
10232,0.670532,0.7503272419682262,0.9402037545811237,141.445572,13.18567,98.885506,56.80716128299633,-73.79721517876187,-1605.2867015536888,611.4147709971301,-1642.4992461936813,446.753620581799
10233,0.6731,0.7501559857718682,0.9311016956784948,137.641678,15.461993,91.879089,51.426445154591114,-76.21749366093317,-1609.6580313984057,612.1732938974319,-1642.0493215743043,447.1782585236274
10234,0.66398,0.7507641853477193,0.9634267646784842,141.413773,14.630704,115.830841,45.98380063903589,-78.89574429488715,-1613.3922282586311,612.8559645077007,-1641.3443894168615,446.9604326712608
10235,0.66398,0.7507641853477193,0.9634267646784842,141.413773,14.630704,115.830841,41.98542057506875,-80.90616986543039,-1616.5530054328183,613.7703680569452,-1641.2099504751732,447.0643894041363
10236,0.66398,0.7507641853477193,0.9634267646784842,141.413773,14.630704,115.830841,38.88687851751755,-82.6155528789118,-1618.4977048895644,614.7933312512653,-1640.9889554276526,447.0579504637226
10237,0.664758,0.750712301655832,0.9606692094501961,145.246521,13.319706,104.776184,35.89819066572732,-83.35399759103012,-1618.8479344006123,615.6139981261493,-1639.4900598848678,446.65215541734517
10238,0.664758,0.750712301655832,0.9606692094501961,145.246521,13.319706,104.776184,32.408371599114155,-83.01859783192323,-1619.0631409605535,616.0525983135395,-1637.4410538963573,446.1869398756053
10239,0.66293,0.7508342083252022,0.9671484009120359,143.357971,12.073729,100.478813,29.567534439173116,-83.7167380487382,-1620.4568268645125,617.3473384821991,-1635.8969485067055,445.7682458880404
10240,0.66293,0.7508342083252022,0.9671484009120359,143.357971,12.073729,100.478813,24.110780995204593,-84.74506424387403,-1623.711144178092,618.2126046339873,-1633.3072536560107,446.09142129923936
10241,0.665717,0.7506483473363976,0.9572701150235523,142.235886,13.518948,94.470268,17.599702895629136,-87.07055781950626,-1626.2400297603042,619.691344170601,-1630.376528290385,446.68227916932045
10242,0.665717,0.7506483473363976,0.9572701150235523,142.235886,13.518948,94.470268,10.139732606009513,-89.5635020375746,-1629.7160267843003,620.3222097535457,-1627.538875461325,447.0140512523909
10243,0.704329,0.7480733690444277,0.8204131452617549,142.59787,11.814985,100.58036,2.325759345355101,-92.4071518338366,-1633.8444241058985,621.2899887781978,-1624.7849879151738,447.21264612715316
10244,0.704329,0.7480733690444277,0.8204131452617549,142.59787,11.814985,100.58036,-5.106816589226174,-94.366436650465,-1637.6599816953321,622.1609899003834,-1622.0064891236393,447.1913815144377
10245,0.704329,0.7480733690444277,0.8204131452617549,142.59787,11.814985,100.58036,-10.69613493033453,-96.22979298542883,-1642.193983525824,622.8448909103488,-1620.7058402112682,447.27224336299435
10246,0.703521,0.7481272533928145,0.8232770329538592,142.59787,11.814985,100.58036,-15.52652143732517,-97.90681368689431,-1644.6745851732542,623.1604018193154,-1618.9352561901326,447.2450190266947
10247,0.660026,0.7510278718743548,0.9774413834094009,142.59787,11.814985,100.58036,-20.173869293613514,-99.1161323182103,-1647.9071266559436,623.0443616373834,-1617.941730571115,446.52051712402204
10248,0.661723,0.7509147014050325,0.9714265103728899,141.719467,12.952293,98.139725,-24.156482364268253,-99.80451908639205,-1649.8164139903568,623.8399254736483,-1617.1475575140003,446.1684654116184
10249,0.663774,0.7507779231890159,0.9641569142633526,138.88942,14.42455,94.922989,-26.440834127849737,-100.62406717775583,-1652.3347725913302,625.4559329262894,-1618.5328017626052,446.25161887045687
10250,0.661834,0.7509072989759843,0.9710330802567713,142.664444,13.852562,101.397743,-28.79675071507247,-100.96166045998136,-1654.8012953322054,626.5103396336639,-1619.0795215863466,445.9264569834101
10251,0.661408,0.7509357082982774,0.972543001242955,143.093765,13.62066,99.432312,-30.91707564357147,-101.6654944139853,-1657.1211657989918,626.359305670297,-1619.5715694277133,445.83381128506886
10252,0.660346,0.7510065315383601,0.9763071704620327,142.462753,12.9057,98.418633,-33.72536807922177,-101.99894497258765,-1659.009049219098,626.9233751032688,-1618.9144124849402,445.9504301565623
10253,0.658073,0.751158114612473,0.9843636268038063,143.666916,12.988587,103.868904,-35.65283127130419,-102.7990504753308,-1659.6081442971897,626.7310375929414,-1618.0229712364442,446.0553871409063
10254,0.657545,0.7511933261668643,0.9862350781669638,143.323807,12.932466,104.109138,-37.68754814417814,-103.71914542779969,-1660.5473298674729,627.057933833648,-1616.8206741127972,446.44984842681646
10255,0.657594,0.7511900584279151,0.986061401809398,142.606537,13.051722,102.89016,-39.41879332976367,-104.54723088502134,-1660.0925968807244,626.952140450283,-1615.538606701515,446.70486358413524
10256,0.657995,0.7511633163193716,0.9846400912097275,141.613205,12.617108,98.033127,-40.37691399678897,-105.29250779652048,-1660.383337192652,627.3569264052553,-1615.4847460313633,447.2343772257226
10257,0.657887,0.75117051868277,0.985022888079464,142.448532,12.563898,98.780594,-38.43922259710704,-105.76325701686918,-1658.7450034733845,627.2212337647296,-1615.8362714282275,446.9109395031499
10258,0.658419,0.7511350403741786,0.9831372590544647,141.973114,12.957398,97.795921,-35.59530033739233,-106.28693131518298,-1656.7705031260434,627.2991103882568,-1615.8526442854047,446.6198455528346
10259,0.662077,0.7508910936583383,0.9701717872998636,138.208435,15.052388,92.383598,-32.635770303649345,-105.2582381836634,-1653.9934528134356,626.7691993494304,-1615.3673798568636,445.6578609975499
10260,0.661061,0.7509588492251217,0.9737729134077573,142.839035,14.90128,91.982674,-29.572193273280917,-104.13241436529576,-1651.4941075320892,626.2922794144869,-1616.030641871178,445.69207489779495
10261,0.654381,0.7514043287390128,0.9974496086840654,142.839035,11.677525,100.116112,-26.314973945949482,-102.91917292876495,-1650.8446967788793,626.063051473038,-1618.2275776840625,445.3228674080151
10262,0.656866,0.7512386076923032,0.9886417362646607,141.167923,16.240221,112.669586,-23.983476551352382,-101.82725563588744,-1650.6602271009913,625.856746325734,-1619.2048199156573,445.2905806672136
10263,0.654981,0.7513643156090225,0.99532295940775,142.068268,14.543693,112.669586,-21.8851288962154,-100.84453007229787,-1652.0942043908933,625.8710716931606,-1621.8843379240936,445.46152260049234
10264,0.654993,0.7513635153464227,0.9952804264222239,143.814621,13.305367,103.944946,-20.29661600659267,-99.36007706506697,-1653.584783951805,626.483964523845,-1624.095904131686,445.6153703404432
10265,0.655455,0.7513327052363302,0.9936429064794612,140.87886,15.502293,116.784569,-19.26695440593271,-97.32406935855892,-1655.7263055566261,627.0355680714608,-1627.2863137185195,445.2538333063987
10266,0.654852,0.7513729184319704,0.9957801890021583,142.026474,12.472134,103.302429,-20.14025896533997,-97.39166242270306,-1658.4536750009654,626.5320112643144,-1628.2576823466682,445.8284499757592
10267,0.652846,0.7515066956632377,1.0028902864159712,142.884186,13.132805,103.073914,-23.626233068807874,-98.85249618043356,-1658.9083075008691,625.2788101378823,-1624.8319141119994,447.145604978184
10268,0.652577,0.7515246348831832,1.0038437341748527,143.089874,11.917887,100.718513,-21.963609761926268,-99.76724656239065,-1661.3174767507833,624.1509291240935,-1628.8487227008015,447.33104448036573
10269,0.652259,0.7515458418420781,1.0049708582912995,143.285172,12.166086,100.165901,-19.56724878573258,-99.49052190615147,-1657.1857290757032,623.735836211684,-1628.1638504307211,448.0979400323295
10270,0.651586,0.7515907232362171,1.0073562498962332,143.038193,12.026613,101.152435,-14.110523907157152,-98.44146971553592,-1654.167156168132,622.5622525905152,-1630.54746538765,447.3881460290963
10271,0.65122,0.7516151312455112,1.0086535059547854,143.955963,13.196528,103.242256,-9.199471516439678,-96.59732274398166,-1648.2504405513164,621.3060273314633,-1628.7927188488843,446.5493314261863
10272,0.650941,0.7516337373509566,1.009642397868272,143.987396,13.243395,103.046158,-2.379524364793514,-94.7375904695829,-1642.2253964961826,619.7754245983165,-1628.713446963996,444.99439828356714
10273,0.653227,0.7514812873256939,1.0015398641255113,142.275879,13.194329,97.506386,3.6584280716875877,-92.86383142262406,-1634.4028568465621,617.9978821384843,-1627.942102267596,443.0949584552098
10274,0.654891,0.751370317578521,0.9956419567991976,142.485123,13.619452,97.455666,9.49258526452035,-90.57744828036105,-1626.962571161904,615.1980939246351,-1626.2478920408362,441.3854626096884
10275,0.654891,0.751370317578521,0.9956419567991976,142.485123,13.619452,97.455666,15.943326738069832,-88.11970345232437,-1618.9663140457117,613.6782845321713,-1624.4231028367522,440.04691634871926
10276,0.65467,0.7513850557480675,0.9964252726159737,138.718796,14.915174,93.837891,23.64899406426448,-86.1077331070915,-1609.6696826411385,611.9104560789539,-1623.5807925530767,437.9422247138469
10277,0.65536,0.7513390406485787,0.993979625948211,138.35405,15.44249,92.57048,29.68409465783918,-84.29695979638201,-1600.0027143770228,609.9194104710581,-1620.5227132977684,436.44800224246194
10278,0.690062,0.7490248145870448,0.8709813206370676,142.231522,15.554835,110.3311,34.41568519205607,-82.86726381674356,-1592.4024429393191,608.727469423952,-1617.270441967991,435.6032020182156
10279,0.65187,0.7515717836880217,1.0063496359054445,142.231522,15.554835,110.3311,37.874116672850995,-82.48053743506914,-1586.5621986453864,607.3547224815566,-1615.4433977711917,435.0428818163939
10280,0.648444,0.7518002586602658,1.0184928032732032,141.944839,12.663155,100.965363,38.386705005565965,-82.53248369156223,-1584.1059787808474,605.8192502334007,-1614.7990579940724,434.7385936347544
10281,0.64832,0.7518085280404638,1.0189323107903085,143.170197,12.45562,102.281517,38.6480345050094,-81.87923532240593,-1582.1953809027625,604.4373252100605,-1614.6191521946653,434.964734271279
10282,0.647088,0.7518906883340437,1.0232990306376752,142.035599,15.101507,116.444183,40.08323105450862,-81.09131179016525,-1580.675842812486,604.3935926890545,-1614.9572369751988,435.6682608441511
10283,0.648398,0.7518033263335651,1.0186558463843873,141.120087,16.771671,91.681343,41.174907949057875,-80.18218061114864,-1580.3082585312372,604.354233420149,-1616.2615132776791,435.60143475973604
10284,0.648398,0.7518033263335651,1.0186558463843873,141.120087,16.771671,91.681343,42.4574171541522,-79.56396255003372,-1577.8774326781133,603.918810078134,-1616.8353619499112,435.34129128376236
10285,0.648398,0.7518033263335651,1.0186558463843873,141.120087,16.771671,91.681343,43.311675438737055,-79.20756629503032,-1576.689689410302,603.1269290703206,-1617.15182575492,435.30716215538615
10286,0.650492,0.7516636805098993,1.011233840410048,137.803055,15.120637,91.681343,43.38050789486336,-78.58680966552724,-1575.6207204692719,602.9142361632885,-1616.236643179428,435.5764459398476
10287,0.650208,0.7516826200580946,1.0122404544008368,137.803055,15.11121,92.181549,43.74245710537705,-78.12812869897448,-1576.1586484223449,602.5228125469596,-1617.0129788614854,435.61880134586283
10288,0.645306,0.7520095273301146,1.029615178988331,143.192642,13.514382,102.162292,43.46821139483933,-77.515315829077,-1578.4427835801105,602.2705312922636,-1619.011680975337,436.1569212112766
10289,0.645671,0.7519851860093706,1.0283214673452394,142.702118,13.604516,103.457932,44.121390255355436,-76.96378424616927,-1580.8985052220994,602.8434781630373,-1622.1105128778036,436.84122909014894
10290,0.645124,0.7520216646462117,1.0302602626021469,141.913986,12.948164,98.477409,45.90925122981998,-76.2674058215523,-1580.9086546998894,603.0591303467336,-1623.6994615900232,437.4571061811341
10291,0.644908,0.7520360693730082,1.03102585634162,141.901978,12.930053,98.286865,47.618326106838055,-75.54066523939704,-1580.1177892299006,602.9532173120601,-1624.5295154310209,437.3113955630207
10292,0.643641,0.7521205637658375,1.0355166307301054,141.715134,12.651966,99.570847,49.556493496154324,-74.88659871545731,-1578.4060103069105,602.6578955808541,-1624.4765638879187,436.8802560067186
10293,0.643249,0.752146705677431,1.0369060415906315,142.359451,13.529024,103.179321,51.000844146538945,-74.79793884391158,-1577.3654092762195,602.9921060227687,-1624.7289074991268,437.0922304060467
10294,0.641368,0.7522721468399504,1.043573087071879,142.758835,11.847661,101.228867,52.20075973188508,-74.71814495952042,-1576.5288683485974,602.8928954204918,-1624.456016749214,437.2830073654421
10295,0.644866,0.7520388702921075,1.0311747217909621,142.103638,13.984727,103.058533,51.88068375869656,-74.24633046356837,-1577.3759815137375,602.5036058784425,-1624.4104150742926,437.7547066288979
10296,0.642376,0.7522049247815669,1.0400003162876703,143.149338,12.449967,100.491219,52.092615382826914,-74.22169741721153,-1578.6383833623638,603.0532452905982,-1626.1693735668634,438.87923596600814
