,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2149,0.647688,0.7500636541882006,0.7532810622140431,143.687973,9.443735,105.176987,38.06311198633125,-24.394650768167104,-1973.7403478042695,686.721546516667,-1984.4083234481361,562.1766233147279
2150,0.647688,0.7500636541882006,0.7532810622140431,143.687973,9.443735,105.176987,40.35680107028597,-23.65518560024656,-1971.5663127559965,686.5493918437904,-1983.7674910243704,562.2589609933993
2151,0.653296,0.7498999391270667,0.7326067965473948,142.238678,11.429214,91.896118,42.62112121432994,-23.38966701078065,-1971.7096814962938,686.5944526644079,-1984.890742046482,562.1330648800998
2152,0.647088,0.7500811700649268,0.7554930021926434,142.238678,9.489873,104.013771,44.659009296265715,-23.050700275875776,-1972.638713439376,686.835007421973,-1986.401667992615,562.7197584506383
2153,0.645745,0.7501203764356656,0.7604440611780765,143.369583,9.273515,105.89769,46.093108495442046,-22.945630238851386,-1974.6748422783123,687.151506708202,-1988.5615013873378,563.1477826440172
2154,0.645354,0.7501317909486656,0.7618855087307974,143.235123,9.284184,105.549774,45.98379763706191,-22.45106717498921,-1977.7073582956086,688.2363561250734,-1990.105351373398,564.0330044511707
2155,0.645345,0.7501320536868163,0.7619186878304767,143.485413,9.408261,104.816147,44.08541773524907,-22.205960439658835,-1983.5366228901253,689.2127205835963,-1993.394816475366,565.3297041003882
2156,0.643309,0.7501914908951739,0.7694245374911928,143.252335,9.607848,105.349236,41.176875771288046,-21.985364381249475,-1987.5829608660458,690.1914485893186,-1996.3553350216685,567.0967338060452
2157,0.643309,0.7501914908951739,0.7694245374911928,143.252335,9.607848,105.349236,38.65918804579872,-22.186827954996232,-1989.324664882075,691.3723037999714,-1998.3198016352621,568.2870604955834
2158,0.643309,0.7501914908951739,0.7694245374911928,143.252335,9.607848,105.349236,37.79326919529522,-21.76814513729195,-1989.6921984133596,692.1350734604274,-1999.2878215230744,569.2583544975372
2159,0.643309,0.7501914908951739,0.7694245374911928,143.252335,9.607848,105.349236,37.31394225288689,-21.39133060557698,-1989.022978540081,693.5215661805635,-2000.9590394505358,570.2325190942814
2160,0.643309,0.7501914908951739,0.7694245374911928,143.252335,9.607848,105.349236,36.28254798329157,-21.152197534746602,-1990.0206807289321,694.8694096204077,-2004.9631356774903,571.2092672268125
2161,0.643309,0.7501914908951739,0.7694245374911928,143.252335,9.607848,105.349236,34.05429309881318,-21.236977784549733,-1992.5186127526144,696.4824687207314,-2010.4668223225258,573.0883405767804
2162,0.642772,0.7502071676048438,0.7714042237720395,142.852386,9.821686,106.53846,31.6488637052326,-21.513280015708965,-1996.766751625171,698.034221902653,-2018.1201403565778,575.2795065953461
2163,0.642772,0.7502071676048438,0.7714042237720395,142.852386,9.821686,106.53846,29.78397727630785,-21.361952009399023,-2000.5900765823867,700.1307997780449,-2026.2081265742065,577.5515560069639
2164,0.641433,0.750246257203071,0.7763405364909488,142.852386,9.525414,105.49575,28.005579498553388,-20.725756790528123,-2003.0310689929468,702.3177198618781,-2032.6873140994,579.7964004695378
2165,0.642341,0.7502197498429588,0.7729931339900005,144.881912,9.756915,105.300598,28.905021571513537,-20.053181094414576,-2003.5279621062564,704.0859479205436,-2038.0185828246945,581.6167604687598
2166,0.639685,0.7502972867906,0.782784654961937,143.280075,9.756915,105.300598,29.514519428276802,-18.64786295289021,-2004.0751659081234,705.7773531671035,-2042.9167246540478,583.5550844661351
2167,0.639685,0.7502972867906,0.782784654961937,143.280075,9.756915,105.300598,29.66306748850129,-17.98307664394204,-2007.7676493931792,707.6996178898893,-2048.8250523100396,585.3995760574198
2168,0.639685,0.7502972867906,0.782784654961937,143.280075,9.756915,105.300598,29.396760734726616,-17.184768964785526,-2013.8908845670924,709.1296561273447,-2055.5425472032557,586.7596184768278
2169,0.639685,0.7502972867906,0.782784654961937,143.280075,9.756915,105.300598,28.75708465060795,-17.166292067999464,-2021.3017962337215,710.41669053603,-2063.388292613505,589.0836566678236
2170,0.639685,0.7502972867906,0.782784654961937,143.280075,9.756915,105.300598,28.781376185911007,-17.049662859452585,-2029.771616737215,710.7750214877943,-2070.849463463912,590.4752910218858
2171,0.639316,0.7503080590547866,0.784144998048776,143.22142,9.790196,105.448547,29.203238573006896,-16.24469656265584,-2036.2944551514258,711.4975193487546,-2077.9645172134365,592.1277619419736
2172,0.639047,0.7503159120061855,0.7851366844725147,142.953522,9.89599,106.699135,32.082914750644186,-15.320226895174029,-2040.5650096880963,712.3477674241949,-2085.4680655831307,593.4149857633936
2173,0.643501,0.7501858858146215,0.7687167166980409,142.953522,11.955417,92.733009,35.974623318074684,-13.3882041845602,-2043.8085087547036,713.3129906923151,-2092.8212591051097,595.3734872084398
2174,0.643501,0.7501858858146215,0.7687167166980409,142.953522,11.955417,92.733009,41.277161038377436,-11.449383747050593,-2045.7276578980936,713.681691626707,-2100.239133267497,596.9361385029525
2175,0.643501,0.7501858858146215,0.7687167166980409,142.953522,11.955417,92.733009,46.049444976748966,-8.204445343645123,-2046.8548921182544,714.6135224722781,-2108.8152200166,599.0425246712875
2176,0.643501,0.7501858858146215,0.7687167166980409,142.953522,11.955417,92.733009,50.94450051803971,-5.284000786033279,-2049.269402925649,715.8521702349101,-2118.9336980954854,601.4382722232294
2177,0.637004,0.7503755535664381,0.7926683400996479,142.953522,9.90521,105.861839,57.35005051212627,-2.255600685733939,-2052.242462654384,716.8669532186891,-2129.4403283612082,603.6944450170702
2178,0.636996,0.7503757871114611,0.7926978326326961,143.28891,10.030018,105.114441,63.21504549872975,0.769959402347554,-2055.1182164074876,718.4802579072224,-2139.1962955879917,605.5250005271662
2179,0.634893,0.7504371802593864,0.8004506822576891,143.413956,8.770455,103.182785,66.99354097078334,2.3929634715310715,-2055.706394770152,719.2322321208638,-2145.076666063316,607.3725004851706
2180,0.634893,0.7504371802593864,0.8004506822576891,143.413956,8.770455,103.182785,69.69418688780965,3.1536671283508833,-2054.435755286501,719.3090089091785,-2148.668999475746,608.6352504432485
2181,0.634893,0.7504371802593864,0.8004506822576891,143.413956,8.770455,103.182785,72.22476821092347,4.338300421084069,-2053.4921797534153,719.3781080185854,-2151.602099541958,609.7717254042656
2182,0.609561,0.7511767005747657,0.8938387881541834,143.107925,10.155704,105.426811,74.90229140115805,5.504470383909002,-2052.442961773635,718.6402972136057,-2154.1418895985066,610.4945528668968
2183,0.632654,0.750502543672703,0.8087049049444985,143.107925,10.155704,105.426811,80.11206228087762,7.154023351798511,-2050.1986655877267,717.576267488194,-2158.227700654212,610.5450975803996
2184,0.632654,0.750502543672703,0.8087049049444985,143.107925,10.155704,105.426811,86.80085607570972,9.93862102616038,-2047.778799020662,716.8186407367785,-2161.804930601049,610.4905878221728
2185,0.632654,0.750502543672703,0.8087049049444985,143.107925,10.155704,105.426811,94.82077049287172,12.244758930656346,-2044.500919108487,715.7367766597644,-2166.0244375539564,610.4415290398042
2186,0.632654,0.750502543672703,0.8087049049444985,143.107925,10.155704,105.426811,101.63869346250803,15.22028304584943,-2041.0508271880624,715.3630989927508,-2169.121993807158,610.4973761359788
2187,0.632654,0.750502543672703,0.8087049049444985,143.107925,10.155704,105.426811,108.17482413258445,16.898254745456054,-2038.845744463748,714.5267890913866,-2171.009794431158,610.4476385222566
2188,0.632654,0.750502543672703,0.8087049049444985,143.107925,10.155704,105.426811,113.05734173030285,18.408429274305618,-2035.961170010888,713.074110178982,-2169.5088149846674,609.9028746688062
2189,0.632654,0.750502543672703,0.8087049049444985,143.107925,10.155704,105.426811,117.75160756677083,19.567586349220466,-2033.3650530045463,711.4666991578314,-2168.7579334846814,609.0125872001242
2190,0.605985,0.7512810952000537,0.9070219504266399,139.82103,11.98913,94.393013,121.37644681669474,20.110827715287684,-2030.7285476992904,710.120029239596,-2167.3821401337077,608.511328479199
2191,0.605337,0.751300012346918,0.9094108456035279,139.82103,11.98913,94.393013,125.13880214119153,20.799744944888005,-2028.1556929251444,709.1080263139777,-2167.7439261209297,607.7601956300481
2192,0.636013,0.7504044839561642,0.7963217276309691,139.82103,11.98913,94.393013,129.5249219335421,21.91977045205129,-2024.6401236274444,708.297223681384,-2169.16953351094,607.4841760666361
2193,0.636013,0.7504044839561642,0.7963217276309691,139.82103,11.98913,94.393013,133.07242974489733,22.927793408184346,-2020.6761112594374,706.7675013112148,-2169.8525801607525,607.2357584596427
2194,0.636013,0.7504044839561642,0.7963217276309691,139.82103,11.98913,94.393013,136.26518677422226,24.835014069644625,-2016.9085001289923,705.490751178568,-2169.267322143978,606.9121826132919
2195,0.630831,0.7505557627448226,0.8154255159128114,145.041733,10.536914,107.111023,139.63866810042754,26.351512664310864,-2011.8176501106188,704.4416760595831,-2168.1405899283686,606.320964351327
2196,0.630831,0.7505557627448226,0.8154255159128114,145.041733,10.536914,107.111023,141.97480129264562,27.11636139861998,-2006.5358850944453,702.9975084522271,-2165.126530932615,605.488867915389
2197,0.627186,0.7506621716959342,0.828863051282807,145.041733,10.369461,106.744911,145.07732116608335,27.504725259096247,-2000.1822965794668,701.5977576057852,-2161.613877836294,604.2399811227624
2198,0.627186,0.7506621716959342,0.828863051282807,145.041733,10.369461,106.744911,148.06958905182066,27.754252733382224,-1992.5640669155484,699.4379818435136,-2157.652490049559,603.1159830096051
2199,0.627186,0.7506621716959342,0.828863051282807,145.041733,10.369461,106.744911,152.56263014980848,28.07882746027299,-1986.007660219368,698.2941836583553,-2154.587241042441,601.7043847076487
2200,0.627186,0.7506621716959342,0.828863051282807,145.041733,10.369461,106.744911,157.4063671379032,28.470944714494667,-1979.806894193494,696.8647652916122,-2152.3285169367628,600.8339462363311
2201,0.627186,0.7506621716959342,0.828863051282807,145.041733,10.369461,106.744911,161.66573042654696,29.523850243646898,-1975.7262047718125,695.4782887616586,-2151.195665242439,600.0505516122503
2202,0.627186,0.7506621716959342,0.828863051282807,145.041733,10.369461,106.744911,166.39915738632672,30.37146521971815,-1972.8535842931537,694.3304598849024,-2150.176098717671,599.3454964506626
2203,0.627186,0.7506621716959342,0.828863051282807,145.041733,10.369461,106.744911,169.6592416492031,31.934318698469756,-1969.9682258625028,692.8974138957489,-2149.1584888454327,598.7109468053027
2204,0.627186,0.7506621716959342,0.828863051282807,145.041733,10.369461,106.744911,173.69331748596338,33.140886829125435,-1966.2714032747126,691.9076725057616,-2147.342639960133,597.5398521242845
2205,0.627186,0.7506621716959342,0.828863051282807,145.041733,10.369461,106.744911,177.4239857387658,34.52679814673252,-1961.344262945394,690.4169052546265,-2144.0083759628696,595.9858669112734
2206,0.627163,0.7506628431378753,0.82894784231532,144.85376,10.475288,106.910652,180.7815871660222,35.274118332311446,-1955.9098366490207,688.5752147285424,-2140.4075383653676,594.4872802196404
2207,0.627101,0.7506646531118037,0.829176409446442,143.827591,10.750122,106.834747,184.10342845042882,35.446706499132716,-1950.6188529825115,686.6176932550937,-2136.5667845276644,593.1385521972668
2208,0.66958,0.7494245582327181,0.6725747455281894,143.827591,10.464038,106.478516,188.69308560664044,35.6020358492619,-1946.1569676830409,684.8559239291028,-2134.210106074254,591.524696977099
2209,0.624329,0.7507455764622787,0.8393955721475743,143.827591,10.464038,106.478516,193.42377704714013,35.841832264394704,-1941.841270913675,682.9703315357286,-2132.1890954663313,590.3722272791056
2210,0.624329,0.7507455764622787,0.8393955721475743,143.827591,10.464038,106.478516,199.38139934374513,36.65764903813585,-1938.3571438215363,682.0732983819571,-2133.2701859199374,589.6350045510318
2211,0.624329,0.7507455764622787,0.8393955721475743,143.827591,10.464038,106.478516,205.34325941055857,38.491884134687744,-1935.0214294387179,681.2659685436005,-2134.943167328277,589.6715040959359
2212,0.624329,0.7507455764622787,0.8393955721475743,143.827591,10.464038,106.478516,211.5089334706084,39.84269572146121,-1930.8192864940925,680.7393716891461,-2135.8488505956116,589.5043536863124
2213,0.624813,0.7507314469883862,0.8376112738981702,141.993179,10.903341,106.710449,217.25804012447549,41.058426149511305,-1925.137357843766,679.565434520042,-2134.263965535795,588.4539183175116
2214,0.622293,0.7508050136706361,0.8469014218082904,141.993179,10.416617,107.583405,222.03223611272145,42.75258353480626,-1917.5236220582833,677.4088910677245,-2131.137568981761,586.908526485536
2215,0.622293,0.7508050136706361,0.8469014218082904,141.993179,10.416617,107.583405,226.7290125020633,44.07732518149882,-1912.4712598517947,675.8680019607506,-2130.023812083439,585.4176738367875
2216,0.622293,0.7508050136706361,0.8469014218082904,141.993179,10.416617,107.583405,230.35611125228377,45.66959266353628,-1908.3241338661273,675.1812017645948,-2129.9214308750834,584.6759064530214
2217,0.622293,0.7508050136706361,0.8469014218082904,141.993179,10.416617,107.583405,233.62050012740104,46.50263339727086,-1904.5917204791194,673.8630815879957,-2129.7292877875548,584.4083158076909
2218,0.624211,0.7507490212513681,0.8398305870100322,141.993179,10.51036,96.229149,236.55845011494097,46.852370057577104,-1902.0325484309637,672.676773429083,-2130.0563590088304,584.0674842268893
2219,0.607867,0.7512261537333893,0.9000838320270974,141.99913,10.518729,96.260086,241.7026051038881,47.36713305186355,-1896.7292935874127,671.3090960860575,-2130.1507231079554,583.9607358041911
2220,0.607867,0.7512261537333893,0.9000838320270974,141.99913,10.518729,96.260086,246.73234459388758,48.230419746743834,-1889.9563642281487,669.7781864773335,-2127.835650796981,583.0646622237028
2221,0.607867,0.7512261537333893,0.9000838320270974,141.99913,10.518729,96.260086,251.75911013484804,49.80737777217901,-1883.0607278048547,668.0003678294767,-2124.8520857170756,581.6581960012348
2222,0.607867,0.7512261537333893,0.9000838320270974,141.99913,10.518729,96.260086,256.18319912163986,50.82663999502484,-1874.454655023831,665.8003310463914,-2120.7668771451126,580.0923764010134
2223,0.621573,0.7508260327227075,0.8495557497826103,141.99913,10.518729,96.260086,260.7648792097337,51.64397599556835,-1866.509189521001,663.8202979416409,-2116.8901894303835,578.4831387608216
2224,0.621573,0.7508260327227075,0.8495557497826103,141.99913,10.518729,96.260086,263.9883912889236,52.679578396063974,-1860.7582705686095,662.738268147422,-2113.701170487184,577.4348248846863
2225,0.616661,0.7509694293668392,0.8676641650740828,144.38031,10.537761,107.673927,267.0895521601726,53.61162055650007,-1856.1824435115402,661.5644413326263,-2113.431053438453,576.7913423961884
2226,0.616661,0.7509694293668392,0.8676641650740828,144.38031,10.537761,107.673927,270.48059694429446,54.650458500892675,-1853.3641991602706,660.8079971993326,-2114.687948094659,576.5122081565581
2227,0.616661,0.7509694293668392,0.8676641650740828,144.38031,10.537761,107.673927,273.73253724998506,55.18541265082317,-1849.5277792441018,659.9271974793669,-2114.7191532851944,575.960987340882
2228,0.616661,0.7509694293668392,0.8676641650740828,144.38031,10.537761,107.673927,277.1592835251004,56.066871385770135,-1844.6750013195306,659.3344777314105,-2114.1472379566558,575.7648886067873
2229,0.616661,0.7509694293668392,0.8676641650740828,144.38031,10.537761,107.673927,280.0433551726766,56.86018424721685,-1839.007501187408,658.6010299582475,-2112.13251416093,575.1883997460912
2230,0.616661,0.7509694293668392,0.8676641650740828,144.38031,10.537761,107.673927,282.33901965547074,57.974165822525144,-1834.7067510685515,657.4409269623915,-2110.719262744799,574.3695597714601
2231,0.588076,0.7518039149272022,0.9730446722212203,141.776596,10.309275,97.338051,284.4051176899737,59.17674924030176,-1831.3360759616148,656.7968342661368,-2109.5473364702907,573.5326037942938
2232,0.617255,0.7509520886488803,0.865474344495269,141.776596,10.309275,97.338051,286.4646059210212,59.759074316284284,-1828.9024683654002,656.6171508395191,-2110.1926028232756,573.2793434148589
2233,0.584503,0.7519082219731067,0.9862167747937836,142.28978,10.558552,105.971001,287.81814532894566,60.08316688466221,-1828.3122215288486,656.8554357555719,-2112.173342540987,573.9514090733861
2234,0.584503,0.7519082219731067,0.9862167747937836,142.28978,10.558552,105.971001,287.73633079604963,60.67485019620644,-1828.8809993759737,656.7698921800132,-2114.0560082869215,574.2562681660529
2235,0.584503,0.7519082219731067,0.9862167747937836,142.28978,10.558552,105.971001,288.5626977164578,61.00736517659108,-1829.9928994383943,656.8929029620139,-2116.650407458271,574.7306413494551
2236,0.584503,0.7519082219731067,0.9862167747937836,142.28978,10.558552,105.971001,289.1064279448198,60.80662865892911,-1831.0936094945705,657.203612665817,-2118.48536671247,575.0575772145144
2237,0.584503,0.7519082219731067,0.9862167747937836,142.28978,10.558552,105.971001,289.895785150348,60.425965793031295,-1831.684248545121,657.183251399235,-2119.1368300412314,574.5518194930564
2238,0.583856,0.7519271099268431,0.9886019834040405,142.28978,10.558552,105.971001,290.2062066353168,59.98336921372303,-1831.8158236906104,657.0649262593101,-2118.8231470371047,574.1966375437466
2239,0.581495,0.7519960349017606,0.9973059672198321,142.28978,10.558552,105.971001,290.58558597178904,59.585032292346575,-1831.3342413215441,657.1584336333801,-2118.240832333388,574.7769737893781
2240,0.581495,0.7519960349017606,0.9973059672198321,142.28978,10.558552,105.971001,289.22702737459736,59.92652906311512,-1832.5008171894008,657.142590270042,-2119.4167491000603,575.3992764104461
2241,0.581495,0.7519960349017606,0.9973059672198321,142.28978,10.558552,105.971001,287.8043246371256,60.233876156806204,-1833.850735470472,657.9283312430443,-2122.4750741900802,576.3593487694095
2242,0.581495,0.7519960349017606,0.9973059672198321,142.28978,10.558552,105.971001,286.7238921734048,60.510488541127685,-1837.2656619234508,658.735498118746,-2127.2275667711083,577.8234138924796
2243,0.581495,0.7519960349017606,0.9973059672198321,142.28978,10.558552,105.971001,284.9515029560522,60.459439687014566,-1841.6390957311357,658.9619483068731,-2132.4048100940327,578.9410725032393
2244,0.581495,0.7519960349017606,0.9973059672198321,142.28978,10.558552,105.971001,285.15635266044825,60.41349571831283,-1843.2751861580323,659.3657534761883,-2136.9643290846575,580.1469652529228
2245,0.607011,0.7512511430508519,0.9032395330632337,142.28978,10.558552,105.971001,285.8407173944072,60.37214614648132,-1843.2476675422288,660.4291781285754,-2138.6678961762013,581.0322687276354
2246,0.607011,0.7512511430508519,0.9032395330632337,142.28978,10.558552,105.971001,285.1566456549631,60.0349315318315,-1844.0229007880096,660.9862603157205,-2139.4011065585846,581.2290418548728
2247,0.607011,0.7512511430508519,0.9032395330632337,142.28978,10.558552,105.971001,283.94098108946133,59.43143837864565,-1845.3206107092146,660.887634284148,-2139.0609959027247,581.2061376693854
2248,0.607011,0.7512511430508519,0.9032395330632337,142.28978,10.558552,105.971001,282.84688298051077,59.288294540780505,-1846.788549638299,661.3988708557353,-2139.6548963124546,581.8855239024496
2249,0.607011,0.7512511430508519,0.9032395330632337,142.28978,10.558552,105.971001,281.8621946824561,58.659465086700166,-1850.0096946744807,661.4589837701619,-2141.789406681217,582.2969715122061
2250,0.607011,0.7512511430508519,0.9032395330632337,142.28978,10.558552,105.971001,282.1759752142115,59.09351857803156,-1853.1087252070429,661.5130853931458,-2144.510466013104,582.8672743609874
2251,0.607011,0.7512511430508519,0.9032395330632337,142.28978,10.558552,105.971001,283.758377692795,58.98416672022808,-1854.8978526863439,661.3617768538309,-2146.6594194118,583.1805469248895
2252,0.578211,0.7520919051337085,1.009412652036036,141.679749,10.334165,96.088783,286.08253992352167,60.08575004820819,-1853.4080674177055,661.2255991684474,-2147.793477470623,583.3624922324011
2253,0.607708,0.7512307954407217,0.9006699961214264,141.679749,10.334165,96.088783,288.07428593117424,60.677175043388786,-1851.5672606759304,660.7030392516015,-2148.0141297235614,583.2262430091607
2254,0.607708,0.7512307954407217,0.9006699961214264,141.679749,10.334165,96.088783,290.66685733806236,61.40945753905148,-1848.9105346083318,660.3327353264406,-2147.512716751204,583.0036187082442
2255,0.604432,0.7513264321276466,0.912747188404583,145.290955,9.07186,100.749329,292.60017160425986,61.86851178514722,-1846.8194811474946,660.2994617937965,-2147.7614450760843,583.3032568374203
2256,0.604432,0.7513264321276466,0.912747188404583,145.290955,9.07186,100.749329,294.94015444383797,62.88166060663426,-1847.1375330327458,659.8695156144162,-2150.18530056848,584.0729311536796
2257,0.604432,0.7513264321276466,0.912747188404583,145.290955,9.07186,100.749329,298.74613899946013,63.99349454597258,-1846.1237797294696,659.5825640529741,-2153.3667705116372,584.965638038313
2258,0.603761,0.7513460207164521,0.915220874613984,143.584259,10.40311,105.702873,302.9715250995201,65.19414509137701,-1845.611401756522,660.0243076476773,-2157.4300934604794,585.2690742344822
2259,0.603761,0.7513460207164521,0.915220874613984,143.584259,10.40311,105.702873,307.47437258957376,66.27473058224068,-1843.9502615808676,660.1218768829098,-2160.787084114436,586.042166811035
2260,0.603761,0.7513460207164521,0.915220874613984,143.584259,10.40311,105.702873,311.8269353306214,67.8472575240184,-1841.3552354227782,659.8096891946184,-2161.808375702993,586.5379501299321
2261,0.608609,0.7512044924325045,0.8973483995868956,142.959641,12.468383,92.68483,315.9442417975635,69.66253177161843,-1838.4197118804973,659.4287202751561,-2162.827538132695,586.3841551169388
2262,0.601937,0.7513992689816996,0.921945172148928,142.959641,10.019238,106.786583,319.2498176178102,71.69627859445848,-1836.2777406924456,658.3858482476396,-2163.544784319426,585.8457396052444
2263,0.601937,0.7513992689816996,0.921945172148928,142.959641,10.019238,106.786583,322.22483585603163,72.7266507350135,-1834.9499666232,658.1472634228754,-2164.9903058874847,585.86116564472
2264,0.601108,0.7514234700847097,0.9250013358860274,142.339783,10.445916,109.520218,325.70235227043105,73.45398566151269,-1833.2549699608787,657.9325370805877,-2166.9912752987375,586.4750490802485
2265,0.601108,0.7514234700847097,0.9250013358860274,142.339783,10.445916,109.520218,327.83211704338936,74.10858709536186,-1832.2294729647901,657.3392833725286,-2168.492147768865,586.5275441722237
2266,0.601108,0.7514234700847097,0.9250013358860274,142.339783,10.445916,109.520218,330.64890533905213,74.39772838582584,-1829.2065256683093,656.5053550352752,-2169.2429329919787,586.5747897550013
2267,0.60245,0.7513842929070987,0.9200539634672249,142.339783,10.442964,106.461517,332.2840148051478,74.85795554724352,-1826.485873101477,655.6548195317472,-2169.618639692781,586.4173107795011
2268,0.60245,0.7513842929070987,0.9200539634672249,142.339783,10.442964,106.461517,333.15561332463346,75.37215999251941,-1824.137285791328,654.9893375785722,-2167.9567757235022,585.6755797015506
2269,0.601062,0.751424812968592,0.9251709179510534,142.058426,10.442964,106.461517,334.94005199217094,75.83494399326767,-1820.6235572121934,654.4904038207147,-2167.561098151152,585.8080217313956
2270,0.605297,0.7513011800720331,0.9095583082687679,142.133179,12.317574,94.960335,337.84604679295495,76.15144959394102,-1818.2612014909732,653.841363438643,-2169.1049883360374,585.2272195582558
2271,0.600508,0.7514409859614358,0.9272132758646272,142.133179,10.438032,105.866776,340.4614421136604,76.53630463454705,-1817.1350813418758,654.0572270947788,-2171.4944895024346,585.5044976024303
2272,0.599914,0.7514583266793947,0.9294030964434414,141.7845,10.275774,104.686684,341.51529790229466,77.18267417109256,-1820.1215732076894,654.5515043853011,-2175.4450405521925,585.8540478421874
2273,0.598975,0.7514857390264712,0.9328647825099501,142.325378,9.68909,103.352669,341.46376811206517,77.66440675398344,-1823.209415886921,655.2963539467712,-2179.3005364969745,586.6686430579689
2274,0.598429,0.7515016784742921,0.9348776478904766,142.18782,9.678519,103.376823,341.0173913008585,78.19796607858524,-1825.2884742982294,655.7667185520942,-2182.5704828472776,587.1017787521721
2275,0.603891,0.7513422256098281,0.9147416209519541,140.445801,12.517032,95.418922,342.1156521707729,77.97816947072666,-1825.7596268684067,655.3900466968847,-2184.51343456255,587.491600876955
2276,0.59038,0.7517366539605738,0.9645508227033961,139.780289,8.754643,107.407944,342.2040869536956,77.98035252365399,-1825.6836641815662,655.0510420271962,-2184.8620911062953,587.3424407892594
2277,0.59038,0.7517366539605738,0.9645508227033961,139.780289,8.754643,107.407944,342.28367825832606,76.98231727128841,-1822.615297763409,653.5459378244763,-2182.5758819956654,586.1081967103332
2278,0.59038,0.7517366539605738,0.9645508227033961,139.780289,8.754643,107.407944,344.55531043249385,77.08408554415959,-1818.1537679870673,652.1913440420284,-2179.5182937960985,585.1973770392998
2279,0.603526,0.7513528811015031,0.9160872177722688,139.780289,12.793058,94.082603,346.99977938924485,77.07567698974364,-1815.4383911883601,651.0722096378254,-2177.7664644164884,584.0776393353697
2280,0.602164,0.7513926421416716,0.921108321523691,139.780289,12.626306,95.426353,348.29980145032056,77.86810929076938,-1814.6945520695238,650.7649886740428,-2176.589817974839,583.5698754018326
2281,0.602164,0.7513926421416716,0.921108321523691,139.780289,12.626306,95.426353,349.1698213052886,78.58129836169253,-1813.4250968625713,649.9884898066384,-2175.430836177355,583.1128878616493
2282,0.602164,0.7513926421416716,0.921108321523691,139.780289,12.626306,95.426353,350.85283917475994,79.12316852552334,-1811.182587176314,649.0896408259745,-2172.9877525596194,582.0015990754841
2283,0.602164,0.7513926421416716,0.921108321523691,139.780289,12.626306,95.426353,352.4675552572841,79.71085167297106,-1807.8643284586824,648.1806767433769,-2169.888977303657,581.4014391679357
2284,0.594753,0.7516089924123678,0.9484294668260329,143.731033,10.428037,106.325348,354.12079973155585,80.339766505674,-1806.1778956128142,646.9626090690391,-2167.8000795732914,580.561295251142
2285,0.594753,0.7516089924123678,0.9484294668260329,143.731033,10.428037,106.325348,355.10871975840035,81.6057898551067,-1804.4601060515329,646.0663481621351,-2166.2200716159623,579.7051657260278
2286,0.594753,0.7516089924123678,0.9484294668260329,143.731033,10.428037,106.325348,355.69784778256036,81.44521086959602,-1803.9140954463796,645.9597133459215,-2165.8980644543662,579.334649153425
2287,0.594753,0.7516089924123678,0.9484294668260329,143.731033,10.428037,106.325348,354.0280630043042,82.00068978263646,-1806.0226859017416,645.8637420113294,-2166.5082580089297,579.7011842380824
2288,0.594753,0.7516089924123678,0.9484294668260329,143.731033,10.428037,106.325348,352.62525670387373,82.00062080437282,-1806.0204173115671,646.0773678101964,-2165.9574322080366,579.5310658142741
2289,0.594753,0.7516089924123678,0.9484294668260329,143.731033,10.428037,106.325348,353.5627310334864,82.00055872393554,-1806.3183755804102,645.8696310291767,-2166.9616889872327,579.4779592328467
2290,0.594753,0.7516089924123678,0.9484294668260329,143.731033,10.428037,106.325348,354.8064579301378,82.200502851542,-1804.2865380223693,645.1826679262591,-2167.0655200885094,579.4301633095621
2291,0.594753,0.7516089924123678,0.9484294668260329,143.731033,10.428037,106.325348,357.62581213712417,83.08045256638783,-1801.6578842201322,644.0644011336332,-2167.1589680796583,579.0871469786059
2292,0.594644,0.7516121744633064,0.948831302588812,142.459229,12.900143,106.325348,362.36323092341195,84.4724073097491,-1796.992095798119,642.6579610202698,-2166.8430712716927,578.2784322807453
2293,0.594644,0.7516121744633064,0.948831302588812,142.459229,12.900143,106.325348,367.6269078310709,86.82516657877427,-1791.6928862183067,641.5921649182427,-2167.2587641445234,576.9505890526707
2294,0.594644,0.7516121744633064,0.948831302588812,142.459229,12.900143,106.325348,374.16421704796403,89.34264992089692,-1786.823597596476,640.6329484264185,-2168.832887730071,575.8555301474036
2295,0.594644,0.7516121744633064,0.948831302588812,142.459229,12.900143,106.325348,381.0477953431678,92.2083849288073,-1782.0412378368285,639.5696535837766,-2171.449598957064,574.7699771326631
2296,0.594644,0.7516121744633064,0.948831302588812,142.459229,12.900143,106.325348,388.64301580885126,94.58754643592664,-1777.3371140531458,639.112688225399,-2173.9046390613576,573.5929794193968
2297,0.594644,0.7516121744633064,0.948831302588812,142.459229,12.900143,106.325348,394.4787142279663,97.02879179233403,-1772.103402647831,638.8014194028591,-2174.314175155222,572.833681477457
2298,0.594644,0.7516121744633064,0.948831302588812,142.459229,12.900143,106.325348,397.3308428051697,99.12591261310067,-1767.393062383048,638.1212774625732,-2173.7827576397,572.1503133297114
2299,0.594644,0.7516121744633064,0.948831302588812,142.459229,12.900143,106.325348,398.29775852465275,99.81332135179062,-1764.653756144743,637.9091497163158,-2174.40448187573,571.8352819967403
