,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
7649,0.568537,0.7526505499665785,0.7443002429787602,136.2509,7.055603,107.360069,-229.40370185603058,-264.7818998029643,-1195.7863488732369,443.9972149471513,-592.7288490931154,182.54883259142147
7650,0.569314,0.7525951078315967,0.7410980700735732,137.25946,7.543752,109.78643,-226.6633313328075,-264.90370983767514,-1194.4077138160621,443.2974933662289,-593.0559642241052,181.79394923927592
7651,0.567442,0.7527286827050664,0.7488129576907028,137.718658,7.135736,109.920143,-223.8969978927899,-264.61333882171067,-1192.1669421859945,442.9677439930427,-592.950367789986,181.81455431763308
7652,0.566004,0.7528312898995374,0.754739244225656,138.182755,7.037869,111.592743,-221.70729788499224,-264.35200491346006,-1190.1502477661413,442.370969534184,-593.2553310414208,181.23309882784406
7653,0.56569,0.7528536950866472,0.7560333012298108,138.038391,7.015049,111.168694,-218.73656782967842,-263.81680437404526,-1188.3352228265117,441.03387246067496,-594.3297980337815,180.90978891602174
7654,0.568068,0.752684015039045,0.7462330860836923,137.705688,7.552683,109.437294,-215.26291076592426,-262.8351238572885,-1186.6017004037346,440.13048514158396,-595.6968183409037,180.21880996856564
7655,0.567134,0.7527506597675818,0.7500822874909567,139.349869,7.018221,104.644806,-211.33661940369515,-261.5516113781845,-1182.44153006071,439.31743656827655,-596.2271365453938,180.19692897011723
7656,0.56737,0.7527338202001999,0.7491096841375153,136.218735,7.018221,104.644806,-207.8029572319599,-261.09645021056446,-1178.597376802944,438.5856928635381,-596.9044229351996,180.27723607836361
7657,0.565401,0.7528743164212801,0.757224328217712,136.764526,6.964328,108.557487,-205.7226613861777,-260.78680517126145,-1174.7376388952057,438.32712356194753,-597.3139806658138,180.3495124747863
7658,0.56615,0.7528208722010723,0.7541375489307298,136.226288,6.840191,105.674294,-203.75039514296165,-260.30812462874866,-1171.2638748214554,438.3944112093214,-598.2825826506019,180.6145612413644
7659,0.566536,0.752793329518829,0.752546765479762,137.742844,7.517092,109.50209,-203.47535561553752,-259.7773121405375,-1169.037487233042,438.3549700865066,-599.0543244223777,181.15310514293327
7660,0.565531,0.7528650403884002,0.7566885721331893,137.752579,7.3263,108.435699,-201.42781996602574,-260.5995809618068,-1166.33373839359,438.5194730849227,-600.348892035752,180.63779460650323
7661,0.565792,0.7528464169685415,0.7556129387634933,137.998138,7.409652,108.383934,-200.28503792524072,-260.1396228478431,-1164.7003644910812,438.36752577055586,-600.9140028540253,180.37401513565462
7662,0.565348,0.7528780981885311,0.7574427518521714,138.234741,7.430104,108.685417,-199.05653408996963,-259.72566054865456,-1164.4303280325769,437.7307731713439,-601.2226025793608,180.03661361034892
7663,0.563548,0.7530065355668675,0.7648609130224879,135.906662,6.621954,109.603935,-198.15088065261088,-259.25309447899,-1163.68729520605,437.15769583626286,-599.9003422800163,179.43295223040954
7664,0.562548,0.7530778896659432,0.768982113672664,137.205872,7.032934,109.603935,-197.33579256437676,-258.52778501064836,-1161.918565635594,436.64192623809976,-599.2103080325662,179.58965701178528
7665,0.561978,0.7531185615024164,0.7713311980432649,137.167572,6.928187,108.462143,-197.10221330201404,-258.1750065006348,-1160.3267090316551,436.7777336177347,-598.8892772211663,179.63069131164764
7666,0.561951,0.7531204880630915,0.7714424704608196,137.049728,7.037886,109.268906,-198.59199200582376,-257.45750583419107,-1158.1940380798014,436.89996025875166,-597.8003494741898,179.567622179043
7667,0.561853,0.753127480764801,0.7718463481245363,135.64859,6.833896,106.259026,-199.53279282457171,-256.1117552231213,-1155.97463422622,437.1099642371914,-597.8203145271812,180.6108599825738
7668,0.562369,0.7530906620496778,0.7697198085890458,136.392242,6.909453,105.526123,-199.9795135503753,-256.1005797006025,-1153.1771707518674,437.39896781881646,-596.8382830563033,180.0497739739408
7669,0.563512,0.7530091043144342,0.7650092762458947,137.369781,7.708466,108.2687,-199.58156218871474,-256.490521737032,-1148.6594536014932,436.8590710279494,-595.6544547309708,179.4447965664782
7670,0.564051,0.7529706444550324,0.7627879490954497,136.259277,7.915111,107.29406,-199.32340596597646,-257.04146957158116,-1143.5935081654634,436.77316392386774,-594.3890092389191,179.30031690766629
7671,0.561238,0.7531713635357326,0.7743808865243951,137.190094,7.16074,109.257126,-199.79106537568316,-257.33732261841135,-1140.834157311719,436.1958475236984,-594.2501083131548,178.47028520571027
7672,0.56035,0.7532347259757118,0.7780405127017511,137.247604,7.221817,110.228844,-200.71195884928767,-259.10359037799964,-1143.1507416086533,435.7762627662379,-595.425097496095,177.023256667583
7673,0.560177,0.7532470702348519,0.7787534804142315,136.89592,7.162145,109.417671,-202.84076298760405,-259.2932313422704,-1145.9356674781975,435.39863648549067,-595.0825877427454,176.42093099424773
7674,0.562132,0.7531075729711588,0.7706965331431377,137.486023,7.760844,109.482796,-204.05668670079302,-259.1639082067725,-1148.8421007589404,435.45877283753254,-594.3743289615105,175.77883788851284
7675,0.560862,0.753198192676985,0.7759304579688613,137.621979,7.370788,108.303413,-204.9510180386238,-259.7475173912571,-1148.9578906840707,435.81289555691137,-592.536896049108,175.90095410074164
7676,0.559079,0.753325417035637,0.7832785587281252,137.369385,6.971678,108.022171,-205.95591624276065,-260.37276565710846,-1150.2621016260455,436.13160600375727,-592.0832064405857,175.8108586899503
7677,0.558841,0.7533423993112172,0.7842594044828668,137.206665,7.146106,109.303215,-205.36032461421763,-261.635489100444,-1150.9358914682682,436.518445406153,-591.6748857936019,175.52977281894152
7678,0.55828,0.7533824289607987,0.7865713980476157,136.663666,7.124477,109.537483,-206.2242921583665,-262.27194019450326,-1150.2423023169692,436.5666008658481,-589.8073972022006,175.67679553799533
7679,0.560118,0.7532512801266974,0.7789966312525922,136.12912,7.20978,104.266708,-206.30186294298,-263.1447461801178,-1150.1180720845514,436.1099407766133,-589.6266574809317,175.50911598322276
7680,0.560131,0.7532503525234093,0.7789430556441395,137.78392,7.79612,109.869324,-207.67167665583608,-264.2302715677754,-1151.406264882824,436.09894669889457,-589.2639917309444,175.55820438515684
7681,0.560154,0.7532487113791306,0.7788482680291855,137.417618,7.885107,109.560913,-208.80450899557727,-264.5072444122997,-1153.7656384056315,435.6890520270785,-589.7375925600761,175.20238394496866
7682,0.559361,0.7533052951796977,0.7821163801447755,137.436462,7.68757,108.593468,-208.9240580965253,-264.056519969163,-1155.9890745744744,436.12014682619434,-590.6638333079868,174.88214554911707
7683,0.557758,0.7534196758005162,0.7887226647870076,137.298737,7.339722,107.933327,-209.43165228880537,-264.05086797222515,-1156.090167117412,436.3081321442906,-589.6974499735087,174.19393099158512
7684,0.558672,0.753354458153961,0.7849558873927469,137.527039,7.721962,109.078201,-208.8884870580636,-264.0457811749852,-1157.1811504094092,436.9773189321545,-590.3277049783175,174.0745378920175
7685,0.557758,0.7534196758005162,0.7887226647870076,137.098129,7.601631,109.130836,-208.39963835074965,-263.04120305438863,-1156.563035366562,436.8795870386376,-589.6949344785344,174.36708410371796
7686,0.55554,0.7535779391922662,0.797863487829098,137.200348,7.200496,109.963623,-206.85967451140047,-263.2370827494934,-1153.2067318205902,435.89162833203176,-587.3254410241043,173.73037569157896
7687,0.555708,0.7535659517036215,0.7971711261198688,136.945724,7.301609,108.751068,-203.9737070530513,-262.9133744737354,-1148.6860586272387,435.80246549860584,-586.592896919864,173.15733812098964
7688,0.557348,0.7534489309811372,0.7904123570535799,137.382416,7.703341,108.62941,-201.9763363432557,-262.72203702593174,-1144.017452754019,435.42221894789037,-584.2336072225735,173.0416043086305
7689,0.556371,0.7535186439359343,0.794438770088802,137.669281,7.624109,108.917557,-199.47870270387648,-262.1498333221808,-1140.7157074719362,434.87999705200417,-584.1102465000665,172.33744387634266
7690,0.555593,0.7535741574250152,0.7976450641946387,137.906281,7.517661,109.213776,-197.33083242957747,-261.1348499881144,-1138.0441367198775,434.59199734627924,-583.7992218494935,171.90369948791852
7691,0.55417,0.7536756943080001,0.8035095327198389,136.935608,7.419119,110.539902,-194.89774918263205,-261.1213649892809,-1134.0397230413269,433.9327976105709,-582.1192996617909,171.21332953799518
7692,0.553485,0.7537245718658669,0.8063325551652101,137.248123,7.238537,109.324211,-192.70797426113884,-261.1092284903349,-1130.6357507321732,432.9395178480487,-581.1073696941191,170.09199658254164
7693,0.553326,0.75373591716762,0.8069878260685881,136.843201,7.390272,110.261726,-190.73717683240866,-260.49830564049034,-1125.472175652101,431.24556606099503,-577.3966327197811,169.28279692321323
7694,0.552691,0.7537812270205331,0.8096047884814497,137.891983,7.823356,109.087646,-188.66345914669014,-259.8484750756649,-1120.8249580813385,429.92100945331293,-574.5569694444101,168.3545172297828
7695,0.554661,0.7536406594453539,0.8014860232006029,137.422623,7.823356,109.087646,-186.5971132297992,-259.7636275680072,-1116.2424622682772,428.5289085064847,-571.7012724968984,167.7190655061212
7696,0.552809,0.7537728072368421,0.8091184868047288,137.570267,7.34635,108.27063,-185.73740190598727,-260.48726481190687,-1112.118216037458,427.6760176550108,-568.5311452441405,166.7471589545685
7697,0.551825,0.7538430196703327,0.8131737482445023,136.207367,7.267153,108.263046,-183.66366171358231,-260.2385383304995,-1108.3063944303922,427.4084158892766,-567.4780307188092,166.4724430588724
7698,0.551433,0.7538709904771704,0.8147892588993715,136.531235,7.298003,109.106216,-183.0972955417801,-259.8146844971173,-1104.5757549844286,426.66757429976826,-566.3302276460286,166.02519875263454
7699,0.553264,0.7537403411217627,0.807243340508899,137.501923,7.838012,108.798019,-182.48756598717193,-259.3332160470659,-1099.9181794826998,426.000816869321,-564.0972048798502,165.2226788768049
7700,0.551986,0.7538315316603815,0.8125102349398241,137.050339,7.537132,107.836739,-181.03880938753483,-259.09989444221117,-1096.92636153253,425.6007351821349,-562.887484391097,164.9004109889198
7701,0.550329,0.7539497654025501,0.8193390644171656,136.428574,7.331833,109.32283,-180.03492844820767,-258.9899049979272,-1094.733725378024,424.2406616631442,-561.7987359513651,164.01036988951918
7702,0.55006,0.7539689596552014,0.8204476673920631,136.295273,7.348172,109.136017,-178.63143560266508,-258.09091449767214,-1091.2603528384352,423.416595496406,-560.5188623555703,163.8093329004639
7703,0.551478,0.753867779542712,0.8146038048701132,137.431717,7.844002,109.536797,-177.16829204172132,-257.88182304780815,-1085.5343175519413,422.27493594623695,-557.266976118508,163.02839961005603
7704,0.550738,0.753920581576028,0.8176534933512438,137.471024,7.705423,108.652809,-176.5514628372922,-257.39364074282395,-1081.6808857951419,422.0474423515185,-554.9402785056878,162.62555964888261
7705,0.549564,0.754004351288343,0.8224917829145499,136.725388,7.443152,107.472206,-176.2963165534673,-257.45427666856426,-1079.2127972147023,421.64269811621483,-553.7462506546714,161.86300368370846
7706,0.548064,0.7541113824369566,0.8286735838898145,136.600891,7.258439,108.828896,-175.76668489794184,-257.60884900176,-1076.8915174924487,421.27842830447037,-552.6716255888416,161.37670331517353
7707,0.547266,0.7541683230080192,0.8319623020086548,137.226563,7.241319,109.784218,-175.590016408094,-258.04796410171735,-1074.6023657425085,421.2505854740149,-550.70446302936,160.63903298343214
7708,0.546936,0.7541918698607142,0.8333222982232131,137.225632,7.294187,109.725975,-175.9310147673778,-259.2431676918723,-1070.4421291671206,420.02552692627853,-547.4340167255301,159.37512968474346
7709,0.546921,0.7541929401722003,0.8333841162329656,136.001862,7.258612,107.727188,-176.2379132907155,-259.5188509227529,-1068.5979162499548,419.8229742336008,-546.0906150526466,158.63761671608768
7710,0.54642,0.7542286885758372,0.8354488377587037,137.348312,7.228958,109.075294,-177.01412196181582,-260.26696583064324,-1067.2381246246582,419.6406768102004,-544.68155354707,158.17385504437624
7711,0.545596,0.7542874843534757,0.8388447070944491,137.048187,7.228958,109.075294,-178.01270976583322,-261.4402692478127,-1067.7143121622873,419.0766091290679,-544.2133981922698,156.95646953969606
7712,0.54494,0.7543342926424693,0.8415482147209645,137.009323,7.252689,109.47567,-178.71143878937522,-261.79624232309527,-1067.342880945992,418.7689482161059,-543.9920583730031,156.66082258567343
7713,0.545205,0.7543153838062143,0.8404560965486674,135.816895,7.497218,109.020103,-180.24029491068447,-261.9166180908052,-1068.3085928515486,418.6920533944829,-544.0928525357191,156.19474032703087
7714,0.54714,0.7541773136245027,0.8324815732905773,136.822357,8.078676,108.690422,-182.016265419874,-262.0249562817404,-1067.8777335663312,418.82284805505367,-542.4835672819133,155.9752662942959
7715,0.545681,0.7542814192550542,0.8384944050391838,137.308777,7.756317,108.137138,-183.8146388781217,-262.9224606536837,-1068.289960209752,419.14056324958983,-542.6352105537418,155.57773966481432
7716,0.545107,0.7543223765079237,0.840859974212385,137.222153,7.826135,108.552094,-185.23317499047644,-263.3302145883633,-1067.6609641887028,418.82650692459384,-541.1716894981954,155.51996569832608
7717,0.544537,0.7543630483443969,0.843209058582985,136.543991,7.805366,108.480156,-186.509857491564,-263.9971931295976,-1067.8948677698572,419.34385623218924,-540.9545205483529,154.86796912842442
7718,0.543617,0.7544286941155466,0.847000563181147,134.994614,7.7782,107.787804,-187.05887174245993,-263.59747381659975,-1068.2053809929012,419.6094706089956,-541.8590684936038,155.18117221561184
7719,0.544903,0.7543369327441352,0.8417006991450209,136.74588,8.382339,109.785782,-188.35298456832493,-263.83772643496036,-1068.484842893635,419.8485235481166,-541.6731616442274,154.66305499400622
7720,0.543216,0.7544573071092759,0.8486531646418678,137.175003,8.040354,109.042351,-190.21768611163637,-263.8539537914656,-1067.4363586041904,418.8636711932289,-538.9058454795911,154.1967494945696
7721,0.542986,0.7544737185520634,0.8496010407914083,136.412766,7.992948,107.674034,-191.69591750057543,-264.76855841238256,-1064.492722743567,418.0773040738514,-535.6152609314033,153.27707454504875
7722,0.543208,0.7544578779420685,0.8486861342470693,136.640244,8.293712,108.763885,-192.5263257505698,-266.091702571227,-1062.2434504690696,417.26957366641574,-534.7537348382092,152.34936709048588
7723,0.540981,0.7546167835207103,0.8578640480950113,135.896561,7.981946,109.275887,-193.17369317554926,-265.88253231409254,-1058.3191054219417,416.342616299722,-530.9783613541758,152.41443038144095
7724,0.539921,0.7546924188657307,0.8622325207841981,136.772415,7.92802,109.909721,-194.85632385807955,-266.4942790827143,-1054.8871948795738,415.50835466970756,-528.6805252186418,151.77298734326436
7725,0.539549,0.7547189625905868,0.8637656074260636,136.281845,7.92011,108.94516,-195.6706914723087,-266.8448511744588,-1049.2984753913618,414.35751920268433,-525.8124726966469,150.79568860889339
7726,0.539115,0.7547499302695857,0.8655542085082399,136.385788,7.972314,109.615189,-196.503622325112,-266.8603660570136,-1042.8686278519617,414.2217672824104,-523.5312254268886,150.51611974799258
7727,0.538475,0.7547955968929942,0.8681917769243523,136.499023,7.881518,108.962265,-195.453260092562,-267.77432945134603,-1044.9817650668435,413.89959055415744,-527.2781028843381,147.9645077730991
7728,0.538924,0.7547635589025092,0.8663413578324235,136.141815,8.222631,109.610451,-197.00793408335747,-267.59689650620555,-1044.6835885601492,413.3096314987221,-525.3502925958402,146.6680569957461
7729,0.538118,0.7548210703063643,0.8696630455564653,135.67778,8.235263,109.657776,-197.50714067503665,-267.6372068555862,-1043.2152297040905,412.07866834881304,-522.9152633361833,145.6012512961396
7730,0.537548,0.7548617421428374,0.8720121299270658,135.982742,8.265035,109.722588,-196.7564266075128,-267.4734861700232,-1037.7937067335356,411.4708015139153,-519.2237370024656,145.24112616651593
7731,0.539288,0.7547375860104456,0.8648412407957595,136.604843,8.811259,109.320274,-196.48078394675485,-267.4261375530197,-1031.6143360600322,410.0237213624887,-514.5013633021047,144.51701354984678
7732,0.538111,0.7548215697850578,0.8696918939610168,136.703003,8.732604,109.473259,-195.9327055520674,-267.58352379772117,-1026.4529024539165,408.9213492262158,-511.1512269718212,143.8653121948479
7733,0.537245,0.7548833624348574,0.8732608537240694,137.019989,8.601681,109.184937,-195.1394349968451,-267.12517141794007,-1019.3076122083846,408.42921430358456,-507.1361042745603,143.87878097536336
7734,0.536546,0.7549332389501113,0.8761415729785424,136.885422,8.662855,109.985191,-192.6254914971162,-266.4126542761335,-1015.8768509874856,407.5862928732112,-509.0224938471376,142.7909028778078
7735,0.537355,0.7548755134839591,0.8728075216525495,136.575668,9.062396,110.402229,-191.66294234738928,-265.37138884850356,-1015.2891658887276,406.22766358586847,-509.32024446242855,141.91181259001306
7736,0.536715,0.7549211801073675,0.8754450900686623,136.584808,8.872376,109.381424,-191.09664811264227,-265.0342499636484,-1014.0602492998373,405.0048972272641,-507.9882200161666,141.020631330999
7737,0.536428,0.7549416587338023,0.8766278746552629,136.597809,9.166627,110.830795,-187.58698330133285,-264.23082496727324,-1011.2542243698175,403.90440750452353,-507.3893980145423,140.9185681978978
7738,0.535648,0.7549973149310814,0.8798424111624001,136.536392,9.023382,109.999832,-185.5282849711757,-263.4077424705364,-1005.9288019327741,402.91396675405974,-504.0504582130493,140.62671137810463
7739,0.532854,0.755196678283899,0.8913570457789919,136.615616,8.371034,110.197792,-181.67545647401798,-263.0669682234792,-1001.0359217394457,401.6225700786403,-502.8454123917318,140.06404024028828
7740,0.532209,0.7552427016778029,0.8940152201983556,136.152969,8.509316,110.683937,-178.4079108265855,-262.36027140112463,-996.0323295654541,400.66031307076724,-502.9608711525597,139.85763621625753
7741,0.531815,0.7552708151928388,0.8956389732545249,136.208801,8.519692,110.244385,-174.7671197438962,-260.5242442609967,-992.7290966088809,399.9942817636849,-504.0647840373131,139.8718725946319
7742,0.530918,0.7553348198197097,0.899335690237733,136.507095,8.551775,111.016228,-171.29040776948014,-259.57181983488977,-990.7561869479779,399.39485358731184,-505.85830563359536,139.58468533516654
7743,0.530324,0.7553772041545608,0.9017836834239374,136.236649,8.455794,110.279121,-167.46136699250593,-258.2146378513915,-989.4805682531713,399.7553682285831,-509.07247507025784,139.22621680164744
7744,0.529894,0.7554078864171634,0.9035557997035135,136.329056,8.53063,110.24987,-164.21523029323535,-257.49317406624795,-986.5325114278361,399.3798314057225,-509.66522756323576,139.30359512148317
7745,0.529486,0.7554369988895863,0.9052372495687853,136.257462,8.524755,110.083778,-160.79370726389286,-257.24385665962177,-983.8792602850378,398.64184826514617,-510.9987048069196,138.97323560933302
7746,0.528974,0.755473532188313,0.9073473043016751,136.388107,8.605047,110.729103,-159.6143365374977,-256.0194709936535,-981.0913342565201,397.97766343862827,-510.6988343262262,139.2759120484012
7747,0.528562,0.7555029300771323,0.909045238969548,136.370346,8.688457,110.871834,-157.65290288373913,-255.9175238942877,-979.1822008308594,396.77989709476003,-512.3289508936108,138.5483208435578
7748,0.528044,0.7555398915004535,0.9111800209063392,136.393005,8.699364,111.074097,-155.8876125953581,-256.2257715048602,-977.2639807477657,396.5019073852829,-513.6960558042553,137.89348875919939
7749,0.527644,0.7555684331400838,0.9128285011664095,136.272934,8.665703,110.63044,-153.29885133581286,-254.60319435436824,-975.5375826729828,396.051716646753,-516.0264502238382,138.30413988328093
7750,0.527092,0.7556078206027736,0.9151034039253068,136.153778,8.687101,111.365074,-151.96896620222722,-253.14287491892662,-974.2838244056805,395.64654498207636,-518.2238052014616,138.27372589495272
7751,0.527096,0.7556075351863774,0.915086919122706,135.410782,8.914465,111.516777,-149.77206958199804,-252.22858742703127,-974.0554419651119,395.2818904838677,-521.2014246813242,137.84635330545618
7752,0.526235,0.7556689710656815,0.9186352728825073,136.824844,8.857706,111.462868,-147.39486262379194,-250.40572868432332,-972.8498977685974,394.65370143547926,-522.7812822131959,138.46171797491218
7753,0.525884,0.7556940163544572,0.9200818143107194,136.193665,8.857706,111.462868,-144.45537636140574,-250.46515581589114,-969.7649079917304,393.68833129192905,-522.1031539918747,137.8155461774194
7754,0.525411,0.75572776684332,0.9220311422182528,136.331726,8.878075,111.389313,-141.40983872525862,-249.41864023429977,-967.7884171925532,393.91949816273666,-523.6928385926906,138.23399155967837
7755,0.524695,0.7557788563782583,0.9249819218837785,135.454437,8.900439,112.012054,-138.96885485272804,-247.67677621086642,-965.309575473293,394.12754834646336,-524.7235547334235,138.2105924037105
7756,0.524488,0.755793626676767,0.9258350104183655,135.85997,8.302064,106.29744,-136.4719693674509,-247.1090985897788,-965.1786179259634,393.3147935118156,-527.2511992600855,137.78953316333872
7757,0.524202,0.7558140339491026,0.9270136738043155,135.85997,8.975133,110.983871,-134.32477243070244,-245.59818873079854,-964.1607561333655,393.38331416063414,-528.6260793340791,138.81057984700644
7758,0.523331,0.7558761833693977,0.930603239570619,136.19371,9.008771,111.329849,-133.8922951876316,-245.3383698577183,-964.1446805200289,392.84498274456996,-529.5634714006726,138.3295218623051
7759,0.524216,0.7558130349917156,0.9269559769952131,134.024429,8.793462,105.351967,-132.90306566886719,-246.2045328719476,-963.5302124680252,392.5604844701126,-530.4071242606065,138.59656967607495
7760,0.522096,0.7559643056817562,0.9356929223735864,136.154251,8.903466,110.966156,-133.9127591019816,-245.98407958475258,-962.977191221222,391.7044360231004,-529.8664118345453,139.4369127084684
7761,0.521835,0.7559829291016149,0.9367685557432819,136.338181,9.027955,110.991165,-132.52148319178204,-245.78567162627712,-961.2794720990981,391.8339924207905,-530.8797706510918,139.59322143762174
7762,0.52134,0.7560182493806574,0.9388085500651191,136.364746,9.065995,110.963753,-131.66933487260306,-246.60710446365016,-959.2515248891865,392.55059317871206,-531.6917935859834,139.5338992938595
7763,0.520744,0.7560607764237066,0.9412647856526242,136.245926,8.932684,110.13652,-129.50240138534096,-245.74639401728444,-957.3263724002662,392.695533860841,-531.9226142273853,139.18050936447327
7764,0.520178,0.7561011628437835,0.9435973852206239,136.227631,8.937037,110.76931,-126.55216124680466,-246.6717546155567,-958.3937351602405,392.825980474757,-534.7303528046489,138.36245842802532
7765,0.519855,0.756124210217785,0.9449285330306312,136.432602,9.027511,110.714546,-125.29694512212333,-245.00457915399988,-958.9543616442169,392.9433824272814,-535.4573175241845,139.1262125852233
7766,0.519737,0.7561326300014759,0.9454148347073517,136.378815,9.126182,110.969177,-124.36725060991044,-244.10412123859933,-958.0589254797947,391.8490441845526,-534.3115857717654,139.61359132670125
7767,0.519046,0.7561819356839373,0.9482625843566233,134.21817,8.193533,107.77626,-122.93052554891861,-242.99370911473878,-956.6530329318144,392.06413976609747,-534.1804271945888,139.5522321940311
7768,0.518685,0.7562076945137036,0.949750337791337,136.127411,8.928282,110.58268,-122.33747299402646,-242.39433820326462,-956.587729638633,392.8577257894881,-534.4623844751301,139.597008974628
7769,0.518364,0.756230599179507,0.9510732432000433,136.29631,9.004901,111.13102,-124.90372569462495,-242.05490438293802,-955.8289566747694,391.9719532105389,-532.3161460276161,139.43730807716514
7770,0.518189,0.7562430861468452,0.9517944533138243,136.463867,9.05892,111.029106,-126.31335312516302,-241.9494139446442,-954.646061007292,392.97475788948543,-532.3845314248546,140.29357726944897
7771,0.519738,0.7561325586473768,0.9454107135067011,136.695038,9.414726,110.079933,-127.08201781264698,-242.65447255018003,-951.3814549065618,393.5772821005371,-532.4460782823692,141.06421954250436
7772,0.518847,0.7561961351496533,0.9490827032860087,136.785675,9.268257,109.690224,-127.27381603138235,-244.68902529516268,-958.2433094159079,393.81955389048346,-538.4014704541341,140.15779758825363
7773,0.517017,0.756326713150962,0.9566245004758307,136.308258,8.906548,110.330734,-132.94643442824577,-244.12012276564624,-962.9189784743184,393.23759850143495,-535.5613234087199,141.24201782942856
7774,0.516653,0.7563526860430256,0.9581246175124947,136.222961,8.976925,110.673988,-135.2517909854218,-244.70811048908178,-967.2270806268878,393.71383865129155,-536.4051910678481,142.0178160464859
7775,0.516227,0.7563830828892318,0.9598802489894696,136.329819,8.956046,110.988083,-135.92661188687978,-244.63729944017356,-967.704372564199,395.1424547861627,-536.5646719610634,143.01603444183755
7776,0.515913,0.7564054880763417,0.9611743059936249,136.490631,8.950478,110.979416,-137.53395069819214,-244.97356949615627,-968.0339353077792,395.8282093075466,-536.1082047649569,143.914430997654
7777,0.515327,0.7564473015784,0.9635893295746283,136.528168,8.821434,110.214165,-137.68055562837296,-244.87621254654061,-969.2305417770016,395.84538837679196,-537.1973842884614,143.82298789788857
7778,0.514996,0.7564709197851941,0.9649534469898362,136.380356,8.780954,110.158844,-138.11250006553573,-246.7885912918869,-969.9074875993016,396.8608495391129,-537.9776458596154,144.34068910809978
7779,0.514777,0.7564865463328917,0.9658559899322245,136.321671,8.81721,109.434898,-136.5012500589819,-247.50973216269833,-975.3167388393723,398.47476458520185,-543.9798812736548,144.30662019728982
7780,0.514557,0.7565022442346884,0.9667626540752634,136.475357,8.969096,110.672424,-138.25112505308394,-248.35875894642862,-981.9850649554361,398.8272881266817,-547.2818931462898,144.8759581775609
7781,0.514187,0.7565286452513464,0.9682874983158292,136.534256,8.963413,110.693085,-140.82601254777586,-248.7228830517858,-988.2865584598933,399.94455931401365,-549.0537038316611,146.08836235980496
7782,0.513677,0.7565650358418751,0.9703893106474184,136.522491,8.848758,110.676926,-140.74341129299825,-249.15059474660725,-995.6579026139048,401.55010338261246,-554.1483334484956,146.87952612382455
7783,0.513214,0.7565980727897471,0.9722974265484501,136.235748,8.721221,109.875557,-141.16907016369848,-249.13553527194654,-1000.1921123525148,403.4950930443514,-557.3335001036463,147.9915735114422
7784,0.512526,0.7566471644099113,0.975132812595771,136.3806,8.605602,109.964966,-144.05216314732888,-249.72198174475196,-1004.4729011172636,404.9455837399164,-557.9001500932817,148.192416160298
7785,0.512371,0.7566582242952681,0.9757715986965483,136.27858,8.692699,110.324951,-145.24694683259608,-249.74978357027675,-1009.6256110055376,406.3510253659249,-560.7101350839538,148.3731745442682
7786,0.511934,0.7566894060365641,0.9775725633806753,136.312698,8.510476,109.057701,-146.12225214933653,-249.37480521324906,-1012.763049904984,407.1159228293325,-562.3391215755585,148.73585708984143
7787,0.511824,0.7566972549874624,0.9780258954521952,136.461746,8.627194,109.77742,-146.1100269344029,-249.53732469192417,-1014.2867449144858,408.0043305463993,-562.5052094180027,149.46227138085735
7788,0.513738,0.7565606832418315,0.9701379174077576,136.312103,8.970803,108.615211,-147.89902424096272,-251.08359222273185,-1016.1580704230374,409.0038974917594,-561.9546884762024,149.41604424277162
7789,0.510809,0.7567696793980244,0.9822089141121237,136.337173,8.473596,109.862396,-148.20912181686646,-252.57523300045872,-1018.4422633807337,409.5035077425835,-562.4592196285822,149.67443981849448
7790,0.510663,0.7567800970964894,0.9828106094070495,136.291534,8.53056,109.74337,-149.78820963517987,-253.1177097004129,-1020.9980370426606,409.9531569683252,-562.613297665724,150.40699583664505
7791,0.510116,0.7568191277886839,0.9850649061626955,136.097366,8.444348,109.850769,-151.20938867166194,-253.20593873037163,-1023.6982333383946,410.95784127149267,-562.8519678991515,150.96629625298058
7792,0.510755,0.7567735325193745,0.9824314589472332,134.113297,8.617334,107.606911,-153.08844980449584,-253.68534485733448,-1026.7284100045554,411.86205714434345,-562.5667711092364,151.86966662768256
7793,0.511649,0.7567097419548008,0.9787471055659753,134.395325,8.158737,106.195213,-157.1796048240464,-252.916810371601,-1028.2555690041,411.8758514299091,-559.8100939983126,152.98269996491436
7794,0.510917,0.7567619731553242,0.9817638244419045,134.143372,7.927044,105.423622,-158.96164434164183,-253.6251293344409,-1032.33001210369,412.7882662869182,-560.8290845984814,153.88442996842295
7795,0.509465,0.7568655793071822,0.9877478077859605,134.103424,7.927253,108.631752,-160.06547990747768,-254.56261640099683,-1035.7970108933212,413.3094396582264,-560.3461761386332,153.39598697158064
7796,0.507625,0.7569968708494816,0.9953308169822841,135.90184,8.039007,108.631752,-160.85893191672994,-255.30635476089716,-1036.9173098039892,413.77849569240374,-559.3115585247698,153.95638827442258
7797,0.507249,0.7570236999907342,0.9968803884267503,135.983688,8.049021,109.159973,-160.47303872505694,-255.67571928480746,-1037.6255788235903,413.4006461231633,-558.7804026722928,153.96074944698032
