,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
15949,0.777006,0.7483037708101441,0.7633861525274246,141.343353,12.712525,102.215683,60.86439668538883,-65.01967027941943,-1615.9133946111817,626.2001534436541,-1687.3583111897988,462.7764368761645
15950,0.777006,0.7483037708101441,0.7633861525274246,141.343353,12.712525,102.215683,63.27795731420625,-64.3177031649935,-1614.022054917046,625.5801380229013,-1687.4224800787247,463.1987932405833
15951,0.77687,0.7483102048871941,0.7638709163446964,138.90889,11.958202,100.202385,65.55016183473244,-63.485932756265704,-1612.5198492587735,625.722124236355,-1688.0802321437852,463.67891396976177
15952,0.778512,0.7482325228686934,0.7580181061391098,143.432053,9.796092,102.361855,67.29514582539794,-62.737339405934094,-1610.5678641381,625.5499117955337,-1689.2722090483587,463.9110225959486
15953,0.778512,0.7482325228686934,0.7580181061391098,143.432053,9.796092,102.361855,69.16563141085487,-62.0636054048296,-1609.6110776383566,626.09492066493,-1690.9449882937624,464.2199203640973
15954,0.778512,0.7482325228686934,0.7580181061391098,143.432053,9.796092,102.361855,69.94906833309697,-60.857244766832835,-1607.449969699832,625.2854285330033,-1691.2504894890808,464.2979283339932
15955,0.778512,0.7482325228686934,0.7580181061391098,143.432053,9.796092,102.361855,71.65416162383237,-60.37152025481321,-1605.004972551976,625.5568856994514,-1691.1254405310756,464.6681355275264
15956,0.777813,0.7482655921323548,0.7605096495822918,142.675491,13.382026,102.361855,73.58874558811557,-60.134368213804414,-1604.004475231271,625.2011971062177,-1691.1128964771465,464.5013219638517
15957,0.778223,0.7482461952824245,0.7590482292508116,139.661667,12.579815,96.641312,73.92987104940562,-59.920931379846714,-1602.7040276315122,624.8810773767322,-1690.7016068051958,464.3511897586196
15958,0.780343,0.7481458993754685,0.7514916168051093,141.364807,12.756608,102.544998,73.93688394483698,-58.92883818924681,-1603.8336249282688,624.6929696290828,-1692.2314462058105,464.01607076498476
15959,0.774536,0.7484206250036259,0.7721903189146344,141.07901,12.756608,102.544998,74.6431955840663,-58.33595434202312,-1604.0502624457822,625.1236726867324,-1694.2083016795868,463.8144636788633
15960,0.774076,0.7484423873230598,0.7738299612377584,138.761627,12.084523,98.881042,73.87887599282604,-58.10235889778602,-1605.7452362740166,625.1113054175279,-1696.5874716138326,464.2330173289572
15961,0.777633,0.748274107822568,0.7611512487522099,143.177505,10.15344,96.559898,73.19098836694819,-57.892122999879234,-1605.4707126360013,625.4001748869434,-1697.5287244888405,464.30971559902684
15962,0.777633,0.748274107822568,0.7611512487522099,143.177505,10.15344,96.559898,71.77188948087444,-57.60291068982789,-1605.3236413672837,625.760157410775,-1697.9758520555147,464.77874405544446
15963,0.777633,0.748274107822568,0.7611512487522099,143.177505,10.15344,96.559898,70.29470048652678,-58.44261964714175,-1605.0912772232784,625.7841416704485,-1698.0782668531704,464.90086965372456
15964,0.776448,0.7483301694498052,0.7653751099541708,142.90654,10.01121,96.559898,69.46523041449571,-58.598357686817,-1604.182149475327,626.4057275209229,-1697.6704401563588,465.2107826970869
15965,0.776448,0.7483301694498052,0.7653751099541708,142.90654,10.01121,96.559898,68.51870734903638,-59.13852193183725,-1603.963934522259,625.965154757655,-1698.2033961542418,465.2897044293802
15966,0.775593,0.7483706189783181,0.768422706011282,139.405518,12.944574,96.559898,67.36683658783595,-59.12466973833729,-1604.4675410815303,625.8686392796861,-1699.383056565749,465.26073398578086
15967,0.773888,0.7484512814883937,0.7745000759263396,138.550446,12.441964,98.18766,66.73015291597062,-58.91220276013807,-1604.320786970362,625.8817753519875,-1700.4447509309882,465.1346605846124
15968,0.773722,0.7484591348471459,0.7750917729385973,138.289673,12.554414,99.269714,65.95713761007895,-58.420982475040624,-1604.8887082838278,626.3935978262534,-1701.5002758574085,465.1211945259021
15969,0.770928,0.7485913172830115,0.7850508178316598,140.973022,7.6633,97.582954,64.3614238225139,-58.07888422184309,-1605.2998374622873,626.8542380512945,-1701.750248275828,465.0090750714459
15970,0.770928,0.7485913172830115,0.7850508178316598,140.973022,7.6633,97.582954,62.725281415755504,-58.470995805532034,-1605.0698537126136,626.8688142463834,-1700.5752234306449,465.00816756428776
15971,0.770928,0.7485913172830115,0.7850508178316598,140.973022,7.6633,97.582954,60.952753250285085,-58.623896227040035,-1604.4628683331696,626.98193282327,-1699.0177010665836,465.1073508091961
15972,0.770928,0.7485913172830115,0.7850508178316598,140.973022,7.6633,97.582954,59.957477913181286,-58.961506608432124,-1604.3165814980778,627.2837395446047,-1698.5159309538376,465.0966157281463
15973,0.770928,0.7485913172830115,0.7850508178316598,140.973022,7.6633,97.582954,57.361730093519284,-60.06535595964222,-1604.3849233490164,627.1553655887425,-1697.0643378426032,465.0869541552262
15974,0.767982,0.7487306907461684,0.7955516575793191,137.508713,12.239659,97.582954,55.52555706612253,-60.65882036951022,-1604.546431015702,627.2398290306983,-1695.7579040455041,464.97825873863536
15975,0.767982,0.7487306907461684,0.7955516575793191,137.508713,12.239659,97.582954,54.07300134666289,-61.59293834082116,-1604.6917879154175,627.4158461291853,-1694.6821136314388,464.4804328603687
15976,0.767982,0.7487306907461684,0.7955516575793191,137.508713,12.239659,97.582954,50.06570118009768,-62.53364451422726,-1605.3226091288973,627.6742615183238,-1691.6139022438713,464.93238957792954
15977,0.767982,0.7487306907461684,0.7955516575793191,137.508713,12.239659,97.582954,46.25913103481695,-64.08028007388492,-1606.8903482272392,627.506835365292,-1689.9525120075814,464.2391506151701
15978,0.767982,0.7487306907461684,0.7955516575793191,137.508713,12.239659,97.582954,42.533217907311446,-64.67225207031333,-1608.8013134168368,627.856151831015,-1689.1572608016959,463.8152355509198
15979,0.768501,0.7487061371727202,0.7937017133060555,142.103561,13.265767,102.674904,40.179896102924005,-66.00502687101607,-1610.2211820833927,628.4705366514788,-1688.6415347185334,462.7337119895517
15980,0.77158,0.7485604715606835,0.7827268030606227,141.81958,8.703688,102.845856,37.961906481047734,-67.1045241896568,-1611.8990638838166,629.1234829897411,-1688.4773812458227,462.0603407870797
15981,0.765643,0.7488413474095506,0.803888882348422,142.049652,13.262312,102.845856,35.865715823089985,-68.19407177581245,-1612.6091574987727,629.9111346944693,-1687.4296431163157,462.15430670881346
15982,0.765643,0.7488413474095506,0.803888882348422,142.049652,13.262312,102.845856,33.87914423237704,-69.07466460195644,-1614.0482417549833,630.4200212271752,-1688.0866788074636,462.0388760374438
15983,0.765643,0.7488413474095506,0.803888882348422,142.049652,13.262312,102.845856,31.79122980118993,-69.96719814515897,-1616.3434175882235,630.5780191050592,-1688.7780109293496,461.9349884333039
15984,0.765643,0.7488413474095506,0.803888882348422,142.049652,13.262312,102.845856,29.01210681154798,-71.07047833442358,-1619.4090758399059,631.1202171964111,-1688.9002098368335,462.2414895910237
15985,0.765643,0.7488413474095506,0.803888882348422,142.049652,13.262312,102.845856,26.210896121754402,-71.36343050188468,-1621.9681682638075,631.3081954773497,-1688.7101888525644,462.4173406324637
15986,0.765643,0.7488413474095506,0.803888882348422,142.049652,13.262312,102.845856,25.889806508687762,-71.72708745270556,-1623.871351442709,631.8773759311945,-1691.039169973772,462.87560657048925
15987,0.766847,0.7487843869039019,0.7995972967896363,142.760193,9.491235,104.115776,25.000825855598315,-72.35437870900198,-1625.3842163022173,631.8896383381057,-1692.035252978883,462.88804591347144
15988,0.762812,0.7489752802928489,0.8139798115153005,143.895065,12.501029,104.115776,25.40074327093758,-72.81894083914621,-1627.3457946764056,632.3006745052191,-1694.3317276861576,462.59924132147506
15989,0.766584,0.7487968292734912,0.8005347444656832,141.159317,8.884416,98.796341,25.66066894436975,-73.0370467556729,-1627.7112152095044,633.0706070562551,-1695.0985549190934,463.039317190218
15990,0.766584,0.7487968292734912,0.8005347444656832,141.159317,8.884416,98.796341,25.194602049084047,-72.73334207955256,-1627.6400936884245,633.6635463517093,-1695.5886994280766,463.1353854713712
15991,0.766584,0.7487968292734912,0.8005347444656832,141.159317,8.884416,98.796341,26.175141845782683,-73.26000787246048,-1628.2760843206242,633.8971917169213,-1697.1298294877947,463.4218469247036
15992,0.762336,0.748997799562524,0.8156764848757505,138.892441,12.412743,98.796341,26.657627661916102,-74.13400708650362,-1628.5484758889636,634.4074725459818,-1697.4168465394387,463.57966223246603
15993,0.762305,0.7489992661536162,0.8157869825105699,142.992783,10.668529,89.261192,26.59186489563719,-74.72060637863198,-1629.9936283019858,634.8667252919934,-1697.8751618861033,463.5216960091425
15994,0.762305,0.7489992661536162,0.8157869825105699,142.992783,10.668529,89.261192,27.232678406839106,-75.24854574139955,-1630.4942654723855,635.3800527634073,-1698.487645698225,463.2695264079269
15995,0.762305,0.7489992661536162,0.8157869825105699,142.992783,10.668529,89.261192,26.709410565592524,-74.92369116691027,-1631.9448389267068,636.0420474877784,-1698.2388811281348,462.9425737667826
15996,0.760239,0.7490970073535083,0.8231511152052966,138.908844,12.477258,98.934517,25.538469507900064,-76.03132205129118,-1632.4503550345255,635.8378427388029,-1696.6149930137497,462.74831638991634
15997,0.758788,0.7491656532785052,0.8283231174028032,139.231934,12.085043,101.674843,24.38462255610506,-76.72818984676903,-1633.5053195319917,635.7540584648497,-1694.9534937109272,462.27348475051116
15998,0.755964,0.749299254996073,0.8383890954908519,144.297836,13.010415,105.334656,22.84616029928856,-77.45537086266215,-1633.454787578753,635.4786526181489,-1692.2581443377214,461.5461362748899
15999,0.755964,0.749299254996073,0.8383890954908519,144.297836,13.010415,105.334656,22.06154426880615,-78.00983377678712,-1633.2093088207046,635.3307873562296,-1689.9323299023083,460.691522646798
16000,0.755964,0.749299254996073,0.8383890954908519,144.297836,13.010415,105.334656,21.555389841604146,-78.60885039948874,-1632.5883779382398,634.7977086202682,-1686.539096909923,460.4223703819473
16001,0.755964,0.749299254996073,0.8383890954908519,144.297836,13.010415,105.334656,20.399850856783385,-79.34796535996225,-1632.429540144325,634.4179377580243,-1682.9851872169,459.58013334327126
16002,0.755964,0.749299254996073,0.8383890954908519,144.297836,13.010415,105.334656,19.259865770518733,-80.31316882446244,-1631.8865861296133,634.0761439820461,-1678.9866684931533,458.7221200085029
16003,0.759738,0.7491207093579352,0.8249368995615685,138.012619,13.335501,96.538628,17.833879192806794,-80.88185194227943,-1631.6979275165647,634.068529583838,-1675.588001642265,458.04990800734146
16004,0.755174,0.7493366294142311,0.8412050029588256,144.541733,13.140676,104.835518,17.150491273241418,-82.19366674859798,-1631.6281347648792,634.2616766255346,-1672.829201476889,457.544917206397
16005,0.754434,0.7493716383628856,0.8438426884351555,144.83992,13.208416,105.525169,14.735442145011788,-84.17430007448078,-1632.3653212886677,633.9355089628589,-1668.9462813277444,456.99042548554934
16006,0.754794,0.749354606982459,0.8425594900953195,144.504745,13.438913,105.614433,11.361897929372235,-85.95687006763423,-1633.0287891600249,633.3419580663727,-1664.7516531935546,456.1913829367248
16007,0.753941,0.7493949618921919,0.8455999572727646,144.852356,13.41414,105.290733,8.025708135421818,-87.76118306141876,-1635.025910244629,633.4077622597554,-1661.8764878733257,455.5722446428643
16008,0.756281,0.7492842579194197,0.8372591680638295,138.411285,13.513305,98.187958,5.523137321195613,-88.78506475555675,-1636.2233192204933,633.466986033796,-1659.3888390853133,455.41502017853486
16009,0.752428,0.7494665409993733,0.8509929547399095,143.563217,13.816919,102.916817,4.470823588817188,-89.50655828017855,-1636.1009872984139,633.6202874304541,-1657.0499551762066,454.77351816052357
16010,0.752428,0.7494665409993733,0.8509929547399095,143.563217,13.816919,102.916817,2.423741229482254,-90.15590245230446,-1635.3908885684152,633.6582586874172,-1652.844959657655,454.59616634443194
16011,0.752428,0.7494665409993733,0.8509929547399095,143.563217,13.816919,102.916817,0.8813671062267009,-90.9403122072303,-1634.2517997113468,632.6924328184831,-1648.9604636911156,453.8365497098374
16012,0.751918,0.7494906687883107,0.8528108190546777,143.655441,13.956973,103.700249,0.39323039551649297,-91.84628098666974,-1631.1266197396517,632.2231895365506,-1643.8644173210903,453.0528947387131
16013,0.751201,0.7495245896209936,0.8553665224148514,142.05426,14.046203,104.184906,-0.5460926441867607,-92.16165288805367,-1629.0139577653456,632.5008705829404,-1640.07797558837,452.6476052647764
16014,0.760997,0.7490611468358325,0.8204492698119745,141.313492,16.848663,106.756622,-1.8914833799635131,-92.14548759924595,-1630.6125619890431,632.9507835247117,-1639.4701780294445,452.4828447382749
16015,0.752096,0.7494822477168777,0.8521763487644254,138.450623,13.745665,98.369614,-3.402335042164678,-92.7309388393979,-1632.4513057903791,633.0557051722542,-1640.2231602265983,452.93456026450644
16016,0.750717,0.7495474873657891,0.8570917112939647,139.090363,13.415287,98.416603,-4.362101538061135,-93.65784495556717,-1634.3061752115595,633.4501346550752,-1641.3008442040655,453.24110423809185
16017,0.751383,0.7495159793120001,0.8547177943652677,143.821777,10.080999,106.945381,-5.625891384388848,-93.3920604599823,-1635.7755576905593,634.105121189637,-1642.5707597837934,453.41699381430124
16018,0.758066,0.7491998106581382,0.8308966429621414,141.091995,17.088648,106.945381,-5.263302245915407,-94.15285441405658,-1636.8980019216103,634.2946090706913,-1643.1136838054658,453.0752944328385
16019,0.758066,0.7491998106581382,0.8308966429621414,141.091995,17.088648,106.945381,-4.936972021295876,-94.73756897270107,-1638.4082017295789,634.3651481636282,-1643.4023154249442,453.2677649895712
16020,0.758066,0.7491998106581382,0.8308966429621414,141.091995,17.088648,106.945381,-4.343274819120458,-95.3638120754793,-1640.6673815567954,635.0286333473166,-1644.4620838825317,453.94098849066603
16021,0.758066,0.7491998106581382,0.8308966429621414,141.091995,17.088648,106.945381,-4.508947337219922,-95.2274308679219,-1645.1006434014237,635.6257700126264,-1647.7158754945049,454.74688964165546
16022,0.748256,0.7496639157747603,0.8658637977226782,142.763733,14.342012,102.619514,-5.358052603551023,-94.70468778109702,-1647.8905790614556,636.4631930114161,-1648.9442879451312,456.0722006775727
16023,0.748238,0.7496647673437816,0.8659279576396703,138.517395,13.858624,98.551712,-5.322247343193906,-94.4342190029721,-1650.4015211554513,637.1168737103113,-1650.6498591507143,457.36498060988816
16024,0.746361,0.7497535670689498,0.8726184112059827,142.420486,8.205248,97.718925,-4.090022608812106,-94.39079710267269,-1651.4613690399597,637.6051863393049,-1652.3848732357308,457.92848254892795
16025,0.746361,0.7497535670689498,0.8726184112059827,142.420486,8.205248,97.718925,-4.081020347930485,-94.05171739238996,-1652.215232135998,638.344667705408,-1652.546385912165,458.4356342940583
16026,0.746361,0.7497535670689498,0.8726184112059827,142.420486,8.205248,97.718925,-4.172918313141206,-94.04654565315076,-1653.2937089224424,638.7102009348822,-1653.2917473209793,458.39207086465063
16027,0.746361,0.7497535670689498,0.8726184112059827,142.420486,8.205248,97.718925,-4.655626481844909,-94.1418910878392,-1654.864338030256,639.1391808414098,-1653.962572588906,459.15286377821366
16028,0.746361,0.7497535670689498,0.8726184112059827,142.420486,8.205248,97.718925,-5.790063833698116,-94.02770197905149,-1659.577904227387,639.4252627572783,-1656.966315330115,459.9375774004184
16029,0.746672,0.7497388538486369,0.8715098704179578,138.993744,14.126525,97.718925,-8.21105745040071,-93.6249317811343,-1665.4201138048231,639.9827364815671,-1659.8696837971906,460.84381966040365
16030,0.739628,0.7500721011923154,0.8966177846007533,143.043076,14.739106,104.091179,-10.289951705416597,-94.16243860303534,-1672.1781024245224,641.1844628334427,-1663.5827154175713,461.65943769438525
16031,0.739628,0.7500721011923154,0.8966177846007533,143.043076,14.739106,104.091179,-12.160956534920262,-94.94619474275079,-1677.3602921821957,642.4660165501294,-1666.2244438758778,462.49349392496697
16032,0.739628,0.7500721011923154,0.8966177846007533,143.043076,14.739106,104.091179,-13.64486088146059,-95.65157526849109,-1681.8242629640733,643.6194148951416,-1668.001999488329,463.444144532491
16033,0.739628,0.7500721011923154,0.8966177846007533,143.043076,14.739106,104.091179,-14.780374793336813,-95.88641774164658,-1683.7418366677036,644.157473405638,-1668.7017995395097,464.0997300792548
16034,0.739628,0.7500721011923154,0.8966177846007533,143.043076,14.739106,104.091179,-15.802337314021178,-95.89777596748212,-1683.3676530009266,644.4417260650793,-1667.2316195855326,464.8897570713433
16035,0.739628,0.7500721011923154,0.8966177846007533,143.043076,14.739106,104.091179,-15.722103582617786,-95.70799837073089,-1682.930887700827,644.1975534585674,-1666.1084576269614,464.9007813642092
16036,0.739628,0.7500721011923154,0.8966177846007533,143.043076,14.739106,104.091179,-15.049893224346391,-96.0371985336625,-1681.1377989307189,644.4777981127147,-1664.4976118642421,464.41070322778126
16037,0.739628,0.7500721011923154,0.8966177846007533,143.043076,14.739106,104.091179,-14.544903901905252,-95.83347868029364,-1680.6240190376407,644.9300183014491,-1663.4478506778041,464.06963290499874
16038,0.739628,0.7500721011923154,0.8966177846007533,143.043076,14.739106,104.091179,-15.090413511721048,-95.85013081226447,-1681.5616171338877,645.0370164713054,-1662.9030656100176,464.1626696145
16039,0.739628,0.7500721011923154,0.8966177846007533,143.043076,14.739106,104.091179,-15.581372160554062,-95.96511773103921,-1682.5054554205087,645.53331482418,-1662.3127590490096,464.646402653055
16040,0.739628,0.7500721011923154,0.8966177846007533,143.043076,14.739106,104.091179,-18.323234944524387,-96.36860595793908,-1685.1549098784826,645.6799833417634,-1661.8814831441048,465.08176238775366
16041,0.739628,0.7500721011923154,0.8966177846007533,143.043076,14.739106,104.091179,-20.29091145008857,-97.531745362155,-1686.8394188906484,645.8119850075882,-1661.2933348296892,465.17358614897904
16042,0.739302,0.7500875240534793,0.8977797919862716,143.107727,14.732635,104.110428,-20.96182030508481,-98.37857082594593,-1688.355477001595,646.430786506834,-1661.5640013467223,465.5562275340841
16043,0.738924,0.7501054070029272,0.8991271502430993,140.772812,14.144985,99.667068,-21.56563827458046,-98.8407137433545,-1689.1199293014408,647.1877078561557,-1662.2076012120544,465.8006047806773
16044,0.738924,0.7501054070029272,0.8991271502430993,140.772812,14.144985,99.667068,-22.60907444712884,-99.156642369021,-1690.9079363713079,647.8689370705443,-1662.7868410908527,466.020544302611
16045,0.738924,0.7501054070029272,0.8991271502430993,140.772812,14.144985,99.667068,-25.24816700243058,-99.74097813212214,-1692.8171427341879,648.2820433634922,-1662.2081569817642,466.2184898723509
16046,0.738125,0.750143207205596,0.9019751376695693,143.386856,14.382051,101.418854,-27.02335030219638,-100.56688031891404,-1695.3354284607817,648.0538390271419,-1661.5873412835847,465.5966408851128
16047,0.736513,0.7502194699423946,0.9077210146801695,144.62793,14.624712,102.844131,-29.721015271988854,-101.81019228702822,-1696.5018856147087,647.5484551244255,-1659.1286071552154,465.4369767966008
16048,0.736513,0.7502194699423946,0.9077210146801695,144.62793,14.624712,102.844131,-31.848913744798566,-102.82917305832952,-1696.7516970532388,647.1936096119814,-1657.3157464396866,464.6932791169377
16049,0.736513,0.7502194699423946,0.9077210146801695,144.62793,14.624712,102.844131,-32.164022370319856,-103.54625575249918,-1694.7765273479074,647.2742486507835,-1654.6841717957084,464.3239512052425
16050,0.736513,0.7502194699423946,0.9077210146801695,144.62793,14.624712,102.844131,-31.3476201332852,-104.49163017725236,-1692.1988746131083,647.246823785705,-1652.8157546161312,462.9915560847139
16051,0.735862,0.7502502683553326,0.9100414650113731,144.316422,12.854868,95.878006,-31.41285811995687,-105.04246715952875,-1691.5789871517957,647.4221414071351,-1651.834179154515,462.4924004762411
16052,0.73664,0.7502134616498554,0.9072683308213936,142.713303,13.995376,99.374298,-32.47157230796399,-105.13822044357612,-1692.5210884366188,647.8799272664228,-1651.650761239063,462.143160428616
16053,0.738689,0.7501165247095944,0.8999647936038255,140.515213,14.611917,96.811607,-34.92441507717344,-105.02439839921823,-1696.8689795929672,648.6919345397824,-1652.98568511516,462.02884438575416
16054,0.735438,0.7502703275367237,0.9115527875005132,139.861984,14.133407,98.510612,-39.03197356946492,-105.92195855929835,-1700.882081633679,648.7227410858043,-1653.087116603644,462.0259599471787
16055,0.73385,0.7503454548481606,0.9172131179551242,143.974884,14.947895,104.165588,-44.228776212528466,-107.32976270337123,-1706.1938734703215,649.2504669772248,-1653.4784049432803,462.12336395246103
16056,0.73385,0.7503454548481606,0.9172131179551242,143.974884,14.947895,104.165588,-48.60589859128323,-108.89678643303682,-1708.6744861232935,650.3254202795043,-1652.13056444895,462.6110275572157
16057,0.73385,0.7503454548481606,0.9172131179551242,143.974884,14.947895,104.165588,-53.24530873216217,-110.80710778973614,-1711.3070375109683,650.8928782515547,-1650.717508004053,462.8499248014945
16058,0.73385,0.7503454548481606,0.9172131179551242,143.974884,14.947895,104.165588,-56.92077785895113,-112.72639701076523,-1712.1763337598727,651.4035904264,-1648.6457572036447,463.06493232134534
16059,0.73385,0.7503454548481606,0.9172131179551242,143.974884,14.947895,104.165588,-59.428700073059204,-114.25375730969064,-1714.7587003838885,651.8632313837605,-1648.9811814832806,463.1584390892109
16060,0.733502,0.7503619185159063,0.918453543016966,144.24144,10.104084,115.027534,-62.28583006575654,-115.72838157872326,-1716.9828303455022,652.0769082453847,-1648.2830633349515,463.1425951802898
16061,0.733533,0.750360451924814,0.9183430453821466,143.917267,8.03544,115.027534,-65.75724705918445,-116.45554342085167,-1720.2845473109553,652.4692174208467,-1647.7547570014556,463.22833566226086
16062,0.730012,0.7505270282872631,0.9308934380337117,143.093964,16.354195,115.027534,-68.08152235326816,-116.60998907876665,-1723.1560925798624,652.8222956787623,-1648.1792813013105,463.8055020960353
16063,0.730012,0.7505270282872631,0.9308934380337117,143.093964,16.354195,115.027534,-69.77337011794275,-117.54899017089076,-1724.9404833218775,653.1400661108863,-1648.56135317118,463.82495188643173
16064,0.730012,0.7505270282872631,0.9308934380337117,143.093964,16.354195,115.027534,-71.09603310614946,-117.79409115380187,-1725.5464349896904,653.4260594997979,-1648.3052178540615,463.64245669778836
16065,0.730012,0.7505270282872631,0.9308934380337117,143.093964,16.354195,115.027534,-70.7864297955343,-117.41468203842142,-1725.6917914907212,653.7834535498184,-1648.2746960686557,463.5782110280095
16066,0.730012,0.7505270282872631,0.9308934380337117,143.093964,16.354195,115.027534,-70.40778681598064,-116.37321383457865,-1726.7226123416497,654.0051081948368,-1648.8472264617906,462.72038992520805
16067,0.729608,0.750546141280853,0.9323334717261944,145.058044,14.074054,101.296745,-71.3670081343831,-116.13589245112064,-1727.6503511074852,654.1045973753531,-1648.5625038156115,463.1483509326875
16068,0.729608,0.750546141280853,0.9323334717261944,145.058044,14.074054,101.296745,-72.33030732094525,-116.92230320600896,-1729.1853159967375,654.1941376378179,-1648.9062534340505,463.43351583941893
16069,0.729608,0.750546141280853,0.9323334717261944,145.058044,14.074054,101.296745,-73.69727658885134,-117.4300728854083,-1732.366784397065,654.3747238740362,-1650.2156280906459,463.79016425547724
16070,0.728991,0.7505753311745283,0.9345327311030807,144.795303,14.345559,103.267082,-74.42754892996649,-117.68706559686755,-1734.8301059573594,654.7372514866328,-1651.494065281582,464.3111478299298
16071,0.72828,0.7506089681508706,0.9370670478242569,143.395096,16.01333,113.027084,-74.38479403696982,-117.81835903718085,-1736.2470953616241,654.8635263379696,-1652.7446587534243,464.7800330469369
16072,0.725932,0.7507200505987635,0.9454363525518552,144.111115,15.317448,110.690811,-74.04631463327273,-118.33652313346293,-1735.9223858254616,654.7771737041726,-1652.970192878082,464.8020297422432
16073,0.725932,0.7507200505987635,0.9454363525518552,144.111115,15.317448,110.690811,-71.94168316994484,-119.00287082011683,-1733.6301472429147,654.4994563337552,-1651.9731735902735,464.8218267680189
16074,0.725932,0.7507200505987635,0.9454363525518552,144.111115,15.317448,110.690811,-69.04751485294959,-119.30258373810523,-1729.8671325186224,654.4495107003796,-1650.9758562312459,464.539644091217
16075,0.725932,0.7507200505987635,0.9454363525518552,144.111115,15.317448,110.690811,-65.24276336765374,-118.67232536429455,-1726.9804192667598,654.4045596303416,-1650.678270608121,463.98567968209517
16076,0.725932,0.7507200505987635,0.9454363525518552,144.111115,15.317448,110.690811,-62.31848703088775,-117.60509282786487,-1724.3823773400832,653.8641036673073,-1650.5104435473088,463.4871117138855
16077,0.725932,0.7507200505987635,0.9454363525518552,144.111115,15.317448,110.690811,-59.686638327798484,-116.44458354507816,-1723.3441396060746,653.2776933005764,-1650.6593991925777,462.8384005424968
16078,0.72433,0.7507958402416613,0.9511465851641265,142.578552,13.897415,105.58123,-57.51797449501826,-116.00012519057026,-1721.909725645467,652.4499239705186,-1650.29345927332,462.8545604882471
16079,0.724036,0.750809749202343,0.9521945304749928,142.554733,12.401754,99.054771,-55.066177045516056,-115.30011267151312,-1721.11875308092,652.5049315734668,-1650.264113345988,462.66910443942237
16080,0.730072,0.7505241897238587,0.9306795716437386,141.777176,16.493185,102.799316,-53.65955934096426,-114.77010140436174,-1721.4068777728278,652.9544384161202,-1650.8377020113894,463.3021939954802
16081,0.730072,0.7505241897238587,0.9306795716437386,141.777176,16.493185,102.799316,-53.49360340686781,-115.0930912639256,-1722.166189995545,652.8589945745082,-1650.5539318102506,463.2719745959322
16082,0.730072,0.7505241897238587,0.9306795716437386,141.777176,16.493185,102.799316,-54.44424306618114,-115.38378213753307,-1723.5495709959905,652.9730951170574,-1650.0985386292255,463.844777136339
16083,0.730072,0.7505241897238587,0.9306795716437386,141.777176,16.493185,102.799316,-54.399818759563026,-116.24540392377985,-1724.0946138963914,653.0757856053516,-1650.588684766303,464.06029942270516
16084,0.730072,0.7505241897238587,0.9306795716437386,141.777176,16.493185,102.799316,-55.259836883606795,-116.22086353140186,-1725.6851525067525,653.3682070448165,-1651.2298162896727,464.55426948043464
16085,0.730072,0.7505241897238587,0.9306795716437386,141.777176,16.493185,102.799316,-55.53385319524614,-115.99877717826166,-1727.5166372560775,653.8313863403348,-1652.5068346607054,465.39884253239126
16086,0.730072,0.7505241897238587,0.9306795716437386,141.777176,16.493185,102.799316,-55.48046787572152,-115.9988994604355,-1730.2649735304701,654.3482477063013,-1654.6561511946352,466.0589582791522
16087,0.730072,0.7505241897238587,0.9306795716437386,141.777176,16.493185,102.799316,-54.83242108814934,-115.69900951439193,-1731.6384761774234,655.3134229356713,-1655.5905360751717,467.1530624512371
16088,0.730072,0.7505241897238587,0.9306795716437386,141.777176,16.493185,102.799316,-54.349178979334376,-115.72910856295275,-1734.9746285596814,656.2820806421042,-1658.7314824676548,467.8377562061134
16089,0.730072,0.7505241897238587,0.9306795716437386,141.777176,16.493185,102.799316,-55.214261081400984,-115.15619770665744,-1738.7771657037135,656.6538725778938,-1660.7583342208893,468.1539805855021
16090,0.730072,0.7505241897238587,0.9306795716437386,141.777176,16.493185,102.799316,-55.992834973260926,-113.84057793599163,-1742.9994491333423,657.1884853201044,-1662.3825007988005,468.4385825269519
16091,0.730072,0.7505241897238587,0.9306795716437386,141.777176,16.493185,102.799316,-56.59355147593486,-109.8565201423923,-1750.699504220008,659.069636788094,-1665.7442507189207,469.39472427425676
16092,0.720199,0.7509912753320555,0.9658712861137473,144.964447,16.206228,111.413101,-61.43419632834156,-111.07086812815312,-1753.629553798007,659.3626731092846,-1663.1698256470288,471.35525184683115
16093,0.720199,0.7509912753320555,0.9658712861137473,144.964447,16.206228,111.413101,-66.19077669550757,-114.76378131533794,-1757.7665984182065,659.2264057983562,-1662.4528430823261,472.21972666214805
16094,0.720199,0.7509912753320555,0.9658712861137473,144.964447,16.206228,111.413101,-69.67169902595693,-116.8874031838042,-1759.389938576386,660.1037652185205,-1660.8075587740934,473.89775399593333
16095,0.720199,0.7509912753320555,0.9658712861137473,144.964447,16.206228,111.413101,-69.90452912336123,-118.19866286542383,-1762.9509447187475,661.7933886966686,-1663.5268028966843,473.90797859633994
16096,0.720199,0.7509912753320555,0.9658712861137473,144.964447,16.206228,111.413101,-70.81407621102512,-118.77879657888147,-1766.2558502468728,662.9140498270017,-1664.9741226070157,474.2171807367059
