,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1757,0.302892,0.0008288971440981174,0.2940373007722207,146.680527,0.524156,94.53746,134.01994941437658,-195.91570998538134,-777.4944670870656,333.00671955767285,-578.5986734002978,112.86707110366372
1758,0.303808,-0.000625686711379525,0.29473468454939744,146.422165,0.816578,94.575439,134.063668453525,-195.84160829814743,-778.5699391913893,333.2213416307066,-579.1830569933496,113.15677585842562
1759,0.303622,-0.00033032361408819044,0.2945930760531585,146.244751,0.822655,94.595779,134.03719518318724,-195.75934803047318,-779.7025806255582,333.4604988740263,-579.7716520667246,113.47916677578762
1760,0.303672,-0.00040972229615576783,0.2946311428532227,146.266327,0.892269,94.544777,133.9500085823475,-195.7081803109648,-780.8917626840094,333.7195694011839,-580.3557115264266,113.80777587906813
1761,0.303516,-0.00016199840810499078,0.29451237443702233,146.184921,0.928226,94.583656,133.82012424655747,-195.6877623244127,-782.076152394785,333.96797770002087,-580.9179404904371,114.12952562829565
1762,0.303597,-0.0002906242730544295,0.29457404265312637,146.361649,1.134634,94.66497,133.69555553418365,-195.66750049237925,-783.2428394585712,334.2101639171897,-581.4845141536429,114.45313695305998
1763,0.303849,-0.0006907936306748685,0.2947658993254501,146.38147,1.361122,94.970734,133.55470406217293,-195.6387771003573,-784.361865510578,334.45050485671845,-582.0338470397853,114.76997463184179
1764,0.303736,-0.0005113526092022092,0.294679868357305,146.263687,1.309943,94.413635,133.37627787265683,-195.59739044369772,-785.4723972263486,334.71907777346627,-582.5661287345018,115.08011348340982
1765,0.30375,-0.0005335842401811841,0.2946905270613229,146.397675,1.386688,94.960091,133.18636204285855,-195.56487611893715,-786.5873694195574,334.9984585847688,-583.1286223441872,115.39218654182035
1766,0.303823,-0.0006495063159998038,0.29474610458941675,146.238083,1.37589,94.468719,132.9552203575814,-195.54113813771832,-787.7920513527031,335.3098598059322,-583.7423316142099,115.72323664588917
1767,0.303637,-0.0003541432187084137,0.29460449609317774,146.250763,1.335848,94.330101,132.6790440712835,-195.5260819440089,-789.0174524906065,335.61892338633044,-584.368441044057,116.04329801791154
1768,0.303587,-0.0002747445366408918,0.2945664292931135,146.189758,1.327597,94.351898,132.39645735389902,-195.54080445710994,-790.2930207186058,335.9553414945253,-584.9941056469135,116.36944159265452
1769,0.303538,-0.00019693382821467376,0.29452912382905055,146.173569,1.320775,94.458496,132.12020077952,-195.58076327235463,-791.5590835416376,336.2892526491236,-585.6404538734702,116.68470610764246
1770,0.303542,-0.00020328572278005552,0.2945321691730557,146.138977,1.311741,94.436844,131.82494154306815,-195.61200388699788,-792.8073246714912,336.61647384461145,-586.2314740353826,117.00605138551902
1771,0.303635,-0.00035096727142575057,0.2946029734211752,146.159988,1.332176,94.495964,131.5402611291984,-195.65560523725998,-794.054726171393,336.95806346313526,-586.8181219692007,117.34180855508747
1772,0.303771,-0.0005669316866495078,0.2947065151173499,146.202621,1.427293,95.098152,131.2744147137729,-195.6779656771613,-795.2971169834856,337.3055030355574,-587.4004457228195,117.67509085954399
1773,0.30387,-0.0007241410771432477,0.29478188738147704,146.144424,1.443836,95.117104,130.99800890934836,-195.7085031446858,-796.534553774281,337.65039086374355,-587.9576395121609,117.99758414455192
1774,0.304588,-0.0018643061516334103,0.2953285266303995,146.193527,-1.176952,82.730331,130.6862088565878,-195.7429745819219,-797.7837221635264,337.9927547857582,-588.4858110633659,118.32187485217027
1775,0.304545,-0.0017960232850552926,0.2952957891823442,146.158615,-1.27301,82.517982,130.40154856072118,-195.7979164522135,-799.027926144144,338.3326222362188,-589.0059869000139,118.64794523450239
1776,0.304769,-0.0021517293807179483,0.295466328446632,146.140686,-1.16886,82.795029,130.04872330842602,-195.8359336486708,-800.3002722138501,338.6782829902201,-589.4893322594916,118.97990916809445
1777,0.304675,-0.002002459858430894,0.2953947628625112,146.045563,-1.398499,82.105301,129.66138628718923,-195.91486031682945,-801.5922357179692,339.04203349712384,-589.9650596951203,119.3012327173823
1778,0.304626,-0.0019246491500047314,0.2953574573984483,146.038712,-1.451524,82.021164,129.26863235094217,-196.00142890974135,-802.9077237692096,339.40315974575026,-590.4496720263722,119.61202675846009
1779,0.300777,0.004187461395555758,0.2924270751295036,144.018692,-0.350936,91.937263,128.85414418422488,-196.08737516015304,-804.1851040637637,339.7657828111697,-590.9021497749903,119.93695832635424
1780,0.300969,0.0038825704564163788,0.2925732516417503,144.000244,-0.33483,91.992065,128.38550059504763,-196.1931073964272,-805.4737352002231,340.12580813307096,-591.34322540941,120.25956216345895
1781,0.302045,0.002173910818322522,0.2933924491791326,144.886505,0.71766,93.9729,127.87952443868258,-196.29808484367638,-806.7775740455997,340.5076701873738,-591.8096269902295,120.59206645341456
1782,0.304054,-0.0010163282271518637,0.29492197320571345,145.76152,1.143371,95.721687,127.27576355284523,-196.42664769642386,-808.1573003313359,340.90303721740656,-592.301098246866,120.9019285504156
1783,0.301285,0.003380770785749332,0.2928138338181563,143.903946,-0.346105,91.957726,126.62776661963703,-196.55025614533372,-809.571718777802,341.28751543716066,-592.7809994035113,121.22576606336627
1784,0.301565,0.002936138166171054,0.293027007898516,144.49086,-0.361159,91.619835,125.93194776780513,-196.68911434690958,-810.9358375559028,341.6854004878393,-593.2373565501236,121.55134656420904
1785,0.301602,0.0028773831414411477,0.29305517733056347,144.45932,-0.364632,91.666977,125.21289761583272,-196.81895782946847,-812.2782970203561,342.08048436526997,-593.6503151934041,121.89070919812877
1786,0.301459,0.0031044633721543646,0.2929463062823797,145.613861,0.443775,95.48056,124.49889228904222,-196.963916231381,-813.5512407376702,342.48481577284093,-593.99627295372,122.2156714565259
1787,0.301289,0.003374418891184061,0.29281687916216137,145.621811,0.475554,95.683044,123.75392905322006,-197.09188323608768,-814.8472398430373,342.88232566014045,-594.351795196704,122.52238374392932
1788,0.301189,0.003533216255319105,0.2927407455620329,145.56842,0.456178,95.704147,123.02212184688064,-197.21895855855215,-816.17005119592,343.2890132905034,-594.7486480680933,122.81102868419144
1789,0.301087,0.0036951895667369228,0.29266308928990187,145.52803,0.445193,95.671616,122.29539657787679,-197.33323933440963,-817.5194127292041,343.7047888219869,-595.0911259953632,123.08972777556828
1790,0.301076,0.0037126572767917643,0.29265471459388775,145.470581,0.472093,95.695465,121.57765978862696,-197.47444174090353,-818.902983847653,344.08601535611655,-595.4312336900981,123.35858016599568
1791,0.300947,0.003917505876526062,0.2925565022497221,143.603699,-0.401774,92.036064,120.86882081743114,-197.62651197677397,-820.2888536045721,344.4882959299389,-595.7650482490859,123.63347266902672
1792,0.30441,-0.0015816468434728947,0.2951930088221708,143.433456,0.39012,89.214432,120.18059720955763,-197.76966553062806,-821.6140330099129,344.8799398129399,-596.0729541439397,123.9104111483215
1793,0.301889,0.002421634706373299,0.2932736807629322,144.691116,0.710416,93.899651,119.51670944221502,-197.90791417426323,-822.9340574824226,345.26890046529496,-596.3630539676141,124.17760399352719
1794,0.301063,0.0037333009341293244,0.29264481722587105,145.166321,0.503012,94.881058,118.87691838038859,-198.02956803259187,-824.2372430329908,345.66303056582166,-596.6629109867802,124.43905966885605
1795,0.300914,0.003969909006690642,0.2925313781616796,145.415009,0.529122,95.673401,118.25708678785158,-198.16990062689118,-825.5783756485896,346.0466757232869,-596.9568259766742,124.71434131745679
1796,0.30064,0.004405013784420875,0.2923227720973276,143.469589,-0.351494,92.069588,117.65701968559335,-198.30928134742828,-826.8792910180924,346.41604848492136,-597.233187163438,124.97997564379267
1797,0.301105,0.003666606041192566,0.292676793337925,145.112259,0.594579,95.051552,117.04549402635713,-198.44384094163917,-828.1869268227871,346.78680291805244,-597.5115588313706,125.22054112166299
1798,0.301041,0.003768236354239063,0.29262806783384276,145.308044,0.63507,95.534119,116.4458243960715,-198.5774938365959,-829.505089926282,347.1705299111341,-597.799657858412,125.47882410929654
1799,0.301031,0.0037841160906526006,0.2926204544738299,145.293091,0.679027,95.471733,115.80775917674912,-198.7102490996855,-830.8259699830057,347.54396645626696,-598.0896786128001,125.7199458659357
1800,0.301031,0.0037841160906526006,0.2926204544738299,145.293091,0.679027,95.471733,115.17781092387446,-198.86134395660756,-832.114933922683,347.91105750164496,-598.3585296430388,125.98637310528109
1801,0.301031,0.0037841160906526006,0.2926204544738299,145.293091,0.679027,95.471733,114.58274383730432,-199.01143065963132,-833.3416110692069,348.2488559926757,-598.5987436081789,126.23184893865084
1802,0.301117,0.0036475503574963652,0.2926859293699404,145.300171,0.707889,95.480644,114.05281678197302,-199.17199090177976,-834.5601300350382,348.5805840059729,-598.8870707451774,126.47569220210602
1803,0.300947,0.003917505876526062,0.2925565022497221,145.175217,0.685175,95.585197,113.52640265936958,-199.33148677606144,-835.740066246723,348.9139261009892,-599.1277289081404,126.71791900727312
1804,0.301058,0.003741240802336121,0.2926410105458646,145.273682,0.784762,95.708488,113.02247910901175,-199.48232387433086,-836.9122058138801,349.237460699264,-599.3896115117075,126.95474281556888
1805,0.30104,0.0037698243278804777,0.29262730649784147,145.268311,0.781652,95.724014,112.50670736034026,-199.61320843320692,-838.034915239322,349.5588643628594,-599.5739329947332,127.20517405320403
1806,0.301227,0.0034728732569477283,0.2927696763300818,145.039383,0.804969,95.195015,112.00566557401207,-199.74701495222962,-839.184285049227,349.88572042829685,-599.7910756569222,127.4388361114878
1807,0.300604,0.004462180835509533,0.29229536400128137,143.187592,-0.266592,91.970398,111.4626535380902,-199.87994579982376,-840.2959668775708,350.1765005290795,-599.9162988246804,127.64457363276708
1808,0.303766,-0.0005589918184427112,0.2947027084373435,143.061005,0.387167,90.01564,110.89310102461239,-199.99696808007067,-841.4191984391256,350.49170618339053,-600.0369447543484,127.85272938262104
1809,0.303894,-0.0007622524445357048,0.2948001594455079,143.096451,0.41643,90.01001,110.37225214658193,-200.1394793811449,-842.5763758877466,350.79736213801596,-600.246806110462,128.05953154785178
1810,0.304037,-0.0009893326752489218,0.29490903049369166,143.109589,0.445068,89.940018,109.85477949974789,-200.28106689967714,-843.7185728869513,351.0860779227001,-600.4179099696235,128.2799520421519
1811,0.300914,0.003969909006690642,0.2925313781616796,143.186295,-0.207942,91.887886,109.35556860363415,-200.42546901487856,-844.8011763763138,351.3766576017023,-600.5319657592348,128.50267773613467
1812,0.300951,0.0039111539819606245,0.29255954759372715,143.182343,-0.202688,91.90477,108.88560873999732,-200.56894097675536,-845.8842450606128,351.6616461933635,-600.6861996559473,128.7202494181591
1813,0.30102,0.003801583800707442,0.2926120797778158,143.186218,-0.190155,91.915871,108.4112480802586,-200.69294538483751,-846.9306850545593,351.92254926326626,-600.7689672883399,128.91787773526005
1814,0.300797,0.004155701922728794,0.2924423018495293,143.177841,-0.220962,92.08432,107.93252541427574,-200.79765984244855,-847.9889227822539,352.1965791890414,-600.8881974645109,129.1179402347464
1815,0.300815,0.004127118397184437,0.29245600589755244,143.185974,-0.218795,92.061592,107.44578976408715,-200.9164631998842,-849.0809896829684,352.4725497395211,-601.0620059606847,129.33148319472258
1816,0.300693,0.004320851181429275,0.2923631229053957,143.162277,-0.253408,92.117393,106.92535663411476,-201.03083141384428,-850.1587506938966,352.7541234826088,-601.1979149607677,129.54366771256431
1817,0.30397,-0.0008829384412784025,0.2948580209816056,143.13916,0.465003,90.252739,106.43391082359533,-201.16282208128618,-851.2773809414477,353.04492019948304,-601.3659880081076,129.76918480500757
1818,0.302165,0.001983353981360403,0.29348380949928676,144.925797,-2.083593,81.43438,105.96387094381586,-201.2976380544921,-852.3925987395345,353.3631566760767,-601.5659364817144,129.99327612815185
1819,0.302165,0.001983353981360403,0.29348380949928676,144.925797,-2.083593,81.43438,105.52599420388286,-201.44985466898228,-853.4752370445685,353.66478708586885,-601.7646247208248,130.22325519289697
1820,0.301257,0.0034252340477072263,0.2927925164101203,144.694138,0.762362,94.390244,105.13455395160554,-201.5974744072212,-854.4928258103284,353.9426796570744,-601.9365815332459,130.43358706409242
1821,0.301331,0.0033077239982472473,0.29284885527421534,143.146088,0.046889,91.245094,104.75645831409754,-201.71512271036335,-855.4459466872066,354.2043080737557,-602.05662943098,130.63170883926338
1822,0.300587,0.004489176387412475,0.2922824212892595,143.088455,-0.189461,92.610924,104.3915879074407,-201.78858054670948,-856.3894937806541,354.4534386258749,-602.1505784276791,130.82859329547574
1823,0.300587,0.004489176387412475,0.2922824212892595,143.088455,-0.189461,92.610924,104.00731823765692,-201.8940875959792,-857.3127186967407,354.67573511830193,-602.1861529881269,131.02425189006482
1824,0.30098,0.0038651027463614263,0.2925816263377644,143.58551,-0.227804,91.23159,103.55698767253953,-201.98452997871388,-858.2986589584174,354.9506882156158,-602.2791456582888,131.22950324019422
1825,0.300473,0.004670205382526549,0.2921956289851131,143.062012,-0.188573,92.49646,103.06273401873727,-202.10315729795167,-859.3467660452928,355.2203466109645,-602.4039005646872,131.43707742154717
1826,0.300732,0.0042589202094165945,0.2923928150094458,143.623444,-0.261952,91.60614,102.57152999200319,-202.23180403631218,-860.4385791945596,355.5241790671602,-602.5744749798763,131.65412220512238
1827,0.300775,0.004190637342838477,0.29242555245750107,143.630997,-0.248953,91.689049,102.07619858988461,-202.36680848826032,-861.5808687156444,355.84758976518077,-602.8011929373106,131.89485367483312
1828,0.300512,0.004608274410513813,0.2922253210891632,143.164673,-0.170203,92.504463,101.61599358419289,-202.50455028972164,-862.6983253395019,356.1476246349257,-603.0265203615896,132.11984716349343
1829,0.301519,0.0030091849536732496,0.29299198644245683,144.112396,0.802065,93.871979,101.17638401821769,-202.63078103696392,-863.7627173771192,356.43871226982606,-603.2220198825115,132.34702105457868
1830,0.300645,0.004397073916214134,0.29232657877733403,143.097565,-0.189147,92.288757,100.78202092402158,-202.76333653378182,-864.7496762233243,356.7102892471809,-603.3595725144023,132.54797959689537
1831,0.304125,-0.0011290743556877647,0.2949760280618047,143.150009,0.516856,90.407372,100.38297877402381,-202.85616635286604,-865.6952537445791,356.98021533958547,-603.4573690915548,132.75479287885528
1832,0.301185,0.003539568149884542,0.29273770021802775,143.062759,-0.101363,92.075897,99.96165070500723,-202.95902117589344,-866.6527462282538,357.24497620695206,-603.5228100024399,132.96741110169174
1833,0.301236,0.0034585814941756055,0.2927765283540933,144.598282,0.672275,95.109634,99.50766567903729,-203.0753356736339,-867.685419584199,357.508137086427,-603.6230585474136,133.1857850626951
1834,0.300881,0.004022312136855222,0.29250625407363723,144.663437,0.673744,95.565369,99.0142785863144,-203.19797224661397,-868.7785883804444,357.80131545011176,-603.7788864164584,133.40986614631532
1835,0.300809,0.004136646239032538,0.2924514378815447,143.432724,-0.232447,91.685287,98.49933703581972,-203.3268773666806,-869.8967135736648,358.1067431014596,-603.961799405971,133.63610365190394
1836,0.304235,-0.0013037514562364017,0.29505977502194597,145.10791,1.645685,95.533554,97.99796191609008,-203.4480224630328,-870.9871773056399,358.42082289702785,-604.1436166853556,133.84701024132823
1837,0.303695,-0.00044624568990681013,0.29464865358125225,144.887131,1.296366,95.615227,97.56580080449991,-203.59632578696306,-872.0188493470489,358.71211534671386,-604.3034366153006,134.0566570977594
1838,0.300982,0.003861926799078763,0.292583149009767,142.89035,-0.125952,91.693451,97.14316666978429,-203.7298395179097,-873.0235175822522,358.99124319709637,-604.4483983633423,134.26853195749553
1839,0.30071,0.004293855629526333,0.2923760656174175,142.906845,-0.276193,92.096184,96.71610633698363,-203.85215638599712,-874.0326236234482,359.2617774584976,-604.5924992607224,134.48608460246808
1840,0.30071,0.004293855629526333,0.2923760656174175,142.906845,-0.276193,92.096184,96.29849371346312,-203.95299220493607,-875.049592203725,359.5272503221633,-604.7495847241842,134.69543011348145
1841,0.300432,0.004735312301821948,0.29216441420906036,142.894608,-0.317766,92.421356,95.86954294920614,-204.0463307025956,-876.1261246848261,359.82221448626626,-604.9333504774701,134.91389248436408
1842,0.300175,0.005143421527649128,0.29196875085673024,142.864807,-0.362296,92.536903,95.36049678542362,-204.1563323462756,-877.2479570973542,360.14642486436804,-605.116034306915,135.1310686545091
1843,0.300453,0.004701964855353513,0.2921804022650874,144.570892,0.529501,95.878258,94.82353176706155,-204.31033211808594,-878.4181498937178,360.46873189032493,-605.3319871242012,135.36070643186318
1844,0.300474,0.004668617408885134,0.2921963903211144,142.850311,-0.224219,92.088081,94.2828585490823,-204.47028198549452,-879.5472342418461,360.78915211628447,-605.5261208920557,135.5855740905831
1845,0.300799,0.004152525975446075,0.29244382452153184,143.739029,0.597733,94.4272,93.76242907955975,-204.62588063408546,-880.6218823515063,361.0906143110952,-605.7122863756637,135.79887653890904
1846,0.300425,0.004746428117311352,0.29215908485705144,144.556656,0.554746,95.653877,93.29275888111695,-204.77375499566563,-881.6357265502598,361.38009387597083,-605.8564568797868,136.01093736125753
1847,0.30046,0.0046908490398640534,0.2921857316170964,144.364517,0.5706,95.711014,92.8598257378163,-204.92077101045945,-882.606273916632,361.6372833967428,-605.9589775493674,136.19795968636544
1848,0.300846,0.00407789121430252,0.29247960731359224,144.437897,0.719229,95.712456,92.40225504259034,-205.03639963756314,-883.5406670764587,361.9099489137359,-606.0337613177065,136.39068534750555
1849,0.301029,0.003787292037935319,0.29261893180182735,144.384811,0.715728,95.605629,91.94394063652929,-205.16490019279078,-884.530593909093,362.1911950968309,-606.1521162956855,136.58568342061918
1850,0.300912,0.00397308495397336,0.292529855489677,144.290161,0.691626,95.692993,91.40722147636116,-205.28590754038794,-885.6093726951847,362.4877063562992,-606.3204417705089,136.77618231283668
1851,0.300781,0.004181109500990321,0.2924301204735088,142.460785,-0.041353,92.490974,90.83652650770193,-205.43990807434488,-886.7527036684749,362.7825156639724,-606.5147512774424,136.975694083848
1852,0.300781,0.004181109500990321,0.2924301204735088,142.460785,-0.041353,92.490974,90.26237656323234,-205.58966629542135,-887.8894902232927,363.06891585542775,-606.6978661134084,137.1774246657855
1853,0.300781,0.004181109500990321,0.2924301204735088,142.460785,-0.041353,92.490974,89.73844454562817,-205.7352167741926,-888.9594356375578,363.36038702916835,-606.8967001983544,137.39141533583026
1854,0.300628,0.004424069468117076,0.29231363606531224,142.450943,-0.059554,92.570206,89.28439553753114,-205.8665586054365,-889.9496998552981,363.64016394450096,-607.0475720357723,137.60418788431423
1855,0.301089,0.003692013619454204,0.2926646119619044,144.073227,0.845004,95.780518,88.85962167390585,-205.97379442169742,-890.9176565802197,363.9150154345135,-607.1842386002616,137.80574096826317
1856,0.300472,0.004671793356167853,0.29219486764911184,142.445251,0.034216,93.162231,88.47054674373038,-206.07376431438982,-891.8601570044236,364.1916403636841,-607.303484364249,138.01281186789018
1857,0.300472,0.004671793356167853,0.29219486764911184,142.445251,0.034216,93.162231,88.04048652072149,-206.16984812404874,-892.8405182517483,364.47002523763183,-607.4154135357355,138.20542697369578
1858,0.300433,0.004733724328180533,0.2921651755450617,142.435211,0.032088,93.273125,87.55319584754915,-206.30184484127568,-893.8385577037782,364.75347070196995,-607.5267125128651,138.40689956887138
1859,0.301126,0.0036332585947242424,0.29269278139395194,143.365509,0.887255,94.885239,87.02565889836345,-206.44301941561523,-894.8541375504599,365.0254056069182,-607.6473055646402,138.6006282201878
1860,0.300204,0.00509737029204993,0.2919908296007675,142.448029,0.000294,93.501373,86.48788110714865,-206.58010471482055,-895.8541341977707,365.2991164718286,-607.7441322070615,138.78667457501686
1861,0.303274,0.0002222912131020216,0.29432813112471146,142.209015,0.614049,91.504562,85.94652427196421,-206.73288027148791,-896.8320904120285,365.56471643341445,-607.8107976197867,138.95193493798823
1862,0.303412,3.150850595545762e-06,0.2944331954928887,142.258301,0.646899,91.452705,85.42788441428391,-206.8880885760831,-897.7783306937038,365.8222698331717,-607.8705244506067,139.11299122966992
1863,0.303549,-0.00021440153826957076,0.2945374985250647,142.257568,0.673346,91.413719,84.91867771435237,-207.03260627912263,-898.6734487421899,366.09149726905815,-607.9069863991034,139.28298139974027
1864,0.303643,-0.0003636710605565696,0.29460906410918547,142.274216,0.695028,91.415649,84.41229187277668,-207.16651723455152,-899.612638900616,366.3723081441299,-607.9530525201027,139.46183603445058
1865,0.299932,0.0055292991224975,0.29178374620841807,142.147858,-0.1214,94.477783,83.87282923047248,-207.3029496658656,-900.5857759778331,366.64504492268236,-608.0445226292752,139.6429638354282
1866,0.299932,0.0055292991224975,0.29178374620841807,142.147858,-0.1214,94.477783,83.32006931018313,-207.44839221893184,-901.5991063757975,366.94231057673267,-608.1582664632517,139.83610944163001
1867,0.299932,0.0055292991224975,0.29178374620841807,142.147858,-0.1214,94.477783,82.77359374915537,-207.61576200376794,-902.6166079124342,367.24118924093875,-608.268138568203,140.0281936085269
1868,0.299932,0.0055292991224975,0.29178374620841807,142.147858,-0.1214,94.477783,82.22039530523348,-207.76601760077617,-903.6512081198696,367.54490849329613,-608.4227596128849,140.21922496656543
1869,0.299932,0.0055292991224975,0.29178374620841807,142.147858,-0.1214,94.477783,81.67022091710948,-207.90575543753778,-904.6833848214671,367.8534317255965,-608.5765354226031,140.40274779357574
1870,0.299932,0.0055292991224975,0.29178374620841807,142.147858,-0.1214,94.477783,81.14884557856578,-208.051181273488,-905.668009897741,368.13769834325086,-608.6907736585111,140.58527003769944
1871,0.299932,0.0055292991224975,0.29178374620841807,142.147858,-0.1214,94.477783,80.65926530278668,-208.17650968686428,-906.6376274998617,368.4268547299455,-608.8076084657553,140.76036422523723
1872,0.299932,0.0055292991224975,0.29178374620841807,142.147858,-0.1214,94.477783,80.16912962190256,-208.31079033377372,-907.5602478978209,368.70802156969785,-608.8852818010313,140.95377269499576
1873,0.189982,0.18012700098905404,0.20807485286716912,-177.924789,-20.459448,-76.966263,79.64640599035154,-208.44434461039285,-908.5163203569897,368.98766748112786,-608.975349252093,141.1301171046689
1874,0.190702,0.17898365996728122,0.20862301478809406,-177.825333,-20.27565,-76.801254,79.08814427580438,-208.58037485393987,-909.5247720277266,369.2977698893457,-609.0936994974921,141.31829619472217
1875,0.190058,0.18000631499231134,0.20813271440326675,-177.925522,-20.491533,-76.656197,78.49142293954579,-208.7411892455053,-910.607534981234,369.6349092427842,-609.2656347090638,141.52778928801325
1876,0.190737,0.17892808088983397,0.20864966154813902,-177.839081,-20.247242,-76.655693,77.87880906931183,-208.9043230514711,-911.6653911252747,369.97023907229357,-609.4366470948768,141.74570562613977
1877,0.190647,0.17907099851755554,0.2085811413080234,-177.86203,-20.270966,-76.73468,77.23771857214032,-209.07611039551995,-912.6763010549064,370.28154439681214,-609.5718121535624,141.9434016434444
1878,0.18992,0.18022545535481782,0.20802765003508944,-178.017715,-20.361881,-76.5662,76.60955743710262,-209.2121244669509,-913.6754756522552,370.58485001467756,-609.7062554816393,142.1463794915559
1879,0.189718,0.18054622603037074,0.20787386016282994,-178.014145,-20.371763,-76.584846,75.98157995783008,-209.35689974881313,-914.6345481795769,370.8738927787615,-609.7957166062251,142.34511442999184
1880,0.18945,0.18097180296625287,0.20766982211448567,-178.056595,-20.410738,-76.680687,75.34116321175486,-209.50406099613386,-915.6674020842308,371.1929505599815,-609.9004777334724,142.53648354071794
1881,0.188963,0.18174514612959086,0.20729905148186,-177.990997,-20.481236,-76.803635,74.66950892484013,-209.67248033079744,-916.7294141314856,371.50402122883276,-610.023573348736,142.73313517593942
1882,0.189143,0.18145931087414763,0.20743609196209126,-177.858887,-20.387966,-76.741257,73.98255535692557,-209.85257560045844,-917.8046623510962,371.8197308653402,-610.1303108066827,142.93503050330648
1883,0.191229,0.17814679785828919,0.2090242388607711,-178.53685,-19.738152,-77.082985,73.24906639984701,-210.044260662118,-918.9212641692524,372.1557197757402,-610.2427551762084,143.12959188707202
1884,0.191229,0.17814679785828919,0.2090242388607711,-178.53685,-19.738152,-77.082985,72.47564066957115,-210.2192971513986,-920.0914288281259,372.50558254921464,-610.392145758311,143.32938644143394
1885,0.191229,0.17814679785828919,0.2090242388607711,-178.53685,-19.738152,-77.082985,71.69690718036102,-210.4215088888948,-921.2648203162366,372.853610262445,-610.5407527740017,143.53437601836328
1886,0.191229,0.17814679785828919,0.2090242388607711,-178.53685,-19.738152,-77.082985,70.94093715549617,-210.6226626823163,-922.4133835434842,373.1780130319495,-610.6543186960079,143.7476377367144
1887,0.191229,0.17814679785828919,0.2090242388607711,-178.53685,-19.738152,-77.082985,70.24175340567874,-210.82587501190335,-923.5217614616239,373.51937263341523,-610.8325662351041,143.94735330716577
1888,0.191229,0.17814679785828919,0.2090242388607711,-178.53685,-19.738152,-77.082985,69.55861638254524,-211.00631717581294,-924.6057590226372,373.8310394068601,-610.9602577273726,144.15533451303
1889,0.191383,0.17790224991752113,0.20914148460496892,-178.543655,-19.647404,-77.036758,68.86974085780771,-211.1827271203048,-925.6996040830956,374.1348973088399,-611.0749051506399,144.3498547370409
1890,0.191171,0.17823890032948753,0.20898008137269658,-178.703125,-19.638519,-77.170738,68.16590077594351,-211.3551345394083,-926.8495590536581,374.4773355047157,-611.2198465653091,144.55572254345324
1891,0.191171,0.17823890032948753,0.20898008137269658,-178.703125,-19.638519,-77.170738,67.44412086640781,-211.53281585696766,-928.0274782544525,374.8210867444302,-611.4133566080462,144.77902074295923
1892,0.191171,0.17823890032948753,0.20898008137269658,-178.703125,-19.638519,-77.170738,66.69837752739593,-211.71573329091484,-929.2516174752383,375.16306630533944,-611.6181730647178,145.0011680733436
1893,0.299825,0.005699212302122059,0.29170228325628067,142.139969,0.388965,93.916977,65.9656769084223,-211.89771030878612,-930.4725327118247,375.5032876791269,-611.8311452183939,145.23445156597035
1894,0.302968,0.0007082111473554198,0.29409516230831834,141.933762,1.053179,91.936386,65.29187204984147,-212.09407019023288,-931.6320483696755,375.8325745390647,-612.0399619128951,145.43284315968097
1895,0.302716,0.0011083805049759698,0.29390330563599454,141.816696,1.014005,92.069313,64.65208351046813,-212.28025475387847,-932.7520059406554,376.15711988045524,-612.2293688013663,145.65161824298218
1896,0.303325,0.0001413045573930849,0.29436695926077694,142.061249,1.212037,91.502258,64.064370354879,-212.46853979902198,-933.7930324988561,376.4708570199845,-612.3873026294058,145.84182103508593
1897,0.303208,0.0003270974734312371,0.29427788294862667,142.039261,1.161598,91.907608,63.491826768211816,-212.63455549753388,-934.8287593460772,376.7708193616368,-612.5505212443169,146.02192232647545
1898,0.303391,3.649829706386942e-05,0.2944172074368617,142.079224,1.220674,91.88147,62.9282671814222,-212.802766289189,-935.8318826167605,377.0783729407112,-612.6886054387185,146.20718536935797
1899,0.303506,-0.0001461186716914531,0.2945047610770095,142.149872,1.2416,92.119553,62.35846658586226,-212.97315692662474,-936.8450840640887,377.39043245828105,-612.8199260685826,146.39757388147513
1900,0.300307,0.004933809006990808,0.2920692472088998,142.05072,0.585224,93.818871,61.73708009616764,-213.15781576453367,-937.8894753919943,377.700914904142,-612.9384795862971,146.58700021708663
1901,0.3029,0.0008161933549672984,0.29404339146023095,141.855865,1.080117,93.032898,61.079569649431164,-213.33852389781518,-938.9527593683999,378.0188912839655,-613.0503959251824,146.78453079245136
1902,0.3029,0.0008161933549672984,0.29404339146023095,141.855865,1.080117,93.032898,60.44043433158845,-213.5153095317905,-939.9896001299004,378.32321382253923,-613.1617493996522,146.95695865600246
1903,0.303603,-0.0003001521149025299,0.2945786106691341,142.722733,1.255067,92.884117,59.83458171037256,-213.7092538055809,-940.9821400162108,378.62300190818536,-613.2454757734175,147.13453661586695
1904,0.300629,0.004422481494475772,0.2923143974013135,143.897369,1.484421,96.926208,59.2977961448151,-213.89022105466847,-941.8976742652952,378.900278476794,-613.3047704767007,147.2932163152277
1905,0.300223,0.005067198792864269,0.29200529498479194,143.638062,1.381745,96.952301,58.79364663407725,-214.05231122581932,-942.7517210877843,379.1552014998676,-613.3188354123159,147.43912138188207
1906,0.299871,0.0056261655146199185,0.2917373047123397,143.557663,1.327846,96.971649,58.33685261240819,-214.21060437626141,-943.547700663938,379.40287546743684,-613.3089133755778,147.5813100493868
