,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2168,0.235475,0.01900473020473209,0.3030826680798377,141.624359,-2.441068,105.707443,-661.2880047261933,-427.0521798473501,-1456.777025280324,543.5884324027803,-353.3149147724158,153.4174976366526
2169,0.235426,0.018955623786836018,0.30308576819299615,141.638351,-2.452138,105.632355,-661.5128182152017,-427.1371885337094,-1457.1226548110826,543.6998166129728,-353.2750770187095,153.48095881738595
2170,0.235369,0.018898499994589563,0.3030893744470784,141.660507,-2.456965,105.629211,-661.7184407753361,-427.1989135758432,-1457.437169913478,543.7970134609315,-353.2284891928292,153.5350005847477
2171,0.235442,0.018971658535536784,0.3030847559111485,141.647797,-2.408934,105.638611,-661.9026716750616,-427.2512377298234,-1457.702364615316,543.8755028057356,-353.1338776564855,153.5659001958294
2172,0.235161,0.018690048261479686,0.30310253411109794,141.639694,-2.458575,105.730072,-662.0587400049153,-427.3240008825683,-1457.9436901782456,543.9560026101905,-353.0396053003716,153.605856401247
2173,0.235228,0.0187571937716641,0.3030982951808609,141.572144,-2.431005,105.763817,-662.2325608391933,-427.3965036115662,-1458.227640843168,544.0499476127999,-352.9548258919834,153.66398068344083
2174,0.235503,0.019032791014958417,0.3030808965866043,141.676193,-2.343649,105.879181,-662.4720528137636,-427.4550316423655,-1458.5631535023338,544.1572725683629,-352.8886369263873,153.72189727797132
2175,0.235364,0.018893489135620556,0.3030896907851558,141.669678,-2.369699,105.924744,-662.7266714731915,-427.53389791539485,-1458.943129354161,544.2756296805734,-352.85236311756717,153.79787129271074
2176,0.235431,0.018960634645805025,0.30308545185491875,141.718475,-2.34194,105.766579,-662.9712630129127,-427.6216036225371,-1459.317191790222,544.3935652713794,-352.8253388070133,153.8735747307793
2177,0.235467,0.018996712830381735,0.30308317422076153,141.729172,-2.324789,105.721397,-663.2149848819183,-427.69761166839965,-1459.721804488887,544.5019728783024,-352.8006877471117,153.93762318288697
2178,0.235401,0.018930569491991095,0.3030873498833831,141.769547,-2.338058,105.786484,-663.4441960391454,-427.77334990149876,-1460.0931412803654,544.6008986275516,-352.76702716014546,154.00371853460385
2179,0.235396,0.018925558633022088,0.3030876662214605,141.792725,-2.323632,105.781548,-663.6271675919598,-427.8488197182521,-1460.4449911420504,544.6994737838833,-352.73802859431333,154.06957964435264
2180,0.235453,0.018982682425268543,0.30308405996737825,140.169891,-2.50039,101.729118,-663.8208341490707,-427.91494858573424,-1460.8069384777978,544.8113110382734,-352.73181743139213,154.12613380264185
2181,0.234896,0.018424472736123326,0.30311930002919973,140.364761,-2.92003,104.836708,-664.0342070376496,-427.9853750664952,-1461.1834664845853,544.9250188359694,-352.73015942138704,154.18475379061212
2182,0.234982,0.01851065951038991,0.30311385901426857,140.329987,-2.894437,104.784241,-664.2536156406334,-428.06007865539385,-1461.5586665717374,545.0383256148446,-352.7239817741337,154.24769252525252
2183,0.23496,0.018488611730926363,0.3031152509018091,140.322754,-2.870852,104.721931,-664.512929693355,-428.1458186533793,-1461.9641840061806,545.1715724341273,-352.74494454252675,154.3307486481217
2184,0.234867,0.018395409754103198,0.3031211347900486,140.311874,-2.890803,104.806252,-664.811958977455,-428.2425424705723,-1462.4314731665224,545.2614669887754,-352.7613195294182,154.40674166468276
2185,0.235796,0.01932642735054113,0.30306235917526914,140.102264,-2.487966,101.652611,-665.0873966510949,-428.3344183955109,-1462.8610549100445,545.4028929044017,-352.8024333706505,154.49373902715053
2186,0.235447,0.018976669394505763,0.30308443957307113,140.108643,-2.592029,102.314217,-665.3235955929827,-428.42597238463736,-1463.2936341624604,545.5618343610431,-352.9582239191388,154.56692322238948
2187,0.235629,0.019159064660976916,0.303072924867054,140.092133,-2.561177,102.072121,-665.6084368414562,-428.5217032291879,-1463.7134572115285,545.6685025790838,-352.99654361093775,154.61511707803717
2188,0.235576,0.019105949555905666,0.3030762780506744,140.109955,-2.559283,102.207527,-665.8361389545732,-428.5991335477156,-1464.1183392892938,545.803993235528,-353.0684160076128,154.68784607091052
2189,0.235521,0.019050830107246786,0.3030797577695257,140.161255,-2.561708,102.36367,-666.0652900015211,-428.66732194921474,-1464.5105945861649,545.9569552143319,-353.1445237223849,154.77153632154557
2190,0.23554,0.019069871371328956,0.3030785556848316,140.098541,-2.542662,102.493645,-666.2869226574982,-428.7733561929201,-1464.883562668999,546.0645808152684,-353.1755626369103,154.81013137239796
2191,0.235587,0.019116973445637425,0.3030755821069041,140.124878,-2.498078,102.448662,-666.4764610748363,-428.84322319376156,-1465.232860125548,546.1807819670253,-353.2087310742268,154.88215350812237
2192,0.23567,0.019200153704522605,0.30307033089481944,140.174057,-2.446998,102.395256,-666.6139447171819,-428.89720516100004,-1465.5161404508376,546.294345187191,-353.2507230035167,154.95616033935954
2193,0.235527,0.019056843138009566,0.30307937816383285,140.180222,-2.411682,102.511841,-666.6951545888489,-428.9376087066514,-1465.7471056073596,546.385195953447,-353.2657866842172,155.0120555714501
2194,0.23505,0.018578807192368152,0.30310955681641605,140.242599,-2.462539,102.382515,-666.7827709607471,-428.99124737135713,-1465.9772717331907,546.466815821297,-353.27633995290915,155.04992423729192
2195,0.235316,0.018845384889518285,0.3030927276306988,141.986313,-2.140366,106.431793,-666.9235186079729,-429.04247435247134,-1466.2511711087566,546.5659650720928,-353.2913095956277,155.1076998178487
2196,0.235128,0.018656976592284352,0.3031046219424087,141.869904,-2.174272,106.206863,-667.1327151280121,-429.1224325856385,-1466.5908364849622,546.6625487115289,-353.29288550029787,155.14748666869832
2197,0.23501,0.018538720320616237,0.3031120875210352,141.731766,-2.171714,106.284195,-667.3722849015222,-429.1887897027847,-1466.9182275003059,546.7565788303755,-353.2589204930209,155.19602039860186
2198,0.235081,0.018609874517975883,0.3031075955203362,141.723999,-2.132191,106.25071,-667.6221223940443,-429.2615734798515,-1467.2356199932256,546.8480674388325,-353.2295087674379,155.24882380112547
2199,0.235402,0.018931571663784896,0.3030872866157676,141.673172,-2.04059,105.860481,-667.8578089981025,-429.34518524001453,-1467.5098274420263,546.9303797862547,-353.18468907061305,155.27929036140154
2200,0.235142,0.018671006997397516,0.303103736195792,140.100647,-2.298625,102.382484,-668.0130245790198,-429.41080750293816,-1467.687941765421,546.9991328303422,-353.1355972279948,155.30080103239615
2201,0.235337,0.01886643049718803,0.30309139901077375,140.192017,-2.473267,104.01931,-668.125715470196,-429.4585237152096,-1467.8101919103606,547.0477589217612,-353.08888354734404,155.31339734361774
2202,0.234885,0.018413448846391567,0.30311999597296996,140.157303,-2.356619,102.491425,-668.2115311626766,-429.49062428946235,-1467.8812514991207,547.0719361937988,-353.00259412361623,155.31491303151088
2203,0.235259,0.01878826109727183,0.303096333884781,140.208603,-2.470218,103.981316,-668.321307559177,-429.50938623623006,-1467.9719124120677,547.0916212874612,-352.865887341594,155.31201383782846
2204,0.235382,0.018911528227908952,0.3030885519680772,141.651947,-1.995208,105.821159,-668.4461255178118,-429.55230851474016,-1468.0600623669384,547.1200481514343,-352.70982630676923,155.3113267201723
2205,0.234789,0.018317240354186998,0.3031260696640559,140.103912,-2.340553,102.567169,-668.5903150795431,-429.6082821930516,-1468.143513467619,547.1549770296348,-352.52350211424834,155.30844238074064
2206,0.235766,0.0192963621967272,0.3030642572037335,140.084763,-2.323401,103.345802,-668.7428028028185,-429.66845968398485,-1468.2310750938682,547.1875903999061,-352.3487951148118,155.2989770651978
2207,0.234931,0.018459548748906235,0.303117085662658,140.15213,-2.274296,102.516624,-668.8728306604478,-429.74379326112916,-1468.2985912366548,547.2200932177532,-352.1637088528696,155.2829609457125
2208,0.235778,0.019308388258252734,0.3030634979923478,140.191544,-2.279013,103.645233,-668.9476264587266,-429.7881883628167,-1468.3220452888559,547.221802523022,-351.9967824562835,155.2648073546577
2209,0.235049,0.01857780502057435,0.30310962008403153,140.314697,-2.264088,102.681244,-668.9630645999772,-429.8171099468814,-1468.299449606391,547.2081825600945,-351.8282310889409,155.23139161870395
2210,0.234862,0.01839039889513419,0.303121451128126,140.278519,-2.518574,104.714714,-668.9434671245109,-429.8590527682229,-1468.2375736974107,547.1749303190463,-351.62745137952237,155.16529157569386
2211,0.234802,0.01833026858750636,0.3031252471850547,140.299011,-2.534039,104.677589,-668.9370389476031,-429.8746477350267,-1468.15188357264,547.1308707064512,-351.3814866204437,155.11033361647745
2212,0.234808,0.01833628161826914,0.3031248675793618,140.283447,-2.538766,104.704155,-668.9328136905469,-429.8989154314607,-1468.0468500181569,547.0935031912434,-351.0949045906422,155.05119792973605
2213,0.234835,0.018363340256701666,0.3031231593537439,140.236374,-2.544824,104.646049,-668.9699983650362,-429.94053140723975,-1467.9748500798812,547.0519037331868,-350.8201786986919,155.00315447358304
2214,0.235314,0.018843380545930682,0.30309285416592974,140.18103,-2.279391,103.092484,-669.0418768704878,-429.9907124564954,-1467.9335578062692,547.0235007272164,-350.5507264144328,154.96180060513566
2215,0.235319,0.01884839140489969,0.30309253782785234,140.244415,-2.425899,104.375687,-669.1026466915536,-430.0407254806312,-1467.8815357868145,546.9951928252455,-350.29304436624784,154.91406440028123
2216,0.235507,0.019036799702133622,0.3030806435161424,140.240829,-2.2329,103.060547,-669.1306475374563,-430.0884002436036,-1467.8036350477798,546.9539532426371,-350.0427369821089,154.85563252268088
2217,0.235544,0.019073880058504133,0.3030783026143697,140.22847,-2.197683,102.748077,-669.1303642264164,-430.12290477358647,-1467.69780367227,546.897671726539,-349.78459111680746,154.79089015966844
2218,0.235467,0.018996712830381735,0.30308317422076153,140.090958,-2.238862,102.42601,-669.0824302289436,-430.13780044642004,-1467.5273455503993,546.8242499385263,-349.51864175329564,154.72203162516882
2219,0.235568,0.019097932181555283,0.3030767841915982,140.045013,-2.207814,102.046181,-669.0022038500797,-430.1591369271451,-1467.3228393572963,546.7402552012493,-349.2297794248948,154.63609457253418
2220,0.235617,0.019147038599451355,0.30307368407843976,140.140228,-2.162921,102.276711,-668.9308878538137,-430.1782415590889,-1467.1060470706507,546.6414129577447,-348.92891132303447,154.54612120049654
2221,0.235278,0.018807302361353972,0.30309513180008696,140.07515,-2.216967,102.582123,-668.8770760121129,-430.18433215720285,-1466.8791819064445,546.5450571174928,-348.6247246325464,154.45644636378665
2222,0.235082,0.018610876689769684,0.30310753225272075,139.985107,-2.210726,102.429245,-668.793259247772,-430.20118229247385,-1466.6121054371815,546.4317729633984,-348.3172338395151,154.35413296500923
2223,0.235325,0.01885440443566247,0.30309215822215946,140.042023,-2.35521,104.216309,-668.7011059391317,-430.19213524031517,-1466.324377935073,546.3167101064988,-348.0215275144048,154.26507874839504
2224,0.235328,0.018857410951043874,0.303091968419313,139.984818,-2.11854,102.486877,-668.6049550762818,-430.1895709898435,-1466.0397517978167,546.2041782862558,-347.750458636944,154.17201674096748
2225,0.235801,0.01933143820951011,0.30306204283719174,140.096725,-2.213755,103.599052,-668.5134183332166,-430.1805696968586,-1465.7410249005954,546.0920176127809,-347.50391728441645,154.07496466609123
2226,0.238012,0.021547240045596466,0.30292215813936896,140.007385,-1.814297,103.262581,-668.4114528645134,-430.17159804709013,-1465.4089452126864,545.9802263088101,-347.2817942335238,153.96964806397534
2227,0.23793,0.02146506195850506,0.3029273460838382,140.029266,-1.806955,103.206848,-668.3055355318685,-430.15193800584615,-1465.0479474027375,545.866659029804,-347.05397085450267,153.85824703886223
2228,0.237914,0.021449027209804294,0.3029283583656858,140.050018,-1.778749,103.134483,-668.1764135379677,-430.12377799625506,-1464.6453122929845,545.7320533374375,-346.81618986108543,153.7365061379216
2229,0.238204,0.021739657030005577,0.3029100107571971,140.010544,-1.67283,102.857201,-668.0134958406346,-430.08287817266455,-1464.192668681548,545.6000276418937,-346.5749110581013,153.61302567730158
2230,0.238179,0.021714602735160654,0.30291159244758403,139.979279,-1.637609,102.836098,-667.8147951102665,-430.0335672128898,-1463.6774191578813,545.4449353255926,-346.3023782629968,153.47713190673883
2231,0.238512,0.022048325942495228,0.3028905243316297,140.004456,-1.520381,102.698013,-667.597539401157,-429.98441744076933,-1463.114775736429,545.2775469805907,-345.9859258425283,153.3395485132981
2232,0.238636,0.022172595244926097,0.30288267914731043,139.925003,-1.473474,102.630058,-667.3767299753921,-429.9354280917368,-1462.543311684178,545.1085735693879,-345.63214082811385,153.20667701857695
2233,0.238782,0.02231891232682054,0.3028734420754506,139.951859,-1.412343,102.516098,-667.1715432479615,-429.88872741299326,-1461.9822261433583,544.9273768252003,-345.26886381529204,153.0614645295256
2234,0.238999,0.0225363836060746,0.3028597130028918,140.01297,-1.328777,102.475685,-666.9393783899538,-429.83154568416427,-1461.4017005055805,544.7403899387986,-344.9067690292815,152.90609158128572
2235,0.234914,0.018442511828411695,0.3031181612121211,139.95639,-1.969888,102.761795,-666.6952226864519,-429.7830466216442,-1460.8081918255948,544.5540106758242,-344.54797510159307,152.75547195105008
2236,0.235221,0.018750178569107545,0.3030987380541692,141.956421,-1.544537,107.145935,-666.4009353550455,-429.7283394454427,-1460.1932688474265,544.3576270348799,-344.1861017255873,152.59897556569035
2237,0.235042,0.01857078981801777,0.3031100629573399,141.621109,-1.572235,106.825584,-666.0948848217381,-429.6568539232093,-1459.5591437341259,544.1428046327082,-343.8084452282316,152.43874733217868
2238,0.234565,0.018092753872376327,0.3031402416099231,139.903519,-1.957522,102.910233,-665.7665365687765,-429.59618507567205,-1458.9037823135977,543.9159747616974,-343.4320105545825,152.25786668318761
2239,0.235477,0.019006734548319693,0.30308254154460673,139.863419,-2.027378,103.918625,-665.4159871687747,-429.5335975044085,-1458.2547675065368,543.6835335235508,-343.0462183846743,152.07334094328633
2240,0.234736,0.01826412524911572,0.30312942284767624,139.966263,-1.944057,103.038223,-665.0876922131268,-429.4627623792327,-1457.6036215911754,543.4518421034505,-342.64899654122706,151.89574754225373
2241,0.23519,0.018719111243499814,0.3031006993502491,139.896469,-2.059135,104.579842,-664.7773348682198,-429.3816053454238,-1456.9355829680485,543.2082369000461,-342.22562400143244,151.71028613195224
2242,0.235149,0.018678022199954097,0.30310329332248365,139.803177,-1.859347,102.899124,-664.4806218327382,-429.3007093500609,-1456.2254318654027,542.9569845385909,-341.80782857532387,151.52331357489047
2243,0.235609,0.019139021225101,0.3030741902193636,139.841858,-1.955788,103.562675,-664.1764404020566,-429.2284945525944,-1455.4480852656707,542.7254872454168,-341.37453226923526,151.34115222358488
2244,0.234615,0.0181428624620662,0.30313707822914915,139.883896,-2.244798,105.261009,-663.847998289839,-429.1438932408461,-1454.6374803949934,542.4715991818439,-340.9426256064852,151.15536905067248
2245,0.234586,0.018113799480046072,0.303138912989998,139.854019,-2.232132,105.305824,-663.4953995861198,-429.05956286536843,-1453.8063637647604,542.2269270063633,-340.491095103083,150.97018084962238
2246,0.234575,0.018102775590314313,0.3031396089337683,139.858948,-2.222323,105.317627,-663.1607155945794,-428.96920699045813,-1452.9904953064927,541.9725453005715,-340.02422140023936,150.7855848591444
2247,0.234705,0.01823305792350799,0.30313138414375607,139.902283,-2.168708,105.242027,-662.8354847037936,-428.88962009912024,-1452.231730494192,541.7294563584364,-339.5756072783657,150.59529006370525
2248,0.234773,0.01830120560548623,0.30312708194590354,139.904068,-2.125045,105.218102,-662.5154784629987,-428.81447457624813,-1451.4921355079623,541.4850487551125,-339.1493616003482,150.40978964945023
2249,0.234605,0.018132840744128242,0.30313771090530395,139.851898,-2.148986,105.175423,-662.2069486954588,-428.73329380157304,-1450.750712456615,541.2372363565071,-338.7746693208304,150.2227883808122
2250,0.234701,0.01822904923633281,0.303131637214218,139.806122,-2.122374,105.023026,-661.8805968660581,-428.650281917476,-1449.999111429139,540.9902118885786,-338.4199714384285,150.036381691126
2251,0.234898,0.01842647707971093,0.3031191734939688,139.830551,-2.067754,104.88707,-661.5239768898135,-428.5737944583585,-1449.2332010987684,540.7439717224481,-338.0559649496187,149.8422190252818
2252,0.234669,0.01819697973893128,0.30313366177791334,139.819336,-1.892997,103.477264,-661.1497253697371,-428.4829566822906,-1448.4530415523907,540.490173498575,-337.66392689452914,149.65492600949767
2253,0.234844,0.01837235980284585,0.3031225899452046,139.867371,-2.064524,104.735313,-660.7433398374546,-428.4007362111266,-1447.6586925107083,540.2309314969514,-337.2523057149867,149.45573137600198
2254,0.234527,0.018054671344212042,0.30314264577931127,139.8423,-1.952613,103.37748,-660.338239067364,-428.3125351414219,-1446.8564538644027,539.9683487169633,-336.83366513864803,149.25716648375837
2255,0.235074,0.0186028593154193,0.30310803839364453,139.806778,-2.024275,104.223946,-659.9323392450813,-428.228768384192,-1446.0588257750458,539.7190624960151,-336.42050205430286,149.06338431656422
2256,0.234722,0.018250094844002557,0.30313030859429296,139.915359,-1.883973,103.164787,-659.5484759670443,-428.15149278638376,-1445.267863574578,539.4726378377794,-336.01694423666635,148.8660616499392
2257,0.23523,0.018759198115251702,0.30309816864562994,139.865448,-1.963991,104.242973,-659.1678945580072,-428.066166591077,-1444.4690240004363,539.2124746680647,-335.6125833558001,148.66936015611142
2258,0.234682,0.01821000797225067,0.3031328392989121,139.872437,-1.861165,103.155212,-658.8112931896579,-427.9811086234644,-1443.6664818975298,538.9572718198383,-335.2136360900377,148.46292079466474
2259,0.234701,0.01822904923633281,0.303131637214218,139.910614,-1.828629,103.160248,-658.4475351340595,-427.8963176631189,-1442.8209405096798,538.6863178799667,-334.80973409146816,148.25712947138854
2260,0.234762,0.018290181715754444,0.3031277778896738,139.925247,-1.820167,103.172897,-658.0683828223629,-427.8014584166994,-1441.9325796871112,538.3934783227564,-334.3905636760185,148.03544871369778
2261,0.234726,0.018254103531177734,0.30313005552383104,139.777008,-1.86738,103.147591,-657.6677066199056,-427.692443813007,-1441.0036428104854,538.0891677580861,-333.9355423437083,147.80207420067825
2262,0.234657,0.01818495367740572,0.30313442098929905,139.756561,-1.856746,103.190529,-657.2043479384522,-427.58583239578707,-1439.9930505662512,537.7631218415344,-333.45719434835365,147.55499226811142
2263,0.234641,0.018168918928704952,0.3031354332711467,139.845825,-2.064132,104.922432,-656.7032912891543,-427.4651321651975,-1438.907324203387,537.4216118516385,-332.94737586157135,147.29632023259168
2264,0.234424,0.01795144764945089,0.30314916234370554,141.30098,-1.568795,106.984764,-656.1708677582407,-427.3304018467487,-1437.785879322932,537.0647020247142,-332.4103338991497,147.02816428243892
2265,0.234226,0.017753017634278973,0.3031616893315703,139.914063,-2.147024,105.778687,-655.6051517352178,-427.19814678868715,-1436.6288637127486,536.688344469029,-331.8420696926595,146.74645194576783
2266,0.234379,0.017906349918729997,0.3031520093864021,139.89183,-2.107773,105.652802,-655.0062812618987,-427.0601417303607,-1435.4343705742187,536.2967271795914,-331.2673571001893,146.4574004876809
2267,0.234485,0.018012580128872552,0.30314530301916137,139.909073,-2.06522,105.594269,-654.3887543476659,-426.92051351686035,-1434.218966805193,535.9063255234161,-330.6698099942194,146.15898857647787
2268,0.234516,0.018043647454480255,0.3031433417230815,139.988754,-2.030913,105.512428,-653.7403514722723,-426.7751699663807,-1432.9745403878203,535.494590790863,-330.072065792294,145.85945230296844
2269,0.234581,0.01810878862107712,0.3031392293280754,139.989914,-2.001926,105.350281,-653.0857667910204,-426.62413461568326,-1431.705304787636,535.0759416403438,-329.4495578249769,145.56289048968637
2270,0.235007,0.01853571380523486,0.30311227732388163,139.946884,-1.910027,104.956276,-652.4291153945173,-426.4776563445074,-1430.421586829345,534.6524513448402,-328.8289741787273,145.24679445434367
2271,0.23429,0.01781715662908201,0.3031576402041796,139.786346,-1.8069,103.417786,-651.7499755215722,-426.33571616984386,-1429.1009724366274,534.2180105810809,-328.1817047931509,144.92350235114696
2272,0.234904,0.01843249011047371,0.3031187938882759,139.849258,-1.909731,104.681381,-651.0770109043134,-426.1758460586587,-1427.7415716201072,533.7706232405554,-327.51806325334627,144.60324769599006
2273,0.234786,0.018314233838805594,0.30312625946690236,141.36377,-1.564932,106.031059,-650.4000018498913,-426.0246229454887,-1426.3659685570167,533.3042260548608,-326.8401550206492,144.26155311155694
2274,0.235331,0.018860417466425278,0.3030917786164666,139.667831,-1.53605,102.532188,-649.7393302451247,-425.86571834450615,-1424.9640454789653,532.827043107424,-326.1419282817335,143.91072599662232
2275,0.235172,0.018701072151211445,0.30310183816732766,139.704514,-1.542974,102.608528,-649.0501696086149,-425.6971291489208,-1423.515564151452,532.3391181960751,-325.4234657521628,143.55690695075896
2276,0.235145,0.01867401351277892,0.30310354639294557,139.749878,-1.52927,102.734085,-648.3570246495178,-425.51686250948035,-1422.030875897479,531.8425272450072,-324.6889144288987,143.18994595488354
2277,0.235156,0.01868503740251068,0.30310285044917534,139.832214,-1.514627,102.906174,-647.6193052016627,-425.3493295044202,-1420.487794244769,531.3393355080907,-323.94443028483124,142.822078161449
2278,0.234923,0.018451531374555852,0.3031175918035818,139.790466,-1.544054,103.030067,-646.849361902344,-425.1741959252223,-1418.9108946791296,530.8214566548999,-323.190053155184,142.43910950877049
2279,0.23495,0.018478590012988377,0.3031158835779639,139.804672,-1.502399,103.024887,-646.0655605163823,-424.97730980636885,-1417.2942352589153,530.2909762126123,-322.41569206566146,142.0593362732818
2280,0.234326,0.017853234813658747,0.3031553625700224,139.7379,-1.628528,103.467667,-645.2436682538145,-424.783048051662,-1415.6622648143652,529.7479449907931,-321.6416680435464,141.6726248516713
2281,0.233903,0.017429316144882384,0.3031821247713698,139.76857,-1.673399,103.898277,-644.387883199303,-424.58331191264193,-1414.008978071168,529.2065672765212,-320.88011073130644,141.28506898253377
2282,0.234231,0.01775802849324795,0.3031613729934929,139.785736,-1.590675,103.874451,-643.5165213084549,-424.37206371590656,-1412.330420136083,528.6587561847496,-320.1107696663421,140.90273141107784
2283,0.234261,0.01778809364706188,0.3031594749650285,139.646408,-1.578159,103.869034,-642.6034128902123,-424.16549270961144,-1410.6408167305185,528.1065550998576,-319.33569348502203,140.50137643305902
2284,0.233943,0.0174694030166343,0.30317959406675066,139.731018,-1.870704,106.004105,-641.6910577747167,-423.9514849765627,-1408.934163492535,527.5479654474547,-318.56296780301756,140.11534916186045
2285,0.233874,0.017400253162862256,0.30318395953221866,139.633026,-1.916886,105.87365,-640.773410744153,-423.7441666127962,-1407.2246238801554,526.9850262455188,-317.80063732196265,139.71639474139135
2286,0.233812,0.017338118511646794,0.3031878821243783,139.65387,-1.914084,105.797119,-639.8585390730875,-423.5374752689741,-1405.5061726896258,526.4157427787829,-317.0225070771516,139.30858838678074
2287,0.234023,0.017549576760138075,0.3031745326575124,139.744324,-1.831427,105.626129,-638.9584886990746,-423.3213598298522,-1403.774824763228,525.8361207005782,-316.23466901371637,138.91407180847645
2288,0.233868,0.017394240132099448,0.30318433913791154,139.780792,-1.845736,105.678993,-638.0370613699242,-423.1159345035437,-1402.0386608688493,525.234155157544,-315.439169068131,138.49866107908667
2289,0.234037,0.017563607165251238,0.30317364691089566,139.707809,-1.773627,105.421532,-637.11038711086,-422.8950829516905,-1400.267614203546,524.6279860096316,-314.60996408070326,138.08450167554042
2290,0.234178,0.017704913388176702,0.3031647261771132,139.751617,-1.709606,105.274605,-636.1584499237896,-422.67890299741015,-1398.4397832613492,524.0156259072538,-313.7752390819001,137.66557732072818
2291,0.233778,0.017304044670657687,0.30319003322330457,139.709305,-1.527053,103.926933,-635.2073709523562,-422.4513628702088,-1396.5874194502271,523.399100651899,-312.91099611128203,137.2318986721505
2292,0.234307,0.017834193549576577,0.3031565646547165,139.710236,-1.628208,105.016243,-634.2251521932526,-422.21050820236997,-1394.6766258733155,522.7764266931688,-312.0253508324859,136.80551995045292
2293,0.233837,0.017363172806491717,0.30318630043399136,139.748154,-1.484892,103.697021,-633.2179099059409,-421.9783656018229,-1392.7356005537438,522.157615998739,-311.14435673450663,136.37043072662155
2294,0.235018,0.01854673769496662,0.30311158138011135,139.792679,-1.269267,102.770401,-632.2216639660527,-421.7489132371684,-1390.7764358549457,521.5207007903421,-310.23406895359483,135.92466970666052
2295,0.234748,0.01827615131064131,0.30312866363629054,139.770569,-1.372219,102.784897,-631.2283950597023,-421.52014653391285,-1388.827112890212,520.8757207023674,-309.3364694840911,135.4782471042914
2296,0.234557,0.018084736498025944,0.3031407477508469,139.750793,-1.393419,102.947922,-630.2341070584471,-421.2840959390913,-1386.875640675706,520.2187238763745,-308.43756541417486,135.0251901590523
2297,0.234425,0.017952449821244693,0.30314909907609006,139.718201,-1.423267,103.355026,-629.214926906452,-421.0487488561528,-1384.888201313001,519.5557264207811,-307.543330063738,134.55955574386923
2298,0.233889,0.01741528573976922,0.30318301051798646,139.779694,-1.768686,105.965576,-628.1610137732556,-420.7982005877033,-1382.8490338099975,518.8688620949295,-306.6358546476182,134.0972949556285
2299,0.234298,0.01782517400343242,0.3031571340632558,141.107712,-1.106406,107.198807,-627.0923616470429,-420.54442557374114,-1380.7801842339807,518.1681534778038,-305.7092334590266,133.61456500217201
2300,0.234238,0.01776504369580456,0.3031609301201845,139.704453,-1.408315,103.62001,-626.0090277572568,-420.28743632372925,-1378.650027239561,517.4457194539082,-304.75957370843867,133.1173977268012
2301,0.233793,0.01731907724756465,0.3031890842090724,139.787369,-1.721994,105.827957,-624.9189963795255,-420.02328159077393,-1376.4706938582492,516.7056087801906,-303.78498358611336,132.6217043874565
2302,0.234329,0.017856241329040123,0.30315517276717596,139.831085,-1.560459,105.575523,-623.832192343137,-419.74208987266604,-1374.2601949238021,515.9597698151468,-302.8033795153923,132.12549878748385
2303,0.234262,0.017789095818855682,0.303159411697413,139.777344,-1.609406,105.358559,-622.7248663510283,-419.4478838864987,-1372.0048052394018,515.1983345764045,-301.8128101864793,131.62284857566382
2304,0.234393,0.01792038032384316,0.30315112363978536,139.771713,-1.545729,105.211861,-621.5891938800968,-419.14664258806516,-1369.6967949532836,514.4371718530922,-300.844926322379,131.12365873465836
2305,0.23453,0.01805767785959342,0.30314245597646483,139.65033,-1.265248,103.537712,-620.4114663792461,-418.8304968933733,-1367.3403165632703,513.6604870222211,-299.8838451223486,130.61212238411196
2306,0.234208,0.01773497854199063,0.30316282814864887,139.647629,-1.32937,103.748795,-619.21354151639,-418.5054214522354,-1364.9454186436594,512.8604514447255,-298.92953898739574,130.09420395796408
2307,0.234664,0.0181919688799623,0.3031339781159907,141.266693,-0.831615,107.360458,-617.9738242613472,-418.17539142651935,-1362.4945168463023,512.0588286429737,-297.97803994462294,129.57780898923798
2308,0.234847,0.018375366318227254,0.30312240014235814,141.293564,-0.739988,107.372627,-616.7239704134365,-417.85026763296025,-1359.983890944953,511.2418455575808,-297.0293361007534,129.0550576035867
2309,0.234886,0.018414451018185368,0.3031199327053545,141.415222,-0.689236,107.199593,-615.4718841206609,-417.5064332030279,-1357.4413018767566,510.4115277878326,-296.08144917880264,128.54170570468938
2310,0.234807,0.01833527944647534,0.3031249308469773,141.427292,-0.71552,107.213966,-614.2038210073891,-417.1675353360126,-1354.8688362825867,509.58167835490457,-295.16777246432565,128.0337870666946
2311,0.23499,0.018518676884740293,0.30311335287334473,139.965714,-1.287221,104.567276,-612.9433939217362,-416.82962917957263,-1352.2901598342776,508.75425729506094,-294.2881719685754,127.52539208267538
2312,0.234516,0.018043647454480255,0.3031433417230815,139.79129,-1.161087,102.929512,-611.6886112113873,-416.4887890125944,-1349.742548836537,507.9253328342123,-293.4680044801463,127.00475748544616
2313,0.234081,0.01760770272417836,0.30317086313581465,139.879639,-1.41566,104.917229,-610.4805864497582,-416.1450258902317,-1347.237633657856,507.10274556589457,-292.67569640794284,126.50131359941584
2314,0.233846,0.0173721923526359,0.30318573102545204,139.81427,-1.259916,103.142609,-609.2858681245038,-415.7944367805044,-1344.7478483170173,506.29038417718107,-291.8974399775953,126.00716529527016
