,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2845,0.306311,0.1057865472537729,0.804765490686536,177.320251,57.309326,-176.113281,-153.64279766058144,-193.474812398515,-654.721610550695,248.8589094910689,-267.0504608200753,72.07418870300839
2846,0.306361,0.10570736896899907,0.8046077844320426,177.371429,57.330254,-176.151291,-153.31200115550632,-193.0625310749074,-653.354042642415,248.2947379022759,-266.5005760306716,71.89776803423887
2847,0.305243,0.10747779541654201,0.8081340962825159,178.334839,55.972271,-179.457062,-152.99064533736058,-192.65995064191108,-651.988745668282,247.72817568937407,-265.95035108586444,71.7156224544329
2848,0.307632,0.1036946569700482,0.8005988914428195,178.503159,57.78957,-177.067947,-152.6661266310607,-192.26493529772918,-650.6278021971801,247.1697014516545,-265.39978684006917,71.52777629332796
2849,0.307573,0.10378808734608136,0.8007849848231218,178.470642,57.778873,-177.045944,-152.3510072584366,-191.87326923286767,-649.2711921172288,246.61509696404474,-264.857250173629,71.34471127022375
2850,0.306288,0.10582296926476886,0.804838035563603,177.435822,57.324337,-176.154907,-152.04733595879102,-191.47240235114327,-647.9188954400967,246.05807741167078,-264.32061698164205,71.16640676530055
2851,0.306283,0.10583088709324623,0.8048538061890523,177.373123,57.327801,-176.129028,-151.74045490606656,-191.07906908287356,-646.5688053458725,245.51117421110155,-263.79403541483885,70.9970161932675
2852,0.30616,0.1060256656737899,0.8052417635751062,177.315384,57.271286,-176.08783,-151.43663149634617,-190.6932369275336,-645.2250803495027,244.9701743229087,-263.2649539785545,70.8239932912002
2853,0.30636,0.10570895253469453,0.8046109385571324,177.426941,57.354698,-176.171173,-151.1171105385578,-190.29821414739322,-643.8814446501798,244.41839263258254,-262.73754758361304,70.65151816967166
2854,0.307634,0.10369148983865722,0.8005925831926397,178.522995,57.799778,-177.068863,-150.8194015039859,-189.91692127355563,-642.5462171258304,243.88499678753044,-262.20764819509856,70.47542796176776
2855,0.306408,0.10563294138131163,0.8044595405528188,177.519562,57.358681,-176.235626,-150.53094405362233,-189.52852038753952,-641.211048975523,243.34912897759605,-261.67942167008243,70.29573779455269
2856,0.305199,0.10754747230714296,0.8082728777864701,178.30867,55.905617,-179.585281,-150.23301747729136,-189.13926822723465,-639.8780142047651,242.8024962992328,-261.15493605825975,70.12076548648342
2857,0.30766,0.10365031713057488,0.8005105759403033,178.884979,57.746117,-177.367981,-149.93602877539703,-188.76160876164835,-638.553322765254,242.2762456117794,-260.6321015299146,69.95463785365335
2858,0.305271,0.10743345557706863,0.8080457807799994,178.36174,55.953896,-179.50061,-149.63997367419142,-188.38099400590244,-637.2348668097569,241.7433642550986,-260.11298180328214,69.78074748451836
2859,0.306431,0.10559651937031567,0.8043869956757518,177.545151,57.343586,-176.263092,-149.34484792582236,-187.99329794384033,-635.9164115961879,241.2018105498739,-259.59549165637486,69.6074029783229
2860,0.307853,0.10334468895134791,0.7999018297979585,175.80191,56.940269,-175.531097,-149.0485804920781,-187.6171512729228,-634.6062229762999,240.67228853334822,-259.07549005371357,69.43046822303246
2861,0.305202,0.10754272161005657,0.8082634154112005,178.350037,55.919659,-179.568481,-148.7573696891042,-187.215342075716,-633.3083940842353,240.13203639473068,-258.5447285272786,69.25821655230342
2862,0.307543,0.10383559431694561,0.8008796085758177,178.481918,57.752995,-177.038574,-148.45056983917195,-186.81891372916243,-632.0104972387232,239.583160940703,-258.01975094346926,69.07825365164476
2863,0.30753,0.10385618067098679,0.8009206122019861,178.523544,57.758335,-177.058411,-148.13854698390176,-186.44226490228948,-630.7084108872584,239.05248064394627,-257.49229162931965,68.8988525086502
2864,0.307854,0.10334310538565239,0.7998986756728687,175.810715,56.937248,-175.459503,-147.84396112759026,-186.05855795949736,-629.4247896672485,238.5193384649307,-256.9726506275842,68.72412668047103
2865,0.307561,0.10380709013442713,0.8008228343242003,178.545853,57.75629,-177.094055,-147.5544040018487,-185.6739895480832,-628.1431082322272,237.9940234665101,-256.45668303640264,68.55611235429129
2866,0.307509,0.10388943555059188,0.8009868488288735,178.509918,57.725037,-177.095276,-147.25547843657816,-185.28445544273202,-626.8654108545159,237.46828768616479,-255.9423193105789,68.3968351075142
2867,0.307514,0.10388151772211446,0.800971078203424,178.462769,57.73148,-177.036499,-146.95748077686721,-184.89613050415684,-625.5855249981595,236.92777152812667,-255.42544915638723,68.22779457084111
2868,0.307613,0.10372474471826226,0.8006588198195269,178.672165,57.766674,-177.196777,-146.6604068573491,-184.5254043972562,-624.3034584024308,236.40942474091597,-254.9183787549461,68.05927803002116
2869,0.307557,0.10381342439720892,0.8008354508245596,178.867523,57.706936,-177.354401,-146.3847249201332,-184.14149521438705,-623.0417383817478,235.89268250904493,-254.4169724790356,67.90561380416402
2870,0.30515,0.10762506702622138,0.8084274299158737,178.313721,55.909035,-179.500717,-146.0955795058382,-183.766953172888,-621.76960296362,235.3795827476058,-253.91711616988977,67.75446968775256
2871,0.307653,0.10366140209044317,0.8005326548159323,178.94342,57.756012,-177.398682,-145.8114125968094,-183.401739176152,-620.503437546934,234.86806690816593,-253.41675993917775,67.59153437943496
2872,0.307621,0.10371207619269851,0.8006335868188081,178.803375,57.740479,-177.303894,-145.5383258561034,-183.0315285285798,-619.2472978471052,234.35812792258727,-252.91590532755833,67.41481552236958
2873,0.307581,0.10377541882051755,0.8007597518224029,178.864944,57.729347,-177.329941,-145.2518088254941,-182.6767285373129,-617.9889089922966,233.85179747566755,-252.4165925777018,67.2447568205407
2874,0.305189,0.10756330796409774,0.8083044190373687,178.337646,55.919365,-179.532776,-144.9661726137809,-182.31283630456312,-616.7343887126985,233.35516998662703,-251.91881482946184,67.09355027814117
2875,0.307604,0.10373899680952159,0.8006872069453359,178.924545,57.743519,-177.350952,-144.69565471411306,-181.9378543044137,-615.483719821362,232.85599817508506,-251.42256526327486,66.94891140102591
2876,0.307535,0.10384826284250948,0.8009048415765367,178.525772,57.748821,-177.059631,-144.42190140038653,-181.55995715642425,-614.2470471536112,232.35022718873998,-250.92173994741006,66.79455403727813
2877,0.305154,0.10761873276343947,0.8084148134155141,178.363907,55.928951,-179.507492,-144.1489862118708,-181.18930784553282,-613.0202515565693,231.84397438654995,-250.42650853833672,66.63863896708702
2878,0.305156,0.1076155656320485,0.8084085051653345,178.352234,55.925682,-179.485443,-143.8525670595933,-180.82587636300605,-611.7809812086504,231.337241216455,-249.92670666729435,66.46900320632761
2879,0.307465,0.10395911244119282,0.8011256303328276,178.444016,57.716068,-176.995605,-143.57528798846792,-180.4534239542431,-610.5495469028268,230.82800300279868,-249.43045693535524,66.30596373295246
2880,0.307552,0.10382134222568634,0.8008512214500091,178.619232,57.736538,-177.145508,-143.30087840777992,-180.0821071907682,-609.323891403828,230.3223415466051,-248.92964820432127,66.14139734518061
2881,0.305131,0.10765515477443544,0.8084873582925811,178.417892,55.901344,-179.523697,-143.02123848958456,-179.72405287803508,-608.0959020716888,229.8182198085725,-248.43036441510148,65.97935402300018
2882,0.306181,0.10599241079418492,0.805175526948219,177.282928,57.243317,-176.079254,-142.74446881174575,-179.35496792590703,-606.8756866507573,229.31361111449814,-247.93663866894036,65.81174373620539
2883,0.307841,0.10336369173969362,0.7999396792990371,174.097672,56.706097,-169.704575,-142.45643253021353,-178.99305731412818,-605.6511052880587,228.80649907964013,-247.45450145201764,65.65674950611049
2884,0.305167,0.10759814640939819,0.8083738097893457,178.438034,55.871349,-179.637131,-142.16120657386708,-178.63627582143775,-604.4302375959957,228.3170512646175,-246.97785795389612,65.50424110589121
2885,0.3075,0.10390368764185115,0.8010152359546822,178.461258,57.724209,-177.021118,-141.89506718688753,-178.26849235647538,-603.2191085597659,227.8210307550776,-246.50064422773113,65.34615333456371
2886,0.305155,0.10761714919774396,0.8084116592904242,178.327866,55.919147,-179.475418,-141.62369759354695,-177.9199266061476,-602.0076190813154,227.33254555139516,-246.02085038363248,65.18653197988728
2887,0.305132,0.10765357120873992,0.8084842041674911,178.394196,55.842648,-179.647141,-141.34108958103457,-177.56839429933927,-600.7957693883073,226.84352607420414,-245.55054439292715,65.02538306387315
2888,0.30754,0.10384034501403211,0.8008890709510875,178.570465,57.732719,-177.118637,-141.06736459474615,-177.20587643032715,-599.5915903014586,226.35397398072826,-245.07964934034118,64.87275081631904
2889,0.307509,0.10388943555059188,0.8009868488288735,178.458786,57.730598,-176.995972,-140.7744078642666,-176.85247307021635,-598.3930441447418,225.86389091874045,-244.60415586425444,64.72659521969122
2890,0.307466,0.10395752887549731,0.8011224762077377,178.438278,57.702259,-177.017151,-140.50637576692878,-176.5001328286742,-597.2021107157799,225.37728575195382,-244.11406388058916,64.56485039141562
2891,0.307481,0.10393377539006521,0.8010751643313897,178.578354,57.711426,-177.100021,-140.2331440828888,-176.1568575066052,-596.0107518935905,224.89014084557505,-243.62944744394147,64.40158987478623
2892,0.306289,0.10582138569907346,0.8048348814385132,177.395508,57.296127,-176.133224,-139.95673294723167,-175.80861327700848,-594.8189681872459,224.4044574726295,-243.15028415684185,64.2448179758441
2893,0.306395,0.10565352773535291,0.8045005441789872,177.815857,57.310131,-176.447388,-139.6891404134049,-175.45142443816385,-593.6467361453023,223.9202293076178,-242.68054695899306,64.09450861059987
2894,0.305172,0.10759022858092082,0.8083580391638965,178.352661,55.935738,-179.449493,-139.4223485762108,-175.1092736817602,-592.4660380031944,223.43745006143658,-242.20822409300683,63.938662164414595
2895,0.306259,0.10586889266993771,0.8049295051912092,177.494278,57.271568,-176.238861,-139.1683157511277,-174.76216447242015,-591.3008298551883,222.956113481117,-241.73531901809176,63.77929416963271
2896,0.307664,0.10364398286779297,0.8004979594399437,178.854324,57.76041,-177.316116,-138.8991078378135,-174.4140994886815,-590.1291407805243,222.47223005049406,-241.26581687940885,63.61841012590134
2897,0.305227,0.10750313246766957,0.8081845622839536,178.398514,55.950882,-179.497559,-138.64264031542888,-174.0591131522988,-588.9748714772309,221.98779908229005,-240.80169337137528,63.46795395427248
2898,0.307612,0.10372632828395778,0.8006619739446169,178.766113,57.737617,-177.253754,-138.367059051993,-173.71512194625208,-587.8041606566319,221.51077310579518,-240.34093899320905,63.317945601486336
2899,0.307526,0.10386251493376869,0.8009332287023455,178.860703,57.688953,-177.337921,-138.0903112011302,-173.38605348368958,-586.6369297536014,221.04707956838445,-239.87956845148128,63.16242590209225
2900,0.305206,0.10753638734727466,0.808250798910841,178.316513,55.910423,-179.542435,-137.82033627280293,-173.04407533680228,-585.477131441623,220.5807949526764,-239.41758372790565,63.02125442072119
2901,0.305178,0.107580727186748,0.8083391144133573,178.361526,55.936234,-179.475143,-137.55116173056848,-172.6912199854499,-584.3207715468528,220.1040016599421,-238.9629141638688,62.88050146595589
2902,0.305176,0.10758389431813892,0.8083454226635369,178.349289,55.935509,-179.459961,-137.28674395200645,-172.33742946184208,-583.1638755799592,219.6286200464833,-238.50959077564968,62.7282858569792
2903,0.307453,0.10397811522953859,0.8011634798339061,178.440247,57.700539,-176.986954,-137.02706395148897,-171.99853078531171,-582.0163343204554,219.1704677733526,-238.05365189827307,62.57849829489511
2904,0.30769,0.10360281015971057,0.8004159521876071,179.008621,57.769932,-177.422668,-136.75234257002765,-171.67248905625496,-580.8702057602619,218.71366843907396,-237.59708339544312,62.431129088522226
2905,0.305172,0.10759022858092082,0.8083580391638965,178.405457,55.920177,-179.523254,-136.48435369461774,-171.3355642744082,-579.7274573368235,218.24439757811857,-237.1398872929498,62.282220398825736
2906,0.307549,0.10382609292277278,0.8008606838252785,178.891266,57.709743,-177.373123,-136.22307067640898,-170.98977094745763,-578.5841303282574,217.774536696176,-236.68798214585652,62.1298059345017
2907,0.307824,0.1033906123565167,0.7999932994255647,175.768143,56.914616,-175.383545,-135.97043728134722,-170.65681636026864,-577.4559880053491,217.31196870457572,-236.23740627807737,61.97783979743372
2908,0.306295,0.10581188430490057,0.804815956687974,172.051407,56.164337,-170.354599,-135.7185460421438,-170.33074495157493,-576.3252547378809,216.84682287949173,-235.78618570271738,61.820415023373634
2909,0.305265,0.10744295697124151,0.8080647055305387,171.093124,55.691784,-168.87207,-135.4693602694819,-170.00563019361502,-575.1958724427786,216.38500818192603,-235.33235604794137,61.667385014332815
2910,0.306321,0.10577071159681811,0.8047339494356374,177.474136,57.306477,-176.180939,-135.1953654518296,-169.66575162812842,-574.0658702123259,215.92454663357478,-234.89360800999967,61.526590706173096
2911,0.306363,0.10570420183760815,0.8046014761818628,177.723007,57.291908,-176.357712,-134.94572432771804,-169.32097966612676,-572.9450626634413,215.46150720742983,-234.45025589545594,61.38620840179961
2912,0.305119,0.10767415756278115,0.8085252077936596,178.364517,55.886703,-179.531326,-134.68700892388168,-168.98897993020893,-571.8255699083105,215.00766410175245,-234.0062387080757,61.24231482253109
2913,0.30764,0.10368198844448434,0.8005736584421005,178.905624,57.746437,-177.3461,-134.43296642140393,-168.6501136572707,-570.7132624386007,214.54731008799845,-233.5615586014252,61.09492345227478
2914,0.306421,0.10561235502727045,0.8044185369266504,177.799026,57.323448,-176.439331,-134.17770743584444,-168.3181062123714,-569.600283301292,214.09221202424766,-233.1201317427904,60.94991873824849
2915,0.307741,0.10352204830924128,0.8002550918080239,174.179062,56.656895,-169.816986,-133.921236428621,-167.9851101789559,-568.4807686042805,213.6384388599645,-232.67803484176068,60.80729130938588
2916,0.305122,0.10766940686569465,0.8085157454183899,178.400284,55.872036,-179.572372,-133.66941766458598,-167.65894216178208,-567.370368731511,213.18989159614213,-232.24308316843687,60.66703184673137
2917,0.307412,0.10404304142305304,0.8012927989625905,178.421768,57.670559,-177.020935,-133.42223295948224,-167.32591560281205,-566.2709988833933,212.73874398505518,-231.80549166919027,60.52327683562744
2918,0.30645,0.10556643162210166,0.8043270672990444,177.878632,57.309406,-176.506363,-133.1718659859871,-166.99775396694037,-565.1709181655468,212.28890473472978,-231.36721965602524,60.38773696836557
2919,0.305196,0.1075522230042294,0.8082823401617395,178.419357,55.906269,-179.546448,-132.90469476477676,-166.67249052063505,-564.0623374213056,211.83257754005268,-230.93411246450594,60.2350602714116
2920,0.307688,0.10360597729110149,0.8004222604377869,178.951553,57.74852,-177.400223,-132.66943026294283,-166.34816795790871,-562.9764221219772,211.38924555893496,-230.49252877727233,60.09060868905292
2921,0.305174,0.1075870614495299,0.8083517309137167,178.394119,55.878342,-179.556229,-132.42318126922999,-166.03255847811732,-561.8897559771069,210.94719436486406,-230.05805291202606,59.9504624848032
2922,0.305171,0.10759181214661628,0.8083611932889863,178.378098,55.864067,-179.565582,-132.1757005908478,-165.70814866137658,-560.8062252262936,210.5025342456398,-229.61900406917684,59.80877845396829
2923,0.30518,0.10757756005535701,0.8083328061631775,178.427002,55.869881,-179.590576,-131.92893307137462,-165.38079295453423,-559.7296975928595,210.05915549240967,-229.187041523136,59.66750271047729
2924,0.307754,0.10350146195520005,0.8002140881818555,178.993164,57.76593,-177.425964,-131.67706012371977,-165.0698877380149,-558.6465755156721,209.61705279537608,-228.75244508922677,59.5246950184918
2925,0.305176,0.10758389431813892,0.8083454226635369,178.373062,55.873241,-179.574234,-131.4452784197017,-164.74825582688496,-557.5762503851888,209.17815760023873,-228.32490803378738,59.39004471653699
2926,0.307676,0.10362498007944726,0.8004601099388653,178.964661,57.74128,-177.422287,-131.2102922785789,-164.42561233110158,-556.5031931635979,208.73471762805633,-227.8985983360717,59.2480413086715
2927,0.305175,0.10758547788383443,0.8083485767886269,178.375244,55.882587,-179.568146,-130.97984609022305,-164.09616147573303,-555.4428780871934,208.29834838289582,-227.47351093092618,59.110311258408444
2928,0.306565,0.10538432156712185,0.8039643429137094,177.819748,57.345478,-176.431137,-130.72109022847445,-163.78310445131646,-554.3720801358864,207.86129739458022,-227.05543469407962,58.972975603787
2929,0.304891,0.10803521054134974,0.8092443483141495,179.128937,55.973705,-179.875336,-130.4823694684005,-163.47866078248126,-553.306274115505,207.43900290001733,-226.63276561015923,58.83796222902668
2930,0.304946,0.1079481144280986,0.8090708714342068,179.145981,56.010529,-179.830109,-130.24433058071085,-163.1596649896518,-552.2454401361846,207.00442062140377,-226.21323153680376,58.69369592313502
2931,0.304977,0.10789902389153883,0.8089730935564209,179.188141,56.007706,-179.851364,-129.9992670512221,-162.84928293857456,-551.1857065588262,206.55567068147815,-225.79296837492058,58.54984117793776
2932,0.306661,0.10523229926035604,0.803661546905082,179.531479,57.347477,-178.182953,-129.7722190867311,-162.5378610868644,-550.1328406895931,206.1293649483431,-225.36620604608268,58.41024460098236
2933,0.306495,0.10549517116580515,0.8041851316700002,179.582291,57.265316,-178.262741,-129.53428300046957,-162.23117017869748,-549.0829709235713,205.69850522630225,-224.94642525179978,58.276812381146016
2934,0.305445,0.10715791514605566,0.8074969630143622,178.473892,56.905674,-177.341827,-129.28742016116186,-161.92343032367557,-548.0303232157383,205.26694946006236,-224.52399632649087,58.14183879248997
2935,0.304964,0.10791961024558,0.8090140971825891,179.172256,56.001717,-179.840515,-129.02974506678834,-161.61848284715342,-546.9768258726607,204.8346998689116,-224.10660416708635,57.99957300702062
2936,0.306687,0.1051911265522737,0.8035795396527454,179.738449,57.343796,-178.358078,-128.7708834256476,-161.31056577268376,-545.9282323295025,204.39984158900677,-223.69039533969513,57.851959339929174
2937,0.304957,0.10793069520544835,0.8090361760582183,179.160492,55.997181,-179.841095,-128.5357385402363,-161.00543589426178,-544.8940998155149,203.97387588926813,-223.28111097092963,57.71817085102668
2938,0.304883,0.1080478790669136,0.8092695813148685,179.154251,55.958748,-179.894882,-128.3012586541965,-160.68777399289172,-543.8590647441532,203.55294196448244,-222.86915694863094,57.58093359495374
2939,0.30666,0.10523388282605156,0.803664701030172,179.728455,57.336323,-178.353149,-128.04832290056189,-160.37483297557398,-542.8193059103266,203.12937335360306,-222.45836650945841,57.4479076052053
2940,0.304683,0.10836459220600897,0.8099004063328423,179.122894,55.89769,-179.973602,-127.81138129450422,-160.07232515920933,-541.7863004497683,202.7069996556456,-222.04873493520498,57.315256889898876
2941,0.305128,0.10765990547152182,0.8084968206678507,179.257446,56.077553,-179.746689,-127.57701563008432,-159.77639469954025,-540.7562055708067,202.2953577234285,-221.64025753309002,57.18107159105968
2942,0.30553,0.10702331206194016,0.8072288623817234,178.630493,56.945496,-177.445587,-127.33186986004824,-159.4717639914758,-539.7232896835026,201.87534116883796,-221.2443692744149,57.049170512285976
2943,0.30553,0.10702331206194016,0.8072288623817234,178.630493,56.945496,-177.445587,-127.10074726905806,-159.167989498212,-538.6951818559937,201.44888562200234,-220.8419742069433,56.91383040423815
2944,0.30553,0.10702331206194016,0.8072288623817234,178.630493,56.945496,-177.445587,-126.86266086028151,-158.8707772385161,-537.6699601521018,201.03123985866097,-220.4369024357343,56.7788702254854
2945,0.30654,0.1054239107095088,0.8040431960409562,179.587204,57.286308,-178.240845,-126.6290448741406,-158.57629973741325,-536.6476129468584,200.61856796332722,-220.03296639765944,56.64428844571694
2946,0.30532,0.10735586085799032,0.8078912286505959,178.207397,56.88176,-177.161179,-126.39228364072363,-158.28264687808323,-535.6300284050991,200.20325224096797,-219.62826179662747,56.50628408765999
2947,0.306407,0.10563452494700715,0.8044626946779087,172.169754,56.165764,-170.36882,-126.1523885742042,-157.98981534779122,-534.6171880047714,199.7909961510891,-219.2265871494203,56.3705637392048
2948,0.306513,0.10546666698328666,0.8041283574183826,172.257767,56.220592,-170.511887,-125.91695629590646,-157.69780185148775,-533.6033843717155,199.37609907752943,-218.82603459283442,56.233326212818994
2949,0.307702,0.10358380737136491,0.8003781026865288,175.299194,56.861778,-174.544067,-125.68597014252242,-157.404708492924,-532.5961986232137,198.96425424077287,-218.42659963117404,56.10026083492448
2950,0.30788,0.10330193267757004,0.7998166684205321,175.727219,56.866444,-175.229126,-125.46130646448232,-157.10486020937236,-531.5937125693365,198.54977125969287,-218.02070609139906,55.961887500273846
2951,0.305375,0.10726876474473906,0.8077177517706531,178.943649,56.780128,-177.897476,-125.21646450506927,-156.8096289863038,-530.588343090597,198.14778935568438,-217.6235072479683,55.83902920185941
2952,0.305389,0.10724659482500237,0.8076735940193949,178.901276,56.78093,-177.87088,-124.9874196256023,-156.51899760981652,-529.5895476396228,197.7431458544788,-217.227412615551,55.707064686222495
2953,0.305439,0.10716741654022854,0.8075158877649015,178.819107,56.831718,-177.761215,-124.74768348107648,-156.22917321062047,-528.587861859631,197.33773802744932,-216.83052992022039,55.57169084152337
2954,0.305468,0.1071214931350597,0.8074244181372953,178.819748,56.836731,-177.773117,-124.52936037627126,-155.9250629889565,-527.5964988327597,196.92968211451682,-216.43663409181914,55.44046482391107
2955,0.305442,0.10716266584314216,0.8075064253896319,178.795059,56.901505,-177.541977,-124.31541107068723,-155.6217951350424,-526.6135354094614,196.528410078141,-216.04382933211278,55.31902493686429
2956,0.305481,0.10710090678101852,0.807383414511127,178.834686,56.843925,-177.743591,-124.09263936447744,-155.32689775678767,-525.6276428733823,196.12824820486753,-215.65211130985912,55.1885067117384
2957,0.305457,0.10713891235771,0.8074591135132839,178.8367,56.840584,-177.761337,-123.86483963390233,-155.04034007293131,-524.6388310342995,195.71978608280216,-215.26147571666374,55.058349145840545
2958,0.305399,0.1072307591680477,0.8076420527684963,178.883621,56.876602,-177.62001,-123.62639134904609,-154.74329600510893,-523.6527482883621,195.31808994241882,-214.87755690442708,54.93230990293243
2959,0.305443,0.10716108227744664,0.807503271264542,178.821396,56.838535,-177.732651,-123.40925722262551,-154.45458236558767,-522.6731396326481,194.92501272126373,-214.48342906352474,54.808496002432435
2960,0.305464,0.10712782739784166,0.8074370346376548,178.815964,56.841278,-177.737442,-123.1889684529988,-154.1760448970067,-521.6962282031698,194.52551279949708,-214.08475766178242,54.67564177242979
2961,0.305475,0.10711040817519141,0.8074023392616663,178.827911,56.847176,-177.735428,-122.96928549605839,-153.88890040789974,-520.7238779668827,194.12898614060117,-213.69843026645557,54.546902111576834
2962,0.305399,0.1072307591680477,0.8076420527684963,178.849045,56.87291,-177.599258,-122.75020596568082,-153.60441761543154,-519.7560715547996,193.727929764776,-213.30754513879657,54.41477014104584
2963,0.305445,0.10715791514605566,0.8074969630143622,178.814362,56.895504,-177.581711,-122.52985615553669,-153.3300719756688,-518.7871776906028,193.33733036566457,-212.91960375187372,54.28861467762509
2964,0.305476,0.10710882460949589,0.8073991851365763,178.815079,56.83997,-177.71492,-122.3119798686224,-153.03965078710215,-517.8265479753305,192.9421922066936,-212.53646483920042,54.16093521164666
2965,0.305426,0.10718800289426983,0.8075568913910699,178.835876,56.815708,-177.785721,-122.09096375715615,-152.7649691201703,-516.8629432925997,192.54813555142115,-212.15437458796796,54.035473286663255
2966,0.305751,0.10667334404323986,0.8065318007368625,178.503357,56.943172,-177.083435,-121.86868539748646,-152.48730545645375,-515.9019728975397,192.15515616217616,-211.7714624305396,53.90848788891008
2967,0.305878,0.10647223119991434,0.8061312268504492,178.48317,56.977665,-177.172058,-121.6451491374589,-152.199210910585,-514.9380319530034,191.7613849805076,-211.39146067727916,53.78184923131176
2968,0.305936,0.1063803843895767,0.8059482875952368,178.473083,57.003765,-177.15303,-121.42967545966478,-151.91935501850423,-513.9823096849295,191.37800389880684,-211.0069056187304,53.65555595874053
2969,0.305838,0.10653557382773338,0.8062573918540439,178.416595,57.02634,-176.954163,-121.21665038058785,-151.6272301140401,-513.0329141595812,190.98635906772117,-210.62898300426107,53.527745098677954
2970,0.305884,0.10646272980574145,0.80611230209991,178.536896,56.971256,-177.220963,-121.00048487882336,-151.34520016246753,-512.0786617616001,190.60321995195164,-210.25208868111804,53.40958210869114
2971,0.305907,0.10642630779474549,0.806039757222843,178.478058,56.988625,-177.151657,-120.78304842789962,-151.06021983846244,-511.1307195883668,190.2192636722636,-209.87621864604696,53.28430655699452
2972,0.305906,0.10642789136044095,0.8060429113479328,178.464737,56.989841,-177.147629,-120.5810568483273,-150.770442609665,-510.18720744964514,189.82892233012117,-209.4957984278312,53.159371067887655
2973,0.305882,0.10646589693713243,0.8061186103500897,178.433319,56.976074,-177.120316,-120.36106053646695,-150.5000034636099,-509.244398249382,189.44334981436077,-209.11826489656522,53.03477432086512
2974,0.306387,0.10566619626091667,0.804525777179706,177.298004,57.203831,-175.972305,-120.14907462909089,-150.21917478336633,-508.30414233080364,189.0569678374919,-208.74546109714257,52.91051500223431
2975,0.306257,0.10587205980132863,0.804935813441389,177.340515,57.111389,-176.306183,-119.9339579964502,-149.93725367114644,-507.36272565740614,188.6734830974866,-208.3755178056123,52.781035584326915
2976,0.306249,0.1058847283268925,0.804961046442108,177.345612,57.104584,-176.313507,-119.71387108513993,-149.6616457565381,-506.4238525459334,188.28548298333948,-208.00287304986753,52.653756496558486
2977,0.306218,0.10593381886345227,0.8050588243198938,177.193695,57.16169,-176.038727,-119.49622704634504,-149.39047947320628,-505.49121101846913,187.90407673743687,-207.63308287425033,52.53051874529747
2978,0.306421,0.10561235502727045,0.8044185369266504,177.79541,57.23595,-176.438553,-119.27732232413025,-149.11450206678788,-504.5573887703841,187.52554595112463,-207.26428949035315,52.41315525698437
2979,0.307545,0.10383242718555469,0.8008733003256381,175.284943,56.816669,-174.671448,-119.0516238196633,-148.8355761263806,-503.6260807739482,187.14249695667823,-206.90202643309695,52.28687880167865
2980,0.306291,0.10581821856768248,0.8048285731883335,172.203918,56.13789,-170.620346,-118.85419577089829,-148.55924453630544,-502.7028100493996,186.76785502819172,-206.53520491677648,52.164630407178954
2981,0.305238,0.10748571324501938,0.8081498669079651,171.248291,55.678123,-169.209656,-118.63887128742417,-148.29102593330282,-501.7801767349801,186.39053410851764,-206.1693687551555,52.04639574894879
2982,0.307566,0.10379917230594965,0.8008070636987509,175.322083,56.825356,-174.722626,-118.42596566441752,-148.01984473540205,-500.8581778056397,186.01790782571763,-205.80267304058682,51.92847832519283
2983,0.307548,0.1038276764884683,0.8008638379503685,175.268967,56.820862,-174.601563,-118.21914936082001,-147.75306945747394,-499.940489407382,185.6481197575634,-205.43328091355173,51.81087691964836
2984,0.307811,0.10341119871055787,0.8000343030517331,175.85318,56.875576,-175.626709,-118.00921061631085,-147.48700831242243,-499.0234195419773,185.2738074743534,-205.07039171895286,51.68991425311762
2985,0.30785,0.1033494396484343,0.7999112921732281,175.833588,56.882862,-175.584488,-117.81085218508221,-147.2069666050624,-498.12165723262325,184.90049603794526,-204.70847282777746,51.57662100206936
2986,0.307548,0.1038276764884683,0.8008638379503685,175.260422,56.813332,-174.566986,-117.60201375752263,-146.93868258453327,-497.20945858715976,184.52267674390836,-204.34568557341777,51.45996040859596
2987,0.30513,0.10765673834013084,0.8084905124176709,178.388779,55.828442,-179.593582,-117.41390017407434,-146.67111426360754,-496.2978599785764,184.15136564526003,-203.98019926486643,51.33811074063683
2988,0.305161,0.10760764780357107,0.808392734539885,178.411148,55.879635,-179.500381,-117.19331359175531,-146.40792272153837,-495.3905223538947,183.7828758595098,-203.626678263142,51.22208146695145
2989,0.306472,0.10553159317680111,0.8042576765470671,177.882355,57.297878,-176.513214,-116.98246602226419,-146.1527532090282,-494.4874300718465,183.41719722341978,-203.2686070491687,51.10270025526763
2990,0.307657,0.10365506782766126,0.8005200383155727,178.966034,57.701714,-177.416122,-116.78498103360043,-145.87631573863527,-493.5977118782187,183.04517531683172,-202.91331664810562,50.98180756322756
2991,0.305166,0.1075997299750937,0.8083769639144357,178.426987,55.854328,-179.552841,-116.58984781771828,-145.6042670481024,-492.6975649219278,182.67779601669568,-202.55714238157807,50.868545292457526
2992,0.30516,0.10760923136926659,0.8083958886649749,178.384552,55.866825,-179.504395,-116.39523219259056,-145.34024331222253,-491.80710895061554,182.31686869919497,-202.2019128671087,50.748280104160536
2993,0.305159,0.107610814934962,0.8083990427900647,178.373581,55.858002,-179.514008,-116.19748353897464,-145.0769191032124,-490.91536356922154,181.95872198294103,-201.8494488576437,50.63745520571172
