,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2913,0.357787,0.0031011850524889084,0.4061455728628496,140.943451,6.081952,96.626205,-205.63377006559222,-288.7963090000806,-1418.259203094038,516.6355522656944,-683.1075430793045,240.77378767295124
2914,0.357776,0.003122994994343764,0.40623007817543,140.965851,6.075976,96.677086,-205.4779257578154,-288.8162777540319,-1416.9553253017318,516.2233357925951,-682.2560320456838,240.33585950491695
2915,0.358066,0.002548005618169924,0.40400221084377597,141.024246,6.095269,96.344269,-205.27170146568727,-288.84596408270727,-1415.4186712630772,515.7458445622439,-681.2271269273185,239.81904544056343
2916,0.357811,0.003053599724805567,0.4059611976354027,141.136826,6.02299,96.523323,-204.98403917770605,-288.8716575460848,-1413.5974001997124,515.179890942164,-679.9414276418564,239.25490211501526
2917,0.357762,0.003150753102159065,0.40633763039144055,141.127274,5.994107,96.514763,-204.5684187549822,-288.8933735695614,-1411.4808996783747,514.5453297597558,-678.4389517621398,238.6572714551324
2918,0.357537,0.0035968655491904755,0.40806614814875797,141.281952,5.938821,96.950249,-204.0565256129292,-288.90527881012935,-1409.1736315035932,513.8424246557132,-676.7614735617881,238.02238274799836
2919,0.357565,0.0035413493335598734,0.407851043716736,141.172592,5.931648,96.987877,-203.51300400812477,-288.91130643418813,-1406.6977519997458,513.1084443305537,-674.9680958486055,237.3484309729723
2920,0.357702,0.003269716421367419,0.40679856846005835,141.210938,5.952918,97.097473,-202.95159596443682,-288.9309376939216,-1404.0889319754472,512.3571285029423,-673.1156921825001,236.63361964343318
2921,0.354059,0.010492772619303148,0.4347851915263141,138.982742,4.538538,95.504936,-202.39569788697125,-288.9524562674918,-1401.3943354655635,511.5904869710766,-671.2044871711511,235.87810477641654
2922,0.357347,0.003973582726683689,0.4095257853660481,139.032715,5.194137,93.645592,-201.87053668727322,-288.9894503136103,-1398.653132302006,510.8105198947764,-669.2463573556203,235.09757909022395
2923,0.357301,0.004064787938076853,0.4098791712186558,139.047562,5.171875,93.780228,-201.37793470187347,-289.0399203231831,-1395.8751999567319,510.01727749500736,-667.2608839967826,234.29795858960506
2924,0.357226,0.004213492087087323,0.41045534380442783,139.039551,5.148902,93.811073,-200.8751191747568,-289.0921836226399,-1393.016089554955,509.2146868048689,-665.2384769176685,233.5083935945057
2925,0.357302,0.004062805216090037,0.4098714889175117,139.074326,5.156295,93.571434,-200.38730601940583,-289.1423599707313,-1390.1264628269764,508.42602343102567,-663.2548073718473,232.73465520102303
2926,0.357769,0.003136874048251359,0.4062838542834353,140.106613,5.9051,95.300529,-199.92217731163348,-289.20787158453413,-1387.3418772219377,507.65897326078533,-661.4316255732635,231.96700785492203
2927,0.357527,0.003616692769058627,0.40814297116019427,140.109024,5.844064,95.496948,-199.55310441370577,-289.28479400578345,-1384.781783358795,506.9134534009272,-659.8282459240594,231.20542767956297
2928,0.357552,0.0035671247193884703,0.40795091363160374,140.150116,5.837229,95.327393,-199.19667619733963,-289.3499083303304,-1382.2792343428382,506.22414488998714,-658.3221602277517,230.49817353812716
2929,0.357468,0.0037336733662801658,0.40859622692766884,140.118973,5.829186,95.29982,-198.85670340541984,-289.39747086480537,-1379.799278539321,505.57925692661837,-656.874408061495,229.8508273270443
2930,0.35747,0.0037297079223065355,0.4085808623253815,140.138092,5.831666,95.304604,-198.51962941370027,-289.4236926721698,-1377.3225509507222,504.9439218576354,-655.4558514988997,229.24195676571273
2931,0.357402,0.0038645330174094106,0.4091032588031487,140.165146,5.816176,95.343185,-198.1758133060003,-289.4382841011614,-1374.8528889324234,504.30654740501217,-654.0490454880771,228.64637875414113
2932,0.357474,0.003721777034359275,0.4085501331208068,140.242111,5.827962,95.215431,-197.84836998383156,-289.425895894552,-1372.3864152289664,503.6671406776586,-652.6520202181902,228.04864938060177
2933,0.357426,0.003816947689725958,0.40891888357570094,140.281097,5.80164,95.319542,-197.51801371417687,-289.402008716482,-1369.9038918343138,503.01032978053763,-651.257048043073,227.42378538406942
2934,0.357235,0.004195647589205986,0.4103862030941352,140.279922,5.677201,95.242432,-197.18091395990376,-289.3666658335198,-1367.4111386761112,502.32081483338465,-649.8525963518225,226.76804713976935
2935,0.357383,0.0039022047351586764,0.4092492225248776,140.371841,5.69582,95.281799,-196.8275015976031,-289.33142327434115,-1364.906273082961,501.60255580977395,-648.4463748181882,226.08346894096363
2936,0.357809,0.003057565168779197,0.4059765622376901,140.425354,5.783834,95.233391,-196.4789253232067,-289.296280629949,-1362.4161772202165,500.8748306664766,-647.0460570788841,225.38741206405376
2937,0.354295,0.01002485023041677,0.43297216845641673,139.414413,4.343128,94.847481,-196.13133605848063,-289.2612374935625,-1359.9273862335565,500.1300129625966,-645.6477890885691,224.69141078927709
2938,0.354414,0.009788906313986878,0.43205797462032436,139.406082,4.354656,94.737144,-195.80769254943422,-289.22629346060154,-1357.439892960041,499.37964738070497,-644.2630432736757,224.00120496112484
2939,0.354202,0.010209243375189803,0.4336866224627749,139.394287,4.295681,94.759506,-195.48305136971416,-289.195271762041,-1354.963249359313,498.6314012409896,-642.8822087371702,223.32250773457213
2940,0.354082,0.010447170013606621,0.43460849860001094,139.348694,4.260553,94.722992,-195.1555058724987,-289.1586073524491,-1352.472581695946,497.86998534896844,-641.5014494691388,222.64190500425707
2941,0.354433,0.009751234596237612,0.43191201089859543,139.327133,4.311025,94.339478,-194.82506658622071,-289.1163212330354,-1349.9793900110378,497.10308145835205,-640.1169472556617,221.95558657732366
2942,0.354858,0.008908577751844837,0.4286470329125516,140.512405,4.877506,96.009216,-194.50699683472442,-289.08178053773986,-1347.4932144678514,496.3421489406044,-638.7363411981851,221.26929292664386
2943,0.357555,0.003561176553427914,0.4079278667281727,140.584549,5.591227,96.271439,-194.19172595016977,-289.03971740677974,-1345.0254560076598,495.58716490807086,-637.3596155615228,220.56968918139333
2944,0.357598,0.0034759195079953065,0.40759752777899605,140.725922,5.546849,96.294518,-193.87734009996785,-289.00157867096533,-1342.557012455932,494.85142869720625,-635.9867546949438,219.86253359009095
2945,0.357322,0.0040231507763539565,0.40971784289463953,140.942184,5.478161,96.85598,-193.56193427923645,-288.9692511880722,-1340.0935884429127,494.1215582107721,-634.6139401514713,219.17067078971553
2946,0.357323,0.00402116805436703,0.4097101605934954,141.009018,5.438038,96.62252,-193.27400789309385,-288.9484125990934,-1337.6351631659948,493.40512998683533,-633.244969977143,218.47884572375654
2947,0.357001,0.004659604534118733,0.41218386156174525,140.962875,5.340016,96.483643,-192.99068285914692,-288.9333263539979,-1335.179817914051,492.70399170783475,-631.8836247681862,217.78515961032596
2948,0.357166,0.004332455406295677,0.4109162818730461,140.778656,5.377172,96.284332,-192.698667717767,-288.9296601544713,-1332.721850160715,492.0048120804258,-630.5298751533073,217.09341133063072
2949,0.357118,0.00442762606166236,0.4112850323279402,140.590759,5.382427,96.357567,-192.41694043131727,-288.91463647152864,-1330.276424320738,491.2981101633678,-629.1799026799674,216.39601464560437
2950,0.359299,0.00010330940843761294,0.3945299335336765,139.38382,5.170611,91.531059,-192.13978409746267,-288.8958688051107,-1327.8359203323519,490.5952705692821,-627.8374780855787,215.69866850160594
2951,0.357362,0.0039438418968815725,0.4094105508488939,139.838058,5.432973,95.044838,-191.8539430079952,-288.8601322466794,-1325.3965354483275,489.8830398150129,-626.5101373687512,215.012719509605
2952,0.357362,0.0039438418968815725,0.4094105508488939,139.838058,5.432973,95.044838,-191.5632278978353,-288.79993085258633,-1322.960152938305,489.1727890590646,-625.1902657582951,214.3211192425476
2953,0.355067,0.008494188856602247,0.42704143197353206,139.798065,4.792694,95.205971,-191.26010488515942,-288.73423299623994,-1320.5343111199345,488.4361923125232,-623.8816104424719,213.6333271702774
2954,0.354867,0.008890733253963612,0.42857789220225895,140.343506,4.779672,96.366478,-190.96913970958755,-288.6687173387105,-1318.1227416439083,487.7072969534331,-622.5690396056353,212.96253212864085
2955,0.355009,0.008609186731837082,0.4274870054398625,140.415634,4.880509,96.541618,-190.67898049074708,-288.6014986273534,-1315.6952377350665,486.96722889348365,-621.2601045142081,212.30678684943337
2956,0.3553,0.008032214633676427,0.4252514558070657,140.27739,5.006526,96.469002,-190.3726782624875,-288.53446588393416,-1313.2744497820504,486.2084968203338,-619.967970776068,211.660387213344
2957,0.357247,0.004171854925364427,0.410294015480412,140.212708,5.542447,96.202026,-190.0879156583722,-288.46573716905317,-1310.865994765683,485.46691095815936,-618.6869323819328,211.0327045836673
2958,0.357318,0.004031081664301106,0.40974857209921334,140.234436,5.600549,96.239235,-189.81333672044514,-288.3990776893776,-1308.4547892887751,484.72549230645143,-617.4113091639647,210.3954770653775
2959,0.357618,0.0034362650682592255,0.4074438817561239,140.485107,5.71939,96.485451,-189.5207357635292,-288.3119451318078,-1306.0652538560914,483.9879953933321,-616.1485918854336,209.7656398537485
2960,0.357487,0.003696001648530789,0.4084502632059399,140.881378,5.764133,97.136742,-189.2439504218576,-288.21191875333216,-1303.6747927132878,483.25628157700595,-614.891227583285,209.13566057071753
2961,0.357411,0.0038466885195281852,0.40903411809285606,140.871185,5.836022,97.349762,-188.96792626320797,-288.09717062055785,-1301.2890309357285,482.51908161772076,-613.6391957433691,208.4886677397314
2962,0.357258,0.00415004498350946,0.4102095101678316,140.805252,5.844615,97.334549,-188.690787323193,-287.9808647123903,-1298.9004575524837,481.7820336377335,-612.3924759588897,207.8415791065214
2963,0.357011,0.004639777314250582,0.41210703855030895,140.699097,5.812632,97.280716,-188.40130939542067,-287.868620559242,-1296.516565977415,481.0357797804233,-611.1566619277826,207.18690912183274
2964,0.353705,0.011194656202632602,0.43750472613116065,138.803604,4.529531,95.444946,-188.1088853104366,-287.743596061322,-1294.1279887058945,480.26539501607095,-609.9167555560588,206.53964222538065
2965,0.353667,0.011269999638131245,0.4377966535746185,138.641388,4.617329,95.264938,-187.82660199241252,-287.6226499165639,-1291.7422128764144,479.49151457874626,-608.6765066834321,205.9053553890296
2966,0.353393,0.011813265462516154,0.4399016040879742,138.638794,4.595173,95.382797,-187.5208264137096,-287.50576732982114,-1289.3573598682715,478.70108517734724,-607.4415148427624,205.26160380437122
2967,0.353337,0.011924297893777358,0.4403318129520173,138.68132,4.598804,95.48262,-187.22334514231017,-287.3668257828761,-1286.9827485095198,477.92027345542283,-606.2192194249983,204.61401548797153
2968,0.354068,0.010474928121421923,0.4347160508160215,139.657501,5.139529,95.988739,-186.92853843104746,-287.2189470177585,-1284.610887029504,477.12295894796773,-605.011436995142,203.97564628241793
2969,0.353148,0.012299032349283756,0.4417837678681642,138.699585,4.52489,95.982277,-186.632673181663,-287.054716471014,-1282.2343170176825,476.3334012872883,-603.8106679479569,203.33901606565763
2970,0.356968,0.0047250343596833,0.41243737749948517,139.174667,5.258317,93.484688,-186.34133299692917,-286.89651284525826,-1279.8697934911615,475.5366918286304,-602.6168861221992,202.7078381024666
2971,0.356738,0.005181060416648786,0.41420430676252096,140.828049,5.741116,96.853104,-186.0396340482313,-286.7368807469884,-1277.5098376215942,474.7347138982674,-601.4300654918214,202.0783754955951
2972,0.35396,0.01068906209599696,0.4355457393395339,139.127487,4.617844,95.408363,-185.74803821418107,-286.58139563184426,-1275.1581447214396,473.9311992913567,-600.2408960173142,201.4524784051017
2973,0.35724,0.004185733979272022,0.4103477915884173,139.187912,5.278757,93.726036,-185.46279871419796,-286.411490169627,-1272.7998413712878,473.11687660296934,-599.0586612606304,200.8338440516936
2974,0.357207,0.0042511638048365885,0.4106013075261572,140.829849,5.887906,96.975731,-185.17833168948437,-286.24945945767155,-1270.4553393111946,472.30290557914225,-597.8851891530785,200.21688506140632
2975,0.357354,0.003959703672776094,0.40947200925804284,140.736404,5.94681,96.983643,-184.9131548839135,-286.0804587444803,-1268.1134749822209,471.4874321998445,-596.7000746990302,199.5849262830092
2976,0.357442,0.0037852241379371376,0.4087959667574035,140.827347,5.990482,96.907478,-184.64869454496684,-285.89896116726516,-1265.7779380076572,470.676012600035,-595.5255642278233,198.95282446245076
2977,0.357451,0.0037673796400558013,0.4087268260471104,140.812897,6.009904,96.905891,-184.3535161913133,-285.7216512459086,-1263.4376103971056,469.8649338526913,-594.357921254793,198.3187306454346
2978,0.357468,0.0037336733662801658,0.40859622692766884,140.824432,6.024389,96.916496,-184.08314913739449,-285.53558249387675,-1261.1202174852422,469.0634308412358,-593.2008151580252,197.6900407786485
2979,0.357412,0.003844705797541259,0.40902643579171194,140.802795,6.018308,96.928726,-183.8098184440017,-285.34447734302927,-1258.7998350330531,468.25301106900434,-592.0431329051673,197.06488940774295
2980,0.3574,0.00386849846138293,0.4091186234054356,140.718964,6.022394,96.938683,-183.52615742838316,-285.1520419008921,-1256.4783158785658,467.4226399802325,-590.8885640181002,196.439575030137
2981,0.357328,0.0040112544444330656,0.4096717490877775,140.676224,5.99931,96.941246,-183.24694373506355,-284.95275267207705,-1254.1630327808718,466.58344337227817,-589.7315685004418,195.81594036986823
2982,0.357283,0.004100476933839303,0.4100174526392406,140.685577,5.973409,96.836227,-182.9611146975798,-284.7429514042951,-1251.8502795507977,465.7391339058788,-588.5813595583905,195.19397897881265
2983,0.357248,0.0041698722033775,0.4102863331792679,140.675735,5.959376,96.844772,-182.67421210300498,-284.5373915585252,-1249.53820575667,464.8989267631205,-587.4287144383675,194.5681657085176
2984,0.357005,0.0046516736461714725,0.41215313235717055,140.554642,5.86907,96.839645,-182.38807752028177,-284.31767770103164,-1247.2359972405166,464.0572927084573,-586.2901830506813,193.94954178646944
2985,0.356864,0.004931237446311187,0.41323633681842287,140.528305,5.809831,96.610283,-182.10454450784158,-284.08385935653723,-1244.9399444348057,463.21239955225116,-585.1657148736285,193.33257195861404
2986,0.356854,0.004951064666179228,0.4133131598298596,140.510376,5.788447,96.59967,-181.81626386142196,-283.843325641686,-1242.6390140646151,462.3624230579948,-584.0295701931306,192.71357998605674
2987,0.356823,0.0050125290477702755,0.4135513111653122,140.390167,5.791376,96.663559,-181.52325197025834,-283.60343359712135,-1240.351555590942,461.5147140407155,-582.9001232581708,192.09807272425314
2988,0.356736,0.0051850258606224164,0.4142196713648083,140.066452,5.7795,95.943016,-181.22735704396106,-283.34586174840064,-1238.0628647557116,460.6491129289251,-581.782845406104,191.48786937287028
2989,0.356711,0.005234593910292573,0.4144117288933993,140.063141,5.769094,95.946884,-180.93774081000188,-283.08714507051343,-1235.7857566220093,459.7766637925339,-580.6612197704562,190.88478127454295
2990,0.356698,0.005260369296121059,0.41451159880826616,140.056381,5.780315,95.930099,-180.64157908962122,-282.8236296197274,-1233.509215715964,458.8882454920812,-579.5444048975776,190.28329651785756
2991,0.356875,0.004909427504456332,0.41315183150584334,140.096359,5.786605,96.041885,-180.3443764862521,-282.5498498580057,-1231.2423749088478,458.0241145702739,-578.4415198334477,189.68706371131594
2992,0.356788,0.005081924317308473,0.41382019170533946,140.111191,5.761438,96.09182,-180.0534397218663,-282.2713187877294,-1228.974243550161,457.1659274281117,-577.3415601713814,189.1070191032694
2993,0.35681,0.0050383044335987615,0.41365118108017906,140.088776,5.785706,96.035942,-179.7596251303848,-281.98805269184714,-1226.7175945604251,456.30636538009594,-576.2499878251356,188.5321599742084
2994,0.357311,0.004044960718208812,0.40980234820721906,139.791061,5.952263,95.399559,-179.46476528556997,-281.69642211746293,-1224.4650949155148,455.45272379857977,-575.1649499555518,187.9715819876282
2995,0.357431,0.0038070340797919933,0.408880472069983,139.833511,5.980896,95.323479,-179.16886356808146,-281.39463449108086,-1222.2258350209881,454.6086241151458,-574.0882443467796,187.41977119159026
2996,0.35747,0.0037297079223065355,0.4085808623253815,139.833694,5.997627,95.303444,-178.8846621789391,-281.08090489426087,-1219.9961275340393,453.757654097742,-573.0216611022217,186.87851661497487
2997,0.357496,0.0036781571506495636,0.4083811224956473,139.832047,6.015634,95.269867,-178.5812085979455,-280.75709270210865,-1217.7650275401627,452.9107468615359,-571.9560726336384,186.3441446296795
2998,0.357557,0.0035572111094543946,0.40791250212588537,139.893875,6.04325,95.294807,-178.28218818727643,-280.430499890339,-1215.5434391595595,452.05516969015304,-570.8951083465297,185.81299731991942
2999,0.356993,0.004675466310013143,0.41224531997089464,140.567078,5.884856,96.537422,-177.9875854145335,-280.097505034422,-1213.3240662819924,451.201844024042,-569.8333053069761,185.29050925151813
3000,0.35694,0.004780550575314013,0.41265248193150716,140.532913,5.8741,96.54332,-177.69738482454937,-279.75450212339405,-1211.1105272558907,450.3507614128218,-568.7815489043993,184.76939459711784
3001,0.356655,0.0053456263415537775,0.4148419377574424,140.693008,5.824882,97.080055,-177.4043213616597,-279.41239981859593,-1208.904612631952,449.4982886096159,-567.7253043707263,184.25689788562326
3002,0.356398,0.005855185892163051,0.4168162891513565,140.720963,5.766868,97.410851,-177.10840462250002,-279.0748166443348,-1206.6990506335032,448.65167348967725,-566.6736410059824,183.73850151104514
3003,0.353207,0.012182051752062217,0.4413305121006901,138.818604,4.558959,96.221298,-176.81326311761725,-278.7344988995599,-1204.5065046264679,447.80546682734047,-565.6229232784141,183.2287011392505
3004,0.352967,0.012657905028895744,0.44317426437516216,138.71756,4.497303,96.17926,-176.52431800306871,-278.39145567868536,-1202.323312202441,446.9687066234787,-564.5894192511313,182.72746690346702
3005,0.353633,0.011337412185682738,0.4380578518135021,140.309433,5.028028,96.641953,-176.2343216111665,-278.0456960313111,-1200.1494395881755,446.13594020301593,-563.5622298376652,182.23838219924588
3006,0.352888,0.012814540065853475,0.4437811661655089,138.655075,4.472288,96.244728,-175.93786199654474,-277.70083916543206,-1197.977632771588,445.31256854889915,-562.535917323371,181.75960000683753
3007,0.352888,0.012814540065853475,0.4437811661655089,138.655075,4.472288,96.244728,-175.65299747524418,-277.3514707737947,-1195.8187048485647,444.48773703429214,-561.5176924860054,181.2874774758044
3008,0.352933,0.012725317576447126,0.4434354626140453,138.614746,4.467612,96.189278,-175.36527068240986,-276.9976059554232,-1193.6617969733861,443.6668565758932,-560.4931093280604,180.81298051874413
3009,0.354345,0.009925714131076457,0.43258805339923523,139.798599,5.171629,95.636223,-175.0782926451618,-276.63385746594577,-1191.5123028071444,442.8373077679297,-559.4801962398494,180.34331986484145
3010,0.356516,0.005621224697719862,0.41590977761640735,140.597748,5.760757,96.804581,-174.7938599032499,-276.27465314695087,-1189.3593995253339,442.01531326203155,-558.4645182028157,179.8712814303239
3011,0.356688,0.0052801965159890996,0.41458842181970246,140.510239,5.855275,96.974434,-174.50477207116126,-275.91098788635,-1187.2120863769883,441.1990488678255,-557.4460837948046,179.4022665484854
3012,0.356622,0.005411056167118344,0.4150954536951823,140.475403,5.859334,97.001694,-174.2182304878219,-275.53928363381004,-1185.0685462430442,440.3777158276743,-556.4356802231692,178.939857480379
3013,0.356496,0.005660879137456054,0.4160634236392804,140.227219,5.853751,97.081032,-173.92884125299105,-275.1649523715182,-1182.9287646350997,439.5549206881575,-555.4278944323509,178.47505640300258
3014,0.356268,0.00611293975044791,0.41781498830002883,140.1978,5.807375,96.843315,-173.6437881291692,-274.78800268938966,-1180.8016950841975,438.72887415186705,-554.4227167646263,178.0186325771537
3015,0.356341,0.005968201045410959,0.41725418031654327,140.184143,5.843269,96.824097,-173.35230323449565,-274.4084431355503,-1178.6747477776375,437.9103395536025,-553.4219297769906,177.56697300000351
3016,0.356438,0.005775877012690778,0.4165089971056113,140.270752,5.908065,96.819275,-173.0615710381152,-274.02270071894145,-1176.5586651105966,437.0867556530812,-552.4290993572538,177.12006123614938
3017,0.353347,0.011904470673909318,0.440254989940581,138.819061,4.691769,95.530304,-172.76979943929743,-273.6307959730267,-1174.4444621219861,436.2545601491255,-551.4370405679223,176.67788093022088
3018,0.353192,0.012211792581864334,0.4414457466178443,138.763885,4.681286,95.499435,-172.4787796291013,-273.23811309956074,-1172.3357066606782,435.4352364442643,-550.4529017189294,176.24399165167904
3019,0.352789,0.013010829542547286,0.4445417139787282,138.396927,4.682208,96.075615,-172.1849358207159,-272.83393531501605,-1170.2430978407497,434.6108754689109,-549.4784419235846,175.83087078997036
3020,0.352446,0.013690903184021885,0.44717674327099477,138.208694,4.630419,96.10704,-171.89541770906138,-272.42187111978114,-1168.1505138016125,433.77970837716214,-548.5082725830449,175.41167162128522
3021,0.352555,0.013474786487459922,0.4463393724463387,138.622269,4.621594,95.798073,-171.60307571829688,-271.9948117949136,-1166.061520238062,432.941757340535,-547.5334599945696,174.99533275285773
3022,0.35264,0.013306255118581412,0.44568637684912993,138.736755,4.667692,95.88089,-171.30791907725504,-271.5652834250486,-1163.9832327420793,432.1166498749763,-546.5647128281901,174.58184427834897
3023,0.352726,0.013135741027716086,0.4450256989507775,138.759842,4.709856,96.01963,-171.01886157290957,-271.13329393330775,-1161.9156138744895,431.29721868962946,-545.5984481953388,174.16763449828787
3024,0.352907,0.012776868348104098,0.4436352024437795,138.334915,4.854085,96.224831,-170.7323235409608,-270.7059693281225,-1159.851508253697,430.494121365477,-544.6310979855886,173.754485029825
3025,0.352859,0.012872039003470892,0.44400395289867456,138.576401,4.824763,95.690399,-170.44296191688926,-270.28862814484506,-1157.7891244026753,429.6984120503071,-543.6715557906828,173.35306088120942
3026,0.352648,0.013290393342687001,0.44562491843998053,138.55275,4.767296,95.907059,-170.14723236112806,-269.8847903120119,-1155.7320085025406,428.91361902769023,-542.7091342697148,172.9668761882824
3027,0.352766,0.013056432148243813,0.44471840690503184,138.61348,4.796715,96.0662,-169.85935890427805,-269.4748813560996,-1153.6783660376784,428.1148499897769,-541.7562699404544,172.5816768619617
3028,0.352718,0.013151602803610607,0.4450871573599269,138.584686,4.807467,95.907806,-169.5793152066713,-269.0535991190166,-1151.6476979517272,427.31811684633686,-540.8040602546234,172.2081033732184
3029,0.352332,0.013916933490517813,0.4480525256013692,138.45816,4.762614,96.023338,-169.28580342848625,-268.62807157863995,-1149.6133368593687,426.526957491992,-539.8578202080803,171.8248452059776
3030,0.35192,0.014733814949081991,0.45121763367254575,138.067734,4.785578,96.745026,-168.99658067455928,-268.19122741607373,-1147.5876923038154,425.7254114290525,-538.9122154725551,171.44256178154217
3031,0.352053,0.014470112924836798,0.4501958876204424,138.489563,4.803109,96.257111,-168.69924320296562,-267.76257269635914,-1145.5601144415118,424.9329813613213,-537.9601636067031,171.05240006700865
3032,0.352061,0.014454251148942276,0.45013442921129343,138.591507,4.845987,96.310219,-168.40973449055204,-267.3243945960691,-1143.5376822675953,424.12841403961977,-537.0122964459591,170.6508487421054
3033,0.352483,0.013617542470510058,0.4468924981286806,138.535049,4.974683,95.924423,-168.12802844971284,-266.8943960639198,-1141.5239115911395,423.3258864025183,-536.0632978895208,170.23617794555747
3034,0.352051,0.014474078368810428,0.45021125222272973,138.010605,4.950379,96.741898,-167.83290918762708,-266.470783951687,-1139.5028798386472,422.5200936212897,-535.1202342523662,169.8331522350206
3035,0.351991,0.014593041688018782,0.450672190291348,137.990707,4.958781,96.667374,-167.54735887481283,-266.05177241082026,-1137.494018630443,421.71281031588427,-534.179556299887,169.4382039704201
3036,0.352313,0.01395460520826719,0.44819848932309814,138.054413,5.014472,96.488274,-167.26605641010806,-265.6267672074823,-1135.4814182141713,420.9075670319455,-533.2483079731103,169.05306938971682
3037,0.35232,0.013940726154359484,0.4481447132150924,138.274445,4.986883,96.522102,-166.98898761339686,-265.19578772226663,-1133.48799253668,420.11140358332614,-532.3194104246323,168.67066879971628
3038,0.353023,0.01254687259763465,0.4427440555111186,139.986389,3.2401,87.44677,-166.70557571525947,-264.7729367861116,-1131.4960726890035,419.3154873349004,-531.3893343420941,168.29275337443852
3039,0.355737,0.007165765125441981,0.42189429020729774,140.151535,4.10241,87.690826,-166.42287772318917,-264.34763278864807,-1129.5038931124598,418.5233350806856,-530.4668784084914,167.9122716966488
3040,0.355434,0.007766529887444307,0.42422202745381865,140.033844,6.300699,97.472687,-166.1408910840741,-263.9198834421672,-1127.5184842281,417.73141834845046,-529.5467436507472,167.52220080051325
3041,0.355218,0.008194797836594603,0.42588140450084344,139.79303,6.306122,97.569641,-165.85083105816074,-263.4932093021431,-1125.534553060876,416.9414922071788,-528.6271653377486,167.14364903941564
3042,0.355204,0.008222555944409793,0.425988956716854,139.580307,6.298194,97.129333,-165.57203003989773,-263.0605860839291,-1123.5643790659146,416.15354955472867,-527.7063858433622,166.75551714155978
3043,0.355133,0.008363329205473113,0.42653440009805266,139.740585,6.352593,97.438828,-165.29918971006742,-262.64132454225074,-1121.5973931299993,415.37459847383883,-526.7949311191933,166.37888153350895
3044,0.355129,0.008371260093420374,0.4265651293026269,139.867859,6.374007,97.598778,-165.0270330326674,-262.22486600553134,-1119.6335833780827,414.60110413408296,-525.887512681975,166.00669458999684
3045,0.354995,0.008636944839652383,0.4275945576558735,139.925598,6.376174,97.525467,-164.74855298052785,-261.8112010345678,-1117.665933394821,413.83655048603447,-524.9806144095003,165.6424438456413
3046,0.351671,0.015227512723796854,0.45313052665731046,138.502869,5.092063,96.916107,-164.47601874976533,-261.400320234562,-1115.7137023716298,413.08090788230146,-524.0759837636872,165.27385437690583
3047,0.354867,0.008890733253963612,0.42857789220225895,138.165237,5.804566,95.493156,-164.20591377771945,-260.9922142548592,-1113.7611020534473,412.3236556727747,-523.1701156539011,164.90618556968172
3048,0.354755,0.00911279811648591,0.4294383099303456,138.153824,5.828167,95.556877,-163.927746687004,-260.57988492541966,-1111.8151210395586,411.55780964860946,-522.2717494951919,164.53768694634712
3049,0.354785,0.009053316456881677,0.4292078408960367,138.156601,5.847457,95.455368,-163.645035213263,-260.16334562161154,-1109.868752784172,410.80085619359346,-521.3791143987416,164.17709047628983
3050,0.354607,0.00940624097053322,0.4305752904996032,138.179749,5.822168,95.587502,-163.37175073085393,-259.7548219258541,-1107.932464747761,410.03880908665394,-520.4834681028532,163.81390265905208
3051,0.354941,0.008744011826939846,0.4280094019176297,138.217239,5.91205,95.275208,-163.09565938377918,-259.3490576905843,-1106.0009929717125,409.2926039657556,-519.5900496086515,163.4638214062995
3052,0.35485,0.008924439527739247,0.4287084913217005,138.221283,5.907244,95.278992,-162.8254801129651,-258.93907563791913,-1104.0778045056766,408.54651098098543,-518.7023350938521,163.11286801031642
3053,0.354769,0.009085040008670608,0.4293307577143346,138.240784,5.917907,95.229073,-162.57163800691802,-258.53881486608947,-1102.1593897628845,407.80052921701474,-517.8098611557265,162.76278574808515
3054,0.35476,0.009102884506551834,0.4293998984246272,138.406219,5.88301,95.218987,-162.3045098362656,-258.1430254602041,-1100.242253074263,407.0563971998207,-516.923079082171,162.40661380719516
3055,0.355477,0.007681272842011699,0.4238916885046424,139.26088,6.696457,96.497742,-162.03456705009856,-257.7447401381057,-1098.3298652140093,406.3245373387426,-516.0384936051813,162.04958596758698
3056,0.354881,0.00886297514614831,0.42847033998624795,140.236298,6.576289,98.354988,-161.77397657882966,-257.34222975510505,-1096.4256832520825,405.58233036098204,-515.1526232752495,161.69517845460527
3057,0.354826,0.0089720248554227,0.4288928665491478,140.256516,6.569778,98.363777,-161.5053523124983,-256.93897875396556,-1094.5192659085128,404.8332801044891,-514.2724139250946,161.33817582650437
3058,0.355019,0.008589359511969041,0.42741018242842665,140.252502,6.634575,98.323906,-161.23218843278227,-256.53672352667587,-1092.6158218900273,404.09301678598337,-513.3978467627785,160.99246065756046
3059,0.355009,0.008609186731837082,0.4274870054398625,140.306122,6.626684,98.34523,-160.9614314410499,-256.12852842076137,-1090.7136072376309,403.3580456472473,-512.520237871905,160.63893309363283
3060,0.354814,0.00899581751926426,0.428985054162871,140.309189,6.544163,98.391708,-160.6948052155479,-255.73172985818726,-1088.8160801713093,402.6300810003789,-511.64652342631877,160.29493558417354
3061,0.351393,0.015778709436129024,0.4552662063752404,138.291382,5.184572,96.874809,-160.42883535562177,-255.33417760568744,-1086.931876863837,401.895255883774,-510.7784208552462,159.95178490860312
