,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1632,0.424395,0.003684590084764308,0.20104558150743834,143.804123,2.098134,88.43676,-45.103279819693746,-317.5934304947161,-53.44546727711112,151.6897974028398,70.00447700626242,-143.4975099076213
1633,0.423539,0.0035098558972660315,0.21949888213733892,144.24762,1.862159,88.658676,-44.96385010607865,-317.35583535582083,-54.63625702761322,152.05059797395998,68.66301500329226,-143.02083135462718
1634,0.423692,0.003541087591994105,0.21620057022568595,144.34874,1.925767,88.749039,-44.749248160364616,-317.1059531924755,-55.84550294598966,152.4130867157415,67.2614300799532,-142.51959147645755
1635,0.424146,0.003633762032559787,0.20641342246169714,144.186859,2.039059,88.218475,-44.50318941802176,-316.8534435518917,-57.092002327869324,152.78199909579828,65.80045501763635,-141.99408989624771
1636,0.424236,0.0036521336176939534,0.20447323898425473,144.216171,2.040877,88.390877,-44.26869079913304,-316.5604412775544,-58.43214900339924,153.14778390235847,64.32344359816821,-141.47304342490253
1637,0.424644,0.0037354181369688433,0.19567774055317955,144.031891,2.189075,87.922073,-44.0361719421389,-316.2699126840452,-59.803456084978144,153.52935817534072,62.81170785350371,-140.9280794805538
1638,0.424381,0.0036817322826323273,0.2013473878261518,143.899338,2.121981,88.286438,-43.72567542935248,-316.0006343831837,-61.14912810447382,153.9124262641935,61.27506675754193,-140.37359159366667
1639,0.424567,0.0037197002252429417,0.19733767530610358,144.010834,2.182199,88.189194,-43.389671210156415,-315.6680266722693,-62.563170787484935,154.3485018723035,59.6294927866817,-139.79095432630206
1640,0.424897,0.003787062704068214,0.1902236692221475,143.752563,2.332636,88.111511,-43.07047086611085,-315.3755313974642,-64.04476798344162,154.79027605007295,57.936964414920986,-139.21317533553514
1641,0.424788,0.0037648126731835013,0.1925734469892717,143.668991,2.392086,89.075844,-42.7399702908,-315.06686380252523,-65.57451574095687,155.2330319254339,56.21198808299057,-138.62159310562814
1642,0.424602,0.003726844730572887,0.1965831595093217,143.643692,2.330077,89.294312,-42.398302879617496,-314.7653824373782,-67.1518461012574,155.66285919143755,54.45494400300602,-138.03027012088282
1643,0.424524,0.0037109226901232834,0.19826465185643727,143.771698,2.325854,89.585449,-42.07329964842558,-314.4663843408258,-68.73465070403054,156.10761255573547,52.69390596254206,-137.40226808786795
1644,0.42427,0.0036590739943001827,0.20374028078166617,144.012604,2.21333,89.469917,-41.71416262996723,-314.17443910286175,-70.34127059536111,156.5487173415543,50.924314783116685,-136.7702179361169
1645,0.424526,0.003711330947570715,0.19822153666805065,143.576981,2.317275,89.221313,-41.35337647253424,-313.85279474575975,-71.98059844111194,157.00455203410888,49.12793071688609,-136.138748504478
1646,0.424361,0.003677649708158065,0.20177853971002868,143.395691,2.313766,89.633354,-41.02292911895059,-313.5246336145327,-73.6659584147746,157.4566772201335,47.305061144285325,-135.50328360337974
1647,0.424674,0.003741541998680223,0.195031012727366,143.464035,2.471095,89.396461,-40.695160156590795,-313.1991323438987,-75.36951423911077,157.923341363284,45.456008489500185,-134.83656218790279
1648,0.424258,0.0036566244496156475,0.20399897191199123,143.687256,2.289556,89.488968,-40.33829375120979,-312.8626545021958,-77.1001301927005,158.42251642571313,43.56293114067832,-134.1706885049186
1649,0.424624,0.003731335562494581,0.19610889243705643,143.618393,2.425315,89.413605,-39.94362757226234,-312.52888233460186,-78.89364994576319,158.93123400387358,41.5901810845095,-133.47853747056033
1650,0.42494,0.0037958402391878587,0.18929669267181382,143.420273,2.544953,89.144165,-39.57463733887453,-312.1932805251442,-80.74034922310345,159.4628948884531,39.58369894813231,-132.76491233263667
1651,0.425551,0.003920562889376478,0.176125002619397,143.500092,1.939155,85.278625,-39.27141252098273,-311.8289453445081,-82.63962438878666,160.01275046808584,37.507966640908045,-132.02556969604242
1652,0.425733,0.0039577143170922285,0.1722015204761238,144.033783,1.470151,83.326202,-38.93929572336865,-311.4675054637901,-84.56852302828847,160.54929312583863,35.3995414660662,-131.30104579764688
1653,0.425567,0.003923828948955876,0.17578008111229693,143.483917,2.014158,85.502914,-38.60089552434215,-311.10892668577105,-86.49997757595611,161.0994133683065,33.254331939277634,-130.56888853876575
1654,0.425268,0.0038627944605657133,0.18222580177624437,143.336838,1.962736,85.713394,-38.265163656409534,-310.72653027893773,-88.48725586659405,161.65407752889485,31.112715142841157,-129.815859367649
1655,0.424596,0.0037256199582306054,0.19671250507448512,143.487915,2.571439,89.392342,-37.92764323208928,-310.34271184997,-90.49875531016703,162.1955337546015,28.965791939531396,-129.06431937006508
1656,0.424301,0.003665401984735292,0.20307199536165754,143.463882,2.58684,89.692589,-37.54865862762266,-309.9486650561928,-92.51215794929223,162.74157441051108,26.804793628908186,-128.30542821971486
1657,0.424319,0.0036690763017621225,0.20268395866616906,143.469116,2.64395,89.830315,-37.172627993680415,-309.56648066936526,-94.5670089829221,163.31412761165404,24.625474936473623,-127.52607909087494
1658,0.424272,0.0036594822517476144,0.20369716559327777,143.522446,2.60083,89.581223,-36.76447196923241,-309.1697412460578,-96.66723377872825,163.86909319694655,22.43241343346089,-126.7440200648382
1659,0.424153,0.0036351909336257704,0.2062625193023404,143.502945,2.611467,89.61451,-36.33327778600053,-308.78480242337866,-98.73374951518913,164.45469311614738,20.238852026003013,-125.96364448845227
1660,0.424005,0.0036049798825162627,0.20945304324302327,143.430542,2.615304,89.962471,-35.91410878748925,-308.3680199715908,-100.88441950146209,165.0270780262493,18.031735165699814,-125.1588236892114
1661,0.423882,0.003579872049499569,0.2121046273288627,143.405899,2.60148,89.968369,-35.48948423523347,-307.9804572808167,-103.07061978766338,165.58639547216595,15.772174516110836,-124.36018129720739
1662,0.424073,0.003618860635728735,0.20798712683784615,143.570755,2.688914,89.796036,-35.04217347122958,-307.5785694978109,-105.29196764156018,166.17601357793572,13.482349633109607,-123.55467998765911
1663,0.424218,0.003648459300667109,0.20486127567974322,143.584381,2.721573,89.428894,-34.550883210449925,-307.1797437988017,-107.46623469810238,166.7568312652219,11.162583831353523,-122.74239208501113
1664,0.423586,0.0035194499472805396,0.2184856752102302,143.228424,2.623775,90.217789,-34.054734717715775,-306.7495953870605,-109.64975986163952,167.36329642870425,8.821783079788878,-121.91050752350054
1665,0.423666,0.003535780245177575,0.21676106767472625,143.254715,2.674028,90.14016,-33.515262037906595,-306.31414068545104,-111.79537349666948,167.9694547947986,6.473006901577659,-121.0849141914444
1666,0.423691,0.003540883463270389,0.21622212781988104,143.40004,2.725566,90.262871,-32.920134563509606,-305.87343561334984,-113.91202368849432,168.58810870274837,4.116333800246907,-120.25274435869761
1667,0.42353,0.0035080187387526163,0.21969290048508405,143.30162,2.738421,90.235138,-32.23593512719564,-305.4275352558489,-115.99152553957066,169.16385231585866,1.7560929036988921,-119.4225697009934
1668,0.423755,0.0035539477015880255,0.21484244179147716,143.339233,2.838832,90.450424,-31.539900946883343,-304.9637798374844,-118.09361636203067,169.76919389896167,-0.6076851856562238,-118.59012811510793
1669,0.423534,0.003508835253647466,0.21960667010830726,143.355896,2.811987,90.47403,-30.849053542636664,-304.5119289483663,-120.19693995891767,170.36580020255883,-2.945399969669209,-117.74699245755139
1670,0.423412,0.003483931549354488,0.22223669659995338,143.613159,2.779192,90.403412,-30.197021563178275,-304.0465898963189,-122.35201908079013,170.95376610619894,-5.244704057130749,-116.9016953384032
1671,0.423791,0.0035612963356416866,0.2140663684005002,143.397263,2.983855,90.399216,-29.516234905990714,-303.5804960309754,-124.51214184495471,171.5080014016464,-7.564773972971272,-116.07104609267273
1672,0.423845,0.003572319286722192,0.21290225831403298,143.444168,3.015636,90.426567,-28.79862727538431,-303.10528602718443,-126.69399749544614,172.0874387652673,-9.909581710140031,-115.23815175012143
1673,0.424052,0.0036145739325307708,0.20843983631591634,143.423813,3.099272,90.482407,-28.094631313151922,-302.6544192986597,-128.90987618184576,172.6876442506975,-12.258021310902214,-114.41137453845126
1674,0.424405,0.0036866313720014393,0.20083000556550168,143.337601,3.222083,90.490715,-27.391629783755395,-302.1777499242799,-131.13448362495552,173.27098506949807,-14.626691914276284,-113.55738816801147
1675,0.424228,0.00365050058790424,0.20464569973780478,143.56543,3.179375,90.920212,-26.70618752319323,-301.7169894351793,-133.33458081291099,173.84178352805608,-16.944935620404106,-112.7179176686822
1676,0.424354,0.0036762208070920815,0.2019294428693854,143.050797,3.281967,91.11393,-25.95549233631524,-301.2678395090633,-135.5269551148345,174.42909148016986,-19.29591168633351,-111.89280939047326
1677,0.424047,0.003613553288912205,0.20854762428688467,143.135712,3.143467,90.926949,-25.18963987229016,-300.79311215467465,-137.68286412423845,174.97508103752224,-21.613392644479134,-111.08191189384114
1678,0.423929,0.003589466099514077,0.211091420401754,143.204758,3.091371,90.898071,-24.4046785985316,-300.3259153634596,-139.79447976597808,175.517131582865,-23.889520251368094,-110.27275890470271
1679,0.423767,0.0035563972462725746,0.21458375066115032,143.543671,3.020053,90.753662,-23.625360419401808,-299.8416124693099,-141.8745431529055,176.0511923642016,-26.132912925244096,-109.44895813923532
1680,0.423661,0.0035347596015590094,0.21686885564569458,143.546234,3.059149,91.074669,-22.81082171849353,-299.3607790034014,-143.9560268183451,176.60590928458205,-28.380636163094742,-108.64738022938792
1681,0.423675,0.00353761740369099,0.21656704932698112,143.537964,3.106064,91.300255,-22.010233365126105,-298.90371708851296,-146.04299046245848,177.15259844958163,-30.636720454409666,-107.82711769154024
1682,0.423677,0.003538025661138422,0.21652393413859272,143.565842,3.119934,91.393425,-21.23156169067359,-298.437740519358,-148.14755081064075,177.7035093139736,-32.87675543719078,-107.00863496315384
1683,0.423496,0.003501078362146373,0.22042585868767262,143.525497,3.091016,91.483284,-20.426065974340464,-297.979110303927,-150.26144985616546,178.2383856941475,-35.16964186668902,-106.19191150455967
1684,0.423402,0.003481890262117357,0.22245227254189182,143.613541,3.044107,91.442284,-19.618199210873993,-297.51968934739426,-152.38863043214786,178.78157566626783,-37.44633013632349,-105.37692706452582
1685,0.423311,0.0034633145482594746,0.22441401361352753,143.615952,3.021393,91.376236,-18.799945685366506,-297.0554656510824,-154.4968167550494,179.34103433434444,-39.73512013710841,-104.54356883654286
1686,0.423293,0.003459640231232644,0.224802050309016,143.611771,3.021753,91.354095,-17.95938767422513,-296.58247950664907,-156.59421860659452,179.90057433820144,-42.035897402369464,-103.71605741432519
1687,0.423305,0.003462089775917193,0.22454335917869095,143.639084,3.027504,91.33493,-17.10473445982808,-296.1207893760494,-158.66896664859297,180.4362297559724,-44.32857673074967,-102.89832635606362
1688,0.423398,0.0034810737472225073,0.22253850291866684,143.613525,3.059519,91.337341,-16.224176210721993,-295.6583337926012,-160.68943232309107,180.96815269266307,-46.58138528892108,-102.09824091720306
1689,0.423479,0.0034976081738432446,0.22079233778896779,143.576279,3.078895,91.385422,-15.333850095334533,-295.21100175915745,-162.70380853643175,181.5043231542896,-48.842373697185245,-101.29577017206202
1690,0.423663,0.003535167859006441,0.21682574045730618,143.434631,3.110235,91.287437,-14.44176790720652,-294.7509298938341,-164.7121614595206,182.02490606307256,-51.07583737567117,-100.49489425737906
1691,0.423689,0.003540475205822971,0.21626524300826766,143.398575,3.120381,91.366501,-13.536102542683302,-294.27824233322326,-166.6908728212916,182.56163455039083,-53.28600131170573,-99.69954235383645
1692,0.423731,0.0035490486122189135,0.21535982405212728,143.441727,3.12773,91.307961,-12.624855980260037,-293.8009328328506,-168.69533858820947,183.0631881792267,-55.488843337825024,-98.9135935558347
1693,0.424055,0.0036151863187019045,0.20837516353333463,143.302795,3.234895,91.056129,-11.766942189220778,-293.35828656792575,-170.66252653950204,183.5534572906181,-57.63342775003674,-98.12910531382413
1694,0.424048,0.003613757417635907,0.20852606669269136,143.297363,3.249045,90.95459,-10.879672238490485,-292.89518665539964,-172.62019462436504,184.05211678030747,-59.81032062684897,-97.35388649306962
1695,0.423995,0.0036029385952791315,0.2096686191849617,143.298676,3.249153,90.956825,-10.049157978726091,-292.4196330731838,-174.59965165307028,184.55908660464675,-61.95289185142251,-96.55663415335053
1696,0.423736,0.003550069255837479,0.21525203608115895,143.183792,3.202849,91.252861,-9.224277084018224,-291.93952507216954,-176.5890223297539,185.04316743268814,-64.06536986693558,-95.77256965481853
1697,0.423873,0.0035780348909861537,0.21229864567660783,143.319946,3.190341,91.172882,-8.36230564872721,-291.4781782090609,-178.50676122686338,185.52785444227504,-66.16744519866494,-94.98604819462302
1698,0.423923,0.0035882413271717956,0.2112207659669174,143.339218,3.208247,91.278053,-7.486803906535979,-291.04314623366946,-180.4077101750016,186.0015400963348,-68.2398853688907,-94.24350354175296
1699,0.423921,0.0035878330697243777,0.21126388115530403,143.372223,3.215131,91.296982,-6.582472385876685,-290.5878961464217,-182.27275223089,186.47204441011593,-70.33311650872578,-93.4712361516774
1700,0.423627,0.0035278192249527662,0.21760181384828492,143.186386,3.191604,91.772453,-5.711114195465863,-290.10877398577924,-184.14453767560636,186.94324474848858,-72.38541563400501,-92.70029278733341
1701,0.423562,0.0035145508579114276,0.2190030574708821,143.172226,3.207804,91.888443,-4.807222555537346,-289.6711961176321,-186.01150344746057,187.42664005896117,-74.47003807460901,-91.94599763740457
1702,0.423236,0.003448004893981005,0.22603083317806316,143.231827,3.140178,91.94664,-3.9552292114452614,-289.2021132871687,-187.95017859290542,187.9029965805479,-76.567563779724,-91.20054293203451
1703,0.423291,0.0034592319737852123,0.2248451654974044,143.095764,3.171734,91.89888,-3.1203232127012464,-288.7475794548193,-189.92938599115072,188.38000842884193,-78.6931292963409,-90.44477736825127
1704,0.423317,0.003464539320601756,0.2242846680483641,143.062149,3.204411,91.885246,-2.264316935803892,-288.3340734270993,-191.85749102506034,188.8576707729347,-80.82746438315564,-89.71682029726038
1705,0.423394,0.0034802572323276437,0.22262473329544186,143.177277,3.263932,91.9254,-1.3911978000509795,-287.9308745488396,-193.75393768688176,189.33977065749173,-82.9477418431264,-88.98986604453565
1706,0.423306,0.003462293904640909,0.22452180158449586,143.026337,3.322088,92.222481,-0.5238109499563257,-287.5038539983879,-195.63037110276565,189.8035803894328,-85.00494272535427,-88.2449969255476
1707,0.423271,0.003455149399310964,0.2252763173812795,143.051147,3.349364,92.333229,0.34544098824656055,-287.06454492884376,-197.49452455544676,190.27943788063385,-87.04868064592269,-87.49369015579981
1708,0.42322,0.0034447388344015922,0.22637575468516502,142.989838,3.359335,92.480072,1.2541465883627192,-286.61306027737095,-199.32019482720878,190.73714973552077,-89.07156562059909,-86.7548052062989
1709,0.422921,0.003383704346011429,0.23282147534911246,142.956665,3.416548,93.305504,2.1344431147545304,-286.16451151732696,-201.15274321415342,191.2068851978141,-91.08129628174737,-86.02822503665585
1710,0.423111,0.0034224888035168932,0.22872553245228922,143.010727,3.321235,92.486732,3.0539099768820313,-285.72634975476734,-202.93227585626755,191.65487718484567,-93.07052009825382,-85.32131353945454
1711,0.423023,0.0034045254758301446,0.230622600741345,142.97937,3.324436,92.370499,3.9898124746850123,-285.26864229548335,-204.66674418224773,192.0701384011144,-95.04316060186187,-84.59286343609212
1712,0.422865,0.0033722731374835058,0.2340287006239663,143.404312,3.30333,93.000359,4.89737037436982,-284.8250411508028,-206.39747877405506,192.47900540505856,-96.9733397635101,-83.88026361188757
1713,0.422937,0.0033869704055908417,0.23247655384201238,143.182999,3.306041,92.794876,5.784263608502764,-284.43250881794876,-208.1208091836016,192.90008401132874,-98.8948340640269,-83.20191361336272
1714,0.4239,0.0035835463665263995,0.21171659063337422,143.67778,2.440176,87.600121,6.669178921268833,-283.99069985717824,-209.80721361004208,193.31476798536218,-100.77073542941663,-82.4761165551528
1715,0.423644,0.0035312894132558947,0.21723533474698975,143.610535,2.300995,87.441566,7.566893757218335,-283.56646729674725,-211.48285667455787,193.73787359026431,-102.627287651968,-81.7697080952646
1716,0.423537,0.0035094476398185998,0.21954199732572732,143.549118,2.078305,86.566498,8.46625659271151,-283.1154984109904,-213.162557754266,194.13989072014635,-104.47570889897766,-81.09354909090227
1717,0.422368,0.003270821161798179,0.2447428249382888,142.928513,3.333768,93.159424,9.381933174523995,-282.6710590174432,-214.7985806006562,194.53568879871762,-106.33075562964375,-80.39599128216915
1718,0.422368,0.003270821161798179,0.2447428249382888,142.928513,3.333768,93.159424,10.324758666507817,-282.24040880925907,-216.40230146512914,194.93630411399724,-108.1630950011073,-79.71382292980945
1719,0.422368,0.003270821161798179,0.2447428249382888,142.928513,3.333768,93.159424,11.272591936823654,-281.8015226862674,-218.03241512149503,195.3234442172168,-110.00943601324792,-79.05420450450544
1720,0.422352,0.0032675551022187665,0.24508774644539066,142.893723,3.383564,93.243858,12.221750353293114,-281.37631557383656,-219.64864554758412,195.72271342632652,-111.84417555667675,-78.37324781544714
1721,0.422335,0.003264084913915652,0.24545422554668406,143.139297,3.420991,93.638748,13.172224623648164,-280.95740292731494,-221.2583822453533,196.11221981510937,-113.7146226126019,-77.71471103627634
1722,0.422471,0.0032918464203405967,0.24252239273632625,142.940338,3.532912,93.547081,14.138490811820537,-280.5483491134889,-222.8399591917892,196.49567233083408,-115.53717516540527,-77.06028698040959
1723,0.421972,0.003189986187207852,0.25327963223903716,142.558533,3.443157,93.507813,15.084293366740246,-280.12378297827183,-224.40446508101144,196.89479656930348,-117.38449838589196,-76.39187835180711
1724,0.422619,0.0033220574714501183,0.2393318687956434,143.48674,3.646253,94.046295,16.049441913824563,-279.7090571927903,-225.97366907777064,197.28423838790584,-119.20234223065675,-75.72761885122843
1725,0.422637,0.003325731788476949,0.2389438321001549,142.898361,3.690481,93.022736,16.99424505543465,-279.28971188052833,-227.54753397684277,197.67845620972648,-121.02330820504417,-75.06747029419707
1726,0.422637,0.003325731788476949,0.2389438321001549,142.898361,3.690481,93.022736,17.91888344570646,-278.88012157801535,-229.13677439682417,198.06307406258423,-122.85812504569832,-74.4221463326873
1727,0.422465,0.0032906216479983152,0.24265173830148967,142.784546,3.697529,93.065712,18.85570652140701,-278.4516036226257,-230.69121643322413,198.44532586759703,-124.66378190179536,-73.75934487749585
1728,0.422218,0.0032402018532412258,0.24797646406736007,142.800461,3.64546,93.256691,19.79034913863871,-278.01858315450664,-232.21829771027228,198.8181024517377,-126.45836409158173,-73.08634709531201
1729,0.421904,0.003176105433995366,0.25474554864421606,142.794128,3.648365,93.781075,20.772620131353158,-277.60243563944783,-233.73248453931146,199.19215573553183,-128.2633098094195,-72.42457723925558
1730,0.4259,0.0039918038139522966,0.16860140224575737,143.952927,3.578603,88.128258,21.748902298568638,-277.16399505335215,-235.23389231168892,199.56038126316955,-130.05725092158386,-71.78812524380928
1731,0.422177,0.003231832575568999,0.24886032542930536,142.644302,2.854567,90.056313,22.72986427468495,-276.7176051817581,-236.73678771531283,199.92283021886996,-131.8473632170892,-71.15554216623327
1732,0.42173,0.0031405870360693144,0.2584965700339392,142.929001,3.464985,93.207565,23.73311439119391,-276.2774500750316,-238.2023404194107,200.28308238610703,-133.6230965004546,-70.53032236301686
1733,0.421607,0.0031154792030526207,0.2611481541197769,143.420624,3.48281,94.275314,24.733822033659752,-275.8434751990288,-239.63087409602008,200.64115749783272,-135.37049722147668,-69.90184023215615
1734,0.421534,0.0031005778062215827,0.2627218584959241,143.326218,3.453437,94.380142,25.70743121573589,-275.41562667058605,-241.08591483956852,201.00409797202605,-137.1073690937084,-69.25958767768024
1735,0.421859,0.0031669196414282758,0.25571564038293815,143.363297,3.511742,94.098732,26.66118046313044,-274.99034858431276,-242.53221394247348,201.3578526337092,-138.84081145820403,-68.621193668787
1736,0.425809,0.003973228100094414,0.17056314331739486,143.912796,3.617294,88.365746,27.665119143434655,-274.55713629810367,-243.94888571239503,201.69551250871342,-140.59182127712765,-68.00758737051699
1737,0.425519,0.0039140307702176524,0.17681484563359895,142.640198,3.44742,87.705086,28.649120445280367,-274.1404524742511,-245.33269919010976,202.04509647075508,-142.32540195949707,-67.38021996987094
1738,0.422602,0.00331858728314699,0.23969834789693856,143.511322,2.397454,87.267464,29.634214550768995,-273.705390750482,-246.72217750336955,202.39259843170214,-144.055611210132,-66.76006553977273
1739,0.42163,0.003120174163698017,0.26065232945332006,142.857849,3.462813,93.183563,30.634266698465566,-273.27291262671616,-248.0860644513876,202.71376077308983,-145.76860967172982,-66.15399787261734
1740,0.42163,0.003120174163698017,0.26065232945332006,142.857849,3.462813,93.183563,31.628397154089637,-272.8291575289571,-249.46609152679957,203.05723761392903,-147.48184319491327,-65.55497842509814
1741,0.421537,0.0031011901923927165,0.2626571857133442,142.805389,3.480715,93.173798,32.58559910778515,-272.4018264312707,-250.84832329017456,203.41249032279953,-149.19531402200133,-64.93878998894625
1742,0.421245,0.003041584605068523,0.26895200321793666,142.805634,3.416302,93.551582,33.547493126275704,-271.98733885908484,-252.24995742640743,203.75876640443457,-150.92623704660886,-64.31934430099275
1743,0.421533,0.003100373677497853,0.2627434160901192,142.807816,3.379691,92.633621,34.503740123057774,-271.5546797468751,-253.6502312397999,204.1098778872175,-152.6607348767779,-63.71040350759532
1744,0.422101,0.0032163187925668135,0.2504987025880361,142.77272,2.761803,89.253006,35.44068597186317,-271.1348308667033,-255.0697142556482,204.458933947402,-154.3953563036224,-63.10502748131378
1745,0.422231,0.0032428555266495046,0.24769621534283992,142.698135,2.815295,89.224716,36.406337623726046,-270.7174328361974,-256.48091110083,204.80253488955347,-156.13010450813516,-62.50660282977323
1746,0.421354,0.00306383463595325,0.2666022254508107,143.173615,3.275894,92.125504,37.32204765839658,-270.28541808279925,-257.8736655900829,205.13390791361792,-157.83429914654164,-61.90825231047834
1747,0.421354,0.00306383463595325,0.2666022254508107,143.173615,3.275894,92.125504,38.276656461210955,-269.83890557714125,-259.2413303299339,205.46335746043286,-159.52860167129472,-61.32357820421904
1748,0.421354,0.00306383463595325,0.2666022254508107,143.173615,3.275894,92.125504,39.2460973471832,-269.3949776048189,-260.6044715974555,205.79768593657755,-161.21309712166496,-60.73210954083625
1749,0.421354,0.00306383463595325,0.2666022254508107,143.173615,3.275894,92.125504,40.230251578309854,-268.97392102596064,-261.9428205540663,206.12331497737756,-162.86756055000768,-60.13390036189278
1750,0.421825,0.0031599792648220465,0.2564485985855267,142.764984,2.725149,88.731506,41.16821967886126,-268.55528802548685,-263.32749457241357,206.44706971542524,-164.53276167496603,-59.542511224673916
1751,0.425037,0.0038156407253880226,0.18720560603501468,142.780609,3.399177,86.822678,42.1344916739644,-268.12221406658887,-264.6941143407639,206.76896612620877,-166.20524855331183,-58.947779063716744
1752,0.424905,0.0037886957338579136,0.19005120846859747,142.50946,3.353434,86.573555,43.08851110513611,-267.67817576037737,-266.0495507722408,207.0923808190988,-167.8782445732086,-58.35981196038195
1753,0.425054,0.003819110913691137,0.1868391269337195,142.504852,3.401988,86.297668,44.05384934320562,-267.24673079114973,-267.3871914659583,207.4105965118144,-169.548396672986,-57.745024969803644
1754,0.421445,0.0030824103498111183,0.2646404843791732,142.868973,3.439901,91.770378,45.0304176291263,-266.7976716085428,-268.6871125077776,207.7236557631153,-171.20235153296784,-57.14042765339322
1755,0.420973,0.0029860615922186057,0.27481566883865227,142.452911,3.392783,91.935799,46.034814215192256,-266.3378128087226,-269.9663054167735,208.02492624779273,-172.85359171810174,-56.559285699932936
1756,0.421434,0.0030801649338502712,0.26487761791530673,143.066101,3.450494,91.468941,47.066818951204304,-265.86723966410676,-271.1916446911189,208.31783234475782,-174.50214278706287,-55.9847631140035
1757,0.421939,0.003183249939325311,0.2539910328474324,142.700867,2.848968,88.278473,48.119570777382584,-265.399323230383,-272.38349260697754,208.5957980488412,-176.1546733803177,-55.40351905394
1758,0.424944,0.0037966567540827084,0.1892104622950388,142.703384,3.471316,86.530571,49.20616317690791,-264.92741332503573,-273.5553741071663,208.8788267033653,-177.7945857475194,-54.80566363110677
1759,0.421764,0.0031475274126755437,0.25776361183135066,143.488617,2.023702,85.025375,50.299879730563305,-264.4581531874773,-274.7471262202081,209.16026615579042,-179.46165975744276,-54.211165158453824
1760,0.425067,0.003821764587099402,0.18655887820920114,143.882736,3.448797,85.970253,51.39077046172019,-263.98492333351294,-275.9421009968104,209.45332453789845,-181.16558078171897,-53.61669700536647
1761,0.421315,0.003055873615728441,0.26744297162436936,143.099289,3.431248,91.111305,52.455821985030894,-263.5143362905411,-277.13369345358365,209.74803746448708,-182.87644187442547,-53.01567523721406
1762,0.420772,0.0029450317187523084,0.27914874527160727,142.984863,3.279537,91.528107,53.53464348181784,-263.043086573006,-278.38103845261344,210.0509598930792,-184.6204615536594,-52.411433617742645
1763,0.420772,0.0029450317187523084,0.27914874527160727,142.984863,3.279537,91.528107,54.6107487177911,-262.5515213352155,-279.5788648628713,210.34564738784542,-186.335136938892,-51.820376800051285
1764,0.421671,0.0031285434413702434,0.259768468091373,142.802246,2.832032,88.016609,55.664549038928044,-262.0757541087494,-280.77005566004965,210.64197111922047,-188.033776075896,-51.21625066479731
1765,0.421201,0.0030326029412251626,0.26990053736246367,142.819519,3.417134,91.083786,56.728833818854774,-261.6058767730115,-281.98401713198683,210.92687372562872,-189.75564360448652,-50.63503019806727
1766,0.421065,0.003004841434800204,0.27283237017282147,143.015396,3.402944,91.357758,57.806777974149966,-261.13533458400747,-283.22708304897867,211.2134604298097,-191.4745312550732,-50.04725047281009
1767,0.421189,0.0030301533965405997,0.2701592284927905,143.093719,3.404441,90.948242,58.914511343020244,-260.67711821406584,-284.463317648143,211.49847218544235,-193.19371262659234,-49.45296097835664
1768,0.421229,0.0030383185454891243,0.26929692472503675,142.999786,3.371687,90.703171,59.99349767792554,-260.2181739498227,-285.7316488851933,211.78840053343023,-194.91966804285957,-48.85221066806786
1769,0.421105,0.0030130065837487147,0.2719700664050695,142.949493,3.340615,91.159523,61.0795142594829,-259.77143489047495,-287.0124395755013,212.07674398993598,-196.6297242754338,-48.261208614870704
1770,0.421573,0.0031085388264463776,0.2618811123223672,142.76123,2.802564,88.055954,62.120910607063664,-259.32068163009484,-288.3088217986327,212.34739071612788,-198.32400726591183,-47.66375396420803
1771,0.421129,0.0030179056731178266,0.2714526841444176,143.121613,3.372036,90.954117,63.19847512169544,-258.86272614383023,-289.5531057953024,212.63587236060314,-200.01551268952886,-47.05989481516113
1772,0.421028,0.002997288672022827,0.27363000115799174,143.596024,3.40882,92.142281,64.28624870524729,-258.40725438630096,-290.76174553584985,212.9163681176111,-201.69142290428994,-46.46252135702494
1773,0.420352,0.0028592976547928695,0.2882029348330075,143.19516,3.244344,92.763382,65.355323869033,-257.9350250160253,-291.9446259111286,213.18573586819858,-203.34865683498845,-45.88119357539157
1774,0.420636,0.0029172702123273497,0.28208057808196507,142.735992,3.400519,91.697395,66.42502415631674,-257.45895038998253,-293.15308960745153,213.44406073551121,-205.02891483070997,-45.32218135630906
1775,0.42052,0.0028935912803766534,0.2845812590084478,143.197479,3.338499,91.764412,67.49215765874655,-256.9918166711569,-294.37418739981155,213.71056405630287,-206.6969414497927,-44.75660875192617
1776,0.420615,0.0029129835091293854,0.28253328756003526,143.321793,3.401913,91.767975,68.56629375464898,-256.52719019342817,-295.55690569374474,213.96290677100862,-208.34965018696423,-44.18770663543132
1777,0.421173,0.003026887336961201,0.2705041499998906,142.539017,2.846619,88.277946,69.69501634073333,-256.06505105587735,-296.69200933387293,214.21072296888812,-210.00938938471953,-43.60597198748075
1778,0.421139,0.003019946960354958,0.2712371082024809,142.992737,3.544454,90.835411,70.80503706600057,-255.5990421143851,-297.8115457673694,214.45087846818691,-211.63808511269886,-43.055862123432384
1779,0.421263,0.0030452589220953674,0.2685639665224482,142.67572,2.936436,88.343567,71.96605957770872,-255.12919135245053,-298.89350096478347,214.66129809817164,-213.22648787168174,-42.49919648289572
