25434,254.340000,,,,,,
25435,254.350000,0.229439,72.242981,2.069562,0.701027,0.854695,1.459626
25436,254.360000,-2.626827,73.019226,2.601750,0.700342,0.856759,1.458985
25437,254.370000,-3.032099,73.437469,1.248404,0.702376,0.858280,1.456136
25438,254.380000,-2.536985,73.193619,3.062819,0.702092,0.857460,1.457471
25439,254.390000,-1.433169,72.164894,3.296896,0.700884,0.856254,1.459885
25440,254.400000,-2.957751,73.130562,1.964997,0.702288,0.858900,1.457398
25441,254.410000,-2.746238,72.948563,2.352072,0.700206,0.857129,1.459184
25442,254.420000,0.238958,72.232613,2.032997,0.701041,0.854688,1.459661
25443,254.430000,-1.382138,72.204079,3.261346,0.700938,0.856207,1.459741
25444,254.440000,-3.273600,72.991806,4.923547,0.700231,0.858033,1.458625
25445,254.450000,-2.547810,73.188126,3.045383,0.702052,0.857469,1.457512
25446,254.460000,0.204861,72.243584,2.079139,0.701053,0.854726,1.459615
25447,254.470000,-2.226389,72.085739,3.751782,0.700613,0.857039,1.460047
25448,254.480000,-2.745702,73.161537,1.616838,0.702300,0.858561,1.457274
25449,254.490000,,,,,,
25450,254.500000,0.282734,72.218346,2.013221,0.701009,0.854640,1.459688
25451,254.510000,-3.081430,73.414070,1.368337,0.702355,0.858367,1.456235
25452,254.520000,,,,,,
25453,254.530000,0.200646,72.207787,2.079048,0.701015,0.854743,1.459742
25454,254.540000,-2.706085,72.979683,2.362028,0.700205,0.857085,1.458992
25455,254.550000,-3.161681,73.423180,1.488684,0.702366,0.858478,1.456189
25456,254.560000,,,,,,
25457,254.570000,-1.493782,72.176926,3.352392,0.700937,0.856331,1.459838
25458,254.580000,,,,,,
25459,254.590000,0.253055,72.228806,2.055801,0.701027,0.854675,1.459650
25460,254.600000,-1.902208,72.075691,3.691182,0.700745,0.856823,1.460169
25461,254.610000,-2.669148,73.198288,1.503706,0.702285,0.858419,1.457120
25462,254.620000,,,,,,
25463,254.630000,0.287283,72.214386,2.001280,0.700989,0.854630,1.459719
25464,254.640000,-1.485358,72.203896,3.340524,0.700971,0.856323,1.459756
25465,254.650000,-2.608966,73.210678,3.060241,0.702115,0.857564,1.457454
25466,254.660000,-3.181632,73.438576,1.474663,0.702381,0.858490,1.456132
25467,254.670000,-3.157599,73.448814,1.469674,0.702359,0.858466,1.456095
25468,254.680000,-2.627602,73.213478,3.127693,0.702102,0.857533,1.457418
25469,254.690000,,,,,,
25470,254.700000,,,,,,
25471,254.710000,-2.687678,72.953148,2.240199,0.700214,0.857084,1.459132
25472,254.720000,-1.932348,72.068336,3.723486,0.700732,0.856846,1.460190
25473,254.730000,-2.834911,73.213737,1.740459,0.702313,0.858678,1.457084
25474,254.740000,-1.751200,72.942085,1.582742,0.701237,0.856661,1.458734
25475,254.750000,-2.189616,72.080322,3.762717,0.700596,0.857002,1.460069
25476,254.760000,-1.534019,72.165024,3.398186,0.700921,0.856359,1.459878
25477,254.770000,,,,,,
25478,254.780000,,,,,,
25479,254.790000,,,,,,
25480,254.800000,0.279050,72.214745,2.003027,0.701017,0.854629,1.459714
25481,254.810000,-2.266027,72.076256,3.816958,0.700604,0.857072,1.460079
25482,254.820000,,,,,,
25483,254.830000,0.353942,72.217972,1.930408,0.700997,0.854559,1.459696
25484,254.840000,-2.297103,72.075905,3.875350,0.700589,0.857095,1.460057
25485,254.850000,-1.801571,72.864426,1.092525,0.700373,0.856688,1.459070
25486,254.860000,0.374153,72.217834,1.938445,0.701042,0.854590,1.459682
25487,254.870000,,,,,,
25488,254.880000,0.293386,72.209198,1.990602,0.700996,0.854622,1.459727
25489,254.890000,-2.654764,73.007332,2.625671,0.700364,0.856761,1.459088
25490,254.900000,-2.904242,73.457481,1.075200,0.702362,0.858077,1.456051
25491,254.910000,-2.607098,72.998444,2.510498,0.700358,0.856737,1.459081
25492,254.920000,-2.320478,73.221161,1.306359,0.702121,0.857830,1.457071
25493,254.930000,-17.630966,56.767693,141.140671,0.675604,0.865872,1.507020
25494,254.940000,-2.282835,72.069855,3.848151,0.700583,0.857073,1.460081
25495,254.950000,-3.046699,73.442245,1.294987,0.702371,0.858292,1.456126
25496,254.960000,-3.092273,73.468361,1.333066,0.702373,0.858332,1.456026
25497,254.970000,-2.614079,73.019470,2.524005,0.700383,0.856737,1.459043
25498,254.980000,0.280069,72.219635,2.015659,0.701005,0.854643,1.459689
25499,254.990000,-1.810503,72.610413,0.810625,0.700351,0.857026,1.460603
25500,255.000000,-2.908846,73.168709,1.904612,0.702288,0.858808,1.457248
25501,255.010000,-3.003328,73.450424,1.224009,0.702356,0.858233,1.456098
25502,255.020000,-1.729362,72.931740,1.531751,0.701243,0.856656,1.458784
25503,255.030000,-1.955625,72.072563,3.756571,0.700730,0.856862,1.460185
25504,255.040000,-2.192924,72.603630,3.313903,0.699956,0.856418,1.460840
25505,255.050000,-2.270053,72.799271,2.862777,0.700395,0.856845,1.459743
25506,255.060000,-1.409333,72.880417,0.507343,0.700979,0.856267,1.458853
25507,255.070000,-1.442073,72.895210,0.546230,0.701008,0.856283,1.458805
25508,255.080000,0.219065,72.251015,2.061528,0.701047,0.854698,1.459599
25509,255.090000,,,,,,
25510,255.100000,,,,,,
25511,255.110000,-3.011329,73.437340,1.264477,0.702369,0.858244,1.456143
25512,255.120000,,,,,,
25513,255.130000,0.490538,72.231628,1.857774,0.701037,0.854463,1.459622
25514,255.140000,-3.131703,73.433380,1.450125,0.702367,0.858434,1.456176
25515,255.150000,-1.640726,71.610863,4.255614,0.700794,0.856631,1.461233
25516,255.160000,-2.207884,72.083092,3.722333,0.700662,0.857012,1.460048
25517,255.170000,-1.384972,72.880806,0.479286,0.700977,0.856214,1.458833
25518,255.180000,-2.582745,72.995728,2.502862,0.700350,0.856723,1.459100
25519,255.190000,-1.411498,72.880760,0.528032,0.700985,0.856262,1.458835
25520,255.200000,-3.146745,73.449303,1.404841,0.702402,0.858441,1.456093
25521,255.210000,,,,,,
25522,255.220000,-1.727394,72.929054,1.534035,0.701234,0.856637,1.458779
25523,255.230000,-1.503670,72.203468,3.378621,0.700964,0.856340,1.459746
25524,255.240000,0.501345,72.226158,1.836890,0.701049,0.854474,1.459648
25525,255.250000,-1.623369,72.886772,1.314617,0.700701,0.856365,1.459145
25526,255.260000,-3.011237,73.414490,1.266885,0.702372,0.858269,1.456241
25527,255.270000,-3.190516,73.438316,1.501017,0.702377,0.858499,1.456150
25528,255.280000,,,,,,
25529,255.290000,,,,,,
25530,255.300000,,,,,,
25531,255.310000,-1.955900,72.065681,3.765100,0.700743,0.856866,1.460206
25532,255.320000,,,,,,
25533,255.330000,-1.938663,72.065002,3.721642,0.700754,0.856840,1.460207
25534,255.340000,-2.579541,73.007500,2.503699,0.700340,0.856719,1.458990
25535,255.350000,-1.494766,72.199615,3.322398,0.700967,0.856341,1.459780
25536,255.360000,-2.873896,73.198776,1.812526,0.702287,0.858733,1.457133
25537,255.370000,-2.568014,73.203018,3.078188,0.702077,0.857486,1.457439
25538,255.380000,0.231640,72.240311,2.051927,0.701039,0.854697,1.459624
25539,255.390000,-1.616069,72.883240,1.274588,0.700663,0.856345,1.459165
25540,255.400000,-1.681310,72.909698,1.519492,0.701211,0.856600,1.458824
25541,255.410000,-2.989271,73.409813,1.223944,0.702370,0.858245,1.456246
25542,255.420000,-1.758959,72.932259,1.607777,0.701240,0.856665,1.458756
25543,255.430000,0.480243,72.226234,1.851978,0.701056,0.854489,1.459654
25544,255.440000,-2.666314,73.218636,1.480025,0.702295,0.858411,1.457029
25545,255.450000,,,,,,
25546,255.460000,0.257207,72.250885,2.017490,0.701054,0.854655,1.459598
25547,255.470000,-17.598509,56.731697,141.175247,0.675563,0.865849,1.507197
25548,255.480000,-2.240782,72.075432,3.815546,0.700609,0.857080,1.460079
25549,255.490000,-9.334914,73.237000,6.353496,0.700113,0.860790,1.456258
25550,255.500000,-3.025853,73.092308,1.219988,0.700626,0.858469,1.458005
25551,255.510000,0.431683,72.241798,1.914714,0.701054,0.854533,1.459595
25552,255.520000,-1.959720,72.070229,3.750319,0.700750,0.856878,1.460188
25553,255.530000,-1.728447,72.923996,1.564329,0.701231,0.856636,1.458802
25554,255.540000,-2.630577,73.002686,2.563181,0.700368,0.856756,1.459081
25555,255.550000,-1.475533,72.206856,3.324052,0.700966,0.856307,1.459754
25556,255.560000,-1.710612,72.583626,0.760921,0.700324,0.856903,1.460684
25557,255.570000,-2.297359,72.074974,3.851005,0.700596,0.857092,1.460076
25558,255.580000,-1.715571,72.929840,1.506871,0.701239,0.856625,1.458774
25559,255.590000,0.345157,72.233070,1.957675,0.701025,0.854574,1.459649
25560,255.600000,-1.271390,71.892006,3.310156,0.700817,0.856328,1.460880
25561,255.610000,-1.737040,72.933113,1.547300,0.701258,0.856668,1.458770
25562,255.620000,0.290701,72.247765,1.989725,0.701043,0.854631,1.459607
25563,255.630000,,,,,,
25564,255.640000,-1.660706,71.928055,3.419272,0.700710,0.856506,1.460733
25565,255.650000,,,,,,
25566,255.660000,0.499513,72.213524,1.842937,0.701037,0.854467,1.459682
25567,255.670000,-2.562484,73.202789,3.076758,0.702106,0.857481,1.457444
25568,255.680000,-1.684533,72.917786,1.498302,0.701208,0.856573,1.458829
25569,255.690000,-1.807794,72.857147,1.154564,0.700350,0.856691,1.459129
25570,255.700000,-1.560678,72.202477,3.389620,0.700987,0.856390,1.459782
25571,255.710000,-1.653058,72.893478,1.279578,0.700477,0.856291,1.459117
25572,255.720000,-1.914809,72.070457,3.710603,0.700773,0.856826,1.460196
25573,255.730000,-1.266891,71.880898,3.333193,0.700805,0.856324,1.460892
25574,255.740000,-1.767953,72.853943,1.084340,0.700343,0.856649,1.459112
25575,255.750000,-1.376265,72.866837,0.507441,0.700957,0.856220,1.458854
25576,255.760000,-1.424670,72.884659,0.520184,0.701017,0.856287,1.458832
25577,255.770000,-1.366599,72.862801,0.494434,0.700946,0.856221,1.458864
25578,255.780000,0.532400,72.231262,1.805196,0.701045,0.854421,1.459625
25579,255.790000,-1.679636,72.593361,0.726762,0.700307,0.856858,1.460629
25580,255.800000,-2.684714,73.199738,1.518709,0.702313,0.858444,1.457105
25581,255.810000,-2.563393,73.207741,3.024176,0.702097,0.857492,1.457456
25582,255.820000,-1.760508,72.937012,1.582813,0.701255,0.856668,1.458778
25583,255.830000,-2.250671,72.077751,3.806056,0.700611,0.857054,1.460073
25584,255.840000,-2.806848,73.114632,1.664598,0.702315,0.858641,1.457457
25585,255.850000,-1.760592,72.933571,1.597233,0.701262,0.856676,1.458744
25586,255.860000,-1.127594,72.798943,0.762834,0.701086,0.855967,1.459392
25587,255.870000,-1.919046,72.077278,3.692096,0.700764,0.856821,1.460169
25588,255.880000,-2.786942,73.185928,1.683562,0.702320,0.858623,1.457176
25589,255.890000,-2.910779,73.446907,1.037365,0.702416,0.858082,1.456099
25590,255.900000,-2.616935,73.205200,3.102747,0.702121,0.857559,1.457470
25591,255.910000,-1.762951,72.932686,1.592578,0.701243,0.856666,1.458771
25592,255.920000,-2.290408,72.081558,3.840757,0.700596,0.857080,1.460057
25593,255.930000,-1.692004,72.901337,1.318569,0.700467,0.856321,1.459105
25594,255.940000,-1.524689,72.165428,3.400538,0.700918,0.856351,1.459872
25595,255.950000,-2.610781,73.205841,1.410696,0.702295,0.858338,1.457080
25596,255.960000,-2.725107,72.947807,2.342491,0.700217,0.857112,1.459170
25597,255.970000,0.214033,72.233582,2.043619,0.701043,0.854711,1.459669
25598,255.980000,-1.587893,72.162590,3.432140,0.700940,0.856407,1.459902
25599,255.990000,-1.714742,72.906403,1.378587,0.700479,0.856347,1.459120
25600,256.000000,-1.487409,72.181747,3.346245,0.700948,0.856296,1.459825
25601,256.010000,-1.525440,72.199448,3.388674,0.700979,0.856342,1.459774
25602,256.020000,0.152758,72.220284,2.119385,0.701024,0.854761,1.459709
25603,256.030000,,,,,,
25604,256.040000,,,,,,
25605,256.050000,-1.459878,72.189133,3.305821,0.700956,0.856291,1.459802
25606,256.060000,-1.678333,72.925560,1.475361,0.701241,0.856576,1.458818
25607,256.070000,0.243754,72.210678,2.062274,0.701013,0.854664,1.459721
25608,256.080000,-2.547195,73.205734,3.059267,0.702115,0.857453,1.457429
25609,256.090000,-3.072050,73.435822,1.296786,0.702397,0.858323,1.456141
25610,256.100000,-1.698425,72.923126,1.524598,0.701224,0.856607,1.458773
25611,256.110000,-1.406666,72.180023,3.287715,0.700927,0.856228,1.459832
25612,256.120000,,,,,,
25613,256.130000,,,,,,
25614,256.140000,-3.103997,73.014221,3.901397,0.700392,0.857079,1.458771
25615,256.150000,-8.557022,73.168640,5.698408,0.700191,0.860089,1.456687
25616,256.160000,-3.043102,73.087791,1.249928,0.700629,0.858484,1.458030
25617,256.170000,-1.451430,72.886726,0.585523,0.701002,0.856276,1.458823
25618,256.180000,-1.708435,72.906105,1.316914,0.700480,0.856326,1.459097
25619,256.190000,0.219354,72.227440,2.053551,0.701035,0.854695,1.459682
25620,256.200000,-1.589746,72.869659,1.269431,0.700647,0.856319,1.459166
25621,256.210000,-1.433308,72.192093,3.293504,0.700943,0.856240,1.459795
25622,256.220000,-2.197470,72.787514,3.267473,0.700424,0.856425,1.459940
25623,256.230000,-1.697534,72.901680,1.340622,0.700483,0.856319,1.459118
25624,256.240000,-1.518388,72.191055,3.385109,0.700960,0.856334,1.459797
25625,256.250000,-1.529734,72.186020,3.373582,0.700958,0.856343,1.459817
25626,256.260000,-2.290307,72.080177,3.850028,0.700610,0.857086,1.460062
25627,256.270000,-1.693794,72.920708,1.512329,0.701225,0.856600,1.458802
25628,256.280000,-1.517081,72.179611,3.375468,0.700947,0.856331,1.459829
25629,256.290000,-1.677762,72.888725,1.338292,0.700475,0.856324,1.459130
25630,256.300000,0.447856,72.237099,1.870630,0.701064,0.854524,1.459612
25631,256.310000,-1.656480,72.894569,1.277750,0.700478,0.856289,1.459130
25632,256.320000,-1.385948,72.882210,0.488390,0.700976,0.856218,1.458815
25633,256.330000,-2.613360,73.200661,3.125179,0.702112,0.857535,1.457462
25634,256.340000,-2.952937,73.455902,1.122328,0.702410,0.858168,1.456071
25635,256.350000,-2.614750,73.218857,3.132840,0.702137,0.857546,1.457397
25636,256.360000,-3.024197,73.431305,1.254564,0.702387,0.858274,1.456163
25637,256.370000,-1.706172,72.923744,1.512132,0.701228,0.856604,1.458794
25638,256.380000,-2.261088,72.092453,3.798980,0.700605,0.857067,1.460029
25639,256.390000,-2.602877,73.193634,1.367766,0.702318,0.858344,1.457141
25640,256.400000,-2.573877,72.988930,2.447564,0.700338,0.856694,1.459091
25641,256.410000,-2.688265,73.202461,1.512733,0.702303,0.858448,1.457103
25642,256.420000,-3.102484,73.427376,1.374171,0.702362,0.858392,1.456197
25643,256.430000,-1.738484,72.931885,1.552393,0.701245,0.856649,1.458777
25644,256.440000,-1.729867,72.925789,1.582083,0.701257,0.856627,1.458773
25645,256.450000,-3.150887,73.425888,1.441291,0.702373,0.858455,1.456191
25646,256.460000,-1.703992,72.923141,1.530908,0.701247,0.856632,1.458780
25647,256.470000,-1.698941,72.901306,1.355860,0.700479,0.856331,1.459113
25648,256.480000,-2.995884,73.430374,1.223859,0.702386,0.858238,1.456157
25649,256.490000,-2.599165,73.212700,3.122260,0.702098,0.857522,1.457409
25650,256.500000,-1.389960,72.877785,0.514195,0.700957,0.856215,1.458839
25651,256.510000,-1.811251,72.617813,0.823912,0.700403,0.857005,1.460570
25652,256.520000,-2.276645,72.085938,3.850906,0.700591,0.857067,1.460053
25653,256.530000,-17.678423,56.820042,141.166443,0.675759,0.865937,1.506725
25654,256.540000,-2.727333,73.182182,1.638874,0.702289,0.858538,1.457177
25655,256.550000,-1.122746,71.886353,3.161688,0.700819,0.856204,1.460881
25656,256.560000,-2.238510,72.799156,2.818563,0.700400,0.856833,1.459709
25657,256.570000,-3.048359,73.434555,1.302039,0.702378,0.858277,1.456149
25658,256.580000,-3.087500,73.434517,1.363039,0.702365,0.858356,1.456149
25659,256.590000,-3.057420,73.430573,1.339790,0.702363,0.858327,1.456166
25660,256.600000,-1.702528,72.917610,1.544107,0.701240,0.856615,1.458788
25661,256.610000,-1.915534,72.071693,3.713659,0.700756,0.856821,1.460185
25662,256.620000,-1.909259,72.070351,3.696883,0.700776,0.856814,1.460183
25663,256.630000,-2.867919,73.173309,1.805567,0.702302,0.858714,1.457224
25664,256.640000,-2.577350,73.205482,3.065428,0.702111,0.857496,1.457443
25665,256.650000,-17.570021,56.700214,141.132889,0.675433,0.865760,1.507491
25666,256.660000,-2.132847,72.065163,3.705411,0.700627,0.856938,1.460116
25667,256.670000,,,,,,
25668,256.680000,-2.985904,73.464821,1.165720,0.702398,0.858196,1.456035
25669,256.690000,-2.255361,72.078087,3.815637,0.700621,0.857072,1.460086
25670,256.700000,-2.823139,73.200798,1.725832,0.702314,0.858637,1.457118
25671,256.710000,-2.564497,73.203743,3.063332,0.702113,0.857477,1.457453
25672,256.720000,-1.425779,72.887314,0.518649,0.700973,0.856253,1.458813
25673,256.730000,-2.776806,73.189850,1.635410,0.702333,0.858581,1.457173
25674,256.740000,-2.574899,73.210945,3.097259,0.702122,0.857487,1.457421
25675,256.750000,-3.092137,73.440491,1.332426,0.702386,0.858353,1.456134
25676,256.760000,-2.618792,73.006554,2.558836,0.700369,0.856716,1.459063
25677,256.770000,-2.234053,72.077751,3.809385,0.700598,0.857048,1.460076
25678,256.780000,,,,,,
25679,256.790000,-1.756003,72.867828,1.050944,0.700351,0.856633,1.459068
25680,256.800000,,,,,,
25681,256.810000,-3.066188,73.431122,1.342572,0.702363,0.858324,1.456159
25682,256.820000,-2.715917,72.940491,2.330295,0.700209,0.857090,1.459225
25683,256.830000,-2.900516,73.156792,1.830451,0.702317,0.858771,1.457292
25684,256.840000,-1.696318,72.925545,1.533217,0.701241,0.856610,1.458762
25685,256.850000,-2.864215,73.195396,1.748533,0.702346,0.858710,1.457150
25686,256.860000,-3.057212,73.442940,1.336396,0.702368,0.858326,1.456128
25687,256.870000,-2.728536,72.989594,2.362176,0.700238,0.857094,1.459000
25688,256.880000,-1.921263,72.061470,3.715657,0.700753,0.856842,1.460214
25689,256.890000,-2.765181,73.203964,1.640384,0.702316,0.858565,1.457111
25690,256.900000,-2.614109,72.999458,2.525738,0.700364,0.856729,1.459084
25691,256.910000,-2.280217,72.086388,3.849356,0.700593,0.857070,1.460046
25692,256.920000,,,,,,
25693,256.930000,-1.907146,72.058304,3.700083,0.700750,0.856818,1.460222
25694,256.940000,-2.219460,72.078430,3.786397,0.700622,0.857042,1.460068
25695,256.950000,,,,,,
25696,256.960000,-1.927279,72.065819,3.719758,0.700764,0.856824,1.460214
25697,256.970000,-2.633246,73.005432,2.657871,0.700386,0.856685,1.459098
25698,256.980000,-1.354795,72.872116,0.449832,0.700968,0.856196,1.458848
25699,256.990000,-2.600427,73.211182,3.046428,0.702145,0.857535,1.457461
25700,257.000000,-2.853540,73.450600,0.978027,0.702397,0.858006,1.456095
25701,257.010000,-3.033704,73.406754,1.255084,0.702395,0.858278,1.456271
25702,257.020000,-2.642967,73.001305,2.577793,0.700358,0.856763,1.459083
25703,257.030000,-2.219142,72.086647,3.772159,0.700618,0.857039,1.460046
25704,257.040000,-2.713727,73.211220,1.539789,0.702307,0.858474,1.457075
25705,257.050000,-2.611203,73.006401,2.598994,0.700370,0.856675,1.459100
25706,257.060000,-2.286670,72.092621,3.832952,0.700597,0.857056,1.460025
25707,257.070000,-2.792636,73.215233,1.673329,0.702331,0.858620,1.457075
25708,257.080000,-1.731969,72.937210,1.538003,0.701258,0.856654,1.458769
25709,257.090000,-2.177518,72.823921,3.161900,0.700498,0.856445,1.459914
25710,257.100000,-2.263586,72.084419,3.806159,0.700617,0.857062,1.460055
25711,257.110000,-1.449351,72.197243,3.303696,0.700975,0.856275,1.459786
25712,257.120000,-1.620852,72.880135,1.296849,0.700664,0.856341,1.459170
25713,257.130000,-3.174923,73.434860,1.465455,0.702388,0.858456,1.456148
25714,257.140000,-3.112576,73.414139,1.377235,0.702369,0.858382,1.456232
25715,257.150000,-2.594559,73.218246,3.088575,0.702127,0.857498,1.457417
25716,257.160000,-1.376265,72.879250,0.484047,0.700954,0.856197,1.458845
25717,257.170000,-2.548952,73.190903,3.089972,0.702110,0.857469,1.457478
25718,257.180000,-2.592815,73.209595,3.123166,0.702139,0.857516,1.457420
25719,257.190000,-2.620037,73.002121,2.574299,0.700373,0.856728,1.459070
25720,257.200000,-2.200637,72.076569,3.745811,0.700611,0.857001,1.460072
25721,257.210000,-17.606911,56.753258,141.057663,0.675595,0.865803,1.507217
25722,257.220000,-2.937386,73.186600,1.925669,0.702283,0.858824,1.457182
25723,257.230000,-1.722357,72.935501,1.532190,0.701272,0.856633,1.458749
25724,257.240000,-2.236058,72.067589,3.800004,0.700612,0.857047,1.460103
25725,257.250000,-1.703335,72.894234,1.345726,0.700476,0.856328,1.459128
25726,257.260000,-1.351577,72.867683,0.447082,0.700963,0.856182,1.458862
25727,257.270000,-2.686650,72.933212,2.252158,0.700218,0.857062,1.459225
25728,257.280000,-1.669592,71.895798,3.439161,0.700700,0.856501,1.460808
25729,257.290000,-1.655205,72.888504,1.289388,0.700457,0.856281,1.459161
25730,257.300000,-1.374593,72.867424,0.484408,0.700970,0.856200,1.458862
25731,257.310000,-1.666536,72.907700,1.485499,0.701222,0.856578,1.458809
25732,257.320000,-2.556674,73.201134,3.002185,0.702092,0.857464,1.457486
25733,257.330000,-3.101082,73.436790,1.376906,0.702379,0.858376,1.456139
25734,257.340000,-2.587306,72.985817,2.518658,0.700355,0.856709,1.459124
25735,257.350000,-1.891618,72.048965,3.688822,0.700720,0.856781,1.460250
25736,257.360000,-1.689291,71.904907,3.491302,0.700705,0.856527,1.460783
25737,257.370000,-1.907968,72.046829,3.705076,0.700735,0.856814,1.460262
25738,257.380000,,,,,,
25739,257.390000,,,,,,
25740,257.400000,-2.209735,72.071701,3.783649,0.700625,0.857036,1.460084
25741,257.410000,-1.676959,72.909882,1.474817,0.701238,0.856606,1.458832
25742,257.420000,-1.670912,72.914810,1.454204,0.701230,0.856590,1.458816
25743,257.430000,-1.359579,72.865227,0.464423,0.700935,0.856155,1.458865
25744,257.440000,-1.884024,72.051666,3.645984,0.700752,0.856778,1.460236
25745,257.450000,-1.733763,72.904961,1.372000,0.700482,0.856341,1.459129
25746,257.460000,-1.580553,72.895775,1.369409,0.701190,0.856478,1.458887
25747,257.470000,-1.201108,71.887398,3.207271,0.700804,0.856247,1.460888
25748,257.480000,-1.597514,72.850891,1.656502,0.700510,0.855945,1.459634
25749,257.490000,-3.028955,73.430656,1.255555,0.702393,0.858279,1.456158
25750,257.500000,-2.575920,72.987457,2.509463,0.700349,0.856704,1.459135
25751,257.510000,-2.204661,72.075478,3.744359,0.700606,0.857001,1.460080
25752,257.520000,-1.738331,72.851959,1.008845,0.700327,0.856612,1.459099
25753,257.530000,-1.064941,72.789909,0.695905,0.701070,0.855893,1.459411
25754,257.540000,-2.230605,72.066628,3.779365,0.700599,0.857036,1.460112
25755,257.550000,-1.697370,72.896988,1.350246,0.700470,0.856312,1.459137
25756,257.560000,-1.213706,71.872383,3.260326,0.700790,0.856260,1.460923
25757,257.570000,-1.578948,72.140984,3.424404,0.700915,0.856404,1.459960
25758,257.580000,-2.688487,72.937256,2.271133,0.700212,0.857080,1.459218
25759,257.590000,-1.400040,72.875626,0.504208,0.700989,0.856243,1.458837
25760,257.600000,-1.659328,72.907639,1.454613,0.701219,0.856532,1.458861
25761,257.610000,-1.408617,72.862320,0.552334,0.700978,0.856253,1.458867
25762,257.620000,-1.333120,72.861732,0.437449,0.700952,0.856173,1.458872
25763,257.630000,,,,,,
25764,257.640000,,,,,,
25765,257.650000,,,,,,
25766,257.660000,-1.939101,72.054657,3.720434,0.700749,0.856837,1.460233
25767,257.670000,-3.033452,73.442719,1.264491,0.702386,0.858268,1.456110
25768,257.680000,-1.699791,72.914078,1.536976,0.701226,0.856583,1.458811
25769,257.690000,-2.671893,73.174942,1.520813,0.702290,0.858443,1.457198
25770,257.700000,-2.519445,73.182571,2.984477,0.702085,0.857454,1.457526
25771,257.710000,-2.669731,72.931160,2.233311,0.700209,0.857073,1.459199
25772,257.720000,-2.761052,73.174225,1.649776,0.702300,0.858593,1.457208
25773,257.730000,-2.554501,72.980247,2.492258,0.700358,0.856685,1.459135
25774,257.740000,-1.914051,72.054008,3.691486,0.700738,0.856814,1.460238
25775,257.750000,-17.819048,57.003300,141.052994,0.676214,0.865994,1.505915
25776,257.760000,-2.221827,72.061790,3.761520,0.700620,0.857025,1.460113
25777,257.770000,-1.126082,72.793205,0.772876,0.701080,0.855932,1.459419
25778,257.780000,-1.727340,72.917732,1.550452,0.701249,0.856635,1.458809
25779,257.790000,-1.088158,72.790054,0.678694,0.701065,0.855903,1.459429
25780,257.800000,-2.260483,72.792427,2.855246,0.700409,0.856847,1.459764
25781,257.810000,-2.305149,73.189980,1.319053,0.702100,0.857793,1.457236
25782,257.820000,-3.134794,73.403152,1.511825,0.702336,0.858487,1.456261
25783,257.830000,-2.451595,73.166779,2.921196,0.702055,0.857385,1.457563
25784,257.840000,-1.699132,72.914551,1.500950,0.701231,0.856622,1.458824
25785,257.850000,-2.155673,72.045189,3.749618,0.700619,0.856959,1.460175
25786,257.860000,-1.874527,72.065765,3.642036,0.700752,0.856771,1.460205
25787,257.870000,-1.709409,72.902115,1.353752,0.700478,0.856327,1.459119
25788,257.880000,-1.397850,72.123329,3.273501,0.700885,0.856206,1.460010
25789,257.890000,-1.726531,72.845154,0.983024,0.700345,0.856626,1.459138
25790,257.900000,-1.659685,72.904099,1.449230,0.701197,0.856560,1.458858
25791,257.910000,-1.389487,72.868057,0.492371,0.700982,0.856250,1.458865
25792,257.920000,-1.375010,72.867584,0.464468,0.700980,0.856232,1.458876
25793,257.930000,-1.480309,72.186012,3.328979,0.700962,0.856309,1.459809
25794,257.940000,-2.250325,72.068283,3.784025,0.700602,0.857037,1.460105
25795,257.950000,-1.595591,72.890656,1.209837,0.700493,0.856193,1.459142
25796,257.960000,-3.047180,73.413948,1.292242,0.702407,0.858346,1.456220
25797,257.970000,-1.691581,72.908440,1.508890,0.701226,0.856605,1.458832
25798,257.980000,-1.621659,72.882607,1.308963,0.700489,0.856235,1.459177
25799,257.990000,-2.236733,72.070549,3.823926,0.700595,0.857044,1.460098
25800,258.000000,-2.231440,72.057304,3.788565,0.700608,0.857044,1.460135
25801,258.010000,,,,,,
25802,258.020000,,,,,,
25803,258.030000,-2.232401,72.074829,3.762991,0.700605,0.857026,1.460086
25804,258.040000,-2.947372,73.401062,1.156661,0.702407,0.858192,1.456275
25805,258.050000,-2.579205,72.981186,2.499380,0.700350,0.856723,1.459116
25806,258.060000,-1.925389,72.052330,3.716388,0.700746,0.856835,1.460240
25807,258.070000,-1.644886,72.892494,1.282159,0.700474,0.856269,1.459144
25808,258.080000,-1.702926,72.905327,1.526315,0.701229,0.856619,1.458838
25809,258.090000,-1.366455,72.865837,0.499868,0.700971,0.856211,1.458880
25810,258.100000,-1.921845,72.049286,3.712059,0.700743,0.856829,1.460253
25811,258.110000,-1.621493,72.881866,1.235296,0.700466,0.856266,1.459135
25812,258.120000,-1.175546,71.879791,3.209217,0.700797,0.856224,1.460905
25813,258.130000,-1.665658,72.914871,1.435790,0.701234,0.856578,1.458816
25814,258.140000,-1.742887,72.930130,1.545251,0.701275,0.856658,1.458773
25815,258.150000,,,,,,
25816,258.160000,,,,,,
25817,258.170000,-2.570606,72.992119,2.485721,0.700373,0.856713,1.459116
25818,258.180000,-2.223829,72.078468,3.787337,0.700590,0.857023,1.460075
25819,258.190000,-1.697240,72.822906,0.941542,0.700332,0.856602,1.459211
