18742,187.420000,-5.182827,69.727875,5.678386,0.737150,0.864822,1.465676
18743,187.430000,-5.199728,69.754356,5.612463,0.736898,0.864720,1.465496
18744,187.440000,-5.107377,69.768044,5.508379,0.736842,0.864604,1.465408
18745,187.450000,-5.313581,69.708908,5.707208,0.736739,0.864856,1.465533
18746,187.460000,-5.368081,69.770332,5.715851,0.736787,0.864876,1.465303
18747,187.470000,-5.326709,69.738373,5.686895,0.736786,0.864852,1.465403
18748,187.480000,-5.593419,69.681763,5.963833,0.736810,0.865233,1.465588
18749,187.490000,-5.474476,69.693954,5.826484,0.736835,0.865051,1.465578
18750,187.500000,-5.475465,69.703033,5.826047,0.736910,0.865078,1.465547
18751,187.510000,-5.362797,69.707047,5.717121,0.736946,0.864960,1.465560
18752,187.520000,-5.104975,69.504684,5.551357,0.736856,0.864801,1.466263
18753,187.530000,-5.396469,69.666931,5.752564,0.736890,0.864983,1.465728
18754,187.540000,-5.271730,69.646049,5.654786,0.736828,0.864832,1.465809
18755,187.550000,-5.320251,69.613373,5.702857,0.736732,0.864900,1.465901
18756,187.560000,-5.460858,69.586380,5.837261,0.736633,0.865074,1.465928
18757,187.570000,-6.144202,69.415565,6.466592,0.736309,0.865823,1.466242
18758,187.580000,-6.295360,69.329941,6.618024,0.736234,0.866109,1.466414
18759,187.590000,-6.629914,69.311035,6.965336,0.736134,0.866573,1.466328
18760,187.600000,-6.883047,69.391594,7.039824,0.736091,0.866753,1.465923
18761,187.610000,-6.993027,69.369614,7.132360,0.736012,0.866846,1.465944
18762,187.620000,-6.619551,69.498741,6.776258,0.736055,0.866313,1.465498
18763,187.630000,-6.539243,69.505577,6.697920,0.736040,0.866192,1.465483
18764,187.640000,-6.555779,69.491829,6.755222,0.736063,0.866230,1.465557
18765,187.650000,-6.900721,69.359818,7.067421,0.736029,0.866749,1.466035
18766,187.660000,-6.857878,69.361382,7.064615,0.736071,0.866707,1.466073
18767,187.670000,-6.480999,69.305084,6.823766,0.736090,0.866384,1.466385
18768,187.680000,-6.539758,69.289879,6.891959,0.736101,0.866487,1.466444
18769,187.690000,-6.664343,69.271751,7.001137,0.736091,0.866638,1.466488
18770,187.700000,-6.536335,69.323853,6.869654,0.736148,0.866467,1.466334
18771,187.710000,-6.600445,69.307518,6.918761,0.736148,0.866547,1.466399
18772,187.720000,-6.649543,69.255386,6.997640,0.736097,0.866632,1.466559
18773,187.730000,-6.732310,69.359940,7.023085,0.736160,0.866623,1.466223
18774,187.740000,-6.486529,69.325500,6.820812,0.736169,0.866392,1.466368
18775,187.750000,-6.415728,69.343643,6.746557,0.736152,0.866259,1.466316
18776,187.760000,-6.754957,69.364258,7.040013,0.736128,0.866624,1.466213
18777,187.770000,-6.555954,69.307091,6.908654,0.736132,0.866477,1.466400
18778,187.780000,-6.421776,69.341682,6.767482,0.736148,0.866322,1.466293
18779,187.790000,-6.571738,69.341125,6.901690,0.736132,0.866462,1.466268
18780,187.800000,-6.858378,69.334648,7.150442,0.736109,0.866787,1.466261
18781,187.810000,-6.700716,69.292305,7.043903,0.736119,0.866680,1.466414
18782,187.820000,-6.592244,69.292000,6.947862,0.736109,0.866543,1.466450
18783,187.830000,-6.460262,69.343254,6.802440,0.736126,0.866332,1.466303
18784,187.840000,-6.588829,69.321342,6.928741,0.736106,0.866484,1.466347
18785,187.850000,-6.520548,69.323227,6.859943,0.736132,0.866412,1.466357
18786,187.860000,-6.498313,69.321899,6.842434,0.736141,0.866424,1.466355
18787,187.870000,-6.615527,69.274460,6.973689,0.736062,0.866553,1.466469
18788,187.880000,-6.989072,69.392159,7.163158,0.736100,0.866829,1.465954
18789,187.890000,-7.012804,69.373444,7.170576,0.736085,0.866890,1.466004
18790,187.900000,-6.449651,69.553963,6.623644,0.736129,0.866059,1.465408
18791,187.910000,-6.476531,69.527031,6.634087,0.736113,0.866117,1.465495
18792,187.920000,-6.570398,69.510010,6.738296,0.736093,0.866213,1.465537
18793,187.930000,-6.474167,69.535851,6.632555,0.736068,0.866072,1.465456
18794,187.940000,-7.068509,69.373604,7.210750,0.735993,0.866914,1.465974
18795,187.950000,-7.119836,69.364159,7.256529,0.736005,0.866984,1.466013
18796,187.960000,-6.793892,69.384956,6.968296,0.736009,0.866606,1.465994
18797,187.970000,-7.126100,69.346458,7.260561,0.736022,0.867020,1.466087
18798,187.980000,-6.937270,69.343666,7.114573,0.736028,0.866813,1.466123
18799,187.990000,-6.700593,69.266464,7.048097,0.736054,0.866717,1.466465
18800,188.000000,-6.250568,69.386192,6.640122,0.736058,0.866043,1.466055
18801,188.010000,-6.703624,69.281136,7.034805,0.736061,0.866702,1.466402
18802,188.020000,-7.013372,69.340904,7.189188,0.736058,0.866910,1.466108
18803,188.030000,-7.012242,69.357079,7.178603,0.736062,0.866924,1.466069
18804,188.040000,-6.818122,69.258057,7.128717,0.736017,0.866839,1.466451
18805,188.050000,-7.057054,69.355644,7.194897,0.736027,0.866951,1.466054
18806,188.060000,-7.042420,69.351547,7.199224,0.735989,0.866925,1.466045
18807,188.070000,-7.044580,69.346970,7.212681,0.735985,0.866914,1.466068
18808,188.080000,-7.043477,69.371826,7.186495,0.735994,0.866907,1.465982
18809,188.090000,-7.074512,69.321266,7.243661,0.735965,0.866999,1.466156
18810,188.100000,-6.586535,69.509506,6.744745,0.736037,0.866235,1.465531
18811,188.110000,-7.206002,69.364441,7.332321,0.735982,0.867106,1.465971
18812,188.120000,-7.145205,69.325150,7.313080,0.735934,0.867045,1.466101
18813,188.130000,-6.639685,69.500389,6.803992,0.736035,0.866315,1.465537
18814,188.140000,-7.185618,69.350883,7.307051,0.735966,0.867090,1.466026
18815,188.150000,-6.674599,69.481697,6.838125,0.736005,0.866352,1.465605
18816,188.160000,-7.110306,69.369461,7.237547,0.735980,0.866981,1.465973
18817,188.170000,-6.570090,69.508347,6.739050,0.736053,0.866236,1.465529
18818,188.180000,-6.687336,69.495857,6.843234,0.735998,0.866341,1.465547
18819,188.190000,-7.219419,69.322655,7.372556,0.735921,0.867142,1.466108
18820,188.200000,-6.483435,69.474876,6.683379,0.735999,0.866127,1.465629
18821,188.210000,-7.145477,69.346283,7.288991,0.735954,0.867053,1.466044
18822,188.220000,-6.587568,69.484970,6.764989,0.736009,0.866253,1.465599
18823,188.230000,-7.198076,69.330933,7.347165,0.735949,0.867132,1.466079
18824,188.240000,-6.607709,69.489830,6.774912,0.736007,0.866263,1.465596
18825,188.250000,-7.241386,69.283447,7.396639,0.735888,0.867163,1.466223
18826,188.260000,-7.034882,69.378487,7.173041,0.735992,0.866898,1.465959
18827,188.270000,-6.588425,69.459091,6.796238,0.736004,0.866302,1.465695
18828,188.280000,-6.604402,69.464333,6.805779,0.735985,0.866294,1.465664
18829,188.290000,-7.070773,69.374535,7.201157,0.735982,0.866929,1.465970
18830,188.300000,-6.929515,69.356201,7.101816,0.735972,0.866791,1.466042
18831,188.310000,-7.110955,69.356697,7.263585,0.735968,0.867003,1.466026
18832,188.320000,-7.046546,69.364830,7.197495,0.735948,0.866902,1.465998
18833,188.330000,-6.686234,69.470268,6.861334,0.735977,0.866371,1.465650
18834,188.340000,-7.117966,69.362000,7.263157,0.735952,0.866997,1.465996
18835,188.350000,-6.657730,69.505219,6.820821,0.736005,0.866327,1.465527
18836,188.360000,-7.217105,69.329254,7.369598,0.735959,0.867167,1.466092
18837,188.370000,-7.168090,69.323235,7.315742,0.735922,0.867073,1.466110
18838,188.380000,-6.717832,69.521866,6.868421,0.736020,0.866385,1.465456
18839,188.390000,-6.663275,69.425278,6.868569,0.735952,0.866396,1.465778
18840,188.400000,-7.050652,69.391068,7.181356,0.735965,0.866917,1.465886
18841,188.410000,-6.555544,69.506287,6.729423,0.736009,0.866219,1.465522
18842,188.420000,-7.185947,69.341469,7.317168,0.735919,0.867097,1.466025
18843,188.430000,-6.774837,69.501892,6.922054,0.735977,0.866454,1.465490
18844,188.440000,-6.729437,69.434654,6.893143,0.735953,0.866461,1.465727
18845,188.450000,-7.201508,69.270744,7.387390,0.735852,0.867172,1.466252
18846,188.460000,-6.678617,69.477898,6.843140,0.735968,0.866392,1.465575
18847,188.470000,-7.234881,69.317474,7.377793,0.735879,0.867188,1.466079
18848,188.480000,-6.747952,69.475174,6.915258,0.735938,0.866487,1.465554
18849,188.490000,-6.778145,69.454933,6.934877,0.735913,0.866523,1.465621
18850,188.500000,-7.276372,69.253273,7.436172,0.735784,0.867257,1.466250
18851,188.510000,-6.689173,69.437859,6.868707,0.735838,0.866404,1.465649
18852,188.520000,-6.894166,69.389496,7.089411,0.735836,0.866712,1.465794
18853,188.530000,-6.929091,69.371391,7.122615,0.735767,0.866739,1.465846
18854,188.540000,-6.900311,69.354271,7.111629,0.735767,0.866730,1.465904
18855,188.550000,-6.989230,69.351173,7.191242,0.735735,0.866801,1.465891
18856,188.560000,-7.329589,69.247879,7.491870,0.735707,0.867339,1.466252
18857,188.570000,-6.847348,69.330475,7.065580,0.735705,0.866650,1.465973
18858,188.580000,-7.280315,69.268089,7.431567,0.735709,0.867259,1.466176
18859,188.590000,-6.776315,69.338730,6.993003,0.735713,0.866564,1.465949
18860,188.600000,-7.405812,69.202423,7.579432,0.735669,0.867450,1.466369
18861,188.610000,-7.544285,69.175148,7.712617,0.735644,0.867649,1.466447
18862,188.620000,-7.379534,69.186600,7.536036,0.735658,0.867406,1.466430
18863,188.630000,-7.513905,69.197716,7.663282,0.735690,0.867594,1.466376
18864,188.640000,-7.497898,69.208336,7.629738,0.735683,0.867539,1.466335
18865,188.650000,-7.479188,69.169304,7.634520,0.735680,0.867553,1.466481
18866,188.660000,-7.431529,69.157288,7.597638,0.735675,0.867493,1.466539
18867,188.670000,-6.764852,69.353836,6.968555,0.735787,0.866536,1.465934
18868,188.680000,-7.241136,69.195129,7.429323,0.735737,0.867259,1.466464
18869,188.690000,-7.262052,69.186401,7.438925,0.735739,0.867287,1.466495
18870,188.700000,-7.232196,69.205406,7.403538,0.735759,0.867245,1.466435
18871,188.710000,-7.293076,69.212784,7.435995,0.735763,0.867290,1.466410
18872,188.720000,-7.175496,69.218262,7.339064,0.735752,0.867141,1.466404
18873,188.730000,-7.239090,69.213013,7.405966,0.735742,0.867210,1.466403
18874,188.740000,-6.715509,69.344292,6.903450,0.735790,0.866460,1.465984
18875,188.750000,-7.308134,69.221443,7.470398,0.735723,0.867299,1.466354
18876,188.760000,-7.262005,69.266182,7.387167,0.735755,0.867199,1.466205
18877,188.770000,-7.318168,69.195435,7.490582,0.735700,0.867320,1.466425
18878,188.780000,-7.343701,69.194496,7.500752,0.735694,0.867352,1.466417
18879,188.790000,-6.838773,69.349052,7.021787,0.735790,0.866638,1.465921
18880,188.800000,-7.411470,69.179008,7.586371,0.735690,0.867446,1.466442
18881,188.810000,-7.306606,69.167793,7.492696,0.735670,0.867312,1.466505
18882,188.820000,-7.300991,69.175285,7.470566,0.735691,0.867328,1.466487
18883,188.830000,-7.078475,69.204742,7.272101,0.735686,0.867020,1.466426
18884,188.840000,-7.210456,69.146194,7.403707,0.735677,0.867246,1.466616
18885,188.850000,-7.218137,69.151833,7.403192,0.735658,0.867237,1.466589
18886,188.860000,-7.133410,69.196503,7.295864,0.735698,0.867105,1.466459
18887,188.870000,-7.172453,69.164543,7.354582,0.735684,0.867169,1.466561
18888,188.880000,-7.209506,69.189323,7.377217,0.735661,0.867185,1.466465
18889,188.890000,-7.207017,69.146378,7.381532,0.735638,0.867232,1.466600
18890,188.900000,-7.142351,69.140930,7.322392,0.735622,0.867125,1.466607
18891,188.910000,-7.152279,69.144814,7.348302,0.735599,0.867150,1.466572
18892,188.920000,-7.347483,69.112083,7.506331,0.735549,0.867380,1.466640
18893,188.930000,-7.234674,69.100082,7.400220,0.735520,0.867260,1.466691
18894,188.940000,-7.239666,69.039101,7.454691,0.735445,0.867300,1.466874
18895,188.950000,-7.031761,69.110954,7.173622,0.735513,0.867036,1.466647
18896,188.960000,-7.239223,69.103111,7.341219,0.735491,0.867270,1.466648
18897,188.970000,-7.205239,69.038513,7.359826,0.735413,0.867278,1.466843
18898,188.980000,-7.186991,69.043793,7.321922,0.735388,0.867217,1.466821
18899,188.990000,-7.259288,69.050575,7.384568,0.735400,0.867337,1.466781
18900,189.000000,-7.167809,69.010086,7.303627,0.735336,0.867236,1.466922
18901,189.010000,-7.180995,69.002731,7.337289,0.735307,0.867243,1.466928
18902,189.020000,-7.117321,68.991470,7.263788,0.735258,0.867151,1.466965
18903,189.030000,-7.133883,68.997520,7.288197,0.735313,0.867233,1.466935
18904,189.040000,-7.169752,68.958519,7.346425,0.735259,0.867289,1.467051
18905,189.050000,-6.980477,69.012924,7.135438,0.735284,0.867028,1.466882
18906,189.060000,-7.104558,68.982941,7.257118,0.735236,0.867162,1.466955
18907,189.070000,-6.548777,69.118523,6.733615,0.735315,0.866402,1.466534
18908,189.080000,-6.958374,68.974388,7.113904,0.735275,0.867011,1.467018
18909,189.090000,-6.958668,68.988548,7.090638,0.735309,0.866998,1.466970
18910,189.100000,-6.867125,68.889229,7.029627,0.735249,0.866916,1.467332
18911,189.110000,-6.075689,72.066620,2.976077,0.735725,0.860188,1.459168
18912,189.120000,14.240270,74.090965,-24.513123,0.735177,0.846968,1.455316
18913,189.130000,-2.956292,70.125313,3.499671,0.736222,0.861414,1.463157
18914,189.140000,-6.639307,68.757469,6.876652,0.735237,0.866733,1.467864
18915,189.150000,-6.553183,68.764595,6.777256,0.735271,0.866591,1.467865
18916,189.160000,-6.594156,68.740974,6.838072,0.735197,0.866631,1.467937
18917,189.170000,-6.687969,68.757950,6.953166,0.735186,0.866786,1.467866
18918,189.180000,-2.339251,70.683266,2.365062,0.736507,0.860688,1.461588
18919,189.190000,-2.702713,70.288177,-0.979625,0.736413,0.857496,1.461866
18920,189.200000,-2.633954,70.294312,-1.081340,0.736418,0.857428,1.461859
18921,189.210000,-2.633883,70.297981,-1.106582,0.736419,0.857422,1.461830
18922,189.220000,-2.573600,70.279388,-1.211351,0.736457,0.857391,1.461872
18923,189.230000,-2.653984,70.253304,-1.111004,0.736504,0.857534,1.461947
18924,189.240000,-2.637631,70.241890,-1.165524,0.736536,0.857525,1.461962
18925,189.250000,-2.677027,70.242981,-1.089503,0.736573,0.857606,1.461971
18926,189.260000,-0.864689,70.420311,1.229283,0.736435,0.858689,1.462273
18927,189.270000,-2.386122,70.596222,2.800056,0.736502,0.860676,1.461536
18928,189.280000,-2.610819,70.687447,2.507434,0.736550,0.861029,1.461557
18929,189.290000,-2.390978,70.586166,2.823437,0.736466,0.860685,1.461559
18930,189.300000,-2.367888,70.590118,2.811139,0.736444,0.860667,1.461552
18931,189.310000,-2.420580,70.584236,2.860952,0.736450,0.860737,1.461573
18932,189.320000,-2.504047,70.563866,2.960031,0.736429,0.860839,1.461633
18933,189.330000,-2.369406,70.581802,2.789163,0.736440,0.860681,1.461581
18934,189.340000,-2.468467,70.540436,2.924726,0.736437,0.860829,1.461687
18935,189.350000,-2.465492,70.555389,2.806926,0.736406,0.860697,1.461633
18936,189.360000,-2.403011,70.526489,2.776777,0.736430,0.860687,1.461728
18937,189.370000,-2.373959,70.515015,2.757181,0.736426,0.860670,1.461761
18938,189.380000,-2.437434,70.529251,2.793557,0.736384,0.860679,1.461699
18939,189.390000,-2.364054,70.516266,2.823680,0.736371,0.860688,1.461747
18940,189.400000,-2.528280,70.516060,2.900317,0.736320,0.860798,1.461729
18941,189.410000,-2.442933,70.497108,2.905406,0.736302,0.860783,1.461803
18942,189.420000,-2.521311,70.495964,2.986599,0.736251,0.860853,1.461790
18943,189.430000,-2.597489,70.493134,3.057351,0.736272,0.860971,1.461809
18944,189.440000,-2.554648,70.488739,3.024954,0.736243,0.860944,1.461812
18945,189.450000,-2.576186,70.488914,3.025966,0.736205,0.860936,1.461787
18946,189.460000,-2.588953,70.467972,3.065653,0.736197,0.860976,1.461840
18947,189.470000,-2.547866,70.447975,3.029665,0.736184,0.860957,1.461894
18948,189.480000,-2.644383,70.468201,3.064068,0.736171,0.861002,1.461809
18949,189.490000,-2.676708,70.448242,3.038332,0.736142,0.861006,1.461854
18950,189.500000,-2.697797,70.432854,3.053073,0.736095,0.861013,1.461867
18951,189.510000,-2.693020,70.411736,3.119457,0.736086,0.861064,1.461937
18952,189.520000,-2.822419,70.392815,3.183790,0.736034,0.861171,1.461976
18953,189.530000,-2.799494,70.378708,3.154166,0.736002,0.861150,1.462015
18954,189.540000,-2.740235,70.363113,3.163687,0.735992,0.861154,1.462095
18955,189.550000,-2.823616,70.363983,3.156417,0.735940,0.861164,1.462086
18956,189.560000,-2.838247,70.342178,3.195579,0.735940,0.861204,1.462152
18957,189.570000,-2.791386,70.338318,3.127807,0.735942,0.861143,1.462177
18958,189.580000,-2.742507,70.317795,3.169197,0.735932,0.861169,1.462267
18959,189.590000,-2.690480,70.305634,3.089197,0.735963,0.861113,1.462299
18960,189.600000,-2.782176,70.307785,3.196914,0.735920,0.861163,1.462290
18961,189.610000,-2.736275,70.306488,3.108932,0.735922,0.861103,1.462263
18962,189.620000,-2.781054,70.325600,3.133548,0.735909,0.861132,1.462198
18963,189.630000,-2.820341,70.315994,3.162563,0.735888,0.861159,1.462209
18964,189.640000,-2.747642,70.319611,3.075633,0.735862,0.861091,1.462191
18965,189.650000,-2.853035,70.290535,3.223777,0.735826,0.861250,1.462269
18966,189.660000,-2.888473,70.272369,3.245410,0.735802,0.861297,1.462325
18967,189.670000,-3.012126,70.260490,3.349890,0.735735,0.861410,1.462342
18968,189.680000,-3.617836,69.864883,4.036889,0.735506,0.862270,1.463667
18969,189.690000,-3.195762,70.177727,3.119760,0.735640,0.861780,1.462893
18970,189.700000,-3.576151,69.815117,3.991840,0.735430,0.862231,1.463828
18971,189.710000,-3.629882,69.793381,4.026283,0.735437,0.862313,1.463881
18972,189.720000,-3.560628,69.754135,3.951047,0.735388,0.862226,1.464016
18973,189.730000,-3.598606,69.701958,4.019493,0.735354,0.862304,1.464184
18974,189.740000,-3.570363,69.686516,3.985201,0.735315,0.862254,1.464214
18975,189.750000,-3.642686,69.652946,4.016534,0.735279,0.862348,1.464323
18976,189.760000,-3.547270,69.636986,3.959028,0.735233,0.862223,1.464362
18977,189.770000,-3.421183,69.664093,3.820817,0.735187,0.862046,1.464255
18978,189.780000,-3.463074,69.666328,3.869951,0.735156,0.862141,1.464221
18979,189.790000,-3.686949,69.568497,4.082203,0.735090,0.862431,1.464560
18980,189.800000,-3.392755,69.644157,3.811188,0.735035,0.861996,1.464276
18981,189.810000,-3.446387,69.629471,3.842392,0.735012,0.862071,1.464324
18982,189.820000,-3.294298,69.619514,3.738168,0.735011,0.861912,1.464364
18983,189.830000,-3.364921,69.618324,3.783287,0.735006,0.861991,1.464378
18984,189.840000,-3.298123,69.658318,3.689697,0.735046,0.861859,1.464253
18985,189.850000,-3.395835,69.580513,3.821238,0.735048,0.862051,1.464534
18986,189.860000,-3.400526,69.619980,3.779040,0.735091,0.862008,1.464401
18987,189.870000,-3.229819,69.632072,3.620343,0.735082,0.861782,1.464360
18988,189.880000,-3.508945,69.544083,3.910598,0.735101,0.862244,1.464659
18989,189.890000,-3.258537,69.599068,3.658223,0.735099,0.861865,1.464491
18990,189.900000,-3.255674,69.570908,3.670153,0.735113,0.861895,1.464586
18991,189.910000,-3.289669,69.594849,3.683411,0.735078,0.861865,1.464500
18992,189.920000,-3.302702,69.540443,3.698290,0.735080,0.861938,1.464694
18993,189.930000,-3.212334,69.567215,3.617752,0.735100,0.861791,1.464626
18994,189.940000,-3.319662,69.544014,3.731042,0.735084,0.861938,1.464711
18995,189.950000,-3.168373,69.590363,3.589203,0.735104,0.861740,1.464558
18996,189.960000,-3.113478,69.596695,3.537730,0.735121,0.861686,1.464534
18997,189.970000,-3.326125,69.567650,3.731349,0.735067,0.861921,1.464621
18998,189.980000,-3.255623,69.608215,3.648284,0.735108,0.861831,1.464483
18999,189.990000,-3.256623,69.578896,3.647103,0.735103,0.861867,1.464580
19000,190.000000,-3.265830,69.611771,3.635493,0.735135,0.861867,1.464464
19001,190.010000,-3.253186,69.553337,3.653142,0.735086,0.861860,1.464660
19002,190.020000,-3.223816,69.579514,3.614643,0.735101,0.861802,1.464563
19003,190.030000,-3.296899,69.543221,3.703517,0.735083,0.861909,1.464698
19004,190.040000,-3.226008,69.554901,3.627384,0.735095,0.861815,1.464668
19005,190.050000,-3.265403,69.556816,3.651970,0.735101,0.861862,1.464664
19006,190.060000,-3.210170,69.582214,3.601978,0.735130,0.861792,1.464576
19007,190.070000,-3.268389,69.525589,3.684406,0.735064,0.861871,1.464767
19008,190.080000,-3.269161,69.537926,3.680380,0.735063,0.861876,1.464728
19009,190.090000,-3.182477,69.582413,3.568863,0.735090,0.861770,1.464573
19010,190.100000,-2.982134,69.640556,3.396355,0.735079,0.861512,1.464347
19011,190.110000,-3.278610,69.566345,3.671089,0.735028,0.861886,1.464596
19012,190.120000,-3.134446,69.598816,3.523815,0.735009,0.861688,1.464469
19013,190.130000,-3.246168,69.597939,3.658351,0.734958,0.861833,1.464430
19014,190.140000,-3.290339,69.593826,3.674227,0.734949,0.861900,1.464447
19015,190.150000,-3.324293,69.568352,3.753469,0.734901,0.861931,1.464515
19016,190.160000,-3.286420,69.583076,3.692678,0.734910,0.861881,1.464473
19017,190.170000,-3.410999,69.567772,3.794059,0.734906,0.862028,1.464517
19018,190.180000,-3.126440,69.650337,3.546387,0.734905,0.861645,1.464224
19019,190.190000,-3.377278,69.595924,3.762241,0.734912,0.861984,1.464429
19020,190.200000,-3.272920,69.580544,3.680301,0.734895,0.861859,1.464479
19021,190.210000,-3.398084,69.569962,3.790861,0.734856,0.862012,1.464509
19022,190.220000,-3.370607,69.606377,3.754986,0.734887,0.861955,1.464386
19023,190.230000,-3.136581,69.637016,3.538820,0.734901,0.861686,1.464264
19024,190.240000,-3.324459,69.619698,3.677108,0.734896,0.861909,1.464334
19025,190.250000,-3.140495,69.633064,3.581016,0.734885,0.861679,1.464256
19026,190.260000,-3.113718,69.660988,3.488314,0.734857,0.861614,1.464172
19027,190.270000,-3.382569,69.582809,3.840023,0.734915,0.862098,1.464407
19028,190.280000,-3.197891,69.645203,3.567370,0.734830,0.861692,1.464203
19029,190.290000,-3.159480,69.648315,3.557812,0.734848,0.861703,1.464209
19030,190.300000,-3.297094,69.602501,3.660077,0.734774,0.861867,1.464344
19031,190.310000,-3.475346,69.593025,3.851041,0.734774,0.862096,1.464368
19032,190.320000,-3.547925,69.569351,3.930763,0.734701,0.862191,1.464417
19033,190.330000,-3.550151,69.566582,3.983088,0.734737,0.862316,1.464396
19034,190.340000,-3.736124,69.547722,4.151973,0.734693,0.862570,1.464434
19035,190.350000,-3.240272,69.671028,3.731978,0.734699,0.861908,1.463973
19036,190.360000,-3.065238,69.722939,3.551591,0.734679,0.861667,1.463784
19037,190.370000,-3.304217,69.587738,3.814069,0.734511,0.862006,1.464191
19038,190.380000,-3.477480,69.518776,3.989729,0.734423,0.862234,1.464387
19039,190.390000,-3.413037,69.531845,3.915331,0.734378,0.862161,1.464315
19040,190.400000,-3.580019,69.538002,4.055592,0.734330,0.862359,1.464269
19041,190.410000,-3.682647,69.430885,4.163072,0.734191,0.862527,1.464586
19042,190.420000,-3.793125,69.443405,4.260870,0.734170,0.862650,1.464532
19043,190.430000,-3.827508,69.449440,4.283927,0.734159,0.862722,1.464496
19044,190.440000,-3.768537,69.447182,4.250473,0.734106,0.862657,1.464480
19045,190.450000,-3.777416,69.395439,4.281063,0.734030,0.862698,1.464632
19046,190.460000,-3.930301,69.433792,4.400814,0.734002,0.862915,1.464472
19047,190.470000,-4.064833,69.390800,4.519550,0.733917,0.863091,1.464586
19048,190.480000,-4.250925,69.341858,4.689041,0.733797,0.863296,1.464689
19049,190.490000,-4.157451,69.356659,4.612120,0.733764,0.863229,1.464610
19050,190.500000,-4.538290,69.255165,4.950199,0.733548,0.863683,1.464873
19051,190.510000,-4.903237,69.351593,5.203456,0.733578,0.864094,1.464449
19052,190.520000,-5.005909,69.370247,5.295138,0.733514,0.864205,1.464328
19053,190.530000,-5.132574,69.290474,5.435943,0.733404,0.864424,1.464563
19054,190.540000,-5.138422,69.349419,5.423353,0.733398,0.864401,1.464317
19055,190.550000,-5.406494,69.340721,5.696585,0.733322,0.864768,1.464303
19056,190.560000,-5.265479,69.330894,5.581873,0.733338,0.864622,1.464358
19057,190.570000,-5.341267,69.283249,5.706263,0.733217,0.864733,1.464509
19058,190.580000,-5.482411,69.320694,5.772755,0.733288,0.864860,1.464357
19059,190.590000,-5.214221,69.239380,5.578039,0.733178,0.864570,1.464704
19060,190.600000,-5.443352,69.285843,5.785007,0.733296,0.864881,1.464530
19061,190.610000,-5.106575,69.360886,5.391652,0.733363,0.864349,1.464296
19062,190.620000,-5.114392,69.320793,5.444053,0.733391,0.864457,1.464460
19063,190.630000,-5.134641,69.327454,5.422265,0.733398,0.864402,1.464433
19064,190.640000,-5.172904,69.320580,5.462836,0.733357,0.864429,1.464447
19065,190.650000,-5.110054,69.346581,5.393692,0.733404,0.864351,1.464356
19066,190.660000,-5.094847,69.361580,5.391749,0.733440,0.864353,1.464309
19067,190.670000,-5.126429,69.365150,5.411722,0.733416,0.864384,1.464283
19068,190.680000,-5.175557,69.338852,5.441046,0.733388,0.864434,1.464368
19069,190.690000,-5.108970,69.432510,5.367096,0.733477,0.864324,1.464050
19070,190.700000,-5.095690,69.363396,5.371108,0.733445,0.864338,1.464311
19071,190.710000,-5.164437,69.334740,5.444099,0.733407,0.864407,1.464418
19072,190.720000,-5.150068,69.306419,5.462197,0.733407,0.864424,1.464516
19073,190.730000,-5.027334,69.405846,5.294260,0.733505,0.864220,1.464220
19074,190.740000,-5.128019,69.326439,5.416900,0.733451,0.864353,1.464486
19075,190.750000,-4.887164,69.323936,5.185952,0.733476,0.864063,1.464533
19076,190.760000,-4.727432,69.323883,5.101790,0.733507,0.863932,1.464574
19077,190.770000,-4.695229,69.276031,5.063172,0.733512,0.863882,1.464774
19078,190.780000,-4.486869,69.289398,4.878082,0.733548,0.863636,1.464742
19079,190.790000,-4.517118,69.311111,4.897597,0.733624,0.863642,1.464675
19080,190.800000,-4.529056,69.312675,4.873261,0.733650,0.863619,1.464689
19081,190.810000,-4.386385,69.333237,4.769977,0.733741,0.863435,1.464649
19082,190.820000,-4.252271,69.344627,4.648487,0.733805,0.863272,1.464661
19083,190.830000,-4.086768,69.338852,4.504408,0.733836,0.863064,1.464722
19084,190.840000,-3.981207,69.412102,4.389220,0.733950,0.862901,1.464507
19085,190.850000,-3.863263,69.378464,4.284370,0.733966,0.862757,1.464667
19086,190.860000,-3.715979,69.404930,4.164825,0.734023,0.862592,1.464620
19087,190.870000,-3.864842,69.376549,4.312227,0.734034,0.862743,1.464750
19088,190.880000,-3.766212,69.400688,4.198046,0.734076,0.862595,1.464706
19089,190.890000,-3.649666,69.453094,4.092422,0.734185,0.862439,1.464547
19090,190.900000,-3.963355,69.339569,4.391826,0.734211,0.862892,1.464999
19091,190.910000,-3.866085,69.348763,4.292556,0.734258,0.862750,1.464991
19092,190.920000,-3.807881,69.378448,4.206448,0.734319,0.862655,1.464912
19093,190.930000,-3.778893,69.387978,4.208765,0.734348,0.862623,1.464893
19094,190.940000,-3.814977,69.356369,4.242047,0.734388,0.862692,1.465019
19095,190.950000,-3.575048,69.428223,3.917233,0.734374,0.862205,1.464819
19096,190.960000,-3.726144,69.380981,4.128676,0.734445,0.862523,1.464968
19097,190.970000,-3.454276,69.416374,3.863647,0.734446,0.862127,1.464867
19098,190.980000,-3.408726,69.492302,3.797529,0.734572,0.862096,1.464653
19099,190.990000,-3.367711,69.509735,3.737255,0.734607,0.862051,1.464607
