23844,238.440000,,,,,,
23845,238.450000,,,,,,
23846,238.460000,,,,,,
23847,238.470000,,,,,,
23848,238.480000,,,,,,
23849,238.490000,158.180496,16.981731,111.772118,0.886395,0.914090,0.682126
23850,238.500000,,,,,,
23851,238.510000,157.728088,15.092236,109.090622,0.881430,0.904192,0.676167
23852,238.520000,157.411362,14.288698,110.356171,0.877224,0.900358,0.671806
23853,238.530000,,,,,,
23854,238.540000,,,,,,
23855,238.550000,155.847488,13.865274,108.059647,0.872490,0.887604,0.663278
23856,238.560000,155.060379,13.605785,108.871696,0.871538,0.882447,0.661865
23857,238.570000,154.797272,12.975741,110.819740,0.867639,0.879244,0.658108
23858,238.580000,154.112854,12.607451,111.076782,0.865425,0.874903,0.655902
23859,238.590000,,,,,,
23860,238.600000,,,,,,
23861,238.610000,153.188263,12.967740,111.258766,0.864744,0.865886,0.648930
23862,238.620000,153.704163,13.654348,110.738579,0.865827,0.863333,0.646829
23863,238.630000,153.116730,14.336137,111.381081,0.866028,0.859466,0.644695
23864,238.640000,151.845764,13.116219,108.802925,0.863190,0.855474,0.643734
23865,238.650000,151.170120,13.631100,108.120148,0.865251,0.850435,0.643994
23866,238.660000,150.841095,13.070703,109.484238,0.862120,0.847434,0.641725
23867,238.670000,150.949387,12.545444,110.795288,0.859456,0.846457,0.638744
23868,238.680000,150.517929,12.503173,110.224060,0.859050,0.843571,0.637707
23869,238.690000,150.109863,12.235522,109.693283,0.857672,0.840189,0.636673
23870,238.700000,149.835617,12.096720,109.577835,0.856747,0.837630,0.635376
23871,238.710000,149.613525,12.067694,109.465431,0.856070,0.835396,0.633929
23872,238.720000,,,,,,
23873,238.730000,,,,,,
23874,238.740000,,,,,,
23875,238.750000,,,,,,
23876,238.760000,,,,,,
23877,238.770000,,,,,,
23878,238.780000,,,,,,
23879,238.790000,,,,,,
23880,238.800000,,,,,,
23881,238.810000,,,,,,
23882,238.820000,145.431915,11.623977,111.031601,0.851385,0.806750,0.628027
23883,238.830000,,,,,,
23884,238.840000,144.873672,13.069948,112.186531,0.854336,0.802661,0.627319
23885,238.850000,144.170898,11.223858,110.955688,0.849812,0.799504,0.628082
23886,238.860000,144.089081,12.879446,112.376495,0.853637,0.797941,0.627089
23887,238.870000,143.728912,12.844538,111.747139,0.853415,0.795593,0.627124
23888,238.880000,,,,,,
23889,238.890000,,,,,,
23890,238.900000,143.050949,11.603157,110.934654,0.849590,0.789598,0.626294
23891,238.910000,143.429703,11.715938,110.293221,0.849668,0.788900,0.625659
23892,238.920000,143.155518,11.278404,110.706436,0.848534,0.787299,0.625152
23893,238.930000,,,,,,
23894,238.940000,141.947693,10.635582,111.443489,0.846848,0.783911,0.625894
23895,238.950000,141.992813,12.208598,112.396484,0.850858,0.783506,0.624974
23896,238.960000,145.676071,6.694358,84.877693,0.851827,0.781705,0.625396
23897,238.970000,142.019104,12.315511,110.862381,0.851397,0.781261,0.624656
23898,238.980000,142.032043,11.224380,111.102623,0.848321,0.780085,0.623472
23899,238.990000,141.994232,11.419282,111.325722,0.848747,0.779396,0.623066
23900,239.000000,141.863419,11.506772,111.448830,0.848872,0.778633,0.622914
23901,239.010000,,,,,,
23902,239.020000,,,,,,
23903,239.030000,,,,,,
23904,239.040000,142.908234,12.053774,112.656189,0.849032,0.777772,0.620803
23905,239.050000,143.055038,12.073145,112.144806,0.849066,0.776633,0.620841
23906,239.060000,142.779404,12.635262,115.458260,0.848677,0.776335,0.620415
23907,239.070000,141.086349,11.399149,111.132050,0.848286,0.772714,0.622205
23908,239.080000,139.984604,11.514026,110.320724,0.848507,0.770625,0.623138
23909,239.090000,140.340912,12.018559,111.353386,0.850157,0.770435,0.623177
23910,239.100000,140.453079,11.048545,111.666054,0.847121,0.769580,0.622259
23911,239.110000,,,,,,
23912,239.120000,,,,,,
23913,239.130000,,,,,,
23914,239.140000,140.159241,10.773750,111.859528,0.845791,0.766987,0.622028
23915,239.150000,,,,,,
23916,239.160000,,,,,,
23917,239.170000,140.261337,10.807044,111.552109,0.845262,0.764892,0.621428
23918,239.180000,,,,,,
23919,239.190000,,,,,,
23920,239.200000,140.051331,10.768673,111.243507,0.844506,0.762994,0.621654
23921,239.210000,,,,,,
23922,239.220000,,,,,,
23923,239.230000,,,,,,
23924,239.240000,,,,,,
23925,239.250000,,,,,,
23926,239.260000,,,,,,
23927,239.270000,,,,,,
23928,239.280000,158.286072,17.006325,148.176132,0.850256,0.790873,0.601949
23929,239.290000,,,,,,
23930,239.300000,,,,,,
23931,239.310000,,,,,,
23932,239.320000,,,,,,
23933,239.330000,,,,,,
23934,239.340000,,,,,,
23935,239.350000,141.530716,12.676806,113.307968,0.845896,0.760628,0.618591
23936,239.360000,141.577805,12.877264,113.276413,0.846343,0.760367,0.618474
23937,239.370000,142.408401,13.130008,114.382294,0.848898,0.761378,0.617881
23938,239.380000,,,,,,
23939,239.390000,,,,,,
23940,239.400000,143.026611,13.414088,114.029022,0.846788,0.761158,0.616250
23941,239.410000,143.198059,13.413233,113.874557,0.846564,0.761245,0.615793
23942,239.420000,143.079880,13.376735,113.635788,0.846388,0.760855,0.615873
23943,239.430000,143.228256,13.623729,113.533943,0.846749,0.760605,0.615473
23944,239.440000,143.947433,13.531778,113.174881,0.846305,0.762277,0.613527
23945,239.450000,,,,,,
23946,239.460000,,,,,,
23947,239.470000,,,,,,
23948,239.480000,142.259598,12.663897,108.675888,0.845931,0.757846,0.616311
23949,239.490000,,,,,,
23950,239.500000,,,,,,
23951,239.510000,,,,,,
23952,239.520000,142.364456,12.883469,109.114548,0.845898,0.758015,0.616441
23953,239.530000,142.401978,12.919236,109.447624,0.845909,0.758179,0.616410
23954,239.540000,,,,,,
23955,239.550000,,,,,,
23956,239.560000,,,,,,
23957,239.570000,,,,,,
23958,239.580000,,,,,,
23959,239.590000,,,,,,
23960,239.600000,142.721420,13.022653,109.126900,0.846604,0.759009,0.616297
23961,239.610000,142.677765,13.057348,109.121689,0.846833,0.759049,0.616276
23962,239.620000,,,,,,
23963,239.630000,,,,,,
23964,239.640000,,,,,,
23965,239.650000,,,,,,
23966,239.660000,,,,,,
23967,239.670000,142.723969,13.497234,110.160690,0.848811,0.760188,0.616186
23968,239.680000,142.666626,13.453773,110.137924,0.849023,0.760131,0.616362
23969,239.690000,,,,,,
23970,239.700000,,,,,,
23971,239.710000,,,,,,
23972,239.720000,142.586044,13.815047,110.687546,0.850484,0.760396,0.616830
23973,239.730000,,,,,,
23974,239.740000,142.517929,13.918802,111.173714,0.850879,0.760305,0.617153
23975,239.750000,,,,,,
23976,239.760000,,,,,,
23977,239.770000,,,,,,
23978,239.780000,,,,,,
23979,239.790000,,,,,,
23980,239.800000,,,,,,
23981,239.810000,,,,,,
23982,239.820000,,,,,,
23983,239.830000,,,,,,
23984,239.840000,,,,,,
23985,239.850000,,,,,,
23986,239.860000,,,,,,
23987,239.870000,140.889740,13.880021,108.433472,0.850869,0.756690,0.623128
23988,239.880000,,,,,,
23989,239.890000,,,,,,
23990,239.900000,,,,,,
23991,239.910000,140.415054,13.892854,107.764725,0.850339,0.754849,0.624218
23992,239.920000,,,,,,
23993,239.930000,,,,,,
23994,239.940000,,,,,,
23995,239.950000,140.382126,13.874133,107.802063,0.850282,0.754635,0.624469
23996,239.960000,,,,,,
23997,239.970000,141.573288,13.880554,109.184151,0.849513,0.758144,0.619963
23998,239.980000,140.386215,13.929256,107.250854,0.850478,0.754849,0.624241
23999,239.990000,140.364151,13.900598,107.373512,0.850377,0.754743,0.624315
24000,240.000000,,,,,,
24001,240.010000,,,,,,
24002,240.020000,140.459869,13.911858,107.120628,0.850749,0.755326,0.623967
24003,240.030000,,,,,,
24004,240.040000,140.385178,13.758657,108.242149,0.850554,0.754624,0.624961
24005,240.050000,,,,,,
24006,240.060000,138.080124,17.112297,114.026863,0.858498,0.750005,0.633948
24007,240.070000,138.164154,17.129286,113.813560,0.858592,0.750094,0.634010
24008,240.080000,138.284668,17.186745,113.563148,0.858752,0.750287,0.634036
24009,240.090000,138.446686,17.203142,113.368881,0.858744,0.750482,0.633975
24010,240.100000,,,,,,
24011,240.110000,,,,,,
24012,240.120000,,,,,,
24013,240.130000,,,,,,
24014,240.140000,,,,,,
24015,240.150000,,,,,,
24016,240.160000,,,,,,
24017,240.170000,,,,,,
24018,240.180000,,,,,,
24019,240.190000,,,,,,
24020,240.200000,,,,,,
24021,240.210000,,,,,,
24022,240.220000,,,,,,
24023,240.230000,,,,,,
24024,240.240000,,,,,,
24025,240.250000,,,,,,
24026,240.260000,,,,,,
24027,240.270000,146.730087,13.943567,114.290352,0.844268,0.762026,0.624938
24028,240.280000,143.721344,12.665771,104.828621,0.844030,0.756352,0.630308
24029,240.290000,137.583374,17.636513,111.177650,0.856946,0.745346,0.651347
24030,240.300000,,,,,,
24031,240.310000,,,,,,
24032,240.320000,142.077759,12.992733,105.192314,0.843497,0.751785,0.638692
24033,240.330000,,,,,,
24034,240.340000,-47.548046,2.066010,-176.462372,0.800965,0.960373,0.842359
24035,240.350000,140.616867,12.363017,103.160522,0.841896,0.748028,0.646688
24036,240.360000,,,,,,
24037,240.370000,-178.480621,-3.139441,-74.940872,0.752559,0.925165,0.582135
24038,240.380000,-47.051891,1.972131,-176.662476,0.799740,0.959201,0.847796
24039,240.390000,,,,,,
24040,240.400000,,,,,,
24041,240.410000,-47.462597,1.952859,-175.378555,0.798680,0.958688,0.851788
24042,240.420000,140.880188,12.145712,102.266739,0.839652,0.747558,0.654296
24043,240.430000,141.286072,12.122839,102.246880,0.839373,0.748768,0.653800
24044,240.440000,141.532074,12.097975,102.190964,0.839070,0.749057,0.654046
24045,240.450000,141.614883,12.080895,102.090660,0.838865,0.749204,0.654498
24046,240.460000,141.492874,12.089157,102.197380,0.838606,0.748801,0.655225
24047,240.470000,141.249481,12.080112,102.204124,0.838437,0.747940,0.656326
24048,240.480000,141.469193,12.232983,100.697922,0.838529,0.748647,0.655656
24049,240.490000,,,,,,
24050,240.500000,,,,,,
24051,240.510000,,,,,,
24052,240.520000,,,,,,
24053,240.530000,,,,,,
24054,240.540000,,,,,,
24055,240.550000,,,,,,
24056,240.560000,138.673431,14.340915,100.974594,0.842384,0.743087,0.663951
24057,240.570000,146.707993,12.973049,107.658768,0.837648,0.758095,0.650965
24058,240.580000,,,,,,
24059,240.590000,140.300537,14.811900,96.036972,0.842388,0.750061,0.659478
24060,240.600000,,,,,,
24061,240.610000,,,,,,
24062,240.620000,141.484207,12.170304,101.710464,0.836395,0.748217,0.660526
24063,240.630000,,,,,,
24064,240.640000,,,,,,
24065,240.650000,137.671295,15.167414,92.210976,0.842532,0.745645,0.666701
24066,240.660000,,,,,,
24067,240.670000,,,,,,
24068,240.680000,142.737625,12.919987,96.455826,0.838174,0.753442,0.660582
24069,240.690000,147.257248,12.876616,108.518234,0.834982,0.759154,0.655284
24070,240.700000,,,,,,
24071,240.710000,,,,,,
24072,240.720000,,,,,,
24073,240.730000,,,,,,
24074,240.740000,,,,,,
24075,240.750000,,,,,,
24076,240.760000,,,,,,
24077,240.770000,142.115509,12.078161,98.840767,0.835450,0.749352,0.671202
24078,240.780000,142.223618,11.866754,99.140289,0.834808,0.749522,0.671771
24079,240.790000,142.484436,11.459700,99.222008,0.833626,0.749587,0.672401
24080,240.800000,141.976044,11.436870,100.635773,0.832738,0.749250,0.674091
24081,240.810000,142.113022,11.512247,100.458961,0.832896,0.749690,0.674874
24082,240.820000,142.102402,11.329578,100.538475,0.832140,0.749593,0.675866
24083,240.830000,,,,,,
24084,240.840000,,,,,,
24085,240.850000,143.203857,11.200522,100.212181,0.831685,0.750845,0.678742
24086,240.860000,141.677505,11.430346,99.668694,0.832170,0.748260,0.682304
24087,240.870000,145.257462,7.903821,80.900307,0.833437,0.751319,0.679840
24088,240.880000,,,,,,
24089,240.890000,,,,,,
24090,240.900000,141.563324,11.298772,98.369461,0.830957,0.747608,0.687706
24091,240.910000,137.298630,14.377847,88.297997,0.836759,0.744407,0.694018
24092,240.920000,,,,,,
24093,240.930000,141.470398,11.088173,98.965286,0.829489,0.747732,0.691048
24094,240.940000,,,,,,
24095,240.950000,143.985382,8.392602,85.706917,0.829255,0.749240,0.691476
24096,240.960000,-179.517899,-8.133813,-79.291252,0.722126,0.916484,0.633687
24097,240.970000,,,,,,
24098,240.980000,179.702011,-7.341937,-79.017365,0.724535,0.912658,0.635453
24099,240.990000,163.772034,-5.520186,-173.413300,0.764413,0.853700,0.645183
24100,241.000000,-179.296295,-7.868203,-79.868683,0.722612,0.916740,0.637810
24101,241.010000,-179.522522,-8.257097,-79.691238,0.720784,0.915945,0.639178
24102,241.020000,179.441162,-8.026276,-78.914909,0.721249,0.911550,0.640005
24103,241.030000,,,,,,
24104,241.040000,-179.792099,-8.507957,-79.091026,0.718835,0.913960,0.642331
24105,241.050000,-179.875198,-8.631866,-79.484756,0.718212,0.913463,0.643296
24106,241.060000,,,,,,
24107,241.070000,,,,,,
24108,241.080000,-179.808975,-8.797015,-79.868713,0.717465,0.913948,0.646005
24109,241.090000,,,,,,
24110,241.100000,142.253204,10.503550,97.207512,0.825095,0.748092,0.706180
24111,241.110000,141.275574,11.800518,95.956253,0.827247,0.747241,0.708147
24112,241.120000,141.740601,11.331382,96.227730,0.827902,0.747388,0.709133
24113,241.130000,143.526031,8.423737,82.282242,0.828355,0.748098,0.709266
24114,241.140000,143.665497,8.477164,82.226349,0.828341,0.748514,0.709635
24115,241.150000,143.036728,9.986374,89.038696,0.827943,0.748760,0.710142
24116,241.160000,,,,,,
24117,241.170000,,,,,,
24118,241.180000,,,,,,
24119,241.190000,,,,,,
24120,241.200000,,,,,,
24121,241.210000,,,,,,
24122,241.220000,,,,,,
24123,241.230000,,,,,,
24124,241.240000,145.715332,9.791011,89.480324,0.825595,0.754265,0.709945
24125,241.250000,145.586945,10.229339,91.476379,0.825351,0.754588,0.710194
24126,241.260000,,,,,,
24127,241.270000,,,,,,
24128,241.280000,,,,,,
24129,241.290000,,,,,,
24130,241.300000,145.725952,10.286291,90.193886,0.825268,0.754542,0.714004
24131,241.310000,145.214371,11.068680,95.716087,0.823612,0.755271,0.714791
24132,241.320000,145.363205,12.303750,97.608322,0.826311,0.756257,0.715149
24133,241.330000,145.947144,11.598958,93.814484,0.826223,0.756156,0.715588
24134,241.340000,,,,,,
24135,241.350000,,,,,,
24136,241.360000,,,,,,
24137,241.370000,141.931396,10.973459,98.503052,0.819972,0.749412,0.725916
24138,241.380000,137.211380,15.165437,85.564735,0.828914,0.745394,0.733342
24139,241.390000,142.497284,12.088491,93.342888,0.824535,0.750178,0.727757
24140,241.400000,141.853485,10.837837,97.920929,0.819293,0.749246,0.728954
24141,241.410000,145.257050,10.964132,94.835754,0.821265,0.755096,0.724015
24142,241.420000,146.076721,11.911580,94.599640,0.824327,0.756613,0.723555
24143,241.430000,145.911880,11.869835,97.080025,0.821865,0.756572,0.724232
24144,241.440000,146.461212,12.520698,95.748940,0.824766,0.757767,0.724536
24145,241.450000,146.956497,9.724709,84.164360,0.823986,0.756144,0.727278
24146,241.460000,147.325058,8.787390,83.096733,0.821312,0.756079,0.727725
24147,241.470000,145.654022,11.933275,98.432709,0.820259,0.756705,0.728280
24148,241.480000,145.858368,12.078531,95.244507,0.823272,0.756940,0.730117
24149,241.490000,142.351913,10.925284,96.991249,0.817933,0.750365,0.737167
24150,241.500000,142.215927,11.235585,94.772491,0.818371,0.749496,0.738849
24151,241.510000,142.223389,11.265755,94.628624,0.818048,0.749289,0.740098
24152,241.520000,145.737473,11.055580,92.830017,0.819913,0.755643,0.735427
24153,241.530000,147.188263,10.339279,85.814140,0.822847,0.757017,0.735745
24154,241.540000,147.122391,9.028462,83.225647,0.820122,0.756016,0.737541
24155,241.550000,142.331696,11.727017,95.191147,0.819595,0.749982,0.745674
24156,241.560000,143.735138,4.617015,65.629509,0.818332,0.747710,0.749175
24157,241.570000,143.794754,6.487450,74.413094,0.817174,0.748682,0.749615
24158,241.580000,143.704712,11.814916,99.903160,0.815459,0.751989,0.747134
24159,241.590000,145.815109,11.267920,95.215652,0.816807,0.755887,0.744922
24160,241.600000,,,,,,
24161,241.610000,142.959564,11.003423,98.327171,0.813870,0.752503,0.751937
24162,241.620000,141.844437,11.230516,96.084793,0.814551,0.748984,0.756720
24163,241.630000,139.200150,13.617831,89.789398,0.818387,0.746635,0.761888
24164,241.640000,146.590836,8.505379,81.634499,0.816044,0.754237,0.754429
24165,241.650000,142.215851,11.367727,95.991409,0.814753,0.749069,0.761526
24166,241.660000,,,,,,
24167,241.670000,142.194656,10.861363,96.270561,0.811813,0.749075,0.764515
24168,241.680000,141.983734,10.702770,96.534111,0.810966,0.747780,0.767024
24169,241.690000,145.712723,10.192656,90.620560,0.813054,0.753750,0.762806
24170,241.700000,145.541214,10.974016,94.313644,0.812375,0.753766,0.764243
24171,241.710000,141.293686,10.235471,98.553352,0.807869,0.746805,0.772986
24172,241.720000,140.604797,10.644559,94.769524,0.809283,0.743923,0.777750
24173,241.730000,140.403030,10.905862,95.871216,0.810536,0.742986,0.781005
24174,241.740000,143.255432,11.308992,98.517639,0.809151,0.748299,0.777734
24175,241.750000,140.668884,10.218245,96.274414,0.807843,0.742849,0.785682
24176,241.760000,140.335999,10.788273,96.205933,0.809757,0.742648,0.788539
24177,241.770000,140.504517,10.047522,98.434669,0.806040,0.743412,0.789673
24178,241.780000,141.338959,9.716125,93.869637,0.806228,0.743486,0.792237
24179,241.790000,140.870850,10.235781,97.168701,0.806385,0.743205,0.794655
24180,241.800000,140.366577,10.560897,94.497154,0.807269,0.742712,0.797507
24181,241.810000,140.646439,10.987595,95.457924,0.809152,0.743974,0.799328
24182,241.820000,,,,,,
24183,241.830000,,,,,,
24184,241.840000,142.998398,6.130358,75.609810,0.807225,0.744569,0.805190
24185,241.850000,140.534882,10.622299,94.418877,0.805722,0.743790,0.807016
24186,241.860000,143.655472,10.372666,91.412262,0.807631,0.749714,0.803135
24187,241.870000,142.223648,12.003493,98.718636,0.807750,0.747173,0.808444
24188,241.880000,140.697647,10.986085,96.150528,0.806371,0.744377,0.812183
24189,241.890000,145.268112,8.782574,84.095963,0.807341,0.750725,0.807288
24190,241.900000,141.422653,10.730289,97.793755,0.804500,0.748204,0.811702
24191,241.910000,141.453918,10.613935,97.653473,0.803434,0.746381,0.814600
24192,241.920000,140.944778,10.892518,95.385719,0.804069,0.745707,0.817046
24193,241.930000,,,,,,
24194,241.940000,141.158951,11.199211,95.680008,0.804269,0.746530,0.819481
24195,241.950000,140.735123,10.960526,96.934242,0.803719,0.745173,0.822751
24196,241.960000,142.113937,11.603555,95.777245,0.806104,0.749416,0.821042
24197,241.970000,145.071503,10.087499,90.735863,0.804288,0.753349,0.818328
24198,241.980000,143.974564,11.715615,98.076485,0.804240,0.753511,0.819808
24199,241.990000,141.387817,11.660043,95.989052,0.805389,0.748118,0.828036
24200,242.000000,141.562592,11.353766,97.243050,0.802993,0.747998,0.829521
24201,242.010000,141.841339,11.194348,95.862015,0.801972,0.749219,0.829571
24202,242.020000,145.429443,11.088622,95.031517,0.803025,0.755314,0.825619
24203,242.030000,146.505890,11.923930,92.872307,0.807021,0.757280,0.825650
24204,242.040000,146.504120,10.248195,84.926193,0.806601,0.756062,0.828144
24205,242.050000,,,,,,
24206,242.060000,,,,,,
24207,242.070000,142.121902,11.375530,96.873970,0.800299,0.750509,0.838289
24208,242.080000,141.998932,11.498824,96.028259,0.799901,0.750107,0.839544
24209,242.090000,,,,,,
24210,242.100000,,,,,,
24211,242.110000,142.098282,11.365207,97.882500,0.798518,0.750548,0.843383
24212,242.120000,144.976898,12.590167,101.289940,0.798884,0.753608,0.841382
24213,242.130000,,,,,,
24214,242.140000,144.840271,12.653303,101.490395,0.798189,0.753189,0.844163
24215,242.150000,141.915848,11.682237,97.140938,0.798456,0.750437,0.848612
24216,242.160000,142.095169,12.410609,96.545082,0.800869,0.750575,0.850143
24217,242.170000,147.321030,10.096935,88.716301,0.798285,0.757910,0.843404
24218,242.180000,143.680832,11.953487,97.624611,0.798532,0.754507,0.848850
24219,242.190000,144.006012,8.782159,80.350952,0.799898,0.750683,0.854424
24220,242.200000,141.985229,12.364276,95.986397,0.799664,0.749907,0.856510
24221,242.210000,141.675339,12.563505,93.703102,0.800147,0.748945,0.858768
24222,242.220000,147.960236,8.094224,79.593002,0.797105,0.757149,0.851773
24223,242.230000,135.826172,19.032166,146.988358,0.797917,0.758095,0.851754
24224,242.240000,138.451263,20.634686,151.910507,0.799092,0.761861,0.850924
24225,242.250000,144.482742,12.260090,100.408051,0.793802,0.751899,0.861836
24226,242.260000,,,,,,
24227,242.270000,141.311783,11.540437,94.948578,0.793404,0.746699,0.870236
24228,242.280000,141.366852,11.499393,94.955299,0.792895,0.747099,0.871624
24229,242.290000,141.383926,11.381367,95.166023,0.792123,0.747084,0.873304
24230,242.300000,,,,,,
24231,242.310000,,,,,,
24232,242.320000,,,,,,
24233,242.330000,,,,,,
24234,242.340000,145.233017,9.139125,86.086044,0.789754,0.749453,0.880245
24235,242.350000,140.294083,10.657315,97.616951,0.786530,0.743178,0.889301
24236,242.360000,142.219177,6.285336,73.733025,0.788848,0.742445,0.893353
24237,242.370000,140.373093,11.294394,95.236259,0.787602,0.742991,0.894695
24238,242.380000,140.577408,11.673719,96.479454,0.789173,0.743980,0.896665
24239,242.390000,144.365143,11.314884,94.583931,0.788631,0.750108,0.892723
24240,242.400000,143.210190,12.281267,100.024590,0.786659,0.746859,0.898204
24241,242.410000,140.355789,11.490042,95.073570,0.786193,0.743353,0.904419
24242,242.420000,145.581848,7.307421,74.051895,0.789278,0.748931,0.901790
24243,242.430000,136.825043,22.736767,158.591003,0.794474,0.757442,0.896654
24244,242.440000,137.954285,22.559641,156.921310,0.793700,0.759386,0.897044
24245,242.450000,141.601700,11.614364,97.215408,0.785344,0.745349,0.913049
24246,242.460000,139.988556,12.000002,95.589691,0.786123,0.742944,0.917919
24247,242.470000,142.525894,5.345077,64.219444,0.788670,0.743121,0.921406
24248,242.480000,137.276688,22.457003,156.055176,0.792735,0.759033,0.908789
24249,242.490000,143.122620,9.976144,85.458565,0.787829,0.746787,0.923727
24250,242.500000,,,,,,
24251,242.510000,134.296127,21.986301,160.474838,0.789032,0.753061,0.921564
24252,242.520000,145.020767,8.274647,78.816597,0.784406,0.749103,0.926774
24253,242.530000,142.227921,10.943588,90.556381,0.783868,0.745903,0.932765
24254,242.540000,142.129654,5.044730,65.767960,0.782730,0.743574,0.938020
24255,242.550000,135.394928,22.158348,160.410706,0.787357,0.755292,0.927717
24256,242.560000,143.572693,6.975714,72.357590,0.782949,0.746074,0.939028
24257,242.570000,140.225693,12.078787,96.463326,0.780695,0.745010,0.941929
24258,242.580000,140.200104,12.035481,96.823265,0.779872,0.744845,0.943600
24259,242.590000,,,,,,
24260,242.600000,,,,,,
24261,242.610000,,,,,,
24262,242.620000,140.240799,12.191463,95.245659,0.776646,0.745128,0.948176
24263,242.630000,140.040390,12.181155,95.429085,0.775722,0.743871,0.949895
24264,242.640000,140.389008,12.567421,97.223206,0.776854,0.745407,0.950248
24265,242.650000,140.622543,12.700116,97.240486,0.776987,0.746567,0.950483
24266,242.660000,140.301193,12.469046,97.269165,0.775578,0.745277,0.952654
24267,242.670000,142.126465,7.511180,75.023384,0.774958,0.744808,0.955029
24268,242.680000,142.424515,6.370236,68.290428,0.775326,0.744431,0.956632
24269,242.690000,142.999786,13.346009,100.898880,0.773599,0.749330,0.952793
24270,242.700000,140.180038,12.904343,95.584824,0.774939,0.745024,0.959132
24271,242.710000,144.423920,11.237586,91.597099,0.772203,0.750792,0.953986
24272,242.720000,141.438202,12.382675,98.372154,0.770516,0.746256,0.961486
24273,242.730000,140.008301,12.305662,96.392509,0.769948,0.744366,0.964903
24274,242.740000,142.356430,5.907531,66.482864,0.771540,0.743884,0.968695
24275,242.750000,144.232849,10.906187,91.459442,0.768857,0.750182,0.963557
24276,242.760000,143.195389,7.935806,74.645172,0.770877,0.745406,0.971837
24277,242.770000,141.929794,13.353176,100.059441,0.768851,0.747662,0.973221
24278,242.780000,142.097504,13.353970,101.607658,0.767565,0.747601,0.975366
24279,242.790000,,,,,,
24280,242.800000,,,,,,
24281,242.810000,,,,,,
24282,242.820000,143.710114,12.642212,101.595261,0.762481,0.751968,0.982478
24283,242.830000,142.233215,6.027812,69.737122,0.763836,0.743612,0.994759
24284,242.840000,140.139877,13.055799,98.782654,0.763365,0.745325,0.996154
24285,242.850000,143.062149,12.937127,100.440971,0.761816,0.751974,0.992753
24286,242.860000,141.561798,13.259492,100.798164,0.761952,0.748288,0.999637
24287,242.870000,140.167358,13.112335,98.155602,0.761483,0.745638,1.005548
24288,242.880000,139.523376,15.185693,101.660278,0.766829,0.745034,1.012236
24289,242.890000,141.069183,13.685999,99.415993,0.761616,0.748300,1.008881
24290,242.900000,142.478424,12.975478,96.486443,0.761277,0.751056,1.008504
24291,242.910000,143.575378,13.129733,100.357986,0.757508,0.754778,1.006128
24292,242.920000,141.572952,13.346638,99.676048,0.757010,0.750226,1.012172
24293,242.930000,140.895264,12.643884,97.817970,0.755085,0.749949,1.013942
24294,242.940000,143.670715,12.860918,98.504631,0.755432,0.755117,1.009804
24295,242.950000,,,,,,
24296,242.960000,144.017563,13.829935,100.635216,0.755165,0.756142,1.011180
24297,242.970000,144.042725,13.825183,101.064415,0.754215,0.756010,1.011751
24298,242.980000,,,,,,
24299,242.990000,,,,,,
24300,243.000000,143.989929,14.476472,101.097397,0.754025,0.756521,1.013927
24301,243.010000,144.295486,14.394202,100.793106,0.753609,0.757107,1.014506
24302,243.020000,144.137589,15.400832,106.033043,0.752963,0.757898,1.014606
24303,243.030000,143.934296,16.243702,105.458977,0.755890,0.757555,1.017042
24304,243.040000,143.941940,14.738076,100.910759,0.752852,0.755807,1.020278
24305,243.050000,143.875641,14.696377,100.779236,0.752959,0.755990,1.022350
24306,243.060000,,,,,,
24307,243.070000,,,,,,
24308,243.080000,,,,,,
24309,243.090000,142.964584,14.338275,102.735268,0.750105,0.752555,1.035172
24310,243.100000,141.143829,13.732997,98.493576,0.749490,0.750638,1.041230
24311,243.110000,139.303650,13.031224,100.401497,0.746102,0.743029,1.050184
24312,243.120000,139.967545,15.876881,104.715759,0.753150,0.745734,1.054862
24313,243.130000,,,,,,
24314,243.140000,,,,,,
24315,243.150000,140.554184,13.707004,97.392181,0.744727,0.748170,1.059998
24316,243.160000,140.874603,13.720565,101.133430,0.742427,0.747380,1.062827
24317,243.170000,,,,,,
24318,243.180000,,,,,,
24319,243.190000,140.855026,16.342947,103.811195,0.747216,0.748403,1.075735
24320,243.200000,139.421448,16.038282,104.847916,0.744792,0.744186,1.081813
24321,243.210000,,,,,,
24322,243.220000,,,,,,
24323,243.230000,,,,,,
24324,243.240000,142.001038,12.944084,101.163155,0.732504,0.748977,1.084339
24325,243.250000,,,,,,
24326,243.260000,,,,,,
24327,243.270000,,,,,,
24328,243.280000,141.469345,13.704456,100.094284,0.729440,0.748679,1.095393
24329,243.290000,,,,,,
24330,243.300000,137.999237,16.322340,94.965034,0.732372,0.745740,1.105927
24331,243.310000,,,,,,
24332,243.320000,,,,,,
24333,243.330000,,,,,,
24334,243.340000,158.242844,22.419571,-35.119930,0.766444,0.787943,1.101855
24335,243.350000,,,,,,
24336,243.360000,141.424057,14.078905,99.302055,0.723341,0.749895,1.115943
24337,243.370000,142.570633,14.652455,102.788620,0.723061,0.751671,1.117021
24338,243.380000,,,,,,
24339,243.390000,,,,,,
24340,243.400000,142.443146,13.824455,100.978516,0.719877,0.751730,1.124775
24341,243.410000,,,,,,
24342,243.420000,142.109146,14.429470,102.766785,0.718697,0.751447,1.130016
24343,243.430000,,,,,,
