2162,21.620000,-0.028847,62.761658,-0.034879,0.697497,0.853755,1.499872
2163,21.630000,-1.423226,63.364124,0.947050,0.698297,0.855133,1.498806
2164,21.640000,-1.931962,63.451370,1.111388,0.698546,0.856314,1.498382
2165,21.650000,-2.303751,63.469200,1.699748,0.698739,0.857163,1.498312
2166,21.660000,-2.459614,63.592571,1.328354,0.698457,0.856976,1.498116
2167,21.670000,-1.413666,63.341194,0.866046,0.698251,0.855204,1.498863
2168,21.680000,-1.413249,63.329037,0.977111,0.698241,0.855131,1.498830
2169,21.690000,-1.980547,63.474388,1.223036,0.698588,0.856340,1.498291
2170,21.700000,-1.399876,63.338455,0.910814,0.698282,0.855162,1.498837
2171,21.710000,-2.113993,63.551197,1.200546,0.698789,0.856647,1.498175
2172,21.720000,-1.378832,63.339050,0.866378,0.698283,0.855133,1.498854
2173,21.730000,-1.672442,63.395741,1.279396,0.698012,0.855018,1.498849
2174,21.740000,-1.393562,63.337528,0.886929,0.698285,0.855151,1.498857
2175,21.750000,-1.957696,63.463207,1.138052,0.698549,0.856332,1.498409
2176,21.760000,0.370373,62.911160,-0.358318,0.698680,0.854289,1.499384
2177,21.770000,1.042938,63.004311,-1.684417,0.698575,0.853860,1.499348
2178,21.780000,2.408177,62.764137,-3.226389,0.697658,0.851889,1.499840
2179,21.790000,2.373724,62.766830,-3.096292,0.697710,0.851940,1.499760
2180,21.800000,2.453248,62.744617,-3.209828,0.697666,0.851846,1.499835
2181,21.810000,1.263044,62.947666,-1.873148,0.698495,0.853580,1.499475
2182,21.820000,-0.765074,63.094906,0.371503,0.698348,0.854860,1.499415
2183,21.830000,-1.374061,63.325138,0.901513,0.698267,0.855127,1.498856
2184,21.840000,1.194387,63.011356,-1.905682,0.698613,0.853714,1.499341
2185,21.850000,1.229955,62.981529,-1.874120,0.698556,0.853656,1.499383
2186,21.860000,2.028968,62.478596,-2.065854,0.697550,0.852330,1.500308
2187,21.870000,1.635862,62.692810,-2.032084,0.697920,0.853033,1.499932
2188,21.880000,1.562803,62.737297,-1.954395,0.698005,0.853149,1.499824
2189,21.890000,2.020481,62.523766,-2.106055,0.697601,0.852362,1.500229
2190,21.900000,1.564541,62.803909,-2.016708,0.698113,0.853173,1.499668
2191,21.910000,1.532329,62.857536,-1.998831,0.698195,0.853200,1.499547
2192,21.920000,1.615623,62.921829,-2.183422,0.698289,0.853128,1.499417
2193,21.930000,1.531143,62.860355,-1.929479,0.698250,0.853223,1.499490
2194,21.940000,1.574678,62.908657,-2.081244,0.698284,0.853165,1.499439
2195,21.950000,1.526873,62.881496,-1.956291,0.698274,0.853239,1.499455
2196,21.960000,1.528342,62.903152,-1.999240,0.698275,0.853222,1.499425
2197,21.970000,1.528795,62.897655,-1.987197,0.698282,0.853228,1.499427
2198,21.980000,1.542884,62.910461,-2.051712,0.698275,0.853214,1.499396
2199,21.990000,1.480647,62.919178,-1.966364,0.698331,0.853286,1.499383
2200,22.000000,1.522965,62.896557,-1.972976,0.698283,0.853225,1.499421
2201,22.010000,1.542715,62.918659,-2.090416,0.698289,0.853212,1.499438
2202,22.020000,1.554936,62.933796,-2.093570,0.698321,0.853219,1.499371
2203,22.030000,-1.608492,63.402428,1.092821,0.698550,0.855672,1.498481
2204,22.040000,-2.009467,63.449814,1.590690,0.698820,0.856438,1.498418
2205,22.050000,-1.728395,63.414162,1.237794,0.698976,0.856211,1.498529
2206,22.060000,-1.767979,63.420807,1.348290,0.698995,0.856259,1.498502
2207,22.070000,-2.016309,63.527912,1.411713,0.699199,0.856648,1.498275
2208,22.080000,-1.749338,63.413376,1.233685,0.698957,0.856242,1.498546
2209,22.090000,-1.984301,63.516800,1.307336,0.699189,0.856644,1.498312
2210,22.100000,-2.362470,63.543770,1.005302,0.699480,0.857904,1.498122
2211,22.110000,-2.036103,63.449043,1.648152,0.698815,0.856452,1.498425
2212,22.120000,-1.571014,63.414864,0.892133,0.698695,0.855671,1.498498
2213,22.130000,-1.673664,63.496273,0.699575,0.698879,0.855906,1.498360
2214,22.140000,-1.769410,63.431477,1.158964,0.699002,0.856311,1.498489
2215,22.150000,-1.975956,63.512844,1.470101,0.699173,0.856533,1.498302
2216,22.160000,-1.742893,63.412201,1.359496,0.698969,0.856195,1.498535
2217,22.170000,-2.030779,63.544971,1.287215,0.699238,0.856709,1.498260
2218,22.180000,-2.484237,63.611233,1.148173,0.699611,0.858042,1.497959
2219,22.190000,-1.769547,63.425308,1.281743,0.698996,0.856249,1.498500
2220,22.200000,-1.630511,63.421299,1.001819,0.698561,0.855697,1.498496
2221,22.210000,-1.698569,63.459465,1.071476,0.698661,0.855806,1.498396
2222,22.220000,-1.701868,63.457829,1.092562,0.698666,0.855795,1.498400
2223,22.230000,-2.046635,63.534672,1.319299,0.699227,0.856733,1.498252
2224,22.240000,-1.789200,63.438591,1.210221,0.699019,0.856312,1.498480
2225,22.250000,-1.724420,63.418087,1.208085,0.698969,0.856164,1.498537
2226,22.260000,-1.983919,63.516449,1.518643,0.699172,0.856532,1.498300
2227,22.270000,-1.573338,63.396053,0.939259,0.698540,0.855649,1.498536
2228,22.280000,-1.638422,63.446453,1.007855,0.698773,0.855730,1.498442
2229,22.290000,-1.778803,63.420425,1.414651,0.698954,0.856231,1.498505
2230,22.300000,-1.946289,63.499390,1.532156,0.699132,0.856446,1.498353
2231,22.310000,-2.395521,63.557102,1.090406,0.699525,0.857919,1.498062
2232,22.320000,-1.981759,63.515411,1.415861,0.699184,0.856570,1.498326
2233,22.330000,-1.585021,63.431911,0.774062,0.698754,0.855746,1.498463
2234,22.340000,-1.604352,63.434582,0.778190,0.698758,0.855766,1.498455
2235,22.350000,-1.770906,63.422577,1.358033,0.698989,0.856236,1.498494
2236,22.360000,-2.445880,63.579037,0.950778,0.699531,0.858041,1.498077
2237,22.370000,-1.751885,63.418354,1.351977,0.698995,0.856235,1.498493
2238,22.380000,-1.638850,63.445335,0.925520,0.698768,0.855755,1.498423
2239,22.390000,-1.624217,63.474239,0.761253,0.698851,0.855830,1.498366
2240,22.400000,-2.253790,63.414501,3.518933,0.697816,0.855721,1.496005
2241,22.410000,-1.576165,63.424038,0.955687,0.698729,0.855677,1.498425
2242,22.420000,-2.038611,63.530426,1.421500,0.699230,0.856631,1.498272
2243,22.430000,-1.794684,63.423512,1.455572,0.699020,0.856266,1.498461
2244,22.440000,-2.022465,63.545887,1.297759,0.699322,0.856744,1.498209
2245,22.450000,-2.489141,63.624771,1.228451,0.699695,0.858029,1.497904
2246,22.460000,-2.356043,63.553055,1.248527,0.699561,0.857736,1.497992
2247,22.470000,-1.802170,63.407207,1.515308,0.698972,0.856175,1.498409
2248,22.480000,-1.601438,63.416626,0.940765,0.698742,0.855766,1.498386
2249,22.490000,-1.710714,63.436401,0.915715,0.698713,0.856004,1.498520
2250,22.500000,-1.803515,63.434509,1.195074,0.699050,0.856411,1.498414
2251,22.510000,-1.731471,63.355976,1.585670,0.698861,0.856015,1.498528
2252,22.520000,-1.961637,63.489388,1.486372,0.699179,0.856513,1.498261
2253,22.530000,-2.206420,63.578651,0.738215,0.699230,0.857275,1.497939
2254,22.540000,-1.618658,63.446701,0.855623,0.698742,0.855869,1.498466
2255,22.550000,-0.537511,62.979099,0.243792,0.698156,0.854623,1.499122
2256,22.560000,1.752621,62.819004,-2.149856,0.698259,0.853036,1.499416
2257,22.570000,1.746026,62.929634,-2.280861,0.698396,0.853119,1.499228
2258,22.580000,-1.571620,63.384300,0.928069,0.698605,0.855760,1.498486
2259,22.590000,-1.758104,63.383850,1.487621,0.698989,0.856245,1.498427
2260,22.600000,-1.841797,63.396088,1.578300,0.698940,0.856261,1.498403
2261,22.610000,-2.085355,63.534050,1.359617,0.699263,0.856838,1.498129
2262,22.620000,-1.814196,63.414352,1.240165,0.699040,0.856442,1.498423
2263,22.630000,-1.774937,63.387833,1.423873,0.698961,0.856235,1.498437
2264,22.640000,-1.618319,63.378071,1.045405,0.698562,0.855729,1.498446
2265,22.650000,-1.576145,63.372902,0.964553,0.698589,0.855757,1.498552
2266,22.660000,-1.879004,63.362579,0.771843,0.698895,0.856739,1.498381
2267,22.670000,-1.982778,63.489143,1.471415,0.699282,0.856643,1.498302
2268,22.680000,-1.590516,63.386513,1.155833,0.698683,0.855657,1.498455
2269,22.690000,-2.170193,63.373795,3.443215,0.697828,0.855601,1.496099
2270,22.700000,-1.667757,63.437412,0.886167,0.698727,0.855920,1.498466
2271,22.710000,-0.940802,62.806835,1.045317,0.698059,0.855311,1.499573
2272,22.720000,1.544313,62.842937,-1.957384,0.698227,0.853239,1.499430
2273,22.730000,1.884998,63.139793,-3.110466,0.698391,0.852871,1.498898
2274,22.740000,1.969339,63.126713,-3.199687,0.698379,0.852823,1.498896
2275,22.750000,1.877832,63.102772,-2.998110,0.698371,0.852891,1.498931
2276,22.760000,-0.673476,62.991257,0.361947,0.698100,0.854814,1.499098
2277,22.770000,-1.031722,62.839348,1.097996,0.698098,0.855414,1.499508
2278,22.780000,-0.309866,62.713779,0.393486,0.698249,0.854764,1.499776
2279,22.790000,1.691048,62.827816,-2.106417,0.698281,0.853139,1.499464
2280,22.800000,2.037899,63.098866,-3.192845,0.698411,0.852745,1.498971
2281,22.810000,-0.645991,62.989052,0.375629,0.698149,0.854792,1.499153
2282,22.820000,-2.345811,63.565765,2.331640,0.698415,0.856032,1.498328
2283,22.830000,-1.683640,63.445457,0.954160,0.698706,0.855896,1.498398
2284,22.840000,-2.053608,63.499355,1.681332,0.699206,0.856641,1.498304
2285,22.850000,-1.802864,63.394127,1.477174,0.698970,0.856292,1.498524
2286,22.860000,-1.623868,63.381138,0.965504,0.698557,0.855785,1.498485
2287,22.870000,-1.642355,63.417271,0.937813,0.698764,0.855819,1.498410
2288,22.880000,-1.834302,63.405746,1.510900,0.699005,0.856350,1.498442
2289,22.890000,-1.844617,63.418282,1.361484,0.699026,0.856421,1.498420
2290,22.900000,-1.893255,63.427555,1.498571,0.699052,0.856449,1.498428
2291,22.910000,-1.837757,63.409454,1.456144,0.699036,0.856365,1.498478
2292,22.920000,-1.893447,63.439194,1.455752,0.699098,0.856480,1.498428
2293,22.930000,-1.806903,63.401852,1.221802,0.699061,0.856418,1.498529
2294,22.940000,-2.012152,63.482994,1.418706,0.699267,0.856774,1.498308
2295,22.950000,-2.007723,63.494648,1.478953,0.699207,0.856658,1.498330
2296,22.960000,-1.707552,63.458809,0.974375,0.698718,0.855915,1.498371
2297,22.970000,-1.629049,63.238071,0.722934,0.698687,0.856316,1.498588
2298,22.980000,-1.990601,63.483562,1.563179,0.699179,0.856588,1.498312
2299,22.990000,-1.840879,63.415630,1.472338,0.699013,0.856351,1.498446
2300,23.000000,-1.972605,63.487011,1.306980,0.699201,0.856661,1.498280
2301,23.010000,-2.009116,63.462799,1.407902,0.699198,0.856739,1.498314
2302,23.020000,-1.998048,63.487995,1.451815,0.699181,0.856606,1.498275
2303,23.030000,-2.413271,63.548496,1.237307,0.699557,0.857930,1.497992
2304,23.040000,-2.056051,63.507576,1.525354,0.699227,0.856712,1.498250
2305,23.050000,-1.688268,63.477280,0.825496,0.698913,0.855959,1.498288
2306,23.060000,-1.627712,63.447342,0.827476,0.698853,0.855844,1.498374
2307,23.070000,-1.628552,63.407101,0.957498,0.698687,0.855859,1.498438
2308,23.080000,-1.991178,63.479664,1.366760,0.699222,0.856687,1.498353
2309,23.090000,-1.980159,63.493256,1.416463,0.699205,0.856637,1.498287
2310,23.100000,-1.948206,63.469677,1.509933,0.699168,0.856554,1.498301
2311,23.110000,-1.770333,63.392838,1.323450,0.699002,0.856272,1.498518
2312,23.120000,-1.811361,63.418343,1.318449,0.699038,0.856334,1.498477
2313,23.130000,-1.815845,63.401566,1.480603,0.698992,0.856274,1.498468
2314,23.140000,-1.973008,63.477581,1.456638,0.699163,0.856571,1.498288
2315,23.150000,-1.645184,63.394478,0.993804,0.698593,0.855808,1.498409
2316,23.160000,-1.647699,63.414169,0.947579,0.698761,0.855824,1.498398
2317,23.170000,-1.836082,63.409973,1.375982,0.699012,0.856356,1.498455
2318,23.180000,-1.832265,63.405125,1.325195,0.699026,0.856410,1.498505
2319,23.190000,-1.829017,63.402721,1.291375,0.699049,0.856493,1.498509
2320,23.200000,-1.974019,63.483242,1.215999,0.699217,0.856711,1.498340
2321,23.210000,-1.704319,63.439816,1.129933,0.698694,0.855829,1.498371
2322,23.220000,-1.697292,63.438244,1.090738,0.698685,0.855841,1.498427
2323,23.230000,-1.587313,63.425179,0.861337,0.698707,0.855793,1.498525
2324,23.240000,-1.811719,63.442451,1.152445,0.699091,0.856448,1.498484
2325,23.250000,-2.000401,63.480549,1.554556,0.699157,0.856568,1.498350
2326,23.260000,-2.047944,63.495262,1.420164,0.699197,0.856750,1.498268
2327,23.270000,-1.950243,63.482456,1.303181,0.699156,0.856653,1.498326
2328,23.280000,-1.848507,63.414509,1.308181,0.698990,0.856466,1.498456
2329,23.290000,-1.774605,63.374821,1.369599,0.698907,0.856290,1.498520
2330,23.300000,-1.830906,63.392612,1.452796,0.698938,0.856331,1.498466
2331,23.310000,-1.893640,63.432953,1.344615,0.699033,0.856516,1.498392
2332,23.320000,-1.754437,63.377251,1.343926,0.698922,0.856225,1.498601
2333,23.330000,-1.793304,63.397736,1.369055,0.698986,0.856297,1.498535
2334,23.340000,-1.907674,63.458252,1.491923,0.699101,0.856471,1.498440
2335,23.350000,-1.793205,63.393753,1.355139,0.699032,0.856418,1.498561
2336,23.360000,-1.649658,63.420193,1.004053,0.698639,0.855830,1.498512
2337,23.370000,-1.635160,63.453587,0.903087,0.698836,0.855844,1.498437
2338,23.380000,-1.779632,63.398602,1.275610,0.698973,0.856332,1.498576
2339,23.390000,-1.765200,63.385201,1.377230,0.698938,0.856281,1.498600
2340,23.400000,-1.787018,63.383953,1.499365,0.698941,0.856282,1.498585
2341,23.410000,-2.032156,63.483078,1.540221,0.699138,0.856663,1.498344
2342,23.420000,-1.990934,63.472729,1.511609,0.699111,0.856549,1.498398
2343,23.430000,-1.852995,63.413689,1.476105,0.699004,0.856398,1.498453
2344,23.440000,-1.745990,63.379608,1.237608,0.698939,0.856322,1.498566
2345,23.450000,-1.801899,63.397644,1.293044,0.698969,0.856392,1.498540
2346,23.460000,-1.840530,63.417953,1.250824,0.699007,0.856434,1.498506
2347,23.470000,-1.839949,63.404312,1.322154,0.698999,0.856432,1.498529
2348,23.480000,-2.001419,63.493038,1.393283,0.699177,0.856678,1.498358
2349,23.490000,-1.989491,63.463982,1.448652,0.699172,0.856720,1.498402
2350,23.500000,-2.009678,63.479485,1.326238,0.699203,0.856776,1.498388
2351,23.510000,-1.737753,63.374008,1.429782,0.698934,0.856201,1.498619
2352,23.520000,-2.036237,63.494431,1.449065,0.699185,0.856735,1.498322
2353,23.530000,-1.812769,63.386402,1.334681,0.699006,0.856450,1.498567
2354,23.540000,-1.841772,63.416332,1.111691,0.699033,0.856539,1.498507
2355,23.550000,-1.838194,63.401947,1.339134,0.698985,0.856420,1.498491
2356,23.560000,-1.813210,63.397816,1.393803,0.698946,0.856329,1.498496
2357,23.570000,-1.821372,63.410103,1.273995,0.698995,0.856441,1.498471
2358,23.580000,-1.864063,63.418251,1.278075,0.699010,0.856502,1.498487
2359,23.590000,-1.773118,63.369343,1.456225,0.698884,0.856246,1.498568
2360,23.600000,-1.771001,63.365730,1.425432,0.698894,0.856276,1.498575
2361,23.610000,-1.820568,63.406471,1.370105,0.698987,0.856389,1.498515
2362,23.620000,-1.820848,63.418015,1.274027,0.699019,0.856428,1.498536
2363,23.630000,-2.076027,63.518383,1.465928,0.699270,0.856820,1.498257
2364,23.640000,-1.996480,63.485531,1.522282,0.699176,0.856616,1.498342
2365,23.650000,-2.011757,63.505127,1.399202,0.699228,0.856703,1.498294
2366,23.660000,-1.896728,63.424271,1.400915,0.699082,0.856552,1.498481
2367,23.670000,-1.727671,63.369076,1.353806,0.698935,0.856234,1.498564
2368,23.680000,-1.796512,63.390278,1.452568,0.698968,0.856312,1.498485
2369,23.690000,-1.842303,63.411663,1.328458,0.699013,0.856451,1.498426
2370,23.700000,-1.824452,63.398991,1.452801,0.698963,0.856345,1.498497
2371,23.710000,-1.906231,63.429237,1.588646,0.699016,0.856426,1.498435
2372,23.720000,-2.333372,63.481529,1.172958,0.699385,0.857780,1.498218
2373,23.730000,-1.851467,63.413342,1.344966,0.699015,0.856442,1.498473
2374,23.740000,-1.587799,63.366287,0.954670,0.698508,0.855751,1.498584
2375,23.750000,-0.018833,62.818104,-0.413266,0.698119,0.854205,1.499519
2376,23.760000,-0.057710,62.834087,-0.351607,0.698141,0.854209,1.499477
2377,23.770000,1.708429,62.803364,-2.133090,0.698163,0.853070,1.499592
2378,23.780000,0.022705,62.827339,-0.411425,0.698137,0.854141,1.499527
2379,23.790000,-0.604917,62.975945,0.269609,0.698042,0.854734,1.499299
2380,23.800000,-0.517528,62.967278,0.197383,0.698049,0.854634,1.499295
2381,23.810000,1.557391,62.799137,-1.935916,0.698116,0.853214,1.499609
2382,23.820000,1.544491,62.824619,-1.934854,0.698156,0.853227,1.499552
2383,23.830000,-0.078154,62.820377,-0.302345,0.698092,0.854213,1.499546
2384,23.840000,-1.761139,63.383427,1.333356,0.698925,0.856261,1.498628
2385,23.850000,-2.087553,63.512058,1.392934,0.699231,0.856839,1.498331
2386,23.860000,-1.716511,63.365170,1.210136,0.698907,0.856229,1.498674
2387,23.870000,-0.301348,62.704445,0.416551,0.698151,0.854702,1.499849
2388,23.880000,1.795256,62.832100,-2.318452,0.698190,0.853041,1.499526
2389,23.890000,1.959010,63.084393,-3.112800,0.698293,0.852773,1.499055
2390,23.900000,0.063459,62.794247,-0.554322,0.698046,0.854110,1.499619
2391,23.910000,-1.766856,63.365311,1.199720,0.698952,0.856382,1.498673
2392,23.920000,-2.067977,63.493725,1.353307,0.699233,0.856865,1.498344
2393,23.930000,-1.993210,63.485939,1.236005,0.699160,0.856678,1.498403
2394,23.940000,-1.948406,63.442799,1.352222,0.699129,0.856628,1.498479
2395,23.950000,-2.032135,63.478065,1.348781,0.699204,0.856802,1.498423
2396,23.960000,-2.095406,63.502163,1.188297,0.699254,0.856999,1.498374
2397,23.970000,-1.729747,63.378864,1.138336,0.698949,0.856293,1.498674
2398,23.980000,-2.029215,63.477394,1.252478,0.699199,0.856781,1.498405
2399,23.990000,-1.790591,63.392986,1.442501,0.698955,0.856250,1.498598
2400,24.000000,-1.920780,63.464146,1.369614,0.699122,0.856511,1.498472
2401,24.010000,-2.056795,63.484219,1.250308,0.699209,0.856902,1.498410
2402,24.020000,-2.037515,63.500626,1.295964,0.699178,0.856793,1.498378
2403,24.030000,-2.059653,63.485279,1.389029,0.699182,0.856787,1.498351
2404,24.040000,-1.747787,63.373619,1.223243,0.698935,0.856265,1.498639
2405,24.050000,-2.071695,63.518848,1.253396,0.699225,0.856840,1.498407
2406,24.060000,-1.698063,63.435825,0.975778,0.698641,0.855913,1.498538
2407,24.070000,-1.681634,63.447132,0.945398,0.698826,0.855865,1.498479
2408,24.080000,-2.012404,63.488693,1.339546,0.699180,0.856663,1.498417
2409,24.090000,-1.710047,63.461643,0.911885,0.698694,0.855946,1.498475
2410,24.100000,-0.588840,62.959305,0.313060,0.698032,0.854706,1.499318
2411,24.110000,1.404414,62.811485,-1.953672,0.698237,0.853430,1.499699
2412,24.120000,1.958888,62.841206,-2.550891,0.698172,0.852878,1.499529
2413,24.130000,-0.601607,62.973831,0.268418,0.698029,0.854718,1.499272
2414,24.140000,-2.322292,63.494484,2.164138,0.698148,0.856239,1.498550
2415,24.150000,-1.856369,63.402248,1.433402,0.698957,0.856371,1.498565
2416,24.160000,-1.700962,63.334255,1.402318,0.698813,0.856103,1.498707
2417,24.170000,-2.020433,63.476082,1.364599,0.699186,0.856768,1.498411
2418,24.180000,-1.723177,63.436859,0.975615,0.698618,0.855935,1.498541
2419,24.190000,-1.639463,63.453716,0.774946,0.698839,0.855870,1.498477
2420,24.200000,-1.931883,63.456856,1.357547,0.699133,0.856557,1.498450
2421,24.210000,-1.989644,63.499409,1.285911,0.699200,0.856682,1.498407
2422,24.220000,-1.719939,63.452282,0.977974,0.698667,0.855925,1.498522
2423,24.230000,-1.550077,63.415615,0.666452,0.698832,0.855818,1.498530
2424,24.240000,-2.008547,63.480320,1.525491,0.699164,0.856631,1.498392
2425,24.250000,-1.694067,63.371971,1.085353,0.698900,0.856203,1.498700
2426,24.260000,-1.748698,63.375153,1.277570,0.698933,0.856279,1.498656
2427,24.270000,-2.009671,63.468086,1.277106,0.699167,0.856764,1.498421
2428,24.280000,-1.988995,63.476658,1.398550,0.699126,0.856628,1.498421
2429,24.290000,-1.927220,63.455040,1.333761,0.699102,0.856543,1.498484
2430,24.300000,-2.002208,63.482376,1.433575,0.699162,0.856662,1.498414
2431,24.310000,-1.976427,63.483154,1.338346,0.699142,0.856626,1.498435
2432,24.320000,-1.993711,63.484356,1.286293,0.699171,0.856698,1.498430
2433,24.330000,-1.975555,63.464249,1.380548,0.699170,0.856664,1.498457
2434,24.340000,-1.978254,63.459751,1.461423,0.699133,0.856620,1.498449
2435,24.350000,-1.979632,63.468910,1.445836,0.699122,0.856596,1.498478
2436,24.360000,-2.050075,63.505249,1.422726,0.699195,0.856729,1.498381
2437,24.370000,-1.975052,63.459057,1.200415,0.699162,0.856737,1.498489
2438,24.380000,-1.952550,63.468407,1.243760,0.699125,0.856646,1.498463
2439,24.390000,-2.023846,63.487495,1.376970,0.699161,0.856693,1.498412
2440,24.400000,-1.913665,63.437656,1.250324,0.699095,0.856576,1.498510
2441,24.410000,-1.618349,63.395264,0.936992,0.698600,0.855825,1.498601
2442,24.420000,-0.066442,62.812012,-0.360897,0.698087,0.854236,1.499606
2443,24.430000,1.546190,62.814777,-1.967161,0.698144,0.853262,1.499579
2444,24.440000,1.547543,62.814499,-1.992171,0.698144,0.853269,1.499594
2445,24.450000,-0.616782,62.947296,0.325854,0.698012,0.854755,1.499341
2446,24.460000,-2.459015,63.572220,2.199853,0.698258,0.856371,1.498462
2447,24.470000,-2.423901,63.535576,2.348401,0.698296,0.856360,1.498461
2448,24.480000,-1.977609,63.456741,1.237671,0.699173,0.856740,1.498487
2449,24.490000,-0.609273,62.941635,0.308506,0.697975,0.854743,1.499373
2450,24.500000,-0.033738,62.819916,-0.415957,0.698109,0.854222,1.499564
2451,24.510000,1.513223,62.808796,-1.891368,0.698158,0.853277,1.499601
2452,24.520000,1.575058,62.824203,-2.027041,0.698149,0.853216,1.499588
2453,24.530000,-0.511675,62.904560,0.057905,0.698086,0.854704,1.499531
2454,24.540000,-0.886886,62.780525,1.029112,0.697989,0.855269,1.499720
2455,24.550000,-2.008568,63.472595,1.573480,0.699118,0.856594,1.498420
2456,24.560000,-1.978590,63.464371,1.530328,0.699096,0.856540,1.498465
2457,24.570000,-1.583327,63.379150,0.937759,0.698601,0.855800,1.498629
2458,24.580000,-0.612702,62.952995,0.298547,0.698019,0.854729,1.499338
2459,24.590000,1.755280,62.833466,-2.249225,0.698168,0.853047,1.499581
2460,24.600000,1.619208,62.819855,-2.058491,0.698144,0.853162,1.499604
2461,24.610000,-0.051071,62.826908,-0.365596,0.698114,0.854225,1.499570
2462,24.620000,-0.593007,62.974434,0.268422,0.698050,0.854705,1.499315
2463,24.630000,-0.084147,62.818649,-0.302964,0.698098,0.854236,1.499553
2464,24.640000,-0.059095,62.815681,-0.331135,0.698098,0.854212,1.499590
2465,24.650000,0.007588,62.814518,-0.469126,0.698096,0.854160,1.499603
2466,24.660000,-0.051044,62.809349,-0.349186,0.698104,0.854226,1.499592
2467,24.670000,1.738174,62.822140,-2.220930,0.698163,0.853074,1.499585
2468,24.680000,1.744430,62.824574,-2.255873,0.698148,0.853062,1.499600
2469,24.690000,1.746220,62.852379,-2.323421,0.698189,0.853088,1.499565
2470,24.700000,-0.050363,62.805408,-0.339775,0.698097,0.854234,1.499604
2471,24.710000,-0.287488,62.689281,0.403744,0.698119,0.854688,1.499945
2472,24.720000,-0.267296,62.689335,0.373494,0.698130,0.854642,1.499957
2473,24.730000,1.713135,62.797211,-2.151191,0.698155,0.853120,1.499642
2474,24.740000,-0.014573,62.809608,-0.392852,0.698100,0.854196,1.499624
2475,24.750000,-0.270647,62.692902,0.384422,0.698152,0.854664,1.499953
2476,24.760000,-2.011105,63.456905,1.418918,0.699168,0.856747,1.498461
2477,24.770000,-2.024144,63.493317,1.199902,0.699196,0.856752,1.498447
2478,24.780000,-1.923127,63.471931,1.199901,0.699156,0.856627,1.498482
2479,24.790000,-1.973157,63.451435,1.366741,0.699157,0.856697,1.498486
2480,24.800000,-1.973033,63.470345,1.503851,0.699149,0.856604,1.498437
2481,24.810000,-2.001361,63.490139,1.301500,0.699179,0.856696,1.498413
2482,24.820000,-1.596312,63.378201,0.882722,0.698577,0.855798,1.498650
2483,24.830000,-0.567134,62.948772,0.250011,0.698021,0.854659,1.499357
2484,24.840000,1.754556,62.817379,-2.237705,0.698165,0.853061,1.499607
2485,24.850000,1.769263,62.803551,-2.249109,0.698131,0.853034,1.499617
2486,24.860000,-0.039541,62.804615,-0.374816,0.698106,0.854192,1.499609
2487,24.870000,-0.279860,62.682343,0.369403,0.698129,0.854675,1.499982
2488,24.880000,-0.238034,62.689144,0.337374,0.698143,0.854628,1.499958
2489,24.890000,-0.250437,62.684780,0.380499,0.698124,0.854618,1.499953
2490,24.900000,-0.233254,62.689102,0.391993,0.698137,0.854636,1.499943
2491,24.910000,-0.596581,62.932011,0.301525,0.697967,0.854689,1.499397
2492,24.920000,-0.060269,62.818604,-0.377264,0.698119,0.854228,1.499571
2493,24.930000,1.588616,62.828499,-2.069628,0.698151,0.853207,1.499583
2494,24.940000,1.614222,62.831390,-2.102926,0.698143,0.853192,1.499576
2495,24.950000,-0.096409,62.822010,-0.341982,0.698109,0.854276,1.499565
2496,24.960000,-0.289852,62.685047,0.396462,0.698130,0.854687,1.499950
2497,24.970000,-1.762204,63.382339,1.279894,0.698931,0.856261,1.498661
2498,24.980000,-1.976317,63.482388,1.316424,0.699169,0.856651,1.498444
2499,24.990000,-1.989896,63.456863,1.298842,0.699169,0.856742,1.498483
2500,25.000000,-1.801299,63.388580,1.158051,0.698999,0.856450,1.498650
2501,25.010000,-1.971163,63.476761,1.345949,0.699162,0.856634,1.498456
2502,25.020000,-1.779465,63.391197,1.277195,0.698994,0.856314,1.498636
2503,25.030000,-2.007124,63.490078,1.331271,0.699165,0.856693,1.498463
2504,25.040000,-1.644839,63.399933,0.986792,0.698618,0.855846,1.498618
2505,25.050000,-0.088520,62.817120,-0.335007,0.698110,0.854257,1.499567
2506,25.060000,1.761900,62.838245,-2.302516,0.698184,0.853068,1.499575
2507,25.070000,0.018996,62.815449,-0.446992,0.698116,0.854147,1.499574
2508,25.080000,-0.292615,62.688366,0.394349,0.698140,0.854709,1.499960
2509,25.090000,-2.041680,63.484520,1.422791,0.699189,0.856774,1.498407
2510,25.100000,-2.052080,63.501499,1.390845,0.699193,0.856756,1.498390
2511,25.110000,-1.972533,63.453133,1.252131,0.699150,0.856712,1.498488
2512,25.120000,-1.595347,63.382771,0.914907,0.698621,0.855831,1.498610
2513,25.130000,-0.538507,62.969673,0.174863,0.698039,0.854638,1.499320
2514,25.140000,-0.063461,62.811573,-0.363561,0.698105,0.854232,1.499583
2515,25.150000,-0.049858,62.808323,-0.313233,0.698094,0.854198,1.499605
2516,25.160000,-0.057826,62.820644,-0.326769,0.698103,0.854223,1.499579
2517,25.170000,-0.057089,62.813229,-0.312880,0.698123,0.854249,1.499583
2518,25.180000,-0.112280,62.829372,-0.253274,0.698115,0.854271,1.499530
2519,25.190000,1.755138,62.861229,-2.317745,0.698197,0.853081,1.499536
