,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
3150,0.620239,0.7515743070060994,0.8828713125002139,145.42424,11.37739,109.456161,157.80410095075715,18.10304349254664,-1737.223547733931,644.9220067572815,-1989.504777538323,532.7989480890736
3151,0.620239,0.7515743070060994,0.8828713125002139,145.42424,11.37739,109.456161,158.31584898069434,18.26534457250486,-1736.9100768342303,644.8658529950238,-1989.834350807852,532.8145498613909
3152,0.620239,0.7515743070060994,0.8828713125002139,145.42424,11.37739,109.456161,158.77157667721815,18.43961087058023,-1736.706392894434,644.8033892430929,-1990.2089256992083,532.8440381598461
3153,0.618081,0.7516513065655135,0.8898684167048732,142.417755,11.165193,107.513977,159.23538054299433,18.604606487404112,-1736.60340264442,644.7557444695498,-1990.6556605809753,532.8591365630053
3154,0.618081,0.7516513065655135,0.8898684167048732,142.417755,11.165193,107.513977,159.70014938961748,18.746585032273654,-1736.6757765244938,644.7504835021645,-1991.2358459069665,532.9297302013981
3155,0.618081,0.7516513065655135,0.8898684167048732,142.417755,11.165193,107.513977,160.14510769777945,18.90057982045543,-1736.8579415191268,644.779890377195,-1991.8500984667428,532.9786568358766
3156,0.618081,0.7516513065655135,0.8898684167048732,142.417755,11.165193,107.513977,160.49495508096544,19.087005566464878,-1737.0721778919385,644.8295598650949,-1992.442751724841,533.0475969225283
3157,0.618081,0.7516513065655135,0.8898684167048732,142.417755,11.165193,107.513977,160.82668673936985,19.195836391019892,-1737.3315706901224,644.8649211081057,-1993.0278877226783,533.1293408009523
3158,0.648879,0.7505524036781952,0.7900089100806396,147.066422,8.99037,105.958649,161.072644073397,19.3372925131357,-1737.458505070461,644.8454413233022,-1993.3676688044632,533.1828566716076
3159,0.648879,0.7505524036781952,0.7900089100806396,147.066422,8.99037,105.958649,161.26143883039657,19.443175685954134,-1737.5027269419793,644.7991647107012,-1993.6220712205766,533.1883807311184
3160,0.608597,0.7519897049999353,0.9206193602993995,147.066422,8.99037,105.958649,161.5083767604897,19.53429776662823,-1737.4993478670647,644.7669071654379,-1993.8531421799016,533.1871145316177
3161,0.608597,0.7519897049999353,0.9206193602993995,147.066422,8.99037,105.958649,161.71884325908658,19.617609213664636,-1737.4826440918937,644.7083157031751,-1994.0679877772475,533.1791807443688
3162,0.608597,0.7519897049999353,0.9206193602993995,147.066422,8.99037,105.958649,161.9333672161421,19.713187182204198,-1737.5060186293624,644.6903176306072,-1994.2934824703682,533.2045719430947
3163,0.616536,0.7517064336828881,0.8948779282879125,141.729828,11.170671,105.465729,162.13866108836027,19.820813357616267,-1737.5158911257715,644.6593231718572,-1994.4765720993253,533.2098282741239
3164,0.616536,0.7517064336828881,0.8948779282879125,141.729828,11.170671,105.465729,162.32174702601014,19.927132065637714,-1737.4993583852868,644.6155625891049,-1994.6442948618262,533.1953067723792
3165,0.616536,0.7517064336828881,0.8948779282879125,141.729828,11.170671,105.465729,162.60064589810443,20.058306606217027,-1737.3915364356221,644.5592605963776,-1994.7577129670706,533.1940304586893
3166,0.616536,0.7517064336828881,0.8948779282879125,141.729828,11.170671,105.465729,162.87619703613453,20.168409766835815,-1737.1810255701516,644.4646407392787,-1994.7787844173477,533.1537757855218
3167,0.659687,0.7501667636234469,0.7549650258155993,146.183502,9.063042,105.469627,163.20016745875242,20.244882122511683,-1736.8696121040311,644.3323694845654,-1994.7478971997834,533.0881478235978
3168,0.659687,0.7501667636234469,0.7549650258155993,146.183502,9.063042,105.469627,163.57172121831016,20.29473422547648,-1736.4011855161953,644.2338086536001,-1994.6402369541445,533.0361549094389
3169,0.607317,0.7520353766570484,0.9247696352678725,146.183502,9.063042,105.469627,163.99004203518152,20.33121128835674,-1735.9063149838373,644.1172293720925,-1994.5338462979141,532.96559439
3170,0.606086,0.7520792999460376,0.928761032522708,146.679321,8.764683,105.492371,164.3525842597599,20.39905709163663,-1735.468120506705,643.9765797413206,-1994.447780794288,532.9085796744862
3171,0.613641,0.7518097301261243,0.9042646830017624,142.234146,11.134061,104.957603,164.83108286939114,20.491413595987655,-1735.0476844225898,643.8502202941687,-1994.4829006876023,532.839578768689
3172,0.613641,0.7518097301261243,0.9042646830017624,142.234146,11.134061,104.957603,165.33549550236538,20.60157539539573,-1734.632120790276,643.7630764691564,-1994.5301973206642,532.7776693901952
3173,0.613641,0.7518097301261243,0.9042646830017624,142.234146,11.134061,104.957603,165.8090608959483,20.766796596814416,-1734.2463806108726,643.633125515993,-1994.5143614422961,532.65388585588
3174,0.613641,0.7518097301261243,0.9042646830017624,142.234146,11.134061,104.957603,166.35191266593566,20.89899476061863,-1733.7031836614387,643.4673073762274,-1994.399090819197,532.5190685183819
3175,0.613641,0.7518097301261243,0.9042646830017624,142.234146,11.134061,104.957603,166.93812915092602,20.992524999428486,-1733.104238643001,643.2909910307282,-1994.1984224098096,532.4043680150974
3176,0.611459,0.7518875860291092,0.9113396048620808,142.310471,11.276935,107.079796,167.56699784632465,21.072672401842226,-1732.4812705342868,643.1413186436521,-1994.0739669648497,532.3032901745025
3177,0.611459,0.7518875860291092,0.9113396048620808,142.310471,11.276935,107.079796,168.13361224076195,21.145786931791708,-1731.8837102496934,642.9810723345639,-1993.9631735295154,532.2156109916149
3178,0.611459,0.7518875860291092,0.9113396048620808,142.310471,11.276935,107.079796,168.63899068758764,21.211983679233676,-1731.3965223016687,642.8531147629127,-1993.9146084070458,532.1106178939384
3179,0.611459,0.7518875860291092,0.9113396048620808,142.310471,11.276935,107.079796,169.10840001844042,21.259239623310595,-1730.9815074763496,642.7326504954602,-1993.8908554373104,532.0310655919795
3180,0.611459,0.7518875860291092,0.9113396048620808,142.310471,11.276935,107.079796,169.54242266485713,21.33615790774814,-1730.4986445890554,642.5954093555963,-1993.8009566384803,531.9282459557296
3181,0.611459,0.7518875860291092,0.9113396048620808,142.310471,11.276935,107.079796,169.98367672413895,21.394207869456103,-1730.0150953762961,642.4837081511756,-1993.712048421862,531.8565938928789
3182,0.620204,0.7515755558404736,0.8829847965813831,138.110596,13.866564,107.021683,170.3961871013655,21.457598660284965,-1729.5607533571879,642.373231077636,-1993.558367578109,531.7677960714337
3183,0.615919,0.7517284488488559,0.896878490518809,135.956467,12.978448,104.761971,170.7923064257994,21.532193301781362,-1729.1232583451674,642.2639581761998,-1993.4242040079396,531.650229138182
3184,0.615919,0.7517284488488559,0.896878490518809,135.956467,12.978448,104.761971,171.13678641511314,21.594143015266294,-1728.7200968751663,642.1558699196304,-1993.2974130441592,531.52801864888
3185,0.615919,0.7517284488488559,0.896878490518809,135.956467,12.978448,104.761971,171.3951036470236,21.655424712439494,-1728.321282776978,642.0607255091857,-1993.083651978866,531.4306825971545
3186,0.602323,0.7522135674817535,0.9409621924495535,146.986633,9.357863,105.778595,171.60962669269358,21.692607104681382,-1727.9326068075977,641.9255780954658,-1992.8311601768962,531.3050880521736
3187,0.601698,0.7522358680955782,0.9429886938990033,147.318283,9.244431,105.904221,171.69355356865407,21.68273555906607,-1727.6063992205225,641.809369051715,-1992.523040704779,531.2333228813484
3188,0.610661,0.7519160594528406,0.9139270419127377,142.655151,10.966146,101.874496,171.77078561877025,21.684576996096514,-1727.3300865453525,641.676981013871,-1992.0730886160857,531.162319356047
3189,0.610661,0.7519160594528406,0.9139270419127377,142.655151,10.966146,101.874496,171.8934131525982,21.651740846563683,-1727.177994549834,641.5055561590535,-1991.6452159677203,531.0227491590068
3190,0.610661,0.7519160594528406,0.9139270419127377,142.655151,10.966146,101.874496,172.0549950760893,21.64224515558756,-1726.9182708310323,641.3071872085445,-1991.118356895318,530.8616492099022
3191,0.610239,0.7519311168272951,0.9152953356914062,145.032669,12.015749,106.764694,172.33504502744367,21.59279658899374,-1726.5182175799303,641.1108908525875,-1990.5970025414736,530.6679021006977
3192,0.609745,0.7519487432324621,0.916897082437051,144.946808,11.902165,106.651222,172.6577427342245,21.58372587135379,-1726.0425949080243,640.9109400370147,-1990.0298138030735,530.4647791966178
3193,0.609207,0.7519679396008424,0.9186414948847368,142.993088,11.845005,106.882584,173.00544451386455,21.563412503069785,-1725.5265449013311,640.7073887117787,-1989.4514857561944,530.2864297160102
3194,0.609303,0.751964514226559,0.9183302242621014,142.48468,11.734593,106.267197,173.48497431255905,21.57151756943868,-1724.9255340208108,640.5172153856047,-1988.8678240162678,530.0873476166735
3195,0.609303,0.751964514226559,0.9183302242621014,142.48468,11.734593,106.267197,173.9202847760645,21.607618772291506,-1724.375601807984,640.3121412620466,-1988.290136790402,529.8903033737188
3196,0.609303,0.751964514226559,0.9183302242621014,142.48468,11.734593,106.267197,174.33998172760317,21.654532333523246,-1723.8871706304242,640.1091557426414,-1987.735103149098,529.7176260251249
3197,0.614787,0.7517688397206153,0.9005488899440519,140.463943,11.53078,105.808609,174.74986119369592,21.684277064580048,-1723.4593337497593,639.8859692742316,-1987.2469031991147,529.5300050758334
3198,0.614787,0.7517688397206153,0.9005488899440519,140.463943,11.53078,105.808609,175.127911907037,21.741417848211743,-1723.102281038486,639.6871899527483,-1986.7802433152192,529.344275895513
3199,0.614787,0.7517688397206153,0.9005488899440519,140.463943,11.53078,105.808609,175.54628300370453,21.786957020239395,-1722.6771264568151,639.4683482996251,-1986.301722867484,529.1659242708582
3200,0.608636,0.7519883134416327,0.9204929066089542,142.054291,11.53078,105.808609,176.04830752852533,21.84302032982687,-1722.1189817168186,639.2516913998144,-1985.8170008472166,529.0003319439933
3201,0.607829,0.7520171079942032,0.9231095252804835,144.172195,11.593522,105.804283,176.61092305331658,21.89306184734796,-1721.4461549876266,639.0262571068147,-1985.2715159409795,528.8254549398571
3202,0.607829,0.7520171079942032,0.9231095252804835,144.172195,11.593522,105.804283,177.24414462536478,21.958930351599648,-1720.638525009868,638.7704080079653,-1984.6552556416964,528.6305444594968
3203,0.599032,0.752330993593909,0.951632938481775,146.724808,9.141688,104.814278,177.9307184896792,22.04040039715615,-1719.8280070258058,638.5387418319331,-1984.0775567985231,528.442967904058
3204,0.606763,0.7520551439211426,0.9265659261526642,144.753693,11.467559,106.334587,178.65371246399593,22.14803631554153,-1719.030816520189,638.3093436157792,-1983.570225768495,528.2302642347122
3205,0.606763,0.7520551439211426,0.9265659261526642,144.753693,11.467559,106.334587,179.2998642520917,22.243885373222536,-1718.3541439022213,638.0929185395465,-1983.1268976017843,528.0411092661924
3206,0.606763,0.7520551439211426,0.9265659261526642,144.753693,11.467559,106.334587,179.9932085346667,22.349496589767416,-1717.7214524364763,637.8785918876827,-1982.7252881152604,527.8805170568488
3207,0.606763,0.7520551439211426,0.9265659261526642,144.753693,11.467559,106.334587,180.68518496611412,22.432798234074635,-1717.1427697243594,637.6876238643973,-1982.332876601966,527.7480875798076
3208,0.609909,0.7519428915513945,0.9163653284567153,143.840927,10.258103,93.194016,181.31751875887608,22.49940074571408,-1716.5908433558707,637.466691591218,-1981.8859369013,527.574532247059
3209,0.609909,0.7519428915513945,0.9163653284567153,143.840927,10.258103,93.194016,181.95963956086294,22.5442585720409,-1715.9808682445732,637.237317020782,-1981.4221611160692,527.4237438889014
3210,0.584274,0.7528575735280295,0.9994843119073364,145.120834,10.258103,93.194016,182.61666982506424,22.60970783220373,-1715.3872051309056,637.0101245708743,-1980.9522883011061,527.2586263966213
3211,0.605696,0.7520932155290642,0.9300255694271646,142.502838,10.258103,101.191689,183.29364022002736,22.69023421959339,-1714.846253858458,636.8164770691868,-1980.5915103107598,527.0898400852536
3212,0.606455,0.7520661336636355,0.9275645860669532,139.574356,10.431028,100.172119,183.9225485183044,22.79084260476233,-1714.4146055457452,636.6559160333987,-1980.2758144045206,526.95911616432
3213,0.604579,0.7521330711860917,0.9336473328176209,143.074463,10.988464,105.9953,184.47291960038498,22.854188462652484,-1714.0077600691397,636.4864844379692,-1979.978645199279,526.8296185606422
3214,0.60924,0.7519667621284325,0.9185344956082062,135.57164,13.286681,91.194702,184.96131726483006,22.90144257200836,-1713.6512143183998,636.3341351844927,-1979.6739173641902,526.7271639058395
3215,0.60924,0.7519667621284325,0.9185344956082062,135.57164,13.286681,91.194702,185.41430352953867,22.901949680472256,-1713.308273196675,636.1677660537338,-1979.2948422622417,526.635952162182
3216,0.60924,0.7519667621284325,0.9185344956082062,135.57164,13.286681,91.194702,185.87334678228623,22.89732802845133,-1712.8916440284706,635.9978121457381,-1978.8629097093185,526.4994677165363
3217,0.60924,0.7519667621284325,0.9185344956082062,135.57164,13.286681,91.194702,186.34857426950552,22.892748942556604,-1712.4023067285418,635.8192174926551,-1978.4094402048424,526.3642403136344
3218,0.60924,0.7519667621284325,0.9185344956082062,135.57164,13.286681,91.194702,186.79911598311887,22.9085405240739,-1711.8869628560508,635.657506785164,-1977.863567052218,526.2251705624032
3219,0.593179,0.7525398343822548,0.9706107192555797,147.743439,8.382828,105.309258,187.21517650981414,22.914064956199557,-1711.3206459696453,635.4669029699562,-1977.3783527303083,526.0772470941537
3220,0.603079,0.7521865926592711,0.9385109362962996,141.677505,10.838858,104.166557,187.60729252296514,22.919539192699812,-1710.8300491927596,635.3082772125764,-1976.9277933311598,525.9457907803677
3221,0.603079,0.7521865926592711,0.9385109362962996,141.677505,10.838858,104.166557,187.96573716860448,22.88479794444679,-1710.3890768305685,635.1711692908516,-1976.5214754420072,525.8205443027869
3222,0.601973,0.7522260558254953,0.9420970332612455,142.051132,9.990744,101.353355,188.28094880140114,22.88037338878077,-1709.9920806667374,635.0402967045181,-1976.1388191193244,525.736430822339
3223,0.601888,0.7522290887089755,0.9423726374583707,144.115463,9.468535,95.115578,188.5435272961771,22.87100778748831,-1709.5886823098485,634.9056167312344,-1975.7197477594596,525.6281678859361
3224,0.601888,0.7522290887089755,0.9423726374583707,144.115463,9.468535,95.115578,188.6896598383008,22.856764817168642,-1709.2285723679013,634.7721388973514,-1975.220080574928,525.5159103278089
3225,0.601888,0.7522290887089755,0.9423726374583707,144.115463,9.468535,95.115578,188.78013841991873,22.82288284940254,-1708.9111937678388,634.6497300304882,-1974.6952054418127,525.3997089796567
3226,0.601888,0.7522290887089755,0.9423726374583707,144.115463,9.468535,95.115578,188.83044050926463,22.769612693461106,-1708.5670913465258,634.5431702061917,-1974.135598412156,525.3288337097742
3227,0.600971,0.7522618081695791,0.9453459203850028,143.335327,11.72237,106.381546,188.85088287795242,22.702103523729093,-1708.245631331848,634.4081325262074,-1973.6397543799997,525.2438745172236
3228,0.600971,0.7522618081695791,0.9453459203850028,143.335327,11.72237,106.381546,188.8418437126257,22.62541908765862,-1708.0246650314991,634.2889304157719,-1973.22151511289,525.1694279362853
3229,0.600971,0.7522618081695791,0.9453459203850028,143.335327,11.72237,106.381546,188.8863964135845,22.529945129760677,-1707.8007637271826,634.2096878452173,-1972.884765513302,525.1053611562226
3230,0.600811,0.7522675171267182,0.945864704756062,143.388611,11.72237,106.381546,188.9111773557438,22.464377906566124,-1707.6418085373703,634.1359804511294,-1972.5751747027723,525.0418515017684
3231,0.599189,0.7523253916797162,0.9511238813176734,143.59111,11.72237,106.381546,188.89229608856664,22.404205935815362,-1707.4262995390304,634.048428734275,-1972.2103344166555,524.9595817087799
3232,0.599209,0.7523246780600739,0.9510590332712909,142.488556,10.798603,101.770142,188.92166869644487,22.344552769539323,-1707.1741758013386,633.956822782837,-1971.7861213897638,524.8780212483296
3233,0.599209,0.7523246780600739,0.9510590332712909,142.488556,10.798603,101.770142,188.9699525619088,22.30457519278127,-1706.8619355066576,633.8564215972319,-1971.3559687310412,524.7971610262645
3234,0.599553,0.7523124038022246,0.9499436468735138,141.839096,11.405003,103.934631,188.99873256873448,22.26971216291868,-1706.5762284819336,633.7664243048644,-1970.948584645275,524.6883555057974
3235,0.599553,0.7523124038022246,0.9499436468735138,141.839096,11.405003,103.934631,189.0082482499228,22.244655591211618,-1706.3119731087534,633.6819480240334,-1970.582707407712,524.6042504286303
3236,0.60032,0.752285036488939,0.9474567242947496,140.363205,11.464627,96.68631,188.99873509639613,22.205600322812113,-1706.1446988579105,633.6218731211551,-1970.2767764996383,524.5019102168742
3237,0.599266,0.752322644244093,0.9508742163391013,142.130417,11.786631,105.238419,188.98930225796448,22.16687477973264,-1706.0307502692663,633.5623054025157,-1970.011183654877,524.4051534195552
3238,0.59917,0.7523260696183764,0.9511854869617367,142.052078,11.766406,104.825577,188.91412190684818,22.119070991714626,-1705.950673117408,633.4938346702997,-1969.6772950564737,524.3374216027132
3239,0.596813,0.7524101696932323,0.9588278292279004,140.282166,11.499639,103.335655,188.8723630450013,22.029506292855114,-1705.824420700496,633.4212526584945,-1969.285302593223,524.2843106146255
3240,0.596813,0.7524101696932323,0.9588278292279004,140.282166,11.499639,103.335655,188.8169502567609,21.931353669439797,-1705.638545135311,633.3072694778084,-1968.7658921874352,524.2036382294955
3241,0.596813,0.7524101696932323,0.9588278292279004,140.282166,11.499639,103.335655,188.82245181902715,21.861918066751638,-1705.4309615261345,633.1616805933149,-1968.2786970525367,524.1050344838311
3242,0.596813,0.7524101696932323,0.9588278292279004,140.282166,11.499639,103.335655,188.91130923535076,21.806956953782063,-1705.2482617706025,633.0682632894261,-1967.892832822915,524.0257798702581
3243,0.596813,0.7524101696932323,0.9588278292279004,140.282166,11.499639,103.335655,189.073300894387,21.752448549409234,-1705.06706689271,632.975615453517,-1967.5886297000575,523.9240948958405
3244,0.596813,0.7524101696932323,0.9588278292279004,140.282166,11.499639,103.335655,189.26616362439066,21.716787301961972,-1704.9287584465924,632.9067276531067,-1967.3329221173044,523.8646440857932
3245,0.598937,0.7523343832872104,0.9519409667020913,145.302872,11.815598,95.775787,189.46661754841872,21.699751417136845,-1704.8924170031014,632.8475697008473,-1967.2259757301342,523.8148460181949
3246,0.601008,0.7522604879732407,0.9452259514991956,139.624756,11.815598,95.775787,189.71567865367246,21.710256953904437,-1704.78329720311,632.8162959525243,-1967.1655709654685,523.7700203300147
3247,0.598204,0.752360537447104,0.9543176476020059,140.158417,11.20514,97.734879,190.05828987750775,21.716126442206303,-1704.611349293322,632.7488685094895,-1967.0874522128365,523.7073543800117
3248,0.596071,0.7524366449819649,0.961233691748687,142.50209,10.641228,101.136421,190.39360036225204,21.744622519525116,-1704.449859130677,632.7001245961502,-1966.9827553539167,523.6406595454143
3249,0.597522,0.7523848718769095,0.9565289659836451,140.169769,11.326276,96.96434,190.69910162946744,21.77288945516191,-1704.2715922503155,632.6336973538121,-1966.8698627363533,523.5654633715955
3250,0.596119,0.7524349322948233,0.9610780564373695,141.684387,11.533329,104.920776,190.97063516077978,21.809935941020374,-1704.0902502147771,632.5903170405371,-1966.7443653979972,523.508881384692
3251,0.596119,0.7524349322948233,0.9610780564373695,141.684387,11.533329,104.920776,191.20410433352993,21.846686869780118,-1703.9597147628506,632.5517700734674,-1966.6423055671573,523.4706998404034
3252,0.596101,0.7524355745525014,0.9611364196791135,140.8414,13.725619,115.760956,191.40441652512584,21.842900770630678,-1703.8838766178053,632.5001144397135,-1966.5455284496368,523.4238783894341
3253,0.596101,0.7524355745525014,0.9611364196791135,140.8414,13.725619,115.760956,191.57194972133507,21.8525132222815,-1703.8442883442117,632.457780091119,-1966.4272364372464,523.395252344054
3254,0.585052,0.7528298137239404,0.9969617229030616,148.39061,8.792304,104.524178,191.8003337274297,21.82652311750048,-1703.7295178624465,632.4157795545584,-1966.3098771732873,523.3712928640125
3255,0.585052,0.7528298137239404,0.9969617229030616,148.39061,8.792304,104.524178,192.02692385399425,21.809588390760645,-1703.5935207779214,632.3564064490571,-1966.1314810852762,523.325393491345
3256,0.595468,0.7524581606141831,0.9631888603471159,144.60582,13.978841,89.808044,192.36200375529606,21.801607185705745,-1703.3527355881943,632.2798558701555,-1965.9500703366054,523.2710322380683
3257,0.595468,0.7524581606141831,0.9631888603471159,144.60582,13.978841,89.808044,192.694471898389,21.80687474240272,-1703.1402002883103,632.2258795476549,-1965.844797381119,523.2083036648145
3258,0.600132,0.7522917445135775,0.948066295930744,135.054199,13.978841,89.808044,192.99807467778191,21.838385256506673,-1702.9818829714109,632.16356104741,-1965.735961192362,523.1460621582384
3259,0.600132,0.7522917445135775,0.948066295930744,135.054199,13.978841,89.808044,193.30806081537543,21.856554381845644,-1702.8859126302063,632.1279198905454,-1965.6934551195748,523.0755703311074
3260,0.600132,0.7522917445135775,0.948066295930744,135.054199,13.978841,89.808044,193.5939020635,21.874583498990457,-1702.8167892468784,632.0925533783826,-1965.6121154512764,523.0404316043258
3261,0.593146,0.7525410118546647,0.970717718532111,142.277802,11.507771,105.281837,193.88622238903872,21.88380080220931,-1702.6874826439746,632.0487849571358,-1965.501043275974,523.0012259242689
3262,0.593146,0.7525410118546647,0.970717718532111,142.277802,11.507771,105.281837,194.1633402339895,21.884303047943018,-1702.502975294112,631.9794175782803,-1965.3389531810947,522.9363863912596
3263,0.593146,0.7525410118546647,0.970717718532111,142.277802,11.507771,105.281837,194.37372709861813,21.893417406918022,-1702.3069498421407,631.9019627869357,-1965.0962466615863,522.867732916955
3264,0.633654,0.7510956466309655,0.8393744853892295,141.869537,11.490482,103.649696,194.56534188702298,21.876699982313756,-1702.0694747226132,631.8250959417247,-1964.778094691848,522.7781317477916
3265,0.633654,0.7510956466309655,0.8393744853892295,141.869537,11.490482,103.649696,194.72127020414771,21.864388655397388,-1701.8295158678202,631.7702087620247,-1964.440950435039,522.6934878686109
3266,0.633654,0.7510956466309655,0.8393744853892295,141.869537,11.490482,103.649696,194.84189821857947,21.8351073694356,-1701.6212247745736,631.707203776703,-1964.1063464351625,522.6094817496664
3267,0.633654,0.7510956466309655,0.8393744853892295,141.869537,11.490482,103.649696,194.9361099267026,21.789038713237435,-1701.4612670361962,631.6276645797359,-1963.8210240015928,522.509099071336
3268,0.633654,0.7510956466309655,0.8393744853892295,141.869537,11.490482,103.649696,195.0084269304747,21.73907660298986,-1701.2940296369368,631.5444822639009,-1963.4827413902408,522.4391332795565
3269,0.633654,0.7510956466309655,0.8393744853892295,141.869537,11.490482,103.649696,195.04218601604933,21.702159811725267,-1701.081570783638,631.4619198142408,-1963.1089606073483,522.361240194817
3270,0.633654,0.7510956466309655,0.8393744853892295,141.869537,11.490482,103.649696,195.07990520806214,21.673938634851993,-1700.8749001387691,631.3968134028546,-1962.725322770551,522.2586608938599
3271,0.633654,0.7510956466309655,0.8393744853892295,141.869537,11.490482,103.649696,195.10475351603228,21.658518077940233,-1700.665561112591,631.311202222822,-1962.3025501750851,522.1526431683232
3272,0.591141,0.7526125522238144,0.9772187351819446,141.869537,11.490482,103.649696,195.12105085722285,21.634843375933862,-1700.4828685536838,631.2387737975077,-1961.9247328850522,522.0474068991304
3273,0.633934,0.751085655955972,0.8384666127398761,142.540359,11.511115,105.928215,195.1539110082364,21.611342551024915,-1700.2973471406501,631.1585360651852,-1961.5663729505945,521.9429435299312
3274,0.590234,0.7526449148745968,0.9801595940853858,142.540359,11.511115,105.928215,195.15742857618397,21.579698817497846,-1700.1214982713018,631.0788855165531,-1961.1607461789501,521.8392446288306
3275,0.589611,0.7526671441264574,0.9821796107301972,143.20871,11.428619,106.994812,195.17749792980248,21.53585274933216,-1699.9096324387672,631.0081044866325,-1960.7787989771564,521.7570236802613
3276,0.589154,0.752683450335286,0.9836613885900347,140.744659,10.606062,102.51902,195.19329009376258,21.504719366011226,-1699.7282255743191,630.950231847518,-1960.4120210594785,521.6919256117941
3277,0.589388,0.7526751009854701,0.9829026664473606,139.608856,10.647419,101.331337,195.22544180889884,21.47381139041951,-1699.55225057929,630.8845412663541,-1960.089083356574,521.6149434419893
3278,0.591188,0.7526108752176548,0.977066342272946,140.344025,11.470325,98.247383,195.24915023031804,21.447232067196293,-1699.4103904939632,630.8193246063205,-1959.7766868071033,521.5261996504963
3279,0.588999,0.7526889808875146,0.9841639609494979,142.090469,12.950213,111.213478,195.21947976949053,21.40037903755255,-1699.2449924997043,630.734112004076,-1959.4256065087286,521.4585586244755
3280,0.588999,0.7526889808875146,0.9841639609494979,142.090469,12.950213,111.213478,195.27978926985668,21.378343672324313,-1699.0971007236137,630.678072201686,-1959.1668086735167,521.3791611519789
3281,0.588999,0.7526889808875146,0.9841639609494979,142.090469,12.950213,111.213478,195.3111935937761,21.35646561060559,-1698.9665359264557,630.638703676012,-1958.8813836682937,521.3247373123619
3282,0.588999,0.7526889808875146,0.9841639609494979,142.090469,12.950213,111.213478,195.38292816886621,21.334743184810574,-1698.7882355538675,630.5955598442474,-1958.6466535023503,521.2342023430529
3283,0.588155,0.7527190956364235,0.9869005485068347,142.734299,11.650246,105.419502,195.46224023766138,21.32934680128255,-1698.5667260266139,630.5325067991287,-1958.369114216569,521.1645242456473
3284,0.588155,0.7527190956364235,0.9869005485068347,142.734299,11.650246,105.419502,195.61757619707913,21.32801928765244,-1698.2218282026734,630.453776206012,-1958.0532281448143,521.075184656113
3285,0.588082,0.7527217003481181,0.9871372438761306,141.876022,11.578377,105.016144,195.8361156506979,21.334738255395802,-1697.891414216786,630.3796184563707,-1957.8199373153077,520.9784368958516
3286,0.587999,0.752724661869634,0.9874063632686172,141.85965,11.6061,105.149849,196.0491153669143,21.35342950491299,-1697.5913637187748,630.3139939421795,-1957.5802702964622,520.8903808615909
3287,0.587531,0.7527413605692661,0.988923807553965,142.064774,11.477118,105.043854,196.20470329935856,21.360006672578567,-1697.3573225865653,630.2488282697877,-1957.3902125878813,520.8189183673468
3288,0.586444,0.7527801457968301,0.9924482988748478,140.673676,10.333619,101.460358,196.4069975543179,21.37450308831106,-1697.1249122678769,630.208011910524,-1957.25325222176,520.7439712892207
3289,0.589372,0.7526756718811839,0.9829545448844665,139.033005,14.106882,90.985199,196.61582839653727,21.376986746607777,-1696.8822038025698,630.1476255133215,-1957.12915504761,520.6496911893712
3290,0.593768,0.7525188182837863,0.9687009442896186,135.177719,14.106882,90.985199,196.7677888577774,21.395288958091253,-1696.668887630814,630.0797391692029,-1956.942573760592,520.563981457432
3291,0.592969,0.7525473273884998,0.971291623742595,135.6987,13.891078,92.026711,196.92659568925382,21.405570419033456,-1696.4688845668352,630.0241628361604,-1956.7888574578367,520.4749156492396
3292,0.59141,0.7526029540396243,0.9763465289581017,136.346619,13.727633,92.799385,197.09218215558275,21.44726645447014,-1696.2663207177497,629.961097235851,-1956.6204552136928,520.4140116971807
3293,0.59141,0.7526029540396243,0.9763465289581017,136.346619,13.727633,92.799385,197.24878588275502,21.46513200263997,-1696.1200825860346,629.8945395740309,-1956.4963722292346,520.3888422393611
3294,0.59141,0.7526029540396243,0.9763465289581017,136.346619,13.727633,92.799385,197.412145662338,21.482875559375977,-1696.0139699661456,629.855825255464,-1956.4787792947097,520.3638446463071
3295,0.59141,0.7526029540396243,0.9763465289581017,136.346619,13.727633,92.799385,197.5743936858211,21.523906352630245,-1695.9202834986647,629.8212757417442,-1956.4691087539322,520.3390171760742
3296,0.59141,0.7526029540396243,0.9763465289581017,136.346619,13.727633,92.799385,197.7627715027574,21.556878743457524,-1695.78444200337,629.7675103488111,-1956.428383443452,520.302687973368
3297,0.59141,0.7526029540396243,0.9763465289581017,136.346619,13.727633,92.799385,198.011937150964,21.60126472946742,-1695.5486691463066,629.7102296040695,-1956.360781609446,520.2510890337919
3298,0.59141,0.7526029540396243,0.9763465289581017,136.346619,13.727633,92.799385,198.27876235863997,21.645351630594917,-1695.2758079799128,629.633996327032,-1956.2433551805304,520.1959700808309
3299,0.59141,0.7526029540396243,0.9763465289581017,136.346619,13.727633,92.799385,198.5669353787673,21.696855720661272,-1694.9199332766873,629.5389918364287,-1956.1074341971207,520.1296513903403
