,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
14651,0.769067,0.7454778363365205,0.7517469227300233,140.310318,11.983386,97.327721,310.3075681791764,16.059247956295867,-1364.3861162538262,552.0056689896904,-1710.4365501576501,427.25395350919536
14652,0.769067,0.7454778363365205,0.7517469227300233,140.310318,11.983386,97.327721,310.48153699376155,16.04473966774441,-1363.9113520487758,551.9069930209042,-1709.9121126098744,427.08307396312165
14653,0.769067,0.7454778363365205,0.7517469227300233,140.310318,11.983386,97.327721,310.6672482796364,16.023417070023797,-1363.442765569021,551.7815886677454,-1709.394499146708,426.87239937208506
14654,0.768974,0.7454780907276112,0.7520776797699025,142.139923,7.915236,100.949097,310.92017162809634,16.01629275215727,-1363.0846568129903,551.6438830053113,-1709.0228037789182,426.7131776351513
14655,0.769348,0.7454770676924726,0.7507475385557631,141.763382,6.783714,100.949097,311.1352456557815,16.002339901516986,-1362.7380683847307,551.5702267817064,-1708.6835634288434,426.59752157726075
14656,0.767884,0.7454810723006086,0.755954294538383,142.445969,12.64381,100.949097,311.2512637989394,15.967927174537792,-1362.5334905175005,551.545666027757,-1708.4036879328994,426.4833418154264
14657,0.76992,0.745475503050496,0.7487132049341385,144.457825,11.225656,91.902855,311.34529300906706,15.89975535822501,-1362.3315075319329,551.4940603378884,-1708.1068450497955,426.4048059016711
14658,0.770089,0.745475040769912,0.7481121518186584,140.468628,12.358956,96.617104,311.45173584356013,15.832442822658079,-1362.240861092457,551.4431051188167,-1707.89533673085,426.32725990430947
14659,0.768452,0.7454795186001842,0.7539341870260006,139.885635,12.209155,96.403305,311.53656472920215,15.765973456267114,-1362.1175490629735,551.4198290093296,-1707.6121155072474,426.2777260975022
14660,0.766442,0.745485016730207,0.7610828069201716,141.304901,11.81476,99.328796,311.57328716345154,15.680167072986029,-1362.042822550396,551.3833996742002,-1707.3794704637999,426.21536593952237
14661,0.768294,0.7454799507914994,0.7544961183410646,140.524017,12.194402,96.919128,311.54940597980936,15.588739049661427,-1362.0358531030236,551.3541043033531,-1707.1764367640405,426.2206098477875
14662,0.768703,0.7454788320177784,0.753041498671057,140.624069,12.481434,97.144112,311.5590458812475,15.531662709372931,-1362.028969356311,551.3517511083616,-1707.0224180910118,426.2191437882565
14663,0.769144,0.7454776257116391,0.751473070127112,142.745834,9.788985,100.870422,311.6214333965588,15.435634880154002,-1362.1146842493936,551.3824675693517,-1706.9694045157744,426.21108746780413
14664,0.765054,0.7454888134488495,0.766019266827191,142.498566,12.727748,100.870422,311.6962056658424,15.360487596626289,-1362.199357858354,551.4390961832994,-1706.9236062874595,426.2425569726998
14665,0.764632,0.7454899677826154,0.7675201213522356,142.443863,12.701336,100.92585,311.74393536094135,15.305852497990028,-1362.4921263690524,551.5211806563705,-1707.0678737041715,426.2867163069561
14666,0.764339,0.7454907692513203,0.7685621838542218,139.994217,12.066852,97.470894,311.72610267156665,15.284367939150014,-1362.7553848765135,551.5957808902745,-1707.164916795539,426.34984241895296
14667,0.763848,0.7454921123268631,0.7703084387636934,139.965912,12.046736,97.081566,311.77958021827476,15.211432502609863,-1363.0607459429714,551.6307105453559,-1707.3383627978906,426.3605080551838
14668,0.763848,0.7454921123268631,0.7703084387636934,139.965912,12.046736,97.081566,311.8838496890765,15.152218795116598,-1363.2853454033898,551.6973672865854,-1707.4518968240955,426.36461889125127
14669,0.762609,0.7454955014726831,0.7747149761014436,142.815506,12.828351,101.086304,312.0188574473689,15.132064837747027,-1363.449754058435,551.7568443963029,-1707.54491125941,426.40064914105596
14670,0.762609,0.7454955014726831,0.7747149761014436,142.815506,12.828351,101.086304,312.14592310623357,15.093069327016995,-1363.7012651041916,551.8219834799269,-1707.700427990009,426.4426162539357
14671,0.763675,0.7454925855489994,0.7709237179884156,142.821396,8.435033,96.134033,312.2462061585549,15.073504489831377,-1363.9371937557391,551.8673871581776,-1707.822505106364,426.48409419438616
14672,0.763581,0.7454928426754781,0.7712580315556057,142.061768,6.955289,96.134033,312.33903515343576,15.022707026140921,-1364.1578044743337,551.918556524103,-1707.899124355846,426.5376751909034
14673,0.762817,0.7454949325119643,0.7739752184208526,142.635681,7.969267,96.134033,312.3744657303413,15.003788651507739,-1364.4885306885346,552.0004300388961,-1708.0499657673624,426.5968975383196
14674,0.762435,0.7454959774302075,0.7753338118534763,142.941162,8.547319,96.134033,312.35345626865524,14.991313040769638,-1364.8652757787677,552.0626874742245,-1708.1866269279933,426.6367633264445
14675,0.761749,0.7454978539064241,0.7777735895885014,142.741379,8.066957,96.134033,312.3946225892146,14.941817698886153,-1365.2501160925528,552.1613975019937,-1708.3712803241713,426.68856223061687
14676,0.761495,0.7454985486949942,0.7786769475253768,140.270691,12.516976,96.134033,312.3613828568677,14.911367988104423,-1365.575141985174,552.2466660143839,-1708.4675788974928,426.77674418460657
14677,0.760772,0.7455005263805695,0.7812483167708919,140.996628,12.435849,96.741051,312.3285175746632,14.819961287619197,-1365.8658564116151,552.3187139633168,-1708.5627926541824,426.83941275284576
14678,0.764584,0.7454900990812429,0.7676908346631413,140.815384,13.400769,95.451385,312.3814024709196,14.741776002860236,-1366.1533141001096,552.3777573635758,-1708.6813346339245,426.88918184523254
14679,0.763818,0.7454921943885052,0.7704151345830095,144.003174,8.996842,97.641907,312.3972915360291,14.688732857993857,-1366.4739759902081,552.4604140902333,-1708.7378782146354,426.95053203218833
14680,0.761776,0.7454977800509462,0.777677563351117,141.146591,12.775496,97.641907,312.4190417413688,14.630240218011858,-1366.7910851372062,552.5300806662505,-1708.83001841584,426.98705376904604
14681,0.758759,0.7455060327167564,0.7884076062469947,143.307022,13.170412,101.793892,312.3684692003402,14.560378252877795,-1367.128727797784,552.6109934433912,-1708.9031225661563,427.04119384900474
14682,0.758525,0.7455066727975651,0.7892398336376591,145.292023,13.079426,101.273605,312.36028986363755,14.485304906091512,-1367.4507162457776,552.7149274884662,-1708.975425569803,427.0947406090962
14683,0.760835,0.745500354051121,0.7810242555503284,140.789948,12.907958,96.856277,312.3046205027417,14.399155045536943,-1367.8048794839567,552.8296234730121,-1708.9815191208095,427.13580892885034
14684,0.765713,0.7454870108281108,0.7636755153295498,138.293945,13.509428,91.337776,312.15486477690695,14.302102913628651,-1368.1847937714242,552.9134854310257,-1708.9757103749978,427.1941863739289
14685,0.76057,0.7455010789289599,0.7819667352876198,142.297623,13.509428,91.337776,311.9360540460743,14.188429851689175,-1368.5076089776599,552.9552190086125,-1708.8639594890735,427.24015601463464
14686,0.764812,0.7454894754127627,0.7668799464363398,136.652893,9.764559,84.999466,311.7723347627255,14.081836533404262,-1368.7800776995057,552.9965049573494,-1708.7768492339435,427.2739115882718
14687,0.755944,0.7455137328341763,0.7984192306261444,143.551834,9.764559,84.999466,311.6045300700217,14.02886986242531,-1369.061303721327,553.0665111912409,-1708.702332679166,427.3014748645982
14688,0.755944,0.7455137328341763,0.7984192306261444,143.551834,9.764559,84.999466,311.4385062926507,13.982269435873377,-1369.385977947216,553.1067539080265,-1708.7272768037762,427.28811685628244
14689,0.755944,0.7455137328341763,0.7984192306261444,143.551834,9.764559,84.999466,311.3088934562998,13.924608277954604,-1369.6148027045576,553.1639008352761,-1708.7346285080832,427.29222894788984
14690,0.755944,0.7455137328341763,0.7984192306261444,143.551834,9.764559,84.999466,311.20363748061965,13.856054911695981,-1369.8297264205496,553.2376942704029,-1708.7419030007386,427.3077956496508
14691,0.755944,0.7455137328341763,0.7984192306261444,143.551834,9.764559,84.999466,311.1967505956674,13.753887441957744,-1369.9966307596058,553.3278818791215,-1708.7376580343812,427.34036488840957
14692,0.755628,0.7455145972168068,0.7995430932562728,142.763428,13.372185,100.264725,311.17854562070767,13.675561288888511,-1370.1561053950377,553.3772681820294,-1708.7106778420568,427.3498162405701
14693,0.758187,0.7455075973587331,0.7904419398686189,141.932877,13.308379,95.748238,311.2002064879095,13.598045116356401,-1370.1722252324766,553.4318120010416,-1708.6102897168262,427.38184275925414
14694,0.759197,0.7455048346167813,0.786849847284981,146.514008,9.248016,94.711227,311.1200905073079,13.521326463026318,-1370.1317603379637,553.4237338774877,-1708.3642453281086,427.3684046681631
14695,0.759197,0.7455048346167813,0.786849847284981,146.514008,9.248016,94.711227,311.0183313331666,13.422929840226953,-1370.2152577017507,553.415738443717,-1708.1544144365098,427.3551041328834
14696,0.757266,0.7455101166511464,0.7937175015216198,141.307785,13.359151,94.711227,310.9120185207102,13.347895422237247,-1370.376164926257,553.4078244404841,-1708.0082107918163,427.3251690049592
14697,0.757266,0.7455101166511464,0.7937175015216198,141.307785,13.359151,94.711227,310.89025018423376,13.240234506157126,-1370.5243126400549,553.4445064487444,-1707.9302624272227,427.3011017021796
14698,0.757266,0.7455101166511464,0.7937175015216198,141.307785,13.359151,94.711227,310.79669182314706,13.1558159009014,-1370.7485152973245,553.4863577881945,-1707.8863351705163,427.2938946483151
14699,0.756453,0.7455123405216482,0.7966089582250828,144.119568,10.353719,92.198982,310.72061460906855,13.083272581423065,-1370.9539260735307,553.5112467492021,-1707.8869619369668,427.2922740651809
14700,0.754828,0.7455167855272635,0.8023883151046984,145.82724,11.85145,92.198982,310.74410579661094,13.01145348082756,-1371.0529878939287,553.5468660042133,-1707.8217098442803,427.2851802772538
14701,0.755436,0.7455151224113163,0.8002259464998946,146.326309,10.148062,96.518188,310.82201211564336,12.97313694143936,-1371.1456007678,553.5821314115361,-1707.7571059768907,427.2289733129937
14702,0.752938,0.7455219554107178,0.8091101517216055,141.382767,12.568026,96.518188,310.8773860532799,12.967842533063232,-1371.1828925272257,553.5735237331708,-1707.6332946124567,427.1733219861543
14703,0.754364,0.7455180547473285,0.8040385437767856,143.757675,7.138228,100.65181,310.9213822413002,12.897602134831276,-1371.2360669497725,553.5866667566804,-1707.472785691316,427.1290511377289
14704,0.751546,0.7455257630709126,0.8140608377378671,144.311432,13.258523,100.65181,310.8786646883738,12.833442063594982,-1371.2240085355509,553.55653959887,-1707.249135845392,427.090606380234
14705,0.751546,0.7455257630709126,0.8140608377378671,144.311432,13.258523,100.65181,310.8309942102747,12.743061554882201,-1371.212067601423,553.5267059573764,-1706.9847120909064,427.07938169621224
14706,0.751546,0.7455257630709126,0.8140608377378671,144.311432,13.258523,100.65181,310.7570571962329,12.674940355003491,-1371.280428669539,553.4918158299798,-1706.7870011284388,427.0201541101404
14707,0.750962,0.745527360537546,0.8161378496872183,144.063095,13.256985,101.093353,310.6838336419972,12.591508642184866,-1371.289581290102,553.4838754648437,-1706.5486170496781,427.0094016023956
14708,0.752327,0.7455236267328291,0.811283189908341,145.625351,13.222045,98.567772,310.6166130153606,12.49827876644011,-1371.3781416456493,553.4760113567661,-1706.4079171063656,426.9563546871678
14709,0.744227,0.7455457833762043,0.8400910611236565,145.257935,10.072904,94.0541,310.53948086637723,12.442879146772345,-1371.4605784936878,553.4682224163494,-1706.247453940921,426.91436884992555
14710,0.75287,0.7455221414171066,0.8093519955787216,143.010635,13.601839,97.875618,310.50511886656943,12.372242926543843,-1371.500194727093,553.4499984838325,-1706.104280954225,426.84650971110307
14711,0.75287,0.7455221414171066,0.8093519955787216,143.010635,13.601839,97.875618,310.5077082254606,12.307507831464456,-1371.4557192898485,553.4424116792189,-1705.910140799551,426.8263836779052
14712,0.75287,0.7455221414171066,0.8093519955787216,143.010635,13.601839,97.875618,310.5206936471202,12.264223777312434,-1371.3960323194417,553.419265677844,-1705.6761484873223,426.76476545955114
14713,0.751029,0.7455271772665453,0.815899562357413,144.550735,8.680847,101.006302,310.5283688639244,12.195403824614585,-1371.331716881751,553.3963368084269,-1705.4132209161082,426.7037252798904
14714,0.749028,0.7455326507780754,0.8230161735057884,144.684326,13.444059,101.006302,310.49980517159497,12.147893484375736,-1371.1956675192666,553.3581217952537,-1705.0804139943052,426.6277548272436
14715,0.748125,0.7455351208335035,0.8262277176671997,144.710571,13.339416,101.352882,310.44578042500535,12.075098194579535,-1371.122626417278,553.3099713629094,-1704.7970082206302,426.54734519292106
14716,0.748125,0.7455351208335035,0.8262277176671997,144.710571,13.339416,101.352882,310.4025036668728,11.956859808876954,-1371.0092685622856,553.252018293977,-1704.5008523866304,426.4676795298729
14717,0.747505,0.7455368167741074,0.82843276459973,145.711426,13.062024,99.903595,310.3647285177056,11.849916463627594,-1370.9479849842228,553.1945989817261,-1704.2329393102502,426.3632324830167
14718,0.7876,0.7454271413894007,0.6858338020839199,143.037018,13.985198,93.205368,310.34762839168144,11.789693160666527,-1370.8211950559912,553.1478704565267,-1703.926825206961,426.2495787092414
14719,0.753809,0.7455195728877079,0.8060124164341316,143.037018,13.985198,93.205368,310.3711764131521,11.709773484237807,-1370.6449472585566,553.081322389891,-1703.5880744687095,426.13696226299226
14720,0.747816,0.7455359660684174,0.8273266846061542,142.180054,12.898621,95.429855,310.4197156493012,11.630579967176967,-1370.3593981001532,553.0002558818143,-1703.1818271694253,426.0102459578954
14721,0.747269,0.7455374623256923,0.8292721050450158,142.248459,12.832695,96.29483,310.4527535851864,11.577206526052027,-1370.1065563570041,552.9349848999808,-1702.7993375705726,425.9047588509721
14722,0.746269,0.7455401977137632,0.8328286323555485,144.380173,12.549709,97.607712,310.4754927258181,11.519313088286882,-1369.8909960029491,552.8753023415001,-1702.445295597301,425.7902204061339
14723,0.750015,0.7455299509500493,0.8195058810502927,145.426849,9.025924,85.692261,310.4482208647847,11.442015834674937,-1369.6674068090722,552.8261162889188,-1702.0844663289618,425.6767088456297
14724,0.748983,0.7455327738705385,0.8231762172347628,147.098663,10.937043,85.692261,310.40134856790786,11.335642735842542,-1369.44581334903,552.7724083005071,-1701.6970919926061,425.54932758125676
14725,0.746948,0.745538340385263,0.8304137503116968,145.987122,13.188333,97.435265,310.3647755979592,11.23021494610199,-1369.221247737688,552.6944706369177,-1701.2637462204666,425.41813692716465
14726,0.746948,0.745538340385263,0.8304137503116968,145.987122,13.188333,97.435265,310.31376024280064,11.115875985775888,-1368.9248391649803,552.5876905996599,-1700.75548276231,425.2733410568386
14727,0.74501,0.7455436415673447,0.8373063002395096,142.026413,12.898508,96.107399,310.26809706874684,11.002544287189412,-1368.6212362553792,552.5161705865256,-1700.2516968184984,425.139626285657
14728,0.745147,0.7455432668191789,0.836819055997966,143.88063,13.303999,99.160812,310.2081833059855,10.88043924526986,-1368.3495985649677,552.4159756687316,-1699.7669808447397,424.99243325246897
14729,0.745374,0.7455426458860868,0.8360117242984755,142.365189,13.272405,96.171181,310.16338723302795,10.769130228966455,-1368.1046572757093,552.302061368856,-1699.3108221894058,424.85139053947813
14730,0.746104,0.7455406490527949,0.8334154593617864,144.10405,13.705813,93.310928,310.14321111720966,10.687865649254107,-1367.8957685731154,552.2375984890473,-1698.9507058535644,424.6970360899568
14731,0.744559,0.7455448752273647,0.8389102940565594,142.49646,13.264454,96.735031,310.08941709889274,10.61213224321773,-1367.6597235190845,552.1688662694158,-1698.5647426253802,424.568155748974
14732,0.7427,0.7455499603137886,0.8455218783268399,145.80484,14.581524,104.196144,310.0312777861377,10.503388056645843,-1367.502659380703,552.086299336906,-1698.2013436154184,424.4451957260465
14733,0.7427,0.7455499603137886,0.8455218783268399,145.80484,14.581524,104.196144,309.9880102065693,10.40515921293515,-1367.3038259864063,552.0188138612274,-1697.8314828540992,424.34724567359376
14734,0.7427,0.7455499603137886,0.8455218783268399,145.80484,14.581524,104.196144,310.0262495609541,10.298224625488007,-1367.063737584099,551.9519053397346,-1697.488647977912,424.24536026016983
14735,0.7427,0.7455499603137886,0.8455218783268399,145.80484,14.581524,104.196144,310.0784278500656,10.22072938070027,-1366.7971641892889,551.8808116107566,-1697.1249576598107,424.13483258461406
14736,0.7427,0.7455499603137886,0.8455218783268399,145.80484,14.581524,104.196144,310.16332306524026,10.172313370499984,-1366.5565359593527,551.8055835611433,-1696.7832988059574,423.99681969932385
14737,0.742484,0.7455505511576119,0.8462900882259148,146.126373,13.311541,97.354393,310.289976186019,10.143183730019592,-1366.2754646046405,551.7498682427279,-1696.458682629655,423.8694108001397
14738,0.742484,0.7455505511576119,0.8462900882259148,146.126373,13.311541,97.354393,310.4061606346244,10.123702829443893,-1366.0061601991165,551.7087270999752,-1696.1697090856753,423.76188075873836
14739,0.741092,0.7455543588178069,0.8512407742421764,142.420792,13.187577,95.894806,310.45110368306223,10.034116432398754,-1365.7859563730726,551.6491921300967,-1695.8316247580508,423.6505664749317
14740,0.740606,0.7455556882164093,0.8529692465150953,142.363541,13.163257,96.112656,310.43499608284316,9.959279174211613,-1365.581590829397,551.5901535880423,-1695.4870247679178,423.52617824733414
14741,0.74047,0.745556060229187,0.853452934229328,142.692978,13.251137,95.980713,310.4190222449364,9.866462098857012,-1365.2859159577913,551.5176543535889,-1695.0615806425194,423.4167739426932
14742,0.740072,0.7455571489136392,0.8548684320989199,146.157486,13.895743,101.391205,310.3939137007606,9.774412662874004,-1365.0065866774182,551.4364879035703,-1694.625754907533,423.28510741843417
14743,0.738777,0.7455606912411912,0.8594741349660597,142.501968,13.391075,95.843323,310.4013284141198,9.673888158968822,-1364.7110916635213,551.332906840292,-1694.202752289753,423.1452921478186
14744,0.738777,0.7455606912411912,0.8594741349660597,142.501968,13.391075,95.843323,310.4408822858014,9.574188317834095,-1364.4180207723743,551.2485755063796,-1693.806219805797,423.0250238574944
14745,0.738777,0.7455606912411912,0.8594741349660597,142.501968,13.391075,95.843323,310.49844696881985,9.489053574520739,-1364.1548454251467,551.1511827164198,-1693.4129272229475,422.8782372448544
14746,0.738777,0.7455606912411912,0.8594741349660597,142.501968,13.391075,95.843323,310.5372746757973,9.404611643517203,-1363.8801103616972,551.0454482305679,-1693.013700927257,422.7280780260627
14747,0.738777,0.7455606912411912,0.8594741349660597,142.501968,13.391075,95.843323,310.6030930551717,9.36181222064589,-1363.5347877631687,550.9769779390219,-1692.604057807878,422.58368679760963
14748,0.738595,0.7455611890818201,0.8601214229365768,142.565887,13.479228,95.871361,310.71826281746917,9.328427912652309,-1363.2330661516414,550.9181300065621,-1692.2657437122746,422.4313916683659
14749,0.741322,0.7455537296785505,0.8504227729607536,143.778976,14.174822,95.518967,310.7556865113438,9.250123836196064,-1362.8659884077874,550.8236047063092,-1691.8126606916355,422.30743409983586
14750,0.736125,0.7455679454903554,0.8689060453935924,145.955063,14.318279,107.395386,310.7747985554545,9.136423120674618,-1362.519862664487,550.7208305495279,-1691.3542006680382,422.1799663878909
14751,0.736758,0.7455662139897066,0.8666547636060251,146.113815,13.910131,99.142708,310.8790160215906,9.050553056929134,-1362.1406002522278,550.6099018100376,-1690.957732592698,422.0580028719501
14752,0.736758,0.7455662139897066,0.8666547636060251,146.113815,13.910131,99.142708,311.02265026756794,8.987723705398277,-1361.7956534112807,550.5222129191224,-1690.6225468023636,421.9325369121012
14753,0.736758,0.7455662139897066,0.8666547636060251,146.113815,13.910131,99.142708,311.14732275270893,8.929847894924366,-1361.4356123424977,550.4218495794081,-1690.2454523559736,421.8036079280208
14754,0.736758,0.7455662139897066,0.8666547636060251,146.113815,13.910131,99.142708,311.28433471389155,8.88131013324136,-1361.0784102459784,550.3045142376506,-1689.8979764207415,421.69789979192296
14755,0.735243,0.7455703581026341,0.8720429024814824,146.249603,14.554698,102.042519,311.44239857849635,8.864132940139251,-1360.6487783583948,550.1969517600382,-1689.5001223850018,421.59744757492564
14756,0.735243,0.7455703581026341,0.8720429024814824,146.249603,14.554698,102.042519,311.5992256832979,8.829448114631568,-1360.3063077581714,550.1078729317788,-1689.1980020100966,421.4977813393697
14757,0.735243,0.7455703581026341,0.8720429024814824,146.249603,14.554698,102.042519,311.71087523364923,8.812615708077283,-1360.0456258391227,550.0414660105344,-1688.9202140805023,421.3901009105354
14758,0.734845,0.7455714467870863,0.8734584003510748,146.113647,14.379976,101.299164,311.8085159329507,8.782772070483531,-1359.86581960392,549.9843360032087,-1688.7190540142415,421.2920178707906
14759,0.734845,0.7455714467870863,0.8734584003510748,146.113647,14.379976,101.299164,311.93596255296137,8.792452229421704,-1359.7223312628416,549.9494773220158,-1688.5674746675415,421.21652293446823
14760,0.734327,0.7455728637181072,0.8753006814979307,144.562973,16.112564,96.668533,312.0624270909628,8.762896654610191,-1359.5799486185506,549.8887798291743,-1688.4257658411198,421.15466346266663
14761,0.733877,0.745574094642739,0.8769011187876701,144.444794,16.275499,96.668533,312.1922574969129,8.724894561607401,-1359.4429957145362,549.8372217046675,-1688.2157576064274,421.10195227942074
14762,0.732744,0.7455771938374235,0.8809306642305041,142.279831,13.653975,96.668533,312.32541725645876,8.682860822156908,-1359.3503130341028,549.7860578910344,-1688.0851565727112,421.05828879007754
14763,0.731408,0.7455808483158863,0.8856821847173757,145.780899,14.703324,102.57489,312.48771822826114,8.654071258295255,-1359.2367966763545,549.7352839073527,-1687.9253948311634,420.997726103875
14764,0.731408,0.7455808483158863,0.8856821847173757,145.780899,14.703324,102.57489,312.5800869396009,8.608325165756455,-1359.1413170673054,549.6891891066751,-1687.7453769821013,420.94191690505073
14765,0.731408,0.7455808483158863,0.8856821847173757,145.780899,14.703324,102.57489,312.62468073002583,8.56292503367674,-1359.0508392046647,549.6477225737102,-1687.5367628494569,420.89936878048235
14766,0.731408,0.7455808483158863,0.8856821847173757,145.780899,14.703324,102.57489,312.66040716261534,8.517866974753918,-1358.999434179899,549.6236311960195,-1687.3510489473392,420.85714124025196
14767,0.731408,0.7455808483158863,0.8856821847173757,145.780899,14.703324,102.57489,312.69586540240556,8.481650749863652,-1358.99943658565,549.6082242587306,-1687.2262543018496,420.79822351531203
14768,0.731408,0.7455808483158863,0.8856821847173757,145.780899,14.703324,102.57489,312.714106384772,8.445705395865428,-1358.9570588341423,549.5717424844391,-1687.0769649455374,420.76517453545165
14769,0.731209,0.7455813926581125,0.8863899336521714,142.417114,13.783297,96.066216,312.7871277982926,8.410027902996816,-1358.8896508645205,549.5482055750352,-1686.9330124138253,420.74082050417377
14770,0.730762,0.7455826153765802,0.8879797013599795,145.984116,14.626252,102.562195,312.93540070173515,8.395669098775988,-1358.7806357952352,549.524843420855,-1686.8280255180962,420.72506881217225
14771,0.733262,0.7455757769064028,0.8790883830836478,146.254501,15.235007,101.588814,313.10356312768454,8.398205646057278,-1358.7227945791233,549.5100486586178,-1686.7993663687305,420.71782821170535
14772,0.729744,0.7455854000016365,0.8916002461621022,142.049469,13.874139,96.491554,313.303957268783,8.40909130643037,-1358.7281382852534,549.5539376183505,-1686.8629643755887,420.69390536173455
14773,0.729771,0.7455853261461586,0.8915042199247178,145.393784,15.603098,105.046982,313.3902727249697,8.386532008996861,-1358.8293671454571,549.5975042388651,-1686.9260952915906,420.695181968025
14774,0.729771,0.7455853261461586,0.8915042199247178,145.393784,15.603098,105.046982,313.4219097430766,8.368295246025003,-1359.0462636512866,549.6407520366978,-1687.0261812121023,420.73386623172064
14775,0.729771,0.7455853261461586,0.8915042199247178,145.393784,15.603098,105.046982,313.46160478596454,8.333614027767545,-1359.3195996005998,549.7085506303735,-1687.1959914196113,420.78055713263274
14776,0.729771,0.7455853261461586,0.8915042199247178,145.393784,15.603098,105.046982,313.47622319985925,8.30331616709418,-1359.6901023658318,549.796513449809,-1687.4554579110973,420.84756562508056
14777,0.726873,0.7455932533007884,0.9018110360706415,142.029892,13.752482,96.207321,313.43307716932,8.273237664911479,-1360.0373303074944,549.8756024689477,-1687.704808904496,420.9305628591403
14778,0.726873,0.7455932533007884,0.9018110360706415,142.029892,13.752482,96.207321,313.41487642421777,8.251587499363568,-1360.2999398228865,549.9418038992816,-1687.849719257266,421.0047499772481
14779,0.726873,0.7455932533007884,0.9018110360706415,142.029892,13.752482,96.207321,313.4582008807997,8.209628191630173,-1360.4992670794438,550.0075294068554,-1687.9649371484013,421.07840376340465
14780,0.726873,0.7455932533007884,0.9018110360706415,142.029892,13.752482,96.207321,313.4726526140233,8.196531827660603,-1360.6808450568433,550.0646233992995,-1688.03036560517,421.14336923817046
14781,0.730806,0.7455824950195051,0.8878232141583164,142.506516,15.491723,99.813622,313.5154758268704,8.163189921651917,-1360.9465507443797,550.125377622341,-1688.2010899596448,421.1834641055282
14782,0.732426,0.7455780636908301,0.882061639915253,140.16452,16.372364,97.004433,313.56610513538305,8.15441739589154,-1361.1089821203166,550.205976480093,-1688.3057139691473,421.25571667037724
14783,0.725061,0.7455982098239731,0.9082554635573272,145.83316,14.441621,100.008873,313.72149385699294,8.1376210339705,-1361.2338748951565,550.2738749289657,-1688.433854367252,421.31128498120177
14784,0.725061,0.7455982098239731,0.9082554635573272,145.83316,14.441621,100.008873,313.7992006377278,8.137066318401155,-1361.4022235784826,550.3533859483504,-1688.5489972729656,421.3543684871613
14785,0.725061,0.7455982098239731,0.9082554635573272,145.83316,14.441621,100.008873,313.8843974859908,8.124459804913016,-1361.573405628372,550.4363557654052,-1688.6753852577424,421.4212600848793
14786,0.725061,0.7455982098239731,0.9082554635573272,145.83316,14.441621,100.008873,313.9088994879781,8.107935264263947,-1361.843548520344,550.5387758393722,-1688.8409512490273,421.5037082696886
14787,0.725061,0.7455982098239731,0.9082554635573272,145.83316,14.441621,100.008873,313.88130213308034,8.087531797325715,-1362.1797084923423,550.6484687290148,-1689.0453042616984,421.59756337682836
14788,0.724832,0.7455988362278413,0.9090699083114386,145.593536,15.068051,103.259735,313.78619391369256,8.067270503045114,-1362.5692816275694,550.749432193423,-1689.2641634859374,421.702712112887
14789,0.72471,0.7455991699451859,0.9095038046433239,144.551697,16.327751,109.717827,313.70365824963693,8.011413643571982,-1363.0077684766215,550.8894014939276,-1689.5370926202781,421.8150720502778
14790,0.723738,0.745601828742391,0.9129607491891618,144.309082,16.941875,92.463486,313.62169380112744,7.971779102265234,-1363.4511385025116,551.0284020902807,-1689.8120917932067,421.9306132988507
14791,0.714583,0.745626871220181,0.9455207567170891,142.538803,10.061374,92.463486,313.5481892110161,7.900839891762086,-1363.8875031446557,551.1388131442412,-1690.0812469139394,422.00983230325534
14792,0.723422,0.7456026931250214,0.9140846118192902,141.904907,14.008677,95.646706,313.4830612229086,7.869744900041313,-1364.3011898240777,551.236658235401,-1690.297388260419,422.10818501869784
14793,0.721745,0.7456072803708165,0.9200489081190537,146.386841,14.643874,100.245789,313.40268289343163,7.827090536643283,-1364.633559521973,551.3416812433805,-1690.5198970523916,422.2372569925054
14794,0.721745,0.7456072803708165,0.9200489081190537,146.386841,14.643874,100.245789,313.35806766957506,7.784727430300454,-1364.9675723930984,551.4459871221007,-1690.7604499627348,422.35762223273434
14795,0.721745,0.7456072803708165,0.9200489081190537,146.386841,14.643874,100.245789,313.33326273724583,7.758257956629118,-1365.3188187764774,551.5690897996476,-1691.0500830887918,422.4654643233769
14796,0.721745,0.7456072803708165,0.9200489081190537,146.386841,14.643874,100.245789,313.3008459651725,7.755308298598661,-1365.6832428436207,551.7030276104949,-1691.3183014099297,422.5570147404147
14797,0.721745,0.7456072803708165,0.9200489081190537,146.386841,14.643874,100.245789,313.25313300603494,7.7368632395205985,-1366.0296878602132,551.8244234209116,-1691.553675742185,422.6440673904233
14798,0.721745,0.7456072803708165,0.9200489081190537,146.386841,14.643874,100.245789,313.2173446531805,7.726277870514605,-1366.284841310103,551.9450012332403,-1691.7294485412378,422.7189303525797
14799,0.721745,0.7456072803708165,0.9200489081190537,146.386841,14.643874,100.245789,313.13551696294417,7.723476877195912,-1366.488144774629,552.0300594550276,-1691.853904486677,422.7894338830049
