,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
8849,0.577007,0.7536989265401759,0.7944339312070396,138.385696,7.837968,107.473038,-211.72541173086867,-255.11181534560055,-1098.4235095087702,420.2285392915951,-584.2999871961865,163.44014836763202
8850,0.57616,0.7537346170831487,0.7980900130261666,139.04245,7.715984,108.376274,-212.8684563708039,-255.57458422534205,-1099.1764588244566,420.5121809809988,-583.6987774251814,163.4013503741433
8851,0.575915,0.753744940793926,0.7991475573540137,138.936905,7.575927,107.019432,-213.86884268589046,-256.0596058426562,-1099.8769522482382,420.7637301923654,-583.0629632966837,163.3347105428499
8852,0.575902,0.7537454885826611,0.799203671951001,139.21347,7.64256,107.913483,-214.82794530639734,-256.5171388824242,-1100.540089648448,421.01198488567866,-582.463658092676,163.28303434879484
8853,0.57586,0.7537472583616515,0.7993849652643461,139.052307,7.659514,108.043564,-215.82358955193308,-256.9547122244596,-1101.1525796110095,421.2570092400524,-581.760101663946,163.2180243877979
8854,0.575339,0.7537692120486512,0.801633865651318,138.749695,7.446253,106.994095,-216.76459370781035,-257.4283961932261,-1101.784996168406,421.51974969190064,-581.1979060038974,163.0842418679283
8855,0.577709,0.7536693459484795,0.7914037429696994,136.959381,7.753382,101.586227,-217.70042974811452,-257.8613949436827,-1102.3470082160118,421.7791149720415,-580.6221721701996,163.02829849402963
8856,0.577417,0.7536816501262221,0.7926641631481943,138.915375,8.065495,107.858536,-218.54176836236476,-258.35765992553854,-1102.812415201827,422.0214109223957,-579.9781147263791,162.93179325536894
8857,0.576847,0.7537056685553774,0.7951245724007356,138.975433,7.87054,106.665573,-219.32456155557935,-258.7929173106802,-1103.1830104131093,422.2401162221404,-579.3422265575302,162.7886382804262
8858,0.576162,0.7537345328079587,0.7980813800112458,138.82486,7.632127,105.613892,-220.07708968552814,-259.2226884360921,-1103.5829314778473,422.4560648217815,-578.7415511820246,162.70168303376056
8859,0.576968,0.7537005699063812,0.7946022749980028,138.831253,7.839285,106.157341,-220.83371192757076,-259.6335557519223,-1103.8561592997123,422.62874715688906,-578.0267162183195,162.6022965868968
8860,0.576377,0.7537254732250317,0.7971533309072165,138.912827,7.69315,106.00853,-221.5674722152453,-260.0393082995217,-1104.1999221950864,422.82616578599203,-577.367830469228,162.50414737312855
8861,0.576489,0.7537207538143906,0.7966698820716296,136.907532,7.566972,101.400009,-222.3122040372376,-260.5202398381604,-1104.5728482557,423.01445865975,-576.6903635699526,162.35374645331862
8862,0.573846,0.753832123478,0.8080784112899924,138.723755,7.385886,107.962646,-223.09429657158213,-260.92215720363214,-1104.9810614981373,423.20708165264995,-576.0278727105025,162.258358840277
8863,0.573487,0.7538472508746084,0.8096280374683471,138.728012,7.295574,107.657463,-223.91969582541685,-261.3257705254117,-1105.3842855697915,423.41056677086044,-575.3007888260719,162.1707452310225
8864,0.572848,0.7538741767978192,0.8123862857356694,138.43309,6.979799,105.860229,-224.70878263681564,-261.7310519861484,-1105.71689792434,423.62472255709736,-574.5956803747122,162.0841959719285
8865,0.57291,0.7538715642669286,0.8121186622731122,138.649658,7.155453,106.844299,-225.41645683329023,-262.15757919181766,-1106.0454938596713,423.8362923317099,-573.9252260438919,161.98562199221138
8866,0.573019,0.7538669712690726,0.8116481629599073,138.581421,7.231733,106.820534,-226.10263864178944,-262.57898662183135,-1106.4091392069051,424.03232465699557,-573.3343078555671,161.88173228857374
8867,0.574036,0.7538241173349483,0.8072582748724786,136.42041,7.545339,104.832993,-226.75477911931492,-262.96304867774495,-1106.684421175848,424.22601787003344,-572.7310504534399,161.8178626538608
8868,0.574085,0.7538220525927928,0.8070467660069092,138.888443,7.579186,107.153709,-227.45703846414898,-263.36826812605614,-1107.05929029917,424.3917003562643,-572.2056600200523,161.72903750346904
8869,0.572276,0.7538982795021645,0.8148553280031319,138.224487,7.21034,106.676498,-228.16380353316984,-263.71756037598465,-1107.4297387575962,424.60018407000024,-571.7056460170443,161.67962129778115
8870,0.57235,0.7538951613201338,0.8145359064510478,138.01059,7.322038,107.653748,-228.91951605367558,-264.075476108506,-1107.916670406704,424.79986425790077,-571.2242126973232,161.59262877026958
8871,0.574856,0.7537895645070407,0.8037187387547875,139.21727,7.654597,106.253891,-229.72967371589712,-264.4355453226287,-1108.296720265527,425.0351692323867,-570.6092326594338,161.4939994765381
8872,0.573897,0.7538299744606546,0.8078582694095018,138.624054,7.654597,106.253891,-230.49898306200075,-264.8480685348289,-1108.622030727458,425.26774724743655,-569.9762121601724,161.44055631185793
8873,0.573001,0.7538677297457828,0.8117258600941981,138.461533,7.348321,105.064392,-231.26568658680037,-265.2746145944644,-1108.9748864738244,425.46635155818717,-569.3567445620142,161.3564351987672
8874,0.570722,0.7539637613248088,0.8215631805969026,139.677689,6.844966,105.732727,-232.12944798641618,-265.6526915287112,-1109.4544456991387,425.662680408945,-568.7568263838962,161.28572990516966
8875,0.571548,0.7539289556713311,0.817997745434448,139.075363,7.181601,105.826004,-232.98336899698893,-266.06362308640166,-1109.9285415530308,425.893934445515,-568.2318728402885,161.2406046934945
8876,0.572329,0.753896046209629,0.8146265531077206,137.890427,7.609019,106.816261,-233.82761640564362,-266.4698994262729,-1110.360296784359,426.13489201588715,-567.6266032209319,161.21447560611728
8877,0.570706,0.7539644355263289,0.8216322447162718,137.430344,7.266592,106.544647,-234.76043326727756,-266.85933900549674,-1110.8239682397304,426.342485161256,-566.9975020418908,161.15799086155673
8878,0.570893,0.7539565557960622,0.82082505782114,136.756027,7.149007,102.571983,-235.67670150268984,-267.2993043061722,-1111.416617120992,426.5660488812955,-566.5035213956289,161.04725045803207
8879,0.570235,0.7539842823335783,0.823665319730214,136.785248,7.072784,103.541481,-236.5402874991262,-267.6918936808622,-1111.9116468718485,426.79318973819466,-566.0150440031351,160.96808265552525
8880,0.570012,0.7539936790172653,0.8246279008939275,137.769333,7.423092,107.89138,-237.38223111289568,-268.0922077619356,-1112.4011919873735,427.0298883726909,-565.5440530129883,160.92601507495428
8881,0.571821,0.7539174521078936,0.8168193388977043,136.54364,7.499095,101.159416,-238.17885592652587,-268.4881108384918,-1112.8132597902547,427.2399511636088,-565.0061687223554,160.85437641283409
8882,0.570015,0.7539935526044803,0.8246149513715455,139.246979,7.394392,106.790329,-238.91893456917126,-268.8199052496059,-1113.1072488032214,427.4417348840342,-564.4741790930557,160.81340782358586
8883,0.568694,0.7540492163674875,0.8303170577269965,138.715744,7.359247,108.235046,-239.6152621595007,-269.13618839150223,-1113.398033410452,427.6770035957123,-563.9539354130056,160.76693838446658
8884,0.570135,0.7539884960930792,0.824096970476274,136.822006,7.778054,105.721825,-240.42240310855686,-269.52006007164806,-1113.727092400432,427.8801311327876,-563.4334136594242,160.69730025658288
8885,0.568966,0.7540377549416449,0.829142967697714,136.822006,7.28241,103.946732,-241.27973203600533,-269.8114550715299,-1114.123272931985,428.08106830447633,-562.9185047973712,160.6578588221288
8886,0.568178,0.7540709593665121,0.8325443755766657,138.297211,7.321713,106.411896,-242.0692603526116,-270.1466086181262,-1114.4331570640504,428.3032922560875,-562.3915372757256,160.6129799299174
8887,0.570628,0.7539677222587396,0.8219689322981987,136.642654,7.706403,101.243515,-242.88535800196735,-270.48401851700174,-1114.7572314598294,428.5114809596773,-561.8818563555502,160.52192262362178
8888,0.573404,0.7538507482949941,0.8099863075875766,136.457458,8.24195,99.587227,-243.640557416288,-270.79463104493976,-1115.1242993088288,428.7116560435885,-561.453038093502,160.47246046567076
8889,0.573355,0.7538528130371496,0.8101978164531465,136.612732,8.461235,99.587227,-244.35312566995873,-271.1712805734486,-1115.3604119731617,428.8692832765861,-560.9478780722884,160.38308600107288
8890,0.570715,0.7539640562879738,0.8215933961491269,136.948029,7.764859,103.572449,-245.0294656450034,-271.4979831305514,-1115.7090228282,429.04250171789903,-560.5285081033373,160.29465019637067
8891,0.567412,0.7541032367642893,0.8358508202914838,138.555283,7.654316,107.704559,-245.71018255187707,-271.80410705974384,-1115.9967740651734,429.19674516100974,-560.0563025184034,160.2586339270082
8892,0.566296,0.7541502623203195,0.8406680426175122,138.97522,7.544764,108.96682,-246.40660318209322,-272.07857483503125,-1116.2815343080542,429.37216468975976,-559.5947000525497,160.2116023493659
8893,0.566649,0.7541353877492812,0.8391443154839209,138.282013,7.50569,106.197845,-247.0674809093705,-272.4068865650983,-1116.5520133576088,429.5514384092756,-559.1945533358243,160.1480524530424
8894,0.566527,0.7541405285358724,0.839670929394114,138.158249,7.546103,106.275574,-247.6933498046656,-272.68104348926954,-1116.8535609347289,429.7457933501354,-558.8380167169033,160.11336582707784
8895,0.566168,0.7541556559324807,0.8412205555724688,138.531097,7.564578,106.628479,-248.324043783255,-272.94677825112507,-1117.1351743308292,429.9044639005694,-558.4682822387277,160.07903426247907
8896,0.565725,0.7541743228870698,0.8431327683775138,138.728241,7.549794,106.954987,-248.9371343409904,-273.2489367279012,-1117.441869688042,430.05592843219847,-558.0967233516649,160.00033220902898
8897,0.565397,0.7541881440182328,0.8445485828245904,138.847168,7.610667,107.66568,-249.48836736316778,-273.50908193696665,-1117.6786834187374,430.18916466401697,-557.7178007113415,159.95581454569805
8898,0.565238,0.7541948438958392,0.8452349075108256,138.622925,7.628303,107.994011,-249.94541524794673,-273.7666041199983,-1117.9020309864202,430.33213587083594,-557.4202474281801,159.9006673642165
8899,0.566006,0.7541624822228722,0.8419198297810859,136.774139,7.833683,106.441498,-250.41993429574032,-273.9939718053651,-1118.0790244346638,430.46815850613655,-557.0484811625731,159.8515876293649
8900,0.565572,0.7541807699391062,0.843793194018986,138.346283,7.557963,106.88372,-250.91716301357647,-274.2355377703062,-1118.1719101586855,430.58635504149345,-556.6749369530819,159.7920191033158
8901,0.565566,0.7541810227646762,0.843819093063749,138.599045,7.557963,106.88372,-251.33840913146358,-274.43098518067114,-1118.307591937783,430.70337739252824,-556.3597520916951,159.76036658950875
8902,0.565109,0.7542002796455954,0.8457917369732431,138.978989,7.557963,106.88372,-251.72284764431217,-274.629941041991,-1118.4582541015097,430.808361795045,-556.0313613344983,159.72902697858416
8903,0.563956,0.754248864292641,0.850768670075313,138.780777,7.557963,106.88372,-252.0439227018558,-274.84318920663947,-1118.5966011240678,430.8852308900034,-555.7657826665582,159.64383060794964
8904,0.563738,0.754258050288353,0.8517096687017238,138.72197,7.65573,107.620712,-252.30253492478886,-274.98963744850425,-1118.6688814892154,431.00988165709924,-555.4704478186302,159.61878787251112
8905,0.563621,0.7542629803869692,0.8522147000746134,138.670288,7.720948,107.918709,-252.5156747612258,-275.1829808463691,-1118.6652901946345,431.11184158602305,-555.1618829814344,159.60472732688805
8906,0.563477,0.7542690482006504,0.8528362771489397,138.52269,7.752778,108.077026,-252.7481310197492,-275.33168362973345,-1118.6029304891927,431.20212143046604,-554.808198206742,159.56942011688662
8907,0.563076,0.7542859453762492,0.8545671966406401,138.537537,7.647566,107.810219,-252.91447276643234,-275.52153243685683,-1118.6848832017758,431.2808848788223,-554.5803465391643,159.5397762235617
8908,0.562349,0.7543165794078208,0.8577052975644954,138.623978,7.494018,107.557236,-253.16401235639307,-275.6936588619908,-1118.803146825928,431.3747910317655,-554.3705822224796,159.4998176040502
8909,0.562099,0.7543271138065731,0.8587844244296448,138.672806,7.399664,106.938232,-253.38478167062488,-275.87469408629005,-1118.9150030292278,431.4730766189582,-554.1997620353378,159.4707949604069
8910,0.561941,0.7543337715465845,0.8594664326084192,137.811218,7.528742,107.887535,-253.60870527464849,-276.0224797861259,-1119.0205405598288,431.5809362719928,-554.0200578293775,159.44730296483274
8911,0.561686,0.7543445166333119,0.860567142010872,138.618668,7.498124,107.779579,-253.7938825980029,-276.13224014030243,-1119.0622913618952,431.64591634682665,-553.8106615005106,159.44496254845637
8912,0.561169,0.7543663017699317,0.8627987763680016,138.672012,7.363945,107.515175,-253.89916118426166,-276.2461762714687,-1119.129699842592,431.7415454051281,-553.6970228651182,159.4061725564823
8913,0.561124,0.7543681979617071,0.8629930192037287,138.660645,7.437109,107.688995,-254.05014765617207,-276.35904357114106,-1119.1030849643714,431.76363992409165,-553.4028566555312,159.3781232302752
8914,0.560888,0.7543781424341293,0.8640117149644295,138.576431,7.373575,107.036163,-254.1428900314237,-276.4450232101993,-1119.0663851097659,431.79586162905525,-553.1941052507058,159.3710028139444
8915,0.560361,0.7544003489466992,0.8662865143961653,138.462173,7.323552,106.518288,-254.20904384062064,-276.56622085445986,-1118.9168295642896,431.83807445960144,-552.9101145003368,159.34851265193598
8916,0.56042,0.7543978628285936,0.8660318404559901,138.548325,6.754327,104.33963,-254.35144660596134,-276.676049008789,-1118.8762631866443,431.8952689315859,-552.6902401307436,159.32623057487453
8917,0.562476,0.7543112279332547,0.8571571011169992,138.548325,8.153568,108.044525,-254.50274386665205,-276.77976260555425,-1118.876894618494,431.9570396570479,-552.4979059547462,159.32966883599317
8918,0.559526,0.7544355338385318,0.8698907981257653,138.403839,7.373446,107.032997,-254.62724311374478,-276.91301833821393,-1118.8826024322034,431.99791535764246,-552.3174995230758,159.30258254707482
8919,0.559221,0.7544483858050096,0.871207332901248,138.372253,7.372612,106.31601,-254.71011397255634,-277.0653038712296,-1118.7769049488902,432.0384179822891,-552.047632511316,159.2656204586848
8920,0.5615,0.7543523542259837,0.8613700123985435,136.368423,7.728774,100.350883,-254.7771087523924,-277.236369860152,-1118.6923319848286,432.06847052554843,-551.7953406470751,159.19370696748697
8921,0.560447,0.7543967251135284,0.8659152947545539,137.887894,7.116026,104.869171,-254.83847678390103,-277.35066026357407,-1118.5281920920083,432.0932304820958,-551.4649989581773,159.177672176222
8922,0.558849,0.754464060990353,0.8728130736765904,136.48024,7.116026,104.869171,-254.88929089960212,-277.46392144946566,-1118.3655303255232,432.1477713059882,-551.2276436033234,159.15678114317416
8923,0.557931,0.7545027433025715,0.8767756275254204,138.554504,7.619672,107.501411,-254.95459158659776,-277.54628292063364,-1118.169461893639,432.2167652897013,-551.0073583777586,159.13109669325183
8924,0.557752,0.7545102859320781,0.8775482823608671,138.653137,7.810526,108.372543,-255.12348968003596,-277.66263599975207,-1118.0942067179276,432.2752215094927,-550.8237661530071,159.05107088056442
8925,0.557634,0.7545152581682892,0.878057630241218,138.432297,7.879661,108.131836,-255.36006631970028,-277.78289647310294,-1117.9949133510913,432.3677479936525,-550.5973329284301,159.02611155567536
8926,0.557293,0.7545296270881874,0.8795295592852819,138.459579,7.896904,107.897873,-255.633925695706,-277.92178086518305,-1117.8522005843347,432.42500185909205,-550.2990732669656,158.92262117728004
8927,0.558424,0.754481969468232,0.8746475893473451,138.798813,8.273919,107.056946,-255.79260893919368,-278.0006085888616,-1117.7009395073371,432.4915568794843,-550.1701351014195,158.89848672441042
8928,0.558321,0.7544863096405179,0.875092189615787,138.965576,8.11755,105.623543,-256.0036210760432,-278.1471167563402,-1117.6926326211474,432.5575281260323,-550.0423278908055,158.80619209682393
8929,0.558861,0.7544635553392129,0.8727612755870631,138.597366,8.676912,108.009003,-256.30522175242993,-278.3118046407157,-1117.771964884046,432.5499510458148,-549.784286981858,158.72443314586803
8930,0.555694,0.7545970051026071,0.8864316547147792,138.617966,7.990474,107.824043,-256.5848153772553,-278.450829987096,-1117.7391473870969,432.5860545937527,-549.4073379509007,158.69184599161844
8931,0.558279,0.7544880794195084,0.8752734829291322,136.711777,8.322403,101.219681,-256.81371289012344,-278.6031340771563,-1117.6197187831076,432.6218455260781,-549.0626179590342,158.64988597510595
8932,0.557549,0.754518839863865,0.8784245333753691,138.447327,8.679566,107.842552,-257.098346138273,-278.7204612407845,-1117.5349836521573,432.68618251608206,-548.7401065850119,158.6082877390712
8933,0.556238,0.754574082250922,0.8840834746562138,138.858505,8.394236,107.293335,-257.41886253697817,-278.87510796351506,-1117.5420023390918,432.74038542178374,-548.5161813189985,158.51913805400477
8934,0.556074,0.7545809928165036,0.8847913818797521,137.182938,8.139199,102.813362,-257.6841383133279,-278.94729553757924,-1117.3580503715853,432.78935216385696,-548.1796240695708,158.46415990081044
8935,0.55708,0.7545386023959243,0.8804489753743896,138.78653,8.99346,108.664749,-257.8520591396256,-279.0283782037576,-1117.156645153673,432.82363754965695,-547.9790672379257,158.38587566243135
8936,0.556847,0.7545484204555615,0.8814547216127093,138.961014,9.084216,108.741264,-258.0185563630457,-279.1798290747619,-1117.0753734287478,432.85763227005845,-547.8323181381776,158.30825510389167
8937,0.556688,0.754555120333168,0.8821410462989445,138.777359,9.196892,109.096741,-258.2591583926532,-279.2969654889903,-1116.9664714188234,432.84414594886,-547.5074706198419,158.23128985933533
8938,0.556126,0.7545788016615631,0.8845669234918008,138.779358,9.072105,108.253555,-258.41780498511076,-279.3943094117331,-1116.867888837951,432.85898450853,-547.2746906670941,158.17377936566936
8939,0.555723,0.7545957831123519,0.8863064759984223,139.059174,9.183106,109.095123,-258.52827751779137,-279.5142611587412,-1116.7982391155863,432.84559138463493,-547.0672826116287,158.08395838139512
8940,0.556655,0.7545565108738033,0.8822834910451443,137.38385,8.837892,103.349358,-258.5911551186793,-279.58653893224795,-1116.6358226322004,432.81364043229803,-546.8756061419705,158.00888849206666
8941,0.556103,0.7545797708262484,0.8846662031633947,139.432999,9.170437,108.078217,-258.6256086331393,-279.63031455749206,-1116.4747549036938,432.8005560982524,-546.7227239869601,157.9623439375627
8942,0.55447,0.7546485815188984,0.8917150598465522,139.196518,9.170437,108.078217,-258.5532088039994,-279.63666086977605,-1116.2594183754761,432.76904634326434,-546.5803730539762,157.9161843276655
8943,0.551485,0.7547743622400008,0.9045998346164392,139.055573,8.639503,109.191299,-258.42138907621325,-279.6198717358754,-1115.958139495586,432.70547968939707,-546.4299613809266,157.8334718536577
8944,0.551317,0.7547814413559624,0.9053250078698203,139.101501,8.715297,109.088165,-258.180250793842,-279.571020347644,-1115.5903322176916,432.6470345088516,-546.3313836024712,157.80203789712849
8945,0.55101,0.7547943775976302,0.9066501756602237,139.159988,8.714518,109.086891,-257.9135817673153,-279.5729865747525,-1115.25303112348,432.5432318857315,-546.2381947591913,157.70210831375616
8946,0.552135,0.7547469728032449,0.9017941047670499,137.261215,8.579622,102.813293,-257.64908284874963,-279.5155640971457,-1114.8773707495748,432.4950795638259,-546.1092272225941,157.63496185810698
8947,0.552204,0.7547440653091892,0.9014962657522689,138.810165,8.656718,105.002182,-257.3685241966238,-279.4813615358808,-1114.5184079264777,432.4200121487844,-545.9813050129285,157.57291054535537
8948,0.552587,0.7547279266103007,0.8998430433948594,138.850845,9.393335,109.139053,-257.08116094074694,-279.46557427558844,-1114.112460313072,432.3228767884453,-545.8544155356345,157.50682538596422
8949,0.552407,0.7547355113774024,0.9006200147377674,138.770172,9.444004,109.250183,-256.7328449163467,-279.4499139632734,-1113.7685216741102,432.2671919051387,-545.7918099017693,157.43675280657405
8950,0.551241,0.7547846438131831,0.9056530624368255,139.301834,9.215911,109.131813,-256.44135443366736,-279.44338503469714,-1113.4363437508762,432.1669232621534,-545.7071908224477,157.3672414706764
8951,0.549087,0.7548754081928329,0.9149508195069549,139.076874,8.812035,109.617134,-256.14321494832166,-279.4189591627893,-1113.0978414296344,432.08091633641044,-545.5918360301378,157.3072592122392
8952,0.548331,0.7549072642146599,0.9182140991471677,138.984558,8.572474,108.715736,-255.84744471874203,-279.4215573821524,-1112.797802431236,432.00453621865836,-545.5444728988361,157.25222528494152
8953,0.548135,0.7549155231832817,0.9190601346094449,139.057648,8.730247,109.403229,-255.54064718034823,-279.4196788408694,-1112.5001384955629,431.9287607142119,-545.5465028157616,157.19317080423755
8954,0.547901,0.7549253833805138,0.920070197355225,138.956909,8.754844,109.418594,-255.23626878181776,-279.3867291962993,-1112.1959399898274,431.8491418646923,-545.5263125009207,157.11681859557976
8955,0.547663,0.754935412128126,0.9210975261308474,139.037033,8.798972,109.405891,-254.9298555559461,-279.36288959461405,-1111.8897052437535,431.77014839444854,-545.4841526879292,157.04106610783293
8956,0.547385,0.7549471263795385,0.9222975152048938,138.950317,8.79972,109.282867,-254.60819780505184,-279.3392365242473,-1111.5373510163602,431.6741309689948,-545.4467332600276,156.98354837436793
8957,0.546628,0.7549790245389606,0.9255651113525674,138.646744,8.568732,108.231544,-254.22750994801612,-279.30258126340385,-1111.1877431907722,431.5920484978113,-545.4271875657577,156.9220834414943
8958,0.545855,0.7550115968999027,0.9289017716196102,139.155502,8.610309,109.863007,-253.84977800660496,-279.2881138337744,-1110.7663790229178,431.45365501040305,-545.3420839917383,156.83919254834188
8959,0.546227,0.7549959217145592,0.9272960308442673,139.072159,8.791383,109.54792,-253.39201608586401,-279.2562947774964,-1110.2609564934069,431.34252731677356,-545.2270775206362,156.783138128834
8960,0.545683,0.7550188445662442,0.9296442109028327,139.022415,8.755648,109.53949,-252.95518655189215,-279.22036967567453,-1109.7985898041602,431.258363381004,-545.1782258366834,156.7057594662247
8961,0.545389,0.755031233019177,0.9309132640962487,139.036728,8.787431,109.411102,-252.55640408427107,-279.15436343062225,-1109.3354358834565,431.1271418015835,-545.0646986079479,156.62897482018343
8962,0.544761,0.7550576954288427,0.9336240307815045,138.58075,8.522666,108.074745,-252.13906004975806,-279.0456391712704,-1108.8887909599139,431.04014661320264,-545.0298407040513,156.5873556729317
8963,0.546449,0.7549865671684672,0.9263377661880146,139.959656,9.294315,111.688759,-251.72489586430544,-278.9722070692795,-1108.4455491362673,430.9796620829536,-544.9995563612716,156.515897842498
8964,0.546693,0.754976285595285,0.9252845383676283,139.440094,9.475,110.209961,-251.318169295008,-278.90362614421093,-1108.0013781194996,430.8809927834275,-544.9308580047338,156.4321011372727
8965,0.546265,0.7549943204859489,0.9271320035607644,137.087662,8.427678,105.071632,-250.89739996506347,-278.83128420072956,-1107.5648458708572,430.76595100221016,-544.8669588580836,156.37033650547812
8966,0.544183,0.755082050958758,0.9361189720937309,138.345596,8.836274,108.546799,-250.50112937637164,-278.7936127676168,-1107.1742595316232,430.65604169822865,-544.8035411678042,156.3005058871126
8967,0.542759,0.7551420548940512,0.9422656787176233,138.144501,8.437334,106.882584,-250.11208532472938,-278.7689795133595,-1106.8333750094519,430.57246823685557,-544.7576067246267,156.2397030665488
8968,0.542453,0.755154948998124,0.9435865300005668,138.955963,8.784662,109.454742,-249.71323699646464,-278.723340428207,-1106.4441838872378,430.47680580211073,-544.7289678932175,156.20478309020194
8969,0.541476,0.7551961174284479,0.9478037577895719,138.66066,8.961805,109.326599,-249.30891217452086,-278.6949387827627,-1106.1043606679289,430.39030490505905,-544.7385614946985,156.15322599209657
8970,0.541476,0.7551961174284479,0.9478037577895719,138.66066,8.961805,109.326599,-248.966539975661,-278.66253725332774,-1105.8302219232191,430.3297108053368,-544.777559176267,156.12731624300935
8971,0.541476,0.7551961174284479,0.9478037577895719,138.66066,8.961805,109.326599,-248.6183060015467,-278.6429672691189,-1105.5623084745512,430.27795953073036,-544.8120710800514,156.09320360392596
8972,0.541476,0.7551961174284479,0.9478037577895719,138.66066,8.961805,109.326599,-248.36050086376494,-278.56915077037286,-1105.2294273353325,430.2056701896813,-544.7459148770018,156.07607802895393
8973,0.539877,0.7552634954428676,0.9547058532190689,137.14212,7.915876,107.413826,-248.0712241478658,-278.55009455086986,-1104.9782329131024,430.1339117723497,-544.7428039449401,156.00903071818135
8974,0.541133,0.7552105706235361,0.949284319848557,139.315338,9.059591,110.463379,-247.80069415090253,-278.5270203413148,-1104.6831448555793,430.06267848666243,-544.6898264459354,155.94247406294258
8975,0.540374,0.7552425530581481,0.9525605490111513,138.89653,8.983494,108.705391,-247.51970374572156,-278.4751038740058,-1104.3694867462536,430.01268641861674,-544.6413796105353,155.90126888281227
8976,0.539744,0.7552690997430039,0.9552799487113286,138.726883,8.911393,108.794159,-247.2655431905441,-278.4070391517742,-1104.0911585829026,429.94653211321145,-544.6222043618462,155.87688856749566
8977,0.539648,0.7552731449521248,0.9556943334275458,138.551056,9.200349,108.931717,-246.9967488869157,-278.3312302788408,-1103.748949983738,429.8437905224805,-544.5372723933104,155.8444478235172
8978,0.539234,0.7552905899164586,0.9574813675162339,138.565369,9.242242,109.024254,-246.70936544290726,-278.251862656447,-1103.437949909127,429.7705298345763,-544.4981155148779,155.8122411215244
8979,0.538956,0.7553023041678711,0.9586813565902803,138.589447,9.348821,108.917221,-246.38721138761346,-278.19762335123914,-1103.1005349176087,429.6855169472387,-544.4142176076614,155.76798708257346
8980,0.538483,0.7553222352503105,0.9607230646191431,138.823715,9.233918,109.015221,-246.1000078599466,-278.14377260323295,-1102.7410550643958,429.5847917244353,-544.3227600510982,155.70772872167183
8981,0.536986,0.7553853152300393,0.9671848762876598,137.335815,8.284577,107.478477,-245.77010871525653,-278.10657750497535,-1102.380073617696,429.5213958062876,-544.2970402862303,155.66010394587389
8982,0.537991,0.755342966947055,0.9628467862897581,139.509476,9.391483,110.676346,-245.46283323106624,-278.0331487153879,-1102.0500476754305,429.4341186804004,-544.3039464102874,155.6330947901603
8983,0.539459,0.7552811089575815,0.9565101533375993,140.068527,10.049751,111.648277,-245.14965001946484,-277.94406841728164,-1101.6778881718778,429.3717183439429,-544.2663304376229,155.6103201168873
8984,0.536972,0.7553859051563694,0.9672453073921079,138.376938,9.334047,107.871956,-244.85883303434312,-277.8677096704053,-1101.2680503295085,429.28557435441587,-544.1927034810725,155.5675526009432
8985,0.536391,0.7554103870990698,0.9697531982267162,138.822662,9.375973,108.966019,-244.53791490459582,-277.8200184752413,-1100.949506300077,429.20807396757374,-544.2160404954882,155.51303047182483
8986,0.535441,0.7554504178143285,0.9738538803142851,139.625519,9.472476,110.715134,-244.22325479667376,-277.7846813012322,-1100.669255427257,429.1631691115113,-544.2632526219362,155.4228326023433
8987,0.535949,0.7554290119160638,0.9716610945243005,138.913483,9.659525,109.350937,-243.9347615571989,-277.6976631614763,-1100.370991724686,429.1265671562508,-544.2222564219617,155.3811989657754
8988,0.538115,0.7553377418852739,0.9623115393646438,139.074036,10.173168,108.519836,-243.6801388697591,-277.64311168242375,-1100.0827714207887,429.0304821593196,-544.1218077996937,155.3518030523252
8989,0.537912,0.7553462958170608,0.9631877903791457,139.047684,10.143996,108.166946,-243.41934298286478,-277.60085111784065,-1099.7806698389177,428.911240233779,-544.0299981221337,155.28687500782445
8990,0.53749,0.7553640778821546,0.965009356527518,139.160049,10.33785,109.899307,-243.1603520207463,-277.50741686951096,-1099.476700116096,428.82053611048894,-543.9427827795613,155.2817803526169
8991,0.533823,0.7555185964430534,0.9808379893855332,140.264908,9.619821,111.797119,-242.84788585679289,-277.43041610382136,-1099.1156181748622,428.72256310370295,-543.9114305836338,155.26093181413142
8992,0.533458,0.7555339766652318,0.9824135146086519,139.61348,9.499225,109.817459,-242.5375676638532,-277.3696872866868,-1098.7412757758032,428.6252635880113,-543.8881652235488,155.23235528078325
8993,0.533524,0.7555311955839612,0.9821286251162524,138.959869,9.524572,108.942886,-242.19798243046822,-277.2740573057644,-1098.345953252079,428.544327237034,-543.8729075322302,155.2314434869302
8994,0.533188,0.7555453538158843,0.9835789716230137,139.061676,9.517954,109.031593,-241.85289059843083,-277.15951683909583,-1097.8750762054437,428.4248165911653,-543.8264524626356,155.21879983316057
8995,0.533269,0.7555419406706885,0.9832293345187049,139.122498,9.809774,109.431648,-241.43212067400862,-277.07306520878825,-1097.5049370425245,428.3568365980519,-543.9285641590217,155.17503157130207
8996,0.532825,0.7555606497628726,0.9851458638312107,139.120422,9.829323,109.663063,-241.0375450989333,-276.983309932915,-1097.1489786644893,428.2776475753438,-543.975522594942,155.11989005205953
8997,0.532319,0.7555819713859473,0.9873300166062737,139.065628,9.830846,109.696556,-240.6456370729066,-276.886403781149,-1096.900155322875,428.19511507862114,-544.0531942506058,155.0534848131998
