,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
11250,0.608049,0.7520649649267834,0.8468478386669536,138.513611,7.293074,106.67804,-93.64971010260062,-229.4227968721335,-976.4134684904155,394.37483005064456,-593.5465210334504,150.52616226925346
11251,0.607228,0.7520785299698942,0.8505908139806992,138.445953,7.108191,105.300034,-92.74488741145993,-229.14335525703333,-975.8718249555942,394.15952336920145,-593.734031902134,150.4657260560935
11252,0.606963,0.7520829084551858,0.8517989607019447,138.813797,7.305383,106.798584,-91.72509735339865,-228.82530088079974,-975.2456846811274,393.98930912412504,-594.010677555065,150.53289912142733
11253,0.606587,0.752089120947524,0.8535131613328444,138.775864,7.242914,105.80114,-90.76059556757805,-228.59542221722987,-974.6206887732948,393.82130974031304,-594.2767203464251,150.53617027272946
11254,0.60904,0.7520485910440515,0.8423298258339176,136.704712,7.594332,107.063927,-89.71110515352296,-228.41724468907972,-974.1429992629668,393.65548234935204,-594.6855109779975,150.50459261014575
11255,0.605857,0.7521011824353083,0.856841263621559,137.802719,7.541123,107.063927,-88.73045694052861,-228.13755525517428,-973.6645261144098,393.4502648701723,-595.0129297011661,150.52186095898054
11256,0.605399,0.752108749779699,0.8589293058794096,139.017471,7.395087,105.777855,-87.67977433607221,-227.9852637955811,-973.1990397801754,393.2614255491583,-595.3774450318953,150.4769949512729
11257,0.605151,0.7521128473810285,0.8600599488487264,138.218033,7.414791,104.518929,-86.73816630446466,-227.73231726360876,-972.6163536120064,393.04762501441354,-595.5800371396265,150.4874109603997
11258,0.604723,0.7521199190478389,0.8620112197796441,138.676498,7.653441,106.726379,-85.7268339283357,-227.43496313164175,-972.0002155050797,392.77532463065563,-595.8004738902482,150.4704980233944
11259,0.60689,0.7520841146039642,0.852131770930816,136.572205,7.823962,104.959213,-84.70112885202619,-227.10077245937578,-971.3715146308066,392.5402361754334,-596.1060321239319,150.48759798488945
11260,0.60872,0.7520538782715734,0.8437887199878746,136.633865,8.030682,104.959213,-83.7352429223364,-226.83795694595415,-970.7170328136782,392.34168172628256,-596.3741790936795,150.3969412084049
11261,0.605125,0.7521132769682646,0.8601784839987356,138.994598,8.002142,104.959213,-82.82808989637813,-226.49819399652293,-969.9703995724794,392.11885081798385,-596.5187099351296,150.34082232238828
11262,0.602966,0.7521489492314514,0.8700214604937142,138.517059,7.669814,105.253075,-81.87228241934298,-226.20912738172356,-969.1465560873314,391.9120509480141,-596.6481725645764,150.29868447997754
11263,0.602903,0.7521499901543697,0.8703086802802749,138.748108,7.946391,106.962463,-80.76295231795281,-226.0161082378071,-968.4649451753135,391.73421129648546,-596.9478655609549,150.2174125707349
11264,0.602517,0.752156367872568,0.8720684713534852,138.726196,7.929021,106.519241,-79.8313817595004,-225.75314934982782,-967.9493264498233,391.52567545227413,-597.073063345206,150.1962699042181
11265,0.602173,0.752162051642154,0.873636782568989,138.569138,7.985755,106.720276,-78.98947927851158,-225.55871496658406,-967.4660736851996,391.2477736617319,-597.1052604709117,150.14270795469173
11266,0.601411,0.7521746418526905,0.877110774273099,138.82634,7.875441,106.048561,-78.0601982888334,-225.39910918954,-967.0276152752507,391.0251992096587,-597.2410542672569,150.0897889305441
11267,0.603101,0.7521467186823405,0.8694059895225137,136.995468,7.957911,100.226318,-77.16139595251752,-225.14445680284652,-966.4521937700991,390.8246707919127,-597.3623009248835,150.12152561174648
11268,0.605009,0.7521151935882413,0.860707333129545,138.570755,7.657117,100.226318,-76.18968751502206,-224.88639681902464,-965.9093110536867,390.6265210427471,-597.5978184728485,150.16574240107977
11269,0.600967,0.7521819778808772,0.8791349899117145,136.89122,7.657117,100.226318,-75.24222515948557,-224.70170938205072,-965.3536495771712,390.4307079854714,-597.8049843542876,150.1199276666786
11270,0.600967,0.7521819778808772,0.8791349899117145,136.89122,7.657117,100.226318,-74.29315222132028,-224.3665645119169,-964.7727062380882,390.2753462988947,-598.0415178336448,150.16367996571591
11271,0.603842,0.7521344754461101,0.8660277377472569,136.994324,8.20409,99.865341,-73.38044328022049,-224.1238814328502,-964.3123912568917,390.0964940042265,-598.2436673602729,150.1310177305292
11272,0.602522,0.752156285259638,0.8720456761323296,138.862808,8.735152,105.755943,-72.40910116083225,-223.92805392832815,-963.8825783771377,389.89454694507464,-598.4812254044614,150.06727465514453
11273,0.603756,0.7521358963885066,0.8664198155511329,136.698746,8.495668,100.060486,-71.38010531639003,-223.71570664185944,-963.3888718561736,389.71996188447633,-598.7223048745878,150.03555983810597
11274,0.604614,0.7521217200097137,0.8625081556008358,136.466919,8.811017,106.067467,-70.31309084828578,-223.43108013683764,-962.8447877546397,389.5411510779503,-598.8796840894586,150.07892052108178
11275,0.598114,0.7522291168187519,0.8921419431030873,138.59639,7.968003,106.067467,-69.3697179048902,-223.16208352154112,-962.319289409684,389.33340915477703,-599.0104957910333,150.10939993166204
11276,0.599639,0.7522039198750929,0.8851894006506358,136.811142,7.98889,99.666832,-68.387738780354,-222.865326011808,-961.7812592211584,389.14034390941526,-599.1829570917162,150.13337241589085
11277,0.599882,0.7521999048866935,0.884081552902475,138.745819,8.656502,106.285995,-67.42908178726915,-222.64547152795504,-961.249290016476,388.95558357150077,-599.3534755922005,150.1325548428498
11278,0.603206,0.75214498381081,0.8689272898782465,136.512299,9.032269,104.163902,-66.48726289533046,-222.44027740035628,-960.7903660746751,388.7911891610889,-599.5647748555882,150.1195489995472
11279,0.596304,0.7522590226994226,0.9003938131614069,138.217133,7.778311,104.163902,-65.5559364556874,-222.26164037070205,-960.2151992987259,388.58008399365593,-599.7069745689994,150.0824169426295
11280,0.596112,0.7522621950359357,0.901269149653781,138.574493,8.074665,106.395187,-64.55040801654494,-222.0789453515069,-959.6947024817044,388.3954664724716,-599.9381565185057,150.08795655820308
11281,0.595638,0.7522700267417025,0.9034301366193298,138.673141,8.080477,106.613884,-63.51391088813216,-221.8261803390979,-958.9997332360603,388.16482783649127,-600.0106110914949,150.09944205719205
11282,0.595792,0.7522674822634576,0.9027280438077381,137.75238,8.195485,106.171257,-62.39314075080514,-221.55227738337285,-958.4259430906106,387.99050973953194,-600.2615815552347,150.11080168686684
11283,0.596131,0.7522618811068016,0.9011825278133898,138.190277,6.482843,105.625595,-61.409482063277466,-221.26946510622795,-957.9119336863334,387.79430207720725,-600.4206055478534,150.09230051390057
11284,0.595954,0.7522648056045247,0.9019894786422973,138.031525,6.482843,105.625595,-60.50750478967975,-220.93053766354123,-957.3088068542686,387.6771570651078,-600.4536250616536,150.1154267399122
11285,0.594017,0.752296809853618,0.9108203473179683,138.712769,6.482843,105.625595,-59.568140485546536,-220.66593479546742,-956.6650704268092,387.49649455435485,-600.5039559821794,150.1265252825882
11286,0.593376,0.7523074008312478,0.9137426946701135,137.533401,8.03595,105.625595,-58.69159619150579,-220.46277503668514,-956.1337276562602,387.33535131001486,-600.6299335778566,150.11406277823042
11287,0.595583,0.7522709354839329,0.9036808840520414,136.318924,8.093817,103.630791,-57.81273956758277,-220.2559506647137,-955.590557396405,387.1351022470533,-600.7312384834977,150.10173323814328
11288,0.59601,0.7522638803397083,0.9017341721653547,138.520004,8.045032,103.630791,-56.896777407877636,-220.1383829425604,-955.0473477080382,386.9427825401689,-600.8140559141486,150.03149347332229
11289,0.595839,0.7522667057019153,0.9025137687288756,136.444519,8.045032,103.630791,-56.05980180651671,-219.99317465320445,-954.561860172365,386.769822320685,-600.9248807880775,150.00820612535927
11290,0.5915,0.7523383972025949,0.9222954616476864,137.881012,7.827696,103.630791,-55.17987649508216,-219.83224472494086,-953.977991315962,386.52969183913274,-601.0230439204807,149.97366555635537
11291,0.590923,0.7523479307347203,0.9249260301690403,138.345444,7.931412,105.676926,-54.36064034402429,-219.57000513735406,-953.5489877260485,386.37789618765515,-601.1545117881896,150.0481986845661
11292,0.590817,0.7523496821288369,0.9254092888575385,136.531281,7.245264,101.99263,-53.709375088402375,-219.3560500656975,-953.0845794980311,386.2390680318804,-601.1422421938059,150.03653452602472
11293,0.591079,0.7523453532113034,0.9242148192689861,136.368073,7.433379,101.347275,-53.05350819610722,-219.1329710781057,-952.6193055475012,386.1016755154136,-601.1924499672091,150.06466857024495
11294,0.589942,0.7523641393915921,0.9293984525597647,137.964844,7.967202,105.567314,-52.39310536323491,-218.9573223289775,-952.2208793050266,385.9769803281737,-601.2872762891737,150.05301994053923
11295,0.589305,0.7523746642788778,0.9323025637349853,138.250137,8.015583,105.904083,-51.812468251658366,-218.79470320716064,-951.7928365351919,385.85356155344886,-601.3586686624833,150.06395383089924
11296,0.589021,0.7523793566933035,0.933597332296622,138.034012,8.14257,106.004227,-51.19861458920513,-218.69523049782356,-951.3356131154022,385.73698977122245,-601.3846137877096,150.06359632784014
11297,0.59011,0.7523613635971431,0.9286325331289369,137.79332,8.043065,105.882034,-50.5075142741193,-218.53555655215115,-950.8941519332229,385.5993413644209,-601.4603762890262,150.05211349385607
11298,0.589311,0.7523745651433618,0.9322752094695983,137.79332,8.322238,105.882034,-49.856617435354735,-218.43842371433834,-950.5125339066676,385.4741592435742,-601.5298356889904,150.00197208720914
11299,0.589354,0.7523738546721636,0.9320791705676603,137.830566,8.322238,105.882034,-49.206736780619885,-218.30366625099205,-950.1457729218035,385.3722897095069,-601.5930840500462,149.9964470493264
11300,0.587204,0.7524093782320762,0.9418811156645597,138.26329,8.322238,105.882034,-48.563344053996545,-218.14829657256865,-949.6564175870974,385.260458398579,-601.5294451657822,150.0239134703203
11301,0.586317,0.7524240337658634,0.9459249878975591,138.148224,8.252819,105.185539,-47.94820229802451,-218.00540006212373,-949.341333931262,385.1442731890689,-601.5975948735147,150.02378278679942
11302,0.586312,0.7524241163787935,0.9459477831187142,138.214676,8.528688,106.600388,-47.393547148072464,-217.80951057981426,-948.974959470235,385.05643932770886,-601.648749207851,150.078058979313
11303,0.587712,0.7524009847583852,0.9395651211951526,136.445648,8.487108,99.748695,-46.9201794665223,-217.58304911056663,-948.6176056995741,384.9640530199832,-601.7210663392585,150.12096822120458
11304,0.588609,0.7523861639987379,0.9354756585198416,138.62027,9.529955,106.541763,-46.51615821945644,-217.42890960864838,-948.2152161388112,384.9157126675483,-601.7225705418148,150.13110125569477
11305,0.589379,0.7523734416075134,0.931965194461883,138.278732,9.529955,106.541763,-46.07312034706387,-217.3031173457817,-947.9456053983221,384.8678432749793,-601.7723820296145,150.10355183710323
11306,0.587324,0.7524073955217555,0.9413340303568258,138.217514,9.529955,106.541763,-45.63437810197995,-217.19458199037152,-947.7106832521615,384.8097465200671,-601.859130791092,150.07626953345198
11307,0.584152,0.7524598051645661,0.9557953186579242,138.388687,8.973022,106.744904,-45.18922429229791,-217.13499751166904,-947.4460922964589,384.7309199031489,-601.8545579664552,150.04925049208322
11308,0.583534,0.7524700161227178,0.9586128079927536,138.452087,9.030831,106.537277,-44.806642414428595,-217.06538584783573,-947.1045467645068,384.59985322566706,-601.7705334237475,150.05958889670396
11309,0.584846,0.752448338489878,0.95263134196153,136.597168,8.999146,99.930405,-44.4541024730364,-217.01754763175435,-946.6976645831093,384.480593364017,-601.6820349951983,150.07510550284613
11310,0.58524,0.7524418285909917,0.9508350785344706,137.65802,9.712523,104.578568,-44.115425458446936,-216.9228736077898,-946.352453214821,384.3834862451802,-601.6626875747558,150.09572903959355
11311,0.584982,0.7524460914181813,0.9520113119460984,138.368179,9.712523,104.578568,-43.821813586772535,-216.86572202535334,-945.9948137323082,384.27683404573946,-601.5859682216112,150.08999587350712
11312,0.584701,0.7524507342648489,0.9532924033750416,138.805832,10.063648,106.719177,-43.42676424685325,-216.87163187825675,-945.8229030542448,384.2597609757935,-601.7913245234595,150.04784510740706
11313,0.581769,0.7524991784870182,0.9666595210606732,137.821075,9.596433,106.928062,-43.09249313213279,-216.8048488450482,-945.93796646002,384.2169061228301,-602.0673918298385,149.9645826444288
11314,0.581184,0.7525088441998317,0.9693265619358753,138.89267,9.58799,107.412537,-42.79751057067845,-216.6663549286342,-945.9847877095217,384.14345094240275,-602.1755453547102,149.9544321397153
11315,0.580807,0.7525150732147559,0.9710453216110064,138.823807,9.581521,107.475685,-42.433235471736424,-216.5394388999527,-945.8665238645142,384.11698629575284,-602.267257689327,150.02670093251268
11316,0.58003,0.7525279112640825,0.9745876989785827,139.75441,9.626344,109.124832,-41.959601233854315,-216.36758051480257,-945.6366247191631,384.0651461641227,-602.3478733399215,150.09830107526167
11317,0.579337,0.7525393614161845,0.9777471166307463,139.70311,9.613564,109.148384,-41.49543226354054,-216.28405636901664,-945.4343580971349,383.98316534789456,-602.4430555780639,150.1131085126711
11318,0.578725,0.7525494732388202,0.9805372517001887,139.614471,9.60832,108.86631,-41.08634070419759,-216.1708049817995,-945.233945942159,383.9019361669144,-602.5221186313729,150.12778018915006
11319,0.57869,0.7525500515293303,0.980696818248278,139.31218,9.808209,108.120598,-40.706290503586686,-216.13450988676203,-945.0049939108239,383.8113253531798,-602.5447834688986,150.08664135534303
11320,0.579095,0.7525433598819979,0.978850405334676,138.707581,9.970238,106.746124,-40.20366760924696,-216.04309318877156,-945.0100097712868,383.7417019794827,-602.8495403278422,150.11140976795204
11321,0.580931,0.7525130244140912,0.970480000126348,138.945847,10.63525,107.1828,-39.74073642018293,-215.94246191017947,-944.9396690717205,383.6676876392385,-602.980835141861,150.1309333915408
11322,0.576231,0.7525906805683188,0.9919075080125914,138.970749,10.027151,107.299927,-39.26197149938289,-215.86774004297357,-944.8399579723405,383.6093417380329,-603.145952086218,150.1302786408341
11323,0.576231,0.7525906805683188,0.9919075080125914,138.970749,10.027151,107.299927,-38.71776891302595,-215.75882309295096,-944.7062758289029,383.5714417862246,-603.2797044076185,150.1495526145986
11324,0.576231,0.7525906805683188,0.9919075080125914,138.970749,10.027151,107.299927,-38.17842382221966,-215.6409563934534,-944.5291382296692,383.5090752983952,-603.4023409389265,150.14881068925092
11325,0.576231,0.7525906805683188,0.9919075080125914,138.970749,10.027151,107.299927,-37.614223389700506,-215.5142543581379,-944.3881645536475,383.4373802593084,-603.5733015596196,150.15301674991636
11326,0.57593,0.7525956538667066,0.9932797803261568,138.652603,10.061929,106.610542,-37.08946890565306,-215.37882938489693,-944.145076342859,383.38108555128537,-603.6393876782305,150.18179556179604
11327,0.573011,0.7526438832952578,1.0065876304367838,140.034515,9.878802,109.328964,-36.50069850812193,-215.2396946646698,-943.9188378958905,383.33999506169675,-603.8372662597401,150.20051531936863
11328,0.573011,0.7526438832952578,1.0065876304367838,140.034515,9.878802,109.328964,-35.907324981244884,-215.1359662689674,-943.6555142162719,383.2455442377883,-603.9357350963628,150.21418717573474
11329,0.573011,0.7526438832952578,1.0065876304367838,140.034515,9.878802,109.328964,-35.30453924323507,-215.01368453961587,-943.433408760963,383.17137754396185,-604.0138847116256,150.2326044402313
11330,0.573011,0.7526438832952578,1.0065876304367838,140.034515,9.878802,109.328964,-34.79422481389025,-214.92638874769378,-943.130851344228,383.07362539486724,-603.9653566054408,150.25086154794022
11331,0.574701,0.7526159601249078,0.9988828456861985,136.983017,10.291922,107.750824,-34.38487942548967,-214.77226362854992,-942.8840163946934,382.9815471830243,-603.9172486973945,150.30758068952784
11332,0.571041,0.7526764327896894,1.0155689475720817,138.777832,9.854238,106.183136,-33.950208776751055,-214.73969508120481,-942.730682715667,382.9479721684584,-603.9513104135037,150.30610150076632
11333,0.571041,0.7526764327896894,1.0155689475720817,138.777832,9.854238,106.183136,-33.5671785896975,-214.68824271505355,-942.5259660345735,382.8763585396342,-603.9227985237192,150.32379844808847
11334,0.571041,0.7526764327896894,1.0155689475720817,138.777832,9.854238,106.183136,-33.21605964350417,-214.59904810117672,-942.3564089033135,382.8339937552804,-603.9040759233669,150.36998069616692
11335,0.571041,0.7526764327896894,1.0155689475720817,138.777832,9.854238,106.183136,-32.806117162023156,-214.54389662961708,-942.2691273475567,382.81100894939044,-603.9663447818077,150.38724081136343
11336,0.569732,0.7526980608547711,1.0215367364706118,139.132401,9.751335,106.281158,-32.371227856240495,-214.58869057535054,-942.1162671806724,382.7834819639779,-604.0138746141021,150.34751011098484
11337,0.569732,0.7526980608547711,1.0215367364706118,139.132401,9.751335,106.281158,-31.996642965105554,-214.5481570745965,-941.9882945605655,382.76562618402005,-604.0326867502382,150.36946709043008
11338,0.568598,0.7527167974673018,1.026706692628697,140.132675,9.566102,108.429932,-31.700438061298357,-214.50326244506232,-941.8519940436221,382.7150071173814,-604.0278311442072,150.40534521282032
11339,0.568976,0.7527105519297915,1.0249833739093352,139.019379,9.751596,106.136421,-31.364552068415215,-214.41189797299006,-941.7168347485322,382.7022884661993,-604.0839156526401,150.47839952390254
11340,0.566847,0.7527457285153981,1.034689579077381,136.40387,8.687342,102.33725,-31.106144859322768,-214.42397761956283,-941.6761499988985,382.7176801275062,-604.1301977516655,150.49016878269956
11341,0.573902,0.7526291616711266,1.0025255220268598,136.40184,10.569416,108.819099,-30.87778547279388,-214.37550276695094,-941.6683553616575,382.73759429388605,-604.2318993745325,150.54369320420247
11342,0.573902,0.7526291616711266,1.0025255220268598,136.40184,10.569416,108.819099,-30.69301539935271,-214.31816200622387,-941.6976924582631,382.71100967524467,-604.2956926101285,150.55044086860815
11343,0.573902,0.7526291616711266,1.0025255220268598,136.40184,10.569416,108.819099,-30.47745081529116,-214.28899336176482,-941.708321370604,382.74466027917646,-604.3497271189871,150.56636622217536
11344,0.573902,0.7526291616711266,1.0025255220268598,136.40184,10.569416,108.819099,-30.272854632647892,-214.26466400313464,-941.7924630548308,382.76883483112726,-604.4217183421819,150.5729609346167
11345,0.569528,0.7527014314623163,1.0224667814937596,137.073975,10.569416,107.8321,-30.161600067265418,-214.3092858900769,-941.9584202052101,382.8019788576642,-604.4747873657151,150.5840852617909
11346,0.570669,0.7526825791916836,1.0172649120260568,137.460388,9.213607,104.37368,-30.16086201857757,-214.37181317583546,-941.9586101055828,382.8302860325853,-604.3173364932644,150.6133875853233
11347,0.570669,0.7526825791916836,1.0172649120260568,137.460388,9.213607,104.37368,-30.105519182983553,-214.4156300664197,-941.9587984667465,382.8720164602283,-604.3204432248564,150.6834104800748
11348,0.570669,0.7526825791916836,1.0172649120260568,137.460388,9.213607,104.37368,-30.07783190616144,-214.49083678144422,-941.8954981796343,382.8725968393227,-604.2418985684765,150.71658971239899
11349,0.570669,0.7526825791916836,1.0172649120260568,137.460388,9.213607,104.37368,-30.06844255420964,-214.58351403369207,-941.9953844826097,382.8957666601015,-604.3357007281284,150.7043139277974
11350,0.571079,0.7526758049314212,1.0153957038912993,137.460388,9.213607,106.709,-30.05912840589281,-214.67094601468364,-942.0044112192764,382.95927769208816,-604.3386920521718,150.6966394421465
11351,0.562943,0.7528102326911651,1.0524880877556564,137.460388,9.213607,100.325211,-30.00052873020614,-214.75768046277733,-942.1390091587368,382.99984574370313,-604.3910193471172,150.66658989463434
11352,0.562943,0.7528102326911651,1.0524880877556564,137.460388,9.213607,100.325211,-29.99158303800965,-214.7229907227447,-942.3619707538107,383.05797806478796,-604.4161008236783,150.67255245652817
11353,0.562943,0.7528102326911651,1.0524880877556564,137.460388,9.213607,100.325211,-30.04063867456012,-214.71976893615658,-942.5742550319908,383.13793118702824,-604.3875094366365,150.67846781969592
11354,0.562943,0.7528102326911651,1.0524880877556564,137.460388,9.213607,100.325211,-30.093748345936675,-214.7520993147466,-942.607231615292,383.19949048766495,-604.1992730722195,150.6665731589506
11355,0.56734,0.7527375828804972,1.032441970271441,140.002228,9.792073,104.190857,-30.14644085871286,-214.80187821811464,-942.7196102892366,383.2871199642432,-604.0877507344688,150.64149507499516
11356,0.561125,0.7528402707525238,1.0607764301678246,140.002228,9.792073,106.988403,-30.21195260818419,-214.87773068113952,-942.9016778006719,383.329958704608,-604.0167955724334,150.64748677257123
11357,0.559653,0.7528645919991245,1.067487343276027,140.245331,9.666873,107.934547,-30.31651338896661,-214.98815605787348,-943.0647441285208,383.3592769884591,-603.9376024305491,150.67540935621375
11358,0.559653,0.7528645919991245,1.067487343276027,140.245331,9.666873,107.934547,-30.40712036065636,-215.15029173447942,-943.2878733027045,383.3796063394256,-603.8590241972864,150.67245062891752
11359,0.604398,0.7521252888882909,0.8634929091547567,140.552032,9.959051,105.187325,-30.53631942699209,-215.25441678340465,-943.5180083093974,383.4041443236378,-603.7897855444667,150.68697832196966
11360,0.565212,0.7527727429435177,1.0421436163952547,140.552032,9.959051,105.187325,-30.686279096203098,-215.36209070017432,-943.7855310749019,383.4763568379753,-603.7645928108232,150.70139406708645
11361,0.563511,0.7528008478623137,1.0498985506323826,140.552032,9.959051,104.061401,-30.817740744839643,-215.403887464418,-943.9816128639368,383.55668840388773,-603.6962264308736,150.71136244168704
11362,0.556718,0.7529130857890518,1.0808681380943512,140.552032,9.959051,108.934219,-30.9870975297569,-215.46265370072422,-944.1805173232659,383.61911647368197,-603.5765155221144,150.69964316784734
11363,0.556718,0.7529130857890518,1.0808681380943512,140.552032,9.959051,108.934219,-31.094852362933256,-215.46496857245512,-944.3606743995874,383.7241485882155,-603.5007964207362,150.70955303604393
11364,0.556718,0.7529130857890518,1.0808681380943512,140.552032,9.959051,108.934219,-31.167439116807767,-215.4801471714049,-944.4321197757488,383.79403329114086,-603.3483642960684,150.723681446457
11365,0.56275,0.7528134215502642,1.053367983292262,139.875534,10.126643,105.051208,-31.141044511993,-215.56368570201624,-944.4388297858733,383.85055047207703,-603.1970849581176,150.7462623492369
11366,0.560958,0.7528430300243868,1.061537790554421,139.875534,10.126643,103.976295,-31.072191979917033,-215.65939184102854,-944.4796146792154,383.8895790966887,-603.1407904156724,150.7772044734531
11367,0.559372,0.7528692348457922,1.0687684347049706,139.875534,10.126643,106.172997,-31.02936708361802,-215.7331205534727,-944.4988344312794,383.9240629443773,-603.0551559020878,150.80791431993242
11368,0.559372,0.7528692348457922,1.0687684347049706,139.875534,10.126643,106.172997,-31.050432695141513,-215.81477385688862,-944.6069087261034,384.0006690173548,-603.0167800252675,150.84687050705878
11369,0.559372,0.7528692348457922,1.0687684347049706,139.875534,10.126643,106.172997,-31.13470635990839,-215.85779966894975,-944.7479723460076,384.0809285651214,-602.9871387925252,150.85596604834623
11370,0.559372,0.7528692348457922,1.0687684347049706,139.875534,10.126643,106.172997,-31.273094176800853,-215.8710307159264,-944.9848360536032,384.1605922073264,-602.9661391551085,150.84815102340016
11371,0.552292,0.7529862147547138,1.101046467861269,139.875534,10.126643,108.78981,-31.448233772191582,-215.90515029328947,-945.2325393455578,384.2354692345389,-602.9788731249624,150.84459109428158
11372,0.552167,0.7529882800779646,1.1016163483901589,139.409882,9.284494,104.133759,-31.647185844061575,-215.93901837534787,-945.5369914870947,384.33489777332665,-602.995697137749,150.85779302533882
11373,0.550274,0.7530195573332737,1.1102466191196605,139.799301,10.422857,108.610367,-31.782117335509533,-215.93927270690386,-945.7099181929942,384.42525481434717,-602.9581794483894,150.91677488299916
11374,0.550274,0.7530195573332737,1.1102466191196605,139.799301,10.422857,108.610367,-31.874486947553358,-216.03514639863582,-945.9023666347543,384.5107931736678,-602.9458809817835,150.9462229976533
11375,0.550274,0.7530195573332737,1.1102466191196605,139.799301,10.422857,108.610367,-31.98690480696914,-216.08473304525472,-946.0602568978233,384.56255292820236,-602.9088060409846,151.02518868653254
11376,0.555606,0.7529314589046904,1.0859377952793516,137.413361,10.803825,106.389725,-32.135688167593756,-216.19179855818396,-946.2707077387597,384.6221993396721,-602.9174455334601,151.07052967432287
11377,0.553711,0.7529627692051715,1.0945771840973162,137.413361,10.803825,105.205292,-32.258683495754845,-216.22395641616754,-946.5208196205461,384.71436168217593,-603.0125103846891,151.15672710908683
11378,0.553016,0.7529742524024456,1.097745719837942,137.413361,10.803825,105.357918,-32.33152345931473,-216.2312482622882,-946.6870137146016,384.8099647929222,-603.0576213742261,151.22998567176745
11379,0.552602,0.752981092753052,1.099633164149623,137.413361,10.803825,106.148621,-32.40793273272072,-216.24667360143135,-946.9707087932077,384.93353131155305,-603.212917901812,151.29453166371255
11380,0.552602,0.752981092753052,1.099633164149623,137.413361,10.803825,106.148621,-32.47563395509486,-216.25382776362775,-947.3788619894808,385.0929356607184,-603.4813513527334,151.3626956006398
11381,0.552602,0.752981092753052,1.099633164149623,137.413361,10.803825,106.148621,-32.64454704405125,-216.1958459494225,-947.6824063448399,385.2389986528986,-603.5485460202059,151.45884758274062
11382,0.552602,0.752981092753052,1.099633164149623,137.413361,10.803825,106.148621,-32.73520657652133,-216.24777147391032,-948.0730093903978,385.3718564872369,-603.7490897401925,151.5178172704639
11383,0.551972,0.7529915019822357,1.102505362015226,137.413361,10.803825,106.278923,-32.91012668192489,-216.4165762603595,-948.3031659313126,385.4633423568122,-603.8350074383584,151.55211084220434
11384,0.547949,0.7530579723457375,1.1208463969570044,137.413361,10.803825,103.248283,-33.0676880713992,-216.45520461681522,-948.6566496818464,385.60658163287667,-604.0775173014267,151.69096156796633
11385,0.536388,0.7532489899625515,1.1735535073129326,138.486206,7.127264,103.248283,-33.19199166206922,-216.48150532037104,-949.1643689929045,385.76086818514426,-604.4830811340856,151.81677905960777
11386,0.550099,0.7530224487858248,1.111044451860106,139.482056,10.651777,104.361122,-33.29939724836516,-216.51964092107784,-949.7005779583153,385.8780140042507,-604.8657671785935,151.95373324286172
11387,0.550099,0.7530224487858248,1.111044451860106,139.482056,10.651777,104.361122,-33.410046327331806,-216.53354309244966,-950.352871729924,386.0223020010395,-605.2937110863046,152.13766342850465
11388,0.550099,0.7530224487858248,1.111044451860106,139.482056,10.651777,104.361122,-33.519924396466216,-216.5911563226521,-951.0284980506373,386.13770681620747,-605.678847662649,152.23269611680195
11389,0.549336,0.7530350555189472,1.114523002608447,139.482056,10.651777,104.187485,-33.56947898696405,-216.58086762773036,-951.6359014332572,386.28407578876534,-606.1566064216278,152.3508930413253
11390,0.543109,0.753137941662006,1.1429121710356047,139.482056,10.651777,108.019798,-33.614731682874755,-216.58648588131882,-952.1401276899439,386.46506218599507,-606.5439621100888,152.48014875130318
11391,0.538017,0.753222074669948,1.1661268242604454,138.001495,9.300802,108.557228,-33.65572499417065,-216.51312026587553,-952.5185111333366,386.62111670123574,-606.8023338396852,152.612460180808
11392,0.542614,0.7531461203420788,1.1451688979300063,138.986496,10.619239,107.062019,-33.65707994232839,-216.5111008007759,-952.9966205422456,386.7524845195997,-607.1809348079103,152.72811944234098
11393,0.545049,0.7531058878451545,1.1340676252272401,138.940933,11.107247,106.865089,-33.64272906121111,-216.55618481019778,-953.5891784247859,386.89472472043195,-607.6354246363794,152.80374493348447
11394,0.544815,0.7531097541302799,1.1351344415773208,138.998245,11.107247,106.949287,-33.72629355500659,-216.63226253466198,-954.1229124063339,387.03208096630703,-607.9342159521078,152.886679421232
11395,0.544408,0.7531164788227843,1.1369899725793853,138.961746,11.107247,107.031944,-33.84050000028656,-216.72732916657824,-954.6335073653546,387.1606997610671,-608.2075658316968,153.00026014801304
11396,0.543735,0.7531275985231662,1.1400582093469263,139.164001,10.88143,107.893456,-33.89558110100732,-216.7517301421756,-955.1211887388465,387.30400631899533,-608.5490824042483,153.12863064093884
11397,0.543915,0.7531246244576852,1.1392375813853248,138.894913,11.139145,107.270866,-33.927016809482694,-216.76432964691153,-955.5124810624136,387.4618593877244,-608.8495017800277,153.26389094953973
11398,0.543915,0.7531246244576852,1.1392375813853248,138.894913,11.139145,107.270866,-33.989182304507054,-216.78071195386343,-955.9475491649512,387.6186487994135,-609.1594999514457,153.36729822835326
11399,0.543915,0.7531246244576852,1.1392375813853248,138.894913,11.139145,107.270866,-34.01236387300648,-216.8471205733849,-956.3565554396563,387.78209847393805,-609.4519895653337,153.43530123637262
