,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
17750,0.773674,0.7495739931154686,0.704684321878501,139.055435,10.06256,106.539597,-215.91226971292554,-268.75643013590997,-1072.1852955480215,402.2756750339878,-512.8591164689105,142.34385645551933
17751,0.773037,0.7495842387737561,0.7064077512681983,139.362549,10.107774,108.721718,-216.30983779997823,-268.9920713788346,-1073.2968492113916,402.649402209443,-513.1507364414321,142.56824550403368
17752,0.772827,0.7495876164633015,0.7069759148032633,140.241272,10.331373,110.978981,-216.7233352642959,-269.1964447266042,-1074.3374815087548,403.0675527268754,-513.3328556337342,142.78265031818182
17753,0.771056,0.7496161016451339,0.7117674272823122,139.323471,9.254498,109.895714,-217.1104429365816,-269.3701463526376,-1075.4276007386936,403.5012714690876,-513.5476205246341,143.00126834855752
17754,0.772739,0.7495890318760634,0.7072140023798621,140.577682,10.342587,111.589676,-217.54823629388258,-269.56944748199163,-1076.587161933134,403.90849893191677,-513.787454029302,143.19617604551416
17755,0.77207,0.7495997922299007,0.7090240090701405,140.167282,10.171264,110.649414,-218.09112657620247,-269.8215487988678,-1077.8702284092547,404.3866157102886,-514.0172865736173,143.45778047210555
17756,0.771791,0.7496042797317252,0.7097788549095845,139.801163,10.053994,109.28907,-218.68212172335888,-270.08419081111384,-1079.1506757875925,404.85175022323835,-514.2579440638788,143.70228698724202
17757,0.771423,0.7496101987305476,0.7107744938662699,140.183945,10.00182,109.968315,-219.40924209068598,-270.4118926176486,-1080.6268944862036,405.31098493366034,-514.5981357848776,143.98472686228797
17758,0.770937,0.7496180156692096,0.7120893866188491,140.161224,10.000826,109.853539,-220.20199092685047,-270.6538708946112,-1082.2000960281173,405.8052276431949,-514.961237170139,144.27040610031952
17759,0.77061,0.7496232752143588,0.7129740984091644,140.504639,9.974705,110.165161,-221.05241173347525,-270.93337935999693,-1083.7806321939079,406.30679979540855,-515.2792290280638,144.51870582383108
17760,0.770187,0.7496300788461573,0.7141185421012244,140.97113,9.896871,110.631523,-221.86535993137596,-271.1959653222517,-1085.254113331954,406.84245697071736,-515.5529333478706,144.79080050236806
17761,0.770523,0.7496246745428847,0.7132094804451201,138.812454,9.471489,105.677574,-222.65488366818514,-271.46198577299,-1086.789563313884,407.38485339741754,-515.8633508647456,145.0795785325215
17762,0.769948,0.7496339229785446,0.7147651663149412,140.482529,9.685171,109.27282,-223.41476247371708,-271.7579624979895,-1088.2463230788205,407.90728920940046,-516.130078382119,145.3648055683924
17763,0.769896,0.749634759358813,0.7149058544283857,140.572647,9.831626,109.157166,-224.23143585242826,-272.083362699068,-1089.804225589902,408.4497725418022,-516.4860604701028,145.63993838838255
17764,0.769767,0.749636834225248,0.7152548691713543,139.563873,9.877682,107.677422,-225.09733002916713,-272.38509588642955,-1091.3366310191338,408.9725230108531,-516.7917187250642,145.93144280962113
17765,0.769648,0.7496387482493237,0.7155768285078912,139.275803,9.442053,104.206856,-225.9004888663653,-272.72892995624414,-1092.9028114185942,409.508565824671,-517.1525003012741,146.1998224521973
17766,0.769957,0.7496337782204212,0.7147408164491527,141.211426,9.929238,109.073586,-226.7005060152658,-273.08163474218804,-1094.5151817979017,410.05767114322975,-517.5609428455335,146.43898484081853
17767,0.768044,0.7496645473637558,0.7199165156995311,140.584854,9.579535,109.135178,-227.5491477790684,-273.41074074245455,-1096.0501422831173,410.5937609796695,-517.8740240742036,146.6882202866346
17768,0.767784,0.7496687292650976,0.7206199562667543,140.748856,9.536219,109.348572,-228.46486236452367,-273.748799455264,-1097.6311779069174,411.1170634328017,-518.1512501107737,146.96021243842605
17769,0.767759,0.7496691313709959,0.7206875947828335,140.568314,9.463972,108.386673,-229.29944897482238,-274.10844590478143,-1099.123239720373,411.65976912557574,-518.3932390529566,147.24178426410512
17770,0.767846,0.74966773204247,0.7204522127468778,140.315567,9.410644,107.613617,-230.07973600385537,-274.4384387714683,-1100.6296051114105,412.21519001565855,-518.69598372485,147.51369568458819
17771,0.767644,0.7496709810581279,0.7209987319567976,139.348343,9.543898,106.494072,-230.90153097301265,-274.7392836938896,-1102.1816659670253,412.75781149060674,-519.058453372301,147.82038995793584
17772,0.768459,0.7496578724058447,0.7187937163326166,141.12204,9.603033,107.686188,-231.66346714225813,-275.04922585730543,-1103.7220317957012,413.31931199341466,-519.4670573262565,148.12352993820272
17773,0.765997,0.7496974717947049,0.7254547573960939,140.72731,9.148438,108.480911,-232.41662369728408,-275.3305616195638,-1105.175802069671,413.8680837034938,-519.8208830127583,148.4044006496219
17774,0.766071,0.7496962815612461,0.7252545473884995,140.304962,9.113833,108.184044,-233.18605519161494,-275.5899960127661,-1106.6938542752364,414.43547204191805,-520.2578189864288,148.70073138784375
17775,0.765718,0.7497019592965295,0.7262096032355374,140.732941,9.052303,107.920448,-233.9467209489615,-275.846474803459,-1108.1512565907901,414.9963964170405,-520.6154534547301,148.99987982571432
17776,0.765557,0.7497045488585142,0.7266451952790871,140.769073,9.007699,107.715019,-234.66179969077183,-276.19247271471227,-1109.666088498602,415.56328967184623,-521.0861076739299,149.2956393753077
17777,0.766071,0.7496962815612461,0.7252545473884995,139.429337,9.126169,105.508827,-235.4975529932389,-276.5161829090943,-1111.1761156192474,416.10540679344854,-521.4717698959873,149.56967715006215
17778,0.764549,0.7497207617683319,0.7293723802473995,140.623306,8.645854,106.338058,-236.244660452303,-276.85456287307716,-1112.6509304675642,416.6658456884241,-521.8897040117389,149.8894347242122
17779,0.764337,0.7497241716263492,0.729945954863751,140.898117,8.728497,107.548347,-236.97737688966325,-277.2195119559101,-1114.1093149548283,417.2321764965471,-522.290846526271,150.17529111516103
17780,0.764354,0.7497238981943383,0.7298999606728174,140.681198,8.70887,107.724045,-237.7623470807686,-277.5321201668751,-1115.5756901355214,417.7801583327638,-522.6875446202317,150.47609193212278
17781,0.764153,0.7497271311257603,0.7304437743420937,140.654419,8.643335,107.570259,-238.52665394849922,-277.81725609732246,-1117.10399754206,418.3100881869334,-523.1038992483673,150.76156441989914
17782,0.764478,0.749721903749083,0.7295644736330646,139.669815,8.675121,105.724678,-239.22879181956606,-278.08133623791974,-1118.6514182472965,418.8760495332867,-523.5874150233793,151.0558624159545
17783,0.765482,0.7497057551762091,0.726848110827325,140.792801,8.884909,106.714355,-239.9708557426699,-278.33659057479855,-1120.1522354734495,419.41799985306125,-523.9705022451997,151.3350578442136
17784,0.763115,0.7497438265626559,0.7332521255297011,140.643631,8.309362,106.761162,-240.7403835400072,-278.63642260155876,-1121.690045162356,419.9422385677443,-524.3849450646436,151.61122647052514
17785,0.762955,0.7497464000404047,0.7336850120326077,140.623642,8.389095,107.542824,-241.58406152308254,-278.91535401599475,-1123.2112723378214,420.4490460015993,-524.7419164747,151.90797373169667
17786,0.762687,0.749750710615634,0.7344100969249765,140.391235,8.266095,106.758743,-242.4011088232199,-279.20887515300836,-1124.739625036734,421.0090224995724,-525.1712455744535,152.20153812087662
17787,0.762435,0.7497547638430885,0.7350918931670547,140.413589,8.144369,106.114159,-243.18611031018452,-279.5284254412857,-1126.228342901773,421.54552806431974,-525.5726654828761,152.48613827472474
17788,0.762006,0.7497616639803025,0.7362525701029732,138.974716,7.549477,103.805527,-244.08466682178926,-279.809759687423,-1127.6664363204113,422.04151503523946,-525.8769593864195,152.83156314642804
17789,0.761956,0.749762468192099,0.7363878471351315,140.661728,8.184569,106.755074,-244.91597325031537,-280.05346560268833,-1129.1355579338463,422.57847648632793,-526.3224496481844,153.1386830507146
17790,0.762156,0.749759251344913,0.7358467390064982,139.528625,8.254227,105.496384,-245.675310953628,-280.31185868049624,-1130.5547566294108,423.0868028770392,-526.8035034172627,153.41958181725064
17791,0.763881,0.7497315060379334,0.7311796813970353,140.646072,8.832447,107.618896,-246.43815841354387,-280.56755202085037,-1132.11933563442,423.601261635794,-527.3253048650588,153.70326742974152
17792,0.764111,0.7497278066636693,0.730557407049107,140.531067,8.991548,107.683807,-247.2671094379909,-280.8262824263261,-1133.6163982825572,424.1217625924625,-527.8018186512024,153.98400430776277
17793,0.760223,0.7497903421729661,0.74107654906974,140.35434,8.087538,105.743271,-248.10449285440518,-281.0710008162771,-1135.1319889749718,424.61420807955494,-528.2677365227005,154.24483337254233
17794,0.760223,0.7497903421729661,0.74107654906974,140.35434,8.087538,105.743271,-248.8937676967301,-281.3019176629749,-1136.547358302309,425.11287085583103,-528.6780838380595,154.53683024801649
17795,0.760223,0.7497903421729661,0.74107654906974,140.35434,8.087538,105.743271,-249.6412683930859,-281.5417024253237,-1137.8696180536544,425.58958172840937,-529.0673832698525,154.837069808009
17796,0.759742,0.7497980786904486,0.7423779141191034,140.398987,8.060274,106.170036,-250.381156071126,-281.76227501481213,-1139.2678513644357,426.07820753062356,-529.5030279918592,155.13984155694519
17797,0.75972,0.749798432543639,0.7424374360132533,140.563889,8.224321,107.393051,-251.07459474264203,-282.0084348111759,-1140.6630445998621,426.5451884016259,-529.9843383897772,155.41728725409888
17798,0.759389,0.7498037564257319,0.7433329699661413,140.599777,8.200154,107.179092,-251.71118878037524,-282.1856422755425,-1142.0386310056922,427.01299993033894,-530.505109315062,155.6974746789272
17799,0.759148,0.7498076327265911,0.7439850052611443,140.49292,8.255777,107.125191,-252.33036764145902,-282.3776143351899,-1143.3783597115828,427.4706038147312,-530.9875704452185,155.98587935351907
