,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
18698,0.764102,0.7527943813878808,1.061198793050056,137.950394,7.068913,110.020599,-330.8971651461268,-293.74063509623437,-1285.4469565321597,487.79157669321853,-624.5707395750215,204.28776044583336
18699,0.764599,0.7527407211442726,1.0586938177199254,139.938766,7.509305,111.035225,-330.8937051018626,-293.6567892624001,-1285.8617500545686,487.8425168456516,-624.9194928064607,204.3714967682439
18700,0.7657,0.7526218480492775,1.0531445665358743,138.414963,7.3796,105.570633,-330.91718781001975,-293.58504167328,-1286.2276190136208,487.896961652314,-625.219763558819,204.485437792405
18701,0.764723,0.7527273330754448,1.0580688339353457,138.589096,7.424939,106.535301,-330.8906621697052,-293.52911178095616,-1286.6524026707273,487.9510431855653,-625.5793867017456,204.5641058744746
18702,0.76365,0.752843183058124,1.063476959748685,140.989975,7.544495,111.882813,-330.85284123086575,-293.4926733759558,-1287.059065632751,487.997117235102,-625.8792595685378,204.65372247477495
18703,0.762775,0.7529376553179976,1.0678871275834214,138.962143,7.234837,111.102539,-330.74663456793536,-293.4450371172581,-1287.432527704976,488.0276333129857,-626.1809576875971,204.7274924560508
18704,0.763816,0.7528252603208223,1.0626402879080379,138.84993,7.211223,107.072372,-330.6297223682369,-293.3634936736512,-1287.7046586464742,488.050342872474,-626.4046135028606,204.81218230540682
18705,0.765371,0.7526573696189899,1.0548027896417351,140.779266,8.192311,111.833839,-330.4642866377068,-293.3090299975175,-1287.921911843109,488.0653192320924,-626.6381716648043,204.87356347632948
18706,0.766643,0.7525200339452081,1.0483916656579821,140.118195,8.559258,100.385826,-330.29237452967175,-293.22845509932876,-1288.1831137805484,488.0839785235062,-626.8853214723811,204.953447941844
18707,0.762495,0.7529678864411571,1.0692983812905368,139.540176,7.528052,111.398964,-330.1819197648058,-293.1861151938852,-1288.499167859735,488.08366185993015,-627.142166160512,205.00264347013533
18708,0.760204,0.7532152418095803,1.0808454607298295,138.827133,6.374752,110.101624,-330.0721855474136,-293.11772904471167,-1288.779317026612,488.0908679610967,-627.3822939340519,205.06655947126117
18709,0.760761,0.7531551034681523,1.0780380738910313,139.099594,7.145608,111.405365,-329.95566490772063,-293.0610375880934,-1289.0463944591525,488.11302719557193,-627.6358602096958,205.1338098408599
18710,0.761621,0.7530622507327337,1.0737035089334621,140.836227,7.621088,111.73159,-329.8623378585979,-292.974795903259,-1289.3154803642444,488.12008393416266,-627.8578651136254,205.18192571216383
18711,0.766102,0.7525784447938841,1.0511184094278017,138.582474,8.779763,102.655373,-329.7696138631735,-292.91148846585645,-1289.5940159990012,488.1121770891134,-628.0560585055773,205.2148126870158
18712,0.763897,0.7528165148887654,1.0622320323713366,140.555756,8.204089,111.299194,-329.632855009503,-292.8485888176562,-1289.8112479625784,488.1266372410896,-628.2455365639046,205.26980388914677
18713,0.761131,0.7531151551982629,1.0761732029209146,140.708862,7.36612,110.879547,-329.4895558003859,-292.7712560321802,-1289.9862831973423,488.11133048074754,-628.4004146226458,205.33556975293166
18714,0.762272,0.7529919633713877,1.0704223440644185,138.421906,7.573877,105.641685,-329.3323769327764,-292.68332056111177,-1290.149100295239,488.1072194077271,-628.5764966924006,205.40091463806638
18715,0.76104,0.7531249803132898,1.0766318603757266,138.722488,7.396953,107.452179,-329.1503761222384,-292.60701405936203,-1290.292432031434,488.10313456847587,-628.7330087534019,205.4621532642566
18716,0.760188,0.7532169693023323,1.0809261037988076,140.213531,7.505553,110.713036,-329.0173650695492,-292.52751359508505,-1290.4495694994946,488.10643447923655,-628.8848457890241,205.515643559672
18717,0.760263,0.7532088716800575,1.0805480894129729,138.537552,7.334592,109.289673,-328.8998757432352,-292.44851730466553,-1290.624058188158,488.1060439125789,-629.0467285591154,205.5871423824784
18718,0.760105,0.7532259306709832,1.0813444397191305,138.574646,7.327202,109.343437,-328.7941085511215,-292.3700204463928,-1290.8560002031531,488.12029493584424,-629.2332063314487,205.6618489539669
18719,0.761729,0.7530505901566579,1.0731591682178605,138.29686,7.74452,109.267624,-328.68900798807323,-292.29201833782673,-1291.068229975979,488.13080606603324,-629.4440592748305,205.73608466515427
18720,0.762002,0.7530211148115773,1.0717831958534227,141.081284,8.26956,112.379662,-328.60276994552635,-292.2254276280562,-1291.341013419452,488.12668945204564,-629.6463064766721,205.79529221927945
18721,0.762993,0.752914118229252,1.0667883657685957,141.37233,8.484117,100.045494,-328.51707212466994,-292.17740825023594,-1291.5539946642466,488.1117061134711,-629.8218708775823,205.83234385437578
18722,0.758793,0.753367585076645,1.0879571713753293,141.030273,7.393556,112.492157,-328.37034723149645,-292.11520352372565,-1291.7330539957902,488.1040589702382,-629.9963388358552,205.88364933439883
18723,0.758695,0.7533781659697508,1.0884511101728203,140.941147,7.53814,113.227615,-328.2281477340787,-292.04255057467464,-1291.8712681816473,488.0856239126023,-630.1697205043383,205.93824721373173
18724,0.758823,0.753364346027735,1.0878059656209955,140.911087,7.626856,113.405457,-328.04360173273864,-291.97395105040306,-1292.0302390084585,488.09252032536784,-630.3636405126024,205.99971104546935
18725,0.758691,0.7533785978429388,1.0884712709400648,140.897919,7.586803,113.296623,-327.88894250539454,-291.90218298936475,-1292.199005251316,488.0921878921732,-630.5491742305001,206.05001524365767
18726,0.758259,0.7534252401472421,1.0906486338024717,140.887405,7.438801,113.553459,-327.7495727103088,-291.8021874308552,-1292.3667301784474,488.084689930567,-630.7228118051986,206.09284147701533
18727,0.758783,0.753368664759615,1.0880075732934409,139.105774,7.222212,109.269958,-327.639656705441,-291.7242543368784,-1292.5334233146739,488.0593653245885,-630.8703593389902,206.13182970298521
18728,0.759008,0.7533443718927904,1.0868735301359371,138.972794,7.69355,111.52401,-327.5375455995894,-291.64679923128983,-1292.6563095732786,488.0341960424522,-630.9742174212133,206.16701342715214
18729,0.763082,0.7529045090508191,1.0663397886974053,138.722244,8.777389,100.863098,-327.4147214003037,-291.55914901388195,-1292.7677756202281,488.00206816897884,-631.1165591716382,206.2197632583054
18730,0.76043,0.7531908409744588,1.0797063773805142,139.130615,8.124644,112.718201,-327.27845731393415,-291.47912756070997,-1292.8998451720477,487.980777728607,-631.2615802601439,206.26864429404154
18731,0.759902,0.7532478482352738,1.08236759865679,138.628723,7.347924,108.552391,-327.1713269344093,-291.4102070636465,-1292.9780393135038,487.9383876804034,-631.370338065688,206.30661367265535
18732,0.758171,0.753434741357378,1.0910921706818506,138.898254,7.225157,107.825485,-327.08249193732036,-291.34170429092865,-1293.126343801582,487.90331298438286,-631.4890243362935,206.34082370649327
18733,0.757349,0.7535234912975106,1.095235208350597,141.122467,7.324653,112.930382,-326.9977140931488,-291.27361549029047,-1293.1963052379938,487.8754908703602,-631.6245949201938,206.37482700419054
18734,0.75729,0.7535298614270335,1.0955325796674535,141.13092,7.389112,113.021393,-326.83970640560875,-291.1883796526673,-1293.2869138882666,487.8337905553854,-631.7698830133658,206.3910681156396
18735,0.75722,0.7535374192078234,1.0958853930942327,138.991531,6.94873,109.090187,-326.7211773004609,-291.10365589765473,-1293.2929142524965,487.7643194607477,-631.8407423061362,206.42122230729544
18736,0.75653,0.7536119173327522,1.0993631254439102,138.393127,6.47555,109.836388,-326.5544433525773,-291.03690926341375,-1293.2639394783816,487.6882766824264,-631.9356345638937,206.43023234874332
18737,0.757104,0.7535499435302753,1.0964700553443234,138.530563,6.949611,109.765289,-326.3608234767178,-290.9496499377695,-1293.1968002660112,487.6126881032698,-632.0369304907013,206.45312948388315
18738,0.756798,0.7535829818291567,1.0980123540385285,138.571335,6.877443,109.934273,-326.15445038412054,-290.842050773904,-1293.1683033732588,487.55840922809733,-632.1689124208743,206.47589025161028
18739,0.757217,0.7535377431127144,1.0959005136696658,138.76886,7.114949,110.288208,-325.952770830098,-290.7420265814518,-1293.108763720751,487.4975166890212,-632.3070465778671,206.49157985800116
18740,0.756957,0.753565814869934,1.097210963540559,138.863373,7.000587,108.322517,-325.7972584868779,-290.6564325133077,-1293.0668739287553,487.4266063359631,-632.4236060254814,206.4967981781739
18741,0.756966,0.753564843155261,1.0971656018142588,138.601959,7.092237,109.982689,-325.64956629699213,-290.56099090730925,-1293.0010746587932,487.33195785393156,-632.5187714206317,206.50543666044734
18742,0.756532,0.7536117013961583,1.0993530450602882,138.892944,6.962553,108.299385,-325.5061861828467,-290.47643882206773,-1292.9735306745488,487.227539009607,-632.6099339923941,206.49336906999704
18743,0.756023,0.7536666572593305,1.1019185026921519,138.945724,6.842062,109.252769,-325.31213560149763,-290.3580416438434,-1292.8843337375836,487.1306014754202,-632.7074296682744,206.50197721048667
18744,0.758654,0.7533825926699278,1.0886577580370762,138.903244,7.339081,108.147217,-325.08496291472966,-290.24718918535893,-1292.823065432629,487.04450884387575,-632.8077804086665,206.51053495853012
18745,0.758319,0.7534187620494223,1.090346222293804,140.97406,7.983707,113.587723,-324.86595137546743,-290.13356630491324,-1292.7006394477387,486.94524870078294,-632.8870402456171,206.51904275108978
18746,0.755747,0.753696456509302,1.1033095956320231,138.995255,6.998669,109.652664,-324.6311683125919,-290.0240140956212,-1292.5721075473566,486.8602034530635,-633.013568583489,206.5104546380847
18747,0.755381,0.7537359729060034,1.1051543058348954,140.986206,7.299915,113.513535,-324.38414373495243,-289.8980923783066,-1292.4307173901136,486.76884969175893,-633.1427635612747,206.49851529311144
18748,0.755226,0.7537527079920381,1.1059355355656204,140.936874,7.298483,113.544357,-324.1419419369135,-289.7525419162174,-1292.2765738946207,486.63730948392083,-633.254246046427,206.47307331410056
18749,0.755374,0.7537367286840824,1.1051895871775734,140.335922,7.484613,114.344826,-323.8672897834929,-289.6247557591834,-1292.1030111094074,486.5065285339112,-633.3820092273218,206.45116302353406
18750,0.756963,0.753565167060152,1.0971807223896919,141.009644,7.916242,114.210739,-323.5604506849778,-289.49095156666266,-1291.9540848213794,486.40351461397944,-633.5124137931825,206.45639310955005
18751,0.755539,0.7537189139150776,1.1043579555287377,138.464996,7.385389,110.522934,-323.2284226118856,-289.35791539990277,-1291.715056408892,486.26403545087715,-633.6387010709559,206.4312741919804
18752,0.754063,0.7538782751214472,1.1117972786419608,138.561569,6.489666,110.131561,-322.8680477310172,-289.21219747161155,-1291.4773961933613,486.10182896119676,-633.7508222216203,206.39621661020615
18753,0.754312,0.7538513910154946,1.1105422708809902,138.534744,6.965957,110.816727,-322.51643572409444,-289.04048812904705,-1291.1337998003762,485.9204309751483,-633.8120098775572,206.33788884719803
18754,0.75415,0.7538688818796083,1.1113587819543929,138.578064,7.000218,110.897629,-322.08319951478296,-288.8731012544166,-1290.7453288938295,485.7333755222763,-633.8561240845082,206.26316796537267
18755,0.754116,0.7538725528017063,1.1115301484759712,138.528625,7.045561,110.242493,-321.6157134444316,-288.68997857759115,-1290.2856447722727,485.5407075296511,-633.9033250693099,206.18553405200032
18756,0.754021,0.7538828097899211,1.1120089666980282,138.559357,7.108105,110.836662,-321.1342267871525,-288.5045631687768,-1289.8052570527082,485.3557891070646,-633.9635765268639,206.12165732353984
18757,0.754222,0.7538611081622244,1.110995888143992,138.497818,7.237475,110.065155,-320.6421717197291,-288.3201945581953,-1289.3475115571462,485.1652713091977,-634.0234878232646,206.03821112034817
18758,0.754594,0.7538209439557411,1.1091209367902524,138.41806,7.609159,110.298553,-320.1661430271596,-288.1269220280354,-1288.8558894163289,484.9592562338876,-634.046607913489,205.95523474397345
18759,0.753973,0.753887992268177,1.1122508959049622,138.90451,7.428873,109.467751,-319.66633651755564,-287.9281220426004,-1288.3009009478424,484.7510915914923,-634.0795172016262,205.8793369567787
18760,0.754467,0.7538346559294599,1.1097610411502656,138.426407,7.699442,110.717499,-319.1594326130114,-287.7304352899659,-1287.7622152071526,484.524300235889,-634.0990472816378,205.79066925529162
18761,0.754599,0.7538204041142561,1.1090957358311968,138.479797,7.805598,110.75795,-318.65865074185837,-287.5305613781211,-1287.1936261692583,484.3020665902994,-634.1250506244359,205.7156613915102
18762,0.75402,0.7538829177582181,1.1120140068898392,138.936234,7.672616,109.74852,-318.1278215893967,-287.3252333938346,-1286.6544730647443,484.08107069058667,-634.167327350325,205.64107128928723
18763,0.754086,0.7538757918506163,1.111681354230305,140.2285,8.080537,114.678902,-317.58683633816406,-287.1308744058513,-1286.1084862582074,483.8711308161723,-634.1864361222349,205.57344782626527
18764,0.75405,0.7538796787093082,1.1118628011355054,140.212601,8.117023,114.858963,-317.10114751563935,-286.92778594945577,-1285.5687927816125,483.67216010934214,-634.1727518330953,205.49966153694612
18765,0.754005,0.753884537282673,1.1120896097670063,139.749771,8.069225,114.22377,-316.5887901860342,-286.73234218049697,-1285.054910310508,483.47755001839835,-634.1982790048083,205.43280555270303
18766,0.753687,0.7539188712011186,1.1136923907629446,139.0121,7.741806,110.493637,-316.09877981747337,-286.54448326858994,-1284.5861609460494,483.28075830144803,-634.2366813696017,205.37607984647101
18767,0.753877,0.7538983572246889,1.1127347543188306,140.720688,8.054701,114.852867,-315.59847573906154,-286.35116345216125,-1284.1362208387047,483.0785547705589,-634.2975992097458,205.30343265212386
18768,0.753286,0.7539621664882149,1.1157135076792066,141.228012,8.066619,115.277916,-315.12358938877895,-286.1686213199115,-1283.7211405184876,482.9001350856204,-634.380858733716,205.2409017381162
18769,0.753162,0.7539755545570427,1.1163384914637864,141.199097,8.053711,115.158333,-314.6512990017293,-285.9838449234158,-1283.3244898805099,482.7291549900788,-634.486288027633,205.19164116758827
18770,0.753216,0.7539697242690048,1.1160663211059858,141.236633,8.088116,115.492271,-314.1944833089367,-285.80330087557354,-1282.975150854042,482.5655569557164,-634.6008173051803,205.14587410129573
18771,0.75337,0.753953097151267,1.1152901315670722,141.242767,8.141152,115.617264,-313.80128933753593,-285.6205208117349,-1282.6727602568835,482.37067081008485,-634.7404659745574,205.0939203617511
18772,0.753274,0.7539634621077789,1.1157739899809402,141.207184,8.127468,115.660988,-313.40701720840235,-285.4515746639502,-1282.3270605605271,482.18326293527014,-634.8857785599552,205.04224839412464
18773,0.753652,0.7539226500915135,1.1138687974763344,140.414383,8.256921,115.298676,-312.9700278614012,-285.28674597350073,-1281.9127523460343,482.02249736947107,-634.9982694054524,204.9908559379765
18774,0.753958,0.753889611792632,1.1123264987821293,140.532303,8.371268,115.832909,-312.5321996555365,-285.1036274212085,-1281.491089851019,481.8338304433383,-635.0654019757661,204.94293728261678
18775,0.753873,0.7538987890978769,1.1127549150860752,140.501633,8.339578,115.81971,-312.09353798472506,-284.9246837919725,-1281.036611701856,481.64298925779,-635.0875200133117,204.88570792929175
18776,0.753823,0.7539041875127268,1.1130069246766312,140.588715,8.359663,116.159843,-311.6699609434064,-284.7435180531717,-1280.590937970741,481.4595374748388,-635.1127018885027,204.83196829389277
18777,0.753776,0.7539092620226857,1.1132438136917546,140.618835,8.337446,116.1763,-311.28040769305903,-284.5696734115899,-1280.2206893907442,481.27706778613384,-635.2107882274993,204.791218831524
18778,0.753802,0.7539064548469637,1.1131127687046654,140.577438,8.404448,116.473991,-310.92462177680164,-284.38408212858883,-1279.8809363385383,481.0955724169815,-635.292507189236,204.75385568258324
18779,0.753753,0.7539117452935167,1.1133597381034104,140.556381,8.383885,116.488205,-310.55175952544187,-284.1931555479518,-1279.5366690392955,480.9150436745246,-635.3769527931103,204.70720591798653
18780,0.753769,0.7539100178007647,1.1132790950344322,140.510254,8.375079,116.484398,-310.1682578188773,-284.0095533150417,-1279.2194709641758,480.72916384950423,-635.4546397032918,204.66395901738792
18781,0.753695,0.7539180074547426,1.1136520692284555,140.507996,8.351978,116.503029,-309.76475031702216,-283.833220459132,-1278.8220987576642,480.5442689418708,-635.5193219198493,204.61779300428057
18782,0.753905,0.7538953341123729,1.1125936289481189,139.200562,8.238167,113.842407,-309.3288187561944,-283.6452534925608,-1278.42054370213,480.36035123597617,-635.5773792494105,204.58443704704845
18783,0.752983,0.7539948808822053,1.1172406857979786,138.812683,7.606341,112.912186,-308.8826461059622,-283.45200783531885,-1278.0022967293862,480.1742682946497,-635.6476697233487,204.55125693377437
18784,0.753024,0.7539904541820285,1.1170340379337218,138.756531,7.660264,113.079025,-308.43256335232877,-283.2691627087249,-1277.5706084375686,479.98603572383655,-635.70194996356,204.51512317011776
18785,0.753145,0.7539773900180916,1.116424174724576,138.759827,7.737022,113.129814,-308.01605613200564,-283.08727662049705,-1277.1692777174642,479.78942600579313,-635.7715529045961,204.47917893114965
18786,0.753459,0.7539434879728342,1.1148415544958818,138.926422,8.116672,113.897079,-307.62976187664424,-282.9032272624111,-1276.7887359421825,479.60318954159845,-635.850136311363,204.43096325581442
18787,0.753328,0.753957631819741,1.1155018196231392,138.865952,8.100971,113.853142,-307.2299420822381,-282.72635500288754,-1276.410180103666,479.44279138543135,-635.9656092053924,204.3829992040552
18788,0.753291,0.7539616266467299,1.115688306720151,138.94603,8.101125,113.963692,-306.87562823674745,-282.5597087532417,-1276.0366966441538,479.27082116236704,-636.0401581132464,204.33218307526403
18789,0.753166,0.7539751226838547,1.1163183306965418,138.943268,8.043929,113.993622,-306.55101149259235,-282.3908325775725,-1275.6682477914578,479.0997439129226,-636.0957483919111,204.284726068957
18790,0.753006,0.7539923976113744,1.1171247613863224,139.003891,7.989007,114.135498,-306.2188098038181,-282.2104759921531,-1275.3140625073172,478.92337521965595,-636.1757609925479,204.25604756898653
18791,0.752376,0.7540604176384834,1.1203000822273324,138.699936,7.556181,113.514923,-305.875995148854,-282.0341336124587,-1274.9586248738747,478.7263413738639,-636.2553601862514,204.20285849059377
18792,0.75163,0.7541409619880441,1.124060065318433,138.554749,6.977152,112.418053,-305.52264358937515,-281.86792791080353,-1274.555804125585,478.5210952147144,-636.3191694339496,204.1407157292246
18793,0.752104,0.7540897850152669,1.121671014399959,138.727295,7.437281,113.315804,-305.17110868279707,-281.6902984395094,-1274.1550543614503,478.3107651345662,-636.3826506252069,204.0696837560963
18794,0.752057,0.7540948595252258,1.121907903415082,138.77533,7.442126,113.447273,-304.7784914482632,-281.5013270354246,-1273.774739214006,478.11989309998495,-636.4672488427625,204.00514252637743
18795,0.751453,0.7541600723766129,1.1249521792690027,138.759613,7.237943,113.322754,-304.3664843629518,-281.3194362302924,-1273.301605196121,477.9361113877904,-636.4780481809341,203.94398840323092
18796,0.751429,0.7541626636157408,1.12507314387247,138.7686,7.2576,113.356651,-303.94132666511734,-281.13847367634844,-1272.7851260653324,477.7410649958951,-636.4643872447048,203.88314637055777
18797,0.751287,0.7541779951139146,1.1257888511096494,138.749252,7.233006,113.157028,-303.5305109906082,-280.9553879735629,-1272.2864982638876,477.5683223716396,-636.4781954742474,203.83174728226163
18798,0.751708,0.7541325404608783,1.1236669303571651,138.744797,7.428089,113.313622,-303.12178161150086,-280.77019386632116,-1271.7630589864668,477.3691132889213,-636.5010481525799,203.7866856021036
18799,0.751853,0.7541168850578135,1.1229361025445521,138.721664,7.528854,113.260887,-302.721186900669,-280.59806600732344,-1271.266527570833,477.164849388391,-636.5207530468393,203.7266921513613
