,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
5250,0.525481,0.754810848886258,0.7521936443215418,141.142151,9.064294,110.837868,-65.14135859486217,-193.35234220913455,-928.5839570445723,371.482864225784,-666.168556477827,154.646426857028
5251,0.525161,0.7548133311725653,0.7533728595889295,141.248901,9.038356,111.531296,-65.78539421674886,-193.7397025936362,-929.5580066816055,371.72753291838495,-665.5506773789107,154.66310974947882
5252,0.523281,0.7548279146046204,0.7603007492848324,140.293533,8.514729,110.171791,-66.34349522380803,-194.17835319776054,-930.5615718591691,371.9689972064859,-665.0183903251249,154.6584378557628
5253,0.522693,0.75483247580571,0.7624675573386575,140.540421,8.404198,110.709419,-66.94335576782926,-194.55527124286718,-931.5240660735827,372.2213257014883,-664.4159954626322,154.70985150465398
5254,0.524232,0.7548205375600011,0.7567962689120644,140.953262,8.951281,110.673889,-67.49369314197313,-194.93427757878223,-932.5228457396918,372.44950803475786,-663.8979630577031,154.70491001217226
5255,0.522956,0.7548304356766512,0.761498389790773,141.48143,8.657911,110.536812,-67.99544055389342,-195.29457508401524,-933.4326744806028,372.7093593908169,-663.3727452086022,154.7069520502251
5256,0.522635,0.7548329257201032,0.7626812901058715,141.027069,8.559874,109.734367,-68.54581800035096,-195.66403221034423,-934.3652863087162,372.97965251658223,-662.8817488263143,154.7296060006275
5257,0.523119,0.7548291712620634,0.7608977270139474,141.007736,8.829828,111.247284,-69.06185794980513,-195.99460753054464,-935.3271035151515,373.2601954564293,-662.4516932134118,154.78616818960495
5258,0.522759,0.7548319638341591,0.7622243441897587,140.965103,8.786856,111.241867,-69.57139340492952,-196.30741724197836,-936.2699979543612,373.46240870096466,-661.9726629814942,154.83521801889268
5259,0.52273,0.7548321887913557,0.7623312105733655,140.961807,8.820971,111.084618,-70.0610259078372,-196.6433494767069,-937.0658773489656,373.69589002922896,-661.425270873506,154.82957177070028
5260,0.522147,0.7548367112067217,0.7644795933886375,140.987045,8.659248,110.321243,-70.50423416794338,-197.0288717210842,-937.8787350378449,373.97351525721314,-660.9048575661328,154.86432476058314
5261,0.521839,0.7548391004072924,0.7656145880834981,141.146729,8.667999,110.494049,-70.94195896868654,-197.32942516778422,-938.7216354127576,374.16082335711417,-660.4309824345794,154.91201428650382
5262,0.521261,0.7548435840369349,0.7677445456602174,141.042694,8.625893,111.428276,-71.45404705826957,-197.6063463660403,-939.3813883389674,374.37241014186424,-659.816733686756,154.95911739235024
5263,0.521151,0.754844437322853,0.7681499009083816,140.989441,8.689133,111.432594,-71.8343210194705,-197.91292393648794,-939.9868205300261,374.57480273981434,-659.2826822395326,154.97921208912118
5264,0.520672,0.7548481529951692,0.7699150387617528,140.850998,8.588103,111.023766,-72.20340399974307,-198.20263448072734,-940.6374683994787,374.80759325563923,-658.8076891785156,154.95963471559563
5265,0.519026,0.7548609212553621,0.7759806272933785,140.413406,8.12907,110.320709,-72.5157508224338,-198.51498633216153,-941.3260038754338,374.9983632320879,-658.3449667550011,154.92722391075264
5266,0.518466,0.7548652652563997,0.7780442540113071,140.443329,8.150096,110.476227,-72.889337887973,-198.79109416713618,-942.0192724794721,375.19984121384357,-657.8163101601745,154.92119793207377
5267,0.519115,0.7548602308694828,0.7756526580471361,140.445007,8.2193,108.97261,-73.29724763677773,-199.08329762063957,-942.5685373113735,375.40537850894253,-657.255181214851,154.92170726172833
5268,0.519426,0.754857818397478,0.7745066082091436,140.994095,8.48005,110.068146,-73.73246018094922,-199.37846324042525,-943.3234201463919,375.6149060045061,-656.8228457852927,154.9222105497133
5269,0.518422,0.754865606570767,0.7782063961105725,138.884125,8.24189,109.46788,-74.23286981729106,-199.68932883789375,-944.0438266709759,375.7899947444762,-656.3188857568308,154.92910148084667
5270,0.517536,0.7548724794009801,0.7814713483821525,140.12648,8.096884,110.017059,-74.65110134265528,-200.00926842905076,-944.7685057631556,375.9948271522851,-655.8462712324157,154.9295523443058
5271,0.518504,0.7548649704849008,0.7779042221983048,140.811249,8.405199,109.514343,-75.0265056471222,-200.3128280167403,-945.4088333773806,376.1719704973549,-655.3601894068803,154.92367257300128
5272,0.517293,0.7548743643871447,0.7823668149758249,141.3629,8.258986,109.836349,-75.5296887048273,-200.64432900359716,-946.0417402074354,376.3848121576952,-654.8105302031261,154.92415281546678
5273,0.51715,0.7548754736588382,0.782893776798439,140.914825,8.285069,109.18441,-75.95822742496466,-200.89690515334664,-946.7424592264198,376.5826837881663,-654.3548271277996,154.98095629515092
5274,0.517358,0.7548738601727385,0.782127286874637,140.752899,8.387903,109.530136,-76.35695222312285,-201.17149151914842,-947.3977938621124,376.8156444208019,-653.9417012259149,155.01220491784977
5275,0.516765,0.7548784601595516,0.7843125201670147,140.790726,8.439827,109.788712,-76.73255362520283,-201.45533695026816,-947.989919818569,377.0211764799511,-653.5394754980184,155.0678721139789
5276,0.51637,0.7548815242317122,0.7857681140126964,140.844437,8.392642,109.545815,-77.07925347795644,-201.74829013617898,-948.5691762635684,377.236703463051,-653.0678666620986,155.09826211960407
5277,0.516393,0.7548813458173839,0.785683357915353,140.856552,8.402753,109.090858,-77.56303773203467,-202.04407316527065,-949.2215973181244,377.4620625071094,-652.5770505604296,155.1405697796232
5278,0.515925,0.7548849761611082,0.7874079602439077,141.165558,8.47247,109.963295,-77.96211908757849,-202.3609375335283,-949.885005748033,377.72148924649844,-652.18321356095,155.1336137700841
5279,0.514964,0.7548924307771746,0.7909492910937812,141.083496,8.243014,108.660072,-78.42349997073659,-202.64393295071034,-950.5895656062644,377.99016136296507,-651.7512897152998,155.18134524527082
5280,0.514411,0.7548967204781993,0.7929871224777358,141.023315,8.24841,108.508286,-78.87373184638686,-203.00227630804596,-951.3829142661491,378.183410572611,-651.3301885106948,155.1923247943387
5281,0.514942,0.7548926014343582,0.791030362143414,140.841614,8.527061,109.245781,-79.42112038258283,-203.32663651206337,-952.0954380448934,378.36251654909523,-650.7695611931617,155.197176437641
5282,0.514651,0.7548948587634688,0.792102711027195,140.819977,8.505554,108.63974,-79.95055610605996,-203.66537305207962,-952.8778542570253,378.5814986884155,-650.2868017447478,155.2199059037698
5283,0.511949,0.7549158185684757,0.8020597099411999,140.718613,7.814944,108.455498,-80.50990549699273,-203.9944700525437,-953.5565839769508,378.78025178657947,-649.6903563097511,155.19480844758783
5284,0.51203,0.7549151902397542,0.8017612210766425,140.693161,8.016162,108.728104,-81.13420830639329,-204.30816302453186,-954.32264536558,379.0241951135208,-649.1299676235353,155.2350823730658
5285,0.513896,0.7549007154077251,0.7948849220486875,140.861069,8.577847,108.478134,-81.79300321205704,-204.60669507309274,-955.1275593932693,379.28906456725423,-648.6168458020024,155.28081117092327
5286,0.512786,0.7549093258383534,0.798975325007439,140.807739,8.426158,107.940269,-82.43301096767294,-204.97821162423577,-955.9883055344443,379.50420905509776,-648.2264376851055,155.2381419669929
5287,0.512942,0.7549081157237785,0.7984004575645873,141.205139,8.639489,109.043472,-83.153672700337,-205.31077148615594,-956.7932110164047,379.75205106025714,-647.6652302635011,155.28924247402048
5288,0.512387,0.7549124209390926,0.8004456590439628,140.88562,8.591827,108.337662,-83.82025316954274,-205.68043063699093,-957.7172643892611,380.0262832513405,-647.3073186167885,155.31658421873112
5289,0.512694,0.7549100394956666,0.7993143493968129,141.012375,8.823684,109.588905,-84.53755979388329,-206.02885803989528,-958.6488911448165,380.2802911642714,-646.9069747601774,155.36096637587139
5290,0.512408,0.7549122580390537,0.8003682730420407,141.056442,8.835885,109.361618,-85.28182626145292,-206.40237056015698,-959.5879801390272,380.57762253650264,-646.5338311306546,155.42212910354112
5291,0.512113,0.7549145463967433,0.8014553621166636,140.752701,8.789783,108.314812,-86.02403822571226,-206.77770228118038,-960.4714835469401,380.89473424456617,-646.1416992654293,155.49981797271093
5292,0.511634,0.7549182620690594,0.8032204999700345,140.76944,8.697644,107.988754,-86.8097888978342,-207.14913266376928,-961.5735969870082,381.174380750203,-645.8162865774029,155.52544577778033
5293,0.5113,0.7549208529553926,0.8044513059053706,139.958115,8.580445,106.373367,-87.62142338026842,-207.49404913421768,-962.7323320466762,381.5191541087906,-645.4488932143746,155.60182259682406
5294,0.510952,0.7549235524417517,0.8057337025086548,141.023132,8.773526,108.596741,-88.42470742351529,-207.8749101769539,-963.8114428883747,381.83781273939815,-645.0232189771499,155.67741361881681
5295,0.510947,0.7549235912274752,0.8057521277472075,140.894699,8.904864,109.180748,-89.23661630266182,-208.26872008778744,-964.8345811062661,382.11951457453534,-644.6187495138678,155.74661505094699
5296,0.511288,0.7549209460411291,0.8044955264778977,139.313782,8.25706,103.865662,-89.97317597523453,-208.66969922601845,-965.8417090216672,382.41511743427924,-644.2687095836184,155.80393165628087
5297,0.510207,0.7549293315145608,0.8084790630530418,140.645813,8.745226,107.640259,-90.71896513415416,-209.02209921827395,-966.833066706594,382.735547179949,-643.89995888358,155.88292534987215
5298,0.50965,0.7549336522441643,0.8105316346278384,140.810928,8.781433,108.083252,-91.43507777959819,-209.39864195256632,-967.8476637609472,383.0416676681478,-643.5903182044358,155.93896578224783
5299,0.509634,0.7549337763584797,0.8105905953912078,140.904297,8.803668,108.379753,-92.16606243130622,-209.74383607437687,-968.6921707790092,383.33368856980286,-643.1459300156375,155.98341564267375
5300,0.509435,0.754935320030277,0.8113239198856148,140.745422,8.909861,108.69194,-92.84583440456706,-210.1130309507032,-969.6380345331426,383.6392623011079,-642.8267447069907,156.06035804952947
5301,0.507263,0.7549521685485874,0.8193278435130087,140.478088,8.33547,108.771866,-93.60629100342338,-210.50041758160856,-970.7056583097583,383.90354646357855,-642.4834059905918,156.09281730000717
5302,0.506435,0.7549585914644074,0.8223790630173746,140.340851,8.208987,107.700989,-94.30482447739496,-210.86221244435853,-971.7518469086837,384.2087424959428,-642.1380208118885,156.14671790621898
5303,0.505983,0.7549620976938164,0.8240447045825599,140.60582,8.256935,108.309631,-94.9585706322984,-211.15003359498996,-972.6794135751475,384.50551967664205,-641.7581177940606,156.2325873054434
5304,0.505472,0.7549660615947632,0.8259277639626692,140.55159,8.181731,108.317696,-95.60052406978494,-211.4997493122466,-973.6032922613479,384.81017685385535,-641.4358608341149,156.31222337325949
5305,0.505475,0.7549660383233291,0.8259167088195376,140.662918,8.369522,109.25795,-96.27380695418087,-211.82458147751333,-974.4644789388263,385.10112767451943,-641.0898979668931,156.40719089347806
5306,0.507839,0.7549477004332343,0.8172052560317107,140.632233,9.031408,108.732628,-96.9565990358755,-212.18903010643842,-975.5151083700516,385.3946032289373,-640.8488587206582,156.43708864335457
5307,0.504552,0.7549731981678965,0.8293180078564091,140.830109,8.388298,109.987556,-97.57425367981452,-212.5393167305736,-976.5076961293099,385.71185996058773,-640.663371573212,156.52524668622118
5308,0.50395,0.7549778679690121,0.8315364065781821,141.313721,8.36003,110.593246,-98.18597654031844,-212.90743813517136,-977.5066504786014,386.0260698468142,-640.4425678301172,156.5860595390245
5309,0.504398,0.7549743927681819,0.8298855052038394,140.92807,8.494173,109.819496,-98.8393455317315,-213.19816264742101,-978.5804888114568,386.326722375832,-640.2555367156345,156.66739920032683
5310,0.505172,0.7549683887381763,0.8270332782758456,139.750809,8.615791,108.046417,-99.46548061333816,-213.50713957771458,-979.7071658906924,386.5982419646297,-640.1070667121235,156.72694686694703
5311,0.506278,0.7549598093361268,0.8229576155079366,140.376083,9.127086,109.15905,-99.99150582233996,-213.80795858102059,-980.629580156694,386.8776551562677,-639.8762859899671,156.7911629728059
5312,0.505951,0.754962345922447,0.8241626261092982,140.753006,9.091421,108.837013,-100.49694271152212,-214.15283456107812,-981.574562362349,387.1856963676305,-639.6945724024464,156.8495636290206
5313,0.507143,0.7549530994059526,0.8197700492382791,139.307556,8.828661,103.512344,-101.02876844610026,-214.4685333247304,-982.427665493789,387.4182104074978,-639.4263608517971,156.91779320839146
5314,0.50673,0.7549563031067179,0.8212919739427513,141.170151,8.396306,108.519302,-101.49879393334461,-214.74511695756868,-983.2934696258161,387.6795538002694,-639.160653771617,156.99055243123192
5315,0.506347,0.7549592740931419,0.822703347215906,141.231079,8.396306,108.519302,-101.92328816711806,-215.0242751190501,-984.151226309022,387.928177447887,-638.974596018678,157.05749006452007
5316,0.502052,0.754992591029672,0.8385306271328754,140.568008,8.396306,108.519302,-102.34897893617861,-215.30597450372616,-985.0215430741097,388.18987296928975,-638.826128201521,157.1340565102278
5317,0.501173,0.7549994095598721,0.8417697840704812,140.743271,8.385064,108.555267,-102.76564600439522,-215.5748733469985,-985.827710830876,388.39302497766755,-638.602482445337,157.16909358027482
5318,0.501199,0.7549992078741097,0.8416739728300062,140.727936,8.539733,109.572807,-103.14799986382238,-215.82606029717226,-986.6417338095364,388.65021828346573,-638.385969340365,157.21397375764724
5319,0.502659,0.7549878824428329,0.8362938031725495,139.227585,8.508352,108.100533,-103.49649489259602,-216.03952407892393,-987.4786961871004,388.88987963693535,-638.2422934967806,157.2685673281789
5320,0.502673,0.7549877738428069,0.8362422125046012,140.751083,9.016895,108.100533,-103.85190552535748,-216.25104830421404,-988.2173151993302,389.12232236485335,-638.0444717240694,157.3377879600777
5321,0.502342,0.7549903414577059,0.8374619632968057,140.609497,8.909182,107.579567,-104.13381084228024,-216.4255139620817,-989.0195434640461,389.3677247660053,-637.9438335242018,157.41642394746316
5322,0.499494,0.7550124338058405,0.8479569791765562,140.89418,8.466948,109.445564,-104.4381807199424,-216.62341170532127,-989.8145474354815,389.59091469034166,-637.7990958432208,157.50435307471813
5323,0.499198,0.7550147299206746,0.8490477532988898,140.905411,8.509644,109.522133,-104.76970607782992,-216.8394580681442,-990.5625781601445,389.77723862994657,-637.5958872320799,157.57157102676965
5324,0.498829,0.7550175923070727,0.8504075359040961,140.650604,8.51683,109.619942,-104.99409200136891,-217.05357602365623,-991.1947908015695,389.98670428853126,-637.3895314744088,157.61834513675709
5325,0.498389,0.7550210054507451,0.8520289568967543,140.774796,8.463846,109.144676,-105.13742158405715,-217.24602559965268,-991.7719712122297,390.16960151858837,-637.1751267593571,157.67952775598837
5326,0.497662,0.7550266448949494,0.8547079865823508,140.731445,8.448327,109.40757,-105.32378093808762,-217.4269284122413,-992.284980862639,390.30658255105874,-636.8543352277214,157.74016903676755
5327,0.49749,0.7550279791238396,0.8553418147885719,140.802383,8.48088,109.123375,-105.4398598668742,-217.60133480849726,-992.8130822458452,390.4913845039523,-636.6736470974423,157.79047057286286
5328,0.496354,0.7550367912402303,0.859528028987798,140.772202,7.400917,104.802467,-105.569571746877,-217.74002550188578,-993.3219003810602,390.68921661801363,-636.5140786550202,157.8989353551092
5329,0.496593,0.7550349372826446,0.8586473025849679,140.957062,8.449425,109.145729,-105.7370692786629,-217.85318088552478,-993.9430302256287,390.8804561559202,-636.414281536137,158.01131767232
5330,0.498847,0.7550174526784679,0.8503412050453056,140.589539,9.118744,108.547501,-105.95641715129524,-218.02835133403153,-994.6217577821027,391.0651865901776,-636.3056600904379,158.08395405555333
5331,0.495131,0.7550462782282108,0.8640348423378457,140.802063,8.515539,109.118851,-106.17869323608669,-218.20683252088355,-995.2366781513721,391.24831746923485,-636.1448765182597,158.1511339754669
5332,0.495131,0.7550462782282108,0.8640348423378457,140.802063,8.515539,109.118851,-106.39905285003672,-218.38858394579503,-995.8366784433615,391.44429671261526,-635.999906550765,158.23697110025424
5333,0.495131,0.7550462782282108,0.8640348423378457,140.802063,8.515539,109.118851,-106.5983571271894,-218.54002978676937,-996.4219457068602,391.6385933736738,-635.8370177883065,158.32686212842188
5334,0.494714,0.755049512957555,0.8655715072331602,140.613281,8.517248,109.316818,-106.76732089306033,-218.72836300035314,-996.9449361448096,391.81213786758394,-635.6564305472622,158.39212081922204
5335,0.494759,0.7550491638860429,0.8654056800861838,140.25769,8.631442,108.68998,-106.91582689100711,-218.85803492681222,-997.4539644942073,391.96043076855295,-635.5011548569764,158.48535290012651
5336,0.493659,0.7550576967452242,0.869459232567829,141.145309,8.618578,110.120972,-107.08675908461483,-218.95818527406342,-997.9586773918592,392.1406257530129,-635.3756178100513,158.61095386035433
5337,0.493156,0.7550615985890133,0.8713128115662541,141.355515,8.624385,110.01606,-107.23737056180785,-219.0858065229567,-998.5723949314245,392.3287382437262,-635.3313704817491,158.6930197944603
5338,0.492788,0.7550644532182667,0.8726689091237498,141.421204,8.680688,110.106323,-107.42433109293304,-219.2217586228531,-999.2796928475049,392.53407683446386,-635.348620068432,158.81201108168784
5339,0.492896,0.7550636154466379,0.8722709239710067,140.454239,8.740286,108.546669,-107.65188739833336,-219.333149549184,-999.8873771984397,392.73769615888915,-635.286087472725,158.91126777924023
5340,0.493713,0.7550572778594098,0.8692602399914573,139.698257,8.962847,107.35408,-107.896215748754,-219.45294640373078,-1000.3639752541534,392.9349502425473,-635.2054067943292,159.0143642088565
5341,0.494997,0.755047317685602,0.864528638731064,140.228485,9.518191,108.213028,-108.11061319164908,-219.59034971755858,-1000.8924193617673,393.09801401540415,-635.1439974003918,159.1073038509671
5342,0.491541,0.7550741263777202,0.8772641636188514,140.72963,8.895737,108.942238,-108.31397065314603,-219.69881619207908,-1001.509161168227,393.2782628111224,-635.1155297501089,159.21337506576936
5343,0.490463,0.7550824885797177,0.881236645050864,141.395752,8.898065,110.292511,-108.53411961961959,-219.85255558489652,-1002.070039961684,393.4524102830227,-635.0549801434674,159.29087277695368
5344,0.490131,0.7550850639517614,0.8824600808907788,141.52356,8.940085,110.628487,-108.72946258238274,-219.99583376540397,-1002.7413174789391,393.66192910242165,-635.091527218533,159.39073471771098
5345,0.489759,0.7550879496095937,0.8838309186391169,141.742081,8.934999,110.771957,-108.90945898737321,-220.10585679822051,-1003.3704422893483,393.87431952853325,-635.1323591801017,159.49436422568056
5346,0.489767,0.7550878875524359,0.8838014382574322,140.73967,9.048299,109.166687,-109.13366192239131,-220.25152153053398,-1004.0309844357621,394.0667130325875,-635.1591574647879,159.57888188976398
5347,0.489359,0.7550910524674777,0.8853049377233515,140.851868,9.102901,109.30349,-109.36514940914994,-220.40965829157446,-1004.5815020166799,394.2211399407239,-635.0992714890226,159.6809180983414
5348,0.48903,0.7550936045680874,0.8865173184201345,140.826096,9.160276,109.265388,-109.53128094018706,-220.61186634259732,-1005.127575198705,394.3924593199833,-635.0988213131875,159.7413174020821
5349,0.488829,0.7550951637541741,0.8872580130099623,140.515518,9.26019,108.857048,-109.82260358825081,-220.73110961416603,-1005.4523538730951,394.53528816138066,-634.8814713146447,159.81478749017333
5350,0.488416,0.7550983674549394,0.8887799377144345,140.710373,9.280742,109.133957,-110.04855122763786,-220.8809186474212,-1005.9231294719724,394.7310087395467,-634.8865080230854,159.87416019291314
5351,0.487742,0.755103595770474,0.8912636598713699,140.971634,9.303618,109.843567,-110.34449237998786,-220.98017266755653,-1006.304891322107,394.9296551154923,-634.7793231038523,159.96447002439353
5352,0.533756,0.7547466585137818,0.7216998745164376,141.512772,9.364335,110.735405,-110.5933651068277,-221.10993958316814,-1006.741751017316,395.12225122386894,-634.7311215933628,160.049590517485
5353,0.486491,0.7551132999585064,0.8958736545573138,141.512772,9.364335,110.735405,-110.84026779530588,-221.23867928376475,-1007.3088384043308,395.3177789645102,-634.7813378965202,160.15631817749878
5354,0.486849,0.7551105229007001,0.894554407476924,140.737579,9.485172,109.329285,-111.09410531310924,-221.42857568617848,-1008.0313246553178,395.56061423892885,-634.911093449526,160.2222366694783
5355,0.489351,0.7550911145246354,0.8853344181050362,140.716888,10.186476,109.268456,-111.49199439206437,-221.62140613349638,-1008.6419212057302,395.72188101335627,-634.7831440154619,160.27878615936874
5356,0.486822,0.7551107323436074,0.8946539037651098,140.299622,9.521045,108.597206,-111.80297055307555,-221.75980168977964,-1009.2036351001415,395.88188596703355,-634.7135323239625,160.34371419876103
5357,0.485798,0.7551186756597905,0.8984273926207504,140.696045,9.587357,109.370811,-112.0939407605264,-221.86634990787798,-1009.690642471153,396.02745721986867,-634.6400676986133,160.42132271360407
5358,0.484742,0.7551268672046044,0.9023188030031297,141.478928,9.59028,110.803764,-112.2994194625225,-221.9939740294179,-1010.1738683905876,396.2025626612363,-634.5803154309683,160.49394798089054
5359,0.485204,0.7551232834037483,0.9006163109608387,139.366562,9.728331,109.700012,-112.52513817647883,-222.12497684452381,-1010.6533564916488,396.3413865697611,-634.5384888894499,160.5616455982849
5360,0.484437,0.755129233133741,0.9034427425548588,140.783508,9.728331,109.700012,-112.73171258920912,-222.30718502763693,-1011.1204472632604,396.4747894870359,-634.4665259916434,160.59401164703564
5361,0.484311,0.7551302105339744,0.9039070585663926,140.672562,9.803279,109.126259,-112.93670118203048,-222.39692365061333,-1011.497218207079,396.5941581902243,-634.3604218992597,160.66082286543354
5362,0.483801,0.7551341666777767,0.9057864328987919,140.653351,9.793612,109.30188,-113.10122150407666,-222.53352106755074,-1011.9705201405682,396.69964712783724,-634.3242857958209,160.66661116703372
5363,0.483225,0.7551386347931297,0.9079090203800897,140.739502,9.787411,109.590622,-113.17402093468567,-222.63030598454733,-1012.3799042878605,396.7914084087629,-634.275501112467,160.70251115603173
5364,0.482694,0.7551427538369708,0.9098657807144113,140.774033,9.790964,109.556541,-113.22479892551829,-222.77358765344303,-1012.6573678796318,396.8652980800735,-634.179855315613,160.71666980263217
5365,0.482347,0.7551454455661852,0.9111444922699847,140.46312,9.823968,109.129646,-113.21099784996099,-222.82163299475292,-1012.8642583971313,396.9257899413282,-634.0892125219832,160.76067906346128
5366,0.481898,0.75514892852416,0.9127990786920381,140.623917,9.861267,109.395111,-113.12051851891505,-222.88211337248117,-1013.0951841518058,397.0284828196631,-634.0803006097412,160.77876265034106
5367,0.481345,0.7551532182251848,0.9148369100759925,140.661224,9.846849,109.621666,-113.0392219923607,-222.95489511861385,-1013.205326120362,397.07513146242405,-634.0204340568922,160.7711997160569
5368,0.480868,0.7551569183832115,0.9165946778339424,140.609451,9.857377,109.802208,-112.98396158796544,-223.0144184687013,-1013.3358343771281,397.14685929099164,-633.9779673178089,160.7933594444795
5369,0.480422,0.7551603780697522,0.918238209112864,140.824249,9.86308,110.110619,-112.9291129784949,-223.03547923760001,-1013.5076134543059,397.21382827559154,-633.9358170365548,160.84492438914148
5370,0.480282,0.7551614640700116,0.9187541157923462,140.531754,9.970865,109.388649,-112.84098553663154,-223.10270198023656,-1013.6949601523096,397.2760892749164,-633.9655626055172,160.8497881336704
5371,0.478769,0.7551732006299581,0.9243295929784636,141.695541,9.792174,111.693672,-112.72412906606492,-223.16523014272843,-1013.8389480824054,397.33788968201793,-633.9279316099712,160.85461589736167
5372,0.479926,0.7551642256135285,0.9200659927773149,140.276199,9.967443,108.971138,-112.57047879931538,-223.24821693525394,-1013.9567712479678,397.36157941361535,-633.8487389425111,160.85104026564656
5373,0.481656,0.7551508057531799,0.9136908602380003,140.346924,10.624343,108.926476,-112.40544512725315,-223.3264236113112,-1013.994487173919,397.364242027182,-633.7409335169691,160.8266377643445
5374,0.481027,0.7551556849972025,0.9160087552479592,140.589081,10.629443,110.249176,-112.24161917975924,-223.33753885651805,-1014.0277696484519,397.40014471087596,-633.6463893500835,160.84814573024232
5375,0.480251,0.7551617045414977,0.9188683522713743,141.443512,10.601182,111.767174,-112.04168859955402,-223.34028433320464,-1014.0359432787153,397.4274968793907,-633.5732563806419,160.869496862953
5376,0.480379,0.7551607116269747,0.9183966661644192,140.485184,10.696263,109.781021,-111.88865574071441,-223.35127259825353,-1014.0853712036452,397.47117578385775,-633.517180259217,160.88243012444246
5377,0.479873,0.755164636742198,0.9202613003059761,140.621384,10.615952,109.651718,-111.68319071547695,-223.37041825128307,-1014.1797444577256,397.49806456272785,-633.535642626212,160.8952697482738
5378,0.474938,0.7552029182513426,0.938447010757721,140.656006,9.924491,109.575203,-111.49973634879136,-223.35658043138136,-1014.2570141872611,397.5411820277917,-633.5047037759772,160.92033374670774
5379,0.474938,0.7552029182513426,0.938447010757721,140.656006,9.924491,109.575203,-111.31760083742498,-223.3878646196922,-1014.3214495526521,397.5594317784215,-633.4698943883639,160.94112460271106
5380,0.474938,0.7552029182513426,0.938447010757721,140.656006,9.924491,109.575203,-111.08372572242352,-223.43932637959472,-1014.4221463497897,397.5816311290556,-633.4965394184868,160.93728449737736
5381,0.474938,0.7552029182513426,0.938447010757721,140.656006,9.924491,109.575203,-110.84338455482967,-223.48228515711716,-1014.5180564977427,397.5955363924029,-633.5067230118846,160.92940399877358
5382,0.474721,0.7552046015517447,0.9392466661109182,139.48967,9.994779,117.727409,-110.62097458565503,-223.48438468002556,-1014.5240663202825,397.5890659091763,-633.4357268515084,160.9580778498031
5383,0.47351,0.7552139954539887,0.9437092588884388,140.760132,9.994779,117.727409,-110.31928104439439,-223.47434028143476,-1014.5502486018146,397.6068993713298,-633.4622662906268,160.98250541724823
5384,0.473839,0.7552114433533791,0.9424968781916556,140.546188,9.994779,109.298721,-110.00359583754881,-223.4603360947802,-1014.5560921829086,397.60848386050816,-633.4765260001506,160.99869892147152
5385,0.476054,0.7551942612778461,0.9343344975127064,140.665787,10.609509,109.398643,-109.71826307828198,-223.4263376611266,-1014.5980617338845,397.61005719463384,-633.4947038868142,161.00674128541274
5386,0.475545,0.7551982096645036,0.9362101867973949,140.805405,10.557284,109.432571,-109.49903578422364,-223.3885712851111,-1014.5956656151442,397.62363891207923,-633.4566636032984,161.03475959407973
5387,0.476344,0.7551920117058801,0.9332658336766362,140.552917,10.815673,109.242386,-109.2374022000122,-223.3750357568386,-1014.6172530378972,397.62114780847946,-633.4907896586797,161.02263735410608
5388,0.475074,0.755201863279662,0.9379458442690813,140.552917,10.815673,109.242386,-109.01741708623685,-223.4173500923214,-1014.6147948035422,397.61867406304833,-633.4928176087717,161.00263450448264
5389,0.474432,0.755206843366566,0.9403116448992777,140.59819,10.742373,109.37735,-108.75925266630153,-223.38392735113356,-1014.5885294620387,397.63607097790214,-633.5226263504018,161.01850682901764
5390,0.470885,0.7552343579588527,0.9533825091287285,139.335648,10.681377,108.892242,-108.45140879714293,-223.38636634304007,-1014.5624458985769,397.62167600727173,-633.5601466617951,161.0144746261317
5391,0.469326,0.7552464513474559,0.959127498509533,139.949585,10.681377,108.892242,-108.11805747828588,-223.35326320928908,-1014.5760148041722,397.6152748371375,-633.6329334810722,161.04204828214827
5392,0.470659,0.7552361110735573,0.9542153299113212,139.333176,10.681377,108.892242,-107.80274032617281,-223.32825894776764,-1014.5304555864908,397.6089176702571,-633.6028928769528,161.06549673343667
5393,0.472763,0.7552197900410872,0.9464619895282469,140.608704,10.681377,108.892242,-107.42287315341312,-223.28380531263005,-1014.4224223191144,397.6065281941631,-633.6476166817323,161.11625349063556
5394,0.469136,0.7552479252049509,0.9598276575745446,141.226089,10.017336,109.729012,-107.12385373619614,-223.30617104076336,-1014.3033886500461,397.60806772945165,-633.633344669056,161.10406054022397
5395,0.468766,0.7552507953484936,0.9611911252274616,141.293808,10.031857,109.854691,-106.84637597556178,-223.1840352764859,-1014.2085730642166,397.66031410224775,-633.7167030834561,161.20118786343974
5396,0.468522,0.7552526880918029,0.9620902768688449,141.330353,10.055552,109.973465,-106.58634052459229,-223.24945014612618,-1014.1922015230714,397.70053595191524,-633.8695168999149,161.17317491425203
5397,0.468204,0.7552551548638207,0.9632621220408113,140.836945,9.891768,109.054642,-106.39788209769554,-223.22908839206258,-1014.1371523066792,397.7016975237234,-633.8971748715494,161.20741271755625
5398,0.467708,0.7552590024075969,0.9650899057052622,140.822998,9.776566,109.100906,-106.249370566252,-223.20112843882052,-1014.097944831389,397.71058667077597,-633.9362495795741,161.24141981720163
5399,0.467166,0.7552632067800298,0.9670872015644001,141.025681,9.934025,109.748131,-106.07100332802402,-223.18106955144663,-1014.1669866388761,397.7348426827362,-634.0676212504053,161.2906250860097
