,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
9650,0.695809,0.7478444621746951,0.8157584993099776,128.921631,21.896545,90.499886,172.37625369045935,-92.86371125010466,-1218.8718319297695,436.7535786635516,-828.3269703150979,238.03826416310542
9651,0.694687,0.7478881364320173,0.8178179593428907,130.876953,21.464851,94.441269,172.3027034271598,-92.72291079975568,-1218.2631444364927,436.76950202912326,-828.1474445063786,238.08761121254162
9652,0.694051,0.7479128929629059,0.8189853538000502,130.990555,21.390009,94.93576,172.08920783335998,-92.56986353942122,-1217.6694743007522,436.8133985701417,-828.0759513904047,238.20676627391862
9653,0.684888,0.7482695660643708,0.8358042774021759,137.261719,16.757761,109.955666,171.8224655352478,-92.48883869892437,-1217.1465569625668,436.90574557785783,-828.1664597160733,238.32437086618071
9654,0.682537,0.7483610795928598,0.8401195987367387,137.352173,16.508533,110.780975,171.46867487664048,-92.42974530779361,-1216.8044328138672,436.9829760612165,-828.3532561611067,238.38476456240858
9655,0.68142,0.7484045592233669,0.8421698811402718,137.282364,16.222742,111.24614,171.0986688674985,-92.3091305643653,-1216.5359041219629,437.07305454342327,-828.6276136890826,238.58278347889285
9656,0.681073,0.748418066324339,0.8428068086192564,137.29567,16.305466,111.32309,170.6508339017524,-92.19005541231934,-1216.33959633461,437.1344659114637,-828.9603831042407,238.72324016749232
9657,0.680874,0.7484258124715825,0.8431720782685879,137.35524,16.472277,111.885468,170.30442694227344,-92.16823825136017,-1216.7134252092608,437.2498112657955,-829.7539915756419,238.83455882602982
9658,0.681098,0.7484170931902633,0.8427609204723556,137.344208,16.629129,109.990486,169.9215898312555,-92.09230077540123,-1217.1981321466963,437.39090039038996,-830.4832015909659,238.95127376773644
9659,0.680745,0.7484308338434137,0.8434088611065966,137.437454,16.74663,110.503319,169.72607384547496,-92.09167680288809,-1217.9606963252186,437.57078345944876,-831.5480480360482,239.05976650787036
9660,0.680187,0.7484525541959857,0.8444330845454253,137.368271,16.731792,110.419022,169.52627028998702,-91.97679524092266,-1218.7809824790593,437.73498423308473,-832.5122591253793,239.22068058605652
9661,0.679719,0.7484707712658848,0.8452921106554105,137.330093,16.725866,109.98851,169.3022057295393,-91.86333501613278,-1219.504237597603,437.8837869757705,-833.3308757380211,239.38628705718065
9662,0.68128,0.7484100087741914,0.842426854762917,137.468216,17.020132,110.7089,169.12076931892824,-91.70475157077209,-1220.1654352378278,438.030759947375,-834.185944529672,239.5565026135648
9663,0.680819,0.7484279533665492,0.8432730321917701,137.447266,16.903641,110.117119,169.11336307458413,-91.52167361158749,-1220.9308907830805,438.2288020519263,-835.3609716475542,239.7775032326775
9664,0.680195,0.7484522427930814,0.844418400338417,137.51915,16.880024,110.949684,169.23090199485205,-91.36053370297935,-1221.7396180064266,438.43758094747875,-836.5545808967431,239.97610510806885
9665,0.680951,0.748422815218629,0.8430307427761332,141.413635,19.120056,113.806625,169.3927660125905,-91.21440945480576,-1222.7411619941995,438.6046292529962,-837.8187307960509,240.21805321527438
9666,0.679396,0.7484833441581442,0.8458849855133703,137.406845,16.722589,109.90641,169.65017131110582,-91.08953603387761,-1223.7501808910183,438.7566745180839,-838.9442266161043,240.49609080271836
9667,0.678931,0.7485014444519542,0.8467385050457277,137.561188,16.851854,109.602478,169.97560262945248,-91.0243232794649,-1224.559721157921,438.8939787274063,-839.8817807805443,240.74495714959303
9668,0.678523,0.7485173260000715,0.8474873996031504,137.566544,16.88176,109.658035,170.36145652431108,-90.95988407890407,-1225.1539535566712,438.9975128120609,-840.6346499974688,240.99087144325415
9669,0.677216,0.7485682014495546,0.8498864319231305,137.705078,16.829891,108.348518,170.71718590294785,-90.84505615558561,-1225.6644554985544,439.0742516524895,-841.2507693984645,241.16994999699097
9670,0.677935,0.7485402141135344,0.8485666888182604,139.227249,18.485455,109.612488,171.1577746429588,-90.73157446594176,-1225.9654754294193,439.11829441804156,-841.7833541161684,241.34056976870949
9671,0.677466,0.7485584701087966,0.8494275504541215,139.274139,18.447321,109.538429,171.68810853300857,-90.60676477012599,-1226.0605745023101,439.1491730582534,-842.2591279429985,241.52817691945285
9672,0.676294,0.7486040906342705,0.8515787867808369,137.495651,16.594122,111.066704,172.22488010656957,-90.49598524492187,-1226.0790689937887,439.17969384458013,-842.7230961337062,241.68215051864254
9673,0.676559,0.7485937754130668,0.851092372423687,137.546158,16.896254,109.931984,172.83683036570858,-90.33641218794541,-1225.8908115507352,439.1910866899659,-843.1441656123212,241.8406086679943
9674,0.676028,0.748614444780837,0.8520670366638625,137.518341,16.959139,109.199402,173.47912542307284,-90.12885930977698,-1225.499252648892,439.1463149031507,-843.504376689575,241.99725132211327
9675,0.676094,0.7486118757068769,0.8519458919560441,137.465668,17.17573,108.313103,174.24416965119175,-89.9732201205306,-1225.0626054302704,439.089665891806,-843.7861603487138,242.04062384902693
9676,0.676008,0.7486152232880976,0.852103747181383,137.767853,17.316643,107.491737,175.0005471136252,-89.79469751471203,-1224.6000965387768,438.9535572818461,-843.8860642217672,242.07118174870197
9677,0.685327,0.7482524778299997,0.8349984815425957,127.938911,22.780546,86.1763,175.7238838762891,-89.63044599249935,-1224.1366678723737,438.81285195305225,-843.849982642278,242.09526540846034
9678,0.685397,0.7482497530545874,0.8348699947312732,128.778854,22.661043,89.488304,176.48180843704841,-89.45583707422894,-1223.5686539185301,438.66152545119263,-843.7228245492438,242.112980555651
9679,0.684019,0.7483033922048459,0.837399349388452,129.466339,22.279854,91.096481,177.23735702024388,-89.3195800689437,-1223.0009002191528,438.511884821336,-843.5970830770021,242.13049834500737
9680,0.683931,0.7483068176367927,0.8375608756655433,129.533936,22.504915,90.693771,177.97246021108012,-89.16068398376783,-1222.4937715278475,438.3940880288191,-843.4666975638911,242.1176361395463
9681,0.683133,0.7483378800764925,0.8390256253146207,129.212509,22.367619,90.387489,178.70547032697834,-89.01555259951017,-1222.0162585108546,438.24755460428094,-843.3918110633358,242.0868948899377
9682,0.68185,0.748387821317263,0.8413806050135759,128.175278,22.361219,87.8601,179.44240139677905,-88.88994269856256,-1221.5081165640788,438.1145810306888,-843.2818832584412,242.0445365383818
9683,0.681628,0.7483964627478561,0.841788091758056,128.517105,22.452555,87.494728,180.1177735306763,-88.7775967079248,-1221.059039809747,437.95926724690446,-843.1374692560934,241.99669248501183
9684,0.680806,0.7484284593962687,0.8432968940281584,128.747665,22.292406,88.162819,180.73256078759485,-88.67238679583366,-1220.5142235646322,437.7701285375059,-842.8999309835489,241.93161276312088
9685,0.68107,0.7484181831004282,0.8428123151968847,129.771164,22.44948,90.266716,181.35249697751917,-88.5565330749854,-1220.0282845719678,437.63014258335136,-842.7238456770987,241.86723480905644
9686,0.680336,0.7484467543168939,0.8441595911898956,129.176987,22.335217,90.454285,181.8427132845956,-88.46536399139802,-1219.6120232120622,437.479937097317,-842.5320675342789,241.81526836720215
9687,0.679523,0.7484784006370391,0.8456518737271137,127.726547,22.547884,86.74778,182.28104216912058,-88.41016052914847,-1219.2118673134942,437.36632710058024,-842.4181535047958,241.7988492880022
9688,0.679234,0.7484896500669554,0.8461823407052884,129.592422,22.291969,90.838425,182.662482087807,-88.34973883475749,-1218.8333706028575,437.2597269573789,-842.3170566633997,241.74777981782609
9689,0.678101,0.748533752503271,0.8482619915228382,129.820206,21.981754,91.995186,183.0167895255496,-88.26684961178475,-1218.522409803455,437.1889103903977,-842.2170271515365,241.72613130139317
9690,0.679113,0.7484943600358823,0.8464044393362888,130.249664,22.979504,86.812668,183.30988684323316,-88.16758424071529,-1218.2319615821975,437.136084274451,-842.1065504071427,241.69896125081047
9691,0.677525,0.7485561735123777,0.8493192544274353,130.249664,22.198061,92.142166,183.49693074308675,-88.09224291974085,-1218.1161998233479,437.11241872979207,-841.9800627629845,241.6835185316163
9692,0.677112,0.74857224968731,0.8500773266142385,129.316711,22.303572,90.752251,183.53396466532774,-88.00060021236244,-1218.115538084244,437.1003888485331,-841.8719743910597,241.70240535443205
9693,0.676877,0.7485813971476226,0.8505086751951072,129.325531,22.436491,90.37159,183.50826512877288,-87.97792390608568,-1218.2225794829196,437.111156273917,-841.8273542608745,241.7097604141841
9694,0.676037,0.7486140944525698,0.8520505169309782,129.362625,22.269806,91.149246,183.48282999993083,-87.98369034536832,-1218.2890263753986,437.0766778120783,-841.788835089904,241.71703980196742
9695,0.676119,0.748610902572801,0.8519000038091431,128.909286,22.589157,90.011353,183.4632710521251,-88.0230926803449,-1218.321098177653,437.05939974201954,-841.7731734928799,241.74670795768424
9696,0.663484,0.7491027245347142,0.8750918732528687,137.347733,16.669064,111.528702,183.49422146601506,-88.06209371710287,-1218.3528433404551,437.06465771429225,-841.8135715823677,241.78166397209392
9697,0.663501,0.7491020628035426,0.8750606693129761,137.564438,16.986027,106.883163,183.55268062740808,-88.04505476751626,-1218.3453154750118,437.0642979279382,-841.8535602968972,241.82183023578196
9698,0.666285,0.7489936945928607,0.8699505652740895,138.256165,18.739277,108.066986,183.67148147572686,-88.0115700404957,-1218.2492364193038,437.03624580265733,-841.8266754880956,241.84497392585277
9699,0.663724,0.7490933824475864,0.87465134704262,137.374542,17.214064,107.683853,183.82768955777468,-87.92327962585726,-1218.1100080021574,436.99193262960443,-841.8110887373733,241.86788541885392
9700,0.661689,0.7491725955613572,0.878386642200355,137.415375,17.043587,108.440109,184.06467892624454,-87.87429632193977,-1217.8678712521769,436.9535512300152,-841.8066363602438,241.86312126295834
9701,0.662681,0.7491339816012291,0.8765658005313264,137.488953,17.213636,109.278412,184.27745460358366,-87.77115112951687,-1217.6609290276654,436.9264808171065,-841.8131579131617,241.84747473560915
9702,0.661545,0.7491782008136338,0.878650957926504,137.580246,16.923235,110.809929,184.49356743222307,-87.68534726051791,-1217.4560325433104,436.9323213609311,-841.8685800226041,241.83742344138903
9703,0.660203,0.7492304386508232,0.8811142336521458,138.968704,18.486019,108.814842,184.65338920432438,-87.6003874813429,-1217.3289827998713,436.927271436589,-841.918040414647,241.88705259324422
9704,0.65796,0.7493177482401046,0.8852313181920963,138.993088,16.172766,105.123466,184.8332171141749,-87.55400826415197,-1217.1977841556522,436.9114855713558,-841.9831946683265,241.91462512980473
9705,0.662513,0.7491405210622185,0.8768741688785004,138.952179,18.653223,106.999001,184.96297109573854,-87.49734269140284,-1217.1698767096057,436.895853501215,-842.0691905691269,241.93119082975394
9706,0.659853,0.7492440625278844,0.8817566677087585,137.310837,16.987566,107.737015,185.07542975762834,-87.44122653936225,-1217.0994738633312,436.89106449386736,-842.1169324286243,241.9208671696232
9707,0.66063,0.7492138175208084,0.8803304641030778,137.968246,18.342617,106.760704,185.1974484778043,-87.42823282411074,-1217.0031372858812,436.85438599297066,-842.110987424464,241.926610980978
9708,0.659959,0.749239936439403,0.8815621019658988,138.021622,18.302294,107.064667,185.33949419991276,-87.40476447899275,-1216.9130256070775,436.8445582869322,-842.0733012607876,241.92699992141877
9709,0.658115,0.7493117148088346,0.8849468116813106,137.665604,17.048971,108.334366,185.44852008776854,-87.34985833602467,-1216.8237752445268,436.83482451725206,-842.0412523328195,241.94849322144253
9710,0.656159,0.7493878528189257,0.8885371002948386,137.43869,16.590937,110.377296,185.58803604725878,-87.29547453440188,-1216.772155770449,436.82518334832787,-842.0410355705593,241.9540184116619
9711,0.656659,0.7493683901374096,0.8876193373568202,137.875854,17.94582,106.92894,185.71053410371258,-87.24160568242178,-1216.8204384769174,436.83133032330227,-842.1140728439879,242.02227869910848
9712,0.656659,0.7493683901374096,0.8876193373568202,137.875854,17.94582,106.92894,185.84750835502447,-87.1882445271927,-1216.9099480008756,436.85826029829826,-842.2020524643813,242.08989565511425
9713,0.656659,0.7493683901374096,0.8876193373568202,137.875854,17.94582,106.92894,185.90537181996262,-87.16132589637488,-1217.008994616617,436.9056911999786,-842.273641583554,242.15687829844535
9714,0.6559,0.7493979344879511,0.8890125014967323,138.003799,17.849497,106.783394,186.02986270743162,-87.15015886873125,-1217.0916161219925,436.93717896170523,-842.3187284840664,242.1870682395717
9715,0.65389,0.749476174467646,0.8927019085075665,138.99025,17.545179,106.368614,186.07087153002198,-87.13909563602243,-1217.1889056079149,436.9323568859536,-842.3222338368234,242.25299473821755
9716,0.654952,0.7494348357321058,0.8907525800272151,137.903564,18.009439,106.857323,186.10125279093805,-87.11788662611292,-1217.2545505342,436.9327034939091,-842.300086414213,242.28756685590707
9717,0.654546,0.7494506394294969,0.8914978035328862,137.892685,18.177774,107.12941,186.12625121240222,-87.07646086099024,-1217.283869697063,436.9738710964673,-842.3597913466027,242.3524386992599
9718,0.653561,0.7494889809120837,0.8933057965207825,137.591385,18.096888,107.24353,186.22725300409257,-87.01000404954291,-1217.3180022203767,437.0146612568069,-842.546003156033,242.41671576975833
9719,0.65017,0.7496209768181262,0.8995300647664233,137.029434,16.318361,111.387589,186.32733294395845,-86.94921530413917,-1217.331577176682,437.0550791219317,-842.7254538855084,242.45003712313522
9720,0.649704,0.7496391160372993,0.9003854198246566,136.877701,16.322811,109.780403,186.486995965286,-86.92930717179856,-1217.259331195364,437.07496560592045,-842.8276585808994,242.51330192451502
9721,0.649571,0.7496442931105826,0.9006295447661694,137.118378,16.656208,110.320259,186.6351732602342,-86.90957911880018,-1217.1676557325438,437.07960996859146,-842.8586483389703,242.5358284956256
9722,0.648179,0.7496984772159235,0.9031845967856129,137.189941,16.388525,111.763664,186.75201233878983,-86.87502680362834,-1217.071805193663,437.09421378671914,-842.8093487913828,242.53314901041517
9723,0.647482,0.7497256081939571,0.9044639583212104,138.703339,18.370693,108.424324,186.8429003389308,-86.85572640496449,-1216.9469297128,437.0788023940601,-842.7106840986413,242.55041640225477
9724,0.647482,0.7497256081939571,0.9044639583212104,138.703339,18.370693,108.424324,186.95778190929767,-86.82667634883109,-1216.8033249958287,437.06352856188533,-842.6228220074769,242.57249063256296
9725,0.649741,0.7496376757988671,0.9003175053672432,137.886826,18.35203,106.698013,187.0617597726322,-86.78306027455885,-1216.7400587388731,437.07803882047887,-842.5950374357303,242.60919287329605
9726,0.648449,0.7496879673679048,0.9026890047990828,137.741348,18.193233,106.529846,187.17466163537404,-86.76444007755904,-1216.7265721883543,437.1121086664325,-842.6659385637206,242.67018034189056
9727,0.647867,0.7497106219291896,0.9037572808589363,137.764923,18.171124,106.474388,187.27186060258157,-86.76069220780447,-1216.742621034365,437.1213645532399,-842.7509233865837,242.69631119305902
9728,0.645904,0.749787032416822,0.9073604181535966,139.153854,17.627632,104.574509,187.4121603506832,-86.75209350707337,-1216.6510876087746,437.1451903678808,-842.8253953730235,242.73198025208336
9729,0.646941,0.7497466668153575,0.9054569778201464,137.768631,18.493158,107.352951,187.53177554753555,-86.7241106583573,-1216.5603535895336,437.1493488553231,-842.8262447915623,242.74787855104088
9730,0.648356,0.7496915874266668,0.9028597087055541,134.480133,19.923529,99.785118,187.62127407713552,-86.68667898493523,-1216.5043311683971,437.16800942642124,-842.8125485776255,242.7491003522498
9731,0.656506,0.7493743457179536,0.8879001728158538,137.309219,23.69132,85.003403,187.66172250183337,-86.64957142717991,-1216.487413957274,437.21064599299905,-842.8231085320808,242.77444914882736
9732,0.656389,0.7493788999854283,0.8881149293433501,137.309219,23.990595,84.323944,187.62968555870756,-86.57912005570638,-1216.672625143771,437.30581513411,-842.9682324629268,242.8043884953689
9733,0.656109,0.7493897990870774,0.8886288765886405,137.309219,24.193893,83.182945,187.48294305023327,-86.56197299573745,-1216.9281090840732,437.38579462196526,-843.1216921486374,242.86281595199873
9734,0.639267,0.7500453800512673,0.9195428033928532,137.309219,15.976846,114.776917,187.26586359524103,-86.57360912871057,-1217.2339092418376,437.5032724703672,-843.269067093835,242.96847155662607
9735,0.643507,0.7498803365120104,0.9117601736784569,136.182526,21.535784,123.108742,187.03161291783766,-86.64220412710235,-1217.5608801333829,437.6197501812854,-843.3866584108915,243.0779824988034
9736,0.641884,0.7499435123762118,0.9147392321752648,136.860931,17.808287,104.111832,186.81355929783146,-86.69126942684323,-1217.8329715771315,437.7162922524384,-843.4843046472281,243.18656502670447
9737,0.641686,0.7499512195980922,0.9151026662987201,137.056885,18.014755,104.399261,186.5926271982931,-86.73520108725128,-1218.0791688603335,437.8025804561256,-843.5764070981613,243.28007263119719
9738,0.641576,0.7499555013880258,0.915304574145084,137.916229,18.522963,106.131226,186.35944684649317,-86.7458499807878,-1218.2104502542727,437.888143188548,-843.6583313629562,243.36339023567103
9739,0.639022,0.7500549167652103,0.9199925072324824,138.804001,18.864666,108.034866,186.18911833477227,-86.7657788604671,-1218.265679270009,437.9917278134181,-843.72083139417,243.4272719403593
9740,0.637872,0.7500996809326974,0.9221033619899246,138.474869,17.910185,106.330589,186.01087534141445,-86.75286992921778,-1218.2831087508166,438.0991160822589,-843.7454712616446,243.49528834880243
9741,0.637104,0.7501295756115062,0.923513045862721,137.820908,17.729668,105.999886,185.80156027688355,-86.7540191636266,-1218.2771418819445,438.1498087027285,-843.7141026481326,243.53018767461296
9742,0.63675,0.7501433551900196,0.924162822022838,137.75032,17.807199,106.172844,185.65884406315735,-86.75979230192686,-1218.3777927591748,438.2417827494398,-843.7571280046144,243.5647983671474
9743,0.637214,0.7501252938215727,0.923311138016357,138.153473,19.060671,106.255875,185.54961982830696,-86.75628461860127,-1218.5376308342986,438.3191493127327,-843.8736651174066,243.59450734078027
9744,0.635441,0.750194308490229,0.9265655253945702,136.868225,17.659477,103.225258,185.45509161919034,-86.77120570271131,-1218.70075765982,438.40048118967684,-843.9202462371239,243.66537257545625
9745,0.633905,0.7502540978478466,0.9293848931401627,136.475601,17.34754,103.398018,185.37966975002297,-86.79058837025319,-1218.9175536127113,438.46739804575407,-843.9985312435844,243.73107530256326
9746,0.635817,0.7501796725537287,0.9258753676651805,136.910461,17.707682,105.182083,185.3185630446241,-86.7732762563403,-1219.1736894959927,438.5474717368473,-844.1309847525679,243.80537761399665
9747,0.635686,0.7501847717762861,0.9261158215549412,137.755478,18.353052,106.365051,185.29435880978244,-86.77885895026124,-1219.464156487839,438.6314473001257,-844.3533826280103,243.90183216634617
9748,0.633443,0.7502720813655674,0.930232906094892,138.700775,18.762737,107.470398,185.2930239529738,-86.78893136920908,-1219.7613480921418,438.7056753282747,-844.6057286207454,243.98843843909023
9749,0.632652,0.750302871327726,0.931684807062837,138.61557,18.650709,107.385422,185.30073747341368,-86.7898851507227,-1220.04711228604,438.7702688330997,-844.8515266357952,244.08338593988051
9750,0.631664,0.7503413295864019,0.9334983066283613,138.652145,18.589209,107.562653,185.33090409547387,-86.74580152746084,-1220.3485995693773,438.84785390850874,-845.0998589181278,244.1505551032001
9751,0.630576,0.750383680381381,0.9354953587814894,137.698181,17.584875,106.559052,185.37877907919736,-86.70655686141575,-1220.6162707807205,438.89789646294724,-845.3058246838183,244.2306501638833
9752,0.6284,0.7504683819713394,0.9394894630877457,137.261795,16.084843,114.928032,185.46651858537217,-86.67656739289444,-1220.8102682385284,438.9475413390624,-845.4564937127815,244.3279953806808
9753,0.627512,0.7505029476937121,0.9411194100656666,137.184036,15.967992,114.884865,185.57584452676312,-86.64235912286966,-1220.935887139095,438.99679323394724,-845.5435833592454,244.42011383412202
9754,0.627253,0.7505130293627374,0.9415948112675601,137.248032,16.102238,114.2239,185.7242760244758,-86.63062481525444,-1221.038311292133,439.01901170029697,-845.6344271372506,244.4937425406866
9755,0.62765,0.7504975759936136,0.9408661074947733,136.453842,20.238533,121.16066,185.87596725996863,-86.58800335588462,-1221.1532077896768,439.049906882581,-845.7289829851993,244.56679291853285
9756,0.626806,0.7505304290000129,0.9424152913341486,136.008102,20.513329,123.402985,186.0220610893131,-86.5368943680991,-1221.2363317277093,439.0849708361849,-845.8448515301494,244.6480927358216
9757,0.627097,0.7505191017193704,0.9418811533042217,138.836319,18.614769,107.337357,186.2329489638075,-86.47299719317574,-1221.2836436209511,439.1241570037048,-845.9905855685034,244.70238576149208
9758,0.623884,0.7506441689107932,0.9477786979439282,136.953079,17.238575,104.599373,186.43781872048524,-86.44026066002479,-1221.2824010794968,439.1542776174787,-846.1089041718789,244.76501850581133
9759,0.623884,0.7506441689107932,0.9477786979439282,136.953079,17.238575,104.599373,186.70659203487165,-86.41650911551596,-1221.1982163618707,439.1579699429142,-846.1957463798933,244.8097032431241
9760,0.623884,0.7506441689107932,0.9477786979439282,136.953079,17.238575,104.599373,186.96894298995613,-86.36683316964941,-1221.1146803573813,439.13117515140334,-846.2427582565125,244.85404364744005
9761,0.62849,0.7504648786886664,0.9393242657589025,133.121414,19.993221,97.213135,187.23795335153753,-86.31753857354882,-1221.0231122289083,439.1175961701598,-846.2763991213772,244.9067170705227
9762,0.622433,0.7507006496125531,0.9504420459900575,136.524658,17.129042,102.637253,187.48761722229395,-86.23404271885532,-1220.9149552743002,439.1127656040359,-846.305460422321,244.95034308848824
9763,0.621029,0.7507553008222504,0.9530191243200132,137.404373,16.024004,114.976234,187.70953102135553,-86.15979898003557,-1220.8076223947046,439.11658778318684,-846.3601481178441,245.00225264883923
9764,0.622725,0.7506892834065476,0.949906072434255,138.967957,18.744253,106.983162,187.93405407689,-86.09900011181257,-1220.6452852983205,439.12467471516527,-846.410126922043,245.0451806398783
9765,0.62143,0.7507396917516744,0.9522830784437224,136.849701,17.498697,102.642838,188.15687914916387,-86.06005939304548,-1220.5055742467487,439.1241411485139,-846.4511684151688,245.08778398269797
9766,0.622716,0.7506896337348149,0.949922592167139,136.970551,17.760427,103.130257,188.30977443585064,-86.01288071798787,-1220.4181040271162,439.12787728217126,-846.47910363562,245.1130036048029
9767,0.623423,0.7506621135031512,0.9486248753727813,133.906647,19.788067,98.426346,188.44451478096946,-85.98731518133809,-1220.3312904328832,439.1315853692516,-846.4983255605366,245.15504108742607
9768,0.623423,0.7506621135031512,0.9486248753727813,133.906647,19.788067,98.426346,188.55281928322793,-85.9365127726574,-1220.2578401826631,439.13526572255074,-846.4919756359445,245.1798121046978
9769,0.623423,0.7506621135031512,0.9486248753727813,133.906647,19.788067,98.426346,188.6180733566334,-85.86919159649189,-1220.1807129407832,439.13469431476113,-846.460327017529,245.22129587274097
9770,0.623049,0.7506766715889251,0.949311362050419,133.658218,19.904572,97.474564,188.68705369466096,-85.81921329624286,-1220.1715304850763,439.14254866666334,-846.5173393115923,245.26247163496078
9771,0.623304,0.7506667456213519,0.9488433029520296,133.003235,20.18054,95.943634,188.73453732181963,-85.76960472369949,-1220.128837702122,439.1755286065887,-846.5655352778952,245.30334278858007
9772,0.622447,0.7507001046574706,0.9504163486277932,133.629578,20.030155,96.794556,188.75238361239153,-85.7496491507091,-1220.1701377072895,439.2040815464865,-846.6259277068333,245.34391268104596
9773,0.616346,0.7509375882973307,0.9616148919974941,138.010086,16.262716,112.025955,188.75758695387285,-85.75069327049779,-1220.2444993965037,439.24076603364944,-846.685876588045,245.40086711537768
9774,0.618703,0.7508458412166635,0.957288557507675,136.501816,20.675505,119.757942,188.78769688349277,-85.75172974936626,-1220.3349466808336,439.268867173106,-846.7287569827487,245.44077497671168
9775,0.616569,0.7509289079413745,0.9612055697271376,137.972534,18.590263,105.311562,188.75542187318317,-85.76933610567269,-1220.4744667416687,439.28433032636633,-846.729881111141,245.4803918353021
9776,0.614658,0.7510032943101292,0.964713259676244,137.394943,17.143934,105.530556,188.76882642047158,-85.78268316814179,-1220.5427398062614,439.29554975802654,-846.7227343351193,245.50319536961854
9777,0.614658,0.7510032943101292,0.964713259676244,137.394943,17.143934,105.530556,188.7738969742244,-85.77945970953165,-1220.5899262100622,439.31080643213727,-846.6909284710104,245.55466310793793
9778,0.61439,0.7510137263074219,0.965205180611022,138.976028,17.13356,104.174286,188.75019126754248,-85.7762595063886,-1220.6655118693157,439.34648138008697,-846.7086200900666,245.6016538665972
9779,0.613165,0.7510614098771364,0.9674536998091672,139.273376,17.36969,104.303619,188.77577146650154,-85.77308230953868,-1220.7241823141335,439.36552803211316,-846.7261845238924,245.64012089403278
9780,0.613165,0.7510614098771364,0.9674536998091672,139.273376,17.36969,104.303619,188.84605211974292,-85.74544585265782,-1220.7783521213596,439.3762775649871,-846.7517838039483,245.68647302659755
9781,0.613165,0.7510614098771364,0.9674536998091672,139.273376,17.36969,104.303619,188.91583106160846,-85.72614229684723,-1220.7955249683307,439.4113571997545,-846.7853359519703,245.72842645936586
9782,0.612824,0.7510746834259304,0.9680796141328956,139.242981,17.509161,104.757317,189.00944580372703,-85.7231975244345,-1220.780132727351,439.44213191989587,-846.8267601480605,245.77413680974033
9783,0.61222,0.751098194345202,0.9691882717620219,136.836746,22.049458,130.449509,189.10643991687644,-85.72835965294438,-1220.7688926156754,439.47673148846303,-846.8638476724615,245.81952311618275
9784,0.61222,0.751098194345202,0.9691882717620219,136.836746,22.049458,130.449509,189.22290254740258,-85.72542381946081,-1220.7295166811045,439.49496363943075,-846.912765432006,245.85652729580957
9785,0.61222,0.751098194345202,0.9691882717620219,136.836746,22.049458,130.449509,189.31443385631135,-85.69839724829903,-1220.758733610784,439.5251231363956,-847.0015244801855,245.8932709602
9786,0.608393,0.7512471617095265,0.9762128292896151,136.859009,17.630293,102.688148,189.43737477683555,-85.69559913793681,-1220.7516872904375,439.5510645616952,-847.1136996422002,245.92975683260903
9787,0.608393,0.7512471617095265,0.9762128292896151,136.859009,17.630293,102.688148,189.5674450327785,-85.68882612708965,-1220.7327068434436,439.5848135357836,-847.2370738776968,245.96998206313677
9788,0.608393,0.7512471617095265,0.9762128292896151,136.859009,17.630293,102.688148,189.67669625541495,-85.67413523282336,-1220.7417364270798,439.6382400403459,-847.3795011291354,246.02187461898066
9789,0.608854,0.7512292171171686,0.975366651860762,137.20224,21.927515,128.152802,189.7891594938757,-85.65557566117073,-1220.7665860913314,439.66350065732144,-847.509027224548,246.05752402855381
9790,0.608854,0.7512292171171686,0.975366651860762,137.20224,21.927515,128.152802,189.88500865087533,-85.64506240829925,-1220.7754280330362,439.7004632564141,-847.5466013740041,246.11272139223115
9791,0.608534,0.751241673233339,0.9759540201410939,136.788727,22.447689,105.262466,189.92493510982356,-85.63462167018932,-1220.7723672201832,439.73322365151915,-847.564180077859,246.14780175485797
9792,0.60772,0.7512733584788472,0.9774481382041877,136.818268,22.390215,105.262466,189.97245841721008,-85.64393098674168,-1220.7771987610888,439.7578875304664,-847.5816379412815,246.16296268384534
9793,0.605971,0.7513414389387908,0.9806584729613763,139.238663,17.842354,105.262466,190.01965613290395,-85.64140411361224,-1220.7859213367037,439.79023070536846,-847.6029003339504,246.19764042509058
9794,0.605066,0.751376666392335,0.9823196238791896,139.419586,17.915251,105.412605,190.0313173103692,-85.62324371351403,-1220.7984970472094,439.81452764055183,-847.6396683217233,246.20860520425086
9795,0.604383,0.751403252415286,0.9835732880525228,137.15303,22.631344,130.469635,190.07410978223263,-85.6364175605901,-1220.7719738536919,439.83475788937193,-847.6332714313666,246.21559402994325
9796,0.604383,0.751403252415286,0.9835732880525228,137.15303,22.631344,130.469635,190.12439208464477,-85.64561200406689,-1220.757300703386,439.8470708255282,-847.5919075205849,246.21864540493837
9797,0.604383,0.751403252415286,0.9835732880525228,137.15303,22.631344,130.469635,190.1665767797081,-85.64698661683879,-1220.7000595601803,439.87093702620325,-847.4887618832431,246.20616080858466
9798,0.601801,0.7515037577026354,0.98831261586445,139.241272,17.680771,105.081558,190.17366791274344,-85.63288116263058,-1220.623865617833,439.8753039043271,-847.3708404648801,246.20923114131125
9799,0.600948,0.751536961037302,0.9898783194367093,139.234009,17.662899,105.560661,190.21542119351028,-85.63044036692412,-1220.5674666119537,439.8912113781393,-847.2999907206018,246.24313398461544
