,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
19849,0.760629,0.7522945872443539,0.9839328445109201,139.564438,8.589402,106.514893,-267.8931759736858,-295.6453932968867,-1182.743542858861,450.98664319805926,-545.1429999663617,164.53827656361514
19850,0.762255,0.7522223941864203,0.975480136572767,140.670547,9.291971,108.971222,-268.45021740807545,-295.76203091069766,-1183.2802560763753,451.18642856444114,-545.1562436998676,164.6699416906064
19851,0.759125,0.7523613636029838,0.9917513394303428,139.130951,7.654403,107.241539,-268.8794139741215,-295.86295426961016,-1183.8949538458332,451.46155179136326,-545.360697632251,164.8211360861611
19852,0.759994,0.7523227807202382,0.9872338712887352,139.130951,8.087832,107.725693,-269.29594395963016,-296.00482842766735,-1184.5650098476303,451.74716261459656,-545.5483829881496,164.96330487132727
19853,0.760198,0.7523137232886156,0.9861733839459408,140.474609,8.629479,107.889832,-269.763078725978,-296.0888317402448,-1185.2333500427042,451.98703845031935,-545.7196199574988,165.06860825889527
19854,0.760443,0.7523028454908335,0.9848997594411149,140.474609,9.185588,107.889832,-270.2937871499726,-296.26920727274523,-1186.0253143362906,452.2307743375101,-545.9652174262501,165.17951152809437
19855,0.757878,0.752416729373736,0.9982338282365402,139.18837,7.717361,109.235336,-270.78999786977323,-296.41958548786005,-1186.7517446170666,452.4644591342256,-546.1661396307222,165.28899013057838
19856,0.755382,0.7525275497135898,1.011209202783668,140.512665,7.551687,107.023399,-271.16980547326136,-296.62995812871117,-1187.3244365053404,452.653885096614,-546.3576178302294,165.43146791939952
19857,0.757679,0.7524255648094856,0.9992683232425015,140.512665,8.352883,108.813606,-271.49008263452754,-296.73507563737894,-1187.8761860917075,452.8614257151173,-546.5466673052837,165.5994949752504
19858,0.759716,0.7523351236907828,0.9886790452166605,140.512665,9.761234,108.813606,-271.81992164770065,-296.78447286608355,-1188.278193382044,453.018754461956,-546.610944428325,165.7178082134041
19859,0.756839,0.7524628601161671,1.0036350358304769,140.512665,8.997128,108.813606,-272.05774632258954,-296.8670523799814,-1188.7360069343765,453.17411248003356,-546.782579744955,165.85492006458807
19860,0.755634,0.7525163611215854,1.0098991890072755,140.764252,8.960587,109.490768,-272.3732682861061,-296.9620468686139,-1189.3292726218583,453.36114394910675,-546.9789643896104,165.90966715090994
19861,0.754691,0.7525582295432529,1.0148013437340149,141.033798,8.763347,109.966644,-272.7851353513617,-297.035816306587,-1189.8951485498596,453.51244516114747,-547.106086790833,166.00383641605887
19862,0.75556,0.7525196466605073,1.0102838755924068,140.464157,8.498934,104.541306,-273.0723191051054,-297.13526057141866,-1190.4274841737144,453.71504976288065,-547.2914553848838,166.13007514454088
19863,0.756836,0.752462993313691,1.0036506312325773,140.464157,9.481942,107.931015,-273.3956419814355,-297.24009761029845,-1191.0524362924223,453.88874542062325,-547.5406401997817,166.23494644964998
19864,0.754735,0.7525562759795695,1.0145726111698825,140.115219,8.640454,103.994751,-273.66246645042736,-297.3370897389686,-1191.4660852473676,454.0537596579078,-547.7013706240281,166.35825773182532
19865,0.753674,0.7526033835038424,1.0200881850458856,140.115219,8.732759,106.788704,-273.88685940726447,-297.3479567207187,-1192.0315772612303,454.27559554582524,-547.9647188516782,166.50621965483776
19866,0.75256,0.7526528441843701,1.02587927769232,141.126602,8.928503,110.422348,-274.12155677940495,-297.42368272772967,-1192.5447888234116,454.4297791834044,-548.1729144330618,166.58741606608814
19867,0.75348,0.7526119969437188,1.021096687715013,140.965454,8.69863,104.268486,-274.3922341052762,-297.4791149369179,-1193.0971204351956,454.61444008231723,-548.4303330042756,166.6999606425642
19868,0.754334,0.7525740800485925,1.0166571965839046,140.965454,9.577065,107.329773,-274.63398751860626,-297.5274613247451,-1193.6557568567744,454.7904822488364,-548.7489809193736,166.86259648988275
19869,0.754624,0.7525612042879525,1.01514964104758,140.965454,9.908277,104.227753,-274.88567719782174,-297.59441831971617,-1194.2078055274162,454.92608695915925,-549.031903270288,166.96577224116697
19870,0.751741,0.7526892071083845,1.0301368224655962,140.965454,8.51114,104.227753,-275.1534939235372,-297.6478717582036,-1194.77881913795,455.07282040823,-549.3051493825533,167.09953476259668
19871,0.750621,0.75273893418396,1.0359591059162305,140.965454,9.0599,110.0961,-275.3612605383652,-297.7449797948325,-1195.4064307572482,455.217843519067,-549.6511150671486,167.200111238794
19872,0.749959,0.752768326437559,1.0394004913129442,141.412582,9.034066,110.553452,-275.51628435420093,-297.79691933232385,-1195.9764339758,455.3863534422492,-549.9490282306564,167.33098149413897
19873,0.750507,0.7527439956898667,1.036551731196027,140.792038,8.581749,104.19725,-275.6695218664685,-297.7981903639252,-1196.489799160509,455.5716979215484,-550.2497673620242,167.46660251413263
19874,0.749587,0.752784842930518,1.0413343211733337,140.792038,8.934483,108.951729,-275.83968173149395,-297.78076879916824,-1196.9972825900077,455.72378880573126,-550.522156803736,167.5819916558538
19875,0.74952,0.7527878176752175,1.0416826184868988,140.704269,9.108704,108.821732,-275.9645475501759,-297.7511584228792,-1197.4865972355462,455.86795335352645,-550.8719604146795,167.7580026607369
19876,0.749081,0.7528073089128762,1.0439647456608525,139.178879,8.789692,104.373314,-276.07567554889556,-297.7650149792699,-1197.9457221369062,456.05361623337194,-551.2855793531479,167.8827265988061
19877,0.745586,0.7529624840281762,1.0621333891072515,139.178879,7.730651,108.531776,-276.1549016705377,-297.7971054426141,-1198.473234945146,456.2004075894975,-551.7926188333557,168.05508551250836
19878,0.747702,0.7528685353746783,1.051133432159446,140.98819,9.216473,109.991104,-276.2393389735154,-297.77394798030747,-1198.988739559185,456.38214679806794,-552.2573858996185,168.1950199969211
19879,0.747565,0.7528746180616014,1.051845622188675,141.072357,9.174059,109.620079,-276.35317447562517,-297.7935229436297,-1199.5167044591158,456.5375902111811,-552.6866362861217,168.30305663997137
19880,0.747175,0.7528919337397035,1.053873024461664,140.965652,9.114934,109.177284,-276.37519102367133,-297.8068438463709,-1200.062968548345,456.67923704044165,-553.1473539232942,168.42197066449765
19881,0.747038,0.7528980164266267,1.0545852144908934,139.144165,8.833661,104.848473,-276.4810619057097,-297.75394180770246,-1200.765400369272,456.8673784725046,-553.6029949776664,168.5515882394437
19882,0.747027,0.7528985048175475,1.0546423976319264,139.904175,9.323303,108.075577,-276.65749651872045,-297.6956425239452,-1201.5856511994405,457.04748106973295,-554.0715736642755,168.71564732216765
19883,0.746393,0.7529266538942572,1.057938225942375,140.585968,9.195009,109.31282,-276.82011324494033,-297.59634690782724,-1202.361277120767,457.26130497696226,-554.5707293446193,168.93739217357992
19884,0.745858,0.7529504074526793,1.0607194059835257,140.852509,9.279865,110.425278,-276.95729454609426,-297.4448647107524,-1203.2409385971966,457.5497463170971,-555.2005903091548,169.2040779965237
19885,0.745811,0.7529524942138865,1.060963733949758,141.18985,9.621773,111.849503,-277.24611460470067,-297.38924244534024,-1203.9403290316548,457.74674002165887,-555.6410955726938,169.5032230178725
19886,0.745318,0.7529743830069746,1.0635265783615102,139.231064,9.129171,105.89785,-277.4615108008591,-297.4748688101835,-1204.6439388993049,457.8302712714621,-556.1003180403935,169.74055443534877
19887,0.746878,0.752905120294566,1.0554169692695554,140.845367,10.136201,110.703346,-277.6162873618024,-297.5070922271951,-1205.2817203091079,457.93623993097293,-556.519648071697,169.96952157524282
19888,0.742949,0.7530795646516515,1.075841747553075,142.238083,8.98973,111.470901,-277.69977198116055,-297.5157572249105,-1205.8953206055814,458.08751680524983,-556.969352390128,170.1902545734026
19889,0.744376,0.7530162070294675,1.0684235346208828,140.722153,9.906734,111.098679,-277.6610717023605,-297.507001669145,-1206.7103916927633,458.225643859281,-557.6684686912535,170.373999038144
19890,0.742574,0.7530962143421344,1.0777911728155645,141.331116,9.602306,111.021439,-277.6400245716321,-297.4006067893971,-1207.384677781597,458.3623202268469,-558.2395156127216,170.5500648184226
19891,0.741846,0.7531285369412584,1.0815756570584765,141.250488,9.267776,109.239883,-277.5333714416009,-297.28960181562985,-1207.9718146312134,458.4975685750879,-558.8446482213283,170.74145621239572
19892,0.741405,0.7531481169772662,1.0838681811671638,140.981644,9.672294,110.699913,-277.31962499288625,-297.1854455065549,-1208.4332569744709,458.608631751623,-559.4662702047729,170.91946853769366
19893,0.741637,0.7531378163687541,1.082662136738104,140.923004,9.735147,109.963127,-277.14209827911526,-296.95766531813246,-1208.7255489297952,458.6845370537641,-559.9340900407107,171.1239811454617
19894,0.740886,0.7531711601488944,1.0865661857304483,141.267059,9.762125,110.138649,-276.7576481636519,-296.8224988435096,-1209.0881782112428,458.72016819105227,-560.5494277355557,171.2191937608792
19895,0.740176,0.7532026835628753,1.090257097560762,141.181,9.605675,109.559807,-276.4220599433111,-296.6494052253501,-1209.3403949367919,458.75543459870994,-561.02930280351,171.33027921632603
19896,0.739397,0.753237270519905,1.0943067036393725,141.231415,9.829531,110.79567,-276.0731195112806,-296.4780745017161,-1209.522962713489,458.7679817594662,-561.431620288644,171.4570033611468
19897,0.738804,0.7532635992304552,1.0973893947877884,140.872391,9.806442,110.287262,-275.6386834455286,-296.28622205448465,-1209.6925514817797,458.8137886343548,-561.907763556228,171.60470125134555
19898,0.738148,0.7532927250890065,1.1007995893803026,141.968994,9.613065,110.979324,-275.15323583513054,-296.11292162210003,-1209.8881262649525,458.8868296083402,-562.4732721909238,171.76198830065
19899,0.738617,0.7532719018761093,1.09836150818535,141.207809,9.979918,110.778473,-274.70574362649563,-295.99098735744366,-1210.098281366932,458.9039961387944,-562.9724513666017,171.90115482285546
