,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
13650,0.784989,0.7493408962973263,0.7072229618849994,135.718811,14.777801,105.13739,-95.87815125600103,-176.38348573265208,-1092.917432811386,422.524040507081,-613.6192443236647,155.10450177289573
13651,0.784759,0.7493423603074718,0.7077361916302878,135.908905,14.924971,105.425117,-94.87247274305857,-176.14685272051287,-1093.7473521542825,422.683357423179,-614.5079839273593,155.5574138602883
13652,0.784422,0.7493445054005982,0.7084881847788185,135.931961,15.026519,105.096306,-93.8870109443676,-175.8851371478933,-1094.5945838383973,422.84763321013384,-615.3075840495468,155.9621216140626
13653,0.783545,0.7493500877349357,0.7104451521119386,135.828323,14.809426,105.952705,-92.98440310735195,-175.5918116004455,-1095.4307911770568,423.0027683143346,-616.1387981807942,156.38957560637945
13654,0.792967,0.7492901142410598,0.6894205840245295,133.491699,19.759098,103.581596,-92.00992905048518,-175.26051050764906,-1096.353645808499,423.16285904701607,-617.091530682444,156.7975806181216
13655,0.787451,0.7493252250235073,0.7017291721767422,133.491699,17.269129,103.581596,-91.01337285664415,-174.9473054225539,-1097.1400844861912,423.30705314540603,-618.0458644578143,157.20034438527276
13656,0.791173,0.7493015335201952,0.6934237760377764,134.578461,19.321997,88.25396,-89.94698532935476,-174.6037016253926,-1097.9027259860932,423.4700446508798,-619.0292925602246,157.6254843633524
13657,0.785201,0.7493395468618878,0.7067498979458644,134.578461,16.719877,106.222275,-88.94883687771959,-174.29865170871147,-1098.6420158483638,423.63780787596556,-619.9386947342011,158.03155359949022
13658,0.792605,0.7492924184657237,0.6902283630149393,126.621071,20.140285,88.418198,-87.96326972129381,-174.0246444905242,-1099.37198723302,423.78985767904004,-620.7958377430199,158.41210623969565
13659,0.79253,0.7492928958603364,0.6903957205405769,126.621071,20.364994,88.418198,-87.02384900392076,-173.7946307897833,-1099.9305698511778,423.9264824607931,-621.4935194278117,158.78789200767804
13660,0.79029,0.7493071540461018,0.6953941319729473,126.621071,19.496414,88.418198,-86.15661628735918,-173.5607589713983,-1100.3746549705722,423.9941915242593,-622.0077570938976,159.07834182832627
13661,0.789325,0.7493132965234517,0.697547465469482,126.621071,19.235245,89.158691,-85.39367869157584,-173.38992994168223,-1100.746413247767,424.0009135971908,-622.4688497369905,159.33178187984976
13662,0.784225,0.7493457593571141,0.7089277772128262,134.855865,17.024862,106.022446,-84.69993201997295,-173.1746831339049,-1101.1468275811385,424.0474259239626,-622.8445266728777,159.588750960295
13663,0.778378,0.7493829770411188,0.7219749699115185,138.810074,15.740319,113.241493,-84.04770519600321,-172.9818916037456,-1101.4960908083563,424.09336977838296,-623.2552611701647,159.835971192797
13664,0.777506,0.749388527549149,0.7239207800762628,137.578735,15.755013,111.636574,-83.38368779497837,-172.7585855197444,-1101.854253757796,424.1387554963535,-623.759575859165,160.1064734409307
13665,0.788113,0.7493210112203926,0.7002519630837829,126.062714,19.723099,89.519409,-82.66233947637714,-172.51183626972824,-1102.221161590443,424.17052332925584,-624.3100801005627,160.34103468407508
13666,0.786194,0.7493332261572159,0.7045340843064254,126.062714,19.07173,89.519409,-81.94964978848381,-172.25505095588557,-1102.6031621222653,424.24090351980595,-624.8864711536282,160.59227723513538
13667,0.786509,0.7493312210998425,0.703831182698748,135.944962,19.577177,88.38694,-81.1743666607679,-172.00132967585355,-1102.9224338753438,424.3233707236989,-625.5206185950705,160.82759508081423
13668,0.784989,0.7493408962973263,0.7072229618849994,135.944962,19.664597,88.249702,-80.36328195288107,-171.7763311757056,-1103.2636315635502,424.4177162701389,-626.1279589249345,161.0729781543545
13669,0.784989,0.7493408962973263,0.7072229618849994,135.944962,19.664597,88.249702,-79.6704528357245,-171.50283735723167,-1103.6519542847227,424.4789813504987,-626.7089564257266,161.32186111261134
13670,0.784989,0.7493408962973263,0.7072229618849994,135.944962,19.664597,88.249702,-79.10021341421717,-171.26434635374974,-1103.9403351564301,424.59040239525706,-627.2577052411162,161.59962258101044
13671,0.784989,0.7493408962973263,0.7072229618849994,135.944962,19.664597,88.249702,-78.56192227235118,-171.06658749953232,-1104.1621008402624,424.7005247063313,-627.8127085500481,161.8804718162975
13672,0.776383,0.7493956757378162,0.7264266800934736,135.944962,15.405097,105.907921,-78.08020439238969,-170.80820175267039,-1104.3246696164433,424.8156626780702,-628.3612799018416,162.1706500234544
13673,0.775578,0.7494007997733256,0.7282229842019821,135.889496,15.183669,106.837517,-77.55396721750856,-170.60912209593863,-1104.429036379282,424.9482501985762,-628.953600211464,162.43870831727668
13674,0.775505,0.7494012644374153,0.7283858788602691,135.919495,15.386371,107.201462,-76.96527315146466,-170.47458345811464,-1104.6380495773155,425.07931863020985,-629.6636543824831,162.65388730899076
13675,0.775461,0.7494015445089214,0.7284840619419763,135.910477,15.560475,106.665253,-76.46380313585185,-170.3291902632912,-1105.1481701136483,425.2088938666635,-630.4275557040625,162.8728085204323
13676,0.772446,0.7494207357723512,0.7352118344726004,135.931427,15.228231,109.017845,-76.04195370077984,-170.18544414808153,-1105.7942295374296,425.25689987232477,-631.0226005190419,163.09541133561848
13677,0.772446,0.7494207357723512,0.7352118344726004,135.931427,15.228231,109.017845,-75.63711645940788,-170.09848736145216,-1106.506571025065,425.3227550867113,-631.476082050879,163.31550649957046
13678,0.772446,0.7494207357723512,0.7352118344726004,135.931427,15.228231,109.017845,-75.22461699142892,-169.98201113821563,-1107.2963144877538,425.4122674141885,-631.8756937243029,163.557530898493
13679,0.772446,0.7494207357723512,0.7352118344726004,135.931427,15.228231,109.017845,-74.8652552395716,-169.88503586319337,-1108.1136663739521,425.50685029499175,-632.2708534734172,163.7847234406099
13680,0.772446,0.7494207357723512,0.7352118344726004,135.931427,15.228231,109.017845,-74.4253544595219,-169.75894910843792,-1108.9702599401899,425.6245339802086,-632.7340812669468,164.0335475509328
13681,0.772446,0.7494207357723512,0.7352118344726004,135.931427,15.228231,109.017845,-73.97228011327455,-169.6102239912481,-1109.8654702117603,425.72890707814196,-633.2162325132552,164.25560220876585
13682,0.772446,0.7494207357723512,0.7352118344726004,135.931427,15.228231,109.017845,-73.4883090144243,-169.4571517518409,-1110.7628238895293,425.8261593564509,-633.7289618591005,164.51108535855212
13683,0.772142,0.749422670811848,0.7358901903098505,135.923645,15.219747,108.644585,-72.92040212123044,-169.30574796105049,-1111.6385018454023,425.969930786463,-634.2955765561288,164.77567860097489
13684,0.773774,0.749412282705076,0.7322484905519806,135.866867,15.753985,104.891647,-72.35865199679553,-169.1263949736235,-1112.498768319749,426.1062254497529,-634.856048493302,165.02556711039975
13685,0.782233,0.749358438958027,0.7133727930937559,126.52887,20.123638,89.452187,-71.7794027206547,-168.9430868315199,-1113.2849776693567,426.22338295724205,-635.3810309766352,165.29042848423185
13686,0.78293,0.7493540023707598,0.7118174838221654,126.738998,20.508015,87.762764,-71.14190088066114,-168.76760532975803,-1113.9689862190428,426.3099813418446,-635.8710800601704,165.5231464829845
13687,0.781502,0.7493630919641853,0.7150039711103016,126.738998,20.218195,88.826576,-70.43538263601867,-168.57066744889332,-1114.5640468234378,426.38982364150445,-636.3733972013615,165.74171727120128
13688,0.759497,0.7495031595435463,0.7641066691323182,136.656174,12.375885,118.237366,-69.63769285353264,-168.3526032432256,-1115.1005550643947,426.42238571011654,-636.9226202089748,165.98118479364302
13689,0.770936,0.7494303473172199,0.7385812993221001,135.873764,15.14435,106.293259,-68.71556845320977,-168.1079594616119,-1115.544753757566,426.4546040048084,-637.4544920814968,166.17768963539515
13690,0.779947,0.7493729899458215,0.7184738504751842,127.147102,19.790163,90.054939,-67.7341419260292,-167.87163396265808,-1115.880807052734,426.46348832999576,-637.8945444603654,166.3778795737774
13691,0.779857,0.7493735628193567,0.7186746795059489,135.806,20.027439,87.86689,-66.72863915870504,-167.63777763511638,-1116.1046363913752,426.4722798301521,-638.2670600967439,166.5702561646968
13692,0.769348,0.7494404553524858,0.7421248159982627,135.806,14.960169,107.770111,-65.73928280104406,-167.41774177266842,-1116.2976649768968,426.469590273296,-638.5616707794824,166.74354860900098
13693,0.744669,0.7495975436411043,0.7971943676676716,137.268356,15.133669,122.256767,-64.76582572714953,-167.16597197236527,-1116.4490198474527,426.4215827212086,-638.8362301782308,166.92638546655138
13694,0.769176,0.7494415501774642,0.7425086225903914,135.592773,15.133669,104.218353,-63.81366776862411,-166.95064381690625,-1116.6157431802912,426.39663664483834,-639.119248570489,167.08477366740559
13695,0.775992,0.7493981645550636,0.7272991706604635,126.509117,19.391205,87.688568,-62.904951270200904,-166.73751981670426,-1116.8032231711845,426.3494826413747,-639.3769066308926,167.26400384690322
13696,0.775992,0.7493981645550636,0.7272991706604635,126.509117,19.391205,87.688568,-61.949589534517294,-166.5042063340997,-1116.9943837655567,426.2804488124343,-639.6487105928619,167.4302285974793
13697,0.775992,0.7493981645550636,0.7272991706604635,126.509117,19.391205,87.688568,-61.07068270084583,-166.28438609266615,-1117.166913799164,426.22324349305944,-639.8788088852865,167.58920442892088
13698,0.775571,0.7494008443301562,0.728238604237708,126.509117,19.276241,88.874359,-60.17294185696833,-166.10001744337794,-1117.2989298711739,426.19431093756515,-640.1287438859482,167.7631948980972
13699,0.774781,0.7494058728867431,0.7300014368410888,126.530624,19.14835,88.932137,-59.26766541797437,-165.9285268632291,-1117.391022302013,426.16566865793374,-640.354114673446,167.89684060345562
13700,0.768776,0.7494440962820652,0.7434011960604574,135.488785,16.662104,106.395958,-58.409852274310786,-165.74776955128485,-1117.4218121316235,426.1098654041667,-640.5003841566211,168.0291520888731
13701,0.776018,0.7493979990582645,0.7272411533849092,138.721954,20.122908,112.752022,-57.58788503958534,-165.56334306328037,-1117.4249718414173,426.05461650933665,-640.5522981293274,168.16014916967336
13702,0.765454,0.7494652416807762,0.7508140187293573,138.721954,16.124672,112.752022,-56.81212732169266,-165.3861802931424,-1117.444421990951,426.0543193650272,-640.6417828121546,168.30617294597758
13703,0.773295,0.7494153316653357,0.7333173472823848,135.291229,19.441887,108.191833,-56.152331190551934,-165.21076034990955,-1117.6315924901535,426.06485815606237,-640.8116347869533,168.47784275366482
13704,0.76117,0.7494925104610527,0.7603734805937661,135.291229,13.948331,108.191833,-55.53135045103119,-165.02627235004005,-1117.8870355925317,426.0860791532155,-641.1469973160512,168.64783195245687
13705,0.7586,0.7495088691831139,0.7661082651389413,135.347931,13.306088,111.615356,-54.9754798164851,-164.83821263525627,-1118.1883119595022,426.1070934030556,-641.527414488143,168.8644869575368
13706,0.7586,0.7495088691831139,0.7661082651389413,135.347931,13.306088,111.615356,-54.47845630160055,-164.6359390736888,-1118.454592707083,426.15997839186065,-641.9308719352308,169.0630040639377
13707,0.772123,0.7494227917518166,0.7359325875496787,126.396873,19.75186,88.131058,-54.00751931622096,-164.45690783365703,-1118.7023361093761,426.1857399758731,-642.2985004892682,169.28089603744715
13708,0.771582,0.7494262353582893,0.7371397931679433,126.396873,19.91062,88.131058,-53.551704496579084,-164.30609450460292,-1118.8947031634577,426.2377526975326,-642.6731978588018,169.45429776546004
13709,0.767755,0.7494505952140592,0.7456794898428016,126.396873,19.069237,88.131058,-53.16884775169942,-164.1197835624929,-1119.1485557432986,426.3209303807598,-643.0390367317113,169.66298119938557
13710,0.767755,0.7494505952140592,0.7456794898428016,126.396873,19.069237,88.131058,-52.857942348561934,-163.9825359711178,-1119.4367751532975,426.40331676558935,-643.417158887968,169.86967935480266
13711,0.767755,0.7494505952140592,0.7456794898428016,126.396873,19.069237,88.131058,-52.549980848231485,-163.84135566598286,-1119.727497754262,426.5163167568504,-643.8858818003209,170.11627860169776
13712,0.766611,0.749457877073218,0.7482322499671907,126.258026,18.867983,89.269386,-52.30744458673329,-163.6910854735509,-1120.0727929540005,426.63867222588,-644.4022894819527,170.36576396265696
13713,0.766324,0.7494597039032691,0.7488726714319633,126.318939,18.98481,89.280174,-52.08793710675501,-163.53184818337883,-1120.4874863955863,426.77025665984854,-644.9501714812961,170.62328568677972
13714,0.765562,0.749464554232534,0.7505730238924395,126.778503,18.85784,90.235321,-51.963480790379805,-163.41026503869423,-1120.8983075674068,426.9212793966062,-645.4257698079455,170.86290251255554
13715,0.765196,0.7494668839182439,0.7513897286175499,127.302094,19.010975,89.755783,-51.891634360957504,-163.28466667173902,-1121.2950196327477,427.05031717428375,-645.8557850828727,171.1414546309098
13716,0.764541,0.749471053164528,0.7528513176747833,126.710991,18.914259,91.282623,-51.75896385077262,-163.12436189412475,-1121.6675649384565,427.22940174602786,-646.3740549768559,171.3969332368169
13717,0.764151,0.749473535616514,0.7537215768080978,126.487701,19.09656,90.248093,-51.59689711621268,-162.99104866499871,-1122.1183274184107,427.4119399446768,-646.9794059459342,171.62964675199814
13718,0.753083,0.7495439863308229,0.7784190847248296,135.733597,14.175051,111.705406,-51.507466674280266,-162.84879336648044,-1122.631025339088,427.61821541039984,-647.5995354823543,171.87039099216082
13719,0.762733,0.7494825615573244,0.7568857497594825,126.932732,18.939581,92.867729,-51.36317587082841,-162.69771342570115,-1123.235212496714,427.8226081826454,-648.3304197549604,172.13930699435826
13720,0.754272,0.7495364180348965,0.7757659100850576,136.029083,15.134947,106.109451,-51.265565424680524,-162.5530472495742,-1123.934730639201,428.01506174878114,-649.0496220940988,172.4158616647277
13721,0.75366,0.7495403135749359,0.7771315474942588,139.249268,16.286213,114.931198,-51.22406612069893,-162.40968965374987,-1124.6982117217417,428.23589894857497,-649.7874226061749,172.68991475522589
13722,0.754836,0.7495328280274091,0.7745073814922645,138.785065,16.122421,113.61924,-51.162937971209395,-162.26762303377592,-1125.6048366292941,428.4247436089045,-650.563584771849,172.97150119910012
13723,0.754836,0.7495328280274091,0.7745073814922645,138.785065,16.122421,113.61924,-51.08741571998634,-162.1417722403354,-1126.553140407034,428.6218566262538,-651.3377690376134,173.25056310452544
13724,0.761355,0.7494913328876748,0.7599606653638606,126.595314,19.338102,90.722214,-50.992723710872454,-162.0021618817329,-1127.4582529662628,428.8370540949918,-652.0603943266617,173.53705606329208
13725,0.761137,0.7494927205146823,0.7604471179050467,126.601929,19.505884,90.279778,-50.8494592769278,-161.90332334458014,-1128.3997945683502,429.0453977690376,-652.7667150538648,173.84076860715226
13726,0.75281,0.749545724047213,0.7790282661181496,135.783707,15.369765,105.967773,-50.75668236627787,-161.76106138321404,-1129.3477714725132,429.2518980365174,-653.5061622628971,174.16148190190185
13727,0.750996,0.7495572706315784,0.7830760868048998,135.644135,14.961036,105.768112,-50.59608406340965,-161.62985819868393,-1130.3168138225503,429.45167638852695,-654.2979285344092,174.47936989344538
13728,0.751242,0.7495557047772489,0.7825271541208092,135.743561,15.186461,106.294144,-50.3001506856008,-161.446085085036,-1131.2871238237344,429.6643535392611,-655.1853077866296,174.80423700434326
13729,0.748542,0.7495728909833054,0.7885520250437557,139.337677,15.993585,114.921776,-49.93382967180972,-161.2785113857194,-1132.244094820081,429.8508492201857,-656.0795315536236,175.13599651357893
13730,0.748542,0.7495728909833054,0.7885520250437557,139.337677,15.993585,114.921776,-49.56584810866523,-161.09301058172414,-1133.1152066717873,430.04541529602744,-656.9465948104355,175.47940928343812
13731,0.748542,0.7495728909833054,0.7885520250437557,139.337677,15.993585,114.921776,-49.12381260753838,-160.89946097354334,-1133.901535447548,430.20933156148226,-657.7868402269853,175.81984848976933
13732,0.756363,0.7495231082730949,0.7710999822702866,128.227478,18.484619,94.228752,-48.594215296882574,-160.69315283162365,-1134.5945205294265,430.3622163201038,-658.610222807171,176.1284977712688
13733,0.758635,0.7495086463989613,0.7660301649603107,135.625885,19.77038,88.652672,-48.00209282305523,-160.51257024652935,-1135.3007194154357,430.5042067664135,-659.464863098573,176.4249154221361
13734,0.756657,0.7495212368862132,0.7704439407697878,135.625885,19.143143,88.652672,-47.324350028712686,-160.27625832290312,-1135.9579258927981,430.6258922275682,-660.3217423384999,176.73311720562137
13735,0.748326,0.7495742658797899,0.7890340147175914,135.625885,15.027096,105.921036,-46.66664162108552,-160.02293891082118,-1136.485911787729,430.7655610396354,-661.1427976469456,177.0624692768549
13736,0.747097,0.7495820887861764,0.79177644670437,135.455704,14.726846,106.250687,-46.02398322950652,-159.74334485193205,-1136.8815214155886,430.8472012769825,-661.9095217884646,177.37008099738534
13737,0.747924,0.7495768247149139,0.7899310510550079,135.694427,15.107967,106.097351,-45.38203109740579,-159.48498889064007,-1137.3870567931156,430.9375910721056,-662.7641609177635,177.64205986830328
13738,0.746533,0.7495856787936638,0.7930349752971633,135.530701,14.780509,106.218399,-44.693755129044646,-159.24761272940015,-1137.869534200504,431.0413266587441,-663.588105058528,177.93996356092586
13739,0.754353,0.7495359024487147,0.7755851639573692,128.342636,18.791861,91.276421,-44.072141441652555,-159.0215932273714,-1138.4229250844046,431.120770815394,-664.3067744006657,178.22131923346288
13740,0.753199,0.7495432479604885,0.7781602384185102,128.336609,18.784357,90.962624,-43.43704152678791,-158.8254626307744,-1138.9483646779695,431.176215650493,-664.9447731491306,178.4816593371077
13741,0.753199,0.7495432479604885,0.7781602384185102,128.336609,18.784357,90.962624,-42.83511760297251,-158.60770915102302,-1139.432238288442,431.2358503771738,-665.4937679695838,178.78169039708698
13742,0.753199,0.7495432479604885,0.7781602384185102,128.336609,18.784357,90.962624,-42.19183777758661,-158.39639000003686,-1139.8611425499737,431.3227923490703,-666.0474891706772,179.06997324675922
13743,0.70052,0.7498785635711751,0.8957099329925524,126.514008,19.034641,89.727722,-41.63695599716346,-158.17757819255357,-1140.4665627186807,431.40901818957917,-666.7074486587059,179.3466482736207
13744,0.752254,0.7495492631326084,0.7802689432415417,126.514008,19.034641,89.727722,-41.06822625283295,-157.93296144179612,-1141.0440162730335,431.50373666372883,-667.3619941034054,179.6394535611753
13745,0.752254,0.7495492631326084,0.7802689432415417,126.514008,19.034641,89.727722,-40.48580937193315,-157.6811763574757,-1141.662586669575,431.61143172494644,-668.0845274889182,179.9161159670576
13746,0.751283,0.7495554438015272,0.7824356653401272,126.514008,18.790049,90.728455,-39.9401020197304,-157.4451416512875,-1142.3400630785866,431.71368325069005,-668.7966138874513,180.16769128518672
13747,0.749692,0.7495655709325776,0.7859858763173155,126.514008,18.268404,92.900452,-39.45797948269849,-157.2337745759419,-1143.0712099711345,431.778698812736,-669.4801740898936,180.41722749748882
13748,0.748942,0.7495703448787044,0.7876594515736897,128.169907,18.060753,94.763306,-38.95254041363918,-157.0105095095605,-1143.7284322987962,431.8613286751459,-670.0539155422539,180.6828883513282
13749,0.751869,0.7495517137582868,0.7811280452064802,126.219421,19.442789,88.707832,-38.487316237704086,-156.80711504147968,-1144.3803697927617,431.94781291885494,-670.5823740489803,180.93737533875495
13750,0.740869,0.7496217316348135,0.8056738156333005,135.373627,14.963737,106.82827,-38.02581825600329,-156.57833179386978,-1145.0045707369682,432.0110895877589,-671.1291147714063,181.18982402294145
13751,0.740869,0.7496217316348135,0.8056738156333005,135.373627,14.963737,106.82827,-37.505180499044364,-156.36932281162288,-1145.547508419638,432.0738614349977,-671.7118789130088,181.4447459277185
13752,0.740869,0.7496217316348135,0.8056738156333005,135.373627,14.963737,106.82827,-36.939491844381116,-156.15750311864343,-1146.1129614671631,432.1271911188379,-672.3168419264421,181.68869869043712
13753,0.746817,0.7495838710593971,0.7924012481334164,127.969536,18.276058,91.646759,-36.39164967502646,-155.94736015788865,-1146.6160079590109,432.2112920078538,-672.8635418229031,181.97082610233502
13754,0.746511,0.7495858188294168,0.7930840668380168,127.969536,18.523209,91.655807,-35.8658906953564,-155.77440096360712,-1147.155055467673,432.26364383420804,-673.374845001296,182.23296552115713
13755,0.746511,0.7495858188294168,0.7930840668380168,127.969536,18.523209,91.655807,-35.330984523816134,-155.62492839188673,-1147.632335915183,432.29345636829885,-673.8245990409163,182.49304592303895
13756,0.745465,0.7495924768929484,0.7954181464622399,126.210228,18.552406,91.656639,-34.84877928267167,-155.4501623067393,-1148.1543975087222,432.3362671618995,-674.2796550281677,182.7246282925083
13757,0.745465,0.7495924768929484,0.7954181464622399,126.210228,18.552406,91.656639,-34.348354970543525,-155.3031315298755,-1148.6020616461078,432.36995323440726,-674.6828134180062,182.9807787140102
13758,0.746128,0.7495882567245723,0.7939387059356053,126.210228,19.007227,89.818291,-33.86933886027846,-155.13971982632532,-1149.0418691761056,432.37709388742775,-675.087222058987,183.1998950676614
13759,0.744275,0.7496000515541362,0.7980735525356868,126.210228,18.456791,91.898056,-33.398393888486275,-154.97320625103552,-1149.4564453171554,432.40164284071284,-675.4754048933476,183.4216824099885
13760,0.744121,0.7496010318044076,0.7984171933216624,126.166039,18.653408,91.353798,-32.87886308521316,-154.7905708499269,-1149.8504218537203,432.43470509950845,-675.8954063590139,183.6374094589346
13761,0.743161,0.74960714245545,0.8005593696498214,126.817902,18.473751,93.134354,-32.411024338553666,-154.60066408602498,-1150.1893334777985,432.4545034342637,-676.2644798298061,183.87750065223997
13762,0.741894,0.7496152072417736,0.8033865961162558,127.647865,18.083067,94.35675,-31.91218531299619,-154.41220970819597,-1150.4478520619361,432.4957617649353,-676.6653089254787,184.10278880762436
13763,0.732785,0.7496731884087992,0.8237127254633383,135.37796,14.74344,106.988113,-31.438686917256593,-154.207959331667,-1150.7044009280262,432.5280897980413,-677.1190876134148,184.32205246595834
13764,0.732785,0.7496731884087992,0.8237127254633383,135.37796,14.74344,106.988113,-30.904376272141334,-153.99237808595473,-1150.924652244644,432.56875996722954,-677.5823030436068,184.5224766658388
13765,0.732785,0.7496731884087992,0.8237127254633383,135.37796,14.74344,106.988113,-30.434021798562362,-153.7655881896489,-1151.1175598629209,432.6005632230435,-677.9949389788977,184.75134282376015
13766,0.732785,0.7496731884087992,0.8237127254633383,135.37796,14.74344,106.988113,-29.945882871083843,-153.52344435077063,-1151.2322317523665,432.6321268531202,-678.4172628957034,184.96568751981937
13767,0.738737,0.7496353023723368,0.8104312322287535,128.305847,17.97016,95.554642,-29.435897556497945,-153.28311824820912,-1151.354546407847,432.67620892515,-678.9554667544609,185.19968213882092
13768,0.730929,0.7496850023341477,0.8278542663644453,135.522171,14.49115,108.839394,-28.946678615027405,-153.00220946997672,-1151.4589941833972,432.7538654069128,-679.5277873670625,185.43616466302365
13769,0.730224,0.7496894898435069,0.8294274271054372,135.572906,14.459881,108.102989,-28.482226960801412,-152.75718867920395,-1151.6091313148897,432.80137285216904,-680.100067440018,185.63709025970257
13770,0.729995,0.7496909474883909,0.8299384254170501,135.658356,14.595857,107.904686,-28.067542079508023,-152.52240861906282,-1151.8550011656898,432.8737921188459,-680.6259909015965,185.8407347964233
13771,0.739688,0.7496292490086479,0.808309138803671,128.480789,19.090166,89.876678,-27.6685167857289,-152.3397327919054,-1152.1158412576324,432.9330837984924,-681.1060508840353,186.03028097244243
13772,0.736569,0.749649102259274,0.8152689804365121,128.480789,17.971254,95.114922,-27.26406489624529,-152.1751390876828,-1152.5086436576123,432.99612234432936,-681.586756250739,186.21006219417978
13773,0.736125,0.7496519284353811,0.8162597369882856,128.76918,17.931765,95.490837,-26.908460360951594,-152.03677798640368,-1153.002826802173,433.05869790823004,-682.0931254952089,186.39686427825418
13774,0.73797,0.749640184527909,0.8121427418576053,126.851517,19.185728,91.057457,-26.563773046037845,-151.87448475205295,-1153.60148704467,433.1208155410615,-682.5833167712982,186.60724400189406
13775,0.73797,0.749640184527909,0.8121427418576053,126.851517,19.185728,91.057457,-26.180155556290664,-151.72580801455962,-1154.191637578578,433.20320201461817,-683.0740779975264,186.84095581791047
13776,0.73797,0.749640184527909,0.8121427418576053,126.851517,19.185728,91.057457,-25.8117194867562,-151.5492919648356,-1154.8807843627774,433.27259577371063,-683.5943243624905,187.0729695139866
13777,0.729468,0.7496943019812028,0.8311143909638621,135.699234,15.091182,106.451035,-25.450069390304183,-151.36581695910607,-1155.544349319893,433.37855336427236,-684.1725811878152,187.33625119069544
13778,0.728912,0.7496978410665981,0.8323550680872542,135.635483,14.973424,106.330414,-25.05407738271796,-151.1672429500125,-1156.2565007136056,433.50427487183714,-684.8493079221067,187.58942209913175
13779,0.728651,0.7496995023998503,0.8329374722764722,135.771637,15.055554,107.078979,-24.669118079904916,-150.978282405681,-1157.0331127141824,433.6209066520188,-685.5825640173226,187.86533070185342
13780,0.72846,0.7497007181647972,0.8333636761084289,135.796982,15.198854,105.632767,-24.25835417450676,-150.76619350807192,-1157.7307151930236,433.73670291047034,-686.2983262337153,188.13926276239488
13781,0.736307,0.7496507699577877,0.8158536160594054,126.570213,19.077343,91.008003,-23.838319163127956,-150.58816109863508,-1158.3907952556513,433.85167253602276,-687.0089788498155,188.41937492165192
13782,0.734426,0.7496627430146737,0.8200509428023917,127.796013,18.366726,94.392082,-23.384773902938065,-150.40328444328316,-1159.0056259928037,433.9577135608872,-687.6902438399125,188.65694076708002
13783,0.734251,0.7496638569354366,0.8204414436955456,127.345558,18.487616,93.11586,-22.906142769152467,-150.2318474295506,-1159.4948077727192,434.0387447777046,-688.2777330165023,188.88877947868568
13784,0.734222,0.7496640415280202,0.8205061552721253,127.293785,18.556156,92.914711,-22.370431733355986,-150.04952929637327,-1159.9805337143641,434.10711130625043,-688.7804569195553,189.11091886528092
13785,0.734283,0.7496636532470685,0.8203700378179404,127.1446,18.764639,91.988312,-21.83045505192038,-149.85643900828455,-1160.458821501358,434.1508851172907,-689.2474930254976,189.30336438156417
13786,0.733757,0.7496670013746188,0.8215437719310774,127.898972,18.590294,93.885345,-21.290260349917492,-149.65268401165247,-1160.9497795373347,434.17031296961113,-689.7032394782076,189.50647913008223
13787,0.726695,0.749711952851349,0.837302156545096,135.968048,15.094392,107.094658,-20.713898003050016,-149.45834258437696,-1161.4253214366602,434.20158837781355,-690.1797661730883,189.69619032114392
13788,0.725339,0.7497205841459463,0.8403279806086206,135.847946,14.751719,107.147125,-20.089778777501603,-149.25739026235888,-1161.897549729732,434.2326458569789,-690.6410247823119,189.88059705344372
13789,0.725709,0.7497182289991904,0.839502350148809,135.892502,14.940088,105.953796,-19.493817842527516,-149.04989203420686,-1162.3188503404808,434.25554626895496,-691.0554025830539,190.0716645905139
13790,0.723213,0.7497341166919005,0.8450720086020223,136.216202,14.398169,109.298584,-18.91781719581976,-148.8557066732644,-1162.721399457896,434.270370319919,-691.4431589309886,190.24557403890054
13791,0.722918,0.7497359944440437,0.8457302815361962,136.374756,14.442577,108.61203,-18.35368400338436,-148.68259697779374,-1163.1172247522277,434.2535140756191,-691.812451720803,190.4419674886883
13792,0.725213,0.7497213861688956,0.8406091412516912,135.863998,15.232042,104.050949,-17.7540722396206,-148.50280596895567,-1163.4591655096685,434.23283804890235,-692.1595276166803,190.64094653697873
13793,0.722838,0.7497365036649639,0.8459087962302094,135.761749,14.657612,106.411194,-17.166416809214006,-148.32817088087512,-1163.7634463334552,434.21622781434735,-692.5003014895502,190.81894165715815
13794,0.723271,0.7497337475067333,0.8449425854488626,135.718643,14.711954,106.714737,-16.567123288809924,-148.14299016872974,-1164.006959004977,434.1997309995604,-692.7996215009812,190.99963406745815
13795,0.72294,0.7497358544082906,0.8456811899953423,135.76825,14.785454,106.984421,-15.944598977834502,-147.9863790399444,-1164.2176037791016,434.1833464549694,-693.0930031377827,191.17909676326008
13796,0.722443,0.7497390179432574,0.8467902125318998,135.775177,14.765606,106.81176,-15.322407193787127,-147.81916006515235,-1164.4190396618562,434.15929295527775,-693.3882848171968,191.34956207523484
13797,0.728881,0.7496980383897047,0.8324242425311843,127.085518,18.401554,91.249031,-14.727694783760317,-147.64531391190198,-1164.6152348910778,434.1315232349515,-693.6660548868298,191.51887494745026
13798,0.726206,0.7497150654642237,0.8383933276122519,129.508392,17.713923,93.734909,-14.140857409308135,-147.47650688257417,-1164.7946372988577,434.1039406345765,-693.9342178637247,191.67157613887926
