,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
11050,0.674497,0.7504017908349802,0.8828776093310917,139.082886,18.103842,109.285614,63.287415366163316,-141.7949641123634,-1281.7108316305726,468.1794019449382,-764.0140659782684,234.75083914304128
11051,0.674112,0.7504133277353167,0.8837117371896144,139.12645,18.087492,109.588448,63.77447252981569,-141.69009259144323,-1280.9686071759193,467.9016855922994,-763.6879033024948,234.5683088141137
11052,0.673717,0.7504251642954023,0.8845675307068002,139.162857,18.109953,109.605003,64.21287816476794,-141.57250370248653,-1280.102240388848,467.56419759113396,-763.2462400307078,234.35998734658853
11053,0.672862,0.750450785203942,0.8864199445224805,139.053207,18.012747,109.67173,64.75062558743315,-141.4284325277976,-1279.233140749207,467.2521103319032,-762.8453392377357,234.11235803575298
11054,0.671928,0.7504787734244989,0.8884435170415979,140.336609,19.558523,107.578835,65.28838200602861,-141.27926268377118,-1278.3752773305644,466.964941830148,-762.4705054347861,233.90273674191195
11055,0.67219,0.750470922339075,0.8878758767846293,138.946503,17.94408,108.906441,65.8330704935262,-141.12508902805095,-1277.5837944668647,466.6537820956632,-762.1420070699323,233.70272830145913
11056,0.671655,0.7504869541356466,0.8890349895230958,139.055588,17.964739,110.114464,66.39144426256952,-140.97288332769824,-1276.7886558636278,466.40162877924615,-761.9002537467662,233.53279018021678
11057,0.671541,0.7504903702567852,0.889281978031853,139.005493,18.017069,109.317245,66.93589645846045,-140.8294473329593,-1276.017281093822,466.1321564453767,-761.7162797745369,233.392364033833
11058,0.671753,0.7504840174701064,0.888822666068199,139.05954,18.241747,109.650124,67.41909072176087,-140.69461871037484,-1275.2828268762812,465.87288012549874,-761.4938282425289,233.2469084934906
11059,0.673439,0.7504334948364245,0.8851698360176294,139.836899,19.738394,106.199493,67.9570742841317,-140.60204022860154,-1274.5440521495022,465.6303719659734,-761.2944438056109,233.096514747156
11060,0.672162,0.7504717613863722,0.8879365406288853,139.37355,19.502678,106.427376,68.44131020376946,-140.4433993135935,-1273.7741452657867,465.39088272029744,-761.0370480234578,232.92782873423337
11061,0.672419,0.7504640601308228,0.8873797332012481,139.70517,19.627983,106.374565,68.91287180839211,-140.34687041578948,-1273.0003973139326,465.1343067222064,-760.702637751319,232.7478632308547
11062,0.672221,0.750469993393853,0.8878087132427741,139.800064,19.727755,106.512733,69.41186222539856,-140.1917191284098,-1272.1962909355457,464.83436734411305,-760.3856305667707,232.56346520980816
11063,0.668925,0.7505687612471242,0.8949497143380749,138.788223,17.886023,109.022881,70.05013393485761,-140.05168045382607,-1271.3425387111924,464.57113471197266,-760.0724978351279,232.44079450773296
11064,0.668398,0.7505845533158967,0.8960914945496112,138.84874,17.852507,109.317429,70.68065177363162,-139.87391504576004,-1270.5188720417573,464.28481458649304,-759.7631691115157,232.33932801506108
11065,0.668353,0.7505859017847671,0.8961889900135944,138.942001,18.06082,109.112495,71.3231606256713,-139.70483113955322,-1269.718221292451,463.9823471309687,-759.5229248258355,232.2129470975069
11066,0.667573,0.7506092752451894,0.8978789113893029,138.981491,17.877188,110.308052,72.01644770783787,-139.51827997491856,-1268.9856715918302,463.69650820578016,-759.4285411129689,232.10758002014995
11067,0.66737,0.7506153583380941,0.8983187242601602,139.000992,17.892202,110.270973,72.79194996115469,-139.3274913860056,-1268.2295458546596,463.42700679953504,-759.3676006362209,231.99700680739727
11068,0.669096,0.7505636370654163,0.8945792315749388,138.804642,18.916666,104.002289,73.54539663613056,-139.1196810787185,-1267.52738727335,463.1221325134658,-759.3073830355568,231.87488864564318
11069,0.667318,0.7506169165687889,0.8984313856852075,138.900803,18.139744,108.410759,74.34110687506697,-138.9143213859879,-1266.7439988411963,462.82085347429796,-759.2031205068843,231.77339130367355
11070,0.666521,0.7506407994507844,0.9001581386806428,138.895676,17.994831,109.416565,75.17836250027719,-138.69865075651768,-1265.9443576785875,462.561262280828,-759.1127989018815,231.64764679294936
11071,0.668022,0.7505958205224592,0.8969061233153373,139.449112,19.434469,105.571495,75.96790672212614,-138.47916862377588,-1265.1350610666636,462.3299984234107,-758.998228575767,231.5613202482649
11072,0.667994,0.7505966595697564,0.8969667871595937,139.712082,19.497293,105.068283,76.6979658993563,-138.25593820603055,-1264.4609808848338,462.0762472013572,-759.0234072127364,231.45082665421398
11073,0.666914,0.7506290228226487,0.8993066782951897,139.239548,19.349272,105.393272,77.3695427549572,-138.01650376376853,-1263.8697730009262,461.86923116222295,-759.0983657407112,231.372900013921
11074,0.66673,0.7506345365620303,0.8997053264145876,139.236404,19.372915,105.444344,78.02097316153045,-137.7735865714029,-1263.335146825994,461.72062105986834,-759.2658556189402,231.32699625530083
11075,0.66631,0.7506471222714883,0.9006152840784307,139.149002,19.436134,106.296722,78.60923936774056,-137.5644050257101,-1262.8375795880286,461.56131670946695,-759.4747928737779,231.2754218113495
11076,0.667079,0.7506240784367901,0.8989491949272514,139.516556,19.675432,105.975174,79.16619486191291,-137.39456303394815,-1262.321002448473,461.3976553886604,-759.6505549839784,231.27372476078844
11077,0.666664,0.7506365143163737,0.8998483197617628,139.583496,19.741631,105.98085,79.75978618298842,-137.2327643364975,-1261.7550746123393,461.2297077340853,-759.8182071089217,231.24139682279943
11078,0.662911,0.7507489766201743,0.9079794414579596,138.77951,17.876127,109.776932,80.33453034856903,-137.02398847768737,-1261.2564737472,461.06974023322283,-759.9717836762575,231.2155297541768
11079,0.663022,0.7507456503969604,0.9077389526468012,138.899124,17.869951,108.198685,80.90893928090975,-136.84180961955062,-1260.7512920545335,460.9176226472176,-760.1297170811654,231.1838830841849
11080,0.66153,0.7507903596315115,0.91097146891931,140.306396,19.325363,106.911476,81.54339310165848,-136.61335174185018,-1260.2879305644296,460.73700452550145,-760.3885327654712,231.1827729486079
11081,0.662995,0.7507464594782827,0.9077974499251911,139.261871,19.006336,105.502617,82.17085596505252,-136.38741120934984,-1259.8717232549877,460.63646661702404,-760.6805381381371,231.21170966375726
11082,0.662995,0.7507464594782827,0.9077974499251911,139.261871,19.006336,105.502617,82.79144247763408,-136.17590074843042,-1259.507893130019,460.5250765065478,-760.9932514199307,231.2104442756706
11083,0.662995,0.7507464594782827,0.9077974499251911,139.261871,19.006336,105.502617,83.32794859205578,-135.9964326834888,-1259.2491344120995,460.43274271138023,-761.3382405888709,231.2389296655498
11084,0.660512,0.75082086499396,0.9131770329711959,140.484421,19.310019,106.619873,83.88822894770574,-135.82482837815394,-1258.9931809385073,460.3177374502111,-761.6203084971568,231.278942476461
11085,0.658506,0.7508809767396099,0.9175231640989792,138.313278,17.586235,104.552071,84.44835684104356,-135.6550745168111,-1258.7164308459676,460.20986146835116,-761.7815517244887,231.30085635829275
11086,0.661684,0.7507857448713768,0.9106378177759007,139.160217,18.899017,105.265121,84.92629035849302,-135.45783890608908,-1258.4719516453365,460.0679795417543,-761.9410654782272,231.3049536905713
11087,0.661301,0.7507972218397636,0.9114676125026908,139.242355,18.857901,105.233994,85.43411765890025,-135.2802040933356,-1258.1600949785727,459.94510783662344,-762.1222059732935,231.29151084525017
11088,0.661035,0.7508051927890871,0.9120439190231246,139.242676,18.896139,105.296791,85.92494715998342,-135.09284630753154,-1257.9037850248885,459.8409524954563,-762.3768774218084,231.30723120840034
11089,0.661681,0.7507858347693016,0.9106443174734997,139.494034,19.206701,105.452805,86.35860751200833,-134.92479562366432,-1257.6790628506005,459.7436731315219,-762.6692946806365,231.32278560387408
11090,0.656853,0.7509305104961199,0.921104497475961,140.258926,19.035244,106.707306,86.81645781797347,-134.76425879952183,-1257.5199387193031,459.68765774071665,-762.9931342050345,231.35542333492188
11091,0.656853,0.7509305104961199,0.921104497475961,140.258926,19.035244,106.707306,87.25235924070799,-134.63400792756187,-1257.3624771456125,459.66083624331776,-763.3021467419051,231.40488524177627
11092,0.656853,0.7509305104961199,0.921104497475961,140.258926,19.035244,106.707306,87.66095039111433,-134.47663674476104,-1257.240821311078,459.5944296765661,-763.5965576119033,231.4424433481838
11093,0.655717,0.7509645518436066,0.9235657163000697,137.673233,21.03834,103.14444,88.01430221506443,-134.3152247309935,-1257.0864141785253,459.51737337635114,-763.853914586097,231.5136224177255
11094,0.655292,0.7509772873829392,0.9244865067932442,137.653946,21.110189,103.14444,88.44864693220562,-134.1836828344823,-1256.9335956519255,459.47496119452074,-764.1368332048992,231.57842727843985
11095,0.655271,0.7509779166684121,0.924532004676436,137.440964,21.590322,103.14444,88.88416140375517,-134.00856087189376,-1256.8272679789877,459.4498306161008,-764.4337032560392,231.6762637021417
11096,0.656591,0.7509383615815438,0.9216721377329298,138.112411,18.091953,103.14444,89.38232053610005,-133.83522246176904,-1256.7108431783129,459.3970058938665,-764.744319849112,231.73956359066773
11097,0.656856,0.7509304205981953,0.9210979977783622,139.106674,18.840292,104.330193,89.90325394577697,-133.71372087197102,-1256.5622113099316,459.3558454258463,-765.0573532787218,231.80222202833414
11098,0.656305,0.7509469318503652,0.9222917755706894,139.09549,18.844402,104.666443,90.46324836675137,-133.57128760094295,-1256.4206172796582,459.2929432026579,-765.4004655740048,231.85317029868435
11099,0.655466,0.7509720733033065,0.9241095243325093,139.037659,18.775229,104.886894,91.01211028667772,-133.419255013992,-1256.3300713116755,459.26375704859316,-765.7291071496542,231.93669239373216
11100,0.65584,0.7509608660286938,0.9232992286985158,139.339111,19.047258,104.975868,91.54451400788103,-133.26874020801756,-1256.2129823702269,459.2019259665361,-766.0325102767325,231.97546559794037
11101,0.653927,0.751018190938678,0.9274438692007336,138.045181,18.139948,103.336029,92.04430449224581,-133.10332609244466,-1256.0751972113117,459.1407091248792,-766.256391450288,232.02478332197896
11102,0.650901,0.7511088679787261,0.9339998975121357,140.094376,19.279827,106.383827,92.50651091638055,-132.91778495467773,-1256.0203825123365,459.107300238173,-766.4834999910743,232.10625686309967
11103,0.650901,0.7511088679787261,0.9339998975121357,140.094376,19.279827,106.383827,92.82875776313145,-132.73948557155094,-1256.171934281237,459.11755205798545,-766.7571229217094,232.1869289137074
11104,0.650901,0.7511088679787261,0.9339998975121357,140.094376,19.279827,106.383827,93.00763996483857,-132.55753901011659,-1256.4136781097252,459.1546669610756,-767.1035647948748,232.32073809562877
11105,0.651703,0.7510848352668561,0.9322623116873687,138.354691,18.446655,104.086937,93.21699401866643,-132.46327074926512,-1256.6530667290492,459.22363489587207,-767.5432753096726,232.4478745261208
11106,0.651231,0.7510989792070091,0.933284930776259,138.08075,18.486862,103.561951,93.32274898962471,-132.39129949229664,-1256.8954800213285,459.2972798764616,-767.9519937171189,232.57912400958676
11107,0.650879,0.751109527230174,0.9340475619611941,138.045044,18.547478,102.96524,93.37957991336764,-132.33066796156365,-1257.1887803071188,459.332955892305,-768.3141872304269,232.6984617578913
11108,0.65054,0.7511196856956651,0.9347820277898673,138.716003,18.859188,104.50663,93.43586504872319,-132.26001930129632,-1257.4103676022162,459.384188412455,-768.614605539538,232.8166534196481
11109,0.650256,0.7511281960325368,0.9353973324958944,138.667801,18.985888,105.049004,93.44411901904896,-132.19532294282445,-1257.614005837161,459.45076229368823,-768.8804902385464,232.93371536769223
11110,0.648338,0.7511856707723954,0.939552805827444,137.99826,18.36858,104.052101,93.49958537603509,-132.10496933590528,-1257.805197699325,459.5061937432855,-769.1701182109389,233.0286454824441
11111,0.646848,0.7512303200749968,0.9427809889682202,139.208572,19.269085,106.441505,93.5545265328723,-132.02070355423575,-1257.957953211319,459.57156489229493,-769.4517714678638,233.18546413657748
11112,0.64675,0.751233256740537,0.9429933124231167,139.748276,19.448872,106.483353,93.72357501997936,-131.91118078406043,-1258.0154848514746,459.61547900577153,-769.7411906993121,233.34080482490546
11113,0.645584,0.7512681970672707,0.9455195282232141,138.62294,18.220358,104.526192,93.88584927920624,-131.81825061075997,-1258.0984187339911,459.69011149622287,-770.0797787874347,233.47912309981655
11114,0.645525,0.7512699650597898,0.9456473556093254,138.696243,18.346933,104.951859,93.95360679965582,-131.67968745079116,-1258.2477459397974,459.77954733917187,-770.4462057441938,233.59031606135122
11115,0.645097,0.7512827904970472,0.9465746458000985,138.808289,18.294727,104.884895,94.03617045794833,-131.57328405988795,-1258.4522835875794,459.87329720611336,-770.8195174661471,233.72105674779945
11116,0.645864,0.7512598065942986,0.9449128897806522,140.375565,18.499451,103.569778,94.04623325520663,-131.46786514139282,-1258.6293084558538,459.9559315372428,-771.1330104545759,233.83009151239202
11117,0.644025,0.7513149140221401,0.9488972044087647,137.858566,20.704798,113.293823,94.0459973258251,-131.4093443576364,-1258.8506301081343,460.0378047934684,-771.4078949607966,233.97384321357757
11118,0.644025,0.7513149140221401,0.9488972044087647,137.858566,20.704798,113.293823,94.03051704625226,-131.3666066307918,-1259.0750047597783,460.11384522950453,-771.639601839308,234.1010304242829
11119,0.643044,0.7513443106435173,0.9510226055235977,138.281174,17.361094,113.293823,94.02023956564081,-131.3040129381597,-1259.3631311441236,460.16388409234645,-771.9198090012173,234.20681075004285
11120,0.642666,0.7513556377820296,0.9518415674210565,138.279373,17.477022,113.262009,94.02517857222495,-131.2218238392479,-1259.7292961380845,460.2386734710366,-772.2377984481737,234.35195822313597
11121,0.642426,0.7513628296160056,0.9523615432289665,138.314255,17.546156,113.110909,94.06521812446682,-131.1202951994695,-1260.1323149479574,460.33286932488573,-772.63324345121,234.49579276234675
11122,0.642052,0.7513740368906183,0.9531718388629602,138.231888,17.578659,112.861626,94.10989774880387,-131.04968469170007,-1260.481698062723,460.4362181975893,-772.9951235219417,234.64833330995762
11123,0.641291,0.7513968409975175,0.9548205954872089,138.182938,17.495241,112.88858,94.09938895241213,-130.95978438185432,-1260.7582188236959,460.5286790779011,-773.3139134800656,234.7895448415502
11124,0.645033,0.7512847083194407,0.9467133060155415,137.526611,24.27795,100.787048,94.13858361052083,-130.87564747820977,-1261.0521152508165,460.62527562744253,-773.6695456755219,234.95926172618127
11125,0.644549,0.7512992118512924,0.9477619238948269,137.048401,22.852779,100.787048,94.16754717081018,-130.7971996692991,-1261.3285757213444,460.7308965348983,-774.0319002488442,235.10770481166014
11126,0.641713,0.7513841953561096,0.9539063046916334,137.680359,18.994843,100.787048,94.24547439619752,-130.6997579868692,-1261.6173560735037,460.8355829178229,-774.4058147203051,235.23514651287383
11127,0.642534,0.7513595932907164,0.9521275541154068,137.853745,19.035309,103.852707,94.4207704187807,-130.6129802399019,-1261.8349537292033,460.9099304851421,-774.8107545684369,235.37127105380134
11128,0.640368,0.7514244995923504,0.956820335781797,137.725418,18.740904,102.40889,94.59452886790407,-130.52207994166284,-1262.045759066605,460.98850963252943,-775.1730729316942,235.48666678734511
11129,0.642187,0.7513699914840068,0.9528793524710106,137.917877,19.22419,102.821274,94.74731055451358,-130.42710870919612,-1262.3422899384595,461.05667288730916,-775.5662806689389,235.6156491467828
11130,0.641954,0.7513769735561585,0.9533841623178567,138.66925,19.656761,105.470337,94.91814797734953,-130.3184251019648,-1262.6023195999232,461.08547473769204,-775.9173004104562,235.71927946396565
11131,0.639626,0.7514467343457263,0.9584279276545864,139.735291,20.101374,106.507828,95.13578129219536,-130.2348201457852,-1262.9083728501773,461.15747483144503,-776.284590780554,235.85097755034099
11132,0.637941,0.7514972270134332,0.9620785911392897,138.621307,18.63306,104.675598,95.39482013849732,-130.14231781791483,-1263.16369622022,461.21442681423724,-776.6102414982637,235.97192191595633
11133,0.640312,0.7514261776869448,0.9569416634703096,137.898331,19.175093,103.253716,95.63726242607603,-130.03623709260643,-1263.4551543811544,461.2565172576795,-776.904351182802,236.09661877128306
11134,0.643711,0.7513243233382588,0.9495775060907803,136.030243,21.865032,99.373291,95.9110413632846,-129.95015434915138,-1263.7441207762054,461.26961125948645,-777.2007191989995,236.1916129572323
11135,0.636575,0.751538160535147,0.9650381201126454,137.624069,18.714237,102.479675,96.1967539893893,-129.86955929106,-1263.9830788070317,461.27308413187205,-777.451770665298,236.2810435910243
11136,0.63389,0.7516186191777541,0.9708553494636416,138.338318,17.180395,104.330856,96.48004439470297,-129.77069934106277,-1264.2057998723562,461.2765275618637,-777.6770085588696,236.36971604782048
11137,0.637815,0.7515010027262706,0.9623515784384424,136.729263,22.649878,104.330856,96.73262668787686,-129.66323521125003,-1264.3936047800692,461.298819536636,-777.801237390269,236.45763988463804
11138,0.636213,0.7515490082180608,0.9658224169562435,137.557846,18.678007,104.330856,96.96427772332702,-129.5660784214591,-1264.5422153855739,461.2927125966817,-777.9197198474851,236.57773790835606
11139,0.633952,0.7516167612873103,0.9707210223799316,137.380432,18.707228,102.433838,97.21272747784519,-129.50252712605104,-1264.638051387183,461.25854934639233,-778.0465794181171,236.6734075020858
11140,0.63368,0.7516249120324832,0.9713103282955631,137.482025,18.883396,102.621338,97.51511407092146,-129.40683411281327,-1264.6350733611346,461.23400571676456,-778.1677138033584,236.75894460918113
11141,0.633325,0.7516355499535727,0.972079459178097,137.471283,19.042765,101.9478,97.87544374181529,-129.3119357628746,-1264.54376394721,461.2096659047514,-778.2320383883815,236.84842171266385
11142,0.632143,0.7516709697359047,0.9746403400320549,137.482254,18.854706,103.656113,98.25596036557567,-129.20392203964767,-1264.40224220921,461.1391933082188,-778.2865641627055,236.9325253912774
11143,0.631383,0.751693743876829,0.9762869300904375,138.349594,18.955629,105.753777,98.7025922330159,-129.11988118580254,-1264.151086942977,461.0693011866541,-778.2990911041044,236.9790032415087
11144,0.631289,0.7516965606784696,0.976490587281869,139.343796,20.101522,107.464378,99.16396010329603,-129.01352977970635,-1263.8927920580584,460.9999824320633,-778.2977152856382,237.02049980811927
11145,0.627705,0.751803958732512,0.9842555593466624,137.351746,18.262009,106.130341,99.62614182701091,-128.8942968343645,-1263.6411910900026,460.912896062547,-778.2917672110389,237.04790683152544
11146,0.627445,0.7518117498859861,0.9848188664718984,137.821915,17.47155,115.270042,100.111965179527,-128.76689992466407,-1263.4053390017718,460.8265183873483,-778.2858675408763,237.09335934542975
11147,0.630889,0.7517085470684297,0.9773572136283861,136.354279,22.821157,106.446365,100.61205435375898,-128.64963740625709,-1263.262416525512,460.7590444230611,-778.3710336380154,237.11113806630829
11148,0.626906,0.7518279015464573,0.9859866454738302,137.322464,18.644318,106.446365,101.12624542339775,-128.55146074248768,-1263.1569262393314,460.71025436404153,-778.4736513576695,237.142377641786
11149,0.629004,0.7517650329311166,0.981441190286348,137.381912,19.440516,103.776405,101.57303829329389,-128.4585923552699,-1263.1336230090235,460.6437813470882,-778.55736862434,237.16884719293637
11150,0.628228,0.7517882865276392,0.9831224453985912,138.131119,19.870655,106.738045,102.02525854685672,-128.361964817096,-1263.1375242842973,460.5823437196276,-778.6404153609467,237.213116643487
11151,0.627155,0.7518204400187072,0.9854471705731231,137.538147,19.228161,104.829407,102.42002389087821,-128.24367188507705,-1263.0785728260946,460.55280704648686,-778.7272868079542,237.23908388091576
11152,0.626117,0.7518515447006536,0.987696065942335,137.387543,19.282665,105.400589,102.77587880089624,-128.10396068395715,-1263.0826931387671,460.5235050954698,-778.8626562080931,237.26484476182335
11153,0.625985,0.7518555002093404,0.9879820526366858,138.327606,20.18173,106.984818,103.03088056010974,-127.99209257653158,-1263.1090618033757,460.50334748128563,-778.9568483029491,237.30822649770556
11154,0.627668,0.7518050674735833,0.984335722283715,137.835434,24.149397,106.668343,103.23946314494998,-127.87666571906286,-1263.1574267731148,460.46558543212245,-779.0103300743884,237.369029543243
11155,0.619434,0.7520518073109119,1.0021752256267695,137.245911,18.743469,106.668343,103.41985368022527,-127.7665711179813,-1263.0991970381413,460.4590993119437,-779.0633917645066,237.4647599393635
11156,0.620572,0.7520177060314754,0.9997096736709286,137.076828,19.320004,103.596153,103.64293784762282,-127.6573379445101,-1263.0281913920855,460.45707445050675,-779.1821959052211,237.54209926543646
11157,0.623023,0.7519442594269949,0.994399420732645,137.424393,24.584362,106.933105,103.8554921649955,-127.54456066421936,-1263.0852092050175,460.4462743365355,-779.4187530098652,237.618835775229
11158,0.625112,0.7518816605054284,0.9898734646379594,136.646896,19.319832,106.933105,104.08391864037813,-127.41513649014124,-1263.124261721277,460.43555808188637,-779.6359507544651,237.69497645133768
11159,0.617717,0.7521032588898157,1.0058952192191943,136.869919,19.319832,106.933105,104.29311467163895,-127.2910793132436,-1263.0669627229572,460.44238825311743,-779.8602002119908,237.78799170312442
11160,0.619648,0.7520453945922833,1.001711580531383,138.328949,23.15027,100.323563,104.4832937226605,-127.12011448421799,-1262.9927003098367,460.46657074335957,-780.0870728790693,237.9063976219038
11161,0.620173,0.7520296624554607,1.0005741334515794,136.552155,23.63125,100.323563,104.69803304360791,-127.00250256278407,-1262.9493649218375,460.50791440853396,-780.3599076506936,237.99787434141007
11162,0.622895,0.7519480950717822,0.9946767411635304,138.110229,22.869843,100.323563,104.85061810987618,-126.86850099528309,-1262.9884843214697,460.55326416417915,-780.6695563524809,238.11026286841857
11163,0.620694,0.7520140501825376,0.9994453526352409,138.110229,22.58477,98.60096,104.98911668221959,-126.75706026933833,-1263.0531534805004,460.58103650868605,-780.9940776429627,238.21748710901232
11164,0.615436,0.752171611278563,1.010837155960208,138.110229,23.652748,105.95433,105.13085770181968,-126.64217170463172,-1263.1774444756968,460.612891804393,-781.3719545099841,238.332484961329
11165,0.615436,0.752171611278563,1.010837155960208,138.110229,23.652748,105.95433,105.21589107613215,-126.52815199884581,-1263.3478718760928,460.6616248709241,-781.7212956160258,238.4680114787507
11166,0.615436,0.752171611278563,1.010837155960208,138.110229,23.652748,105.95433,105.2576269546879,-126.41499138925457,-1263.5298122094819,460.69292803154576,-782.1021300070549,238.58118845371914
11167,0.615445,0.7521713415847889,1.0108176568674114,137.172043,24.818335,105.95433,105.32881209401947,-126.29842846376386,-1263.752904695745,460.7495069746625,-782.5311270742131,238.71477480205232
11168,0.615099,0.7521817098121044,1.0115672886571487,137.028778,23.457172,105.95433,105.42913091802347,-126.19968939946723,-1263.9404245018547,460.7929487068581,-782.9442015150797,238.8600760639168
11169,0.614235,0.7522076004144183,1.0134392015656257,136.746475,23.457172,105.95433,105.5075804989857,-126.04254543208309,-1264.177238955036,460.86563706396106,-783.3710951090171,239.00851889099516
11170,0.61158,0.7522871600777784,1.019191433940633,139.172134,20.212166,105.95433,105.60229064718831,-125.8739359406893,-1264.4417704345772,460.9251534538435,-783.8242944428038,239.18954563856667
11171,0.611796,0.7522806874271999,1.0187234557135136,136.322769,24.691788,112.429405,105.69210286988746,-125.74854660375765,-1264.7463177935929,460.9884268375892,-784.3245084998952,239.36083862863063
11172,0.612613,0.7522562052257065,1.0169533714007526,136.958099,19.23855,112.429405,105.83982775677715,-125.63663322622223,-1265.052804239906,461.07633726333205,-784.8754262454725,239.54342073352888
11173,0.61408,0.7522122451405278,1.013775019274901,136.958099,19.23855,112.429405,106.01566207193322,-125.52137116209882,-1265.357039719188,461.1636020374566,-785.447321573084,239.71632062544535
11174,0.608301,0.7523854185094763,1.026295603416207,138.100266,19.23855,112.429405,106.19852451169726,-125.35290581415147,-1265.6133168997076,461.25022820365143,-786.0275040756486,239.8962701162241
11175,0.609228,0.7523576400507438,1.0242871968581535,135.926895,16.836714,111.615288,106.45879636089316,-125.18566889280504,-1265.8884471357117,461.31550090939567,-786.6614769891952,240.08319615723198
11176,0.609228,0.7523576400507438,1.0242871968581535,135.926895,16.836714,111.615288,106.68825753012256,-124.99485888345329,-1266.1450528375885,461.3926934570339,-787.2867121689214,240.25223854442794
11177,0.609285,0.7523559319901745,1.0241637026037749,136.276978,16.836714,111.615288,106.96136057605197,-124.80543035103506,-1266.4656962473193,461.47756406932166,-787.989790042474,240.41593858182816
11178,0.592286,0.7528653235975036,1.0609931557648853,137.223709,16.836714,111.615288,107.23659900334549,-124.62147410893354,-1266.77581505567,461.5618223871863,-788.6836899304338,240.62361996722757
11179,0.606698,0.7524334539672414,1.0297686084998743,137.116302,23.652023,110.798874,107.52623056712666,-124.4183755446916,-1267.083704416734,461.65366088532045,-789.4053450217145,240.82980832902234
11180,0.593713,0.7528225621513209,1.0579014662736854,137.18869,17.26125,110.798874,107.86275132216362,-124.20857125564238,-1267.3812274596714,461.7366808012063,-790.113669677728,241.03451960749987
11181,0.592533,0.7528579220017032,1.060458013995911,136.816772,16.893505,110.589249,108.19280195529731,-124.02060372596085,-1267.6562875467748,461.80283683787115,-790.7762597621559,241.22963390370884
11182,0.605378,0.7524730090541096,1.0326284754433805,139.229767,19.95661,105.199448,108.54889223617539,-123.82586262671741,-1267.8726157974595,461.8725776199149,-791.3611397414081,241.43958165987118
11183,0.606217,0.7524478676011683,1.030810726681561,137.172241,24.159477,104.79261,108.86202804156488,-123.64058808622868,-1268.1399696456924,461.92160894153096,-791.9337874395762,241.63186903098293
11184,0.608544,0.7523781367775755,1.0257691279106977,136.798874,24.411068,104.79261,109.15682870237377,-123.43646868789403,-1268.3812502832593,461.98641686800005,-792.5346356281487,241.83489022361067
11185,0.605622,0.752465697356234,1.032099833372005,137.066711,24.411068,104.79261,109.48170246210574,-123.25789772858938,-1268.6047579963047,462.0427314010191,-793.1714394284505,242.05255638609415
11186,0.604879,0.7524879620755849,1.0337095918106607,137.110703,24.183441,104.79261,109.83634871277569,-123.06856019375019,-1268.8347105366165,462.08262493799134,-793.8318207579152,242.26068246422702
11187,0.604566,0.7524973414257287,1.0343877269268102,136.970367,24.535866,104.79261,110.22845994949935,-122.85258524042041,-1268.975177042909,462.1022672189346,-794.531523860811,242.48732566339564
11188,0.604566,0.7524973414257287,1.0343877269268102,136.970367,24.535866,104.79261,110.72138494661576,-122.62616759704085,-1269.0549266832088,462.1058424748322,-795.2382990051898,242.71238959831192
11189,0.604376,0.7525030349609597,1.034799374441406,136.798279,24.790749,104.79261,111.3300077821132,-122.36955671001955,-1269.0189723189862,462.1133635991811,-795.9282539550272,242.92000782146053
11190,0.604376,0.7525030349609597,1.034799374441406,136.798279,24.790749,104.79261,111.97796673158685,-122.10284497746068,-1268.896170206973,462.14458628434113,-796.6055159708056,243.11431234693424
11191,0.60254,0.7525580524908766,1.0387771893719195,139.097412,19.886808,104.79261,112.6332981764689,-121.82613111132493,-1268.801845908923,462.17164635635146,-797.293895621075,243.2914876408704
11192,0.603716,0.7525228125043939,1.036229307913159,137.540451,24.211794,104.533546,113.2565751127834,-121.55525510239441,-1268.7278483022276,462.1867134411784,-797.9618005505407,243.46744498726656
11193,0.606538,0.7524382485232254,1.030115259038481,136.903091,24.518137,104.533546,113.79709912276327,-121.31762801173582,-1268.7092955798382,462.2056014349545,-798.6290536661899,243.64612095122104
11194,0.605439,0.7524711811296407,1.0324963149255368,137.530533,24.518137,104.533546,114.24785297250227,-121.10509968346854,-1268.7456472754318,462.2556620181896,-799.2643617060779,243.8235768609782
11195,0.600676,0.7526139090680906,1.0428156681466891,139.302948,19.544739,104.533546,114.65652586706501,-120.91742572270749,-1268.8285675600891,462.3053819107178,-799.8797407861874,243.97641709096064
11196,0.60196,0.7525754327563187,1.0400337975743692,137.245468,24.408241,104.41114,115.00018601020827,-120.72713470584337,-1268.9614959906153,462.3392043715896,-800.4287050300982,244.12044051687946
11197,0.60196,0.7525754327563187,1.0400337975743692,137.245468,24.408241,104.41114,115.25618843775676,-120.59631269534063,-1269.1400717785552,462.365040502742,-800.8963812603636,244.2712479359918
11198,0.599866,0.7526381815077597,1.0445705864983863,139.358749,19.68119,104.41114,115.44858263325307,-120.47410760146552,-1269.3367827797,462.3907025429945,-801.2603459315881,244.4055683691091
11199,0.599597,0.752646242355008,1.045153392716419,139.459854,19.729837,104.021507,115.58183506062915,-120.34500997155364,-1269.5707390559721,462.4354754404377,-801.57944310864,244.54669996992027
11200,0.599003,0.7526640421440987,1.046440332840997,139.401367,19.663227,103.913445,115.69496719612427,-120.23985047640522,-1269.7762096011602,462.46456599789406,-801.8694846077932,244.67919550168745
