,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
4050,0.485512,0.7535036431383544,0.8382379736977166,140.385727,13.084217,104.952667,-27.77031566267752,-221.4605034520619,-1057.4921709201121,424.9478409548206,-693.5822446502973,183.3293151013678
4051,0.485061,0.7535232333457331,0.8398719121541616,141.279877,13.023843,104.606949,-26.403896924634562,-221.14535293310945,-1056.1986070172147,424.4874695196698,-693.3016728174504,183.14268434657203
4052,0.483995,0.7535695374722646,0.8437339485057589,141.459793,12.811139,104.619049,-25.175146373568076,-220.8625116353566,-1054.9008485160048,424.0472183901883,-692.9684121646455,182.96554330906704
4053,0.483542,0.7535892145541772,0.8453751328090173,141.528748,12.77679,104.438736,-23.87134434617176,-220.52732597324228,-1053.5779581406275,423.60569280119324,-692.6885096221896,182.82572273499215
4054,0.482947,0.7536150597279917,0.8475307722360348,141.646835,12.677119,104.693649,-22.45213383704425,-220.2660868296467,-1052.3139386814655,423.22556594555215,-692.5723358248694,182.6807485373654
4055,0.483657,0.753584219268482,0.844958496617241,140.651505,13.090207,104.828003,-21.12035506833175,-219.95976320808776,-1051.0938370620006,422.8918425227201,-692.4022939838319,182.52379657867138
4056,0.485663,0.7534970841110502,0.837690912263297,141.323074,13.568915,104.374207,-19.839972469321452,-219.69862562183962,-1049.8617921710484,422.50046499088063,-692.2275433221973,182.34821006107632
4057,0.485024,0.753524840524609,0.8400059603202115,141.069519,13.579456,104.127441,-18.575830343300897,-219.44080032515197,-1048.6522137504282,422.1277299554753,-692.0344918617856,182.18852892981948
4058,0.484085,0.7535656281182422,0.8434078853991513,141.388947,13.406492,104.639091,-17.361619335410627,-219.15902716562724,-1047.3694892397357,421.7188966242734,-691.7554813617309,182.01726169258836
4059,0.484248,0.7535585478437351,0.8428173488838506,141.18335,13.497007,104.522964,-16.176138175056728,-218.84022229568282,-1046.2718375914476,421.3489854583679,-691.5881291390436,181.83461936262873
4060,0.480716,0.7537119682704794,0.855613514356498,141.474457,12.702588,104.521362,-15.02557920114515,-218.57243657640194,-1045.2080147654408,420.9971221926322,-691.4295817273071,181.67441516892626
4061,0.481063,0.7536968955388599,0.8543563599343549,140.509644,12.948874,104.94136,-13.815739380531088,-218.2879141942171,-1044.0637882158803,420.64292899469,-691.2596293883558,181.54960931995316
4062,0.480629,0.753715747312701,0.8559287086928853,141.152756,12.954907,104.324081,-12.634067473764519,-217.99359950534358,-1043.0133776129578,420.29309117662257,-691.1382852871454,181.38646524869972
4063,0.480155,0.7537363365772187,0.8576459743876856,141.210297,12.915697,104.407455,-11.41397249537426,-217.7293146385697,-1041.9493723826818,419.94752906654145,-691.0514651454304,181.22531511970277
4064,0.479887,0.753747977764752,0.858616917860695,141.015015,12.964401,104.578476,-10.241556139227454,-217.45509771301852,-1040.8851502794826,419.593022272221,-690.9394144111008,181.08583665698677
4065,0.480336,0.7537284744319072,0.8569902252510635,140.244476,13.006402,101.592072,-9.050622562660697,-217.21686664858285,-1039.82070922278,419.2558661161706,-690.7895072251234,180.93497261367858
4066,0.479556,0.753762355500101,0.85981610550833,140.244476,13.181426,104.777077,-7.912977914959286,-216.94250148676636,-1038.8470324345062,418.88376329995094,-690.6803931142875,180.76642261168317
4067,0.479118,0.7537813810230097,0.8614029459604873,140.161331,13.232228,104.528008,-6.905249243949722,-216.64555650768088,-1037.8720470192197,418.56780775549925,-690.4820933178718,180.64512762796224
4068,0.479392,0.753769479211875,0.8604102649470373,140.226837,13.393679,104.692673,-5.858047978010294,-216.41641673426537,-1036.8829137458656,418.2556000764864,-690.4404245787739,180.51241487691328
4069,0.478911,0.7537903725372612,0.8621528911056848,140.351761,13.38928,105.052788,-4.791227999990984,-216.1516176351179,-1035.8926577250131,417.9278933892179,-690.335311438591,180.40684146112963
4070,0.479722,0.753755144913793,0.8592147002228092,141.268234,13.555588,103.556496,-3.730556057791079,-215.90264157795193,-1034.9330892258058,417.635825104414,-690.1932749631284,180.28978722202814
4071,0.478861,0.753792544400607,0.8623340372760224,141.492126,13.569354,105.240921,-2.663271264438755,-215.72614678206972,-1033.9404278868178,417.30920891696263,-690.052894077554,180.14247048033513
4072,0.479159,0.7537796000950663,0.8612544061008103,140.891327,13.73875,103.521027,-1.664982135942534,-215.52652990054943,-1032.984438034033,417.0115453899019,-689.9015563263836,180.00944474437324
4073,0.478176,0.7538222989284439,0.8648157398096472,141.233826,13.724584,105.185028,-0.6969723191202396,-215.30417814887022,-1032.0332050788456,416.679759256844,-689.7769974144182,179.877951833194
4074,0.475494,0.7539387976783103,0.8745324203865552,141.482941,13.15435,105.321373,0.3595629439647639,-215.10305197146806,-1031.1675827763493,416.3953565606467,-689.7161257182751,179.76664350349685
4075,0.477137,0.7538674302487687,0.8685799572292623,140.240036,13.768078,103.800377,1.292576066530184,-214.94757262366778,-1030.2684665606212,416.1451621341145,-689.5692364968681,179.68137782521376
4076,0.476684,0.7538871073306812,0.870221141532521,140.240036,13.750562,105.211433,2.134918251962809,-214.76920804853938,-1029.502768775591,415.8978020227642,-689.4671427957352,179.60323971680506
4077,0.476565,0.7538922763654441,0.8706522694179242,140.335022,13.881321,105.342293,2.937121332247614,-214.5867227738184,-1028.715046676159,415.65322845698387,-689.3539391921695,179.5198518439141
4078,0.476216,0.7539074359715975,0.8719166696868808,140.268906,13.918976,105.188965,3.7486338498035323,-214.41238051097906,-1028.094715638473,415.423592163788,-689.3883729055109,179.45569427014414
4079,0.475585,0.753934844887021,0.8742027343565411,140.286636,13.814844,105.046005,4.593580046678086,-214.25818386027532,-1027.4812954770455,415.19044638600053,-689.4042196755796,179.380115898499
4080,0.476951,0.7538755095804148,0.8692538209829181,141.166672,14.127913,104.741508,5.290309564653316,-214.11173279841273,-1026.7720395586837,414.96592090644504,-689.2749985138519,179.3234864351541
4081,0.473791,0.7540127713438667,0.8807022589482536,140.958542,13.442139,103.937027,5.979361918131118,-213.9188400709106,-1026.0585849841427,414.7258486705687,-689.1712289165571,179.26147404023575
4082,0.475359,0.7539446617093438,0.8750215150464671,141.428787,14.110045,102.551277,6.630977976565259,-213.76990023132203,-1025.281225174074,414.5063383725699,-689.0506655359749,179.1702562512468
4083,0.475073,0.7539570847676815,0.8760576711407979,141.428787,13.856,103.285316,7.0792274804278,-213.54526763579275,-1024.3279690784805,414.26543109274417,-688.7708365436821,179.08598011015198
4084,0.473756,0.7540142916482088,0.8808290612674898,140.528214,13.800303,104.822693,7.7593421535680935,-213.34674278921088,-1023.6750351572848,414.10407105879113,-688.8254558205094,179.0026176200778
4085,0.473576,0.7540221103562534,0.8814811874807051,140.153,13.873653,104.308556,8.438012166671903,-213.25636345326737,-1023.2175948917295,413.9562293113314,-688.9560451322168,178.8671516561257
4086,0.473214,0.7540378346468768,0.8827926857539492,140.389099,13.848251,104.915123,9.009774331214164,-213.12006950310578,-1022.8295265853441,413.79239179081276,-688.8918372145766,178.79760419744284
4087,0.472693,0.7540604654629396,0.8846802288488671,140.55838,13.763986,105.099182,9.528779048597503,-212.99689400128858,-1022.4339343277551,413.5661485805421,-688.7408320277137,178.6879736713861
4088,0.471088,0.7541301822763383,0.8904950209167035,141.527649,10.668489,104.394394,10.059687879678481,-212.9098504111708,-1021.8684172651912,413.3365023871844,-688.492759629256,178.57950665679994
4089,0.471152,0.7541274022912557,0.8902631538186714,141.260071,13.418338,104.394394,10.683189721915316,-212.76596220743932,-1021.4243977989397,413.12660975547146,-688.4263733398293,178.5068429279217
4090,0.47082,0.7541418234638716,0.8914659643897129,141.277313,13.370304,104.207283,11.213909722044896,-212.58909180412346,-1020.8815614914337,412.90167483547214,-688.2342085021382,178.43494235358065
4091,0.469933,0.7541803523196253,0.8946794974515018,141.483093,13.183962,104.275024,11.813467113663842,-212.43123455536707,-1020.3157882010117,412.7019769836678,-688.1069904332238,178.3466278286971
4092,0.469299,0.7542078915468495,0.8969764308913823,141.413467,13.065838,104.162956,12.452351180749899,-212.2522387842203,-1019.7558957699989,412.5271342158395,-688.0266534160218,178.32187448982603
4093,0.468754,0.7542315648573182,0.898950924148062,141.311035,13.103812,104.544571,13.095964919927095,-212.05808935260862,-1019.1677839003775,412.3257583887512,-687.9131378177481,178.26336777211944
4094,0.468754,0.7542315648573182,0.898950924148062,141.311035,13.103812,104.544571,13.76680821900423,-211.9900589578754,-1018.5518714441235,412.132096289855,-687.8233576697056,178.13776033520816
4095,0.468754,0.7542315648573182,0.898950924148062,141.311035,13.103812,104.544571,14.352163105033616,-211.82164017261758,-1017.9759585511613,411.9516482076246,-687.700801612242,178.0639810325475
4096,0.467916,0.7542679652869931,0.9019869339629201,141.626144,12.95528,104.816277,14.881246206855023,-211.72201688516162,-1017.4450412434105,411.75067785084417,-687.5124135282052,177.97418309113516
4097,0.472103,0.7540860934504194,0.8868177536588506,140.205338,14.559781,106.115868,15.455048124641424,-211.61227417886377,-1016.9361974288045,411.51835717067235,-687.3982726780886,177.8852951192038
4098,0.468412,0.7542464204026033,0.9001899639531712,141.140137,13.255445,104.415802,16.100613144191385,-211.45932445403002,-1016.5155721508422,411.360388476978,-687.3849881820773,177.84715613843534
4099,0.46666,0.7543225224942386,0.9065373257618001,141.385681,12.877829,103.999184,16.695588001787343,-211.26379594240208,-1015.955798691101,411.1984904953297,-687.2891245152915,177.8149139636447
4100,0.46666,0.7543225224942386,0.9065373257618001,141.385681,12.877829,103.999184,17.38343197311438,-211.14158142837482,-1015.4839543482927,411.00527248248454,-687.2930267834457,177.7445679864169
4101,0.466648,0.7543230437414415,0.9065808008426812,141.076385,12.963702,104.129303,18.00979428948022,-211.0260458636386,-1014.9402894911125,410.8139739299751,-687.2094526907537,177.69131538706736
4102,0.466123,0.754345848306572,0.9084828356312258,141.130188,12.94989,104.365616,18.66804857134506,-210.90621187445618,-1014.4128801833258,410.657209821628,-687.1484670085845,177.64402977799696
4103,0.466956,0.7543096650632317,0.9054649404334016,139.999817,13.324214,103.776253,19.357742863452415,-210.7821402380259,-1013.8473271805095,410.48032184529984,-687.0718317506746,177.59179283184034
4104,0.466764,0.7543180050184793,0.906160541727498,140.272049,13.446677,102.97332,20.002936378394306,-210.68085399210972,-1013.2873108146829,410.2943801840496,-686.9851613562258,177.50771113811288
4105,0.466222,0.7543415480171474,0.9081241662139574,140.272049,13.37598,104.475105,20.609629415658368,-210.6127691624956,-1012.7864414989467,410.0995118658496,-686.8885971463325,177.39223399050596
4106,0.467121,0.7543024979141907,0.9048671580712877,141.397537,13.584443,104.299248,21.21578579853619,-210.52396147968068,-1012.2476625487828,409.9439531992255,-686.7822777115814,177.30995098153426
4107,0.463508,0.7544594367595551,0.9179567803398818,140.482178,13.018014,102.285774,21.810770420211956,-210.44665598723748,-1011.6768242566051,409.7526372826755,-686.6503711250045,177.21781673244064
4108,0.463508,0.7544594367595551,0.9179567803398818,140.482178,13.018014,102.285774,22.389441557147773,-210.3382946615627,-1011.1909637708466,409.59495696466735,-686.5409301683916,177.1371667329477
4109,0.463508,0.7544594367595551,0.9179567803398818,140.482178,13.018014,102.285774,22.925642435139135,-210.23624610740367,-1010.6253149862374,409.41767572838063,-686.3269948974512,177.09422674705021
4110,0.462589,0.7544993556078501,0.9212862469506866,141.398224,13.025913,104.83799,23.451487701097253,-210.1561865588689,-1010.1018292349435,409.24733557601854,-686.1781494136719,177.03593162773734
4111,0.461978,0.7545258957779353,0.9234998531522118,141.117386,12.946546,104.194443,23.909566426303115,-210.0821173631466,-1009.6042294064969,409.10476976401134,-686.0254810343207,176.98342077808874
4112,0.461732,0.7545365813455964,0.9243910923102727,140.822906,13.051155,103.988464,24.337276738980652,-210.07647927919948,-1009.1894727976243,408.9948089892683,-685.9159333723595,176.88451272652634
4113,0.461121,0.7545631215156815,0.9266046985117979,141.093338,13.026025,104.236748,24.760974713800223,-209.98269147300564,-1008.8149257312733,408.8962565313113,-685.8385437077728,176.85398158544425
4114,0.461241,0.7545579090436517,0.9261699477029879,140.941574,13.164461,104.070236,25.17554958886732,-209.94144691266465,-1008.4593763070867,408.78829082622025,-685.7257094416908,176.7927350421655
4115,0.460887,0.7545732858361397,0.927452462588978,140.858139,13.306437,103.488121,25.498800826163954,-209.90573102038923,-1008.0350973003697,408.681328637345,-685.495581827022,176.75263900904753
4116,0.459905,0.7546159412322503,0.9310101733744081,141.259048,10.288737,103.494118,25.83955753156542,-209.86009744386126,-1007.7121011386826,408.58560422819045,-685.3956851286798,176.71803802365065
4117,0.459741,0.7546230649440244,0.9316043328131154,140.940018,13.154623,103.494118,26.075115347993343,-209.8250902063231,-1007.4175949381627,408.48565843220786,-685.240575237291,176.65313757846653
4118,0.459701,0.754624802434701,0.9317492497493853,140.913483,16.268633,104.47261,26.29834912723957,-209.81581478562592,-1007.2782540296007,408.4374506930815,-685.1732843685037,176.58374999727295
4119,0.458784,0.7546646344084622,0.9350714705133767,140.913483,13.334395,104.47261,26.519545433058372,-209.76107044010985,-1007.0794467873833,408.344129367672,-685.0306850318508,176.5403032681094
4120,0.458336,0.7546840943040402,0.9366945401996016,141.386246,13.408627,105.41626,26.718567784046048,-209.7421107526029,-1006.8370766161486,408.27182011032073,-684.8641761944556,176.48716923103834
4121,0.458111,0.7546938676890961,0.9375096979661208,141.070145,13.475321,104.499046,26.875623907591237,-209.7233225652647,-1006.6722099973096,408.2102064194237,-684.7041942614509,176.42447432691947
4122,0.457589,0.7547165419424258,0.9394008639844451,141.136642,13.474829,104.451553,26.9562561016967,-209.73970804830134,-1006.5388318869628,408.14414693767503,-684.5206498130199,176.37734592710322
4123,0.457159,0.7547352199671993,0.9409587210493484,141.235626,13.477567,104.145424,27.080991817284573,-209.78085019668555,-1006.3717845711785,408.0886411335696,-684.3885580520708,176.31569791203145
4124,0.456358,0.7547700132179983,0.9438606826981566,141.382278,13.444097,104.92186,27.140121604576017,-209.79185932209484,-1006.2111892677275,408.02866980307687,-684.2229185705535,176.31413174561052
4125,0.456455,0.7547657998031075,0.9435092591277017,140.984039,13.599578,103.543823,27.17401895775505,-209.81265339781507,-1006.0717867023924,407.9395830653191,-684.0636924752375,176.2730483555105
4126,0.455949,0.7547877790601666,0.945342458371518,140.899887,13.594985,103.598312,27.207616390124347,-209.80373153009157,-1005.9139295858802,407.8758945252787,-683.8861872256001,176.22740647443095
4127,0.455301,0.7548159264091276,0.9476901127390931,141.393433,13.71724,104.925735,27.191890202021835,-209.81449931740792,-1005.8015879829551,407.8421836329755,-683.720051226287,176.15765284955341
4128,0.455055,0.7548266119767888,0.948581351897154,141.233124,13.72043,104.720619,27.166534543674523,-209.815405247955,-1005.6267436010701,407.7941173149528,-683.5358376365303,176.117813282359
4129,0.454834,0.754836211612777,0.9493820179700461,141.175491,13.833609,104.581238,27.219237307383477,-209.826032888896,-1005.511803955004,407.7853892730075,-683.4505290978063,176.0637272201712
4130,0.454138,0.7548664439505499,0.9519035726611453,141.378647,13.83714,105.373917,27.242405275287314,-209.80264553791005,-1005.3494030059612,407.752506720369,-683.2787329277977,176.02949581902442
4131,0.453716,0.7548847744771882,0.9534324463387946,141.11055,13.817719,105.199013,27.303992754612786,-209.80359826952727,-1005.2656485034868,407.7295639231019,-683.1856645562722,176.000388337786
4132,0.453386,0.7548991087752701,0.9546280110630225,141.244766,13.903801,105.144028,27.302530820617857,-209.8333974347986,-1005.1152886224467,407.6779642911637,-683.0212620026074,175.9474862819825
4133,0.453181,0.7549080134149877,0.9553707103614069,141.085907,13.921898,103.944588,27.28670886070899,-209.84377732246264,-1004.9231019260033,407.6220168094086,-682.8343166335758,175.92857443131803
4134,0.452917,0.7549194808534533,0.9563271621407892,141.088577,13.989119,103.884491,27.29011323257642,-209.82543187183185,-1004.7182399943032,407.57609317243976,-682.6966971806531,175.8955059651952
4135,0.452055,0.7549569237775342,0.9594501221174092,141.35202,13.9983,105.175636,27.23167586560468,-209.79297812144836,-1004.462819035666,407.54482498453245,-682.5982879581047,175.8674738519793
4136,0.451664,0.7549739077488979,0.9608666851694492,141.409103,14.016034,105.153244,27.254263610698985,-209.80343287372716,-1004.2711450184611,407.509084842141,-682.5859797625154,175.8065201057187
4137,0.451073,0.7549995791736448,0.9630078329028393,141.469864,13.962578,105.263794,27.276660658051725,-209.79020234137718,-1004.0291757709915,407.50668226509487,-682.5077038230911,175.77911679143946
4138,0.450702,0.7550156943996703,0.9643519374867444,141.127396,13.978937,104.318298,27.35999430533563,-209.79118879227943,-1003.8080485516714,407.49489605642947,-682.4582974856474,175.75194387153883
4139,0.450496,0.7550246424766549,0.9650982597085351,141.427872,14.052886,105.125374,27.433261066090413,-209.85306644306195,-1003.5747190728885,407.469154810384,-682.3765128028259,175.68752187571482
4140,0.450071,0.7550431033150938,0.9666380021564047,141.365204,14.034886,104.70282,27.538588533005044,-209.9004260022625,-1003.5393650071161,407.43896082926636,-682.3887576053103,175.6236370578096
4141,0.448859,0.7550957492825949,0.9710289853253877,141.550201,13.982329,105.03495,27.531433600877424,-209.91018969744704,-1003.495003888011,407.3904162999045,-682.238139452768,175.54168147040892
4142,0.448859,0.7550957492825949,0.9710289853253877,141.550201,13.982329,105.03495,27.542871477616377,-209.89670559952762,-1003.4602764726741,407.31910621293986,-682.0795001635955,175.49747096159712
4143,0.448859,0.7550957492825949,0.9710289853253877,141.550201,13.982329,105.03495,27.609614755384964,-209.92488227879304,-1003.2827194348641,407.2483834992589,-681.8898511274284,175.45362460984703
4144,0.448314,0.7551194225930637,0.9730034785820676,141.353546,13.956302,105.130905,27.662010504178266,-209.95282780786638,-1003.1296189936397,407.21504095000984,-681.7523578734682,175.42853794781286
4145,0.44873,0.755101352690027,0.9714963424448586,140.917267,13.942405,103.923676,27.686477164995946,-209.9942954978192,-1002.9548519852455,407.1544698445648,-681.5564025535739,175.38990576629217
4146,0.450384,0.7550295074505494,0.9655040271300914,141.351669,14.632847,105.130333,27.797520210515355,-210.04455999277957,-1002.8226113811658,407.1263615741288,-681.4579516377507,175.36072222914348
4147,0.448839,0.7550966180279333,0.9711014437935228,141.284775,14.362432,104.507645,27.85305244431565,-210.07621348676835,-1002.7187480178972,407.1030320284634,-681.3967058803544,175.31357164507412
4148,0.446938,0.755179192272339,0.9779886211897579,141.05571,13.947243,104.039986,27.96255389723822,-210.05772869492483,-1002.5885143878774,407.0798908252062,-681.372232926432,175.298545277511
4149,0.446422,0.7552016059020672,0.9798580496676417,141.032944,13.909611,104.088142,28.071174830823846,-210.04391136407887,-1002.5722985311124,407.02982277387014,-681.3931449808075,175.2610456308517
4150,0.445536,0.7552400913205539,0.9830679598060239,141.407532,13.889864,105.433182,28.187931722532223,-209.97616898398468,-1002.3986083753434,406.9711497874675,-681.2607883382253,175.24636121884717
4151,0.445221,0.7552537740596322,0.9842091806791506,141.243423,13.871593,105.094681,28.32619341597575,-209.95832688873185,-1002.1814313428241,406.89948312114797,-681.102564091028,175.18692138126178
4152,0.444829,0.755270801468263,0.9856293666545972,141.338684,13.910432,105.347099,28.48124302676002,-209.93168325320298,-1001.9391501897272,406.8283859757096,-680.9366538928651,175.13689722825063
4153,0.44449,0.7552855267017472,0.9868575376894861,141.073837,13.892399,104.453903,28.6395214821292,-209.92307529876894,-1001.672049735865,406.75339543083777,-680.7453198531632,175.09172525230755
4154,0.443748,0.7553177571537982,0.9895457468572959,141.30304,13.796023,105.149895,28.81431527106351,-209.87012676801683,-1001.4337004757323,406.68787788674007,-680.6176663397797,175.0469094634717
4155,0.443134,0.7553444276356841,0.9917702218290416,141.532349,13.765351,105.337791,29.02314105164274,-209.8175941301597,-1001.183946517079,406.6228749609084,-680.4998667363081,174.99802007032312
4156,0.442918,0.7553538100853378,0.9925527732848998,141.238617,13.850885,104.498138,29.221511872225523,-209.8713247353104,-1000.9229152154178,406.55838064598515,-680.3300627452029,174.92305015760635
4157,0.442634,0.7553661462691417,0.9935816835324172,141.384201,13.924662,104.911522,29.391963398969864,-209.8411217065582,-1000.655127469852,406.48999351015766,-680.1835598680747,174.8750376984838
4158,0.442325,0.7553795683846185,0.9947011668651036,141.422531,13.954242,104.873123,29.58299464104524,-209.8374370526076,-1000.3850383647488,406.39585351963257,-680.0206719652926,174.82739804026747
4159,0.441779,0.7554032851323541,0.99667928304519,141.583908,13.945678,105.017899,29.811841182342565,-209.81195148222102,-1000.1039407850575,406.31553936541195,-679.8765075568374,174.78885864839768
4160,0.44109,0.7554332134092586,0.9991754772724419,141.624298,13.862973,105.052933,30.03892427105819,-209.79536477488685,-999.8337117711511,406.2445465739992,-679.7552102437681,174.73321128338577
4161,0.440528,0.755457625153265,1.0012115602270366,141.405258,13.791615,105.163628,30.246917282068562,-209.84829267089782,-999.4701497394318,406.1567519585852,-679.5567834194451,174.63462406462762
4162,0.44012,0.7554753475581664,1.0026897129769912,141.392853,13.867758,105.45829,30.50086469046809,-209.84894839279835,-999.2087806826695,406.0782733513098,-679.4549643518684,174.57136908834056
4163,0.43975,0.755491419346925,1.0040301946374894,141.412125,13.825558,105.261887,30.76580111972306,-209.8237512986557,-998.8417038127002,406.0090086322395,-679.2806855795397,174.517212007589
4164,0.43914,0.7555179160797432,1.0062401779156078,141.481659,13.752215,105.67923,31.024432695312743,-209.80733300404205,-998.5589949211877,405.94885722253605,-679.1721362227795,174.4462909586619
4165,0.438755,0.7555346394275055,1.0076350034272072,141.629425,13.891351,105.287376,31.221192956283097,-209.79959821501424,-998.3083817412243,405.89772005548764,-679.0601281137937,174.38446559911293
4166,0.438502,0.7555456290560351,1.0085516030491155,141.316437,13.92118,104.630997,31.399407981335273,-209.79192170475304,-997.9743432369844,405.8128427473716,-678.88924442322,174.3060433503903
4167,0.43805,0.7555652627006807,1.0101891644289673,141.378647,13.928883,105.319138,31.504004657430627,-209.83957615689832,-997.6258051277722,405.72860260006934,-678.664370194028,174.20269903487335
4168,0.437438,0.7555918463080328,1.0124063935538994,141.752518,13.994622,106.053757,31.60781902683763,-209.806351923967,-997.3307299959921,405.66194456320477,-678.4750819711243,174.1552218403484
4169,0.437368,0.7555948869167168,1.012659998192372,141.264816,14.027937,104.796478,31.71085978210076,-209.7987212874642,-997.0631997469615,405.5704372424483,-678.3041016467231,174.0869767637107
4170,0.439548,0.7555001936748418,1.004762025165653,142.120712,10.641327,105.839279,31.83840003888981,-209.77430427210058,-996.7808128038099,405.5006631317999,-678.1638661152555,174.04029218127337
4171,0.438702,0.7555369416026521,1.0078270183677651,141.495773,14.80158,105.839279,31.96499678286858,-209.78364614496553,-996.5718686887196,405.4272079114929,-678.0162734490297,173.98975567828057
4172,0.438752,0.7555347697393062,1.0076458721974275,141.089737,15.971081,105.68177,32.011166187862344,-209.7510801090411,-996.3853842250248,405.391949274284,-677.8990560228239,173.9897985395493
4173,0.437755,0.7555780766944207,1.011257926833959,141.58757,14.894608,105.68177,32.044484626747014,-209.79799514804668,-996.3003644093153,405.3569495915276,-677.8244057524323,173.93979357270766
4174,0.43718,0.7556030531228969,1.0133411077928411,141.697296,14.949701,105.737709,32.05261457320054,-209.8071498608051,-996.2284391060432,405.35962303785243,-677.7669315540412,173.92757154435776
4175,0.434909,0.7557016991560611,1.0215687668495745,141.158493,14.238312,104.421944,32.002664213623454,-209.78308294802835,-996.0700067370481,405.3456995544651,-677.5979787614657,173.9610265844713
4176,0.434099,0.7557368833422624,1.0245033348090433,140.349854,17.041531,104.480705,32.00265320677569,-209.825292795476,-995.9292509905156,405.3566654472404,-677.5294063978165,173.96118759800558
4177,0.43616,0.7556473591351502,1.017036489667728,141.154205,16.080275,104.480705,32.014997695224444,-209.8671970408705,-995.7606850217024,405.35931500249814,-677.4819228619037,173.92839967084143
4178,0.437451,0.7555912816235628,1.0123592955496117,140.270782,14.949859,104.480705,32.035464461946006,-209.86363661733367,-995.6220748421168,405.38247378496914,-677.4758385779537,173.92048230114005
4179,0.434497,0.7557195953100302,1.023061411293156,141.237823,15.085617,104.480705,32.05169113578277,-209.85600883262862,-995.4967400037989,405.38909425035826,-677.486169862341,173.94536550620592
4180,0.431793,0.7558370496797687,1.032857796185013,141.571121,14.422074,105.276466,32.075962239237164,-209.87291771221663,-995.543677178684,405.39974762512503,-677.5698731980087,173.94150809655773
4181,0.431761,0.75583843967231,1.032973729734029,141.472061,14.577278,105.017662,32.043110786992244,-209.8978414977935,-995.5414656050854,405.40625714224706,-677.5024701589722,173.92547480403218
4182,0.430636,0.7558873065975895,1.0370495185666244,141.490173,14.288662,105.155136,32.00643766756857,-209.86581286392402,-995.5392697641555,405.4127203520351,-677.4761002658784,173.95010922389068
4183,0.43065,0.7558866984758528,1.03699879763893,142.151443,14.556651,106.013329,31.953852476060376,-209.8299682707125,-995.4966593635932,405.42722376888935,-677.4580033360573,173.99074105903307
4184,0.429795,0.7559238373390652,1.0400963971517028,141.72612,13.603071,102.467682,31.893577280104893,-209.88708408354705,-995.3697042984604,405.4093787499796,-677.3876345415439,173.92628642753596
4185,0.430127,0.7559094161664494,1.0388935865806612,141.470551,14.698814,104.794655,31.861856405137214,-209.91164925021266,-995.3360700748193,405.4197893369473,-677.398132509086,173.8944341086438
4186,0.430228,0.7559050290024909,1.0385276713165792,140.937042,14.778459,104.038887,31.79830629110188,-209.90399027734443,-995.390814253731,405.4501592532891,-677.4646474582382,173.88684410779135
4187,0.431827,0.7558355728126936,1.032734616789183,141.354309,15.19623,104.583092,31.731206050144113,-210.0082298661507,-995.4531645946868,405.4803168253989,-677.5306973397351,173.83936252899178
4188,0.431257,0.7558603320548353,1.0347996831310318,141.059021,15.354859,104.443604,31.668555907035763,-210.02412724676756,-995.5588884045407,405.51424679672,-677.6241647551152,173.86389750857106
4189,0.427132,0.7560395107808602,1.0497442421838825,141.078445,15.719863,105.339424,31.62222361482509,-210.06770910451598,-995.7671161343173,405.56779462758044,-677.7606607582403,173.8604672338973
4190,0.427133,0.7560394673435933,1.049740619260476,141.741196,14.330524,105.339424,31.48515646318718,-210.10307146842032,-995.9541080770399,405.61701292730413,-677.8447459332692,173.88873218392368
4191,0.427419,0.7560270442852556,1.0487044631661449,141.463013,14.445019,105.072166,31.35298198287802,-210.10266461896188,-996.120073970619,405.66983900154577,-677.9321983898706,173.93653845686836
4192,0.428943,0.7559608458904769,1.0431831278942552,141.5905,15.105363,105.611893,31.253201355039142,-210.1101318792498,-996.3242555377003,405.73804456198604,-678.0662775540511,173.97614478450603
4193,0.428786,0.7559676655413825,1.0437519268691153,141.495697,15.0349,105.184875,31.142331934566265,-210.16463761860444,-996.5505830353712,405.78223801309673,-678.1641208859651,173.98408666875636
4194,0.428632,0.7559743548804875,1.044309857073755,141.996445,11.594893,103.867332,31.04004495506375,-210.23442195731195,-996.7753650995803,405.80656622124957,-678.2456453324141,173.98806162808094
4195,0.429648,0.7559302226173017,1.0406289668924953,139.996094,14.72214,103.867332,31.012579402984105,-210.29592871011832,-996.9479000792306,405.8346301940427,-678.3656282778625,174.00371353129995
4196,0.428995,0.7559585871525972,1.0429947358771041,140.044312,14.643439,103.867332,30.954179784481262,-210.32978794437153,-996.9831131607293,405.8741739461637,-678.3953263320152,174.04259954152823
4197,0.424678,0.7561461058338699,1.0586348962240513,141.11142,14.443079,103.867332,30.880659637321926,-210.37505477825547,-996.9948151687777,405.87466200473966,-678.3743987482097,174.0618284828688
4198,0.419207,0.7563837511211626,1.07845591018239,141.401413,11.957196,100.92112,30.908195117988257,-210.3658687762389,-997.1069985545209,405.89448528022416,-678.5044525236993,174.10026635993722
4199,0.424109,0.7561708216387446,1.060696339642493,141.076828,14.137768,103.736481,30.935545666446945,-210.34131790303485,-997.245424990625,405.9296019854533,-678.6490594052052,174.142302724173
4200,0.425805,0.7560971520340566,1.054551861544642,140.897263,15.017139,104.050636,30.9242565683413,-210.35154227915933,-997.379079122252,405.9683292695997,-678.735013428681,174.16867506721317
