,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
6867,0.710966,0.7522834724071925,0.7135687311887524,139.268158,17.168339,111.56411,-39.372677088085005,-154.18324644678097,-1172.8626870074768,427.92357272023526,-697.8937213417448,182.06934971177057
6868,0.710966,0.7522834724071925,0.7135687311887524,139.268158,17.168339,111.56411,-39.460277394833575,-154.35563216424342,-1173.5063981304777,428.0976276942529,-697.5601337444415,182.2038978836711
6869,0.710966,0.7522834724071925,0.7135687311887524,139.268158,17.168339,111.56411,-39.566025404713294,-154.50041070078717,-1174.0977632070149,428.2568429589511,-697.1857249499536,182.32407223240395
6870,0.718313,0.752128279436905,0.6975619557822854,132.134949,19.756556,93.914803,-39.64509651739343,-154.6307733071246,-1174.593165260179,428.4332694330189,-696.8602206476795,182.4046819927952
6871,0.708082,0.7523443920378321,0.7198520495870444,139.093628,17.100689,111.854507,-39.83077742089606,-154.75961639523845,-1175.0891182420683,428.6329409821273,-696.5195343143507,182.50965367642948
6872,0.708082,0.7523443920378321,0.7198520495870444,139.093628,17.100689,111.854507,-40.09610080747679,-154.83663133249442,-1175.6044910949838,428.8114229105489,-696.1324612267563,182.65116007581233
6873,0.708082,0.7523443920378321,0.7198520495870444,139.093628,17.100689,111.854507,-40.402178200339,-154.91275884444426,-1176.1514779396975,429.0504357562658,-695.7811420544426,182.76600092038245
6874,0.708082,0.7523443920378321,0.7198520495870444,139.093628,17.100689,111.854507,-40.69852277555516,-155.02537021182226,-1176.7793619751671,429.32406623880263,-695.5396902267331,182.91688207190373
6875,0.708082,0.7523443920378321,0.7198520495870444,139.093628,17.100689,111.854507,-41.14013868698511,-155.13669865585345,-1177.4682229264845,429.60696667654355,-695.4062810702657,183.09701252825613
6876,0.708082,0.7523443920378321,0.7198520495870444,139.093628,17.100689,111.854507,-41.669176402263425,-155.33302890710877,-1178.087663732031,429.89282393252955,-695.2928681583966,183.2689407437895
6877,0.711895,0.7522638488507208,0.7115447357684983,139.778259,18.147846,111.280594,-42.1983844361297,-155.49036746524257,-1178.7369064578934,430.1877209693069,-695.2297728664262,183.47571217032404
6878,0.7115,0.7522721925588008,0.7124053150914265,140.233551,18.25222,109.891151,-42.74605885785019,-155.6215485746906,-1179.4154683081663,430.4915118414579,-695.2466676910225,183.66796980398533
6879,0.709185,0.7523210930251429,0.7174489635283356,138.848709,17.726973,106.737839,-43.269428513375814,-155.76340379785103,-1180.2017583120194,430.85866383688636,-695.4272042679613,183.90056000419685
6880,0.708257,0.752340695458303,0.7194707802667597,138.530396,17.256393,99.844475,-43.84133417890195,-155.8795386229745,-1181.13026623073,431.1975992799859,-695.6540380599631,184.14868478814657
6881,0.708257,0.752340695458303,0.7194707802667597,138.530396,17.256393,99.844475,-44.47902118030939,-155.99439377480536,-1182.168681524562,431.5628346594401,-695.9564624099132,184.400082443684
6882,0.708257,0.752340695458303,0.7194707802667597,138.530396,17.256393,99.844475,-45.08581179565311,-156.143852215463,-1183.20767084411,431.94199842480356,-696.2495955012104,184.64274804091644
6883,0.702748,0.7524570637818792,0.7314731384693223,136.676605,15.6126,108.424942,-45.685988547067296,-156.27978680277184,-1184.1223348982694,432.311082004104,-696.468164750765,184.918453027305
6884,0.710508,0.7522931468839029,0.7145665674669832,130.775726,19.605928,95.285538,-46.17313256608825,-156.4024114659817,-1185.0152466985912,432.6761642897457,-696.7553818703838,185.16749658085138
6885,0.710508,0.7522931468839029,0.7145665674669832,130.775726,19.605928,95.285538,-46.6844693838428,-156.53549215115908,-1186.1694311468304,433.01375320202425,-697.1455066466063,185.37851972163753
6886,0.710508,0.7522931468839029,0.7145665674669832,130.775726,19.605928,95.285538,-47.196182171701714,-156.64370342492788,-1187.3991434856111,433.35944218291144,-697.6252150180388,185.62244246433588
6887,0.710508,0.7522931468839029,0.7145665674669832,130.775726,19.605928,95.285538,-47.59745664604431,-156.75659233107498,-1188.749875391027,433.7597644996958,-698.2397770116497,185.87542706821102
6888,0.709219,0.7523203748325488,0.7173748883461089,132.231277,19.645172,92.201958,-48.00608060020618,-156.85087082094955,-1190.109488376873,434.167446401571,-698.824600212322,186.16635549517264
6889,0.708857,0.752328021471346,0.7181635711686407,132.231277,19.502136,93.423782,-48.341074217271135,-156.955706681212,-1191.4316418232006,434.5650478456602,-699.4263545745938,186.50619966472976
6890,0.707845,0.7523493982626801,0.7203683971808015,131.995544,20.124182,92.322029,-48.59206496345561,-157.04219480106846,-1192.6479269043334,434.94122676379243,-699.9757977904043,186.78498561544333
6891,0.707845,0.7523493982626801,0.7203683971808015,131.995544,20.124182,92.322029,-48.81182467857522,-157.1506661850636,-1193.8171736582885,435.2905883891746,-700.5023351437519,187.06085876029104
6892,0.707845,0.7523493982626801,0.7203683971808015,131.995544,20.124182,92.322029,-49.01221561663431,-157.25231523944714,-1194.8432855627261,435.63062378158565,-700.9095027220279,187.3053901892122
6893,0.707845,0.7523493982626801,0.7203683971808015,131.995544,20.124182,92.322029,-49.25021186920103,-157.3189037720503,-1195.8587863157293,435.961474599476,-701.2217681129446,187.56439756617146
6894,0.707845,0.7523493982626801,0.7203683971808015,131.995544,20.124182,92.322029,-49.50268518082962,-157.36223965994188,-1196.8751229438876,436.31713092619503,-701.5590302274313,187.80945638872944
6895,0.707845,0.7523493982626801,0.7203683971808015,131.995544,20.124182,92.322029,-49.74695828926572,-157.4837534361332,-1197.8922877256111,436.66353084142094,-701.9321507816845,188.06885418639087
6896,0.707442,0.7523579109572528,0.7212464059583714,132.347107,20.007872,92.885994,-49.99433358426935,-157.55930949627782,-1198.893503042084,437.0119928194333,-702.3182412946786,188.30884005967624
6897,0.707271,0.7523615230435355,0.7216189605513352,132.339203,20.135357,92.650444,-50.278153434012964,-157.661922291595,-1199.8344922287768,437.3291012658429,-702.5557429527062,188.49074926220644
6898,0.696875,0.7525811209908758,0.744268536858077,140.786499,16.873646,112.756569,-50.54249396799233,-157.79119641586766,-1200.621974460541,437.6319339432108,-702.6357524849345,188.6874418668871
6899,0.696875,0.7525811209908758,0.744268536858077,140.786499,16.873646,112.756569,-50.80418241420182,-157.93020187975114,-1201.2581877543828,437.9207000201335,-702.6377610052767,188.89318941197237
6900,0.696875,0.7525811209908758,0.744268536858077,140.786499,16.873646,112.756569,-51.085215890373846,-158.05135146533505,-1201.8715814144512,438.1956045029854,-702.6452388575333,189.07492539165332
6901,0.696875,0.7525811209908758,0.744268536858077,140.786499,16.873646,112.756569,-51.352527833200945,-158.1876920795707,-1202.4133033221283,438.44591863956396,-702.603458776325,189.2657856748351
6902,0.696875,0.7525811209908758,0.744268536858077,140.786499,16.873646,112.756569,-51.67704338985806,-158.34444712389558,-1202.9768727964672,438.71552051392916,-702.5457700394467,189.4493186384703
6903,0.706153,0.7523851389058986,0.7240547268374968,131.606522,19.890806,94.463898,-52.0687811257734,-158.49966010095343,-1203.670310846378,438.97705369177874,-702.5373973665932,189.63646261495148
6904,0.706083,0.7523866175377102,0.7242072345656108,131.888062,20.176285,92.43383,-52.57532300084912,-158.6425681992778,-1204.4594213892995,439.2737753433148,-702.5722481743974,189.80559642612135
6905,0.705714,0.7523944120396887,0.7250111681609541,131.895859,20.087038,92.418861,-53.11988268558747,-158.78408400368144,-1205.2301057488469,439.5407606374607,-702.6013903408842,189.98918975055625
6906,0.70478,0.7524141412127183,0.7270460569903594,132.171844,19.773802,93.218529,-53.63243366149222,-158.95095643412714,-1205.982626174326,439.805157283114,-702.6035212077992,190.13358274402674
6907,0.704755,0.7524146692955083,0.7271005240361141,132.24202,19.738787,93.253738,-54.10810303956891,-159.1268638538219,-1206.754498195062,440.08829308717276,-702.6375672181543,190.27658240834444
6908,0.697236,0.7525734954753901,0.7434820327173755,138.594238,16.313267,106.780899,-54.53680654964159,-159.2904824896822,-1207.556055334193,440.36341002476024,-702.6341882974638,190.45530670628324
6909,0.695685,0.7526062577316737,0.7468611682360131,140.928986,16.898857,112.156502,-54.92447323932213,-159.45781422557928,-1208.4027211267698,440.6147892294479,-702.5833484998777,190.61121462300812
6910,0.690284,0.7527203447375976,0.7586282288009143,137.411331,14.761865,110.508224,-55.35574282973793,-159.6550813491819,-1209.356932292647,440.87954061234666,-702.5067196315334,190.76563933318158
6911,0.703236,0.7524467556058209,0.7304099417361856,131.694656,19.863855,91.158577,-55.746302820657625,-159.85048058874952,-1210.354431063689,441.13655283136643,-702.4779069076774,190.94476324837677
6912,0.692964,0.7526637342625233,0.7527893614959826,136.891113,15.495348,107.442238,-56.08628980828738,-160.03882801947236,-1211.3842105935191,441.3807223255335,-702.4285248012548,191.08572734451852
6913,0.692964,0.7526637342625233,0.7527893614959826,136.891113,15.495348,107.442238,-56.37639188701864,-160.2305969574865,-1212.3524459019127,441.601847716873,-702.2965917229701,191.23055744961903
6914,0.700829,0.7524975994168297,0.7356540289014728,131.117874,19.442984,95.084915,-56.57595036185013,-160.42057522078508,-1213.249639166526,441.81057481538875,-702.0625556191225,191.36370168196441
6915,0.700829,0.7524975994168297,0.7356540289014728,131.117874,19.442984,95.084915,-56.72220089256523,-160.60364237070712,-1214.1076213710076,442.0070712250157,-701.8306948266396,191.49560836951648
6916,0.695686,0.7526062366083621,0.7468589895541828,136.630539,17.854879,103.178986,-56.84660200022981,-160.744023186117,-1214.8654320619676,442.1915014605525,-701.5599867230738,191.61604648422676
6917,0.691052,0.7527041220342927,0.7569550011553219,140.191742,15.406364,105.010666,-56.893312004086376,-160.87800804925365,-1215.5601299428592,442.3538209717861,-701.2866688594285,191.73537534537004
6918,0.687409,0.7527810742584329,0.7648919390627344,137.792282,15.06494,109.334579,-56.88877203963802,-161.0209288239542,-1216.2027189960547,442.48415924160855,-700.9701173511819,191.83328146399694
6919,0.697492,0.7525680879076218,0.7429242901688446,132.465027,19.789841,92.256645,-56.858965966069555,-161.15748363960498,-1216.8090740301554,442.63355393971506,-700.6615165442538,191.95054002187217
6920,0.697492,0.7525680879076218,0.7429242901688446,132.465027,19.789841,92.256645,-56.789102434378236,-161.28271563261845,-1217.3947965478824,442.7866322553614,-700.3506786847937,192.06673315501013
6921,0.697492,0.7525680879076218,0.7429242901688446,132.465027,19.789841,92.256645,-56.755016075948944,-161.39677334569194,-1218.04551134588,442.9483673904211,-700.0727769899539,192.17685451529744
6922,0.680176,0.7529338591711986,0.780650344740559,138.015137,14.207586,110.751228,-56.70123411633244,-161.51480457630814,-1218.6953669120105,443.10364541504157,-699.8073791580351,192.29098484110187
6923,0.684964,0.7528327207552823,0.7702188161375694,142.204178,15.96244,110.841423,-56.66785718849701,-161.641739035508,-1219.3294348281481,443.26251202180595,-699.5244378726298,192.42899550947942
6924,0.688084,0.7527668160231064,0.7634213288273506,140.582993,15.894535,105.40773,-56.57524659474445,-161.76754049095845,-1219.9131944314988,443.40507770557696,-699.2341001608244,192.53600851657148
6925,0.695831,0.7526031737281809,0.7465430806888043,131.682129,19.939074,92.870987,-56.46369343551697,-161.90210676818685,-1220.496707713135,443.5167280901636,-698.9562253875444,192.6568947060462
6926,0.694937,0.7526220579687467,0.7484908222450013,130.610367,19.836288,92.225342,-56.36789326850662,-162.01087244871906,-1220.942164303622,443.6421565815761,-698.611901320905,192.79147728475462
6927,0.695016,0.7526203892271307,0.7483187063804158,132.100372,19.934729,92.199219,-56.415117220457134,-162.11377720035807,-1221.3395717913963,443.8007994709679,-698.2902216134709,192.94938808988815
6928,0.694897,0.7526229029012105,0.7485779695182093,132.595566,20.013494,92.840454,-56.48146177572379,-162.2353141624874,-1221.6553542256263,443.9678182657852,-698.0153167961521,193.0668441752266
6929,0.694304,0.7526354290249863,0.7498699278435168,132.469147,19.951986,92.45681,-56.58128058956933,-162.33146562682498,-1222.017026888457,444.1868913262758,-697.8255146473912,193.1881392700648
6930,0.693871,0.7526445754189068,0.7508132970759929,131.736511,19.897501,93.540398,-56.79169126301274,-162.4316270386676,-1222.2834788832972,444.36044458663133,-697.5404413812819,193.29868741712806
6931,0.693651,0.7526492225474577,0.7512926070786365,132.248138,20.003735,92.778831,-57.02924510935886,-162.57919631629346,-1222.5717612820583,444.5228400434744,-697.3592143390903,193.38896828330306
6932,0.6935,0.7526524121675084,0.7516215880349963,132.210175,20.072323,92.658051,-57.24551432747177,-162.7303023553555,-1222.8671763176717,444.6742171059401,-697.1266496534605,193.44480698907887
6933,0.692818,0.7526668182660162,0.7531074490431915,131.473663,20.139929,92.451561,-57.51741707289147,-162.90406536718197,-1223.1313099089523,444.7955493639493,-696.7858918951246,193.48100285443653
6934,0.692818,0.7526668182660162,0.7531074490431915,131.473663,20.139929,92.451561,-57.83472290009694,-163.08111559156225,-1223.2690934183524,444.8442528214218,-696.214181834506,193.46916160777664
6935,0.692818,0.7526668182660162,0.7531074490431915,131.473663,20.139929,92.451561,-58.244423919348925,-163.23288437726882,-1223.324871854226,444.906806128386,-695.5332231206971,193.47644048008706
6936,0.692177,0.7526803583087485,0.7545039840963488,131.729126,19.991581,92.833496,-58.63170340381756,-163.37389241299127,-1223.347018126137,445.02567360693797,-694.8627744942781,193.46470948095006
6937,0.692174,0.7526804216786833,0.7545105201418396,131.473511,20.157871,92.158791,-59.03931028923187,-163.551465216071,-1223.5199983558225,445.171853967168,-694.3631652916713,193.46251632916153
6938,0.691813,0.752688047194169,0.755297024282541,131.303238,20.065971,93.097572,-59.499913192925284,-163.72754506923934,-1223.7761587301993,445.36852638317197,-693.952391054291,193.48855311050184
6939,0.691366,0.7526974893144519,0.7562708950606396,132.028473,20.034847,92.868675,-60.06440474129067,-163.91151978228226,-1224.1519732343559,445.57292124090236,-693.6200093428106,193.51905646393624
6940,0.690524,0.7527152751428149,0.7581053451616666,131.721634,19.918945,93.089668,-60.74087373218353,-164.11729731864,-1224.6646753327263,445.766277014643,-693.3370729359546,193.55397284397205
6941,0.684559,0.7528412756964783,0.7711011822787996,136.233215,18.122221,103.516937,-61.486130275229506,-164.35391827112028,-1225.3126294605443,445.94872646038647,-693.1169403035376,193.59789991201345
6942,0.684559,0.7528412756964783,0.7711011822787996,136.233215,18.122221,103.516937,-62.29472433689192,-164.583948852266,-1226.0108256164021,446.1621008264174,-692.8939948593952,193.64609709183205
6943,0.684559,0.7528412756964783,0.7711011822787996,136.233215,18.122221,103.516937,-63.04587511978661,-164.83516786932043,-1226.6986541734354,446.34140121020226,-692.6913523300203,193.70313054574714
6944,0.672048,0.7531055494478417,0.798358670656411,137.805328,14.420051,111.106499,-63.65746382189397,-165.07512599026774,-1227.3394400788943,446.56063066701205,-692.527172182412,193.73669613028989
6945,0.677227,0.7529961518170918,0.7870752774578138,138.179733,14.928945,112.115906,-64.24572149898542,-165.29478952427132,-1228.002491374903,446.7872358863474,-692.396417963727,193.77457096184807
6946,0.688377,0.752760626892809,0.7627829750511024,131.115036,20.148855,90.893898,-64.73784941206894,-165.50809834208619,-1228.5733713800041,446.9937285060143,-692.1982208349922,193.80757044328996
6947,0.687549,0.7527781169948096,0.7645869236065068,131.39151,19.959669,91.812988,-65.14407230294707,-165.72422911484605,-1229.0440553574242,447.16669114892727,-691.9470193941662,193.8539551446704
6948,0.68735,0.752782320533817,0.7650204812907162,132.160904,19.884331,95.782021,-65.51980693545711,-165.884197498261,-1229.4973350583623,447.3427922371156,-691.6615675760881,193.89996537641974
6949,0.686989,0.7527899460493027,0.7658069854314178,131.809631,19.869759,95.729874,-65.79762496733728,-166.06095483627126,-1229.9198569317464,447.49940198037126,-691.4190805188998,193.9275303453805
6950,0.683235,0.7528692429610299,0.7739857570219821,130.494339,20.166378,90.990311,-66.08672675656993,-166.19126667802576,-1230.366012492563,447.67276927041837,-691.2280683940465,193.9593775103865
6951,0.683235,0.7528692429610299,0.7739857570219821,130.494339,20.166378,90.990311,-66.35108580094133,-166.35643695341196,-1230.8759174883598,447.85372795071044,-691.1014017742126,194.0134068874649
6952,0.683235,0.7528692429610299,0.7739857570219821,130.494339,20.166378,90.990311,-66.60887237211111,-166.4934646694749,-1231.498033632195,448.01536193222796,-691.0472883721986,194.06253523977938
6953,0.683235,0.7528692429610299,0.7739857570219821,130.494339,20.166378,90.990311,-66.90026789261283,-166.62495150159938,-1232.1375061676852,448.17126025038107,-691.0158842912807,194.12018708666648
6954,0.683235,0.7528692429610299,0.7739857570219821,130.494339,20.166378,90.990311,-67.18492487511465,-166.77316492284254,-1232.7719363762055,448.3658968953999,-690.9669644552869,194.17294349586535
6955,0.683235,0.7528692429610299,0.7739857570219821,130.494339,20.166378,90.990311,-67.46292035553316,-166.9334910292954,-1233.3172966210198,448.53245103151903,-690.852044609304,194.22971113847555
6956,0.683235,0.7528692429610299,0.7739857570219821,130.494339,20.166378,90.990311,-67.73874067949504,-167.11020470935765,-1233.818695155347,448.6712389250394,-690.6762768261397,194.2639820638729
6957,0.682838,0.7528776289157331,0.7748506937085711,130.789719,20.233761,90.463791,-67.96845596420161,-167.28114548869445,-1234.206297632049,448.7913629751032,-690.378804560811,194.293590349209
6958,0.681815,0.7528992380634946,0.777079485220864,130.354675,20.030645,91.361298,-68.1175360107623,-167.42885575406564,-1234.446329283027,448.89303172938133,-690.0442162821188,194.30544616381232
6959,0.680932,0.7529178899476329,0.7790032612769291,130.408615,19.808195,92.5177,-68.23053583445744,-167.56669169329956,-1234.5884548184156,448.9764505277935,-689.6467278361724,194.29101497078912
6960,0.67386,0.7530672740072317,0.7944108991800916,138.396408,16.120066,107.374649,-68.31220623618862,-167.6773580654688,-1234.6990264940525,449.050524039537,-689.2523023686842,194.2766949820885
6961,0.668026,0.7531905074070763,0.8071213289774686,142.235748,16.02236,111.386566,-68.37156615244892,-167.76549135738114,-1234.7567088851754,449.13270231644555,-688.8522313975755,194.28850515110503
6962,0.671124,0.7531250673877553,0.8003717726675141,139.94136,15.948103,109.008461,-68.43479437287037,-167.86159518011905,-1234.8442061036749,449.2056075383554,-688.4811538190014,194.25700217443375
6963,0.668516,0.7531801569843948,0.8060537748806715,138.072556,15.458549,108.247162,-68.56646836141572,-167.9569667636846,-1234.8922649289823,449.28226524705036,-688.0698238738464,194.24297110681263
6964,0.661414,0.7533301747433415,0.8215267732387401,137.847382,14.223427,110.747871,-68.71431790048744,-168.09884582752267,-1234.9056088172197,449.3282846957595,-687.6229723672243,194.21187148128215
6965,0.670576,0.7531366429625094,0.8015656903104631,138.546371,16.163174,106.134636,-68.9081256803691,-168.24821125367683,-1234.884614429816,449.36111710640387,-687.1367035291033,194.1767273803947
6966,0.671077,0.7531260601834003,0.8004741707135334,138.329193,16.35523,107.86869,-69.08341047018253,-168.41777966715216,-1234.8296527866796,449.36384237643773,-686.6285044658352,194.1461137573549
6967,0.669521,0.753158928056242,0.803864199641322,138.246201,15.955856,109.345848,-69.24887583405254,-168.5648161813982,-1234.694319625582,449.38780616368837,-686.0645952431589,194.13273712636212
6968,0.667015,0.7532118630750987,0.8093239763077991,140.028763,17.103529,111.898949,-69.40462761008493,-168.6980389282057,-1234.6023787968813,449.4073527053987,-685.5260937189445,194.11946054279232
6969,0.667015,0.7532118630750987,0.8093239763077991,140.028763,17.103529,111.898949,-69.59723775891622,-168.83449324809536,-1234.5364691147213,449.43520225920315,-685.0591944209435,194.10628289497572
6970,0.667015,0.7532118630750987,0.8093239763077991,140.028763,17.103529,111.898949,-69.80105010489623,-168.96993443135034,-1234.4794703113716,449.50916338184294,-684.6210262761157,194.08057081193706
6971,0.669819,0.7531526333093866,0.8032149524559229,139.205811,17.222483,109.527946,-70.02853838776701,-169.08758452415304,-1234.5110360961048,449.58677463961175,-684.2406642635779,194.0676407871741
6972,0.665063,0.7532530957793319,0.8135767632403463,140.206635,15.163554,108.58683,-70.32129233496707,-169.2127352284412,-1234.5800243544159,449.65544601505286,-683.7961634185236,194.038070449637
6973,0.666341,0.7532261001871136,0.8107924078613529,138.297958,15.781856,108.956512,-70.63274930300949,-169.34530802486023,-1234.6860415685567,449.6985892819979,-683.3757803075912,194.0003760370365
6974,0.666276,0.7532274732023673,0.8109340221803158,138.836212,16.177805,106.829857,-70.97102912442406,-169.46443831377877,-1234.8120701655255,449.7538891576076,-682.9252140257754,193.95464258519405
6975,0.674283,0.7530583388464271,0.7934893167659178,131.153992,20.352137,91.06929,-71.30269789616987,-169.6075660736475,-1235.0490774672485,449.8419406645853,-682.5856865419947,193.91753133316666
6976,0.674848,0.753046404175376,0.7922583615318557,140.164276,21.143543,86.728989,-71.61129996375197,-169.762047990619,-1235.2760999678146,449.91695829569596,-682.2899397043722,193.90547793664106
6977,0.674493,0.7530539029509922,0.793031793581576,140.164276,21.019199,88.40789,-71.9382600915472,-169.9360038077629,-1235.5797297761512,450.0120251536001,-682.0169264525191,193.87291944815004
6978,0.666559,0.7532214953051859,0.8103174552223695,140.164276,17.111496,108.736076,-72.29160106245725,-170.1045989616541,-1235.856535052982,450.1023004883637,-681.6842978130873,193.86112419339182
6979,0.666597,0.7532206926193453,0.8102346653128221,140.748932,17.26827,109.939621,-72.67514551822745,-170.2883539116166,-1236.1477222022033,450.18783387573257,-681.3295027018112,193.82076303521475
6980,0.650777,0.7535548634087762,0.8447014118665594,138.667923,13.787692,113.427315,-73.06410302828893,-170.48711383290404,-1236.4327430206672,450.2645938491345,-680.9364458886637,193.80925337204647
6981,0.65857,0.7533902494415173,0.8277229443638241,144.900299,16.280069,112.316086,-73.48689415270873,-170.6763192567813,-1236.7401360049823,450.3367380507726,-680.546194983905,193.79782587272666
6982,0.663031,0.7532960183484926,0.8180038447193092,140.949661,16.626146,107.306168,-73.91073299559784,-170.82362505820086,-1237.025065432883,450.46514415063785,-680.2154953587835,193.8027011281975
6983,0.665526,0.7532433156860634,0.8125680335529646,140.494263,17.677042,108.218201,-74.27900805078154,-170.98605864873636,-1237.275630874875,450.5845539452874,-679.9437422634242,193.81562784785586
6984,0.662109,0.7533154940417831,0.8200125893667523,140.508469,16.484432,107.542053,-74.57212797067065,-171.1312217346737,-1237.5123339493534,450.7071509131227,-679.6940627103377,193.81234025835778
6985,0.661038,0.7533381171085012,0.8223459576068946,140.145294,17.43362,111.403839,-74.87523998349033,-171.28339998515597,-1237.6830735132592,450.83290334678406,-679.3697881535636,193.78898297533354
6986,0.66427,0.7532698465654266,0.8153044579316935,139.453217,17.655199,109.783485,-75.17622537536288,-171.44652998129163,-1237.8285763321408,450.93373466320753,-679.0397757453986,193.7537701442455
6987,0.66648,0.7532231640468019,0.8104895710869553,137.892609,19.067659,106.524292,-75.51904541075349,-171.61251384910355,-1237.9451005532896,451.01788311577667,-678.6601427191532,193.7427703067012
6988,0.660652,0.7533462707067768,0.8231869287933511,138.429108,16.432383,109.529045,-75.85549411519963,-171.7773411307489,-1238.0647953653365,451.1173753729473,-678.2951026173083,193.70795188215496
6989,0.660652,0.7533462707067768,0.8231869287933511,138.429108,16.432383,109.529045,-76.18960639658542,-171.9370530950286,-1238.1598347947304,451.20029393408333,-677.944509576676,193.68131664218052
6990,0.660652,0.7533462707067768,0.8231869287933511,138.429108,16.432383,109.529045,-76.47389911616114,-172.10753652610643,-1238.2462986010212,451.29055650079204,-677.6200965451793,193.6548657402534
6991,0.66022,0.7533553959773858,0.8241281193439967,138.522156,16.379812,110.270485,-76.78780898446027,-172.28868582180817,-1238.292693467828,451.364407461414,-677.278184860885,193.63254453828267
6992,0.659357,0.7533736253952922,0.826008321763458,140.9617,16.450115,107.49929,-77.10743227031968,-172.45678288224082,-1238.3466407176104,451.40626550011154,-676.9032026551946,193.57495586954553
6993,0.662705,0.7533029045480726,0.8187140949959539,141.098709,17.881414,109.554306,-77.42486575306208,-172.61980413949752,-1238.368825271477,451.45176089756995,-676.479775752338,193.5256100254336
6994,0.658201,0.7533980439434959,0.8285268779591672,141.061172,16.300926,107.608047,-77.74013170277759,-172.77779954238005,-1238.3282552174871,451.47738216198223,-676.0435893568066,193.460950348624
6995,0.659959,0.7533609091617121,0.8246967553016786,139.758698,18.662964,115.523224,-78.00253477369239,-172.9269170329597,-1238.284059933844,451.51843438680305,-675.6376807808994,193.40453338148012
6996,0.663351,0.7532892588887823,0.8173066665336457,134.642548,19.322165,100.832268,-78.27871815115122,-173.07891310756838,-1238.2985151101611,451.53975792701664,-675.2461956132374,193.3368289529196
6997,0.668322,0.7531842549068442,0.80647643915573,137.390869,21.983002,85.353371,-78.54915554068478,-173.23376044026568,-1238.3322667394525,451.5648161439002,-674.8534782661695,193.27733991491334
6998,0.66735,0.7532047867657143,0.8085941178946827,137.390869,21.684639,86.499977,-78.80616754596313,-173.3798289671602,-1238.4199387566828,451.62064712061095,-674.5020841668816,193.22598713250616
6999,0.661084,0.7533371454361678,0.8222457382427055,137.390869,18.948858,100.224083,-79.06531006345126,-173.53262975987852,-1238.584154784589,451.6992429770619,-674.2378961916484,193.17883588411647
7000,0.656166,0.7534410298825914,0.8329604954836207,141.585388,16.39971,106.938248,-79.31118087217257,-173.71132726996933,-1238.7357345568403,451.769621388749,-673.9485571426675,193.1358459294906
7001,0.658302,0.7533959104890248,0.8283068310943171,140.072098,21.202129,129.174423,-79.582254354915,-173.88116296550217,-1238.886302939681,451.83569546944165,-673.6381401972669,193.08930807438537
7002,0.658302,0.7533959104890248,0.8283068310943171,140.072098,21.202129,129.174423,-79.87446844884502,-174.04604524237374,-1239.0511655617865,451.8745627902943,-673.2991964924149,193.03543191828703
7003,0.658302,0.7533959104890248,0.8283068310943171,140.072098,21.202129,129.174423,-80.15330602296135,-174.22508704298787,-1239.1920564810405,451.9360512704153,-672.9624996749819,192.99335231899866
7004,0.656912,0.7534252718921417,0.8313351988382927,140.124893,17.546986,109.853439,-80.41889381002393,-174.387736036479,-1239.3244115599286,451.9781212595866,-672.578595937551,192.9477483294539
7005,0.656567,0.7534325594346418,0.8320868440697113,140.333191,18.1649,110.528152,-80.6827323244311,-174.53793831765438,-1239.4672703304734,452.01612234555984,-672.2085961890588,192.8872774565722
7006,0.656388,0.7534363405074174,0.8324768281173169,139.383865,17.41378,110.001869,-80.92593238071414,-174.6947169884403,-1239.582722398673,452.05765519918225,-671.8561506225961,192.8234223368457
7007,0.656262,0.7534390020446783,0.8327513420279218,139.583511,17.471992,109.926949,-81.17131162883481,-174.84292811378398,-1239.7426681353686,452.1215408602561,-671.5588023292227,192.77883894764983
7008,0.656107,0.7534422761579755,0.8330890377116025,139.67424,17.500195,110.007751,-81.38124700922857,-174.98265169046718,-1239.867727326612,452.17372871714093,-671.2746748246748,192.73454639650421
7009,0.65325,0.7535026254592021,0.8393135317004792,140.701431,17.576672,111.21357,-81.55231725056605,-175.12521667797657,-1239.984473292919,452.21807721309585,-671.0073949227894,192.70554186148428
7010,0.653757,0.7534919159402235,0.8382089400125685,141.755615,16.77054,107.432358,-81.69610058753096,-175.25189867898936,-1240.0817639220375,452.2621382345416,-670.7081901488936,192.67298562481614
7011,0.6404,0.7537740600131961,0.8673095932185277,138.900955,13.916189,113.229874,-81.81284836251484,-175.3777620957875,-1240.0777294875636,452.30591454579695,-670.3437878216537,192.61826278017955
7012,0.650418,0.7535624466776387,0.8454835586436007,138.453384,16.038126,106.569138,-81.94372149432904,-175.5028147746306,-1240.0774403848372,452.31965412146826,-669.9296619392748,192.57505046075264
7013,0.655635,0.7534522463610484,0.8341173755354563,138.633118,21.96213,124.506424,-82.10713757799543,-175.6196459467275,-1240.0845716536048,452.3481425024038,-669.5033582230222,192.5246971023412
7014,0.654035,0.7534860436596,0.8376032664637734,137.949585,20.098244,124.506424,-82.28800378393511,-175.7431277330551,-1240.136048098312,452.3764485242938,-669.1019787626805,192.4746660644717
7015,0.656794,0.7534277644429098,0.8315922832942564,136.271667,18.974972,102.883141,-82.46033728379378,-175.87320010597892,-1240.2314673848432,452.40457391848764,-668.7400533749271,192.43971139553975
