,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
19152,0.807625,0.7457226977687296,0.7921718400855546,136.359772,15.456548,109.259857,126.65640850808823,-105.1231981375115,-1028.6093199025486,399.2508321707172,-737.8680627802908,183.8208721648192
19153,0.807621,0.7457225394134656,0.7921817454840616,136.388474,15.486631,108.865593,128.08044276834994,-104.84221161435687,-1029.431417855416,399.2980972266093,-738.5482868549794,184.20029368315838
19154,0.808248,0.7457473616010932,0.7906290742680762,136.394775,15.57792,108.570892,129.45125977047533,-104.5509352378819,-1030.180235511576,399.3169059945749,-739.0387226835267,184.52608068987064
19155,0.808864,0.7457717483117451,0.789103642897985,136.527481,15.774148,106.902481,130.8252273722905,-104.24956050250748,-1030.870993469896,399.31471298862147,-739.4190575791292,184.86844278286782
19156,0.808906,0.7457734110420168,0.7889996362136604,136.582748,15.781007,106.656448,132.1747775874999,-103.91075672012073,-1031.594210178584,399.3125479753742,-739.8014170018057,185.2270727602049
19157,0.809519,0.7457976789862205,0.7874816338924497,136.580688,16.063034,104.738136,133.56192293515292,-103.60360681784087,-1032.2261841506686,399.34460600637726,-740.2062830141135,185.6016711967026
19158,0.808979,0.7457763010255842,0.7888188626909063,136.721405,15.952512,105.371483,135.0403744489948,-103.31392725552493,-1032.7753987681508,399.3490623014987,-740.6400429089973,185.91035323092197
19159,0.82167,0.7462787226893534,0.7573915095775496,125.961693,22.028852,83.224693,136.53410765174627,-103.03463648136767,-1033.2433715258408,399.3737434026176,-740.9872469423468,186.21516865732104
19160,0.820157,0.7462188248107557,0.761138226562855,126.989311,21.493391,84.66787,137.99580281924148,-102.76554400877188,-1033.6920756430027,399.37795278107285,-741.2696353088829,186.5229110163435
19161,0.821416,0.7462686671300911,0.7580205023827498,133.695648,22.433113,80.946487,139.35921456696715,-102.51314730776093,-1034.3089928938032,399.4088430939386,-741.5752629249284,186.82016267323576
19162,0.821632,0.7462772183143456,0.757485610863367,133.695648,22.630299,80.229408,140.6128241596453,-102.33695457340181,-1034.971488029864,399.4393535603031,-741.8771323537027,187.14034108061387
19163,0.815734,0.746043723477618,0.7720911209620653,133.695648,19.397703,97.277489,141.79824673861506,-102.14309072451402,-1035.738225212995,399.4694911286047,-742.2149614171555,187.43017356025123
19164,0.806652,0.7456841778507682,0.7945813282724032,136.534378,15.2487,104.189812,142.81155671171624,-101.95158197799488,-1036.5613611563645,399.4795486011723,-742.5158298264541,187.72305641453522
19165,0.806307,0.7456705197092506,0.7954356688936395,136.952652,15.044752,106.912659,143.79956075050595,-101.77545560704431,-1037.3092082464725,399.52215921463363,-742.7150413706406,188.01240259825303
19166,0.806032,0.7456596327848525,0.7961166650410016,137.009552,15.037596,107.787422,144.80820011692632,-101.62743913734543,-1038.0220828441957,399.5252646763793,-742.9703522188146,188.29177669807456
19167,0.818917,0.7461697346789242,0.7642089001000514,127.294891,21.191889,86.092842,145.79187730843233,-101.42301819923279,-1038.778158461308,399.599430534363,-743.2549336503087,188.54196360968922
19168,0.818032,0.7461346985767703,0.7664004695197444,126.238914,21.086649,85.015404,146.69317499072943,-101.2145938184262,-1039.5574069294082,399.6405752149565,-743.5232828074477,188.82132422535008
19169,0.80503,0.7456199647912273,0.7985979673670265,136.976929,14.782736,108.417091,147.6158119611962,-101.01502087187198,-1040.404189005194,399.7579576330237,-743.8524032242891,189.1037840436805
19170,0.803399,0.7455553954323425,0.8026368936082908,136.962952,14.206408,109.332359,148.54670984411413,-100.8368655398725,-1041.2728398682011,399.89304170551264,-744.2031021745945,189.43380655644248
19171,0.804992,0.7456184604162196,0.7986920686528438,136.547058,15.141698,103.910889,149.31494799086443,-100.6860883202255,-1042.2958255248216,400.02022584648665,-744.5939910027141,189.77263305613408
19172,0.816479,0.7460732171455329,0.7702462404901205,125.932884,21.912407,80.325912,150.06799111995187,-100.56851782848193,-1043.3509988667538,400.1648116635439,-744.9614741849036,190.09494913529971
19173,0.816479,0.7460732171455329,0.7702462404901205,125.932884,21.912407,80.325912,150.7435108316692,-100.45230207431716,-1044.2750973961504,400.3327664609856,-745.237100410819,190.4385862501538
19174,0.816479,0.7460732171455329,0.7702462404901205,125.932884,21.912407,80.325912,151.32412678474913,-100.33119182226712,-1045.2633204294718,400.51747499151384,-745.6029588862451,190.7782862273701
19175,0.816479,0.7460732171455329,0.7702462404901205,125.932884,21.912407,80.325912,151.7928361442763,-100.20526767375635,-1046.2588660760973,400.66911101669314,-745.933681108239,191.10172889113903
19176,0.815652,0.7460404771947066,0.7722941816314601,125.932884,21.773561,80.47554,152.25007411115809,-100.0684467670181,-1047.2554570168359,400.83751416623403,-746.3345964621851,191.3845375995544
19177,0.812793,0.7459272927697821,0.7793740652143999,125.932884,20.534624,84.800537,152.68377122668986,-99.90251716161859,-1048.1182212042434,401.0101502321926,-746.7432554516735,191.70094043501575
19178,0.811907,0.7458922170788123,0.7815681109837191,126.966362,20.620066,86.30442,153.14920212343785,-99.71405152979308,-1048.892036957919,401.1869510515058,-747.2571132877135,192.05039104473292
19179,0.811907,0.7458922170788123,0.7815681109837191,126.966362,20.620066,86.30442,153.60338005179375,-99.53982107656513,-1049.7725196770355,401.4163921893888,-747.9472797270533,192.38381300237762
19180,0.811907,0.7458922170788123,0.7815681109837191,126.966362,20.620066,86.30442,153.93178232621943,-99.30714917692222,-1050.6009868997173,401.6432912558726,-748.5996136244408,192.81617293058838
19181,0.811175,0.7458632380655053,0.7833807989105162,135.93512,21.097788,81.389923,154.2745867531834,-99.11308259815256,-1051.3902907403763,401.909738619096,-749.2747941647243,193.25578259292212
19182,0.796574,0.7452852017631892,0.8195379798110058,135.93512,14.221551,107.441734,154.5478874242709,-98.88528080672722,-1052.0035886946096,402.1732659919112,-750.01429938478,193.70850557514237
19183,0.795742,0.7452522638682829,0.8215983027004798,140.037674,15.747516,111.934631,154.83010398152814,-98.63617240865193,-1052.7707815785734,402.46960536581565,-751.0074296582449,194.16224138870035
19184,0.795005,0.745223086910896,0.8234233723754103,135.383759,14.337308,103.714233,155.05599792380895,-98.37792839859056,-1053.5770021453823,402.7864045488659,-752.0253019557933,194.658403122951
19185,0.797512,0.7453223360725908,0.8172151638610943,137.195358,16.286282,107.308434,155.26767769738817,-98.1342473945659,-1054.3450833010884,403.1174550849733,-753.0616441015206,195.13154718186456
19186,0.792127,0.7451091502984677,0.8305503066012585,139.600342,15.375951,110.882179,155.3305744870763,-97.86973807532787,-1055.2279966486296,403.4508153180679,-754.0575680711436,195.5996163599952
19187,0.791987,0.7451036078642287,0.8308969955490064,135.058899,14.086092,102.980789,155.32281437150817,-97.67803669473194,-1056.2006366865253,403.7689545739982,-755.0895236166679,196.05102733164458
19188,0.806236,0.745667708903315,0.7956114897171402,134.661499,21.155144,82.155655,155.3325489377714,-97.46515341422679,-1057.0991088854753,404.0837174101772,-756.1337434239737,196.54408033030134
19189,0.804164,0.7455856808765773,0.8007424861438106,134.661499,20.975821,80.17701,155.32485165858765,-97.3238339393732,-1058.0805171890709,404.41826256926487,-757.2709133212832,196.99726977813168
19190,0.791209,0.745072807765386,0.8328235955586345,134.661499,14.044977,109.331963,155.3919709049156,-97.11501189390889,-1059.0458693028488,404.7435452518675,-758.4536290214887,197.4916907709823
19191,0.787682,0.7449331780113781,0.8415576806922576,139.87796,15.305704,111.404755,155.33251088543207,-96.86259784360706,-1060.0068569706327,405.0711510492694,-759.5553267720522,198.0496066869922
19192,0.803502,0.7455594730803898,0.8023818295967331,135.850739,21.342726,81.325714,155.37048115203334,-96.63558682918573,-1061.054668009179,405.41243610165816,-760.8050285118707,198.57894406634796
19193,0.788065,0.7449483405279035,0.840609238785204,135.850739,14.660736,103.181168,155.54409618818718,-96.43926449420535,-1062.193671571452,405.85788817732333,-762.2515312930965,199.07446637154197
19194,0.788065,0.7449483405279035,0.840609238785204,135.850739,14.660736,103.181168,155.65950611510414,-96.20546878755923,-1063.5748415619184,406.3213248071331,-763.7339288370999,199.64387697139958
19195,0.799495,0.7454008406947052,0.8123045625512066,126.424232,20.746954,82.59861,155.77373467585656,-96.00776119732203,-1064.8969469722135,406.7800175785203,-765.066372482652,200.19061147435337
19196,0.799332,0.7453943877176984,0.8127082075403702,127.266304,21.235794,81.130035,155.7973595746411,-95.84001727528592,-1066.3229776033186,407.21167866199005,-766.3852456821461,200.7094176168941
19197,0.784038,0.7447889163658991,0.8505814987322127,136.383545,14.473647,107.407372,155.8374385005122,-95.70179557432355,-1068.3132631125,407.68904578966277,-768.0079292302623,201.23409537928399
19198,0.784038,0.7447889163658991,0.8505814987322127,136.383545,14.473647,107.407372,155.82726057343413,-95.52065400654604,-1070.372107804648,408.1228253045391,-769.49238911996,201.80887478557466
19199,0.784038,0.7447889163658991,0.8505814987322127,136.383545,14.473647,107.407372,155.92195386588543,-95.37992894845472,-1072.6418912916363,408.6404793920511,-771.0667247587057,202.39994417269946
19200,0.797973,0.7453405865167636,0.8160735666831525,125.114571,21.801115,80.882767,156.07608502896267,-95.21316186784436,-1074.9274406224313,409.16943375425734,-772.5704495591006,203.04000659490967
19201,0.789097,0.7449891961860085,0.8380536459703758,136.965683,17.890947,99.518097,156.2396147264458,-95.0644460286196,-1077.2503982672006,409.6330200479932,-773.9991227570473,203.6737105290385
19202,0.789097,0.7449891961860085,0.8380536459703758,136.965683,17.890947,99.518097,156.42329007465452,-94.92808144585013,-1079.5177488200416,410.09746408917226,-775.3701482504312,204.30114994374185
19203,0.789097,0.7449891961860085,0.8380536459703758,136.965683,17.890947,99.518097,156.63765756552888,-94.79847484664921,-1081.6977963901825,410.55192268704786,-776.5922737196062,204.88450142243138
19204,0.785876,0.7448616806096945,0.8460299681182066,137.498657,16.645437,107.931953,156.9146387178748,-94.69170782400587,-1083.7486479986333,410.9911468587118,-777.7053664480226,205.4729273995638
19205,0.785876,0.7448616806096945,0.8460299681182066,137.498657,16.645437,107.931953,157.26408882084306,-94.61819561458337,-1085.629184091705,411.404615434895,-778.7431855254209,206.06635879704166
19206,0.794079,0.7451864276672864,0.8257164721298007,126.847939,20.871889,84.643486,157.68499118562937,-94.52401317500288,-1087.2402366240717,411.77130909658626,-779.6586813534187,206.63265338136793
19207,0.794236,0.7451926431113972,0.8253276852383973,127.094604,21.093943,84.635139,158.1710260552293,-94.46267526009157,-1088.638806355233,412.0652702967213,-780.4535680787963,207.166870383143
19208,0.780704,0.744656927253378,0.8588376483878688,136.461899,14.653963,107.71669,158.7636870689944,-94.29063252956742,-1089.8331550895314,412.36170808418586,-781.1772244257497,207.65355924181773
19209,0.78081,0.7446611236678732,0.8585751553274308,136.73114,14.717747,108.441635,159.47733170239835,-94.09912616129802,-1090.7944530459524,412.61309627004687,-781.8464706601404,208.12504213408909
19210,0.781361,0.7446829371054854,0.85721068668308,141.081436,16.516396,111.579124,160.23147809432552,-93.8936780235801,-1091.657278565006,412.8726020031703,-782.4988410299732,208.55000328061243
19211,0.795532,0.7452439502169244,0.8221183361221016,134.542038,22.216135,80.032463,161.01510961231511,-93.69540751884394,-1092.475308165391,413.12965052696745,-783.2078216458058,208.9761728371876
19212,0.784789,0.7448186475667099,0.8487217601625074,134.542038,17.679562,99.14537,161.8017761197995,-93.50421588371114,-1093.212684831112,413.37385598375096,-783.7538133456766,209.39832588159837
19213,0.795116,0.7452274812694712,0.8231484975668386,125.188507,22.388437,79.597008,162.57068615393098,-93.37707847964387,-1093.880883520067,413.59501700034264,-784.2168572785239,209.759446441756
19214,0.784704,0.7448152825173505,0.848932249880783,135.004929,18.19591,96.705353,163.23941488569665,-93.24079474518511,-1094.5531762886555,413.7882791455227,-784.582575985175,210.14819546980226
19215,0.784704,0.7448152825173505,0.848932249880783,135.004929,18.19591,96.705353,163.7938764407449,-93.12121366476221,-1095.3632889158262,413.95916372610725,-785.0478016098275,210.52818585626406
19216,0.784704,0.7448152825173505,0.848932249880783,135.004929,18.19591,96.705353,164.30733949027345,-92.96687050014847,-1096.422109595134,414.16945978586784,-785.7034374496916,210.89953640225247
19217,0.784704,0.7448152825173505,0.848932249880783,135.004929,18.19591,96.705353,164.84669160630125,-92.7782276962771,-1097.4762813964405,414.3931280566553,-786.4244771096967,211.3389090796783
19218,0.791236,0.7450738766634178,0.8327567341187117,125.181236,21.984722,79.504417,165.3302770000659,-92.60147879265143,-1098.637678034256,414.6757316940768,-787.2303850489251,211.78441774234238
19219,0.791236,0.7450738766634178,0.8327567341187117,125.181236,21.984722,79.504417,165.76895659616952,-92.44152761854825,-1099.8643971448125,414.94563296609283,-788.0390604170974,212.2258602100743
19220,0.789861,0.7450194420414272,0.8361617148555225,125.181236,21.736082,80.163185,166.14315787972993,-92.28302977920151,-1100.9539442709593,415.20804084918086,-788.7798956486055,212.65320961091115
19221,0.790664,0.7450512318606697,0.8341732061052249,125.408707,22.78974,77.153572,166.52401581121916,-92.12596563469714,-1102.0637603560442,415.50322033892127,-789.4889259130435,213.0566104319059
19222,0.790788,0.7450561408738529,0.8338661387515054,125.408707,23.078739,76.82682,166.84143633334122,-91.97031589740538,-1103.208587988875,415.7807397346619,-790.1865705190222,213.46637979324103
19223,0.787219,0.7449148483895733,0.8427042305694528,125.408707,21.39637,81.545212,167.1161653410207,-91.81606162411731,-1104.3232289160856,416.065732481896,-790.8679990265824,213.88243683065716
19224,0.787609,0.7449302880278106,0.8417384542150119,127.219528,21.141224,84.51107,167.3338715267318,-91.62349648512746,-1105.4924132248887,416.39283010225137,-791.6425644824844,214.3047021171487
19225,0.787707,0.744934167731778,0.8414957719515881,126.96949,21.486376,83.503288,167.4458737690124,-91.32393198079528,-1105.9643537191039,416.6873725377812,-792.1977666966472,214.80227712927717
19226,0.788764,0.7449760131102827,0.8388782703960909,126.791779,22.802273,77.620018,167.5568850252706,-91.16483380693376,-1106.5650123419732,417.0088408469433,-792.9104823063485,215.22654173631517
19227,0.786105,0.744870746448557,0.845462884053676,126.791779,21.677271,83.069725,167.79439021470336,-91.02184549204722,-1107.2388237348912,417.32747720164826,-793.7787105255358,215.61765222387376
19228,0.786105,0.744870746448557,0.845462884053676,126.791779,21.677271,83.069725,167.91260326388638,-90.88499507477898,-1108.4390487354094,417.65308611159213,-794.7272299410217,216.00044846056957
19229,0.786105,0.744870746448557,0.845462884053676,126.791779,21.677271,83.069725,167.95194692182505,-90.77852870639045,-1109.8623025176016,417.93693282972714,-795.5750340585823,216.40422560559912
19230,0.767335,0.7441276643723655,0.8919439665481761,136.750732,14.798464,105.148155,168.02971710255554,-90.75052548259357,-1111.5251759277683,418.24254162272894,-796.3960813318765,216.8481062367323
19231,0.767335,0.7441276643723655,0.8919439665481761,136.750732,14.798464,105.148155,168.09233133721565,-90.77103988437794,-1113.236408442206,418.5696417663691,-797.0796763669567,217.3267634867073
19232,0.767335,0.7441276643723655,0.8919439665481761,136.750732,14.798464,105.148155,168.12555106199716,-90.79137741039591,-1115.0386870368282,418.87468521100703,-797.709286345621,217.80129374000848
19233,0.773016,0.7443525684360226,0.8778758243184874,135.750732,17.706913,99.589317,168.13453128279122,-90.8019586100772,-1117.0362899467136,419.1675279829717,-798.395771968283,218.2861224850663
19234,0.772705,0.7443402563142487,0.8786459690524135,136.782593,17.663057,101.687439,168.1863896250441,-90.82199488028849,-1119.074087926881,419.48650374901257,-799.1622984055031,218.78112457807532
19235,0.767033,0.7441157085499356,0.8926918241354611,136.918961,15.092173,105.226799,168.3138837139647,-90.84186057344934,-1121.1088017726615,419.821783252049,-799.9698473601708,219.27191251365375
19236,0.772679,0.7443392270050329,0.8787103541427095,136.316376,17.850548,101.244347,168.52556366177754,-90.85682080818351,-1122.9888914987494,420.13527215267044,-800.7373907742228,219.7490655552364
19237,0.772923,0.7443488866761352,0.8781061248337771,136.497589,18.133717,100.477684,168.78265053515122,-90.88109354869275,-1124.7681592365548,420.4177979894148,-801.5078929871155,220.2174708133908
19238,0.772846,0.7443458383373037,0.8782968037550385,136.53833,18.161522,100.543259,169.11750850781056,-90.85344114267745,-1126.466640895406,420.67914081698507,-802.2766190898352,220.6490245271968
19239,0.772732,0.7443413252122806,0.8785791076124907,136.553543,18.193777,100.482185,169.55730796680743,-90.78385910160716,-1127.9728876421213,420.9476646115418,-803.0295396275088,221.10975692913087
19240,0.77171,0.7443008654423355,0.8811099369310509,137.266144,17.79566,101.530785,170.0821203448654,-90.68685300611885,-1129.2705448518764,421.1859450818522,-803.7108387235113,221.49663690147256
19241,0.77171,0.7443008654423355,0.8811099369310509,137.266144,17.79566,101.530785,170.68628032081486,-90.56740086807912,-1130.390014336898,421.3943448680358,-804.3027743125123,221.866353141185
19242,0.77171,0.7443008654423355,0.8811099369310509,137.266144,17.79566,101.530785,171.37347838240612,-90.48137051355135,-1131.2870885060322,421.55468700751027,-804.7647122936152,222.19594439101024
19243,0.77171,0.7443008654423355,0.8811099369310509,137.266144,17.79566,101.530785,172.10118241434654,-90.35449907135538,-1132.0059580995278,421.6675420819237,-805.0797296744149,222.51358756531047
19244,0.77171,0.7443008654423355,0.8811099369310509,137.266144,17.79566,101.530785,172.88271662722187,-90.23786842756299,-1132.6223304177981,421.7518713507949,-805.3139628136081,222.81022493041687
19245,0.779741,0.7446188032235765,0.8612223730784494,129.82338,21.316439,84.122017,173.74036820352998,-90.14052471347092,-1133.1969986366435,421.82176110836303,-805.5050306554372,223.06777061669544
19246,0.772174,0.7443192346529564,0.879960910704229,136.555542,18.067535,98.720375,174.60017461681312,-90.01657037984225,-1133.7578560394497,421.9139177701085,-805.6762750948354,223.33235470136742
19247,0.772174,0.7443192346529564,0.879960910704229,136.555542,18.067535,98.720375,175.45301199879196,-89.92547702132906,-1134.2959639074197,421.98712388023796,-805.8552333330794,223.5947942396157
19248,0.771414,0.7442891471528016,0.8818429364205753,136.456482,17.870018,98.867386,176.20826841884065,-89.83058427632892,-1134.9158886634575,422.0597389880705,-805.987398870266,223.85058027505207
19249,0.77063,0.744258109521063,0.883784394527964,136.908188,17.592564,99.713181,176.92130112302917,-89.74549222306696,-1135.5443849669216,422.11821372061684,-806.1185016424569,224.10882831429313
19250,0.768073,0.7441568809185685,0.8901164205236187,136.258652,17.198914,98.893143,177.5790900785409,-89.65657873461636,-1136.167847354645,422.17171712560616,-806.2755722115932,224.41003769180242
19251,0.768073,0.7441568809185685,0.8901164205236187,136.258652,17.198914,98.893143,178.1957331272708,-89.58183637191337,-1136.8760809113173,422.23825545346557,-806.5660074044728,224.68192047224326
19252,0.768073,0.7441568809185685,0.8901164205236187,136.258652,17.198914,98.893143,178.71804255622467,-89.4853296523132,-1137.5921012672534,422.3042650143395,-806.8541345660811,224.96505764561925
19253,0.768073,0.7441568809185685,0.8901164205236187,136.258652,17.198914,98.893143,179.22284888317205,-89.39404305865399,-1138.2044174579164,422.3831206342663,-807.0865066347599,225.19247922604768
19254,0.768073,0.7441568809185685,0.8901164205236187,136.258652,17.198914,98.893143,179.6526212224056,-89.26794951110902,-1138.7719378469649,422.5146446084577,-807.2904013476983,225.40478502136062
19255,0.765542,0.7440566816252898,0.8963840614289773,135.346786,16.72987,99.725914,179.99935673389717,-89.14727200321306,-1139.3925335786246,422.65398674059423,-807.607760584925,225.62870007784826
19256,0.765542,0.7440566816252898,0.8963840614289773,135.346786,16.72987,99.725914,180.21547448958444,-89.03194923669362,-1140.0744311299286,422.80105961691555,-807.9358681923215,225.86409465205102
19257,0.764644,0.744021130868528,0.898607823393818,135.86853,16.662102,100.045677,180.36397496579198,-88.91752534587805,-1140.957603002515,422.9909413193113,-808.3713063263865,226.15040066985787
19258,0.758622,0.7437827270186171,0.9135204008462356,135.393234,13.893746,102.379845,180.45437402525548,-88.77770606058027,-1141.7156399747494,423.2012518681339,-808.7683182826581,226.46952876021547
19259,0.761742,0.7439062441245158,0.9057941900107087,133.833176,16.503075,97.401604,180.4087314457009,-88.61277299523427,-1142.1272745109547,423.41430151973344,-809.013819256707,226.8385789538499
19260,0.761742,0.7439062441245158,0.9057941900107087,133.833176,16.503075,97.401604,180.38084553126345,-88.4926232539554,-1142.4878734456688,423.6213582091128,-809.6098787027441,227.12646302919094
19261,0.759662,0.74382389938725,0.9109449972343935,136.446793,16.096025,100.838394,180.09730812686269,-88.30834530518149,-1142.680909383412,423.8528456030253,-809.9368233779986,227.48152436211163
19262,0.75197,0.7435193822146308,0.9299930785635191,137.3237,13.065509,112.83931,179.93264080698327,-88.15573266988925,-1143.1188390935347,424.1041740181795,-810.5595050936901,227.81658109582946
19263,0.75197,0.7435193822146308,0.9299930785635191,137.3237,13.065509,112.83931,179.67876075902188,-88.03874658852158,-1143.8291421864499,424.37081937894555,-811.2636018407126,228.12323712817386
19264,0.75197,0.7435193822146308,0.9299930785635191,137.3237,13.065509,112.83931,179.40104527324704,-88.00852385535326,-1144.9891927214228,424.6697908108863,-812.2070985905125,228.42756538678773
19265,0.752771,0.7435510928562412,0.9280095225124754,137.59433,13.618617,111.110039,179.02271796250946,-87.99564836574827,-1146.4272081284073,424.98361991497194,-813.1776973907802,228.77666849662248
19266,0.75086,0.7434754386288783,0.9327418266492356,137.35611,13.457315,112.14502,178.62164712725013,-87.9743385280183,-1148.0122187856723,425.3249441937268,-814.115389008579,229.16153236473963
19267,0.751355,0.7434950350927949,0.9315160335839836,137.445602,13.89212,111.153763,178.30437117517755,-87.96594404517978,-1149.517302292008,425.65095081871686,-815.0290343402316,229.57752148000753
19268,0.751662,0.7435071888593049,0.9307557942485647,136.993683,15.282858,105.299568,178.06575246601037,-87.90675617981861,-1151.0492709991088,425.9829951802806,-815.9527983282857,229.98192327288308
19269,0.751662,0.7435071888593049,0.9307557942485647,136.993683,15.282858,105.299568,177.92184729957336,-87.85223371189215,-1152.7894890753091,426.3379111937808,-817.0555492815184,230.37063849823562
19270,0.751662,0.7435071888593049,0.9307557942485647,136.993683,15.282858,105.299568,177.83796121030107,-87.76864074863086,-1154.5252080173548,426.6986135684549,-818.1711663982929,230.79857520327232
19271,0.751662,0.7435071888593049,0.9307557942485647,136.993683,15.282858,105.299568,177.86382502548503,-87.6604824937723,-1156.2522838011828,427.05245026972045,-819.3498842380352,231.24433254381486
19272,0.763997,0.7439955169045803,0.900210021602339,125.297844,22.64612,78.687553,177.99827972822993,-87.51965023319555,-1157.76580187509,427.41623055666054,-820.4487873672564,231.67006858835916
19273,0.75982,0.743830154420177,0.9105537339933634,127.153427,21.238295,84.270126,178.09004067725843,-87.30895166086925,-1158.8928476775814,427.73146219898666,-821.4812309182034,232.1010190982402
19274,0.75982,0.743830154420177,0.9105537339933634,127.153427,21.238295,84.270126,178.32248322500317,-87.10395243551635,-1159.9160244818033,428.0818039602482,-822.6682593281369,232.5163435577674
19275,0.758678,0.7437849439923128,0.9133817252671366,128.681274,21.257647,82.999466,178.6071074977647,-86.88801496039552,-1160.7949765774943,428.40886928249995,-823.7305900398524,232.90377337438608
19276,0.757903,0.7437542626599181,0.9153008962278844,128.578751,21.103167,83.958015,178.90618920051998,-86.66538372250213,-1161.5312071659198,428.6798504020902,-824.677786417155,233.3214391224481
19277,0.760215,0.7438457920024942,0.9095755758907889,128.612137,21.815052,82.851418,179.28135649771409,-86.41141657436586,-1162.1179608813804,428.9900543193586,-825.6469543338859,233.75667330255138
19278,0.759441,0.7438151502589155,0.9114922705019097,128.099182,21.726572,83.551689,179.71950786613183,-86.23318369065606,-1162.6101567879693,429.2651749396553,-826.6296585836013,234.131288150899
19279,0.747937,0.7433597205197304,0.9399801966082886,135.822922,17.406822,99.102669,180.21999667330968,-86.10944056713348,-1163.3075551047102,429.5301318008188,-827.7690164459876,234.4540944041957
19280,0.75522,0.7436480458666085,0.921944942276512,128.086182,20.837599,84.177055,180.64345403820752,-85.93761986788232,-1164.069323154696,429.78502990185154,-828.7329184174312,234.8031505094202
19281,0.755247,0.7436491147646404,0.9218780808365892,126.937172,20.930595,84.544418,181.08015970105822,-85.78736477515353,-1164.7280258256326,430.01776933304177,-829.5963798462004,235.15378261997472
19282,0.745466,0.7432618965554113,0.9460992565360409,134.145966,16.954676,105.159988,181.48942653883984,-85.62601246903655,-1165.3942087209614,430.1961333535389,-830.4415326957286,235.48569894556826
19283,0.75483,0.7436326062283711,0.9229107186309529,128.513992,20.903965,85.110123,181.78258770174085,-85.45367496308717,-1166.100142136976,430.38131896400205,-831.3049522721275,235.82334831789183
19284,0.754837,0.7436328833500832,0.9228933841835656,127.775436,21.208284,83.354057,182.04143184349152,-85.25030896426226,-1166.9058878886783,430.5893808075564,-832.1985489199178,236.18279683882633
19285,0.752064,0.7435231035633341,0.9297603016986029,128.453918,20.337202,87.594421,182.230138030344,-85.0443561262749,-1167.8024066893677,430.8321449726648,-833.0979102101644,236.5477519211881
19286,0.750033,0.743442698678052,0.9347897677905757,129.109482,19.695621,89.799812,182.349410205975,-84.86789356206135,-1168.7847844526057,431.09323828435845,-833.9669227764479,236.88210117681473
19287,0.748002,0.74336229379277,0.9398192338825484,129.296982,19.433962,87.734329,182.38795914593013,-84.71263713451803,-1169.812221543116,431.3485115860616,-834.8138814118106,237.2340850102599
19288,0.748866,0.7433964985297881,0.9376796678050177,129.937332,19.863556,88.894096,182.36650138798845,-84.59828793460534,-1170.8563946210877,431.6139537444192,-835.619095533582,237.61945904978322
19289,0.742231,0.7431338267356734,0.9541102475786463,136.218338,17.391602,102.875191,182.27769080283164,-84.51649838813282,-1172.0084667724814,431.8934353605377,-836.4028351681525,237.9823034291054
19290,0.739001,0.7430059548600156,0.962108856873118,136.629364,16.61689,102.285904,182.13011082776055,-84.43923382899393,-1173.1723603026444,432.1947363443258,-837.2167810914947,238.334718751994
19291,0.747939,0.7433597996973623,0.939975243909035,129.040466,20.198456,87.085632,181.99144329168476,-84.37829122267932,-1174.3676984801516,432.4821173484444,-838.0330073655434,238.68470330360583
19292,0.748127,0.743367242394769,0.9395096901792019,126.25235,20.974552,82.357094,181.8183080828108,-84.29021795580806,-1175.4918490986456,432.73997322788534,-838.7412956263669,239.00866803448667
19293,0.744692,0.7432312548118326,0.9480159511471618,127.567871,19.776915,87.62896,181.63458664822244,-84.19882395995609,-1176.569056570573,432.9921383485124,-839.4172623065783,239.34610976439552
19294,0.737005,0.7429269355832933,0.9670516507281539,135.326401,16.967043,101.467293,181.44038163392568,-84.10805403029511,-1177.5606546338502,433.25431969440035,-840.0573117168334,239.68124733883874
19295,0.743019,0.743165022722676,0.9521588840727504,128.331955,19.740631,87.370575,181.30991960574372,-84.04911249690439,-1178.451872343004,433.51471674729214,-840.6539919080898,240.00240011595554
19296,0.743276,0.7431751970483863,0.95152246221867,128.300049,19.960785,88.361359,181.14533208899957,-83.98279067179328,-1179.2903643893253,433.73833712067176,-841.2116144166381,240.30970438206663
19297,0.73534,0.7428610202046647,0.9711747728567284,134.592087,16.972586,106.72541,180.9624630969107,-83.89752304093086,-1180.1037935878524,433.94880918991237,-841.7538305819437,240.61493110143005
19298,0.732683,0.7427558327205709,0.9777544338150601,136.314606,14.940631,105.605209,180.81950333713849,-83.80122686327836,-1180.9194770807653,434.1810692476292,-842.3620117668979,240.89489491319506
19299,0.733709,0.7427964508457798,0.9752136990979927,136.922943,15.799614,101.960663,180.6929302811469,-83.71714734872553,-1181.683402630179,434.4001994894743,-842.9352551890743,241.1806917309916
