,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
10296,0.642376,0.751231690638558,1.034579659215535,143.149338,12.449967,100.491219,-9.832067349442324,-91.90641707408537,-1643.0299778838278,620.8975347521557,-1625.842859297895,446.67281814163795
10297,0.641353,0.751281686019845,1.0381251622455228,142.205856,14.780475,113.761215,-9.565079076757721,-91.81368801266863,-1642.8281621537772,620.8552650064973,-1625.9520762174106,446.6779660618668
10298,0.644976,0.7511046251533711,1.0255686055713826,141.114029,17.431732,101.489548,-9.292154441657766,-91.72158378496457,-1642.643177117636,620.8210154881488,-1626.076028007992,446.69081469623694
10299,0.641545,0.7512723027224774,1.0374597305918005,141.279282,16.447746,101.489548,-9.028776090098416,-91.63395478378531,-1642.4825743158558,620.7831393530194,-1626.2068606035461,446.7035770373497
10300,0.639963,0.7513496171830796,1.0429426101552814,142.482803,12.043564,101.489548,-8.805617392988292,-91.55075804092462,-1642.3615031725476,620.7493624225614,-1626.3329717290076,446.7124082895471
10301,0.641433,0.7512777763126085,1.0378478990564717,141.792618,13.019798,99.822151,-8.587782426496553,-91.4642816703181,-1642.2489093419852,620.723480349544,-1626.481249860543,446.728850103569
10302,0.642892,0.7512064730268825,1.032791311646157,141.906342,13.350267,99.807693,-8.356100586165692,-91.39749994048098,-1642.1638316570911,620.7130660231861,-1626.6553091738156,446.75283037633704
10303,0.639646,0.7513651093980043,1.0440412655418951,141.627075,12.458415,99.080467,-8.194591027384412,-91.3426003196292,-1642.1822726231962,620.7179732770621,-1626.873972260965,446.77665168178265
10304,0.640734,0.7513119373795877,1.0402704861708036,143.053772,13.870536,102.807358,-8.007531600195106,-91.27665614133616,-1642.2234063707147,620.7228481053598,-1627.1178075641208,446.8307350948888
10305,0.641725,0.7512635058811952,1.0368358884164364,142.342163,15.442846,112.382507,-7.829287850096029,-91.21493811167274,-1642.2604773815156,620.7428580763479,-1627.3903713663235,446.89204591711075
10306,0.641744,0.7512625773257265,1.0367700384090366,142.199509,15.620014,112.871681,-7.6370892988714125,-91.13471899899486,-1642.3237738023695,620.7702991880132,-1627.6724894745505,446.9491729595998
10307,0.639251,0.7513844135774846,1.0454102525378337,142.085922,15.942329,98.883408,-7.415982406209966,-91.05502486511106,-1642.3263236948537,620.8088730221929,-1627.9678443884673,446.9908430707438
10308,0.641695,0.751264972021409,1.0369398621123302,141.593735,16.920307,98.883408,-7.203838594985265,-90.96832991389053,-1642.3438983512103,620.8359141729272,-1628.2311897697946,447.043522396996
10309,0.638179,0.7514368036544541,1.0491255792711147,141.684906,12.671138,98.883408,-7.034324281882732,-90.9121987037431,-1642.3688587203737,620.8702794782304,-1628.4778226893932,447.0883591664164
10310,0.637254,0.7514820096443763,1.0523314348945156,142.771622,12.39977,101.269814,-6.877127931410789,-90.84895191769138,-1642.3936572921702,620.878244023855,-1628.692939180473,447.1403847242308
10311,0.636031,0.7515417792937547,1.05657009589713,142.014008,14.588009,112.84407,-6.758242302824011,-90.80103179989712,-1642.4742380659402,620.9048045859511,-1628.947690106589,447.18834461097885
10312,0.63714,0.7514875809771884,1.0527265349389126,141.420013,16.488438,102.058167,-6.681035252673514,-90.75713969955882,-1642.6063706060302,620.9423520934539,-1629.226835487461,447.23971491269924
10313,0.638626,0.7514149581652699,1.0475763712022932,142.932159,13.730042,102.058167,-6.622870254272736,-90.70611092526359,-1642.7784565261256,620.9759492423353,-1629.5598272757047,447.3018831266973
10314,0.638626,0.7514149581652699,1.0475763712022932,142.932159,13.730042,102.058167,-6.561378344701805,-90.67020573643808,-1642.9494408945318,621.0019328593283,-1629.8573944076963,447.36735262659124
10315,0.638626,0.7514149581652699,1.0475763712022932,142.932159,13.730042,102.058167,-6.4670753358777295,-90.62346183604063,-1643.0455486267545,621.009304282757,-1630.1198591962718,447.4176472409197
10316,0.638626,0.7514149581652699,1.0475763712022932,142.932159,13.730042,102.058167,-6.351295937032128,-90.54758023636843,-1643.1189686811963,621.0203081955317,-1630.3843337113756,447.44554561517
10317,0.636747,0.7515067874139878,1.0540885903551254,143.098969,14.162627,102.581612,-6.192216183173061,-90.45016255972759,-1643.1442189706013,621.0422509744002,-1630.6691482900849,447.47693661441286
10318,0.634879,0.7515980790779605,1.0605626858194626,143.183228,13.702127,105.285538,-6.034142166957578,-90.3570205595095,-1643.2095672039036,621.0677148063007,-1630.9777806687553,447.50812915276526
10319,0.634343,0.7516242741164453,1.062420349186103,143.740814,13.610503,105.047997,-5.898964889743196,-90.27541582968381,-1643.2599032734845,621.1039683601956,-1631.218766508379,447.57197573692144
10320,0.635098,0.7515873762544005,1.0598036778394357,143.954605,13.889803,104.615944,-5.822883788151479,-90.21616640887669,-1643.31720390557,621.136353690786,-1631.4509572666543,447.60993817082885
10321,0.634963,0.7515939738853622,1.060271559470959,143.924316,13.938849,104.778099,-5.740017607155856,-90.1790731693642,-1643.3015288399843,621.1467511250265,-1631.60907676158,447.65492447122864
10322,0.634904,0.7515968572944491,1.0604760410728842,143.852234,13.971638,104.631859,-5.643183704281671,-90.13496896548125,-1643.253359875749,621.135355762567,-1631.722753037215,447.6815232693598
10323,0.634672,0.751608195445435,1.0612801043211313,144.003876,13.962859,104.820152,-5.481939551453862,-90.08391568238245,-1643.1513131868776,621.1204195084459,-1631.861004428513,447.7043446128003
10324,0.63344,0.7516684049368775,1.0655499574325145,141.160172,16.350315,102.339622,-5.2856719811004735,-89.98634767415071,-1643.0571048172235,621.0875638026421,-1632.0164097962004,447.7306267269976
10325,0.633175,0.7516813558420985,1.0664683917462452,140.894424,16.581648,102.339622,-5.083432898200522,-89.89297657389443,-1642.9742587292506,621.080063012937,-1632.2211565570994,447.75674618746143
10326,0.632093,0.7517342346324724,1.070218376378158,141.81427,12.243248,102.339622,-4.903944402743403,-89.77151127050405,-1642.9456806622359,621.0833598737185,-1632.4640616841923,447.7934558558888
10327,0.632748,0.7517022239044734,1.0679482840178043,142.818649,12.845718,101.289719,-4.714836402275152,-89.66509139896435,-1642.8886819673335,621.0687636837815,-1632.6875997660086,447.8227905902147
10328,0.632895,0.7516950398174262,1.0674388129079238,142.75058,13.428096,103.252739,-4.509061387941197,-89.54862811032238,-1642.7678561199034,621.0578223915527,-1632.849155448895,447.84124928137487
10329,0.634185,0.7516319957882374,1.0629679439844786,141.961502,13.406891,99.46402,-4.279650939859442,-89.44354575647716,-1642.6050941116785,621.022054245312,-1632.981273196568,447.8453700903877
10330,0.635142,0.7515852259154204,1.059651183085458,142.512314,14.556973,102.69619,-4.048092004389242,-89.33910408110548,-1642.425588529875,620.9829569904861,-1633.1090382491611,447.86720169532987
10331,0.634278,0.751627450753575,1.0626456255272068,142.791687,14.233711,103.487762,-3.7507154273261696,-89.24944998119932,-1642.2294832833948,620.9440974033381,-1633.2289502895,447.8853624168192
10332,0.631806,0.7517482607071835,1.0712130580688783,143.043594,12.502239,100.170616,-3.4763165211164315,-89.14622241553687,-1642.0839756175892,620.9054733425763,-1633.39401532861,447.9175299225402
10333,0.631674,0.7517547117241237,1.0716705423308124,142.959427,12.591192,100.557777,-3.221177398298365,-89.04009835856803,-1641.9675097577942,620.8741233131326,-1633.5827250280452,447.94950303541094
10334,0.631073,0.751784083399738,1.0737534820385566,142.798157,12.374216,101.194572,-2.9886443615040137,-88.93110228484527,-1641.9500665443893,620.878076784444,-1633.8299924949692,447.99884079798187
10335,0.630925,0.7517913163581256,1.0742664189383007,142.748627,12.34552,101.280594,-2.7855296523360464,-88.8297663682844,-1641.9537441080024,620.8785038404434,-1634.0757744204416,448.05138481107355
10336,0.631491,0.7517636551794272,1.0723047818757658,142.854279,12.865849,100.880028,-2.5766438295391265,-88.73602532666649,-1641.894509092304,620.8335073858373,-1634.274663077386,448.0756627125905
10337,0.631625,0.7517571064198061,1.0718403660341056,143.68364,13.986162,104.690193,-2.3620352147348553,-88.66375556015856,-1641.7589528781182,620.7678683272493,-1634.388718322836,448.09282514851355
10338,0.630294,0.7518221541739537,1.0764533323419392,140.956757,16.276222,116.179031,-2.117415447719687,-88.57800985765817,-1641.568578590988,620.7130499544611,-1634.4395157210174,448.10988537090776
10339,0.630309,0.7518214211038469,1.0764013454939922,140.834656,16.549877,116.179031,-1.8846523431725557,-88.48583735599247,-1641.3828028340426,620.6516211215584,-1634.4761394659859,448.09910029271475
10340,0.630209,0.7518263082378924,1.0767479244803058,140.882599,16.532669,116.179031,-1.6048350686385109,-88.39075118235586,-1641.2361811940582,620.5940154930017,-1634.5748166399935,448.10221691983025
10341,0.633378,0.7516714349599858,1.0657648364040289,141.536896,16.757614,116.179031,-1.3059641082495648,-88.28587351604989,-1641.097327213142,620.5505538836983,-1634.724675781756,448.13292293032487
10342,0.631807,0.751748211835843,1.0712095922790148,141.767532,15.49603,112.284874,-1.008852755467823,-88.18161331869848,-1641.0040436999082,620.5383309756014,-1634.95627347948,448.1565630875134
10343,0.630682,0.7518031920938566,1.0751086058750428,143.309097,14.188293,104.005867,-0.7340905490780242,-88.06766276231589,-1640.9216102718296,620.5261798249186,-1635.1968139719347,448.19723519747674
10344,0.629835,0.7518445861192232,1.0780441298891184,142.617722,12.93189,102.129204,-0.48149166495988605,-87.96465670358182,-1640.808827135073,620.5106739989894,-1635.3982624344121,448.22396597651635
10345,0.628686,0.7519007392894078,1.0820263224418611,142.053543,12.6016,102.565994,-0.24061987106371857,-87.86908697503661,-1640.6967023649954,620.4542484669721,-1635.5404371375846,448.2368706422316
10346,0.63204,0.7517368248135166,1.0704020632409041,141.626419,13.470633,100.399918,0.022714751482285293,-87.76043644888254,-1640.5409096760065,620.3981513859729,-1635.6715564176548,448.2565187431486
10347,0.632544,0.7517121936579265,1.0686553051498842,142.854599,14.149377,102.556335,0.29472407706875864,-87.65241659209512,-1640.4880537638956,620.3831929113434,-1635.9107492390783,448.29305820659806
10348,0.635606,0.7515625496134487,1.058043056588963,140.133591,15.940658,97.757385,0.5617660046775127,-87.54502198301574,-1640.4830048933993,620.3852856980338,-1636.209630388391,448.34295791204585
10349,0.633635,0.7516588750254884,1.0648741284092034,139.159225,15.573274,96.270088,0.7934181921212639,-87.44501693363199,-1640.511833523709,620.390751240879,-1636.5203257214741,448.39933926513976
10350,0.633002,0.7516898105839974,1.067067973392568,139.562119,15.41656,96.769196,1.0136066540733364,-87.3624714216334,-1640.5168587386254,620.3793014105107,-1636.7954648816988,448.44188895920234
10351,0.632708,0.7517041787580916,1.0680869156123296,139.641464,15.382124,97.060066,1.22916247528882,-87.27703093859526,-1640.4275293833896,620.3477046457574,-1636.9949116940563,448.45724421392464
10352,0.632472,0.7517157123944394,1.0689048420200296,139.730881,15.384829,97.296043,1.430041196878651,-87.19207951628279,-1640.2446085314389,620.2894022214301,-1637.0722275377075,448.4590683156598
10353,0.632941,0.7516927917357653,1.0672793865742194,140.621719,15.470939,99.470657,1.666655164432131,-87.12102460708203,-1640.0124383299228,620.2381383949735,-1637.1055143593396,448.45082330715303
10354,0.632888,0.7516953819168095,1.0674630734369654,140.307159,15.546778,99.337921,1.8851970853856985,-87.02361394069437,-1639.8284201386116,620.1838213541656,-1637.1687169582228,448.4392802037605
10355,0.63079,0.7517979139890872,1.074734300569824,142.048035,15.045008,103.236656,2.112510008402916,-86.94344226474983,-1639.6487837747152,620.1364870633271,-1637.2449095839427,448.42112822167553
10356,0.626813,0.7519922753100828,1.0885177468555143,142.298981,13.112552,101.896675,2.311900701724552,-86.85373619033606,-1639.4734937850887,620.1027384259457,-1637.3006943412465,448.40307900113123
10357,0.626311,0.752016808722992,1.0902575733668085,141.764847,14.615454,109.356308,2.470305490573408,-86.7778233041253,-1639.2859066933358,620.0426068522378,-1637.2996955297122,448.38180999708027
10358,0.626665,0.7519995082684704,1.0890306837552584,141.353043,15.850994,115.508377,2.634446393195605,-86.73547772797227,-1639.0562939049614,619.9695578778658,-1637.2423645151064,448.34409079479366
10359,0.629736,0.7518494243819284,1.0783872430855688,141.018936,17.292973,99.906754,2.797665646851167,-86.68014456578217,-1638.7982133385858,619.8936127335353,-1637.1357603288318,448.2999707073824
10360,0.626433,0.7520108464194563,1.0898347470035055,141.184265,13.229606,99.906754,2.9566721803931952,-86.63831618009768,-1638.51518811439,619.8048979401012,-1637.039649293668,448.24950022004765
10361,0.626514,0.7520068878408793,1.0895540180245917,142.488998,13.275747,101.733894,3.124664218589032,-86.60659488665864,-1638.2436169761907,619.7232609164157,-1636.9572396644326,448.1927292604804
10362,0.627013,0.7519825010419915,1.0878245888828868,143.400772,14.517348,105.462517,3.2490332659600316,-86.54878113033611,-1638.0031111514527,619.6584967863923,-1636.8884235898336,448.1428417749675
10363,0.626275,0.7520185680912485,1.090382341801881,142.669693,13.365557,102.408073,3.395644616782048,-86.52077395103093,-1637.7967028455316,619.594092395173,-1636.8625798478372,448.0866790733997
10364,0.626202,0.7520221356991017,1.09063534446189,142.644882,13.427977,102.376694,3.492412977035406,-86.49292192342698,-1637.5750943801547,619.5235073449264,-1636.8041920687624,448.03736493780366
10365,0.626077,0.7520282446166588,1.0910685681947818,142.819962,13.457245,102.069931,3.6147372721212028,-86.47826906114548,-1637.2796998892857,619.4402669849915,-1636.6906844134116,447.96223268722923
10366,0.626272,0.7520187147052698,1.0903927391714703,143.067123,14.224054,104.590378,3.7266256486831963,-86.46044297569509,-1636.9143458874594,619.3509773683998,-1636.4834372756616,447.86473668726904
10367,0.625757,0.7520438834456049,1.0921776209509853,142.942627,13.619541,102.316887,3.850885719432801,-86.45894808067457,-1636.4471070535453,619.2232187028852,-1636.1831763591938,447.738556672774
10368,0.624662,0.7520973975634048,1.0959726608511184,142.85321,14.105553,106.09729,3.9647466208658653,-86.45746137913895,-1635.9500354689826,619.0767240741411,-1635.8262525493112,447.5936320424998
10369,0.624179,0.7521210024208453,1.0976466373550133,142.631546,14.045072,106.559509,4.052128065133872,-86.43659002669771,-1635.4750739010462,618.9374945166761,-1635.4777441204967,447.4430353824844
10370,0.623968,0.7521313142736816,1.098377919016135,142.110657,13.228695,102.358818,4.132583235555481,-86.42873219151413,-1635.0123766596905,618.795799120032,-1635.1408105844248,447.28680992655717
10371,0.623969,0.7521312654023412,1.0983744532262718,141.956284,13.185313,102.795013,4.199729822277751,-86.44022371661845,-1634.5039288785233,618.6548742294775,-1634.767095950844,447.1346517596218
10372,0.62366,0.7521463666465422,1.0994453822939807,141.927277,13.159535,103.046509,4.250458981535466,-86.45807422001772,-1633.9340256442326,618.4986603903667,-1634.3151418799064,446.9608442652192
10373,0.623567,0.7521509116812046,1.0997677007512525,141.98587,13.229018,103.448463,4.297710159884876,-86.48543887210907,-1633.2743017001624,618.298441594066,-1633.7759326409262,446.7559412613921
10374,0.624054,0.7521271113384024,1.0980798610879052,142.363068,13.374064,103.286499,4.338313355035708,-86.50945935942192,-1632.4998656830517,618.0705342974736,-1633.0861993399112,446.51058892718703
10375,0.623776,0.7521406975710493,1.0990433506698571,142.267822,13.334424,103.409012,4.391456134112335,-86.54929818582372,-1631.5924477348278,617.8247163040878,-1632.3108710995375,446.2378512126386
10376,0.6236,0.7521492989269696,1.0996533296857685,142.262253,13.334441,103.442482,4.476139195778365,-86.57937553122642,-1630.6135189234346,617.5643049290231,-1631.47923579011,445.93156929319485
10377,0.624793,0.752090995417805,1.095518642379048,142.444321,14.640678,104.026581,4.554017672415035,-86.62834558337283,-1629.6239526252532,617.2767070600809,-1630.6298232289487,445.60787330580075
10378,0.62428,0.7521160664154591,1.0972965925788367,142.557022,14.556673,104.387054,4.647323940336317,-86.66437924738518,-1628.5921393399217,616.9938135822744,-1629.746921492208,445.2795682800802
10379,0.623025,0.7521773999477321,1.1016461588570716,142.345566,13.292231,103.833344,4.733809529373219,-86.71603034653145,-1627.5658213918596,616.6966174207084,-1628.8718838736877,444.95301177501665
10380,0.622098,0.7522227036803353,1.1048589460601983,142.070831,12.835985,102.271706,4.7819751019744094,-86.79580249914108,-1626.4881646313213,616.3978449921684,-1627.938393705935,444.61241477826286
10381,0.622724,0.7521921102212095,1.1026893616058753,142.320267,13.193623,102.147095,4.864516363829805,-86.87515196478027,-1625.296583998245,616.0660247594724,-1626.9279949403008,444.2295468005215
10382,0.622693,0.7521936252327637,1.1027968010916327,142.497467,14.313475,105.888535,4.952904410996966,-86.98549720586529,-1623.9290931992357,615.6888355276523,-1625.743869946175,443.7827305291635
10383,0.622344,0.752210681330583,1.104006361753867,142.478027,14.28425,106.079506,5.056500508753388,-87.12033915058034,-1622.4089365606985,615.2697475131862,-1624.374764436627,443.275573719511
10384,0.622317,0.7522120008567753,1.104099938080172,142.538422,14.335612,106.228767,5.16580810698191,-87.28575328501861,-1620.6496516873244,614.7871726186994,-1622.7845051520787,442.67724001317174
10385,0.622691,0.7521937229754446,1.102803732671359,142.400955,13.501976,102.146332,5.280785339621137,-87.50024350522283,-1618.6342685231953,614.2134844388784,-1620.8966817691894,441.9790357431883
10386,0.626349,0.7520149516120547,1.090125873352009,138.814758,15.695966,98.762764,5.3297486957500695,-87.70738179616735,-1616.4518818106897,613.5836151313734,-1618.7228222915403,441.2253017966259
10387,0.626172,0.7520236018393155,1.0907393181577842,138.710464,15.706879,98.940643,5.359806730779543,-87.92276399045835,-1614.1596606678663,612.9197333372655,-1616.4017842912267,440.4350934776939
10388,0.626085,0.7520278536459352,1.091040841875877,138.516785,15.742164,98.748901,5.439336452240847,-88.15253378527242,-1611.7366910132537,612.2531039421833,-1613.9811653871136,439.61487932766556
10389,0.625982,0.7520328873940022,1.0913978182317798,138.515152,15.780648,98.322456,5.546310496309387,-88.37491996736775,-1609.211778474691,611.580650327888,-1611.4802581729557,438.78035270051106
10390,0.626702,0.7519977000288735,1.0889024495303223,138.391144,16.326674,95.768562,5.692884624929115,-88.6085093957876,-1606.6350796807073,610.8715256186882,-1608.961416972231,437.9285271562744
10391,0.622654,0.7521955312150415,1.102931966896295,141.366104,14.700777,104.194214,5.804795651957749,-88.85630364176225,-1604.0254589408953,610.1506530747154,-1606.3877784791327,437.05644404742196
10392,0.621998,0.752227590814381,1.1052055250465118,142.153168,14.523685,105.732185,5.906902077311456,-89.11204858421911,-1601.3708452298972,609.4211921199981,-1603.7597337467753,436.15809622613625
10393,0.621018,0.7522754847280283,1.108601999112385,142.678116,14.556869,107.688606,5.993135718486827,-89.39410479078396,-1598.674627230198,608.6678553724329,-1601.0469741937034,435.22753219360004
10394,0.619481,0.75235059997831,1.1139289181320247,140.818817,16.568815,107.205658,6.069737426933231,-89.69003060282154,-1595.8942135655113,607.8816234001445,-1598.2194715366913,434.2711083045115
10395,0.620599,0.7522959618196796,1.1100541650650388,142.827011,14.561928,107.205658,6.100093446615176,-90.01501168964198,-1593.0393735329085,607.0627306697123,-1595.3147264941615,433.26455282112505
10396,0.620475,0.7523020218658962,1.1104839230080676,142.858688,14.617206,107.279984,6.08453487097617,-90.36273944814313,-1590.083178210587,606.2083586421404,-1592.3027795538835,432.2082225219715
10397,0.620303,0.7523104277364547,1.1110800388645266,142.872269,14.653994,107.561188,6.047744686183711,-90.75436300978015,-1586.9806791201752,605.3248476707415,-1589.141768266469,431.09638179845484
10398,0.620096,0.7523205441039292,1.1117974573661962,142.954102,14.656432,107.7229,5.995950382798873,-91.16222688728163,-1583.6751860823272,604.4093652497561,-1585.6899526441086,429.9446146074037
10399,0.619772,0.7523363784182372,1.112920373281852,142.885254,14.61619,107.710411,5.874682216546353,-91.56499249230588,-1580.0923337797617,603.4409125029906,-1581.8705587019267,428.7956503226477
