,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
16749,0.698891,0.7524597066254497,0.956096055801777,141.823334,8.935878,108.974884,-230.07095234212855,-285.48478421953695,-1178.8665274500893,452.09327514644656,-575.5945966186906,172.43332223323046
16750,0.698891,0.7524597066254497,0.956096055801777,141.823334,8.935878,108.974884,-230.48409012109258,-285.6096990530821,-1179.28112314437,452.2495092986775,-575.8684958746715,172.5158133453022
16751,0.698891,0.7524597066254497,0.956096055801777,141.823334,8.935878,108.974884,-230.89178160991938,-285.63373060962937,-1179.7115183055919,452.4462138086733,-576.1742260138489,172.6539236017957
16752,0.703088,0.7521776846306009,0.9367823381332991,139.136795,9.393131,106.729713,-231.32231532129597,-285.7631288858858,-1179.9530954235358,452.576933221536,-576.3279979896238,172.71977073438336
16753,0.701781,0.752265509921825,0.9427968792323465,140.582016,10.01508,106.729713,-231.71223137388856,-285.7857969981618,-1180.2335476557203,452.6989485937901,-576.6408402133227,172.81277342662273
16754,0.705604,0.7520086192650923,0.9252042314728537,141.044952,10.46301,110.114426,-232.13887419411475,-285.7037524763489,-1180.38507055862,452.8681156125742,-576.8312956557718,172.92545763999385
16755,0.705604,0.7520086192650923,0.9252042314728537,141.044952,10.46301,110.114426,-232.3870350485475,-285.6781223167127,-1180.7630087089258,452.98666914295245,-577.28226647693,172.95365368489647
16756,0.705604,0.7520086192650923,0.9252042314728537,141.044952,10.46301,110.114426,-232.65954554854315,-285.65969864021,-1181.1842779356907,453.08995074036557,-577.6655669301933,173.02964510238172
16757,0.704855,0.7520589491374158,0.9286509730820245,141.044952,10.46301,110.662918,-232.83285187150264,-285.60047395139685,-1181.5112952347095,453.1919223059222,-578.0508446871506,173.13886822183943
16758,0.698214,0.7525051983792055,0.9592114684445123,141.044952,10.46301,107.717445,-232.95637783353897,-285.6167893224991,-1181.7321993900046,453.2586114870925,-578.2612808082849,173.20591813969384
16759,0.698214,0.7525051983792055,0.9592114684445123,141.044952,10.46301,107.717445,-232.99723398122848,-285.6126196978999,-1181.86921395383,453.3447459337065,-578.5975249349381,173.3059292219169
16760,0.698214,0.7525051983792055,0.9592114684445123,141.044952,10.46301,107.717445,-232.82249379154507,-285.56145153858887,-1181.87009303114,453.41636513434963,-579.0102411549655,173.4987961774619
16761,0.693706,0.7528081183584237,0.9799563431763438,140.908356,8.883883,102.890137,-232.609816001201,-285.5576992156756,-1181.9511602733276,453.4937815016374,-579.4846837032811,173.60907790428016
16762,0.702296,0.7522309039348468,0.9404269567640915,140.908356,10.139167,110.998245,-232.37317148750196,-285.4941836647135,-1182.044521633157,453.57024590911897,-579.9400012400363,173.69142159663525
16763,0.69633,0.7526317958150632,0.9678812430662451,140.908356,10.139167,105.426468,-232.19889284793993,-285.4182280409118,-1182.275513693323,453.67220848699895,-580.4294029730045,173.7529343495161
16764,0.693498,0.7528220951453973,0.9809135157460473,141.144363,9.942718,107.79026,-232.00044608159507,-285.34976646928493,-1182.549698890332,453.7992177037161,-580.97857260068,173.84655646084573
16765,0.69322,0.7528407756587564,0.9821928136997848,141.029358,10.036386,107.758652,-231.7782559636294,-285.19717766636654,-1182.73561926751,453.878948812278,-581.5276457163884,173.99786230956695
16766,0.691754,0.7529392851284844,0.9889390395997104,141.599991,9.834038,108.875885,-231.4937434160382,-285.04642044752563,-1182.8673163956996,454.00971444941047,-582.1156207153283,174.15385092061655
16767,0.693008,0.752855021230095,0.9831683934342896,140.642151,10.22076,107.365395,-231.21262575132536,-284.96209615255776,-1182.984515267755,454.100139326502,-582.6254823815158,174.24334418536566
16768,0.691426,0.7529613254464044,0.9904484271134728,141.986984,9.912342,108.746109,-230.9219861363162,-284.8273458376994,-1183.119608779585,454.15092187731864,-583.1292960673753,174.37677387131276
16769,0.690515,0.7530225410855055,0.9946406588971239,142.168991,10.050543,109.820213,-230.53247665386436,-284.68139741699133,-1183.1891734116973,454.2458606194914,-583.6335620806447,174.52781081489894
16770,0.689847,0.7530674280744403,0.9977146554190548,139.531784,9.072144,104.76709,-230.05850384535773,-284.5498786421209,-1183.3851080520863,454.31424919148157,-584.2972573704737,174.6770770130628
16771,0.693442,0.7528258581265056,0.9811712160532746,140.985245,11.006593,107.773575,-229.6406587420582,-284.4325436207956,-1183.5281558250756,454.35021372285337,-584.8330343588028,174.84990486887753
16772,0.690206,0.7530433046776924,0.9960626123780769,140.985245,10.114914,107.773575,-229.26540730066242,-284.27881716297225,-1183.505957117235,454.4109289511228,-585.3122672218605,174.97668670532434
16773,0.688517,0.7531567988757624,1.0038350377157128,141.049683,9.769796,106.534172,-228.81311601457014,-284.0955682979267,-1183.5716367325456,454.49597958116937,-585.898635537381,175.15207768261286
16774,0.688518,0.7531567316796711,1.0038304359245127,141.035507,9.933624,107.391861,-228.44071887983785,-283.91441896163536,-1183.4435574902923,454.51156964053126,-586.272827310201,175.24452101437936
16775,0.689828,0.7530687048001734,0.9978020894518638,139.97963,10.270781,106.399529,-228.04159605785566,-283.6981715071366,-1183.3912611076373,454.57033759295456,-586.791403546181,175.38546033265783
16776,0.688346,0.7531682894073609,1.0046219440109976,140.688477,9.937039,106.730629,-227.51760020002342,-283.55831350350724,-1183.530568059524,454.63460143739326,-587.4889543726312,175.48783317570224
16777,0.687476,0.753226750006722,1.0086255023554282,140.333237,9.852237,105.151077,-227.1098472451416,-283.4261610204518,-1183.5824856856789,454.64297133192974,-587.9763571608077,175.6197027795686
16778,0.68605,0.7533225716328013,1.015187656607334,141.473221,9.624631,107.601006,-226.72495829990575,-283.26499540706845,-1183.658216561216,454.706135893624,-588.4887933760567,175.78668739730153
16779,0.685749,0.7533427976562583,1.016572795758683,141.190353,9.588086,107.300705,-226.32615392842584,-283.2087774836851,-1183.6724259802345,454.7261223255466,-588.9712496240862,175.90326948810488
16780,0.685503,0.7533593278946984,1.0177048363940053,141.002884,9.475797,106.368347,-225.9800655252843,-283.0988477868428,-1183.7830728733416,454.770036046187,-589.5208067232229,176.0547830084045
16781,0.684691,0.7534138911207687,1.0214414908488068,140.786911,9.359918,106.974693,-225.61976985056756,-283.03818477913586,-1183.8925005639067,454.81947281138,-590.1183706429692,176.17459240425
16782,0.684175,0.7534485643038381,1.0238160151082627,141.082642,9.348106,107.043999,-225.3829625935168,-282.8945086138402,-1184.1322229793686,454.90422978396555,-590.7213398683069,176.28113481715351
16783,0.684046,0.7534572325996054,1.024409646173126,140.826477,9.389471,106.756241,-225.1665786668881,-282.7583458794459,-1184.4585434379237,454.9702207356959,-591.2998946905639,176.38651594475724
16784,0.684805,0.7534062307663697,1.0209168866519507,140.654266,9.491228,106.163559,-224.9584587105815,-282.60590495336834,-1184.70439067278,455.053250622542,-591.8129961298508,176.51442709016092
16785,0.683902,0.7534669088367411,1.0250723041059975,140.655243,9.424965,106.606361,-224.70546971970919,-282.5728909142327,-1184.9063628071503,455.1177177184635,-592.3382321551944,176.57617824671544
16786,0.682345,0.75357153315077,1.0322372930051684,140.780899,9.146633,106.98774,-224.54896227750595,-282.54023097932725,-1184.8717485597556,455.1932143515797,-592.6292750142889,176.66656957541855
16787,0.682033,0.7535924983312305,1.033673051859723,140.592941,9.13245,106.753075,-224.3707960192002,-282.48459088126043,-1184.8783286961186,455.27956980851957,-593.0571843953387,176.78515727683896
16788,0.684503,0.753426523985918,1.0223066275945003,140.435791,9.758027,105.695938,-224.23514939869017,-282.43534540076814,-1185.0241375856033,455.382421096404,-593.5676139812676,176.93150694328932
16789,0.682136,0.7535855771338349,1.033199067366072,140.334824,9.11453,105.679054,-224.1413693700778,-282.3404089684577,-1185.1684070982712,455.47263381699366,-593.9051403383191,177.09941695407105
16790,0.680589,0.7536895294869517,1.040318038353238,140.761246,9.055854,107.797623,-224.1290588542688,-282.2349718132874,-1185.5871085555445,455.5733968714677,-594.3311041883568,177.22532118973473
16791,0.679635,0.7537536345579753,1.0447081471585102,140.670593,8.752352,105.52697,-224.1569290492567,-282.1592449190262,-1185.9384963486052,455.6845505891879,-594.7468957644055,177.344188228348
16792,0.680407,0.7537017591755537,1.0411555643517278,141.09024,9.095915,108.385307,-224.09339215205708,-282.03305162154936,-1186.1039968874913,455.84010763302257,-595.1355860974018,177.51876809279875
16793,0.680432,0.7537000792732732,1.0410405195717152,140.194412,9.185472,106.383682,-224.00217116767968,-281.9761820171441,-1186.2167719303134,455.9373737816838,-595.4749111268159,177.65753324884827
16794,0.679492,0.7537632435990197,1.0453662033001812,140.488525,9.091376,106.482681,-223.94574003395456,-281.880404292339,-1186.4299406873786,456.04492299187467,-595.8897314745981,177.8230801723412
16795,0.678257,0.7538462307716759,1.0510494154327925,140.73941,8.970786,106.755539,-223.8449599807604,-281.7799911529362,-1186.770091262833,456.145755479839,-596.390158739517,177.97570087344928
16796,0.67752,0.7538957542909048,1.0544409355475572,140.329224,8.86644,106.349091,-223.82346658566826,-281.75886093475407,-1187.1682677272242,456.2455610261811,-596.8128191050859,178.0988170996579
16797,0.677314,0.753909596685696,1.0553889045348592,140.616638,9.024099,106.824936,-223.7910620406936,-281.66004216428576,-1187.5178934465991,456.32766176021465,-597.22006747854,178.26520153955053
16798,0.676838,0.7539415820251166,1.0575793571462944,140.668121,9.021627,107.199944,-223.77006261514117,-281.6286900965072,-1187.891689880811,456.40893467826214,-597.6065920150176,178.38559479011397
16799,0.676743,0.7539479656537824,1.058016527310342,141.574356,9.087116,107.928284,-223.76581636399803,-281.55353927141283,-1188.190051947974,456.51696301502676,-597.9947527739616,178.52132264419464
