,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
14548,0.715862,0.7491413109378573,0.8294989633351473,139.405685,10.817283,108.232376,-571.419074827704,-283.49095060312436,-1735.0047954134727,640.0301697555129,-1176.4304777076347,357.30031223838193
14549,0.717716,0.7489612704007484,0.8232210658300474,140.594727,12.068082,98.988235,-570.2822857905004,-283.0425258938693,-1734.459397592567,639.9007882442318,-1177.417653809789,357.47037727166065
14550,0.712404,0.7494771147012457,0.8412082241618113,139.886353,10.037307,110.864807,-569.2176359389371,-282.5857880744717,-1733.9925549423403,639.8016507473583,-1178.4202575226896,357.67384453800133
14551,0.713616,0.7493594182983461,0.8371042264400308,139.278641,10.563741,108.325333,-568.1953743971338,-282.1350713134418,-1733.581484838171,639.7038201548612,-1179.515969048174,357.8675412217132
14552,0.712477,0.7494700257264836,0.8409610361802189,139.400589,10.876429,108.418175,-567.2569556314069,-281.718439272845,-1733.21807106682,639.6354525634656,-1180.5480121213416,358.09392822984296
14553,0.712477,0.7494700257264836,0.8409610361802189,139.400589,10.876429,108.418175,-566.5058251022868,-281.32823781200375,-1732.9854417967656,639.5679745846278,-1181.5806322346305,358.3173694456576
14554,0.712477,0.7494700257264836,0.8409610361802189,139.400589,10.876429,108.418175,-565.7852895350535,-280.97788762307584,-1732.762781396489,639.4874463909649,-1182.6277472580466,358.5170379711323
14555,0.714371,0.7492861008196422,0.8345476932057534,140.377151,12.0567,100.595978,-565.046329781383,-280.6597182510568,-1732.577581558249,639.4771531846305,-1183.6683310625097,358.74182175665044
14556,0.71341,0.7493794228024693,0.8378017706072645,140.432632,11.922573,99.568665,-564.3580784630363,-280.3800067938645,-1732.4772976223196,639.4669913663115,-1184.6474770142179,358.94997762915733
14557,0.712332,0.7494841065667646,0.8414520260066696,140.083908,11.718547,102.765091,-563.7332699111059,-280.08332586883193,-1732.3851248122846,639.4432802080693,-1185.532134002795,359.12813676986065
14558,0.709836,0.7497264912380825,0.8499038232950888,142.458298,11.370579,111.6735,-563.0891391856971,-279.77678566998753,-1732.2261196663285,639.4538649904775,-1186.4464366986717,359.3652450062792
14559,0.710362,0.749675411776098,0.8481227153729298,139.271042,11.086672,107.459106,-562.4936382127237,-279.50112608509795,-1732.1907900062256,639.5183988562737,-1187.4574500117867,359.5993831814064
14560,0.708883,0.7498190363469631,0.8531308116027261,139.250641,10.793264,109.387268,-561.9996513412324,-279.23561959814623,-1732.3172159530968,639.5686863754742,-1188.4962064625151,359.83732812979036
14561,0.707487,0.749954600850633,0.8578578584835892,139.284378,10.575819,107.936493,-561.5919752130196,-278.96003150259816,-1732.5022270141478,639.6384014878906,-1189.528794468489,360.0990621903541
14562,0.707383,0.7499647002119378,0.8582100167039397,139.412384,10.681887,107.642479,-561.1361482405524,-278.7144141514459,-1732.684963064113,639.7471322525514,-1190.62178546988,360.35093232066873
14563,0.706848,0.7500166536571122,0.8600215998567058,140.397552,11.02922,108.792885,-560.7784068793756,-278.45858237054114,-1732.9513720469845,639.8545341128604,-1191.714634324071,360.5931159222654
14564,0.709426,0.7497663060278423,0.851292139356087,140.594177,12.052562,100.188286,-560.471010723274,-278.2255724702763,-1733.2474012620476,639.96063123081,-1192.7613503710338,360.8257860962004
14565,0.703933,0.7502997271013798,0.8698921884367303,141.120224,9.952627,114.040802,-560.2326756686255,-278.02151592307496,-1733.5856002371734,640.0458424329828,-1193.730077750936,361.0425768548573
14566,0.7056,0.7501378459927712,0.8642474985009154,139.290802,10.703448,107.315559,-560.0166982841995,-277.8654013739263,-1733.893743889132,640.1235318646158,-1194.641684484714,361.2177717082542
14567,0.704928,0.75020310340428,0.8665229823862592,139.512741,10.60847,108.02697,-559.738663955224,-277.7176130316934,-1734.1271132338288,640.1873674749763,-1195.477779626514,361.3908760879155
14568,0.705185,0.7501781463287476,0.8656527452455847,139.573608,10.891468,108.150009,-559.5024973762992,-277.5587211864157,-1734.2998597915462,640.2504458671712,-1196.2653872995404,361.5426422499219
14569,0.704893,0.750206502227796,0.8666414971719543,139.664368,10.962354,108.044434,-559.2435414920352,-277.4464581294212,-1734.4386013349163,640.2552382001344,-1197.0309199090677,361.68622512285873
14570,0.70473,0.7502223310344566,0.8671934374596195,139.506073,11.007248,107.660194,-558.936747355038,-277.31007412008086,-1734.4994049360039,640.2790521849522,-1197.7238846842884,361.83448392025156
14571,0.703829,0.7503098264626847,0.8702443466570813,139.535904,10.874945,108.314255,-558.6461799969164,-277.17527981497716,-1734.5658251843265,640.3152393507461,-1198.3708199232276,361.96836384089636
14572,0.703612,0.7503308991684845,0.8709791383283902,139.244873,10.793759,107.304787,-558.4218987648471,-277.0672151382468,-1734.6063081941509,640.3321315233794,-1198.8907122178325,362.1132759670985
14573,0.702946,0.7503955739245333,0.8732343053933294,139.249268,10.755754,107.196518,-558.162649359571,-276.9729131704415,-1734.5336671857349,640.3175352897811,-1199.304473876564,362.2064482857783
14574,0.702198,0.7504682116385339,0.8757671356704675,139.236191,10.655898,107.448006,-557.8752401841492,-276.8298835540101,-1734.3995983310328,640.2906542663843,-1199.6885909178593,362.2923270942809
14575,0.703139,0.7503768318405731,0.8725807810036397,139.919678,10.94286,108.527382,-557.5415561677222,-276.7256452597379,-1734.1927331350719,640.2764667711037,-1200.0125891223745,362.3462593135894
14576,0.700618,0.7506216442429741,0.8811172317104123,139.283234,10.297421,109.488831,-557.2054906323086,-276.59794125639803,-1733.9450799082508,640.2377934307345,-1200.2528155851232,362.3934189225633
14577,0.700669,0.750616691671565,0.880944538736971,139.65593,10.505504,107.691299,-556.8977309251776,-276.45328585320414,-1733.6940865279985,640.1934257498601,-1200.4903358638317,362.4523072740501
14578,0.701666,0.7505198737559784,0.8775685604130312,139.818909,11.017017,106.026169,-556.66050476664,-276.31634967150893,-1733.458102338514,640.1312589556677,-1200.7068991700612,362.4739436393864
14579,0.700805,0.7506034848144739,0.8804840241411278,139.537521,10.782727,107.827019,-556.4380570095051,-276.18093904463774,-1733.2368827141192,640.0637169617825,-1200.8725076117214,362.5135422922035
14580,0.700274,0.750655049822675,0.8822820627469574,139.127274,10.651731,106.917358,-556.3207059288973,-276.02891714213155,-1733.120746159271,640.021072019535,-1201.108727389809,362.5768509419907
14581,0.70092,0.7505923172514924,0.8800946184167016,137.779114,11.521006,103.702965,-556.252703312608,-275.90860496587146,-1733.0599516097127,639.9728900522445,-1201.3423442954088,362.6274481553568
14582,0.699835,0.7506976807804909,0.8837685767732459,139.419083,10.835532,107.834366,-556.1436069543626,-275.82547327167447,-1732.9280993387106,639.9312131072946,-1201.5973089879783,362.68944486962874
14583,0.698639,0.7508138234354974,0.8878183963072797,139.784119,10.589231,106.644203,-555.9702783505497,-275.7610898832102,-1732.702525870267,639.8721482391488,-1201.8375998357913,362.72102884987044
14584,0.698377,0.7508392660572464,0.8887055641316253,139.551682,10.669474,108.286903,-555.715975179988,-275.6796501317816,-1732.408380465608,639.801887466948,-1202.0634494167232,362.758188541002
14585,0.697481,0.750926275939258,0.8917395426454164,139.524216,10.600842,108.770409,-555.4290792863719,-275.58142109886,-1731.976067187781,639.6970494052235,-1202.1690805303151,362.77139091454524
14586,0.697615,0.7509132633006536,0.8912858003230415,139.50415,10.684691,108.023087,-555.1100975919851,-275.4666641534457,-1731.5190883382525,639.5933358227244,-1202.2501366529837,362.79031218255295
14587,0.697192,0.7509543405105764,0.8927181361615837,139.42955,10.717381,107.693886,-554.7478619261564,-275.3472994123755,-1731.049488599934,639.4907287755135,-1202.3769852096057,362.79736726842447
14588,0.696802,0.7509922131154698,0.8940387294878991,139.608887,10.657588,108.275574,-554.4417076469638,-275.2233973843947,-1730.6545220293287,639.3659942680409,-1202.577940921355,362.7869351549621
14589,0.696727,0.7509994963087185,0.8942926897429602,139.491394,10.759645,107.620262,-554.133009232853,-275.06036894842225,-1730.1713035952503,639.2310239294748,-1202.690129679917,362.7766131784995
14590,0.696056,0.751064656610984,0.8965647874915694,139.424728,10.712852,107.431366,-553.7700639516273,-274.9277972209716,-1729.693160187545,639.1204667190209,-1202.812637967898,362.7663996091237
14591,0.694578,0.7512081840726058,0.9015694975846316,140.982147,10.709756,109.155464,-553.3708586998141,-274.7966106268263,-1729.1799604200428,638.9652908150206,-1202.9910835362157,362.7562927529619
14592,0.697428,0.7509314227291537,0.891919007892326,140.600311,11.747993,100.150391,-552.8619061881703,-274.6610927978233,-1728.6322311810297,638.8686762418064,-1203.1733691119196,362.76337546354944
14593,0.693893,0.7512747039042775,0.9038890012475194,141.55687,10.62263,109.63842,-552.3695532701207,-274.5099716975223,-1728.2375399554192,638.8807570666202,-1203.5181482047014,362.7987260611134
14594,0.693936,0.751270528206815,0.903743397367951,143.157623,10.795558,110.706467,-552.0233130979441,-274.29834462242,-1728.0669431287765,638.9152811524892,-1203.9440083905624,362.82807106833894
14595,0.692612,0.751399100844966,0.9082266424039553,144.076218,9.894193,108.287712,-551.8715550246442,-274.11134709899795,-1727.9935615228294,638.9213727387346,-1204.281272054116,362.89642643528884
14596,0.693093,0.7513523912989308,0.906597910634833,143.687347,11.070207,113.076996,-551.827552891207,-273.98774427306574,-1728.0215476034996,638.9441723381059,-1204.6486409192698,363.0311658428122
14597,0.693028,0.7513587033997463,0.9068180095225524,139.461258,10.666781,108.711418,-551.8563348533768,-273.93773217816783,-1728.1271527624174,638.950047466683,-1205.012287043676,363.13115300441484
14598,0.692651,0.7513953135844766,0.9080945830713238,139.440506,10.673393,109.00663,-551.9180617689786,-273.90484193171784,-1728.2649282718223,638.9835593233753,-1205.3667273561985,363.2689063557059
14599,0.692446,0.7514152209793565,0.908788741101823,139.915421,10.683021,106.230751,-552.0012260418514,-273.92190913927647,-1728.4564631355254,639.0222491242542,-1205.7341541141964,363.3777068315317
14600,0.694158,0.7512489699547987,0.9029916750129714,140.624786,11.479308,103.226334,-552.1494326660571,-273.91684842646157,-1728.7558735266584,639.071531441752,-1206.1418278229942,363.4963998908185
14601,0.694073,0.7512572242404806,0.9032794966353732,140.692261,11.680902,101.826469,-552.2305887843632,-273.86811919009347,-1728.9648719293991,639.0984647816297,-1206.5563813317758,363.63030838230367
14602,0.69035,0.751618761953348,0.9158860836965852,142.862762,10.990217,112.080727,-552.278299278351,-273.7709066438656,-1729.1609231486752,639.1577752208033,-1207.004920655121,363.7683336715316
14603,0.690082,0.7516447872305568,0.9167935683413355,143.879761,11.106864,113.407799,-552.2822083747149,-273.66381740735375,-1729.403794282124,639.2273352097047,-1207.5140455761089,363.90500114620585
14604,0.689375,0.7517134434655816,0.9191875670123739,143.68544,11.118124,113.420067,-552.3238280267132,-273.55777655043687,-1729.6712512079691,639.3123922896998,-1207.9912228320727,364.051116055488
14605,0.690449,0.7516091481382596,0.9155508561599053,140.260162,10.994631,106.960701,-552.3381966735672,-273.4635070142066,-1729.9468406215833,639.4127280074396,-1208.5389186116272,364.22802205493684
14606,0.690852,0.751570013113203,0.9141862430560459,140.136047,11.714659,110.437965,-552.2989685210391,-273.3915344942252,-1730.1235344927493,639.5174366337565,-1209.0813040168457,364.4139042975653
14607,0.691138,0.7515422398696145,0.913217807950081,140.807236,11.807155,102.700859,-552.1856022571341,-273.3309017126668,-1730.330459050811,639.6158122501225,-1209.655713963366,364.58202500526966
14608,0.688711,0.7517779240031437,0.9214359618038448,140.909119,11.181069,106.910225,-552.1634197834028,-273.27085123148095,-1730.4823992734898,639.6867445496908,-1210.1186132575563,364.7432314195032
14609,0.68748,0.7518974654816664,0.9256042961235735,140.371948,11.047918,106.401817,-552.078125105251,-273.1902666548043,-1730.6962114345154,639.7569988556486,-1210.6879054175117,364.85012677825904
14610,0.687453,0.7519000874312358,0.9256957218153956,140.371948,11.047918,106.401817,-551.9936418652102,-273.0789214343506,-1730.9184986166722,639.82133026231,-1211.2938180660603,364.98227793161044
14611,0.686146,0.7520270092122505,0.9301214025269191,139.722504,10.733751,107.496284,-551.8785648734522,-272.9372368130489,-1731.0758935905455,639.9059816654506,-1211.8521351694396,365.11841005590236
14612,0.687402,0.751905040002645,0.925868414788837,140.926559,11.513427,104.244507,-551.7802031456184,-272.7864670574693,-1731.2734870335848,640.0106761894124,-1212.452082412094,365.25846941166077
14613,0.68915,0.7517352930453278,0.9199494477775558,141.839371,11.781917,110.511154,-551.6205034782972,-272.6889955584988,-1731.5211107483174,640.1558956891002,-1213.139792569261,365.43872198669874
14614,0.686945,0.7519494189268406,0.9274158792763396,141.839371,11.781917,110.511154,-551.5036290226315,-272.60276771333264,-1731.7974227268237,640.2480916908462,-1213.8159143685145,365.6121246743539
14615,0.684149,0.7522209363711536,0.9368835175850014,141.036652,11.168253,109.943848,-551.403276816252,-272.5379225737407,-1732.0197133551787,640.3188495143852,-1214.3725549647686,365.7684796959027
14616,0.683669,0.7522675488079456,0.9385088632173901,143.230515,11.223031,112.739418,-551.2423642721226,-272.4583051928395,-1732.1579621943288,640.3992008049298,-1214.9086731687664,365.9182640107188
14617,0.68367,0.7522674516987022,0.9385054770806556,143.359116,11.313325,111.851967,-551.1237579441978,-272.39983319372385,-1732.3051437871281,640.4839150710901,-1215.393926431339,366.04625669549205
14618,0.681904,0.7524389466223992,0.9444853945531513,143.202957,11.086804,112.002319,-551.1028003007601,-272.3469794620463,-1732.5678658912705,640.5729348116598,-1215.9306345661664,366.1934045728831
14619,0.681929,0.7524365188913162,0.9444007411347974,143.652496,11.216181,113.053223,-551.0769724303407,-272.294608130811,-1732.792759544673,640.6611420615907,-1216.4067675201654,366.324024891801
14620,0.68095,0.7525315888405231,0.9477157689975226,142.240158,11.131483,113.173714,-551.1118716542219,-272.2326305816286,-1733.1668408367382,640.748547850308,-1216.9693129043578,366.4635404493681
14621,0.681869,0.7524423454459153,0.9446039093388463,143.089767,11.199318,112.023384,-551.2619323530289,-272.1762343973303,-1733.4873309109335,640.8401837544416,-1217.466520823736,366.5867317788424
14622,0.682099,0.7524200103199524,0.9438250978899934,142.963486,11.371005,111.537392,-551.3906391541179,-272.13034735594385,-1733.824937439544,640.945996370134,-1217.9492499653788,366.7488188524645
14623,0.681398,0.7524880838995174,0.946198779740627,143.30368,11.263555,111.914955,-551.5829413223983,-272.12969813309667,-1734.109710050669,640.9761496282895,-1218.3529405375855,366.8795684671692
14624,0.680027,0.7526212206721042,0.9508411732031359,143.618668,11.103641,112.41568,-551.7090344712694,-272.13401567055286,-1734.3720969495237,641.025877603238,-1218.7679107060546,366.98930716281234
14625,0.680253,0.7525992739831148,0.9500759063012199,142.31723,11.159851,110.831825,-551.7994173152169,-272.13335344649374,-1734.4641447340891,641.080105051783,-1219.050716935574,367.0980706402109
14626,0.684817,0.7521560673966182,0.9346215782465945,138.57225,12.844035,109.962395,-551.8053265750444,-272.1228530953069,-1734.5455341014967,641.1436966870447,-1219.380240852504,367.1812618218244
14627,0.684984,0.7521398501529843,0.9340560934119928,139.98317,12.976327,112.555618,-551.8602114236719,-272.1026397170814,-1734.6262064744908,641.2214364096866,-1219.6676397327801,367.26372013605777
14628,0.681451,0.7524829371096216,0.9460193144937175,138.697708,12.04145,103.52375,-551.8706615191027,-272.067952522433,-1734.6866364275302,641.2447735029363,-1219.9867036847324,367.30150184204086
14629,0.677558,0.7528609833938527,0.9592015447997335,141.649246,11.0157,111.568344,-551.9102092157096,-272.0043794010965,-1734.649242392815,641.2873660265524,-1220.1910904377307,367.34381839299954
14630,0.677851,0.752832530385561,0.9582094067366298,142.038849,11.238199,111.441963,-551.9542590869714,-271.93166694855864,-1734.6606343568792,641.3247420830187,-1220.4276224145021,367.37122871272356
14631,0.679103,0.7527109496129287,0.9539699635454832,140.886917,11.754465,111.318169,-552.0268926262406,-271.8788941628796,-1734.618825015,641.3376569306218,-1220.6090036291973,367.3790916304714
14632,0.676894,0.7529254639314149,0.961449939591204,142.939667,11.119504,110.73037,-552.0892817009858,-271.87466746591014,-1734.5918034785448,641.3408422099903,-1220.779202753761,367.3868867539147
14633,0.676609,0.7529531400657601,0.9624149885604343,142.856232,11.199841,111.26693,-552.1750894291368,-271.8800587755468,-1734.4452424577796,641.334418423857,-1220.842541730853,367.4137783887146
14634,0.675158,0.7530940455778123,0.9673282729616748,143.509644,11.079686,111.839569,-552.1837993006967,-271.8854039932113,-1734.2092518739503,641.3614589203219,-1220.8576115410779,367.40225798871506
14635,0.674884,0.7531206535104811,0.9682560744268298,143.17868,11.116547,111.577438,-552.3065508787768,-271.9430068060712,-1734.2415407091096,641.3264564538488,-1220.8630434010074,367.3385325654
14636,0.674243,0.7531829005354469,0.9704265880734146,142.83548,11.048307,111.342613,-552.4235247502102,-272.01433239438387,-1734.249870602192,641.2775396102087,-1220.7736883982777,367.3132437198085
14637,0.67403,0.7532035848042733,0.9711478351977871,142.798416,11.12468,111.035927,-552.4734394099306,-272.0897752182068,-1734.2345331498357,641.2479133645904,-1220.7370012220674,367.29288778009504
14638,0.674178,0.7531892126362625,0.9706466869611341,143.34198,11.156999,111.654716,-552.5229344103028,-272.1551799223227,-1734.1440939966799,641.2232381184157,-1220.6300937593385,367.23978957388647
14639,0.673529,0.7532522365351749,0.9728442897015923,143.388718,11.006212,110.364983,-552.5064309641,-272.21066785600743,-1733.9560360261144,641.1519237361251,-1220.449128234603,367.1730822288716
14640,0.673153,0.753288749610662,0.9741174771136301,143.789322,11.225272,111.709343,-552.4247218596713,-272.26569310777194,-1733.6948681386993,641.0718692504004,-1220.2370000416704,367.06959210600996
14641,0.672968,0.7533067148206755,0.9747439124094464,142.027817,13.073027,110.773819,-552.3250900039343,-272.31096076941714,-1733.3847155250821,640.9924795609818,-1219.9847805263294,366.96696139596935
14642,0.671787,0.7534214008370322,0.9787429398924683,143.622864,11.061911,110.773819,-552.1753146544958,-272.3280535954475,-1733.049327562962,640.8581455573702,-1219.7114799380306,366.83737903702456
14643,0.671891,0.7534113014757273,0.9783907816721178,143.317337,11.346557,112.633102,-552.0498561603262,-272.3496222642268,-1732.7582518644824,640.7803176616122,-1219.4081140551516,366.7365638403865
14644,0.671723,0.7534276158286045,0.9789596526434536,143.328568,11.445907,113.317551,-552.0266268323328,-272.3572139984308,-1732.52936400783,640.7031282347414,-1219.1256368562856,366.66417567895536
14645,0.674608,0.7531474556616364,0.9691906481654531,144.11586,12.108083,113.687897,-552.0998407462444,-272.3784941958606,-1732.40776673766,640.6174024956579,-1218.8271336710047,366.5648779866975
14646,0.67115,0.7534832594250249,0.9808999089921171,144.11586,11.257539,111.170288,-552.2226972993143,-272.42700400501076,-1732.2917261368164,640.5141058540358,-1218.462552688723,366.43898557605075
14647,0.670333,0.7535625976768144,0.9836663827039116,143.038589,11.597914,114.502739,-552.3263544674257,-272.516078702,-1732.058302752636,640.4161973651958,-1218.028112403917,366.3368680544692
14648,0.669864,0.7536081419119299,0.9852544808322241,143.820435,10.97576,110.609207,-552.4110356186338,-272.6361778513658,-1731.7995550563362,640.3009401247998,-1217.5926446163057,366.2038313769035
14649,0.670292,0.7535665791557904,0.9838052143100113,143.908066,11.396906,111.64537,-552.4046594002301,-272.7327171549516,-1731.5428879931594,640.1820908652603,-1217.2149043580314,366.06734564759614
14650,0.669787,0.7536156193236653,0.985515213360753,142.643387,11.535237,112.067055,-552.3172806739882,-272.8149743012369,-1731.1982171634495,640.0461816178612,-1216.8221776888881,365.93195309522133
14651,0.669664,0.7536275637605933,0.9859317081790522,142.643387,11.442926,110.306732,-552.1543156733258,-272.8786261683232,-1730.7486019328105,639.9158439130895,-1216.4146351644326,365.8111024788604
14652,0.670301,0.7535657051726006,0.9837747390794038,141.353317,11.301217,105.381729,-551.9792307315856,-272.9104705589347,-1730.3338613534738,639.7999569682241,-1216.0192746280386,365.70015556643665
14653,0.669375,0.7536556283319117,0.9869103016952194,141.792374,11.68033,108.77224,-551.7787945741702,-272.937606680691,-1729.9758781194757,639.6983559472725,-1215.7339923500124,365.58563069922724
14654,0.671653,0.7534344134756367,0.9791966822148437,142.072403,12.333921,100.700134,-551.6065839535385,-272.95564714023726,-1729.6784486179927,639.615319444518,-1215.4687229416058,365.50309479184045
14655,0.671136,0.7534846189544313,0.9809473149063952,143.06842,13.560575,117.56041,-551.3339367925017,-272.99124836706795,-1729.347950387127,639.5329351655557,-1215.2630701594846,365.4035047072131
14656,0.668022,0.7537870171381189,0.9914917446965141,144.317657,11.748861,110.079811,-551.0590124318237,-273.0133395089296,-1728.949469980195,639.4556060052422,-1214.9928688652387,365.27823080708
14657,0.667671,0.753821102482523,0.992680278690198,141.336563,11.747813,110.331146,-550.751066810224,-273.01767639247515,-1728.4749761858848,639.3393199236476,-1214.6632363908911,365.17151541647263
14658,0.667206,0.7538662582806652,0.9942548322715745,141.336563,11.746644,110.488831,-550.406086497417,-273.03950217371533,-1727.9428376767796,639.2151754790326,-1214.2923569735524,365.0393447774219
14659,0.675092,0.7531004547878712,0.9675517579861279,141.336563,14.145823,111.706375,-550.037579353083,-273.0698908966564,-1727.3536929619356,639.0788936579814,-1213.8719557565073,364.88200119500135
14660,0.664967,0.7540836858764508,1.0018363924193188,142.225769,10.876081,109.119629,-549.7023705267322,-273.0826404981088,-1726.7690880962084,638.9262570503477,-1213.4373891286925,364.72587007550493
14661,0.665983,0.7539850228852413,0.9983960774974303,142.239517,11.705947,112.220352,-549.4000919456105,-273.1083023374509,-1726.201981208658,638.7574453777942,-1212.9541181062698,364.53624389974
14662,0.668096,0.7537798310541135,0.9912411705781876,142.239517,12.034761,110.594322,-549.100125157878,-273.15537932927026,-1725.5830218226424,638.5856024760906,-1212.4356425470182,364.3567125287032
14663,0.670674,0.7535294834248436,0.9825117100775689,141.876663,12.034761,110.594322,-548.7765960725374,-273.20209762966044,-1724.9429306237746,638.3849130987102,-1211.8823456534244,364.16993311231346
14664,0.667274,0.7538596548521197,0.9940245749736523,142.071945,12.034761,110.594322,-548.4555228413998,-273.2226987013545,-1724.3162857808936,638.2029221855789,-1211.3332487423459,363.9974528056886
14665,0.66685,0.7539008291712859,0.9954602969489286,142.333389,12.034761,110.594322,-548.1753947970655,-273.26882199553864,-1723.7414563879756,637.9966295805109,-1210.788304444286,363.8005988819939
14666,0.66665,0.7539202510199492,0.9961375242957575,142.333389,11.90284,110.087799,-547.8803146933216,-273.2847380072343,-1723.1325670005992,637.8089540340384,-1210.221872018908,363.6052281796036
14667,0.666344,0.753949966448404,0.9971736821364048,142.333389,11.887387,109.980049,-547.5534353496056,-273.33454890052906,-1722.4857305008093,637.6439463142397,-1209.655439918989,363.42407948007275
14668,0.66633,0.7539513259778104,0.9972210880506829,142.333389,11.879652,109.620514,-547.279856991586,-273.3712732029686,-1721.8861120045358,637.4759347176557,-1209.0890063032507,363.2358096125611
14669,0.666103,0.7539733697760433,0.997989741089333,142.333389,11.913883,109.771233,-546.9914199698449,-273.40772383963383,-1721.2191481014554,637.3007264554977,-1208.4676529967521,363.04049404205426
14670,0.668418,0.7537485618777656,0.990150834549794,142.333389,12.132651,100.216705,-546.6840707225773,-273.46074687440796,-1720.5023963645922,637.0973437575765,-1207.7877516929125,362.82136408571336
14671,0.665272,0.7540540675572394,1.0008036207154056,142.410492,11.750583,108.575768,-546.3580087621649,-273.51337765724685,-1719.7153959104191,636.8954656369998,-1207.0834991641595,362.60385520122946
14672,0.669499,0.7536435867857404,0.9864904207401861,142.410492,12.301235,104.963799,-546.1054765882883,-273.56980440372695,-1718.955115959221,636.6574204145729,-1206.3342308188842,362.38376566910785
14673,0.667237,0.7538632478941224,0.994149862032816,142.575989,12.301235,104.963799,-545.8839935010498,-273.6466698586916,-1718.2045904539889,636.4044409932319,-1205.55710041066,362.14443943772307
14674,0.66573,0.7540095915238003,0.999252770091168,142.988983,11.461964,104.397614,-545.6475014603571,-273.71465791964175,-1717.501131775577,636.1948873318801,-1204.8355464140677,361.95675394042485
14675,0.664376,0.754141077439251,1.0038375992291968,142.180527,11.773568,109.608879,-545.4210226053871,-273.8028720149468,-1716.8442462112473,636.0158722193487,-1204.1565531213519,361.7580039439884
14676,0.668337,0.7537564277264742,0.9904251116252594,142.180527,11.891753,108.2061,-545.2457657364472,-273.88218242135997,-1716.2747608592067,635.8092382293104,-1203.5072815163358,361.5400411978107
14677,0.664668,0.7541127215402025,1.0028488473028272,139.863724,11.891753,108.2061,-545.0470669074758,-273.9897479183305,-1715.6970432027135,635.6205741703345,-1202.85447373642,361.3360119317612
14678,0.668231,0.7537667213062658,0.9907840421190781,139.863724,13.09843,99.02784,-544.8580129173292,-274.0719033791219,-1715.1275991273353,635.4250598810518,-1202.2186926081508,361.1498772975998
14679,0.665236,0.7540575634899986,1.0009255216378343,144.051956,11.963471,106.498825,-544.6539462098946,-274.1534682234651,-1714.57452766251,635.2514159314424,-1201.6284116878123,360.956894873049
14680,0.664282,0.7541502057081226,1.0041558960822061,143.372742,12.016864,107.444527,-544.447261049978,-274.23852909386767,-1714.0988643293458,635.0994176088042,-1201.062761080455,360.7693752644731
14681,0.664581,0.7541211700443711,1.0031434411986977,143.372742,14.149413,107.601494,-544.2217123172654,-274.3311183547317,-1713.6306644129832,634.9647755804367,-1200.4970806674778,360.5913299122667
14682,0.667312,0.7538559647008737,0.9938959017777549,142.91597,14.149413,107.601494,-543.9450483393456,-274.4352150515678,-1713.1009093243579,634.8270360016127,-1199.9638119442727,360.41049577170907
14683,0.667071,0.753879368028513,0.9947119607306836,142.694382,14.149413,107.601494,-543.6541736016437,-274.50218668600525,-1712.5263935559904,634.6821868432598,-1199.4221945632257,360.24711562770585
14684,0.667034,0.7538829610705157,0.9948372477898468,142.634399,14.149413,107.601494,-543.365353756605,-274.5646544504745,-1711.9156290002588,634.5383609758093,-1198.8440959832442,360.0727974462779
14685,0.666475,0.7539372451375296,0.9967300982242322,142.629562,14.149413,107.601494,-543.0745486809025,-274.6226638643363,-1711.3051457551908,634.3875105295855,-1198.2620301725917,359.88363222128726
14686,0.663283,0.7542472178421958,1.0075386466796146,143.073914,14.149413,107.601494,-542.7256867723773,-274.6882792344691,-1710.6468614735381,634.24973786542,-1197.6840481108281,359.69980064536446
14687,0.661994,0.7543723916568308,1.011903376929924,143.793777,14.149413,107.601494,-542.4551589094663,-274.73745796806617,-1710.0650802314142,634.0969506389661,-1197.1420629746729,359.5292378003668
14688,0.662711,0.7543027643293729,1.0094755168915435,142.875458,12.27297,107.601494,-542.1904986410358,-274.79824163839953,-1709.535143347195,633.9731058173069,-1196.6277496600496,359.3558809090453
14689,0.662659,0.7543078140100253,1.0096515960017194,142.875458,12.386266,108.23632,-541.9792953228615,-274.87845668634856,-1709.0485935022207,633.8223261450929,-1196.1328907108523,359.2035813531762
14690,0.662511,0.7543221861780361,1.0101527442383724,142.875458,12.342108,107.561539,-541.7418411587785,-274.9501987082625,-1708.5495752452905,633.6923846715213,-1195.6295797911641,359.05629477263943
14691,0.662263,0.7543462692703786,1.0109925061484395,142.875458,12.464449,108.574257,-541.4665522670841,-275.0253931481779,-1707.998737365656,633.5317614173814,-1195.1297404393886,358.9100240956862
14692,0.665957,0.7539875477255675,0.9984841170525178,142.875458,13.042838,107.443756,-541.1223139638341,-275.0803924001956,-1707.4202008323296,633.3840492973376,-1194.6057875136917,358.75295195072033
14693,0.6641,0.7541678795904062,1.00477217296782,144.19838,13.042838,107.443756,-540.7451168770417,-275.1310907047639,-1706.75537282765,633.1941836804003,-1194.0422587921807,358.5537904362656
14694,0.661242,0.7544454178078048,1.014449751753999,144.19838,11.064176,103.066284,-540.3352811496932,-275.161879349243,-1706.0168305660134,633.0017018287294,-1193.4004114158786,358.34816346700404
14695,0.661134,0.754455905606083,1.014815454521286,144.209488,11.069381,103.005974,-539.8697146085309,-275.1768531318387,-1705.1974852018386,632.779319270067,-1192.7434255160017,358.1400345741619
