,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
18849,0.774282,0.7502167272479889,0.8307623938852582,139.991821,7.718853,100.636185,-50.71620255551616,-225.52056112920243,-1025.5454772977846,394.4564951582317,-607.5700010980097,158.92619964475477
18850,0.775932,0.7501738667302766,0.823061237647781,141.418259,2.350869,103.546806,-50.10489263455625,-225.3028949091029,-1025.8767811791356,394.6244024809414,-608.4074871415685,159.1335478714294
18851,0.773682,0.7502323128907935,0.8335628143352505,141.442184,8.436863,103.546806,-49.49455313114994,-225.20859966031665,-1026.2037175657833,394.6908597676162,-609.1063429614461,159.2814560754853
18852,0.770854,0.7503057732205454,0.8467621293895449,140.915466,7.882709,104.249657,-48.80766202379327,-224.98872163748098,-1026.5052358033452,394.7846283913863,-609.9087728171825,159.5542448893975
18853,0.771314,0.7502938242277285,0.8446151403778845,139.882614,7.245185,104.730751,-48.07368412773673,-224.86274493114792,-1026.7818213446171,394.91919544262,-610.6867551099224,159.73244390117787
18854,0.773544,0.7502358975886385,0.8342069110387484,141.407104,1.937855,100.785797,-47.45361508857771,-224.63397735660408,-1026.9852179835036,395.01025490639705,-611.3572209360764,159.96402948952945
18855,0.772295,0.7502683417017432,0.8400364529421482,137.781097,8.88142,100.785797,-46.85535157880078,-224.4012284851948,-1026.9784002238516,395.1070646695516,-611.9291132624973,160.21340027840535
18856,0.770401,0.7503175403808627,0.8488764468292889,139.06636,8.336833,100.785797,-46.244086647844306,-224.27464043552013,-1027.0060661197806,395.20951802688745,-612.5349816040696,160.3701567264759
18857,0.76807,0.7503780906031582,0.8597560802775073,139.899033,7.290756,101.583229,-45.75000091483232,-224.08810598906902,-1026.9991855162696,395.3175109744394,-613.0647738981228,160.53176398011408
18858,0.767377,0.7503960920205973,0.8629905658972481,141.147705,7.821012,103.660202,-45.26894236534167,-223.96511746726517,-1027.2643682018088,395.45813978068446,-613.696678979212,160.73213071781686
18859,0.767482,0.7503933645331066,0.8625004923184996,141.284836,8.080801,105.312424,-44.77362901717376,-223.83014910468162,-1027.769596676772,395.5699662095321,-614.4288320418974,160.92998762498516
18860,0.765941,0.7504333936590428,0.869692905507562,139.887436,7.161279,102.703064,-44.45251897129914,-223.6834179409692,-1027.9929545533887,395.62662861079554,-614.8897325709484,161.11865997721952
18861,0.766081,0.7504297570090551,0.8690394740692304,141.645096,7.924695,104.563377,-44.00839994686969,-223.51176915027574,-1028.2202322560445,395.736056001067,-615.5120120838261,161.29831478475856
18862,0.769041,0.7503528678378862,0.8552240665159374,139.846207,8.192811,100.294937,-43.53651465902071,-223.36881300163398,-1028.331741958246,395.837492318644,-616.0934122335555,161.44253301784457
18863,0.765827,0.7504363549311757,0.8702249853930604,141.252899,8.27958,105.382782,-43.10343763520422,-223.1813468056076,-1028.3427661061037,395.9112561681579,-616.6082329154475,161.58498861973655
18864,0.764398,0.7504734747371217,0.8768946534314574,142.013,8.053334,106.773743,-42.66247907833318,-223.07501390244965,-1028.5047968255044,395.99069524344713,-617.1233707638554,161.68628568307545
18865,0.764274,0.7504766957699679,0.8774734069911228,141.880264,8.250549,105.839455,-42.20070559087711,-222.93075550268316,-1028.7824994822183,396.0168957201903,-617.6649627177486,161.8124992172195
18866,0.763155,0.7505057629937983,0.8826961911303575,139.788956,7.296378,104.036285,-41.77047074059796,-222.78172974725612,-1029.089363496499,396.04278170219266,-618.206552674655,161.9436967067216
18867,0.763814,0.7504886447627848,0.8796203960027831,141.197266,8.442714,105.154869,-41.26780871610659,-222.64740901796503,-1029.134029736812,396.1200660428894,-618.6705827780363,162.13149935338873
18868,0.76302,0.7505092697634294,0.8833262857316058,141.434845,8.375996,104.923126,-40.70039814181143,-222.4761118953301,-1029.0238873214244,396.16429221474635,-619.1098237021184,162.29778943152195
18869,0.763237,0.7505036329559484,0.8823134670021919,140.288818,8.530828,102.519341,-40.107710897135874,-222.26207975610086,-1028.972585970368,396.23357115982196,-619.5950334788782,162.48769283749948
18870,0.763646,0.7504930087427699,0.8804045137287808,138.662354,8.731007,100.725998,-39.57284650324066,-222.08235330774406,-1029.1317422771197,396.3083971628457,-620.1826624356534,162.6372141570718
18871,0.763729,0.7504908527288486,0.8800171222331987,141.266739,8.146342,100.607803,-39.1074703312469,-221.80351569563769,-1029.4661540685402,396.36337484889555,-620.7824180750167,162.810294160577
18872,0.761194,0.7505567020696977,0.891848898634414,138.694382,8.146342,100.607803,-38.76074113492948,-221.55307703596418,-1029.689728508953,396.49321787036496,-621.3060125192344,163.05687080668218
18873,0.768791,0.7503593618557215,0.8563909083701007,137.402725,11.054719,105.694534,-38.386713457298214,-221.41192291258818,-1029.9295030097892,396.57775347444675,-621.8611262197553,163.25679494084704
18874,0.763111,0.7505069059409373,0.8829015552966903,141.106094,9.522213,104.957443,-37.9235809405622,-221.3221941180321,-1030.222564454796,396.6488685101069,-622.5281740559604,163.3983943919874
18875,0.759509,0.750600471749907,0.899713412731475,141.586349,8.838374,105.379883,-37.453337367760085,-221.14677655228152,-1030.4193825532068,396.6634305797332,-623.0823306246555,163.58792981927263
18876,0.76108,0.7505596633418306,0.8923809785199128,139.692322,8.87577,98.32402,-36.908319581868454,-221.05344753988263,-1030.5954860819577,396.70863589295783,-623.6918258766476,163.69521675971032
18877,0.767852,0.7503837533867105,0.8607735663743381,137.983276,11.663733,108.910805,-36.38783149902352,-220.82630986988985,-1030.5795757497135,396.7165519562086,-624.1595950593431,163.8809851108854
18878,0.760717,0.7505690926557272,0.894075232892158,141.322769,9.647865,104.604713,-35.7938909116083,-220.58951928798314,-1030.716311517872,396.7853664852524,-624.8050854796052,164.0829685297076
18879,0.759714,0.750595146655282,0.8987566024110611,140.855545,9.527088,103.747704,-35.18836386416714,-220.37963780831006,-1030.9122017310756,396.87768548420036,-625.4737236158983,164.22809173632345
18880,0.759546,0.7505995106352673,0.8995407201370584,141.996445,9.862646,107.056908,-34.6559546942877,-220.20830478040318,-1031.0032895095499,396.9569072802755,-626.0564702780358,164.37160706408946
18881,0.758848,0.7506176419330632,0.9027985425938829,142.411911,9.87289,107.994789,-34.16545360807574,-220.03285272335683,-1031.2495536197666,397.0232422952103,-626.746927286257,164.53756871129684
18882,0.756732,0.7506726073000204,0.9126746920475206,140.437973,9.479597,104.260735,-33.71021289822342,-219.85932344129108,-1031.5230039138248,397.1247123300149,-627.4656795760526,164.7495275670273
18883,0.757487,0.750652995366158,0.9091508296479471,139.780869,9.474806,105.538887,-33.21235501984748,-219.693632981534,-1031.7756314776439,397.21912897004415,-628.0517023087044,164.9532287278353
18884,0.757728,0.750646735132965,0.9080259941005342,141.001892,10.094436,105.538887,-32.755403204737014,-219.50606632701823,-1032.0847014442722,397.3125220242945,-628.7378979968865,165.15472153203052
18885,0.754748,0.7507241438255606,0.9219347490021605,141.138046,9.502587,105.781754,-32.326935410739075,-219.35585716740502,-1032.402216955387,397.3754622309313,-629.3578027551619,165.29515005571952
18886,0.753979,0.7507441194244217,0.9255239545455667,141.069839,9.514809,105.697784,-31.89134230303366,-219.17209612313704,-1032.63427981765,397.4553088533581,-629.9593374939818,165.49853787678518
18887,0.751577,0.7508065139477823,0.9367349710803672,140.505295,9.513563,104.129089,-31.34958567193147,-218.99612780635206,-1032.7880487630484,397.61012158501546,-630.6361045298703,165.728916494565
18888,0.751577,0.7508065139477823,0.9367349710803672,140.505295,9.513563,104.129089,-30.83099104081949,-218.83943936917686,-1032.951793970535,397.72846663827477,-631.2824725891759,165.89880901995943
18889,0.751577,0.7508065139477823,0.9367349710803672,140.505295,9.513563,104.129089,-30.36408233142461,-218.6844051696034,-1033.1657976569907,397.85133862166737,-631.8642530440646,166.10156605123765
18890,0.751577,0.7508065139477823,0.9367349710803672,140.505295,9.513563,104.129089,-29.89632845588015,-218.4907569330349,-1033.4580383420057,397.9901668321659,-632.5319057007567,166.32518921161486
18891,0.750197,0.7508423609262327,0.9431759381153486,141.700821,9.502598,106.844872,-29.610835291081127,-218.3849578716669,-1033.6556780132457,398.0588838176817,-632.9637135260939,166.50070210169315
18892,0.750498,0.7508345421287591,0.9417710605229361,140.897766,9.750896,106.037369,-29.316919974258898,-218.3258172248275,-1033.913906555521,398.16105555772674,-633.5334039150766,166.64022162047425
18893,0.752501,0.7507825120578634,0.9324223235873799,140.918259,10.351134,105.510643,-28.912679551770715,-218.255951706739,-1034.322506827098,398.296180083246,-634.3352685579969,166.7953030285793
18894,0.7508,0.7508266973552141,0.9403615155631067,141.075027,10.050578,104.909508,-28.569017010136868,-218.12474422201723,-1034.546362816521,398.4242725020134,-634.8975658525939,166.98264022404254
18895,0.748601,0.7508838187360927,0.9506250565123273,140.99321,9.713975,105.473068,-28.15586662270803,-217.9555690685038,-1034.857780484145,398.5342062720797,-635.5608079130059,167.16244396661617
18896,0.748116,0.7508964171306929,0.9528887297094037,140.963531,9.763774,105.74617,-27.797234180315805,-217.87755718769725,-1035.1995665852853,398.63743038943596,-636.1278548118717,167.29010631348598
18897,0.748089,0.7508971184846192,0.9530147486296534,140.704865,9.880221,105.27951,-27.419978040551776,-217.71686868938076,-1035.4599865133662,398.7563019133876,-636.6668976207145,167.48324871320347
18898,0.744331,0.7509947365607179,0.9705547153814362,140.30957,9.869393,103.908394,-27.168388001344702,-217.55226120868147,-1035.6291535522323,398.8462788974105,-637.0066335320466,167.64120851159655
18899,0.744331,0.7509947365607179,0.9705547153814362,140.30957,9.869393,103.908394,-26.831095510618052,-217.43341851719666,-1035.8297083451416,398.9518956466574,-637.4863291756857,167.79758352371738
18900,0.744331,0.7509947365607179,0.9705547153814362,140.30957,9.869393,103.908394,-26.563042900780562,-217.40359239925596,-1036.1435380006717,399.06743676333826,-637.9996615770547,167.9633761702925
18901,0.744331,0.7509947365607179,0.9705547153814362,140.30957,9.869393,103.908394,-26.292188321098937,-217.35220318023852,-1036.5088985163704,399.17636522538305,-638.6117265918779,168.15484605320214
18902,0.744331,0.7509947365607179,0.9705547153814362,140.30957,9.869393,103.908394,-26.051214083190093,-217.28500029727698,-1037.0393045489782,399.2950979852117,-639.2068598833195,168.34986370716032
18903,0.744331,0.7509947365607179,0.9705547153814362,140.30957,9.869393,103.908394,-25.88302499258168,-217.19679249376827,-1037.4724121439435,399.423495731662,-639.6444764198973,168.5646289124024
18904,0.749262,0.7508666485529364,0.9475399266499194,140.73378,11.64701,104.973587,-25.65177016432541,-217.1094482248624,-1037.9282431590352,399.5775999392798,-640.180269884696,168.7503281681844
18905,0.74315,0.7510254143009715,0.9760668763005032,140.73378,9.964126,105.695229,-25.444244773089107,-217.0122167057894,-1038.3635258895572,399.735571878411,-640.7215815464276,168.9395873381202
18906,0.742673,0.751037804887001,0.9782932105582467,140.108398,9.899333,104.05304,-25.313571992697984,-216.96938541180748,-1038.874774410214,399.85993765592127,-641.2736819782062,169.0468252553745
18907,0.741343,0.7510723530618844,0.9845008092223955,141.003555,9.946552,106.935295,-25.12561135422869,-216.86309601031,-1039.4449610172837,399.9884259757044,-641.8896489109078,169.2435128722461
18908,0.740883,0.7510843020547011,0.9866477982340558,140.728775,9.923172,106.087196,-24.950055255355053,-216.8108244721376,-1039.8612798602237,400.14217887413173,-642.4573025969064,169.4542106827841
18909,0.740477,0.7510948483396654,0.9885427494052168,140.501999,10.011985,105.688553,-24.64952871463387,-216.7484985234487,-1040.3316666067826,400.26807705667,-643.088131718282,169.64706351834644
18910,0.739764,0.7511133692785315,0.991870582373291,140.740784,10.000483,105.838928,-24.38864300657703,-216.68151095780496,-1040.7923238541637,400.3927775257562,-643.7234686325648,169.81706349539047
18911,0.739033,0.7511323577866816,0.995282427954864,140.738495,10.022465,105.668365,-24.093601582956346,-216.53144113215592,-1041.164902675405,400.52152951486335,-644.2795376819381,170.03254433634248
18912,0.738317,0.7511509566537616,0.9986242630251878,140.899307,9.975178,106.297928,-23.915965963816163,-216.48178009993293,-1041.461026793521,400.6490680575324,-644.7886840912518,170.20431247248501
18913,0.742217,0.7510496499755325,0.9804215301002404,139.530548,10.451093,98.859528,-23.60509862527438,-216.39107782441724,-1041.81663364796,400.759844997895,-645.3241845470623,170.3744692567966
18914,0.737871,0.7511625419815796,1.0007059088930146,140.507111,10.168743,105.265869,-23.338468051945643,-216.23405476428817,-1042.2154207013737,400.90058803180557,-645.9166856610158,170.54820392215683
18915,0.736394,0.7512009086389501,1.0075996105674117,140.88266,10.023262,106.156364,-23.12576884234984,-216.09392712542225,-1042.3480903404538,401.03487758239015,-646.1949610484289,170.74090500178298
18916,0.736075,0.7512091950057077,1.009088500773324,140.692871,10.106707,105.486923,-22.838176553542397,-216.0319570133969,-1042.6435026794754,401.1628005818346,-646.7063689129202,170.91132688555385
18917,0.734117,0.7512600561533931,1.0182272061751307,140.587265,10.131948,105.927887,-22.66039652461623,-215.91952742199385,-1042.9566063188604,401.289545390772,-647.1314182584641,171.10059125101182
18918,0.734117,0.7512600561533931,1.0182272061751307,140.587265,10.131948,105.927887,-22.45375343257966,-215.82845731764618,-1043.302414487613,401.40496380680156,-647.6389674781547,171.27795601748116
18919,0.734117,0.7512600561533931,1.0182272061751307,140.587265,10.131948,105.927887,-22.19838129786391,-215.64711125305647,-1043.6146973812963,401.5800668990825,-648.2026223633607,171.5144400706655
18920,0.733203,0.7512837982825986,1.0224931799939516,141.21608,10.149782,107.190063,-21.935247433839184,-215.58839775825948,-1044.0148814656577,401.7283738098279,-648.8619765143147,171.68324194831294
18921,0.77649,0.7501593720824684,0.8204568466292881,140.330673,10.129045,105.217903,-21.76486717833453,-215.47498715210443,-1044.366258964839,401.870318462013,-649.3597233424364,171.85553767170018
18922,0.732571,0.751300215159686,1.0254429562012768,140.330673,10.129045,105.217903,-21.60602252466365,-215.34759592176405,-1044.78448116471,402.0409887000896,-649.9479999720381,172.07628821948805
18923,0.730363,0.7513575703252066,1.0357485034572464,138.014099,9.286084,101.755074,-21.48844768746062,-215.2711539421771,-1045.0694552769528,402.17526381405384,-650.466253182682,172.26019465255993
18924,0.730558,0.751352504991295,1.034838366810999,140.236481,10.255023,105.839104,-21.282624933653867,-215.26484779144178,-1045.47094890977,402.3827548834687,-651.1683972046993,172.43253762516727
18925,0.730558,0.751352504991295,1.034838366810999,140.236481,10.255023,105.839104,-21.039100129470718,-215.1993009691027,-1045.9084057185396,402.5933434283321,-651.8050047491547,172.65770435212008
18926,0.735914,0.7512133771531936,1.0098399469274053,138.170105,12.030285,104.544144,-20.925701834975186,-215.09495815358974,-1046.1943321513875,402.7380827924264,-652.2341779240802,172.86119085075302
18927,0.733817,0.7512678489747954,1.0196274164001267,138.170105,11.608708,107.448723,-20.88194121994781,-214.9719234810014,-1046.5954060841682,402.90115814279153,-652.7085979714852,173.0923013357511
18928,0.731595,0.7513255678053147,1.0299983067999299,140.003952,10.960411,105.715767,-20.833680737612557,-214.84020057274577,-1046.9441250318557,403.0823379294608,-653.2032752630727,173.35068690999745
18929,0.727816,0.7514237313789116,1.0476362882674621,140.222641,10.204615,106.00074,-20.712869570289012,-214.82638353328826,-1047.4162835360419,403.3105834957432,-653.8930895527513,173.55330295333755
18930,0.727231,0.751438927380646,1.0503666982062043,140.172211,10.211396,105.551048,-20.57857073263299,-214.7884562371306,-1048.0103342746315,403.4980755796262,-654.644750355421,173.76869529067298
18931,0.727111,0.7514420445092069,1.050926782296203,140.02298,10.162416,104.768791,-20.48405488962047,-214.70258219861657,-1048.657171389758,403.6935992254784,-655.3271449370712,173.98222257564368
18932,0.728901,0.7513955473415068,1.0425721946203934,139.797028,10.915356,105.471214,-20.433635937144693,-214.67034875679516,-1049.2695768084084,403.9018643848596,-655.9940376768278,174.19390882217843
18933,0.728313,0.7514108212714552,1.0453166066613857,139.629868,10.965375,105.500015,-20.335741266012015,-214.57611088701347,-1049.7521620752561,404.1035506219062,-656.5833419135298,174.47084966142629
18934,0.725546,0.7514826970608552,1.0582312123032644,139.678543,10.329626,105.204323,-20.2100469292465,-214.49222421837766,-1050.1447117792468,404.30351258098744,-657.0960165126371,174.70724071795604
18935,0.724277,0.7515156606953868,1.0641541015549976,139.933304,10.307312,105.739716,-20.066403370783707,-214.4470903307128,-1050.766906087244,404.48750769909816,-657.7517261499215,174.88456135107904
18936,0.722564,0.7515601577055936,1.0721493019397244,137.802933,9.606547,101.932556,-19.952399840538174,-214.35970571457145,-1051.473829314342,404.6936281424256,-658.4160879194563,175.10774909759394
18937,0.722953,0.751550053013842,1.0703336960146466,140.136688,10.427905,106.347534,-19.86295580870497,-214.32969169391075,-1052.2314171682115,404.90744721551243,-659.0465243699886,175.31489436257237
18938,0.722353,0.7515656386566465,1.073134116464638,140.035721,10.416076,106.033447,-19.80717719068984,-214.24350702899108,-1052.8415781035517,405.1006609340825,-659.6058335831166,175.58142295000735
18939,0.726354,0.7514617083952119,1.0544599794306087,139.894073,11.6704,105.013702,-19.72844272893618,-214.14867482654267,-1053.4887914256542,405.343787217596,-660.2447821202404,175.85508908491272
18940,0.726766,0.7514510062538194,1.0525370240549479,139.894073,12.059462,103.017166,-19.650364788511315,-214.11997664616942,-1054.0886016201584,405.52887769309757,-660.8130595625626,176.0704647575751
18941,0.721659,0.751583666050157,1.076373269451795,139.894073,10.514193,104.83992,-19.493879756310324,-214.06361485194606,-1054.748535320275,405.7356827322092,-661.4742746219758,176.2654505984069
18942,0.720162,0.7516225522289542,1.0833603184745253,139.801071,10.438282,105.792419,-19.329422109238628,-214.003085786779,-1055.4030110689434,405.9407773997146,-662.1022206810254,176.46345722635255
18943,0.719571,0.7516379040871167,1.0861187326177673,140.192062,10.457084,106.559113,-19.203252157282552,-213.92920538942568,-1055.8858971327406,406.17188253194865,-662.6280450942581,176.67829943349778
18944,0.720276,0.7516195909568214,1.0828282385890264,139.403198,10.574781,104.624184,-19.105717240791535,-213.8237310916022,-1056.318821813148,406.3734917825247,-663.1311558627884,176.91437915097694
18945,0.71908,0.751650658338145,1.0884104100193435,139.904175,10.393463,105.412971,-19.054814215021214,-213.71911858015957,-1056.8261287023274,406.5872042603335,-663.6759908973218,177.17144744665947
18946,0.718469,0.7516665297177343,1.0912621715109188,140.017212,10.589777,106.898132,-19.049996740248513,-213.61079025677958,-1057.4800225380989,406.8174461059957,-664.2803319903758,177.39445384604562
18947,0.717362,0.7516952852287085,1.0964289472411535,140.002167,10.575721,107.281586,-19.072523697315848,-213.46693279293325,-1058.25149056629,407.0822289404426,-664.9980980207168,177.65205988003586
18948,0.717804,0.7516838038051759,1.094365970842993,139.158752,10.657608,104.573631,-19.094868791375507,-213.37865424675857,-1059.0756827671305,407.3675481233241,-665.6919302547088,177.91665581720105
18949,0.719037,0.7516517753092127,1.0886111068182598,139.863403,11.384595,106.631592,-19.216448282708775,-213.30464202817456,-1059.8480592846254,407.578271859805,-666.212986864972,178.19268055973413
18950,0.7181,0.7516761148880591,1.092984430087664,140.145035,11.416381,106.927299,-19.301030175619278,-213.3212821384659,-1060.7853625925238,407.7783018599351,-666.9415099912293,178.5205302118491
18951,0.715508,0.7517434448649745,1.1050822464316283,139.678772,10.672407,105.293297,-19.259294055496795,-213.34227675164325,-1061.5671085815857,407.9318634415449,-667.5924248307125,178.76948089491208
18952,0.713678,0.7517909810755281,1.1136235288041036,139.817932,10.826506,106.367493,-19.083739685709936,-213.2826145737308,-1062.2934538858417,408.16022298660033,-668.3365435849954,179.04775486355655
18953,0.713678,0.7517909810755281,1.1136235288041036,139.817932,10.826506,106.367493,-18.860556848468793,-213.17886273707552,-1063.0051371649142,408.4001434531167,-669.0925967834279,179.31936986457555
18954,0.713868,0.7517860456219734,1.11273672899494,139.267883,10.858345,105.616272,-18.634692992804126,-213.05372477201146,-1063.6934453451108,408.6559354949571,-669.8249250202011,179.57107976429276
18955,0.712941,0.7518101254401063,1.117063378590177,139.64949,10.987267,106.685341,-18.47256186332173,-212.93399534081757,-1064.3497933925903,408.8300572657573,-670.4674143371933,179.80311009840878
18956,0.71216,0.7518304127518235,1.120708592542583,139.772552,10.944502,106.171112,-18.44401457393511,-212.8416657755493,-1065.00982690714,409.0557427352789,-671.1092870493943,180.04214594426804
18957,0.711255,0.7518539210963869,1.1249325600546545,139.920013,10.927812,106.616905,-18.301406337130697,-212.75884690217634,-1065.6603203163652,409.2269229031808,-671.768134314998,180.24415450024583
18958,0.710941,0.751862077582788,1.126398113423483,140.049454,11.105593,107.171104,-18.155524763198784,-212.68105173307512,-1066.2838596436536,409.39677391354974,-672.37805941852,180.44459452642715
18959,0.710556,0.7518720783702542,1.128195049878895,139.773438,11.131065,106.871284,-17.967112767658445,-212.6169559708561,-1066.8763805079434,409.5653111031947,-673.013827853036,180.63038647103446
18960,0.713367,0.7517990596337152,1.115075080070683,139.26358,12.066083,106.153152,-17.662669222690564,-212.5707590708458,-1067.4991454093833,409.75865700060524,-673.6969120174215,180.81909797225777
18961,0.711078,0.7518585188610143,1.125758684087402,139.26358,11.565532,106.673157,-17.34755270101175,-212.49889658608103,-1068.1995268857474,409.92016169887955,-674.3313852715576,180.99768737373995
18962,0.709548,0.7518982622501658,1.1328997562348815,140.212219,11.443894,107.249527,-17.160192342037355,-212.42758369770712,-1068.8815850746594,410.0933980738032,-674.8788827805867,181.20516691906263
18963,0.708828,0.7519169650215312,1.1362602607748715,139.873062,11.390062,107.167969,-16.95271967876961,-212.39127792005868,-1069.4593631811126,410.25239060729245,-675.4222087685307,181.40675765560954
18964,0.70834,0.7519296413443455,1.1385379360741985,140.054962,11.403257,106.991707,-16.673827877406982,-212.3251913690162,-1070.045636771348,410.4488201525781,-676.064460853535,181.64116828190745
18965,0.708154,0.7519344728936148,1.139406066413696,140.018692,11.566763,107.172356,-16.448401270905716,-212.21252823449663,-1070.6445952757708,410.6394845051292,-676.7318135187817,181.89520449949984
18966,0.707916,0.751940655198594,1.1405168998588593,140.064819,11.732832,107.458763,-16.182016369457543,-212.1519021358932,-1071.3584798923023,410.82871227249876,-677.4837172109283,182.1089355276743
18967,0.712546,0.7518203859882859,1.118906988719755,140.305191,13.174102,106.66433,-15.875113227436511,-212.05771678739242,-1072.0670054875204,411.00801594615064,-678.2512354538429,182.32956570026272
18968,0.712899,0.7518112164351026,1.1172594080216767,140.305191,13.562348,104.16082,-15.557791454825134,-211.96423587645913,-1072.6939475784636,411.19869260115485,-678.9875851377138,182.5654977761232
18969,0.71144,0.7518491155231889,1.1240690970825735,140.305191,13.215074,104.114334,-15.26818034467267,-211.88412458219446,-1073.2317310511885,411.36260234026236,-679.6170635672108,182.78699870369255
18970,0.710691,0.7518685716006231,1.1275649552776468,140.305191,13.161712,104.225708,-14.934401174857014,-211.74565747275113,-1073.8286830047996,411.51687357648734,-680.3260834600516,183.02790883928932
18971,0.710591,0.7518711692077572,1.128031692019312,140.305191,13.262822,103.894302,-14.586302096356421,-211.61241199251475,-1074.4296134125404,411.7035818072998,-681.0424500368883,183.28382590683466
18972,0.708663,0.7519212510733023,1.1370303763986191,140.305191,12.675813,106.313698,-14.2951596199757,-211.48014866432231,-1075.0051948390728,411.9140172422138,-681.7451684678143,183.55459223037462
18973,0.707696,0.751946369934289,1.1415437206905228,140.305191,12.433323,107.118385,-13.968619782984732,-211.39056299545805,-1075.6349377159383,412.12707777575406,-682.5344796096299,183.80668742624303
18974,0.704315,0.7520341950314923,1.157324089926227,140.120941,11.731968,107.67704,-13.673571691515736,-211.30994780776223,-1076.2600721033084,412.3302642329639,-683.2805975338277,184.0403079993767
18975,0.704103,0.7520397019586165,1.158313571818557,139.876129,11.74773,107.679871,-13.3848194097702,-211.2091986610171,-1076.8599263008928,412.52368036427487,-684.0171305079054,184.28051376044414
18976,0.703361,0.7520589762035514,1.161776758441714,139.873352,11.612502,107.467041,-13.106427901538813,-211.09265607130584,-1077.4512906668506,412.71982252721943,-684.7896256115102,184.53549969068774
18977,0.704806,0.752021440780464,1.1550324125246503,139.159607,12.069709,106.573257,-12.805341134802154,-211.0140235043766,-1078.0177811568208,412.9269000236964,-685.5524093282284,184.77216561866294
18978,0.706028,0.7519896980212855,1.1493288895415001,137.382736,12.675738,99.525383,-12.53106055293549,-210.94416956474538,-1078.838841844717,413.1283779023639,-686.4164373631338,185.00712413315372
18979,0.701767,0.7521003820612686,1.1692165421038592,137.382736,10.8941,101.931343,-12.422470060555355,-210.81751640654895,-1079.4780027640818,413.32022144032135,-687.0204905521111,185.28541605646342
18980,0.700592,0.7521309039450941,1.1747006988184268,137.212296,10.743965,102.008026,-12.23305074841668,-210.6917705607993,-1080.1003438795967,413.5025299842278,-687.6977428497102,185.55763402728053
18981,0.704625,0.7520261424493766,1.1558772060270646,139.753311,12.56059,100.262367,-12.036848027756356,-210.5791257946146,-1080.7019710722639,413.720147344164,-688.4149063294135,185.81977310688353
18982,0.703658,0.7520512613103632,1.1603905503189682,139.753311,12.223113,107.397766,-11.829874955456713,-210.43889480113214,-1081.2506540298798,413.91999515806316,-689.102635866201,186.0719366532953
18983,0.700321,0.7521379434604275,1.1759655553883395,139.920486,11.523048,108.000793,-11.652670218293375,-210.34817406648455,-1081.884393612331,414.0860821356802,-689.8097481149443,186.29401150607862
18984,0.703816,0.7520471570910914,1.159653106267137,139.770813,12.501212,106.18692,-11.464625107927608,-210.27421721897295,-1082.408856701989,414.2630880282208,-690.4393115036282,186.51854825189312
18985,0.705455,0.7520045823101638,1.1520032910712423,139.770813,13.220303,104.220604,-11.289959567876393,-210.18068820061083,-1083.0582216566286,414.4428663392122,-691.1608882928059,186.72944852054823
18986,0.70498,0.7520169209440506,1.1542202905941523,139.770813,13.221196,104.315132,-11.140558317330202,-210.05977006039916,-1083.6229012160252,414.6494286506965,-691.8453507386499,186.97092091329105
18987,0.704743,0.7520230772729584,1.1553264566718995,139.770813,13.265553,104.077576,-10.956251487381598,-209.93170844163689,-1084.1476823952685,414.86653008762306,-692.5769555138577,187.2226883427434
18988,0.703555,0.7520539368457113,1.1608712891628832,139.770813,12.965958,104.046448,-10.789159075547712,-209.8284343989644,-1084.736510030436,415.05424097423855,-693.3074449594727,187.45677128432547
18989,0.698607,0.7521824664467056,1.1839654231404833,139.770813,11.464652,107.18679,-10.662933978016,-209.70602404738787,-1085.3609555941707,415.2406483276902,-694.0368323151034,187.6892286682058
18990,0.698298,0.75219049305275,1.185407639672229,139.552139,11.557209,107.385345,-10.533623527759806,-209.60425555512379,-1086.008792023251,415.4297245225246,-694.777007444837,187.92007725335662
18991,0.69881,0.7521771933042235,1.183017947554902,139.032471,11.663864,106.714745,-10.464413829418815,-209.52687254236423,-1086.6245292341491,415.58986578043186,-695.4686574302464,188.12959728984205
18992,0.698121,0.7521950908173773,1.1862337637049762,139.406906,11.655151,107.005989,-10.38387292651307,-209.4224718845376,-1087.2517763384885,415.74890618704774,-696.226394656315,188.36522662825365
18993,0.697386,0.7522141832298128,1.1896642787562168,139.517593,11.68083,107.971916,-10.245021777004355,-209.35410372558917,-1087.7570019504428,415.9147052491264,-696.978940472956,188.58354507664305
18994,0.701284,0.7521129285037262,1.1714708805661025,139.67337,12.87527,106.642975,-10.071904487891791,-209.22751197574507,-1088.258777727205,416.09893566097753,-697.726347676311,188.81602356104412
18995,0.703394,0.7520581189931972,1.1616227353169646,139.67337,13.745375,104.411232,-9.954584007111045,-209.0978804227547,-1088.683013328341,416.2624056206356,-698.4140497022308,189.03131456962714
18996,0.696312,0.7522420815304328,1.1946770313617017,139.67337,11.715791,108.037621,-9.814719035670741,-208.98468834094683,-1089.0421306164658,416.40531653813196,-699.0815268737985,189.21402489788483
18997,0.696172,0.7522457181804205,1.1953304628000332,139.541992,11.724224,107.849358,-9.671920793177124,-208.87614033578762,-1089.3096068545576,416.5356247920354,-699.6669148188038,189.3955000033028
