,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
7149,0.605898,0.7511377422273298,0.9642468038850178,143.657028,8.580262,104.064056,-69.57486146819829,-217.74476651375386,-1197.839212415665,458.9668562142,-765.3588468373422,224.3299596819763
7150,0.605545,0.7511602252277588,0.9661929124868118,144.093094,8.559616,104.986687,-69.79897894399976,-217.80364110198255,-1198.2326075462581,459.0526740637697,-765.4917916193871,224.41318795401494
7151,0.607757,0.7510193402505655,0.9539980336563101,143.220596,9.085321,103.276367,-70.04849523806098,-217.91135783978473,-1198.691699903703,459.0877423202034,-765.6229838242239,224.47405407253197
7152,0.606736,0.7510843689855178,0.9596268633515819,140.853104,8.399709,97.242996,-70.20315304129016,-217.92607322315976,-1198.933416650822,459.1364421519327,-765.6045037737417,224.56230475518532
7153,0.605701,0.7511502893975409,0.9653328758242625,142.58786,8.865267,103.815117,-70.27176128022893,-217.94760022094533,-1199.2000005075474,459.1845082918648,-765.6632982219483,224.5863792577012
7154,0.605055,0.7511914339252383,0.9688943096961,143.024521,8.805221,103.614731,-70.26986946720287,-217.92011977371834,-1199.4213699874745,459.19714648248294,-765.6517194965321,224.60318120666318
7155,0.605055,0.7511914339252383,0.9688943096961,143.024521,8.805221,103.614731,-70.13652096895233,-217.9621928608816,-1199.6398957484375,459.230382478449,-765.7302501874348,224.60592721333742
7156,0.605055,0.7511914339252383,0.9688943096961,143.024521,8.805221,103.614731,-69.9979952765648,-217.98309092653727,-1199.7593215650954,459.2907115363344,-765.8077784704101,224.6223968205208
7157,0.604805,0.7512073567300749,0.9702725735783897,143.185547,8.794955,104.203552,-69.80651372200492,-217.88745893711385,-1199.9798193245172,459.3639536089542,-766.0416230606269,224.69337045880394
7158,0.604223,0.7512444250197342,0.9734811718963612,142.250595,7.767463,99.748657,-69.63104455030184,-217.85422708020104,-1200.2519331028516,459.44987132018497,-766.2861189536137,224.76344950040271
7159,0.60518,0.7511834725228201,0.9682051777549545,141.002747,8.310312,97.533348,-69.49157438159847,-217.85521253557474,-1200.5747200043663,459.51443218402613,-766.5140318285881,224.778569048748
7160,0.603905,0.7512646788274863,0.9752343235546337,142.17395,8.742117,104.327988,-69.34711894504137,-217.85618572329986,-1200.9808680159485,459.55802487358636,-766.7928794149393,224.81366485299776
7161,0.603905,0.7512646788274863,0.9752343235546337,142.17395,8.742117,104.327988,-69.2779665270042,-217.8036808432264,-1201.1614437220835,459.54092894511126,-766.8811459487075,224.90847572583218
7162,0.603487,0.7512913017571728,0.9775387807658227,143.612442,8.774821,105.436157,-69.09004571222223,-217.8315674210775,-1201.333153471577,459.57720712231355,-766.9816180731502,224.97553880344714
7163,0.603487,0.7512913017571728,0.9775387807658227,143.612442,8.774821,105.436157,-68.87138076506169,-217.8194640955991,-1201.4300746196782,459.59321737147394,-767.1205113044683,224.99552498459312
7164,0.603487,0.7512913017571728,0.9775387807658227,143.612442,8.774821,105.436157,-68.70137149089541,-217.80750780408633,-1201.5718176287207,459.6221757762413,-767.2577172290506,225.0218396949276
7165,0.60649,0.7511000370254769,0.9609830750117556,142.697052,8.3826,97.098503,-68.55955481354927,-217.79569588928823,-1201.705314119914,459.6377146619227,-767.3932663405151,225.10011598709178
7166,0.603972,0.75126041151579,0.9748649488341803,141.081512,8.3826,97.098503,-68.36744884540263,-217.75153102461837,-1201.7267261075006,459.64656808158395,-767.5271884020943,225.17745269779505
7167,0.602325,0.7513653109540529,0.9839449512907064,142.378983,7.843699,100.301125,-68.16470832975948,-217.7337467661188,-1201.69617536386,459.6036086223446,-767.5819516122226,225.24740320066942
7168,0.60218,0.7513745461808581,0.9847443443424342,143.221893,8.736098,104.170723,-67.95151615388656,-217.71617346453692,-1201.7431264255395,459.5933001701174,-767.6874914959018,225.27152595998538
7169,0.60187,0.7513942904588553,0.9864533915564739,143.513992,8.755146,104.629478,-67.8047738405519,-217.6668395060879,-1201.7895238142241,459.60868759368327,-767.7406381690596,225.3209385631256
7170,0.603294,0.7513035941625067,0.9786028004829506,143.549866,9.39629,104.079002,-67.54528490195803,-217.62444321407634,-1201.841736522451,459.5984575005612,-767.837676707261,225.34433474100925
7171,0.603294,0.7513035941625067,0.9786028004829506,143.549866,9.39629,104.079002,-67.32044748698358,-217.56356495866808,-1201.9565944292583,459.58834665032145,-767.9019572582702,225.36745821094655
7172,0.603294,0.7513035941625067,0.9786028004829506,143.549866,9.39629,104.079002,-67.12967508669097,-217.5033922239714,-1202.0512456243152,459.6161042122485,-768.0032440963081,225.39660557484788
7173,0.603294,0.7513035941625067,0.9786028004829506,143.549866,9.39629,104.079002,-66.97239467426968,-217.4564303504305,-1202.2011349464888,459.65605943486435,-768.140916343503,225.4191583280908
7174,0.603294,0.7513035941625067,0.9786028004829506,143.549866,9.39629,104.079002,-66.81691626345027,-217.42868456482006,-1202.3804370050348,459.6955568803543,-768.2770112448214,225.48503476764486
7175,0.601369,0.7514261997597477,0.9892154323765827,142.576126,8.783179,102.608185,-66.7065646407232,-217.3702866565331,-1202.5886645836467,459.72221706532486,-768.4239429734304,225.53157978115144
7176,0.601187,0.7514377915616687,0.99021880848289,142.567352,8.752258,102.20533,-66.67756447503157,-217.38032836648463,-1202.819179833864,459.73625194799564,-768.4829472072275,225.59608243734564
7177,0.60017,0.7515025655317435,0.9958255859560459,143.380035,9.050803,104.101334,-66.63050099722155,-217.3841269542097,-1203.0654883011425,459.780778730724,-768.5841967571503,225.690508467209
7178,0.60017,0.7515025655317435,0.9958255859560459,143.380035,9.050803,104.101334,-66.55956989127232,-217.43667270473256,-1203.309037489696,459.81870798612573,-768.6721146265014,225.73508696975773
7179,0.60017,0.7515025655317435,0.9958255859560459,143.380035,9.050803,104.101334,-66.55617454611638,-217.40975196540856,-1203.6044833781827,459.8622824625817,-768.8136630261502,225.80950772343797
7180,0.60017,0.7515025655317435,0.9958255859560459,143.380035,9.050803,104.101334,-66.60715145399317,-217.42538976324778,-1203.969102081378,459.8993369781194,-768.9355316088092,225.88914112103768
7181,0.601029,0.7514478547743253,0.9910898712564973,143.139191,9.317383,104.038177,-66.66357357815656,-217.43484832673383,-1204.3357100260607,459.9600108898046,-769.1101196516462,225.93185550747882
7182,0.599635,0.7515366403340936,0.9987750706641458,142.157333,8.815738,102.700317,-66.71937737358374,-217.4740882204973,-1204.5787603770589,459.9961118883515,-769.1871624315644,225.98605578254134
7183,0.599187,0.7515651740003606,1.0012449195412096,142.47998,8.274978,100.641777,-66.67941456800246,-217.45342643825037,-1204.8548459234946,460.0318193951632,-769.3287868329304,226.0515600825641
7184,0.597265,0.7516875885239436,1.0118410122682548,143.929886,8.606413,104.428932,-66.6102944163777,-217.43890677149614,-1205.1042659113764,460.07305790905883,-769.4333671546914,226.10451800440998
7185,0.597265,0.7516875885239436,1.0118410122682548,143.929886,8.606413,104.428932,-66.56547621846208,-217.45398944463798,-1205.2685481931098,460.09029512259383,-769.4484824514911,226.15690487025515
7186,0.597265,0.7516875885239436,1.0118410122682548,143.929886,8.606413,104.428932,-66.47425472357,-217.42202633195947,-1205.4193474019887,460.11320795343164,-769.5513431443428,226.2204508442498
7187,0.593332,0.7519380860896313,1.0335238596644407,142.590652,7.66717,104.543686,-66.38983863825631,-217.34374700486734,-1205.6035306373185,460.19419786583296,-769.600617013812,226.28915099119897
7188,0.596819,0.751715994807772,1.0142998350342602,142.590652,7.89822,100.278847,-66.37016364922401,-217.28371078173362,-1205.8612125334198,460.20467893616575,-769.6841925855599,226.328101482575
7189,0.596819,0.751715994807772,1.0142998350342602,142.590652,7.89822,100.278847,-66.40845995481399,-217.27629560920363,-1206.156608457045,460.261260213435,-769.7899912389141,226.3781934694805
7190,0.596819,0.751715994807772,1.0142998350342602,142.590652,7.89822,100.278847,-66.41186065867184,-217.32644730293597,-1206.4891442614635,460.31724724293935,-769.9119254328981,226.38176817229967
7191,0.596931,0.7517088613912052,1.0136823728149946,143.486313,9.064787,105.380981,-66.47244310037517,-217.3474663682259,-1206.7209363145348,460.3497624022625,-769.9810900943329,226.48257488330046
7192,0.596931,0.7517088613912052,1.0136823728149946,143.486313,9.064787,105.380981,-66.42419391424863,-217.3853514657839,-1206.9730983839588,460.40471893658236,-770.1292635564588,226.5652492593022
7193,0.596651,0.751726694932622,1.0152260283631591,143.550781,9.14143,105.587303,-66.35943900088235,-217.4171765627793,-1207.1999799097734,460.4421024804099,-770.2645682862274,226.62439578511263
7194,0.596642,0.7517272681535961,1.0152756458629217,142.297958,8.827854,101.92955,-66.21636387554585,-217.40353912231114,-1207.4753041782083,460.4734595180871,-770.4661836047375,226.6998594516957
7195,0.596642,0.7517272681535961,1.0152756458629217,142.297958,8.827854,101.92955,-66.08036912498501,-217.31703561288842,-1207.6354937472552,460.5269588585828,-770.6095769320507,226.7913981137081
7196,0.596642,0.7517272681535961,1.0152756458629217,142.297958,8.827854,101.92955,-65.92339935912102,-217.2761332528852,-1207.8331819700018,460.59109336385586,-770.7962299944711,226.8540543988133
7197,0.596642,0.7517272681535961,1.0152756458629217,142.297958,8.827854,101.92955,-65.81810054155498,-217.01306630406958,-1207.917577377745,460.6990937754231,-771.0032495112205,227.11083244461034
7198,0.596067,0.75176389060472,1.0184456527921886,142.620697,9.088683,103.19944,-65.65293231805579,-216.97975876733224,-1208.111905698977,460.76723087307994,-771.2691127911742,227.15453206887702
7199,0.59462,0.7518560517991137,1.0264230441428825,142.98204,8.086456,100.168678,-65.62727528863228,-216.96884205385507,-1208.2822277002754,460.8071135443973,-771.366883801738,227.2088215885025
7200,0.594744,0.7518481540879148,1.0257394252572665,143.07576,9.017661,103.299469,-65.59638501652965,-216.95254494127937,-1208.461828099597,460.8246405226145,-771.485636272786,227.262569121691
7201,0.595367,0.7518084744582623,1.0223047916626005,142.605759,9.220663,103.410004,-65.53301251545528,-216.9090854785143,-1208.5740661219606,460.8365285351823,-771.5922793373709,227.31578271781754
7202,0.598034,0.7516386099762665,1.0076014725663311,142.723297,9.925956,103.266197,-65.4485042534971,-216.88237731220204,-1208.7178379589068,460.8863829369749,-771.7141898505929,227.37935138448003
7203,0.596866,0.7517130013204627,1.0140407214243896,142.68634,9.638286,103.485016,-65.42440890305578,-216.89926393451947,-1208.9143605110573,460.92491388721606,-771.7915690284633,227.4260451803237
7204,0.596903,0.7517106447453469,1.013836738369811,143.254135,9.956807,101.959518,-65.44369095475761,-216.94834137614566,-1209.2815252077983,460.96306762810053,-771.9221175741326,227.45610378660805
7205,0.59624,0.7517528720237733,1.017491894185644,143.446442,9.765299,105.003731,-65.47352335838471,-217.0184170945586,-1209.6880656078436,461.016956966375,-771.9977031953289,227.4966077533468
7206,0.596335,0.7517468213579354,1.016968153910374,143.430679,9.640289,102.972961,-65.50306651159849,-217.03435588636165,-1210.1120472477521,461.04359506029266,-772.0351357116975,227.5687934897425
7207,0.596829,0.7517153578955784,1.0142447044789682,143.082718,9.915931,102.093544,-65.45248532288993,-217.07143134605232,-1210.4308079168302,461.0593308731455,-772.0083356099308,227.6189921951459
7208,0.592777,0.7519734347163683,1.0365836054831243,142.674088,8.051911,100.071129,-65.45008728237576,-217.08165219860285,-1210.693510207616,461.09611439941625,-771.9340955083642,227.67930822403682
7209,0.59331,0.751939487296457,1.033645146886082,142.676834,8.261032,100.028694,-65.35272581569913,-217.12871449207532,-1211.0381338146688,461.13254633697585,-771.9661054034387,227.71793965582827
7210,0.593334,0.7519379587071927,1.0335128335533823,142.763199,8.345252,100.462082,-65.2983269467739,-217.13329270142674,-1211.279642532149,461.1581225937539,-771.9137380490639,227.70891266372757
7211,0.59431,0.751875796077111,1.0281320913569223,142.630219,9.848742,105.562866,-65.25490773919054,-217.13782756060402,-1211.5921164337535,461.1729921048999,-771.9665122412832,227.73659713806424
7212,0.59431,0.751875796077111,1.0281320913569223,142.630219,9.848742,105.562866,-65.1597954105412,-217.15795038015503,-1211.8339123352575,461.2033521756206,-771.9927378869451,227.74838999508364
7213,0.59431,0.751875796077111,1.0281320913569223,142.630219,9.848742,105.562866,-65.10708243982297,-217.19344959511847,-1212.089005123515,461.22823905041435,-772.0498478445778,227.77563739064882
7214,0.59431,0.751875796077111,1.0281320913569223,142.630219,9.848742,105.562866,-65.07552867991022,-217.18728334104162,-1212.2745482075861,461.2632270371159,-772.0650905392255,227.84396434822412
7215,0.59431,0.751875796077111,1.0281320913569223,142.630219,9.848742,105.562866,-64.95165263509928,-217.22233687632843,-1212.4635120211092,461.2824538902892,-772.0853368659904,227.85505781880016
7216,0.597617,0.7516651692147338,1.0099004167219912,142.586075,8.316,102.220291,-64.84941899865794,-217.2263216755084,-1212.6302312169546,461.31687505726313,-772.0951477312019,227.90191712972185
7217,0.590141,0.7521413247705644,1.0511160198579894,142.586075,8.316,102.220291,-64.71240578618696,-217.24557884416802,-1212.75459071644,461.32036105980677,-772.0946621901065,227.9279327657226
7218,0.590141,0.7521413247705644,1.0511160198579894,142.586075,8.316,102.220291,-64.49025186089148,-217.25957728375695,-1212.9184674035328,461.33397944338077,-772.1450028116366,227.93846336593305
7219,0.590141,0.7521413247705644,1.0511160198579894,142.586075,8.316,102.220291,-64.30049460801355,-217.26838644926232,-1213.0808483743572,461.3474735308256,-772.1442688785785,227.96408237992594
7220,0.590141,0.7521413247705644,1.0511160198579894,142.586075,8.316,102.220291,-64.18303600053476,-217.27711557367718,-1213.1510153040613,461.33059879979015,-772.0628850550527,227.98946861661244
7221,0.589895,0.7521569928105235,1.0524722315181632,142.638046,8.480807,103.12323,-64.06663986684381,-217.29078648458392,-1213.2205475376356,461.30885596348304,-771.9721958983924,228.0146252216727
7222,0.593265,0.7519423534013275,1.033893234384894,143.150818,8.39374,102.119858,-63.89128423781574,-217.30433428505668,-1213.2394472174008,461.2873089275897,-771.8873240629656,228.0145520862096
7223,0.589647,0.7521727882329213,1.0538394692893944,142.580688,8.39374,102.119858,-63.75734645295011,-217.31776062391816,-1213.3030038760655,461.265955069748,-771.8181552792713,228.0045181792553
7224,0.589647,0.7521727882329213,1.0538394692893944,142.580688,8.39374,102.119858,-63.61468225197279,-217.3161842244549,-1213.2915787535019,461.2398308488072,-771.6751894078101,227.99953479931636
7225,0.589647,0.7521727882329213,1.0538394692893944,142.580688,8.39374,102.119858,-63.41398915667424,-217.32450461947388,-1213.2950793410937,461.21888017950704,-771.5829079627827,227.97483013444415
7226,0.58924,0.7521987105591951,1.0560832828897628,142.357788,8.554235,103.398071,-63.21507177629159,-217.3179854167248,-1213.2591730100808,461.1784269070363,-771.4373010905374,227.97003202713753
7227,0.590213,0.7521367390027714,1.0507190798598902,142.643402,8.652257,100.563477,-63.09144821488533,-217.31642640907893,-1213.2824161688434,461.1726493573074,-771.2929769326969,227.96527618844962
7228,0.588851,0.7522234864435207,1.0582278614906055,142.601868,7.60199,99.478889,-62.98356010640494,-217.27581143871282,-1213.227316180481,461.20599212142173,-771.1157327523107,228.00939911118377
7229,0.5876,0.7523031641589225,1.0651246939575847,142.313141,8.722757,105.789948,-62.88634386008031,-217.3085233463022,-1213.2456695748488,461.22931406447515,-770.9935494551968,228.01421819744786
7230,0.5876,0.7523031641589225,1.0651246939575847,142.313141,8.722757,105.789948,-62.87720248310433,-217.350642954636,-1213.273555531791,461.2427410356413,-770.8385060919165,228.0093032129241
7231,0.5876,0.7523031641589225,1.0651246939575847,142.313141,8.722757,105.789948,-62.935725469415566,-217.43584548972152,-1213.3929228122495,461.2608792594821,-770.6799777126525,228.0189133314349
7232,0.590072,0.7521457194646992,1.0514964206895012,142.296906,9.06195,99.532547,-63.01298030093283,-217.49626786597014,-1213.5112609045582,461.29809752712083,-770.580525465934,228.0572952393593
7233,0.591434,0.75205897202395,1.0439876390587859,142.869766,8.342059,99.845856,-63.05603584624103,-217.5274263303939,-1213.6477464401385,461.3541596933321,-770.5633716728427,228.12409277365234
7234,0.588054,0.7522742483453395,1.062621766747346,141.324341,8.342059,99.845856,-63.05099563400804,-217.5869550089044,-1213.8451110797916,461.3954242680464,-770.5893194289707,228.16645540399333
7235,0.588495,0.7522461605176078,1.0601905092589865,142.660034,8.528628,101.461555,-63.08879177765659,-217.61744793085387,-1214.0598147822282,461.45535684992194,-770.6245559358965,228.21321221113703
7236,0.588689,0.7522338044210548,1.0591209764863296,142.440186,8.701781,101.075218,-63.126267492326505,-217.6429452986225,-1214.2726982648899,461.5337294964991,-770.6784418764519,228.2737837442395
7237,0.588689,0.7522338044210548,1.0591209764863296,142.440186,8.701781,101.075218,-63.2011820491992,-217.65406919203528,-1214.6206471884486,461.63031809561187,-770.8262609635036,228.3102468802299
7238,0.588689,0.7522338044210548,1.0591209764863296,142.440186,8.701781,101.075218,-63.35069741016084,-217.68390722365203,-1214.979776465622,461.7166907911295,-770.9399238463009,228.3605091981175
7239,0.588706,0.7522327216703258,1.0590272545423343,140.684723,9.321325,98.303741,-63.51769919870979,-217.7697103118098,-1215.3171605171508,461.7836020070858,-771.0198430319082,228.38224323512756
7240,0.587556,0.7523059665725738,1.065367268400868,142.586548,7.664248,97.456993,-63.669306326039035,-217.8688000669255,-1215.6890703293693,461.84995528895024,-771.1177653234449,228.41313079751495
7241,0.587429,0.7523140553574307,1.066067426453071,143.822647,8.921601,102.335251,-63.80105317454155,-217.94846566312387,-1215.9555846073376,461.9064569093577,-771.121867998784,228.44841218239495
7242,0.58711,0.752334372856402,1.0678260911668729,143.833542,8.637642,100.839134,-63.968777685422324,-218.00430534574673,-1216.2337949169198,461.9578578271188,-771.0703358401504,228.48803518277884
7243,0.584393,0.7525074218993651,1.0828050630395998,142.283768,9.699998,109.691521,-64.15820384040785,-218.09661815879383,-1216.5327968113265,462.05961834030654,-771.0561612218986,228.54118171628778
7244,0.584229,0.7525178672593379,1.0837092041463823,142.617157,7.658689,100.029587,-64.37367600679181,-218.16977368268707,-1216.8661457975534,462.1421440591923,-771.0743028721994,228.58929225896915
7245,0.583803,0.7525449997187792,1.086057765801805,142.370285,7.605402,100.33078,-64.62405561917296,-218.24691498075686,-1217.2105216207233,462.2285789923096,-771.0785458025505,228.65534370000674
7246,0.586019,0.7524038599767086,1.0738408347491868,142.469803,9.354584,102.341064,-64.91806899480537,-218.3371299090429,-1217.6388704613084,462.33257905666306,-771.1010227289167,228.69345483904866
7247,0.586019,0.7524038599767086,1.0738408347491868,142.469803,9.354584,102.341064,-65.2188010841728,-218.4038591267201,-1218.127459948811,462.42208347190626,-771.1870300358338,228.76766425336243
7248,0.586019,0.7524038599767086,1.0738408347491868,142.469803,9.354584,102.341064,-65.56245327318597,-218.52900196366508,-1218.5622222477218,462.4927261272315,-771.1861818929943,228.81860059142895
7249,0.586019,0.7524038599767086,1.0738408347491868,142.469803,9.354584,102.341064,-65.82200330698169,-218.61246911081489,-1218.9528191554125,462.58087602014075,-771.23052878743,228.87816498540005
7250,0.584332,0.7525113070637452,1.0831413594268793,142.089813,9.222389,100.05938,-66.04345067287112,-218.69526773122308,-1219.3402875929576,462.6728228565956,-771.3060413230577,228.92824634766484
7251,0.581996,0.7526600897521374,1.0960198571429967,142.320633,7.620531,99.834541,-66.27659310364731,-218.73702046359193,-1219.6887667425246,462.7415998516507,-771.3495406146592,228.97344090271315
7252,0.581936,0.7526639112252982,1.0963506404747458,143.281937,7.696309,98.749001,-66.42292118246726,-218.7784413952206,-1220.083664900339,462.85007526499,-771.531315808295,229.02721963342705
7253,0.581161,0.7527132719202914,1.1006232585098448,143.523346,7.571982,98.824509,-66.55917856356275,-218.80170967094338,-1220.408594201763,462.95323581004317,-771.6225282265601,229.0582916922517
7254,0.58283,0.7526069712752029,1.091421968831677,142.729553,8.384866,100.312973,-66.73876998807455,-218.82479447318187,-1220.7309613919329,463.04670123008117,-771.6863763519185,229.10688212419112
7255,0.586201,0.7523922681747875,1.0728374586428795,142.764526,10.408638,94.966209,-66.92137639962495,-218.85654918657772,-1221.0552221135376,463.12615565892196,-771.7497229717334,229.15509089463546
7256,0.581555,0.752688177579869,1.0984511146313554,142.764526,9.142114,102.500824,-67.1246065626167,-218.90569747157735,-1221.363714153872,463.2005778935242,-771.7993424146661,229.20733296742355
7257,0.581555,0.752688177579869,1.0984511146313554,142.764526,9.142114,102.500824,-67.22955127447898,-219.02479095497532,-1221.625846497411,463.2392559081899,-771.8222019965707,229.20642163171792
7258,0.581555,0.752688177579869,1.0984511146313554,142.764526,9.142114,102.500824,-67.31177791006807,-219.09915328635083,-1221.7457628924599,463.2513497425841,-771.7704131496631,229.22303994439807
7259,0.581555,0.752688177579869,1.0984511146313554,142.764526,9.142114,102.500824,-67.38027086077747,-219.14674511367,-1221.8516540672008,463.26771591306766,-771.749586081379,229.25699324635312
7260,0.583971,0.7525342995939291,1.0851315724729056,142.459747,9.836437,103.709839,-67.36556249847554,-219.1809164930875,-1221.930621835807,463.3100633953469,-771.828997972062,229.27763119656672
7261,0.583971,0.7525342995939291,1.0851315724729056,142.459747,9.836437,103.709839,-67.36397716195808,-219.1844686161849,-1221.9439328217804,463.33907567325605,-771.8514230796181,229.28076389657818
7262,0.580684,0.7527436526319193,1.103252985997254,142.51033,7.324261,95.800072,-67.3537593853577,-219.1966381375974,-1221.8750186434518,463.36786606845016,-771.8088424481962,229.30548404945017
7263,0.580628,0.7527472193402027,1.1035617171068868,142.511993,7.40981,95.868233,-67.3522354005423,-219.18717508642422,-1221.750625929708,463.42228492232266,-771.8096659491925,229.29986006334417
7264,0.580493,0.7527558176548145,1.1043059796033234,142.576157,7.224864,95.078918,-67.32925415234274,-219.1734901013226,-1221.7302278520033,463.46770315926335,-771.9350024229549,229.3157475996526
7265,0.581251,0.7527075397105502,1.1001270835122208,142.974228,9.302573,101.880745,-67.35352307382199,-219.18558663123844,-1221.7870180991697,463.52133725540403,-772.0465520138813,229.29727762366815
7266,0.583316,0.7525760173426007,1.0887426238445057,142.51062,9.619985,103.274025,-67.39040617822464,-219.17626361787828,-1221.8732402134601,463.5319104377034,-772.0975415988659,229.27468113202053
7267,0.581535,0.7526894514042559,1.098561375741939,143.255997,9.399536,101.190407,-67.36323548068067,-219.19677315649213,-1222.0055848175582,463.54240424875985,-772.1566520030874,229.23949888349978
7268,0.582052,0.7526565230438541,1.0957111260333634,142.283127,8.709489,100.525032,-67.34474402794865,-219.24255738230679,-1222.1284635528941,463.5697716294858,-772.15175009579,229.23424586996953
7269,0.582354,0.7526372882956116,1.0940461832635568,141.666779,9.408516,99.551277,-67.33483904258452,-219.27955175777873,-1222.2504266083663,463.5758133939208,-772.1680063943558,229.21635899495448
7270,0.582389,0.7526350591029345,1.0938532263200362,142.47789,7.71516,101.314201,-67.3418506333585,-219.31627145996003,-1222.375694879517,463.5523349898805,-772.125191374278,229.17755113232053
7271,0.582023,0.7526583700892151,1.0958710046437092,142.258438,8.685211,101.314201,-67.2522728654633,-219.344324954201,-1222.47065547069,463.5332275556607,-772.1120740644269,229.13903036112308
7272,0.581986,0.7526607266643309,1.0960749876982878,142.249405,9.273341,98.095566,-67.1549875650581,-219.36798776123103,-1222.4645023879318,463.51844486726975,-772.0446626773949,229.10497743140434
7273,0.581986,0.7526607266643309,1.0960749876982878,142.249405,9.273341,98.095566,-67.01671050824538,-219.40815928296507,-1222.4500532438149,463.4704057403607,-772.0027701449671,229.0211270875897
7274,0.581986,0.7526607266643309,1.0960749876982878,142.249405,9.273341,98.095566,-66.88360281417637,-219.43140704988522,-1222.3276162846375,463.4268756105647,-771.8780352959998,228.95452014236756
7275,0.582492,0.7526284989073418,1.0932853816005328,142.177277,9.700827,98.248192,-66.73903264698735,-219.4379078619217,-1222.239226989861,463.3670854613033,-771.7169107673018,228.87596580953198
7276,0.579747,0.7528033313044465,1.1084187190280765,143.103455,7.368865,97.340828,-66.61203838128887,-219.43196733493232,-1222.0192761340363,463.2870728979568,-771.4784609505671,228.7897195057145
7277,0.579747,0.7528033313044465,1.1084187190280765,143.103455,7.368865,97.340828,-66.49831897797692,-219.4507806489589,-1221.7556145462213,463.19940268705875,-771.2170266948712,228.68762374329623
7278,0.579747,0.7528033313044465,1.1084187190280765,143.103455,7.368865,97.340828,-66.36078598638132,-219.46124689843882,-1221.456904114498,463.1000479627645,-770.932844531672,228.58626454521126
7279,0.58257,0.7526235309922329,1.0928553632692584,142.567276,9.272606,102.358292,-66.18331214997527,-219.4961956484807,-1221.107132672962,462.96457088679495,-770.6466123998624,228.46107627690185
7280,0.583347,0.752574042914801,1.088571719123102,141.727356,9.904802,101.147186,-65.99078834587318,-219.52273336060463,-1220.6986618572912,462.8300643356748,-770.3379487447895,228.34086516370695
7281,0.578682,0.75287116245305,1.114290123166632,142.513229,7.460839,99.43792,-65.77116426239337,-219.53281040211266,-1220.2483611134476,462.6965179843211,-769.9826748631932,228.2093087799583
7282,0.578682,0.75287116245305,1.114290123166632,142.513229,7.460839,99.43792,-65.52877034544171,-219.5549818541448,-1219.7242117699222,462.563921653587,-769.5974854012385,228.07463289512705
7283,0.578682,0.75287116245305,1.114290123166632,142.513229,7.460839,99.43792,-65.32043887712943,-219.53656600506773,-1219.1956921332333,462.42417928247175,-769.2069405496147,227.94091173724306
7284,0.578516,0.7528817351954614,1.1152052903844725,142.313187,7.314852,98.389648,-65.13373290724424,-219.54649548424413,-1218.658813997207,462.2693011372321,-768.7788472429762,227.78798152120987
7285,0.580369,0.7527637153660134,1.104989598488939,142.441193,8.76761,101.224754,-64.93226710577274,-219.54028078738958,-1218.1538455417215,462.1275690616634,-768.3939534577972,227.64014652565106
7286,0.579402,0.7528253047751209,1.110320723185637,142.921555,8.771833,102.753868,-64.76426657113993,-219.54212264042616,-1217.6844717147435,461.99083784621024,-767.9997406492256,227.50136168195567
7287,0.577889,0.7529216695899914,1.1186619762012557,141.883545,9.540152,102.753868,-64.60542961328272,-219.55593500936436,-1217.242346503211,461.8710405040775,-767.6402398650961,227.37153614106347
7288,0.577859,0.7529235803265718,1.1188273678671306,141.808517,9.585523,102.753868,-64.49548991060978,-219.57363367193088,-1216.851092517464,461.7441128392673,-767.287226644431,227.25058031100232
7289,0.577683,0.7529347899811767,1.119797665640263,141.749176,9.613555,102.753868,-64.3704308841559,-219.59915082117686,-1216.4863797207568,461.6101252139849,-766.9922546256283,227.13840583521298
7290,0.577497,0.752946636547975,1.1208230939686863,141.746979,9.509842,102.753868,-64.27790885467914,-219.6086556283237,-1216.1321089114879,461.5166542501064,-766.6874472522742,227.06659705566307
7291,0.577469,0.7529484199021167,1.1209774595235027,141.688934,9.681879,102.753868,-64.20181401584762,-219.62598938815913,-1215.8276487420474,461.40803897517543,-766.4005312996451,226.97160003923463
7292,0.577364,0.752955107480148,1.1215563303540645,141.675018,9.707029,102.753868,-64.13411358504118,-219.6392683348886,-1215.5252815084004,461.3119773184085,-766.1588799007344,226.88906302563544
7293,0.577321,0.7529578462025799,1.1217933917418188,141.679108,9.738936,102.753868,-64.0276356178043,-219.6092908026974,-1215.2171375800754,461.22442207240965,-765.9385047867514,226.80709148963956
7294,0.577211,0.752964852236708,1.122399827850026,141.64595,9.785345,102.753868,-63.953186277198746,-219.60690683343242,-1214.9580500965515,461.1179012039019,-765.7078963756073,226.72176698508528
7295,0.577192,0.7529660623698755,1.1225045759050798,141.662704,9.778154,102.753868,-63.87924360664845,-219.60844042034944,-1214.7046271824497,461.0394145938339,-765.5061667091211,226.6487271580055
7296,0.577166,0.7529677183415785,1.1226479153488387,141.63353,9.903558,102.753868,-63.801912442456725,-219.5866233313501,-1214.5462843264393,460.9848006308183,-765.3641560558159,226.58396285012165
7297,0.577124,0.752970393372791,1.122879463681063,141.645508,9.908665,102.753868,-63.74449825764985,-219.58046908030184,-1214.354102435358,460.92279821720547,-765.2269843086365,226.52351522035903
