,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
12750,0.722945,0.7468771403181788,0.8288033080339723,141.213486,7.992847,102.105431,94.88420157805845,-156.243990583943,-1185.5909826367954,439.8611465996042,-870.6292414271219,250.11893346116753
12751,0.723242,0.7468638088145325,0.8273332767782859,140.028717,7.992847,102.105431,95.2819686211864,-156.15011286818498,-1185.4166737482806,439.7912475830156,-870.6389578100249,250.06138381833932
12752,0.723501,0.7468521830251574,0.826051330329725,140.017593,7.642103,100.639778,95.73088958883784,-156.06451009126562,-1185.216466045681,439.67999144418036,-870.6555923689033,250.02572418993876
12753,0.722628,0.7468913695661783,0.8303723312934079,141.386734,7.927618,101.855728,96.11794435747959,-155.95901191290343,-1184.8998108892308,439.52816442887,-870.5879733491173,249.9905285716427
12754,0.722693,0.7468884518970301,0.8300506072812208,140.22879,8.139134,102.898529,96.51391766803748,-155.8479163712778,-1184.5385205015507,439.41310684326737,-870.5490737650329,249.9488266780717
12755,0.722294,0.7469063618968782,0.8320254977560317,140.008438,8.106733,101.458237,96.92556444952066,-155.7313279143303,-1184.1265108452085,439.3064473428269,-870.566034301964,249.90766048827345
12756,0.719778,0.7470192981365213,0.8444786918277689,140.276794,7.610291,102.876152,97.366353380372,-155.63686563310182,-1183.6716050194143,439.2011493015502,-870.6378129535442,249.90141639587114
12757,0.720544,0.7469849145277905,0.840687298084148,141.091751,7.928263,101.9748,97.84258600962599,-155.44785388628515,-1183.1882736716273,439.14506068513583,-870.7839114418126,249.93628620368875
12758,0.720544,0.7469849145277905,0.840687298084148,141.091751,7.928263,101.9748,98.29921707314558,-155.37001518785252,-1182.921816373454,439.04208314688947,-871.0233602087593,249.8347282095825
12759,0.720544,0.7469849145277905,0.840687298084148,141.091751,7.928263,101.9748,98.68928641304272,-155.23906984092886,-1182.557293636466,438.9268751066103,-871.0434829152389,249.80204443744574
12760,0.72105,0.7469622015956524,0.8381828003892755,139.751251,8.152713,100.79821,99.04089243471638,-155.16352652746377,-1182.1032078551457,438.8534302074277,-871.0095831872175,249.78993201090665
12761,0.723656,0.7468452255064195,0.8252841423006632,140.584549,9.079641,102.855682,99.38146506443813,-155.08891785066237,-1181.6948396325074,438.7742107295004,-871.0028358869325,249.7378699211829
12762,0.71961,0.7470268391890889,0.8453102246592685,141.294083,7.93704,102.178635,99.80424111196294,-154.9155443269829,-1181.2316835906,438.6760289272341,-871.0227534974023,249.75954835911972
12763,0.720099,0.7470048893396511,0.8428898701675829,140.135727,8.194974,102.096428,100.34079722558458,-154.84341245553594,-1180.8534863775442,438.6253043536154,-871.1745912565907,249.734704590379
12764,0.72223,0.7469092346788087,0.8323422721680309,140.328033,8.873202,102.251785,100.85112115517707,-154.75901420678332,-1180.4864549166055,438.5620533419416,-871.2720138488587,249.71673395530965
12765,0.718982,0.7470550283617821,0.8484185735770153,140.81665,7.99109,100.593758,101.34874781374735,-154.6364255922245,-1180.0192968148338,438.46689152135536,-871.3486552735085,249.69244540468316
12766,0.718068,0.7470960552787271,0.8529425081483857,141.227692,7.845822,101.659195,101.85339915484944,-154.56080108372765,-1179.7072219692375,438.42486353871334,-871.5088630464154,249.69444418557362
12767,0.718261,0.747087392045718,0.8519872353121989,141.335281,8.048887,102.5522,102.20983395279609,-154.45376192451116,-1179.373017268811,438.35748342693677,-871.5508178913748,249.66410209305812
12768,0.717707,0.7471122595643039,0.8547293138160716,141.40242,7.828672,101.050217,102.58132557338135,-154.3994187389454,-1179.0492051897165,438.2651894407689,-871.5729902147798,249.64697648723882
12769,0.718014,0.7470984791884809,0.8532097865585104,140.405014,8.15639,102.347603,102.942042780259,-154.3073549292058,-1178.7292116824965,438.2123453057428,-871.6652304300313,249.6620207270737
12770,0.717951,0.7471013070831938,0.8535216113703226,140.301865,7.969129,101.013756,103.19678250365037,-154.22908902630047,-1178.4765625436742,438.1346835955343,-871.743670670284,249.65781075261174
12771,0.717859,0.747105436707219,0.8539769745875723,141.309845,8.327662,97.753151,103.47385447582917,-154.20233843344428,-1178.3976435512445,438.12750629122684,-871.9160772959473,249.64732447053066
12772,0.718506,0.7470763946773902,0.8507745832662632,139.358749,8.327662,97.753151,103.82950979607355,-154.10668725302375,-1178.1623423331928,438.12670403785506,-872.099069639532,249.67471095151214
12773,0.716001,0.7471888371576391,0.863173331735938,139.935776,7.831693,101.474541,104.19984323931699,-153.99962073437456,-1177.9547874459518,438.100876019356,-872.3738346895755,249.71429936906225
12774,0.716681,0.7471583138496274,0.8598076036084414,140.198883,8.120021,102.229385,104.49122154300636,-153.91245893782897,-1177.774514612832,438.09402195284656,-872.6018696077783,249.75343421206517
12775,0.719429,0.7470349637754862,0.846206102293205,140.570984,8.419126,99.533653,104.77928032365583,-153.81390284431635,-1177.5962955353127,438.1058269008676,-872.7777574957191,249.80451049839712
12776,0.715725,0.7472012260297144,0.8645394213876871,140.998672,8.024575,101.620461,105.0887224120881,-153.73494816420288,-1177.3708022689416,438.0928515496922,-872.8592282185731,249.8303616021196
12777,0.71468,0.7472481331721734,0.8697117535836192,141.408691,7.702332,101.045212,105.26594857223866,-153.70592292728273,-1177.111069209211,438.0677623656528,-872.8723511517063,249.84366148764013
12778,0.715105,0.7472290561046662,0.8676081735039336,141.454361,8.107221,102.578644,105.45948549421293,-153.64672927365984,-1176.9274303925483,438.00636195657324,-872.9219193621999,249.8507136661794
12779,0.713848,0.7472854793372701,0.8738298209396147,139.671509,7.868187,102.222794,105.72367961423286,-153.57605952098257,-1176.8307863013038,437.9941878002139,-873.1044264394862,249.89409393931516
12780,0.714715,0.7472465621195552,0.8695385175770567,140.115311,8.173021,102.30468,106.03324407347498,-153.54239583690133,-1176.7774732405092,437.9821485262692,-873.3513204447389,249.9128448583144
12781,0.713599,0.7472966562544685,0.8750622713863012,140.974899,7.988754,102.39991,106.2793282489129,-153.46104769893904,-1176.724747628828,437.9942696060286,-873.6075078070162,249.95541685821524
12782,0.712558,0.7473433838480569,0.8802148051814838,141.053101,7.860126,101.943695,106.42110663970021,-153.36863705873276,-1176.750300800667,437.99430385657786,-873.7652556613456,250.0333842963106
12783,0.712339,0.7473532141487254,0.8812987676225448,141.407272,7.876106,102.020477,106.54349749062472,-153.33670764219812,-1176.73394366963,437.97649554247096,-873.8558627358165,250.02723834953187
12784,0.713188,0.7473151049009285,0.8770965570633615,140.179901,8.258085,102.319618,106.68231583640691,-153.32879684886436,-1176.6171558656988,437.9825527624524,-873.939569406781,250.05666773893086
12785,0.712788,0.7473330597879941,0.8790763971383599,140.185623,8.2736,102.527687,106.8844179728945,-153.28563643355258,-1176.4309575569885,438.0297687461465,-874.0694866859735,250.1034472480941
12786,0.712149,0.7473617427200816,0.8822391916581691,140.33046,8.304319,102.95546,107.11365489542784,-153.24879945254608,-1176.2584773895478,438.00615228083996,-874.2038709909438,250.13214350226443
12787,0.715342,0.7472184178340797,0.8664351182594974,141.729477,5.852744,99.665604,107.31128528496758,-153.14820179456967,-1176.0878374380868,437.9827877830349,-874.319325067663,250.16053359192745
12788,0.716261,0.7471771664810464,0.8618864356871891,139.781219,9.682864,99.665604,107.47779767909715,-153.0834964290804,-1175.98285367892,437.95967125321994,-874.5264195529392,250.15960183764722
12789,0.711528,0.7473896176822511,0.8853128933746035,140.014679,8.447843,102.017982,107.76385562883043,-153.01369783265062,-1175.746122060612,437.91946970328456,-874.7428803541449,250.1875617083582
12790,0.711719,0.7473810442236772,0.8843675197387921,140.202484,8.012772,100.134537,108.11014712711956,-152.91588780554127,-1175.6728458947514,437.9026859674011,-875.0260545503295,250.17498563747094
12791,0.709139,0.7474968532452508,0.8971374882225294,139.7957,8.452487,103.033882,108.41849014800609,-152.81909971522597,-1175.6289439659863,437.8631906834106,-875.2261659148513,250.156819236738
12792,0.709139,0.7474968532452508,0.8971374882225294,139.7957,8.452487,103.033882,108.75779716069306,-152.7233176765594,-1175.5285499959648,437.8127162533209,-875.3501643602839,250.190095201283
12793,0.709139,0.7474968532452508,0.8971374882225294,139.7957,8.452487,103.033882,109.1106000352625,-152.63419435795865,-1175.4632035687393,437.72308620338,-875.4218664879872,250.20602237681715
12794,0.71343,0.7473042421942537,0.8758987538179879,140.250488,9.494887,103.359161,109.4823406781834,-152.5177785356733,-1175.2687660194733,437.6230945284928,-875.4928309138434,250.23306946367396
12795,0.712354,0.7473525408404604,0.8812245236197325,140.26062,9.494887,103.359161,109.89520265005785,-152.38009109451158,-1174.9303074530449,437.56905295781144,-875.5911480313566,250.25422386907107
12796,0.709429,0.7474838359521282,0.8957021041681559,140.336975,8.929441,103.818863,110.23677956062109,-152.18231575222055,-1174.489085622045,437.4708416374059,-875.5822534853902,250.30311291413526
12797,0.708834,0.7475105438466384,0.8986471162797156,141.235474,8.804904,103.504288,110.69174910754386,-151.9865445708573,-1174.0801573067272,437.39588345102936,-875.7682057620891,250.3681999714853
12798,0.708354,0.7475320897111173,0.901022924369713,141.426453,8.922603,104.284691,111.1365920348708,-151.87029604324488,-1173.7307441204016,437.31060267617704,-875.9024303549969,250.35508205400976
12799,0.708342,0.7475326283577293,0.9010823195719628,140.168732,8.880111,101.771965,111.61557106608083,-151.66147304014888,-1173.3352090713904,437.20963501975916,-876.0353082932849,250.42480819864744
