,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2735,0.442839,0.02072616131413725,0.09993787824220701,137.8358,21.663857,123.357506,53.003377998301424,-193.53317349990274,-767.8495128317484,314.3838303405753,-498.6622287884171,104.7952831812864
2736,0.442697,0.0207450821968993,0.10015137157156961,137.799881,21.640314,123.076065,52.93841260721718,-193.47655681216943,-769.3607327265782,314.7774621465775,-499.5459790350817,105.22401247292959
2737,0.441293,0.02093215909406776,0.10226224927878813,137.254974,21.714909,124.180191,52.90492630713959,-193.42496051879573,-770.8085417354755,315.1599858838153,-500.39273120422564,105.63429276276813
2738,0.441293,0.02093215909406776,0.10226224927878813,137.254974,21.714909,124.180191,52.85957182748574,-193.36636302114363,-772.2604460293409,315.55545069255936,-501.2170734221389,106.0574086612685
2739,0.441293,0.02093215909406776,0.10226224927878813,137.254974,21.714909,124.180191,52.81678510173239,-193.30559204474903,-773.737987955423,315.93264544379133,-502.047871949604,106.47173254865847
2740,0.441293,0.02093215909406776,0.10226224927878813,137.254974,21.714909,124.180191,52.76459080755967,-193.2450511580309,-775.255391087226,316.3203740270843,-502.9138031929019,106.89405729899144
2741,0.441293,0.02093215909406776,0.10226224927878813,137.254974,21.714909,124.180191,52.70542658744087,-193.19429534732856,-776.7861716834506,316.7209715728944,-503.8099085428295,107.33389838515298
2742,0.441293,0.02093215909406776,0.10226224927878813,137.254974,21.714909,124.180191,52.63694258275741,-193.1389595303757,-778.3517345833742,317.1296007130763,-504.7074044886481,107.76969424836349
2743,0.441293,0.02093215909406776,0.10226224927878813,137.254974,21.714909,124.180191,52.556804259857685,-193.08383212377962,-779.8947239823575,317.5319259408513,-505.59913776090576,108.20861368029213
2744,0.442486,0.020773197029735874,0.10046860461731255,138.672852,22.127583,123.030434,52.48410471496422,-193.02415365858164,-781.4271538801881,317.9327385457633,-506.4875183820191,108.62922878183313
2745,0.442486,0.020773197029735874,0.10046860461731255,138.672852,22.127583,123.030434,52.42118155752164,-192.9646991753181,-782.9181940881953,318.3201674234485,-507.3583094785551,109.0506411377798
2746,0.440929,0.02098066051185217,0.1028095138695484,137.817444,22.28524,124.558937,52.36798462651033,-192.91258530327633,-784.3656860349104,318.69902689683,-508.19973924424363,109.46098414705615
2747,0.440929,0.02098066051185217,0.1028095138695484,137.817444,22.28524,124.558937,52.319725391994524,-192.84408077225893,-785.7888092720591,319.071730661574,-509.0332832397764,109.88163926629656
2748,0.440929,0.02098066051185217,0.1028095138695484,137.817444,22.28524,124.558937,52.290575355954616,-192.78056426543176,-787.1805917073996,319.4335783830851,-509.86371509737415,110.28652705589927
2749,0.440929,0.02098066051185217,0.1028095138695484,137.817444,22.28524,124.558937,52.27334846220078,-192.71964739401474,-788.5908157342986,319.8082548338113,-510.6981404977884,110.69935735924616
2750,0.440929,0.02098066051185217,0.1028095138695484,137.817444,22.28524,124.558937,52.230229151318625,-192.66367654378368,-790.0099508007249,320.1815372156868,-511.53654027813377,111.12009036592077
2751,0.440929,0.02098066051185217,0.1028095138695484,137.817444,22.28524,124.558937,52.18962647817472,-192.610270065967,-791.4426665832945,320.5581460668984,-512.3977472458886,111.5345476793283
2752,0.440423,0.021048082812398637,0.10357027178967138,138.199387,22.044489,125.311066,52.139761209570835,-192.55470832872436,-792.8630100980643,320.9427716267631,-513.2510543463503,111.95217478837603
2753,0.440946,0.020978395335746858,0.10278395480899094,139.432678,22.205315,123.714577,52.11593169138282,-192.49465204393397,-794.2663455876786,321.307172618792,-514.0800519176465,112.35180527867676
2754,0.440771,0.021001713325066285,0.10304706278531806,139.312851,22.209175,123.830048,52.12035348257239,-192.42542992924157,-795.6222505574278,321.66083931622467,-514.8895575924479,112.75465292048129
2755,0.440648,0.021018102540416514,0.10323199010582229,139.386826,22.269884,123.803398,52.138821647608445,-192.36349451119935,-796.9544034727027,322.00851380831745,-515.712483542479,113.15835827573055
2756,0.440695,0.02101183999471358,0.10316132682075152,139.294708,22.477104,123.680893,52.15254053033178,-192.30178717734404,-798.3050569401142,322.378314305766,-516.5464227881728,113.55823630471447
2757,0.436541,0.02156534243833022,0.10940675844168146,141.185562,20.823889,121.859581,52.159196472150164,-192.24498170451528,-799.674119961329,322.7374052824473,-517.3889836968383,113.94963173948564
2758,0.436644,0.021551618136045073,0.1092519006041861,141.101944,20.954599,122.116928,52.14248418975968,-192.1907190927936,-801.0825116041505,323.1091846389036,-518.2587992621028,114.35593137322981
2759,0.438957,0.021243420940068834,0.10577436489421721,138.607986,23.003447,124.966362,52.10485171953905,-192.13898656107065,-802.5043932333522,323.48659565052066,-519.1184341294977,114.75841110899977
2760,0.438957,0.021243420940068834,0.10577436489421721,138.607986,23.003447,124.966362,52.07666957405264,-192.0920995886101,-803.9140895829354,323.84865720137714,-519.9842374153124,115.16407504621124
2761,0.438957,0.021243420940068834,0.10577436489421721,138.607986,23.003447,124.966362,52.03929001012849,-192.04770890472304,-805.30701303523,324.22567225761173,-520.8306036607747,115.57523294993302
2762,0.438957,0.021243420940068834,0.10577436489421721,138.607986,23.003447,124.966362,52.01133472498819,-191.99419202177396,-806.701824832126,324.594346955311,-521.6785286289901,115.98257004202314
2763,0.438957,0.021243420940068834,0.10577436489421721,138.607986,23.003447,124.966362,51.96261072531875,-191.93623201972048,-808.0892416940563,324.95936103401186,-522.5048163199216,116.38842475382678
2764,0.438957,0.021243420940068834,0.10577436489421721,138.607986,23.003447,124.966362,51.92564316565271,-191.89006201285966,-809.4600385299359,325.33926017538545,-523.3257861524585,116.79743672924695
2765,0.438957,0.021243420940068834,0.10577436489421721,138.607986,23.003447,124.966362,51.90268673242584,-191.84405946442465,-810.8166121278033,325.710842901503,-524.134526967273,117.18414965202953
2766,0.436741,0.02153869330767945,0.10910606361159336,139.268768,22.799143,122.948746,51.87981342279193,-191.80053329637187,-812.1728932872094,326.0810801533053,-524.9518884321091,117.57870154900061
2767,0.436741,0.02153869330767945,0.10910606361159336,139.268768,22.799143,122.948746,51.843182075385286,-191.7548576832708,-813.5611802423377,326.4545926151142,-525.7962834627928,117.98105433543238
2768,0.436741,0.02153869330767945,0.10910606361159336,139.268768,22.799143,122.948746,51.76521494885111,-191.71856201285237,-814.9859250434114,326.8405797822991,-526.6721878387463,118.38886641719327
2769,0.436741,0.02153869330767945,0.10910606361159336,139.268768,22.799143,122.948746,51.682927173074354,-191.68699866403685,-816.4193413552973,327.2320786237628,-527.572545778951,118.79981076444555
2770,0.436741,0.02153869330767945,0.10910606361159336,139.268768,22.799143,122.948746,51.59174422467648,-191.65554884463563,-817.8567929996058,327.6198715050427,-528.4466873657367,119.20238363273944
2771,0.436741,0.02153869330767945,0.10910606361159336,139.268768,22.799143,122.948746,51.494004277481,-191.6150327201332,-819.3028517346725,327.9879133773739,-529.3039211258516,119.5989212765173
2772,0.436741,0.02153869330767945,0.10910606361159336,139.268768,22.799143,122.948746,51.421824989851125,-191.57695368721252,-820.7070569067112,328.35005214349724,-530.1466225112837,120.00091286832087
2773,0.436741,0.02153869330767945,0.10910606361159336,139.268768,22.799143,122.948746,51.36821511874401,-191.5321442855414,-822.0879252606109,328.73378364604224,-530.98401893192,120.40375459308771
2774,0.436741,0.02153869330767945,0.10910606361159336,139.268768,22.799143,122.948746,51.31022492657383,-191.4829231172759,-823.4821470556994,329.1070002565506,-531.8572841597069,120.80515689781608
2775,0.435947,0.02164449035636303,0.11029982208704325,138.382599,22.787086,123.20723,51.22961157035482,-191.42017951607258,-824.8668292500004,329.4720364853497,-532.7205851870168,121.20741028703928
2776,0.435112,0.021755750476830024,0.11155522300266096,139.150528,22.515554,124.121819,51.17664624766793,-191.36221952794494,-826.2397397522988,329.86085351689303,-533.6081725562022,121.61051115398392
2777,0.435529,0.021700187039423155,0.11092827428192731,139.496048,23.25024,121.348091,51.11931492290872,-191.29991129679863,-827.6464804974795,330.2369022544551,-534.5085441562687,122.01445591667618
2778,0.435529,0.021700187039423155,0.11092827428192731,139.496048,23.25024,121.348091,51.05309007923211,-191.2469212801243,-829.0573246386296,330.6184388720684,-535.3988968494078,122.42378953432907
2779,0.435529,0.021700187039423155,0.11092827428192731,139.496048,23.25024,121.348091,50.98709993644317,-191.19184769610607,-830.4495405632773,330.99408059567605,-536.2611091280822,122.8248583813943
2780,0.435529,0.021700187039423155,0.11092827428192731,139.496048,23.25024,121.348091,50.93041720166233,-191.13470049514117,-831.8096087491184,331.37066169254524,-537.1089283020746,123.2245081547872
2781,0.434639,0.021818775670819114,0.11226636627581943,139.691071,23.244289,121.917564,50.89659075801927,-191.0845519836333,-833.146747674218,331.7481781306598,-537.9310965120821,123.62274617375361
2782,0.434639,0.021818775670819114,0.11226636627581943,139.691071,23.244289,121.917564,50.84930715784163,-191.0323175910037,-834.4950100426481,332.1198376785571,-538.745839656841,124.02636793427789
2783,0.434639,0.021818775670819114,0.11226636627581943,139.691071,23.244289,121.917564,50.80896971101736,-190.98252700633938,-835.8453047933915,332.490188598889,-539.5757931689203,124.42178886107835
2784,0.43431,0.021862613490739646,0.11276100927131438,139.649246,23.193113,121.877586,50.741689523963515,-190.9351684979597,-837.2495359585652,332.85923760671636,-540.4276566006463,124.8113056554999
2785,0.434088,0.021892194025762007,0.11309478053271216,139.762451,23.116106,121.986946,50.670137045940976,-190.88346777992908,-838.6533471469459,333.23375400543597,-541.2990723797061,125.2152348510234
2786,0.433625,0.021953886763218557,0.11379088906436607,138.401352,23.240953,123.251732,50.62360055420328,-190.84095377335203,-840.0634962799993,333.5979525375227,-542.174188856507,125.6064917289782
2787,0.433583,0.02195948308065522,0.11385403497868463,138.407471,23.273363,123.29023,50.57722686561166,-190.80308564533922,-841.4687121508597,333.96312553221264,-543.032752385008,126.00087698252189
2788,0.433908,0.021916178243347705,0.11336540587979138,139.662827,23.189562,121.710533,50.53775245989825,-190.7518751636652,-842.8577910533322,334.32702305553516,-543.8905629040887,126.40286781181248
2789,0.433943,0.02191151464548382,0.11331278428452596,139.526382,23.251978,121.354538,50.50963058712288,-190.70308623854206,-844.2061383567246,334.6761937435192,-544.7251952899168,126.79224194255725
2790,0.433943,0.02191151464548382,0.11331278428452596,139.526382,23.251978,121.354538,50.49504777067276,-190.6544671780928,-845.5251491202973,335.0219085594986,-545.5277993157309,127.17802022804169
2791,0.431659,0.02221584771751569,0.11674671924413216,139.882843,22.558002,121.028259,50.49170272646958,-190.5948300396201,-846.8194381621452,335.35747198109505,-546.3030018538683,127.56245752074204
2792,0.431659,0.02221584771751569,0.11674671924413216,139.882843,22.558002,121.028259,50.530827661778716,-190.53093057195642,-848.0712462563837,335.7030440724444,-547.0643407667411,127.94109130704756
2793,0.431659,0.02221584771751569,0.11674671924413216,139.882843,22.558002,121.028259,50.554193760011685,-190.46725251748518,-849.3254124918525,336.03179547995103,-547.8185778310445,128.30502174540416
2794,0.433908,0.021916178243347705,0.11336540587979138,139.617264,23.424471,121.186356,50.59977051637707,-190.40825305786538,-850.575239902676,336.3527221142326,-548.5813513371562,128.6743806039513
2795,0.432196,0.022144294801718353,0.11593935362534558,141.999939,22.703758,124.298431,50.65632191214605,-190.3516837983081,-851.8029390407954,336.67699307641834,-549.341490182984,129.04023726455512
2796,0.427776,0.022733240589100534,0.12258470937029275,143.478119,20.929564,118.830597,50.72157302751833,-190.2841911951199,-853.0441938254231,337.0045931302692,-550.1212444732213,129.4092796045435
2797,0.427779,0.022732840852140772,0.12258019894784133,143.329544,21.020267,118.864227,50.78882044086194,-190.22137291535535,-854.2922796131362,337.34217004473004,-550.9071978177612,129.77927224134146
2798,0.43376,0.021935898600029285,0.1135879200540566,138.304031,23.815929,122.745972,50.83587234020889,-190.15877058840113,-855.5604756623242,337.6852412364091,-551.6948857792215,130.16795727524132
2799,0.427537,0.022765086300228214,0.12294403969224799,141.329468,17.366791,99.334183,50.87611606061545,-190.08973645280938,-856.8486899982412,338.0182726507419,-552.4887323710874,130.5486615300133
2800,0.431702,0.02221011815442578,0.1166820698556632,139.278152,23.126703,124.084816,50.936137701545796,-190.0275775054047,-858.1214253294603,338.34131129966585,-553.2953485795028,130.93027399888888
2801,0.431348,0.02225728711567765,0.11721429970491914,139.681061,22.82823,119.217224,51.01584568085058,-189.95679048143438,-859.3456020857334,338.6499835038944,-554.061631651227,131.30173998694616
2802,0.431343,0.022257953343943926,0.11722181707567136,140.315048,22.938814,119.363701,51.115149022384536,-189.88403776504848,-860.576634345251,338.9664312811721,-554.8208818755717,131.67193695609618
2803,0.43229,0.022131769710312492,0.11579802705520414,139.868149,23.47744,119.465408,51.222933071765794,-189.80050892297226,-861.788033664072,339.28179968110913,-555.5819520715377,132.04307606967726
2804,0.432343,0.02212470769069004,0.11571834292523087,140.082886,23.616014,119.543556,51.32154124084936,-189.71286014240835,-863.023936063773,339.5960940597674,-556.3580479804978,132.406344621244
2805,0.433233,0.02200611905929408,0.11438025093133874,140.146744,23.843161,119.63176,51.411015878110966,-189.64530541923708,-864.2842302598688,339.913718854248,-557.1425027081991,132.78597441007406
2806,0.430683,0.02234589547509149,0.11821411001496218,139.996979,23.49321,120.839478,51.469429825063756,-189.58457081588216,-865.5358518562114,340.2346591443418,-557.9220972548571,133.15992149341693
2807,0.429632,0.02248593665666132,0.11979426134707505,140.341888,22.973892,119.469421,51.50570279656605,-189.51526490416873,-866.8007850918125,340.56767729348223,-558.7122149196841,133.5435724575406
2808,0.431534,0.022232503424172434,0.1169346535129373,140.088196,23.754282,120.442543,51.53746964247807,-189.4549602775855,-868.0833538860704,340.8951849679191,-559.5084251069316,133.9237332565675
2809,0.429486,0.022505390522036393,0.12001376857303947,139.926895,23.470043,121.620193,51.57350727824881,-189.388292229475,-869.3528321750197,341.20845146396584,-560.3085118473791,134.3069875070368
2810,0.42747,0.022774013758996223,0.12304477246032752,139.410629,23.288462,120.476151,51.63128802243506,-189.32840853913171,-870.5961623771119,341.5206609586116,-561.0731019363402,134.68238919722234
2811,0.42747,0.022774013758996223,0.12304477246032752,139.410629,23.288462,120.476151,51.71508065808586,-189.25343943850427,-871.8156489561585,341.8274508784724,-561.8460355608468,135.05434230097146
2812,0.42747,0.022774013758996223,0.12304477246032752,139.410629,23.288462,120.476151,51.7855036526415,-189.16563473574502,-873.0572090180005,342.15284049779837,-562.6229131002651,135.4272255345938
2813,0.420161,0.023747906238628873,0.1340336650258973,136.161621,20.882162,123.412041,51.846975229943695,-189.086839828901,-874.3142076522545,342.48367342455134,-563.4320409693066,135.80103511597548
2814,0.423898,0.0232499672324191,0.12841518212570113,139.64888,22.47471,120.193489,51.8777744493726,-189.0170137926489,-875.6170425859218,342.8177492214171,-564.2689216466141,136.18882423601428
2815,0.422235,0.023471554753780315,0.13091545963788365,139.438492,22.061228,120.577057,51.90412333818097,-188.9365535523764,-876.952466362938,343.1594008126301,-565.1529929678153,136.57748849310326
2816,0.420436,0.02371126368398406,0.13362020963452625,138.87561,22.473112,122.259224,51.92169992071179,-188.85853336682132,-878.3051359814408,343.5020812207214,-566.053648074278,136.97570860516518
2817,0.421262,0.02360120277439634,0.13237833998626225,139.442871,22.471418,120.261765,51.98041959888847,-188.7829421422977,-879.6532901208207,343.8544602647219,-566.9599706723856,137.3812734364053
2818,0.418906,0.023915129533462504,0.1359205250847002,139.400146,23.016787,119.779037,52.02378167402364,-188.70760287342307,-881.0056146152281,344.1991668326501,-567.8459445104793,137.79631638196554
2819,0.418906,0.023915129533462504,0.1359205250847002,139.400146,23.016787,119.779037,52.07565327907401,-188.628187418796,-882.3793999853837,344.54272618749644,-568.7462774367556,138.20781456827757
2820,0.418906,0.023915129533462504,0.1359205250847002,139.400146,23.016787,119.779037,52.12303061896278,-188.53607018721368,-883.7702296559071,344.91107523345545,-569.6760327043473,138.63523289530107
2821,0.418906,0.023915129533462504,0.1359205250847002,139.400146,23.016787,119.779037,52.17456764019367,-188.43562484178617,-885.1974548689941,345.2782020822169,-570.6458718188732,139.0677083527768
2822,0.418906,0.023915129533462504,0.1359205250847002,139.400146,23.016787,119.779037,52.21731014458211,-188.33120038991123,-886.6350432249112,345.6527363962792,-571.6556166766804,139.52031043146826
2823,0.418906,0.023915129533462504,0.1359205250847002,139.400146,23.016787,119.779037,52.27713888485827,-188.2228144729397,-888.0786432182111,346.02603172749804,-572.7115506740145,139.9671083665988
2824,0.419144,0.023883417067988078,0.13556269823689537,139.67247,23.18955,119.62175,52.379789460889576,-188.1190885108362,-889.4486437301784,346.38518819098107,-573.7317322262236,140.41243048448942
2825,0.418899,0.023916062253035275,0.13593104940375322,139.405396,23.474077,121.472404,52.53151697839936,-188.011407652601,-890.7389282780204,346.7109326037757,-574.6991335687176,140.84124436393301
2826,0.41708,0.024158436096304095,0.1386658688834046,136.94873,22.579254,121.740311,52.74927191569583,-187.9169576221252,-891.9434143000865,347.027020128495,-575.5989679917735,141.2428936434373
2827,0.41708,0.024158436096304095,0.1386658688834046,136.94873,22.579254,121.740311,52.98131585917196,-187.8099567003028,-893.126790979715,347.3206324760656,-576.4872691732019,141.64965291462948
2828,0.41708,0.024158436096304095,0.1386658688834046,136.94873,22.579254,121.740311,53.206174518887025,-187.6818958051271,-894.3019998974758,347.6239864263778,-577.3919238748249,142.06150002160086
2829,0.41708,0.024158436096304095,0.1386658688834046,136.94873,22.579254,121.740311,53.42815728572273,-187.5542547600128,-895.5161296610307,347.9199297564785,-578.3406638183859,142.4826903276623
2830,0.41708,0.024158436096304095,0.1386658688834046,136.94873,22.579254,121.740311,53.63232330247465,-187.42703156718045,-896.7220122730503,348.22131304225246,-579.2927066890933,142.90250180350205
2831,0.41708,0.024158436096304095,0.1386658688834046,136.94873,22.579254,121.740311,53.840089606206384,-187.30022424149251,-897.9239530962562,348.5345141608387,-580.2416375222771,143.32734249689793
2832,0.41708,0.024158436096304095,0.1386658688834046,136.94873,22.579254,121.740311,54.05357201540796,-187.1738308103533,-899.1091823334386,348.8360359235587,-581.1874710793621,143.74440227834543
2833,0.41708,0.024158436096304095,0.1386658688834046,136.94873,22.579254,121.740311,54.27061666858032,-187.04997832055494,-900.2586136336613,349.1323169695373,-582.0918999036538,144.15158677411847
2834,0.41708,0.024158436096304095,0.1386658688834046,136.94873,22.579254,121.740311,54.503967832651995,-186.94566834275966,-901.3681519920901,349.41062096840596,-582.9423468654974,144.5468131232555
2835,0.41708,0.024158436096304095,0.1386658688834046,136.94873,22.579254,121.740311,54.72806385884682,-186.82895204851363,-902.4528427206056,349.68164796570846,-583.7560428510941,144.93863095136567
2836,0.41708,0.024158436096304095,0.1386658688834046,136.94873,22.579254,121.740311,54.94294543339618,-186.7126144727152,-903.5425011784803,349.9602828504314,-584.5458802994189,145.3249337627512
2837,0.41708,0.024158436096304095,0.1386658688834046,136.94873,22.579254,121.740311,55.144414088520925,-186.59241493341196,-904.6731375667399,350.2443733019034,-585.3543531564652,145.71846274443035
2838,0.41708,0.024158436096304095,0.1386658688834046,136.94873,22.579254,121.740311,55.31982597856113,-186.48954091168704,-905.8318722296239,350.5317788014933,-586.1644445388397,146.10225023117104
2839,0.415606,0.02435484018920033,0.14088198978115396,142.011353,15.979848,89.138229,55.50101534414098,-186.38065507714788,-907.0037812814211,350.81402638794174,-586.9803777498842,146.4932567430086
2840,0.41675,0.02420240716187788,0.13916201535304995,139.573227,23.502316,126.387123,55.68373258480904,-186.27845757930928,-908.1930335714923,351.0953634890754,-587.7979036173066,146.87666484221938
2841,0.416985,0.024171094433363217,0.13880869892769643,140.799637,23.066158,126.0979,55.88907144026869,-186.17869928991854,-909.3657950159485,351.3800143947577,-588.6085760858655,147.25883792927024
2842,0.414522,0.024499278477327538,0.14251175576023145,138.504379,21.820772,121.179237,56.10428821218132,-186.07926186918962,-910.4926307951711,351.6532113509582,-589.382918239036,147.62924339053205
2843,0.414522,0.024499278477327538,0.14251175576023145,138.504379,21.820772,121.179237,56.32302444028175,-185.97803847690375,-911.6074260326086,351.9255308546137,-590.1379306110285,148.00477521790773
2844,0.414522,0.024499278477327538,0.14251175576023145,138.504379,21.820772,121.179237,56.53685311079549,-185.87713972254073,-912.7396761577936,352.20328604934394,-590.9073457068081,148.37069058258183
2845,0.414522,0.024499278477327538,0.14251175576023145,138.504379,21.820772,121.179237,56.73319137383362,-185.776564097118,-913.9355227232019,352.4822524336575,-591.7331164145767,148.74173620823095
2846,0.416522,0.024232787170819767,0.13950480745935046,135.925034,23.345112,120.388931,56.899524271061495,-185.67631010098017,-915.1737097494965,352.7834090358983,-592.5856239011995,149.12628402194693
2847,0.416522,0.024232787170819767,0.13950480745935046,135.925034,23.345112,120.388931,57.073710382813346,-185.576376243727,-916.422615533343,353.06683523794794,-593.447985636952,149.51589213885703
2848,0.416522,0.024232787170819767,0.13950480745935046,135.925034,23.345112,120.388931,57.2808417968141,-185.4788548395813,-917.636132017505,353.36610804641305,-594.3055037766715,149.90844550878754
2849,0.410671,0.025012407488008252,0.14830163471357793,136.132584,21.014378,122.779785,57.512411775087266,-185.37955244637251,-918.8144119176212,353.66233643014266,-595.1372849005921,150.303931961862
2850,0.415614,0.0243537742239743,0.14086996198795043,136.677383,23.361759,121.06546,57.780851558481466,-185.27429810754467,-919.9513393314612,353.9346414415462,-595.9413506107909,150.68562558385824
2851,0.415614,0.0243537742239743,0.14086996198795043,136.677383,23.361759,121.06546,58.065134679983764,-185.15685622577257,-921.090917867394,354.21025579388106,-596.7282547359758,151.06610732997643
2852,0.415614,0.0243537742239743,0.14086996198795043,136.677383,23.361759,121.06546,58.36102462191873,-185.04395606549207,-922.2206293479715,354.47874225666135,-597.5147486995851,151.443298084873
2853,0.42821,0.022675411975588353,0.12193220158900153,155.07962,20.877975,-115.835464,58.65597779334602,-184.92100119344047,-923.3717533803092,354.7630381422476,-598.3174945335337,151.84220139935405
2854,0.41272,0.024739387144491046,0.14522101617932537,139.342529,23.065271,121.877693,58.91463546653849,-184.80051521323972,-924.5608417625075,355.05267577771554,-599.1447448484894,152.24400396178032
2855,0.414813,0.02446050399223066,0.14207424478245334,139.147583,23.330509,120.057976,59.147541372529325,-184.67833166746217,-925.764877656735,355.34555490945246,-599.9943187782932,152.64869392191233
2856,0.414813,0.02446050399223066,0.14207424478245334,139.147583,23.330509,120.057976,59.37348596265181,-184.55860899723612,-926.9817234322317,355.64788922794617,-600.8661228026518,153.05210810975228
2857,0.415348,0.024389217567739832,0.14126988611196767,139.15976,23.605505,120.478416,59.58627848577746,-184.44548361072515,-928.1988855015412,355.94927179640763,-601.714447729613,153.45010541685275
2858,0.414558,0.0244944816338104,0.14245763069081563,139.143906,23.428429,120.259087,59.790117115775345,-184.3327138402295,-929.3625115462497,356.24763570984805,-602.5207523021038,153.84685159703278
2859,0.414478,0.02450514128607071,0.1425779086228508,139.03125,23.440607,119.940292,59.95607341191762,-184.22443611878546,-930.5307609299587,356.54092497173315,-603.3162496846846,154.2299381896462
2860,0.414633,0.024484488209816357,0.14234487012953267,139.446701,23.552145,119.98558,60.10704177244116,-184.12063144763422,-931.7242836271544,356.84982938824436,-604.1195875019155,154.6221580010142
2861,0.408996,0.025235593957208508,0.1508199539155658,139.377869,21.95467,120.732887,60.23895603634168,-184.02541016947123,-932.9636209729173,357.16808991100754,-604.924539863657,155.0152146630774
2862,0.408996,0.025235593957208508,0.1508199539155658,139.377869,21.95467,120.732887,60.362208278285486,-183.93461137905547,-934.2485823028153,357.50391734385266,-605.7434753680707,155.41322992312345
2863,0.408996,0.025235593957208508,0.1508199539155658,139.377869,21.95467,120.732887,60.472714412010625,-183.84203578981976,-935.5604360360708,357.83869648489144,-606.5536738625339,155.8120629998564
2864,0.408996,0.025235593957208508,0.1508199539155658,139.377869,21.95467,120.732887,60.566411705249074,-183.75798096084344,-936.853794191447,358.1683159741075,-607.3695790322286,156.20553675884287
2865,0.408996,0.025235593957208508,0.1508199539155658,139.377869,21.95467,120.732887,60.647482106797646,-183.66802016242625,-938.1677968423303,358.5051329107525,-608.1685533494109,156.5936739689467
2866,0.408996,0.025235593957208508,0.1508199539155658,139.377869,21.95467,120.732887,60.73651531747922,-183.58860752036838,-939.4407483065776,358.83268805159037,-608.9321848323441,156.97444355949006
2867,0.408996,0.025235593957208508,0.1508199539155658,139.377869,21.95467,120.732887,60.82937524022315,-183.51149292755974,-940.6892329403552,359.16127795839833,-609.6565181502448,157.35403118950197
2868,0.408996,0.025235593957208508,0.1508199539155658,139.377869,21.95467,120.732887,60.91579915376507,-183.42437044336043,-941.9297487187283,359.48270113462496,-610.3724580027797,157.73449155140747
2869,0.408996,0.025235593957208508,0.1508199539155658,139.377869,21.95467,120.732887,60.98353039558578,-183.34570660201805,-943.2176054062685,359.8092710522195,-611.1168902196603,158.11172695056229
2870,0.408996,0.025235593957208508,0.1508199539155658,139.377869,21.95467,120.732887,61.04287187770053,-183.27955650877857,-944.5362476621432,360.1409667537382,-611.8753819909108,158.49188641795752
2871,0.406673,0.025545123609717287,0.15431252436703913,135.9496,21.528652,121.599335,61.10407313608801,-183.20339581135957,-945.8630770817679,360.4655096371948,-612.6437900919374,158.87291530711195
2872,0.406673,0.025545123609717287,0.15431252436703913,135.9496,21.528652,121.599335,61.16712656183563,-183.11930656329187,-947.1939796058327,360.79517454864526,-613.4098294153276,159.26501459327838
2873,0.406673,0.025545123609717287,0.15431252436703913,135.9496,21.528652,121.599335,61.24629556801066,-183.03751489175602,-948.5126301533944,361.1197471772797,-614.1735105159638,159.64775197279783
2874,0.409239,0.025203215263467818,0.15045460969700875,139.186874,22.365801,120.261986,61.35780671957574,-182.94579168870868,-949.7864949562343,361.44332199540395,-614.9287340995036,160.0293127300571
2875,0.409239,0.025203215263467818,0.15045460969700875,139.186874,22.365801,120.261986,61.49745834366775,-182.85435007669918,-951.0198282237192,361.7577654895014,-615.695880546388,160.40766760582068
2876,0.410454,0.02504132179476435,0.1486278886042236,136.783798,23.123394,121.541008,61.64887612847126,-182.75709165409057,-952.2595422567045,362.07124496219456,-616.4728693792783,160.7909596730065
2877,0.40929,0.025196419735151875,0.15037793251533638,139.212158,22.437698,120.079041,61.81201206011927,-182.66013099860245,-953.525915093545,362.3918858362201,-617.2698125465365,161.17307825030747
2878,0.408979,0.025237859133313834,0.15084551297612336,139.189178,22.37706,120.077881,61.966536421760274,-182.5695513886145,-954.8127544707089,362.713574572922,-618.0846011037189,161.54997213129224
2879,0.405172,0.025745125335251376,0.1565692390668505,135.964783,21.286037,122.742218,62.1246412111885,-182.47924834151036,-956.0997170262184,363.03225499580407,-618.9151369386547,161.937871949578
2880,0.406867,0.02551927395298604,0.15402085038185376,135.431763,21.721817,121.051514,62.276191808011475,-182.38922063758434,-957.3868035786368,363.3519877679927,-619.7350442319747,162.32054094517483
2881,0.406875,0.025518207987760007,0.15400882258865023,135.434128,21.734653,121.031189,62.41717110072129,-182.29946706428274,-958.6618831348218,363.67074696715144,-620.524147392865,162.70002276178553
2882,0.409187,0.025210144037437016,0.15053279035283162,139.063171,22.587753,120.267845,62.5294430508029,-182.2140262231315,-959.9209659725713,363.9844970674624,-621.2886320884533,163.07229092902878
2883,0.410152,0.025081561982047015,0.14908193779765655,136.600311,23.238592,121.584045,62.63128483613805,-182.12682699553997,-961.1560468862674,364.29931224524233,-622.0366703474753,163.43939293490462
2884,0.410152,0.025081561982047015,0.14908193779765655,136.600311,23.238592,121.584045,62.70661245733635,-182.03787641498008,-962.389398082061,364.6192200943262,-622.7824401024995,163.8094132531119
2885,0.330386,0.03571003475949649,0.26900805688169577,-49.845222,-4.616411,171.100708,62.77969819983535,-181.9491952222398,-963.5928353339601,364.92809035812576,-623.5178962928981,164.17428546435588
2886,0.330386,0.03571003475949649,0.26900805688169577,-49.845222,-4.616411,171.100708,62.84652777320791,-181.86480565718142,-964.776539203375,365.24004988293,-624.2330227681249,164.55012439780523
