,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1509,0.278037,0.042247051071818774,0.30976155547128437,135.503601,-13.309101,88.404427,-106.06356389955019,-239.81497163419368,-556.7559777470416,254.24575000616161,-245.15940210077818,20.091420543123323
1510,0.278144,0.04228596516584374,0.3101253569772908,135.822983,-13.295853,87.986282,-105.98845343089783,-239.70800319241056,-558.7178225474436,254.79478154349152,-246.49314342392407,20.683310263524614
1511,0.278186,0.04230123985695634,0.3102681575684334,135.871979,-13.299759,87.828949,-105.91613736368193,-239.61892419531384,-560.6568701176903,255.34411665780374,-247.81158345230764,21.260364618046225
1512,0.278006,0.042235776895045186,0.3096561550349647,135.733765,-13.361214,88.125221,-105.85158213957479,-239.51525446471996,-562.5782300763251,255.8738270854887,-249.08989868788944,21.837611292064626
1513,0.275442,0.04130329337093302,0.3009385189471112,135.988907,-14.633892,87.512131,-105.78230914351593,-239.41697135631048,-564.5018997246509,256.40889308115754,-250.36313143470323,22.42251175281827
1514,0.275898,0.041469132874441254,0.30248892536523164,135.995392,-14.567207,87.647659,-105.71827811163865,-239.33149591740514,-566.4278693227616,256.9343850701277,-251.62882778468082,23.000123962841695
1515,0.275764,0.04142039933612963,0.3020333234792051,136.027863,-14.623193,87.538452,-105.6495410239838,-239.24387921473442,-568.3263710421155,257.4726745749878,-252.88703064265226,23.58288769055189
1516,0.276058,0.04152732217391785,0.303032927617204,136.037735,-14.564045,87.181816,-105.58850425973043,-239.1491803869756,-570.2322234795719,258.0038834025734,-254.1724491378974,24.168299627246956
1517,0.275875,0.0414607681626415,0.3024107250415107,136.114075,-14.65669,86.962212,-105.56974143497867,-239.05238275919092,-572.1800050489082,258.5527760550282,-255.4775200052261,24.746456147337636
1518,0.27502,0.04114981909356353,0.29950371300753453,136.056854,-14.990561,87.459747,-105.58808597913854,-238.97077982575206,-574.1546783511807,259.10444426834664,-256.7996699273184,25.329741847317724
1519,0.27502,0.04114981909356353,0.29950371300753453,136.056854,-14.990561,87.459747,-105.63594170311274,-238.8821019288364,-576.1314483050134,259.66380441564564,-258.11908640728683,25.905803505282798
1520,0.27502,0.04114981909356353,0.29950371300753453,136.056854,-14.990561,87.459747,-105.70576462285818,-238.7986954127793,-578.0561497904308,260.2160458479658,-259.41855442695953,26.48206590481816
1521,0.275664,0.04138403102395676,0.3016933220717225,136.186127,-14.835017,87.618599,-105.77285592753779,-238.7180737270414,-579.9561045112017,260.7636657368987,-260.6736024198914,27.048696504166024
1522,0.275818,0.04144003822470297,0.30221692423924573,136.187439,-14.856505,87.589951,-105.83232138356469,-238.63776730839456,-581.8461750564142,261.3091441855007,-261.9286516043827,27.62292931133715
1523,0.276501,0.04168843379684362,0.30453913385235176,136.173935,-14.794048,87.095581,-105.87684913342699,-238.56757808024688,-583.7239661927163,261.8549443911119,-263.14939074685475,28.177764179951826
1524,0.276501,0.04168843379684362,0.30453913385235176,136.173935,-14.794048,87.095581,-105.89183481828982,-238.49276756159196,-585.6360465396889,262.37903899342007,-264.3751631567102,28.727989913332003
1525,0.276501,0.04168843379684362,0.30453913385235176,136.173935,-14.794048,87.095581,-105.89943068947798,-238.42313567926297,-587.5529097714675,262.903539165958,-265.557066868157,29.28096343359936
1526,0.276024,0.04151495694777906,0.3029173271386598,136.417816,-14.932345,87.637497,-105.91431803488035,-238.3562144343606,-589.494055749617,263.4235628645639,-266.73438233117105,29.826909623359892
1527,0.276024,0.04151495694777906,0.3029173271386598,136.417816,-14.932345,87.637497,-105.97788390859363,-238.30173656771552,-591.4593582120857,263.9440082510113,-267.8827675172743,30.390234725936768
1528,0.275998,0.041505501186614134,0.30282892677271445,136.30249,-14.939596,88.051155,-106.04120390543342,-238.25963599830206,-593.436525276036,264.47947372404127,-269.0729436546149,30.95138085091326
1529,0.276378,0.041643700772871,0.3041209321211482,136.261871,-14.851995,87.73011,-106.12371807339166,-238.2176979831941,-595.4011986458596,265.0128717139162,-270.28282272817853,31.515220001206536
1530,0.277168,0.041931010439036624,0.3068069432402608,136.36293,-14.656876,87.279648,-106.18650331778608,-238.1637897902894,-597.3146253356983,265.5442139062632,-271.4783332918708,32.06475421574985
1531,0.277396,0.04201393019079073,0.3075821464493209,136.371048,-14.579665,87.328415,-106.20543469141998,-238.09555155468865,-599.1601179500452,266.0783577123004,-272.66682153543985,32.62671168183644
1532,0.277776,0.042152129777047624,0.3088741517977549,136.272842,-14.532681,87.222763,-106.17106515286422,-238.01305859342455,-600.9646507319974,266.6056112916131,-273.8434871772371,33.179252642987045
1533,0.277952,0.042216138006471844,0.30947255427492415,136.189758,-14.501633,87.202881,-106.11749909286495,-237.93329790239852,-602.7332734467891,267.1356757205447,-275.00597794875415,33.722427342036305
1534,0.278624,0.04246053306427348,0.31175736373320717,136.599686,-14.298019,86.875755,-106.09550204838418,-237.83695410008212,-604.4637642236861,267.6588865417228,-276.12541838279395,34.27317397426243
1535,0.279312,0.042710747052022775,0.3140965734166875,136.203644,-14.251385,87.119331,-106.10009039327271,-237.76988889481416,-606.2213738108146,268.20419093027357,-277.24781037772834,34.826635272060464
1536,0.279312,0.042710747052022775,0.3140965734166875,136.203644,-14.251385,87.119331,-106.17202433135655,-237.70789106215952,-608.0444562714149,268.74019856861634,-278.3635168040459,35.37076871689521
1537,0.279312,0.042710747052022775,0.3140965734166875,136.203644,-14.251385,87.119331,-106.31095298849196,-237.67255613073692,-609.9326729519365,269.2861782379486,-279.4990009907977,35.92724571065786
1538,0.280372,0.04309625116105512,0.317700588336003,136.357941,-14.145021,87.369492,-106.49013818117741,-237.6421536218958,-611.8521005506894,269.8300834216716,-280.6229735830288,36.46481475537616
1539,0.280372,0.04309625116105512,0.317700588336003,136.357941,-14.145021,87.369492,-106.66864374975188,-237.62384507932023,-613.8073711856869,270.3815085729819,-281.7666404137654,37.00513633822295
1540,0.280372,0.04309625116105512,0.317700588336003,136.357941,-14.145021,87.369492,-106.87278977261981,-237.61278303103245,-615.7911246943903,270.92606114776754,-282.90358472775455,37.55058934279458
1541,0.280372,0.04309625116105512,0.317700588336003,136.357941,-14.145021,87.369492,-107.06421889576734,-237.58742840126286,-617.7434899144474,271.4637774445858,-284.03384287205796,38.09398079644655
1542,0.280372,0.04309625116105512,0.317700588336003,136.357941,-14.145021,87.369492,-107.23345401758546,-237.56455518286512,-619.6431598043835,272.0185510065131,-285.1741511842711,38.63532209421494
1543,0.282125,0.0437337876734454,0.3236608130091728,137.110184,-13.570723,84.574692,-107.3758448055935,-237.53223831278808,-621.5404398989101,272.5807649328014,-286.32684192018553,39.18415434605488
1544,0.278825,0.04253363337174094,0.3124407665622472,135.705902,-21.102272,67.103691,-107.53435437093795,-237.50718042631743,-623.4163118225182,273.1337276205937,-287.4633030797005,39.72378567050368
1545,0.278825,0.04253363337174094,0.3124407665622472,135.705902,-21.102272,67.103691,-107.72077963344498,-237.47984070184958,-625.2851433267597,273.6727355398334,-288.6002507034332,40.25188814481884
1546,0.278825,0.04253363337174094,0.3124407665622472,135.705902,-21.102272,67.103691,-107.89938857437663,-237.45260340874484,-627.0995206542617,274.21446924393496,-289.7187029080035,40.785129881906194
1547,0.278825,0.04253363337174094,0.3124407665622472,135.705902,-21.102272,67.103691,-108.07496013190318,-237.43731482193323,-628.9023732854511,274.7494380726549,-290.83060261656686,41.30689977007976
1548,0.279943,0.04294023110183353,0.3162419822979027,136.826889,-14.264412,87.682831,-108.29719871353454,-237.41735106273293,-630.6866641114966,275.26821276759296,-291.87446548073325,41.82908769397952
1549,0.282135,0.04373742450466269,0.3236948131499212,136.7789,-13.906751,86.616638,-108.53751216846628,-237.37619562004406,-632.3863289264208,275.78977970313554,-292.90971190032377,42.365869632192656
1550,0.282135,0.04373742450466269,0.3236948131499212,136.7789,-13.906751,86.616638,-108.74153623664209,-237.361149819229,-634.124503730495,276.33536254410933,-294.03313408991363,42.87233815449957
1551,0.280914,0.04329336741303203,0.3195433959645586,136.699875,-14.088059,86.677673,-108.94715897398981,-237.34144694527208,-635.9151343793468,276.88363187609576,-295.15002705567633,43.39106436674848
1552,0.280354,0.043089704864864,0.3176393880826561,136.770096,-14.313046,87.779579,-109.20849816053428,-237.33123027541816,-637.7438379476756,277.4298682647258,-296.21571292613714,43.90316060578013
1553,0.280704,0.04321699395746902,0.31882939300884516,136.310776,-14.36306,87.714806,-109.46181966392164,-237.3163512103315,-639.5352210682573,277.97643283065906,-297.28215430466355,44.40866107473512
1554,0.280704,0.04321699395746902,0.31882939300884516,136.310776,-14.36306,87.714806,-109.70012346063749,-237.31326181587718,-641.3105968757081,278.53271240727383,-298.33057331648325,44.91464054408245
1555,0.280704,0.04321699395746902,0.31882939300884516,136.310776,-14.36306,87.714806,-109.99145513761218,-237.31487137971902,-643.142705571435,279.0752210157825,-299.3587183418145,45.421097283160826
1556,0.28086,0.043273728524458675,0.31935979520451796,136.083069,-14.358876,87.594124,-110.31682348674809,-237.32115628736457,-645.0078581247676,279.6204130461427,-300.37839583551744,45.930370209180325
1557,0.28206,0.043710148270533024,0.32343981209430905,135.812836,-14.151019,86.795464,-110.62697065918668,-237.3507931081779,-646.8988787644687,280.1706132694258,-301.4270496715415,46.437770873462675
1558,0.282723,0.04395127018023911,0.32569402142591874,135.567093,-14.102302,86.849503,-110.94765146018308,-237.40366495531453,-648.8156404936113,280.71179106675623,-302.47885798727845,46.945643708746594
1559,0.284115,0.04445751708568534,0.3304268410180764,135.865189,-13.876602,86.729675,-111.29979509194125,-237.4493492803746,-650.727710725288,281.2603111341671,-303.5081624631727,47.44932449502395
1560,0.282993,0.044049464623105834,0.32661202522612176,135.797119,-14.257432,87.825127,-111.64599436027375,-237.48788199909617,-652.658397101765,281.8207939135653,-304.5802654728956,47.967460169916684
1561,0.283264,0.04414802274909429,0.3275334290403996,135.52774,-14.307039,87.949318,-111.98627932316147,-237.5169736907856,-654.5634329476641,282.3769050149382,-305.6391533850131,48.495329284620404
1562,0.28436,0.044546619450508855,0.33125984446640877,135.415329,-14.173374,87.715073,-112.30674779859058,-237.54595933359298,-656.4150842156787,282.9333109110395,-306.69882530779745,49.00269810530643
1563,0.284637,0.044647359675227684,0.33220164836513544,135.653549,-14.219101,87.836624,-112.60981745410785,-237.55165010375032,-658.2507212030399,283.4900108747931,-307.75000299712315,49.50822051045022
1564,0.285524,0.04496994660420097,0.3352174608495062,135.253265,-14.094314,87.849304,-112.90252249433388,-237.5596360831576,-660.0704256264773,284.0331088782743,-308.78346636186006,50.0003268877838
1565,0.286016,0.045148878700091453,0.3368902677743205,134.941452,-14.100451,87.606766,-113.21498146245489,-237.57221877920082,-661.8372731719163,284.56961138577,-309.7784887460755,50.48139703380059
1566,0.286776,0.0454252778726052,0.33947427847118816,134.907104,-14.000272,87.823296,-113.54247769838446,-237.59168533959993,-663.5607661540922,285.10186144782404,-310.76759841736697,50.97227430175405
1567,0.287645,0.04574131850538738,0.34242889070221194,134.760132,-13.811494,87.578476,-113.89647151820638,-237.6156951047081,-665.2226660239301,285.6437214237183,-311.7162239815453,51.47521782833669
1568,0.290269,0.046695623016803293,0.3513505276345552,134.800003,-13.507374,87.221565,-114.26531425988188,-237.6350106690429,-666.862441897802,286.185929680362,-312.67064119662683,51.96713119725919
1569,0.290269,0.046695623016803293,0.3513505276345552,134.800003,-13.507374,87.221565,-114.66503898921098,-237.6680613028163,-668.4203842624939,286.7238836621688,-313.5710026953099,52.448069166249745
1570,0.290269,0.046695623016803293,0.3513505276345552,134.800003,-13.507374,87.221565,-115.02885914079549,-237.71477978477125,-670.0554432665785,287.2690938422979,-314.5669305844751,52.92268168584919
1571,0.291066,0.04698547846482099,0.35406033885219146,134.307999,-13.44374,87.0802,-115.3707195577914,-237.75444607554786,-671.7833077284811,287.81234621875234,-315.5707562291986,53.374936624830866
1572,0.292647,0.04756046148027395,0.35943576110449127,134.502472,-13.158503,87.34333,-115.78240152066765,-237.78480279481755,-673.5806086273093,288.3307326257891,-316.465558440977,53.82557024002812
1573,0.293876,0.04800742803687844,0.36361437840245237,134.780884,-12.981775,87.273079,-116.16743231038333,-237.84022860393213,-675.4332767802773,288.865574778826,-317.357158101243,54.30663540443462
1574,0.291383,0.04710076601440897,0.35513814331391125,134.83786,-13.321579,88.976738,-116.49165290760753,-237.89545636747354,-677.2884687998239,289.3939339744959,-318.2844328915291,54.77912382654444
1575,0.295658,0.04865551135979882,0.36967320348379196,135.858429,-12.455297,91.144844,-116.79873589337544,-237.97331714944966,-679.2032499027544,289.9249743657199,-319.19470180395365,55.25677575468978
1576,0.293993,0.048049978962120675,0.364012180049207,134.732025,-12.840233,88.768394,-117.08876467750652,-238.04178032377263,-681.1613733459117,290.4541234900201,-320.09032846172454,55.73956678909636
1577,0.29788,0.049463615256279826,0.3772280347580552,136.057343,-11.956347,91.768898,-117.37776223406316,-238.13504886203293,-683.135306106044,290.9859454952488,-320.9964336029486,56.23885851284707
1578,0.295762,0.04869333440445862,0.3700268049475741,135.111786,-13.088363,89.020897,-117.69529926727658,-238.23253483297123,-685.1659110476106,291.51587964290593,-321.89932225926856,56.7250065632596
1579,0.295762,0.04869333440445862,0.3700268049475741,135.111786,-13.088363,89.020897,-118.06168095696435,-238.3501175895344,-687.2483749878917,292.0439357036102,-322.8308101735713,57.20488897668279
1580,0.295762,0.04869333440445862,0.3700268049475741,135.111786,-13.088363,89.020897,-118.4471826235011,-238.47182127117136,-689.3075913330587,292.5678549007895,-323.7408544302885,57.69895281546763
1581,0.295353,0.04854458800767159,0.3686361991909701,135.594391,-12.730233,92.441315,-118.79280721053544,-238.57497018865573,-691.2643780853706,293.08992336441406,-324.6001062475986,58.19127138412393
1582,0.297535,0.04933814457928345,0.37605502990224027,134.770493,-12.794191,88.862244,-119.08516979324949,-238.65739064498771,-693.0558717805153,293.59883691221273,-325.41786108035166,58.66601447272303
1583,0.298231,0.04959126803200659,0.37842143969831943,135.556641,-11.980721,92.986458,-119.32000573957787,-238.6898033452154,-694.7506620110669,294.1127382218107,-326.26889478543114,59.136826083985056
1584,0.298429,0.04966327729010884,0.3790946424851347,135.265854,-12.120573,92.771935,-119.56078729084669,-238.74015846378185,-696.3830683376927,294.6316041243788,-327.1349931708333,59.61275376351815
1585,0.298288,0.04961199796994511,0.37861524050058426,135.54863,-12.149823,93.88205,-119.83904536995185,-238.78808264069545,-698.0255249230693,295.1306152834671,-327.96874708152126,60.08024845586232
1586,0.30008,0.050263718124082805,0.38470806572267247,134.603012,-12.445615,88.684669,-120.10056871125187,-238.83133611460661,-699.6397124178787,295.62562650581606,-328.7613059047376,60.54160225837602
1587,0.30039,0.050376459891818666,0.3857620700858684,134.652069,-12.500879,89.699913,-120.32519995858858,-238.896924009024,-701.2235185310157,296.12115455598047,-329.5061205654511,61.00134206190322
1588,0.301319,0.05071432151190456,0.3889206831613816,134.307205,-11.583414,91.864166,-120.55802969620197,-238.95779127926684,-702.7973012076244,296.59923144359806,-330.180960652678,61.45049301307125
1589,0.300683,0.050483019046485146,0.38675827420979236,134.943665,-12.02914,94.505867,-120.76986073067437,-239.02966117141608,-704.4059693572075,297.0778841592826,-330.84447553827385,61.89807768710465
1590,0.303601,0.05154424639568928,0.39667951528013456,134.075607,-11.900632,88.839569,-120.97871405812317,-239.1192023683834,-706.062801315967,297.5548703863685,-331.5124008880493,62.34410403976701
1591,0.306085,0.05244763527006318,0.40512515024200213,135.419464,-10.756829,93.898468,-121.19131622907292,-239.21066973004335,-707.7608597505102,298.02348632656896,-332.195903811901,62.77963030800367
1592,0.307104,0.052818228371104635,0.4085897645842498,135.15892,-11.123254,91.414803,-121.42999636899201,-239.30181965074564,-709.504421983376,298.49271056839916,-332.88150391500665,63.2225836700577
1593,0.305705,0.0523094356838063,0.40383314489356836,134.414032,-11.787004,89.931702,-121.64999431278909,-239.40604510755256,-711.2374789402435,298.9759322051796,-333.55803271087836,63.67739356083024
1594,0.307616,0.0530044341294297,0.41033057179056054,134.620667,-10.616591,95.227257,-121.83356477715911,-239.5099099933539,-712.9199573483968,299.4619404213897,-334.23445018504583,64.11056767908258
1595,0.308856,0.0534554012003732,0.41454658924334487,134.021042,-10.224749,92.628464,-122.02985965611056,-239.59560482199913,-714.6188885144803,299.94404352656727,-334.8973992133139,64.54447200366666
1596,0.309277,0.05360851179462094,0.4159779951688465,135.344818,-10.053457,95.282288,-122.249938135252,-239.68322780941867,-716.3408686662656,300.42448405281993,-335.54249619867,64.98355102435418
1597,0.309277,0.05360851179462094,0.4159779951688465,135.344818,-10.053457,95.282288,-122.50257336742676,-239.78165393638568,-718.0435939612522,300.89660744287,-336.14761555950554,65.42556016236539
1598,0.309277,0.05360851179462094,0.4159779951688465,135.344818,-10.053457,95.282288,-122.76321314354234,-239.88417821896527,-719.7338109538405,301.36488953678673,-336.7462181594141,65.85495849139222
1599,0.309277,0.05360851179462094,0.4159779951688465,135.344818,-10.053457,95.282288,-123.0340361175813,-239.99521284487608,-721.4270887926792,301.84928881107817,-337.31617942944206,66.28288298047147
1600,0.310399,0.05401656425720045,0.4197928109608011,134.78627,-10.45536,89.13253,-123.36146562487124,-240.11029270100065,-723.1743113464522,302.3364538117496,-337.91074191312316,66.7181924733518
1601,0.310051,0.0538900025308389,0.41860960606276176,134.8181,-10.470042,89.953217,-123.72534802831822,-240.24487050880995,-724.9553390351368,302.8263723126018,-338.50105985743915,67.1365411868714
1602,0.307974,0.053134632687008555,0.4115477768293483,134.261673,-10.213459,93.678108,-124.11227002097152,-240.3679509745858,-726.7589800337129,303.3278622412042,-339.1180588681228,67.56229079158913
1603,0.310467,0.054041294709478,0.4200240119178893,135.5923,-9.444599,95.07019,-124.50448682206516,-240.50163590223823,-728.5652883845686,303.8254367730629,-339.7329533459287,67.99320276695602
1604,0.310467,0.054041294709478,0.4200240119178893,135.5923,-9.444599,95.07019,-124.90197449384145,-240.62605674134383,-730.3478275364298,304.3301255709369,-340.33694492389117,68.41824281985491
1605,0.307873,0.05309790069171396,0.411204375407791,134.621231,-10.722347,92.196556,-125.2827136741178,-240.7742496502651,-732.1067090243018,304.82430003406427,-340.947680971709,68.83303936900035
1606,0.307873,0.05309790069171396,0.411204375407791,134.621231,-10.722347,92.196556,-125.6555694596177,-240.906560977768,-733.8442405724267,305.3409629046508,-341.55194969816,69.25741227996241
1607,0.308719,0.05340557661269637,0.41408078731509357,134.89978,-9.777238,94.26683,-126.02716134290172,-241.03842379786803,-735.5780765527213,305.8734287690575,-342.1936674176482,69.68692954591367
1608,0.307836,0.05308444441621,0.41107857488702226,134.795883,-10.668764,92.584969,-126.38215380202789,-241.16764864262277,-737.3433028191076,306.42162590723353,-342.89458022123176,70.11937644675807
1609,0.308426,0.053299017458029875,0.4130845831911696,135.031113,-10.524254,92.21711,-126.73156848366362,-241.2964367938795,-739.1288326452401,306.96359236539655,-343.61282604101785,70.55474010701057
1610,0.311579,0.05444571034084022,0.42380482756909577,135.139984,-9.885907,90.39119,-127.08855007688766,-241.4269768677721,-740.9017784531551,307.49935721830104,-344.32427546633386,71.00394008716466
1611,0.311323,0.0543526074616777,0.4229344239659403,135.101257,-10.016134,90.843987,-127.43122574347073,-241.5701804352792,-742.6753029444261,308.0420526267832,-345.05735073086487,71.46691389295903
1612,0.312107,0.05463773502911295,0.42560003500060395,135.352737,-9.001386,93.91188,-127.79019910099278,-241.7107210011197,-744.453768180586,308.59819160763766,-345.7923226880113,71.93051165534766
1613,0.31287,0.05491522525099187,0.4281942457396959,135.414856,-10.100841,92.179512,-128.1828263721017,-241.8464320973568,-746.2654772339861,309.1677137877856,-346.5444346576861,72.39908853566324
1614,0.31287,0.05491522525099187,0.4281942457396959,135.414856,-10.100841,92.179512,-128.61113165782183,-241.9816880873112,-748.1516285823367,309.7527353437531,-347.33972374474456,72.87915099501696
1615,0.31287,0.05491522525099187,0.4281942457396959,135.414856,-10.100841,92.179512,-129.06843323790835,-242.12083839228137,-750.0858044229752,310.3401452296239,-348.162780325694,73.35543242221162
1616,0.31287,0.05491522525099187,0.4281942457396959,135.414856,-10.100841,92.179512,-129.53506119921192,-242.2747208543979,-752.0395664168803,310.9255912400566,-348.97657203750396,73.82360834653453
1617,0.31287,0.05491522525099187,0.4281942457396959,135.414856,-10.100841,92.179512,-129.99362592135748,-242.42158408378126,-753.9759637952599,311.4982403447521,-349.77897309459274,74.30106397787537
1618,0.31287,0.05491522525099187,0.4281942457396959,135.414856,-10.100841,92.179512,-130.40084457206595,-242.5592938655398,-755.840927406037,312.0624827838389,-350.57869964177206,74.7704302361703
1619,0.310356,0.05400092588296613,0.4196466103555838,135.582703,-9.893723,95.061745,-130.7591118296562,-242.69654533730997,-757.6672323477902,312.6335012182256,-351.37792809093145,75.24256132453455
1620,0.31033,0.05399147012180117,0.4195582099896382,135.897858,-9.913462,95.431374,-131.13563706374623,-242.84198450080393,-759.5047559494931,313.21342685931245,-352.18962728530585,75.71096254881117
1621,0.310875,0.05418967742314328,0.42141121766041834,135.366913,-10.414177,92.60424,-131.5907752756382,-242.98262420991256,-761.4246786392554,313.784952961467,-353.0115838724399,76.184284920611
1622,0.31402,0.055333460840979794,0.432104261925746,135.372147,-9.715256,90.873718,-132.07890068474566,-243.12710985980016,-763.3727356317899,314.3632093453394,-353.82866133867157,76.65172726865532
1623,0.311723,0.054498080710369136,0.4242944295958706,135.739929,-9.57107,94.613152,-132.57402515996844,-243.27973135753436,-765.3078879689015,314.95462699798077,-354.64734276943204,77.13485091904694
1624,0.311723,0.054498080710369136,0.4242944295958706,135.739929,-9.57107,94.613152,-133.06106127227739,-243.42324484036155,-767.2366483087444,315.5505440587129,-355.46332001542675,77.61852973760799
1625,0.311343,0.05435988112411227,0.42300242424743684,136.016205,-9.698524,95.040222,-133.54649106666986,-243.56413649433372,-769.1504533088861,316.1401986960185,-356.2723090466022,78.09416781131463
1626,0.312618,0.05482357710431627,0.42733744219284,136.879608,-9.510131,95.220276,-134.0088618830158,-243.69598002058987,-771.0300572749793,316.75151785960577,-357.08292597128,78.57467761097512
1627,0.312618,0.05482357710431627,0.42733744219284,136.879608,-9.510131,95.220276,-134.43541502702337,-243.81881569115183,-772.8477474923227,317.35010892825073,-357.895164499963,79.0407458777809
1628,0.312618,0.05482357710431627,0.42733744219284,136.879608,-9.510131,95.220276,-134.8562853653453,-243.94338917282658,-774.6487638511028,317.94673458156893,-358.6961716025721,79.50314272489688
1629,0.312618,0.05482357710431627,0.42733744219284,136.879608,-9.510131,95.220276,-135.3228270417693,-244.07610899607243,-776.4909267132134,318.5349881178633,-359.4859978301987,79.96188490570374
1630,0.312618,0.05482357710431627,0.42733744219284,136.879608,-9.510131,95.220276,-135.83697533409529,-244.2083943408873,-778.3569665741669,319.12345217415054,-360.2625571571799,80.42553409550352
1631,0.312618,0.05482357710431627,0.42733744219284,136.879608,-9.510131,95.220276,-136.4134579507463,-244.34878260101632,-780.2339773836782,319.7057249944518,-361.0301765699912,80.8940692061498
1632,0.312618,0.05482357710431627,0.42733744219284,136.879608,-9.510131,95.220276,-137.0200301849282,-244.47592414449488,-782.0004223263396,320.2967543759004,-361.7825020062365,81.36320645078872
1633,0.312618,0.05482357710431627,0.42733744219284,136.879608,-9.510131,95.220276,-137.6416575683944,-244.58136124592394,-783.6823369135618,320.89650254219464,-362.54089153330915,81.84358875124767
1634,0.312618,0.05482357710431627,0.42733744219284,136.879608,-9.510131,95.220276,-138.24212251125078,-244.69921485515704,-785.3141192535134,321.4985521361946,-363.3053194271899,82.30752148256394
1635,0.316433,0.05621102821371097,0.4403084958883008,136.181366,-9.330856,90.14547,-138.8533814896851,-244.8294307701195,-787.0149464829294,322.1071421906859,-364.1479833615829,82.75082872523178
1636,0.316441,0.056213937678684774,0.4403356960008993,136.156647,-9.355663,90.409195,-139.48387534307128,-244.96346781827444,-788.733595007814,322.68617374872395,-364.96245110923456,83.17572291473114
1637,0.316588,0.05626739909757889,0.44083549806989875,136.198593,-9.325044,90.312073,-140.13564033143828,-245.0885927844972,-790.4827057233886,323.2696875822315,-365.74036876818633,83.6119571372773
1638,0.316015,0.056059008668828396,0.4388872900050236,136.308945,-9.465034,90.921844,-140.81070163696904,-245.21331293668632,-792.1922843024423,323.8618989855177,-366.5115354876877,84.06795081923586
1639,0.316642,0.056287037986152234,0.4410190988299394,136.357803,-9.315889,90.603287,-141.52376175558445,-245.36300678438195,-793.970355114294,324.45854137230754,-367.3203905468436,84.50978308524981
1640,0.3167,0.05630813160721249,0.4412162996462792,136.395309,-9.300213,90.662979,-142.2619823738394,-245.51221774380298,-795.7807126867818,325.0595961752392,-368.12452400684447,84.97131369981669
1641,0.316923,0.05638923294335799,0.44197450278496553,136.409103,-9.265342,90.660263,-143.00837515688792,-245.6736081678533,-797.6633094215525,325.6692649736149,-368.97248758446165,85.4419077371338
1642,0.316888,0.056376504034097476,0.4418555022923467,136.357605,-9.293403,90.792168,-143.77976698689875,-245.82604878115256,-799.5630352950592,326.2938342054339,-369.8092930154552,85.92574186027896
1643,0.316328,0.05617284148592946,0.4399514944104441,137.130569,-8.761946,95.996262,-144.531838511564,-245.99694788376308,-801.5029772101162,326.9248188256483,-370.73815128552366,86.39960063097135
1644,0.314895,0.05565168357249233,0.4350792742412184,136.630356,-9.271816,95.563278,-145.29621917215417,-246.14416567307595,-803.3841219639678,327.5685009248402,-371.6051460257673,86.88035174701218
1645,0.314895,0.05565168357249233,0.4350792742412184,136.630356,-9.271816,95.563278,-146.02243995662994,-246.28671059149758,-805.1353008936546,328.2038195203806,-372.4441557799394,87.35956325436658
1646,0.314895,0.05565168357249233,0.4350792742412184,136.630356,-9.271816,95.563278,-146.6980753370948,-246.44768520248985,-806.8913717182866,328.82871286907306,-373.3035647977416,87.80786479980307
1647,0.315564,0.05589498758092879,0.437353883657277,135.997665,-9.729889,91.903244,-147.37364931636168,-246.68989330348987,-808.893365771891,329.42645767441724,-374.4075681541206,88.20023644262501
1648,0.315965,0.056040824512741956,0.4387172893012823,135.94751,-9.655574,91.586922,-148.1685092379592,-246.849671056843,-810.7549731874503,330.03904682291983,-375.26517091978127,88.67929634401288
1649,0.315262,0.055785155278166736,0.4363270794066796,136.848618,-9.267112,95.795082,-148.90018451466577,-247.0340381536437,-812.7194114471146,330.6664174834025,-376.270631544048,89.15055634360895
1650,0.31552,0.05587898552357274,0.43720428303798475,135.784225,-9.673788,93.093552,-149.60655189604765,-247.20319445551382,-814.6232837758121,331.29179339062796,-377.252002987502,89.61405026877314
1651,0.316676,0.05629940321229102,0.4411346993084835,136.249359,-9.076657,95.709671,-150.33780696789762,-247.3697267325515,-816.6129373007142,331.9047489606857,-378.2532150761515,90.08650737330045
1652,0.320637,0.057739952057458084,0.45460215505886903,135.409744,-8.902905,90.302368,-151.13553833447685,-247.52739227241145,-818.646315221604,332.5220152429322,-379.2262366010465,90.55746657042883
1653,0.317035,0.056429965452991594,0.44235530436134596,135.176895,-9.725741,93.441765,-151.91408469403532,-247.70746537603816,-820.6295245670262,333.14149215456393,-380.17743573094464,91.0144401612665
1654,0.318542,0.056978035917436616,0.44747912557210867,135.647614,-9.023269,95.869606,-152.7213723952887,-247.8640872342424,-822.6043839435791,333.75901062906746,-381.0965052158278,91.47412941453857
1655,0.318542,0.056978035917436616,0.44747912557210867,135.647614,-9.023269,95.869606,-153.55520259877736,-248.05138364454896,-824.6187233282163,334.3745796313921,-382.0313746476872,91.93236745388394
1656,0.322344,0.05836075914624885,0.4604059790845969,135.103195,-8.75227,91.279678,-154.4071611368395,-248.24224100042977,-826.6433181380128,334.9840566803376,-382.9612212374584,92.39331230389251
1657,0.321674,0.05811709145469068,0.45812796965446356,136.636398,-8.373839,97.704567,-155.23362958582763,-248.43249753634572,-828.5889682246225,335.5916150923123,-383.86740601152945,92.8465857009609
