,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1647,0.445367,-0.0012740876510285576,0.0681057594108978,130.210876,32.86681,136.27417,-51.79391216861066,-225.0466693261097,-765.2622366964364,333.28216754930963,-471.43727381569397,92.7035146203495
1648,0.445367,-0.0012740876510285576,0.0681057594108978,130.210876,32.86681,136.27417,-51.77373880566953,-225.02467093733867,-766.8705083487455,333.6916970370712,-472.235588819342,93.11000178363008
1649,0.445367,-0.0012740876510285576,0.0681057594108978,130.210876,32.86681,136.27417,-51.804065755876124,-224.9886147310811,-768.5003519544829,334.0670527537212,-472.965833375646,93.468004146036
1650,0.445367,-0.0012740876510285576,0.0681057594108978,130.210876,32.86681,136.27417,-51.819726696855625,-224.98869592842343,-770.0515136799384,334.45169118537484,-473.6721242140934,93.82125591836996
1651,0.445367,-0.0012740876510285576,0.0681057594108978,130.210876,32.86681,136.27417,-51.83518118363815,-224.99586438083017,-771.5538735334874,334.82417070106135,-474.3407508983968,94.1982041644157
1652,0.445367,-0.0012740876510285576,0.0681057594108978,130.210876,32.86681,136.27417,-51.836342403169375,-225.00293894864177,-773.0295116806424,335.20586274624725,-474.94425719265706,94.57726098279579
1653,0.445367,-0.0012740876510285576,0.0681057594108978,130.210876,32.86681,136.27417,-51.837488512683464,-225.00992146078434,-774.5209640031194,335.57558504552753,-475.5118981687102,94.916369969857
1654,0.445367,-0.0012740876510285576,0.0681057594108978,130.210876,32.86681,136.27417,-51.89431024072389,-225.00985239447462,-776.0209791885011,335.9753338844105,-476.0304325280286,95.29286258757483
1655,0.445367,-0.0012740876510285576,0.0681057594108978,130.210876,32.86681,136.27417,-51.97116219106825,-225.01670426736706,-777.5017251339211,336.3284272259004,-476.5007854676037,95.6506786659098
1656,0.445367,-0.0012740876510285576,0.0681057594108978,130.210876,32.86681,136.27417,-52.10894709589255,-225.07162396132028,-779.0530012806885,336.6838928202958,-476.9720138955795,95.96265143155263
1657,0.445367,-0.0012740876510285576,0.0681057594108978,130.210876,32.86681,136.27417,-52.292858142485954,-225.15320351602406,-780.6461529690226,337.01433231146876,-477.4441043419435,96.31170180990884
1658,0.445367,-0.0012740876510285576,0.0681057594108978,130.210876,32.86681,136.27417,-52.4404539875819,-225.22695537631705,-782.1716276662638,337.37460380422425,-477.92384308942616,96.66315195028265
1659,0.445367,-0.0012740876510285576,0.0681057594108978,130.210876,32.86681,136.27417,-52.66732352550317,-225.27274257211306,-783.677993987441,337.71684205255355,-478.37053170614246,97.00343955289883
1660,0.445367,-0.0012740876510285576,0.0681057594108978,130.210876,32.86681,136.27417,-52.87792584705767,-225.34484574274597,-785.1320005325459,338.08170584241674,-478.70411576011594,97.3193265389114
1661,0.444521,-0.0010800497221989391,0.0690568830236194,130.251617,32.438072,136.894257,-53.112655569124044,-225.4427898525006,-786.5546513171846,338.41532245237585,-479.0068396332016,97.62462205587414
1662,0.443599,-0.0008685804900702143,0.07009345036514342,130.325821,32.219414,136.409546,-53.38437182115311,-225.56611152231258,-787.9199353902374,338.7647731613,-479.27925908349204,97.9328089547008
1663,0.443486,-0.0008426628943754705,0.0702204916987576,130.320877,32.179398,136.303589,-53.67919988102063,-225.6614932419011,-789.3081820740553,339.0570874609973,-479.5020917774946,98.23062102284655
1664,0.443391,-0.0008208737652515702,0.0703272963597606,130.350006,32.135612,136.249817,-54.023016909296096,-225.76885889432336,-790.7452772785718,339.3984212668359,-479.76164540429846,98.53138652777295
1665,0.443495,-0.0008447271276608853,0.07021037336245206,130.355835,32.110706,136.268921,-54.36268221770726,-225.87492806613164,-792.1192745941423,339.74870317411694,-479.97232039936904,98.80891542296999
1666,0.441246,-0.00032889816555947693,0.07273883317924978,130.546188,32.467094,133.758759,-54.672274601970145,-225.97322510089657,-793.4962761133617,340.06878472199185,-480.2259592048749,99.08311302848033
1667,0.441246,-0.00032889816555947693,0.07273883317924978,130.546188,32.467094,133.758759,-55.00402646248245,-226.0574224187348,-794.8568468673277,340.3721201584221,-480.4313276888285,99.35403883187116
1668,0.441246,-0.00032889816555947693,0.07273883317924978,130.546188,32.467094,133.758759,-55.325414797255874,-226.15347755650427,-796.2269916651335,340.6654291448052,-480.65997322876603,99.6346074814422
1669,0.441246,-0.00032889816555947693,0.07273883317924978,130.546188,32.467094,133.758759,-55.59825809489516,-226.2292192241429,-797.6001596891364,340.9744600033234,-480.93067750091103,99.89908035327649
1670,0.441246,-0.00032889816555947693,0.07273883317924978,130.546188,32.467094,133.758759,-55.79159125167694,-226.27227650768145,-798.8681988925944,341.2798678080041,-481.22364517287366,100.19860823924597
1671,0.441246,-0.00032889816555947693,0.07273883317924978,130.546188,32.467094,133.758759,-55.95736938202025,-226.3085065322052,-800.1910368914916,341.5943665108579,-481.54482488468767,100.49464480133061
1672,0.441246,-0.00032889816555947693,0.07273883317924978,130.546188,32.467094,133.758759,-56.064599446869664,-226.34431668542166,-801.5237119555073,341.9115123476112,-482.01328737941344,100.79983432870381
1673,0.441246,-0.00032889816555947693,0.07273883317924978,130.546188,32.467094,133.758759,-56.20188768612149,-226.36093794954613,-802.9161359409701,342.28133255719445,-482.47635188918196,101.13905974171355
1674,0.441246,-0.00032889816555947693,0.07273883317924978,130.546188,32.467094,133.758759,-56.35005500172442,-226.38359479090465,-804.3112846052696,342.6157855864007,-482.965241007717,101.45572052924656
1675,0.441246,-0.00032889816555947693,0.07273883317924978,130.546188,32.467094,133.758759,-56.422210604648704,-226.43076808743604,-805.6595708427966,342.96500929406864,-483.46094775061084,101.78735469309288
1676,0.441246,-0.00032889816555947693,0.07273883317924978,130.546188,32.467094,133.758759,-56.48122551268194,-226.45276041618484,-807.0049063701056,343.291791912673,-483.98800875533476,102.10290867200918
1677,0.441246,-0.00032889816555947693,0.07273883317924978,130.546188,32.467094,133.758759,-56.49666560277534,-226.45611499537378,-808.2921765013307,343.6394132842217,-484.54591235149724,102.41490789208733
1678,0.441246,-0.00032889816555947693,0.07273883317924978,130.546188,32.467094,133.758759,-56.49363658102467,-226.47772813850452,-809.5711246610463,343.95874555759394,-485.09756601423027,102.73560935976678
1679,0.441246,-0.00032889816555947693,0.07273883317924978,130.546188,32.467094,133.758759,-56.50884463461435,-226.50516827439864,-810.8297567605732,344.27452026945036,-485.6370061329588,103.04667023553469
1680,0.441246,-0.00032889816555947693,0.07273883317924978,130.546188,32.467094,133.758759,-56.560107281763194,-226.5021184817748,-812.1046298728527,344.60490793011127,-486.14028366775665,103.36635910498322
1681,0.439532,6.422359568633573e-05,0.0746658141156622,130.9077,32.437279,135.819122,-56.64083969131676,-226.53514383634507,-813.3654553377398,344.93766201929947,-486.5959671926141,103.68853229143363
1682,0.439532,6.422359568633573e-05,0.0746658141156622,130.9077,32.437279,135.819122,-56.714710358995774,-226.5737842641193,-814.5766014621669,345.2667694642239,-487.09447287072845,104.0191287840665
1683,0.439532,6.422359568633573e-05,0.0746658141156622,130.9077,32.437279,135.819122,-56.865092017564685,-226.58226653546694,-815.8518625632227,345.63392150118267,-487.58159756617533,104.34017446160078
1684,0.439532,6.422359568633573e-05,0.0746658141156622,130.9077,32.437279,135.819122,-57.078942660861074,-226.62616555615804,-817.2139063594389,346.003011302472,-488.12262244381174,104.67549398548992
1685,0.439532,6.422359568633573e-05,0.0746658141156622,130.9077,32.437279,135.819122,-57.319933080731666,-226.6754803590925,-818.6083761956662,346.35634282510006,-488.6578133405792,105.01308684529363
1686,0.439532,6.422359568633573e-05,0.0746658141156622,130.9077,32.437279,135.819122,-57.56419917052003,-226.74184772210018,-820.0230521406103,346.7469080700849,-489.21656635727373,105.35291922998326
1687,0.439532,6.422359568633573e-05,0.0746658141156622,130.9077,32.437279,135.819122,-57.82335561245381,-226.8075070020642,-821.4926205525122,347.13330631769514,-489.769357956808,105.69495804774836
1688,0.439532,6.422359568633573e-05,0.0746658141156622,130.9077,32.437279,135.819122,-58.1261944834495,-226.88407765416358,-822.969808830077,347.4981913876619,-490.3046745498052,106.03917090696892
1689,0.439532,6.422359568633573e-05,0.0746658141156622,130.9077,32.437279,135.819122,-58.40850706137429,-226.94251083908455,-824.4314016978105,347.8418951120393,-490.86322132783084,106.39130245538821
1690,0.438661,0.0002639955058643395,0.0756450442181214,130.767685,32.32428,136.263824,-58.65911014296199,-227.00033032648565,-825.8603974151209,348.23947805846626,-491.47913982652574,106.75698242058013
1691,0.438534,0.0002931241311141808,0.07578782518598864,130.743073,32.356369,136.246414,-58.91281660528184,-227.04038052475636,-827.3545669042095,348.6329069866023,-492.1572838205382,107.124563422481
1692,0.429839,0.0022874028440851985,0.08556326231673861,130.323608,29.843569,134.718307,-59.23222399685284,-227.09140410113952,-828.941407347452,349.0393309794598,-492.8511582817128,107.49971332469214
1693,0.429839,0.0022874028440851985,0.08556326231673861,130.323608,29.843569,134.718307,-59.58233771287815,-227.13623181030863,-830.540179205539,349.44722031705174,-493.5832031086473,107.88232020695162
1694,0.429839,0.0022874028440851985,0.08556326231673861,130.323608,29.843569,134.718307,-59.91192364548907,-227.19752397829834,-832.1789211060967,349.8791225585648,-494.38670278640217,108.29484199816082
1695,0.429839,0.0022874028440851985,0.08556326231673861,130.323608,29.843569,134.718307,-60.27183077285747,-227.22449382116997,-833.8065042368263,350.3178353767171,-495.1707459907047,108.71998856977415
1696,0.429839,0.0022874028440851985,0.08556326231673861,130.323608,29.843569,134.718307,-60.6057123075816,-227.2791390756274,-835.4063309991382,350.740900031178,-495.9244439331803,109.0960850375422
1697,0.429839,0.0022874028440851985,0.08556326231673861,130.323608,29.843569,134.718307,-60.94733939987275,-227.32210162746597,-836.9676879731993,351.1374196429633,-496.67606873726476,109.47393480004827
1698,0.429839,0.0022874028440851985,0.08556326231673861,130.323608,29.843569,134.718307,-61.263365116671615,-227.34801341090852,-838.51330189358,351.52440198178,-497.43673254074815,109.84797472970186
1699,0.429839,0.0022874028440851985,0.08556326231673861,130.323608,29.843569,134.718307,-61.592762686654716,-227.34058024459904,-839.9882672733866,351.9240442769461,-498.1677080678327,110.22377613795507
1700,0.429839,0.0022874028440851985,0.08556326231673861,130.323608,29.843569,134.718307,-61.90789302777222,-227.360668203013,-841.4814439900124,352.35263313980647,-499.0011737454802,110.62327274019897
1701,0.429839,0.0022874028440851985,0.08556326231673861,130.323608,29.843569,134.718307,-62.21989281091825,-227.36416205518623,-843.0526896819819,352.7551049298358,-499.8700784320074,111.00787097641867
1702,0.429839,0.0022874028440851985,0.08556326231673861,130.323608,29.843569,134.718307,-62.55601109299293,-227.37850248549864,-844.5920810522603,353.17536029376,-500.6977501570352,111.42675115190099
1703,0.429839,0.0022874028440851985,0.08556326231673861,130.323608,29.843569,134.718307,-62.92673837666824,-227.38186883057935,-845.9863326163774,353.5589823870201,-501.3981165825297,111.82526110335459
1704,0.435127,0.001074551109273153,0.07961817760743373,130.948288,32.742691,133.138382,-63.266872877132926,-227.39598759841442,-847.2860444316668,353.9550269738465,-502.06466313158506,112.2252624210663
1705,0.435127,0.001074551109273153,0.07961817760743373,130.948288,32.742691,133.138382,-63.58221717140161,-227.41533791744197,-848.6536302642933,354.32573664585465,-502.8159905716464,112.59989027518316
1706,0.434889,0.0011291386117098512,0.07988575138973603,131.136078,32.785728,132.697296,-63.91588692899795,-227.4398463670604,-850.0721051741104,354.6928519736997,-503.5333045144087,112.96554004672527
1707,0.433295,0.0014947372624833782,0.08167782117540778,129.593735,31.802298,135.631271,-64.24101430199579,-227.43750523306244,-851.5354412154256,355.0830378872129,-504.26498716200604,113.34362931078782
1708,0.427292,0.0028715808638594548,0.08842675149120904,129.992462,29.818796,134.741943,-64.46232477212318,-227.46698483634722,-853.0271214559203,355.45357743687924,-505.0797379850329,113.72338721964934
1709,0.427292,0.0028715808638594548,0.08842675149120904,129.992462,29.818796,134.741943,-64.68151988597972,-227.48035160625315,-854.5362058552871,355.8100212123939,-505.8761471204539,114.11006931953322
1710,0.427292,0.0028715808638594548,0.08842675149120904,129.992462,29.818796,134.741943,-64.86710244699448,-227.51460939543097,-856.0572065343933,356.1525649225662,-506.66497973717026,114.49832732283956
1711,0.426591,0.0030323617008684023,0.08921485746345237,129.932404,29.730577,134.701355,-65.04046319379552,-227.5276136662048,-857.5428760157668,356.49709743746905,-507.4463430512268,114.87767670209409
1712,0.425065,0.0033823639223742874,0.0909304775970377,130.167099,30.025185,134.911758,-65.19134913754266,-227.51965444257326,-859.061435635987,356.8644340099166,-508.2620241318275,115.28471223437504
1713,0.425065,0.0033823639223742874,0.0909304775970377,130.167099,30.025185,134.911758,-65.29931251271654,-227.52733505117493,-860.6020684160711,357.23351299778363,-509.1011836661933,115.69830615629824
1714,0.425065,0.0033823639223742874,0.0909304775970377,130.167099,30.025185,134.911758,-65.44243500222026,-227.52977719215818,-862.1903162621502,357.5991456485198,-509.9221739099672,116.09253782947512
1715,0.425065,0.0033823639223742874,0.0909304775970377,130.167099,30.025185,134.911758,-65.57908189190952,-227.5270513245742,-863.8049641879195,357.981961066206,-510.7612597867918,116.49339582944897
1716,0.425065,0.0033823639223742874,0.0909304775970377,130.167099,30.025185,134.911758,-65.72471262547992,-227.5192266088577,-865.3841766882819,358.3509864368975,-511.5772100126741,116.88542091625173
1717,0.425065,0.0033823639223742874,0.0909304775970377,130.167099,30.025185,134.911758,-65.87920812431632,-227.50126791324806,-866.9029171882597,358.6757888402316,-512.3397180011548,117.2534232982307
1718,0.42507,0.0033812171261046187,0.0909248562990902,130.211105,30.094906,134.960052,-65.97130108905353,-227.4834738706542,-868.295925460477,358.9874489737742,-513.0190024232336,117.5926408212118
1719,0.424403,0.0035341997484797383,0.09167473744529037,130.215805,30.003229,135.296967,-66.00181540376164,-227.4709037449309,-869.5547434097209,359.265895504229,-513.6364103587514,117.92370076825671
1720,0.429487,0.002368137301470563,0.08595900169224452,131.043869,32.969604,134.052917,-66.01188832213133,-227.43828369304808,-870.7466722100008,359.57205824714737,-514.2230032800791,118.2567937015047
1721,0.429487,0.002368137301470563,0.08595900169224452,131.043869,32.969604,134.052917,-65.97166266643039,-227.42102094418317,-871.9227986525585,359.84532711428983,-514.839435386903,118.56176990742414
1722,0.429487,0.002368137301470563,0.08595900169224452,131.043869,32.969604,134.052917,-65.94680117307095,-227.3939123720117,-873.1083363011145,360.11613511770116,-515.4503163475966,118.87400099528597
1723,0.429487,0.002368137301470563,0.08595900169224452,131.043869,32.969604,134.052917,-65.9072204324683,-227.35708541217446,-874.2633222619917,360.36957307505065,-516.0258362273264,119.16849066207259
1724,0.429487,0.002368137301470563,0.08595900169224452,131.043869,32.969604,134.052917,-65.88783684706162,-227.32058716594136,-875.4228818348175,360.63563176783856,-516.5962190766098,119.46035174479513
1725,0.429487,0.002368137301470563,0.08595900169224452,131.043869,32.969604,134.052917,-65.82415298385932,-227.2893546625189,-876.5177813939478,360.8894432832066,-517.1862400506801,119.76444331481649
1726,0.429487,0.002368137301470563,0.08595900169224452,131.043869,32.969604,134.052917,-65.7561105966825,-227.24363252190687,-877.5783834116795,361.141009096534,-517.7316646251762,120.05600032285261
1727,0.423859,0.0036589711826207627,0.09228633466198133,130.308243,30.255287,134.873306,-65.70827868297091,-227.21792422597915,-878.6394476531506,361.4001642861683,-518.257576023042,120.3400861135164
1728,0.425919,0.0031864911195131906,0.08997035990760005,129.808044,30.823811,133.235657,-65.63156408924651,-227.18267401583805,-879.671670166508,361.63262782541614,-518.8179441331322,120.61191269405487
1729,0.428435,0.0026094232366109388,0.08714172278040427,129.788132,32.264385,135.392731,-65.565249104067,-227.14773166309035,-880.6997425849896,361.8776555799292,-519.3636886510402,120.90568933542151
1730,0.428346,0.00262983621021122,0.08724178188387027,129.813553,32.393147,135.325638,-65.50435687689237,-227.1130931695271,-881.7188748714519,362.106014323768,-519.9095334490197,121.18721912709076
1731,0.429165,0.00244199098123786,0.0863210132800653,131.934265,33.153885,136.375854,-65.50192208652643,-227.0690995759634,-882.7678027524848,362.3565333157031,-520.4120317329846,121.48562125117499
1732,0.423243,0.0038002564830451613,0.09297887856911669,130.218048,30.379107,134.881363,-65.523553829105,-227.02067618841542,-883.8269231790339,362.5952741095887,-520.9534794343905,121.79106875954658
1733,0.425174,0.0033573637636953035,0.09080793330178161,129.744476,30.912706,133.37413,-65.54020899295627,-226.98704111785293,-884.9392316820906,362.8415469095537,-521.5813048528972,122.10347556263996
1734,0.422315,0.004013101870697505,0.09402219146817775,130.373016,30.424438,135.2733,-65.54240346795119,-226.91551147399903,-886.1040766771238,363.1143508446766,-522.2944453564122,122.41798426967212
1735,0.422315,0.004013101870697505,0.09402219146817775,130.373016,30.424438,135.2733,-65.54457926047338,-226.84459079157057,-887.2542500378313,363.41811607883426,-523.0633273560532,122.73932508884822
1736,0.422315,0.004013101870697505,0.09402219146817775,130.373016,30.424438,135.2733,-65.61305517563613,-226.77427136206478,-888.4183576365817,363.70509492355535,-523.8446390734155,123.08636388144906
1737,0.420626,0.004400489650594919,0.09592106591485244,130.462082,30.250765,135.683792,-65.66207536470648,-226.70926501054447,-889.5773566246793,364.0226867685203,-524.6571097743574,123.45406980829016
1738,0.420626,0.004400489650594919,0.09592106591485244,130.462082,30.250765,135.683792,-65.77180831865905,-226.6401032866422,-890.7407170329681,364.3140988698624,-525.4721534291976,123.80928040257302
1739,0.420626,0.004400489650594919,0.09592106591485244,130.462082,30.250765,135.683792,-65.87593792281156,-226.5668360687106,-891.833437356261,364.60307102551747,-526.2710037097314,124.18025517202103
1740,0.420626,0.004400489650594919,0.09592106591485244,130.462082,30.250765,135.683792,-66.01653826214556,-226.48017765441938,-892.8937092316544,364.89896836179656,-527.0678602143773,124.55747134952672
1741,0.420846,0.004350030614729064,0.09567372880516128,130.405441,30.341234,134.990631,-66.15597101436188,-226.37098726734843,-893.9172743613342,365.1924084784158,-527.8627497071554,124.94085565551217
1742,0.424294,0.003559199907158722,0.09179728174054641,131.869324,32.853878,135.814941,-66.23401628281955,-226.30440061161195,-895.0667429913566,365.48342171198726,-528.790067360242,125.28400193049418
1743,0.424294,0.003559199907158722,0.09179728174054641,131.869324,32.853878,135.814941,-66.35296841121449,-226.2291291538542,-896.2667598236729,365.804354343043,-529.7374466073618,125.67972136118937
1744,0.424294,0.003559199907158722,0.09179728174054641,131.869324,32.853878,135.814941,-66.44334471627816,-226.16367518889325,-897.5627321513851,366.1272541692771,-530.7506539017847,126.05839447430404
1745,0.417973,0.005008979751286377,0.09890372660581048,130.012741,30.262758,135.322784,-66.52839909697578,-226.08958902616789,-898.9443690759301,366.45668271080046,-531.769333195214,126.46147459198573
1746,0.419982,0.004548197010129512,0.09664508909049396,130.661942,32.647503,133.626846,-66.64473123681915,-226.0161057642504,-900.3832694361641,366.76972902471584,-532.7660212536325,126.88411016639074
1747,0.419982,0.004548197010129512,0.09664508909049396,130.661942,32.647503,133.626846,-66.74646777177291,-225.96142169952083,-901.8378123909046,367.0847888863327,-533.7728343968839,127.30332013184142
1748,0.419982,0.004548197010129512,0.09664508909049396,130.661942,32.647503,133.626846,-66.86098735914688,-225.90717910624494,-903.2987518135193,367.3927704345321,-534.8077977674014,127.72821535124436
1749,0.419982,0.004548197010129512,0.09664508909049396,130.661942,32.647503,133.626846,-67.06496250996872,-225.81722211288,-904.7208306497002,367.7073130954865,-535.8073258955417,128.1587315611893
1750,0.419982,0.004548197010129512,0.09664508909049396,130.661942,32.647503,133.626846,-67.29882476591476,-225.72798562641762,-906.1135074967183,368.03284536936104,-536.8348721559381,128.59480552205096
1751,0.416254,0.0054032483088018585,0.10083632884017035,131.761261,32.135704,139.048737,-67.47248691601561,-225.63048655362664,-907.5848187148592,368.3692423180675,-537.9664020905456,129.00047693534435
1752,0.41339,0.006060133212073743,0.10405620830451401,130.12413,30.078997,135.854996,-67.62241068748382,-225.50693230308485,-909.0444377125513,368.7119093143748,-539.1381282830479,129.40292455782065
1753,0.410331,0.0067617431698630825,0.10749531838881121,130.050598,29.937157,136.20578,-67.70876097579695,-225.3709875084339,-910.4657654287295,369.06077619833866,-540.2916668835176,129.7977302730595
1754,0.410331,0.0067617431698630825,0.10749531838881121,130.050598,29.937157,136.20578,-67.72337685855528,-225.22279212141822,-911.8314773334595,369.40689221998986,-541.4716364378959,130.2071862725997
1755,0.410331,0.0067617431698630825,0.10749531838881121,130.050598,29.937157,136.20578,-67.72460108670352,-225.05363267302775,-913.0802472165124,369.7502896167387,-542.6246352593906,130.6178517502776
1756,0.410331,0.0067617431698630825,0.10749531838881121,130.050598,29.937157,136.20578,-67.70817370179518,-224.87697578398638,-914.1295943184678,370.08217910716496,-543.6804023503167,131.06058807259447
1757,0.409726,0.006900505518494193,0.10817549544046207,130.087433,30.014233,136.313568,-67.57759090167228,-224.72367342338333,-915.0652699313887,370.36313101332115,-544.710358263861,131.43833626953992
1758,0.411105,0.006584219107316852,0.10662514146653401,129.592239,30.488848,134.698425,-67.50935103649068,-224.58032269111968,-916.1207189800398,370.6594239927741,-545.7147943373448,131.81315137635164
1759,0.405833,0.007793401094065927,0.11255223802240677,129.650162,29.963329,136.606918,-67.41980959823391,-224.4424466798629,-917.2029310547705,370.9534251056323,-546.7463880292264,132.19379900430178
1760,0.405833,0.007793401094065927,0.11255223802240677,129.650162,29.963329,136.606918,-67.30485072436738,-224.31868683109607,-918.3638285428011,371.2451606958456,-547.7917886242547,132.56281095070187
1761,0.405833,0.007793401094065927,0.11255223802240677,129.650162,29.963329,136.606918,-67.2124578832157,-224.20455046453966,-919.5982114969792,371.53032000070914,-548.8161538279686,132.9636837207031
1762,0.405833,0.007793401094065927,0.11255223802240677,129.650162,29.963329,136.606918,-67.12941621692815,-224.1128984117853,-920.8490877195828,371.78736474484066,-549.7808174117354,133.3528460952246
1763,0.405833,0.007793401094065927,0.11255223802240677,129.650162,29.963329,136.606918,-67.03839132598326,-224.00471279909377,-922.0947411719415,372.05537491044845,-550.7122831613437,133.74335131382293
1764,0.405296,0.00791656701342941,0.11315596542197126,130.03334,30.418514,135.446716,-66.88794466074614,-223.92311100300066,-923.3051764829952,372.29558805848825,-551.5980344159894,134.10942344210056
1765,0.405296,0.00791656701342941,0.11315596542197126,130.03334,30.418514,135.446716,-66.72151708652305,-223.8335669903302,-924.515017068138,372.5425439052211,-552.4984854182061,134.49412545534804
1766,0.405296,0.00791656701342941,0.11315596542197126,130.03334,30.418514,135.446716,-66.58193756283733,-223.73190061833878,-925.7839928344966,372.7961703914054,-553.426277296742,134.89299160193437
1767,0.409654,0.0069170193847775535,0.1082564421309064,130.249557,32.700378,134.393646,-66.42639866071264,-223.63524923514424,-927.0434425962034,373.06490012313463,-554.3556079754185,135.2718563417816
1768,0.40814,0.007264269295236228,0.1099585711494177,131.146606,33.059177,135.598114,-66.26778506196717,-223.51813066402147,-928.2934725942138,373.33585796680944,-555.2907019816382,135.65212546421037
1769,0.40814,0.007264269295236228,0.1099585711494177,131.146606,33.059177,135.598114,-66.12302644206908,-223.40610918407287,-929.5299631600851,373.5836749827874,-556.1808087430082,136.01688785332692
1770,0.40814,0.007264269295236228,0.1099585711494177,131.146606,33.059177,135.598114,-65.9498673060014,-223.27807639920692,-930.7530623574072,373.80017671405705,-557.0516744252977,136.36209894549827
1771,0.40596,0.007764272468816086,0.11240945705453959,135.974777,31.768948,132.77858,-65.74441090358498,-223.15518805286985,-931.8915622766435,374.01087953434853,-557.8615329807261,136.70475624723582
1772,0.40594,0.007768859653894802,0.11243194224632969,136.121964,31.922255,132.792816,-65.46097472495154,-223.02483770619872,-932.8919692617123,374.224213169757,-558.6319508312207,137.0281522030587
1773,0.405167,0.00794615435718711,0.1133009949090174,132.835876,32.885853,139.811432,-65.16710834403365,-222.88710345578556,-933.8391519444807,374.42346811373284,-559.3550041437089,137.34083174898916
1774,0.401381,0.00881450849258772,0.11755744171488514,129.930954,30.595129,136.791946,-64.85460526977396,-222.7420622626077,-934.7378286534843,374.59632023373257,-560.0395065610572,137.64706564614136
1775,0.401381,0.00881450849258772,0.11755744171488514,129.930954,30.595129,136.791946,-64.53609220814198,-222.6229448432059,-935.5719313095484,374.75962322173007,-560.6527079378699,137.95106652700886
1776,0.405082,0.007965649893771645,0.11339655697412537,135.076706,32.364853,133.655731,-64.18271110648408,-222.50469291562456,-936.3793166415865,374.89282009301155,-561.2531911358504,138.22807036672157
1777,0.405082,0.007965649893771645,0.11339655697412537,135.076706,32.364853,133.655731,-63.901902528857505,-222.4037710271994,-937.2343965853669,375.0497634414555,-561.8452083243787,138.50306868053778
1778,0.40435,0.008133540867652583,0.11421951499364341,132.97937,33.124443,137.185944,-63.63133116637824,-222.30357723425738,-938.0833076013311,375.2096801990927,-562.4411657739663,138.80071704469665
1779,0.405486,0.007872988755181609,0.11294235609996517,130.802078,33.132076,136.927536,-63.395448600907734,-222.232754435144,-938.9424876156731,375.3725402706124,-563.0246529651721,139.08394674045178
1780,0.405259,0.007925053305825033,0.11319756302678297,130.829788,33.100498,136.930939,-63.19797887185909,-222.12571596230688,-939.8159143570996,375.53423365215696,-563.5794781752386,139.3651474474953
1781,0.404908,0.008005558403956461,0.11359217814269934,130.925919,33.023338,136.989182,-62.981579783965365,-222.03571282957938,-940.6383601087538,375.6744337229002,-564.1344104700156,139.62806952527194
1782,0.405338,0.007906933924764104,0.11310874651921204,130.859421,33.36161,135.602814,-62.778886210086135,-221.94229459469236,-941.4833427129739,375.817691805357,-564.6651182658535,139.89317659624848
1783,0.404767,0.0080378980587614,0.11375069874481963,130.755646,33.280842,135.309677,-62.589758583231706,-221.83740957049966,-942.3465932509458,375.95589130844536,-565.1839778110769,140.1564043043021
1784,0.403863,0.008245238824319268,0.11476702941373251,130.745895,33.022018,137.954544,-62.40599780074661,-221.74132700346664,-943.1795608495369,376.11326823228876,-565.7314178346052,140.4338954208877
1785,0.403943,0.008226890084004415,0.11467708864657211,133.494888,33.984016,141.699615,-62.2315678585004,-221.6459208727961,-944.0347941995508,376.2815929010745,-566.2709852266532,140.71747009189926
1786,0.403943,0.008226890084004415,0.11467708864657211,133.494888,33.984016,141.699615,-62.07839407889346,-221.55919705531025,-944.912072586328,376.4327107154806,-566.814779984747,140.99905521512008
1787,0.403943,0.008226890084004415,0.11467708864657211,133.494888,33.984016,141.699615,-61.950258067147324,-221.4610962104046,-945.8271562181889,376.6107331778648,-567.3627614990348,141.26269365710107
1788,0.403943,0.008226890084004415,0.11467708864657211,133.494888,33.984016,141.699615,-61.823014915295204,-221.3756265557222,-946.7438285671888,376.7676024729127,-567.9586976514532,141.5404252060012
1789,0.401317,0.008829187484839601,0.11762939432861347,136.415771,31.91592,132.948746,-61.732391653547246,-221.2828090409572,-947.6898714746204,376.9511772844739,-568.53064192322,141.79637460358953
1790,0.399814,0.009173914443504974,0.11931915649164015,131.387054,32.590305,137.560776,-61.646354515800965,-221.22230538505184,-948.6095722993813,377.11764586325336,-569.1105046708345,142.07826516694433
1791,0.399814,0.009173914443504974,0.11931915649164015,131.387054,32.590305,137.560776,-61.54117453660237,-221.14643002734203,-949.5031932433716,377.2711244637452,-569.6824205813498,142.35031688913293
1792,0.399814,0.009173914443504974,0.11931915649164015,131.387054,32.590305,137.560776,-61.48394546880447,-221.06320494296716,-950.4103494945995,377.43141932668965,-570.3055041887532,142.62836977230782
1793,0.40099,0.00890418796087658,0.11799702721438171,131.380219,33.346382,135.748627,-61.399639532862366,-220.95700523092532,-951.3623044120714,377.62593320650996,-570.991029247206,142.91236593264347
1794,0.40099,0.00890418796087658,0.11799702721438171,131.380219,33.346382,135.748627,-61.32373465428378,-220.85153068303853,-952.3194971757765,377.8112934953773,-571.7149129790223,143.1865974896129
1795,0.40099,0.00890418796087658,0.11799702721438171,131.380219,33.346382,135.748627,-61.17812237701891,-220.746773949367,-953.2389650436369,378.0109976298488,-572.5040942453312,143.48237073655585
