,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2148,0.317875,0.031023427681590054,0.4629440109510268,140.316132,-1.170636,98.048965,45.95678530465035,-190.1521549885273,-1046.5281131770964,383.6023760600051,-672.5081837981724,175.9029685695929
2149,0.317875,0.031023427681590054,0.4629440109510268,140.316132,-1.170636,98.048965,46.244128779731064,-190.05777730312025,-1046.8831152414073,383.6626360182451,-672.8202738663671,176.01847820049758
2150,0.317875,0.031023427681590054,0.4629440109510268,140.316132,-1.170636,98.048965,46.556186446539975,-189.99317914125396,-1047.183484001633,383.7007009751208,-673.0996954292912,176.1395868408659
2151,0.317708,0.03122345298882706,0.46306035309663973,140.063736,-1.202008,98.487579,46.8783069875274,-189.88690260769633,-1047.4302747987015,383.7311758058947,-673.3045501942212,176.28745223874094
2152,0.318859,0.029844835452121854,0.46225849794933116,140.083282,-0.617307,96.098328,47.153936160357766,-189.7538362462424,-1047.737242273597,383.7894332328464,-673.53490371656,176.40519933403806
2153,0.318462,0.03032034471543371,0.4625350717924949,140.29216,-1.041137,97.599503,47.41197260438078,-189.62950446435426,-1048.0472185211572,383.8049140394355,-673.7062350825137,176.5214142809521
2154,0.318462,0.03032034471543371,0.4625350717924949,140.29216,-1.041137,97.599503,47.64578909101651,-189.55550924697337,-1048.3879937397078,383.81323339672423,-673.8892739868535,176.61524282052443
2155,0.318462,0.03032034471543371,0.4625350717924949,140.29216,-1.041137,97.599503,47.90428217196471,-189.48938462634365,-1048.7105512456542,383.8491260911974,-674.1114818797962,176.721706139818
2156,0.318462,0.03032034471543371,0.4625350717924949,140.29216,-1.041137,97.599503,48.13195840433173,-189.4309833819022,-1049.0702674103495,383.85704332800873,-674.2895774357771,176.79241387407555
2157,0.318462,0.03032034471543371,0.4625350717924949,140.29216,-1.041137,97.599503,48.39094235662013,-189.3664837868006,-1049.3707079742032,383.9127339582437,-674.4927704802445,176.8827420957355
2158,0.318886,0.02981249603119135,0.4622396881413578,140.36554,-0.934405,97.509636,48.63306308308166,-189.28919835736477,-1049.7013586651178,383.9269261442715,-674.7341988351327,176.96513234924583
2159,0.318586,0.03017182293041948,0.4624486860077284,140.470749,-1.091737,98.254875,48.91947242240718,-189.25344227214046,-1049.9873063120492,383.9409405563721,-674.9185213438174,177.05325077610706
2160,0.318518,0.030253270360911133,0.46249605885743905,140.486435,-1.108612,98.444092,49.12837992727059,-189.1979668292831,-1050.2562512963436,383.9480590155204,-675.1139922581586,177.14699373378517
2161,0.318536,0.030231710746957463,0.46248351898545687,140.461258,-1.042131,98.059624,49.39485206833074,-189.10976147238452,-1050.5151855872234,383.96177265711475,-675.3337777817442,177.25294339207073
2162,0.318474,0.030305971639464635,0.4625267118778401,140.54216,-1.018961,97.935471,49.62482007500334,-188.98941331622743,-1050.8307452299473,384.0085450944338,-675.5575061712606,177.39746314008616
2163,0.318474,0.030305971639464635,0.4625267118778401,140.54216,-1.018961,97.935471,49.86519377727709,-188.87053605185457,-1051.1820971859395,384.04813770127805,-675.8049328749232,177.52700021368113
2164,0.318474,0.030305971639464635,0.4625267118778401,140.54216,-1.018961,97.935471,50.16178929783482,-188.76624558744885,-1051.502895534474,384.12010595751775,-676.0953530636211,177.67467761894628
2165,0.318474,0.030305971639464635,0.4625267118778401,140.54216,-1.018961,97.935471,50.42866364506087,-188.66321446960575,-1051.806750286893,384.1846702522779,-676.3495917307099,177.82057176402787
2166,0.318474,0.030305971639464635,0.4625267118778401,140.54216,-1.018961,97.935471,50.789818792322244,-188.5614200752398,-1052.0224714441395,384.2549585027308,-676.6397723495595,177.97121363026855
2167,0.318227,0.030601817453162428,0.4626987867878186,140.387543,-1.088864,97.936424,51.21129858267395,-188.43498670119294,-1052.2420819611964,384.2985544355059,-676.9394172618859,178.08127756777242
2168,0.318108,0.030744350456522906,0.4627816892748122,140.374527,-1.116243,98.033333,51.55706765076034,-188.31005308013738,-1052.4976571639265,384.37377465502203,-677.2676492073334,178.24789048582466
2169,0.318108,0.030744350456522906,0.4627816892748122,140.430649,-1.113356,98.044052,51.91154637436339,-188.1610184329272,-1052.8397285767232,384.4097463667351,-677.662339819586,178.41893219001412
2170,0.318077,0.030781480902776492,0.4628032857210039,140.383469,-1.116825,98.05571,52.268228495812224,-188.01373105637174,-1053.1269153393316,384.48345202247725,-678.0333252728915,178.60704645131307
2171,0.321355,0.02685523565054404,0.4605196357011277,140.417419,-0.420125,96.068153,52.65870537523739,-187.82388281846715,-1053.3917784889188,384.52467166119624,-678.3873357275852,178.7613411386283
2172,0.31834,0.030466470987786487,0.4626200642581523,140.58255,-1.008244,97.50119,53.01319763712679,-187.68656972271648,-1053.6724477466569,384.5842892223002,-678.7498272856409,178.89497207965314
2173,0.31834,0.030466470987786487,0.4626200642581523,140.58255,-1.008244,97.50119,53.407416432974934,-187.50076883538887,-1053.9123304035043,384.6307023193852,-679.0956244326746,179.03958072691105
2174,0.31834,0.030466470987786487,0.4626200642581523,140.58255,-1.008244,97.50119,53.815796597855474,-187.391808851289,-1054.1121085962181,384.6890356723886,-679.418781660207,179.18253255619658
2175,0.31834,0.030466470987786487,0.4626200642581523,140.58255,-1.008244,97.50119,54.275267086748954,-187.2902838354319,-1054.2786426026782,384.7157362473948,-679.6949018211934,179.30527487919053
2176,0.31834,0.030466470987786487,0.4626200642581523,140.58255,-1.008244,97.50119,54.68640099394561,-187.2022322244071,-1054.4740982461694,384.74829598811476,-679.9432474011711,179.42046507999476
2177,0.318124,0.030725186355230694,0.4627705427219391,140.603668,-1.019167,97.586731,55.062253416371824,-187.06613251895695,-1054.7286520649081,384.79274894086535,-680.1887953341396,179.51596764443204
2178,0.317997,0.030877301409237334,0.46285901848536937,140.709671,-1.100958,98.370209,55.47658634167112,-186.97424847697093,-1054.9742555215248,384.8489013370977,-680.4376912228688,179.62869648196835
2179,0.31804,0.030825797887014617,0.4628290621245229,140.524643,-1.026986,97.840591,55.81955779484494,-186.8773203040438,-1055.2292583552464,384.886224830328,-680.6777464788062,179.7523050030824
2180,0.317488,0.03148695938159435,0.4632136181986448,140.643295,-1.105118,98.666267,56.07420878546978,-186.74524294789504,-1055.5176589989276,384.92917198306833,-680.9151420652267,179.86850683364574
2181,0.317488,0.03148695938159435,0.4632136181986448,140.643295,-1.105118,98.666267,56.25397072875285,-186.6566693991627,-1055.8569441094446,385.01970129645514,-681.1679425940721,179.9774213289332
2182,0.317488,0.03148695938159435,0.4632136181986448,140.643295,-1.105118,98.666267,56.41980867053182,-186.57504352316536,-1056.1925110023883,385.1211924957997,-681.4239496851379,180.10905022198205
2183,0.317488,0.03148695938159435,0.4632136181986448,140.643295,-1.105118,98.666267,56.63141819766366,-186.50620214275267,-1056.5184729041296,385.2215774667921,-681.7128507464582,180.25113918767767
2184,0.317322,0.031685786932500515,0.4633292636847033,140.170212,-1.126159,98.895218,56.817061160999444,-186.42627084700612,-1056.8468191189943,385.3327103840468,-682.0163741390193,180.39168774434594
2185,0.320918,0.02737865516708632,0.46082407592647423,140.227646,-0.372835,97.009819,56.98892399009458,-186.32364484950577,-1057.2422945614308,385.4190883154286,-682.3460703487311,180.5542773545622
2186,0.318313,0.030498810408716992,0.4626388740661257,140.453705,-0.900027,98.052917,57.10619892870888,-186.25142211183214,-1057.7038542030082,385.5338422754198,-682.701532787285,180.72098355144198
2187,0.318313,0.030498810408716992,0.4626388740661257,140.453705,-0.900027,98.052917,57.16973325625716,-186.19746639161164,-1058.2596360188807,385.6707005254848,-683.1290207498615,180.8975754440507
2188,0.318313,0.030498810408716992,0.4626388740661257,140.453705,-0.900027,98.052917,57.209376861045364,-186.13827919693284,-1058.8559521714226,385.82932272695274,-683.5519717721724,181.10711780962566
2189,0.318313,0.030498810408716992,0.4626388740661257,140.453705,-0.900027,98.052917,57.225496498222135,-186.06238779804585,-1059.4517490759672,385.99204663270933,-683.9762338482136,181.31444793244336
2190,0.318313,0.030498810408716992,0.4626388740661257,140.453705,-0.900027,98.052917,57.25294463568972,-185.99304235126905,-1060.0125440989657,386.15306152230465,-684.4132867864639,181.51960056001863
2191,0.318029,0.030838973206652964,0.46283672537962317,140.43251,-0.934696,98.106552,57.31443635147679,-185.93014316512134,-1060.5274277461688,386.2952289186059,-684.845773316834,181.6997228083561
2192,0.318095,0.030759921288822767,0.46279074584902163,140.435516,-0.895857,97.968788,57.40945792395192,-185.85650810179598,-1061.0825181994405,386.4359185737618,-685.2794592577163,181.86088828630326
2193,0.318183,0.030654518731715874,0.46272943980821957,140.466736,-0.856674,97.639,57.463819284230965,-185.7949709599312,-1061.5978590367606,386.59782624374947,-685.7029921720529,182.06006471414298
2194,0.318183,0.030654518731715874,0.46272943980821957,140.466736,-0.856674,97.639,57.50069568654799,-185.73406693823569,-1062.1530329367513,386.7637100275033,-686.1447351541459,182.2571919305652
2195,0.318183,0.030654518731715874,0.46272943980821957,140.466736,-0.856674,97.639,57.50349968990336,-185.69063380725487,-1062.7755295970123,386.92789578150695,-686.5482614171892,182.42983801964897
2196,0.318183,0.030654518731715874,0.46272943980821957,140.466736,-0.856674,97.639,57.50627513552091,-185.67000309823405,-1063.419636448331,387.0959993821827,-686.9588579501739,182.60072577212551
2197,0.318204,0.030629365848769907,0.46271480995757364,140.412674,-0.853026,97.633896,57.4645066413357,-185.66627488150772,-1064.0961675661435,387.27352845488934,-687.3541647401656,182.79213973705774
2198,0.318023,0.030846159744637502,0.4628409053369506,140.252792,-0.980081,97.791023,57.37330655604019,-185.67366264278212,-1064.7935732344174,387.4658850942905,-687.734407292661,182.98716288163175
2199,0.318013,0.03085813730794512,0.4628478719324963,140.346176,-0.999043,97.531158,57.321620611421835,-185.68097628378814,-1065.4839819392835,387.6342551953377,-688.0998066033842,183.17471522563142
2200,0.318013,0.03085813730794512,0.4628478719324963,140.346176,-0.999043,97.531158,57.264961277574976,-185.660769993323,-1066.1071148954736,387.7789868797551,-688.4396005034781,183.3384376516658
2201,0.318013,0.03085813730794512,0.4628478719324963,140.346176,-0.999043,97.531158,57.15421631019898,-185.6134401871011,-1066.6202253996248,387.96053472304015,-688.7432297354989,183.53332272964587
2202,0.318013,0.03085813730794512,0.4628478719324963,140.346176,-0.999043,97.531158,57.039125560630374,-185.56657826260525,-1067.1337040765748,388.18925288963356,-689.1526685902807,183.7480434927988
2203,0.317804,0.03110846838107406,0.46299347377940114,140.368011,-1.044183,97.63398,56.88183495978556,-185.5418433635729,-1067.7233790329294,388.43738708097123,-689.5797456421207,183.95523544869792
2204,0.317684,0.03125219914076527,0.46307707292594935,140.385406,-1.040263,97.697876,56.66676461678234,-185.5389213706863,-1068.3827788534036,388.6669140264801,-690.013427083975,184.14961366332457
2205,0.317412,0.031577988862732054,0.4632665643247921,140.286575,-1.098898,97.959404,56.41083677870375,-185.55750426336093,-1069.0625999390613,388.88883568236264,-690.3999305130455,184.3259908188287
2206,0.317212,0.03181754012888416,0.4634058962357058,140.316895,-1.132159,98.098305,56.14669888108159,-185.60798146906686,-1069.773249821894,389.11929711651936,-690.7719949674683,184.51134934510227
2207,0.317922,0.030967133134044367,0.462911267951962,140.43335,-0.965042,98.183655,55.84785147556245,-185.6686168269675,-1070.5302684201945,389.3262442285143,-691.1457917804067,184.6842740076474
2208,0.317922,0.030967133134044367,0.462911267951962,140.43335,-0.965042,98.183655,55.498877027947174,-185.68097247922884,-1071.317114785028,389.5418032958905,-691.5530967153338,184.89793562139968
2209,0.317922,0.030967133134044367,0.462911267951962,140.43335,-0.965042,98.183655,55.12157607393909,-185.7195951287135,-1072.0331159889934,389.77113303864326,-691.9142923449954,185.12538604699736
2210,0.317922,0.030967133134044367,0.462911267951962,140.43335,-0.965042,98.183655,54.68480996980368,-185.78412307496015,-1072.7475601685417,390.01929926935924,-692.3035790673238,185.34541811162228
2211,0.317922,0.030967133134044367,0.462911267951962,140.43335,-0.965042,98.183655,54.19985667383034,-185.85327230314613,-1073.4761685531366,390.31743850744147,-692.7415025545241,185.56859901992726
2212,0.317922,0.030967133134044367,0.462911267951962,140.43335,-0.965042,98.183655,53.60484877486677,-185.90092888860787,-1074.2604328359628,390.63360881158235,-693.1388271192366,185.7688355860439
2213,0.317922,0.030967133134044367,0.462911267951962,140.43335,-0.965042,98.183655,53.03617618348279,-185.98964552101842,-1075.120354182578,390.92087118641916,-693.5479895608892,185.9516285718352
2214,0.317922,0.030967133134044367,0.462911267951962,140.43335,-0.965042,98.183655,52.47798041671919,-186.08786724423845,-1075.9567456230434,391.2054512005114,-693.9119973902696,186.13271469737458
2215,0.317922,0.030967133134044367,0.462911267951962,140.43335,-0.965042,98.183655,51.91982764085454,-186.18003070986416,-1076.8676879497627,391.51311265646586,-694.303493707803,186.34813483535842
2216,0.321229,0.02700615294821984,0.46060741480500333,139.883987,-0.322062,96.483688,51.44882413990879,-186.27646552323196,-1077.7240853791006,391.8076794098226,-694.6606233860218,186.54618964331303
2217,0.318133,0.03071440654825386,0.462764272785948,139.849197,-0.647179,95.92704,50.94133446675974,-186.36180611040243,-1078.664449676909,392.08932711133025,-695.0246698916854,186.75262638274262
2218,0.317557,0.031404314194771854,0.46316554868937965,139.807938,-1.099752,98.664116,50.413086820881155,-186.45652860070064,-1079.5961923119337,392.38872123042836,-695.3955430052038,186.94700607950145
2219,0.316767,0.03235054169607249,0.4637159097374889,139.847702,-0.912588,95.789284,49.92002959048221,-186.56557107833868,-1080.5093078354737,392.7056287908943,-695.7934001836148,187.11936561985874
2220,0.318434,0.030353881892695,0.4625545782600229,139.935745,-0.889972,97.538094,49.345754740752696,-186.71899209796464,-1081.4947832454598,393.0297389627166,-696.2178885956142,187.31032322138427
2221,0.321595,0.026567774131161515,0.46035243740803117,139.892899,-0.237638,95.695595,48.74152928220534,-186.85094236147748,-1082.5466557102116,393.3458966446561,-696.6284957987576,187.49955351274866
2222,0.318243,0.03058265335187027,0.46268764023494546,140.111923,-0.895838,97.617004,48.15774696434667,-187.00170693392815,-1083.654064079983,393.67420915580254,-697.0454066467244,187.71708356939908
2223,0.31764,0.03130490041931877,0.4631077259463504,140.173004,-1.067149,97.427032,47.65390919927076,-187.15111983989004,-1084.6818140873363,393.98463606929045,-697.4386568628607,187.92768266590522
2224,0.31764,0.03130490041931877,0.4631077259463504,140.173004,-1.067149,97.427032,47.29843663438927,-187.2793552401984,-1085.5416396122166,394.2476434558402,-697.798631176118,188.106636184384
2225,0.31764,0.03130490041931877,0.4631077259463504,140.173004,-1.067149,97.427032,47.06471648382778,-187.37186129797132,-1086.2949962446912,394.49348938838494,-698.1356409236754,188.25929242750993
2226,0.317215,0.03181394685989186,0.4634038062570421,140.088028,-1.187701,97.268616,46.852752241528535,-187.4684708634675,-1087.0318432572872,394.7568480705239,-698.4696688385263,188.40567598836338
2227,0.317159,0.03188102121441444,0.46344281919209795,140.151611,-1.141151,97.462242,46.593627638585154,-187.5936459408184,-1087.806323944813,395.00808118202985,-698.7958513912745,188.5654782864372
2228,0.316981,0.032094221841289794,0.4635668245928112,140.212082,-1.229438,98.086227,46.22445068740624,-187.70307195643645,-1088.642383297452,395.2766454719428,-699.0752195581142,188.73853002507371
2229,0.317118,0.031930129223975645,0.4634713822338352,140.3452,-1.203325,98.158119,45.824444261655685,-187.81640711209593,-1089.4954649890767,395.54772906920925,-699.3618774879106,188.89547598441115
2230,0.317792,0.031122841457043138,0.46300183369405595,140.321716,-0.974467,97.508537,45.44730062522868,-187.93844886761568,-1090.336282188498,395.8019170738313,-699.6654269642647,189.05590322148137
2231,0.317792,0.031122841457043138,0.46300183369405595,140.321716,-0.974467,97.508537,45.09273268304397,-188.08839897023788,-1091.1794738983574,396.05390409978827,-699.9373829580875,189.21011382640887
2232,0.317792,0.031122841457043138,0.46300183369405595,140.321716,-0.974467,97.508537,44.76045826801617,-188.23705619873186,-1091.9432589645367,396.2748638381748,-700.1733303832981,189.3629948230339
2233,0.317792,0.031122841457043138,0.46300183369405595,140.321716,-0.974467,97.508537,44.454990894876296,-188.36527369218365,-1092.6813231076892,396.52746253773387,-700.4024612197239,189.5241449761352
2234,0.320827,0.02748765099318551,0.46088747194594,140.295441,-0.348376,95.691765,44.15690782294245,-188.46375841723471,-1093.4273956111201,396.7826744591907,-700.6248603795855,189.69823570549303
2235,0.317448,0.031534869634824714,0.4632414845808276,140.176056,-0.994493,96.897636,43.77577556247202,-188.5899336654263,-1094.1528520087777,397.05948779299496,-700.7787985800688,189.87559915589588
2236,0.317347,0.03165584302423152,0.46331184719583907,140.236679,-1.171451,97.469223,43.407348554701095,-188.68661697862595,-1094.9195285223761,397.2913209870814,-700.9361687605033,190.04672190991872
2237,0.317347,0.03165584302423152,0.46331184719583907,140.236679,-1.171451,97.469223,43.08922604353381,-188.79192284796508,-1095.613660689467,397.52119692220526,-701.063893914219,190.1975223387146
2238,0.317347,0.03165584302423152,0.46331184719583907,140.236679,-1.171451,97.469223,42.7831819905231,-188.87753569156249,-1096.2643415891844,397.6974190943394,-701.1247183943567,190.3470549073264
2239,0.317347,0.03165584302423152,0.46331184719583907,140.236679,-1.171451,97.469223,42.4984386892893,-188.95306256529418,-1096.8439904114807,397.85342749199395,-701.142872436996,190.4812817429177
2240,0.317347,0.03165584302423152,0.46331184719583907,140.236679,-1.171451,97.469223,42.28141296940255,-189.01862491093212,-1097.3487952286462,398.02680453146286,-701.1375382210445,190.60972196173907
2241,0.317537,0.03142826932138704,0.463179481880471,139.847168,-1.099362,98.193695,42.12199335995321,-189.09294345134455,-1097.868009284236,398.1847908302824,-701.1322483020118,190.74174589672265
2242,0.317537,0.03142826932138704,0.463179481880471,139.847168,-1.099362,98.193695,41.9453585887559,-189.1620139350896,-1098.4153630638282,398.3414705106518,-701.1733362188324,190.89121156812539
2243,0.317537,0.03142826932138704,0.463179481880471,139.847168,-1.099362,98.193695,41.751712200743384,-189.20281568613802,-1098.9766748888464,398.4876263689317,-701.2002357956474,191.03482947289385
2244,0.317537,0.03142826932138704,0.463179481880471,139.847168,-1.099362,98.193695,41.56425440809527,-189.28008269957462,-1099.5977819077775,398.6233832271819,-701.2637146827201,191.163469200035
2245,0.321152,0.027098380185688387,0.46066105759070514,140.195953,-0.341153,96.07383,41.414996233644544,-189.3521348991851,-1100.181729639395,398.77178136502476,-701.3450088998337,191.29105786575957
2246,0.318032,0.030835379937660723,0.4628346354009595,139.82402,-0.781248,96.336617,41.34002679435994,-189.40533222576633,-1100.7015525980983,398.91440473256,-701.4393429514025,191.44501102266017
2247,0.316929,0.03215650517048935,0.4636030508896487,139.88121,-1.301934,97.74897,41.32937757245708,-189.4489965745927,-1101.1488987488399,399.06497388272544,-701.5283614951124,191.57041095092498
2248,0.316929,0.03215650517048935,0.4636030508896487,139.88121,-1.301934,97.74897,41.314279528256215,-189.4378908775889,-1101.5608898530438,399.1871186998932,-701.603056996237,191.6857289198598
2249,0.316929,0.03215650517048935,0.4636030508896487,139.88121,-1.301934,97.74897,41.38967932436772,-189.50821327432817,-1101.9243798512578,399.2540554696745,-701.6229259977919,191.7458937372266
2250,0.316929,0.03215650517048935,0.4636030508896487,139.88121,-1.301934,97.74897,41.41043949025852,-189.5419486142722,-1102.3074733737726,399.34747397140416,-701.6516418124821,191.80557666692036
2251,0.316929,0.03215650517048935,0.4636030508896487,139.88121,-1.301934,97.74897,41.457957578162095,-189.5709275556693,-1102.6560997692004,399.40424911740536,-701.6891030478034,191.8827324769883
2252,0.316669,0.032467921816487055,0.4637841823738366,139.953583,-1.296294,97.960808,41.496154721287965,-189.60861953501973,-1103.0600873306346,399.48740306618225,-701.7173232581737,191.9950484566016
2253,0.31742,0.03156840681208606,0.4632609910483555,139.967773,-1.11052,96.913719,41.46720659858481,-189.66829411813802,-1103.4831579561499,399.5966359422847,-701.7631448558434,192.08419439243517
2254,0.31742,0.03156840681208606,0.4632609910483555,139.967773,-1.11052,96.913719,41.44292758084321,-189.6830897079437,-1103.9384193738251,399.6916849671051,-701.8352502147692,192.20372331640974
2255,0.31742,0.03156840681208606,0.4632609910483555,139.967773,-1.11052,96.913719,41.47194667369121,-189.68006661434472,-1104.3414230764158,399.7948386483263,-701.9333429138967,192.31788776364485
2256,0.31742,0.03156840681208606,0.4632609910483555,139.967773,-1.11052,96.913719,41.53161226844313,-189.69470920890092,-1104.7103999445465,399.86190114234984,-702.0174365678419,192.38705385361945
2257,0.31742,0.03156840681208606,0.4632609910483555,139.967773,-1.11052,96.913719,41.612790391607135,-189.67407353198536,-1105.0325456708772,399.9504185101416,-702.061315101018,192.50842704416394
2258,0.31742,0.03156840681208606,0.4632609910483555,139.967773,-1.11052,96.913719,41.75904783904221,-189.67988194254056,-1105.3215255406278,400.077674357144,-702.1486593622707,192.64199974104724
2259,0.317541,0.03142347829606401,0.4631766952422527,140.150742,-1.124188,96.82502,41.8867104309902,-189.6638160065115,-1105.6650265977996,400.1908482121769,-702.3139139076055,192.77890511845519
2260,0.317541,0.03142347829606401,0.4631766952422527,140.150742,-1.124188,96.82502,42.00903803889821,-189.64787387185694,-1106.023285645313,400.30314996870345,-702.4952999806302,192.91910676406343
2261,0.317541,0.03142347829606401,0.4631766952422527,140.150742,-1.124188,96.82502,42.121753159549336,-189.6233807120485,-1106.4004779503537,400.4102529083771,-702.6752935983068,193.07557893467316
2262,0.317541,0.03142347829606401,0.4631766952422527,140.150742,-1.124188,96.82502,42.21631711821225,-189.6033971555174,-1106.809363788322,400.4862807605626,-702.853910644564,193.21356529418244
2263,0.317124,0.03192294268599105,0.46346720227650784,140.13002,-1.336147,97.502365,42.31016057031407,-189.57064194875795,-1107.1849784324324,400.5746532474062,-703.0182428527,193.3505003009483
2264,0.317124,0.03192294268599105,0.46346720227650784,140.13002,-1.336147,97.502365,42.43334803711948,-189.5338416148575,-1107.5577418497312,400.6537673810711,-703.2070902410553,193.4692207920375
2265,0.317124,0.03192294268599105,0.46346720227650784,140.13002,-1.336147,97.502365,42.482849491744,-189.4887602478039,-1107.966203228724,400.73656287446147,-703.407348458093,193.59560278500152
2266,0.317124,0.03192294268599105,0.46346720227650784,140.13002,-1.336147,97.502365,42.52344661110357,-189.44401855213096,-1108.375852682801,400.82726589468075,-703.6060978037385,193.7252982166039
2267,0.317124,0.03192294268599105,0.46346720227650784,140.13002,-1.336147,97.502365,42.56373897417218,-189.42937529099763,-1108.820693117551,400.92579161152605,-703.8798874802401,193.86677542991512
2268,0.317124,0.03192294268599105,0.46346720227650784,140.13002,-1.336147,97.502365,42.62915806337381,-189.39788949504867,-1109.283396540612,401.01510440016784,-704.1940095493378,194.01567052492845
2269,0.317973,0.030906047561175543,0.462875738314679,140.06102,-1.142999,96.459648,42.7363330108575,-189.3455166507079,-1109.7722222930145,401.13332198726016,-704.5649315092322,194.1719047397453
2270,0.31719,0.031843890768160854,0.4634212227459063,140.134064,-1.071272,97.001091,42.83429069603131,-189.27668962636903,-1110.2532078870718,401.25487259912654,-704.8994134047396,194.33961123323994
2271,0.31719,0.031843890768160854,0.4634212227459063,140.134064,-1.071272,97.001091,42.969299252304864,-189.21676633238516,-1110.6886624417596,401.41329954717224,-705.2398154461089,194.5186689198913
2272,0.31719,0.031843890768160854,0.4634212227459063,140.134064,-1.071272,97.001091,43.12423218584211,-189.15728473282545,-1111.112539452228,401.532903585764,-705.5526049551069,194.67967115291088
2273,0.317295,0.031718126353431075,0.4633480734926766,140.212585,-1.074829,97.161568,43.18627345149286,-189.09406936536334,-1111.5458152076812,401.6599704535625,-705.8505853263665,194.86034404749063
2274,0.31723,0.03179598051493049,0.4633933563637236,140.28154,-1.105601,97.043846,43.272805362544155,-189.02715916667637,-1112.0008648961918,401.798579772967,-706.1962743954401,195.03969476889876
2275,0.317273,0.03174447699270777,0.4633634000028771,140.281982,-1.054168,97.037926,43.3835724475214,-188.96488122696138,-1112.4608851413848,401.9320340130793,-706.5767419758654,195.21359333020496
2276,0.321117,0.027140301657264998,0.4606854406751151,140.069061,-0.409859,94.505798,43.52245429137968,-188.9113185273737,-1112.90930020211,402.052124486916,-706.9544451278764,195.36557152536702
2277,0.321117,0.027140301657264998,0.4606854406751151,140.069061,-0.409859,94.505798,43.63973826227143,-188.82931432214917,-1113.370942595975,402.15899008227024,-707.3129397969162,195.52880480407345
2278,0.321117,0.027140301657264998,0.4606854406751151,140.069061,-0.409859,94.505798,43.76438743123901,-188.72737338952393,-1113.7553524636319,402.25687336467615,-707.652425451807,195.6990717820699
2279,0.321117,0.027140301657264998,0.4606854406751151,140.069061,-0.409859,94.505798,43.91269823859202,-188.6548160109324,-1114.128812890638,402.3745177486105,-707.9771916695828,195.8844865373771
2280,0.321117,0.027140301657264998,0.4606854406751151,140.069061,-0.409859,94.505798,44.04362523623139,-188.54605538472296,-1114.5567226528613,402.4872390199847,-708.3363543721429,196.0767337000013
2281,0.321117,0.027140301657264998,0.4606854406751151,140.069061,-0.409859,94.505798,44.149210747993735,-188.44213897282594,-1115.0629338338779,402.62356244923274,-708.7458346110518,196.25133724460426
2282,0.321117,0.027140301657264998,0.4606854406751151,140.069061,-0.409859,94.505798,44.270266608627935,-188.37140472433316,-1115.5777100316325,402.7913590262478,-709.2051216451675,196.44497552381986
2283,0.321117,0.027140301657264998,0.4606854406751151,140.069061,-0.409859,94.505798,44.39855032085835,-188.30925794119094,-1116.1373530955545,402.9498800561468,-709.7015828868659,196.62915506225053
2284,0.321117,0.027140301657264998,0.4606854406751151,140.069061,-0.409859,94.505798,44.48158955227816,-188.2757654247005,-1116.721257774484,403.1072812098274,-710.1945368643337,196.81606420621318
2285,0.317565,0.0313947321441258,0.46315997541294307,140.009277,-1.113135,96.179779,44.531895632590704,-188.24250870078643,-1117.3291816469084,403.23946282825784,-710.663927529705,197.00969461591572
2286,0.317565,0.0313947321441258,0.46315997541294307,140.009277,-1.113135,96.179779,44.58585524151211,-188.20147235678496,-1117.9088015078567,403.370717066094,-711.1180055484336,197.18994710116183
2287,0.317218,0.03181035359089962,0.4634017162783784,140.147232,-0.984586,96.805984,44.619465245459175,-188.13675614789034,-1118.492357638502,403.50904251324283,-711.5768976162306,197.38092266822926
2288,0.317218,0.03181035359089962,0.4634017162783784,140.147232,-0.984586,96.805984,44.66877120913783,-188.06850834656754,-1119.0439697391819,403.6623342562431,-712.0086968602899,197.58251512266278
2289,0.317218,0.03181035359089962,0.4634017162783784,140.147232,-0.984586,96.805984,44.75347104118432,-188.0086758756556,-1119.5877805470157,403.79867869986987,-712.4216147468583,197.76285416354972
2290,0.317218,0.03181035359089962,0.4634017162783784,140.147232,-0.984586,96.805984,44.813831066583,-187.93342175311076,-1120.1159509244458,403.9578331396306,-712.8237570266125,197.96173978576815
2291,0.317227,0.031799573783922785,0.4633954463423873,140.133209,-0.978559,96.854317,44.889563784472074,-187.88237022821448,-1120.5970584522618,404.10799530596637,-713.195494754228,198.15135909024275
2292,0.317221,0.03180676032190738,0.4633996262997147,140.087265,-0.94164,96.918861,45.00019680493114,-187.83166964434264,-1121.035502161102,404.25318956331614,-713.5686127196715,198.33573924743808
2293,0.317308,0.031702555521131215,0.46333901691846724,140.135986,-0.788283,96.276009,45.12184426610982,-187.78916469344767,-1121.4944868237014,404.40916147543277,-713.947022652366,198.51493204270182
2294,0.316936,0.032148120876174024,0.4635981742727668,139.909988,-0.974665,97.798019,45.18788334685877,-187.74694997937357,-1121.9699008750115,404.5366794964141,-714.3150232955445,198.68507586406966
2295,0.316993,0.03207984876532066,0.4635584646781563,140.070618,-0.996163,97.389023,45.26127565798221,-187.6933185646589,-1122.4264741359661,404.64772435715577,-714.6571114937947,198.85016042816258
2296,0.316135,0.03310752369711306,0.4641561985759763,140.179504,-0.90044,96.962311,45.310829876602284,-187.62838079416966,-1122.8955106501446,404.76968613917796,-714.9774290852026,199.01412522627461
