,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2493,0.403264,0.003137468618797376,0.2444806464932352,140.737579,0.164763,96.05751,-220.93814168511912,-281.2038202356418,-1304.1909884193153,467.4659375238733,-615.9400620073666,195.86509707950043
2494,0.403323,0.003138476604203606,0.24271654577440493,140.818832,0.190416,96.028938,-221.26313742842777,-281.35170517086897,-1304.54238371755,467.57758261624394,-615.7837887141462,195.89301378068103
2495,0.404559,0.00315959304423921,0.2057601307154897,140.881485,0.529911,94.436081,-221.54690807191378,-281.4751756736014,-1304.8289662604923,467.6845665684219,-615.636381613294,195.92074049285145
2496,0.404559,0.00315959304423921,0.2057601307154897,140.881485,0.529911,94.436081,-221.77429326517597,-281.5861385410612,-1305.1252750554,467.7869348045449,-615.5249847829009,195.97161940879346
2497,0.404559,0.00315959304423921,0.2057601307154897,140.881485,0.529911,94.436081,-222.0389295647272,-281.6924724025938,-1305.45449015935,467.892489810384,-615.4298563990393,196.0221543551327
2498,0.400378,0.0030881627563841465,0.33077208165507344,140.732941,-0.377758,97.630783,-222.34819508609098,-281.8096928609073,-1305.8278993355111,468.0282751667264,-615.3624429239919,196.08395188656556
2499,0.399302,0.003069779836094252,0.36294449476461565,140.860138,-0.666209,98.789085,-222.72480308177214,-281.92998269135836,-1306.275933470916,468.1592919278664,-615.3031954902812,196.12605116987513
2500,0.399302,0.003069779836094252,0.36294449476461565,140.860138,-0.666209,98.789085,-223.114272626309,-282.07254121700436,-1306.7363510171672,468.3009686091258,-615.2520359798962,196.16786863384516
2501,0.402564,0.0031255094699098977,0.2654106550217499,140.916016,-0.042371,97.463676,-223.5088129905106,-282.2218180327273,-1307.1936965081973,468.449369464414,-615.2242262827715,196.22474605173846
2502,0.403035,0.0031335562686613293,0.25132774928327883,141.063141,0.194953,96.749901,-223.87778598946775,-282.3548064485241,-1307.6403525545388,468.6006072635503,-615.1813059232974,196.26594958427896
2503,0.399162,0.003067388006316757,0.3671304964703168,140.553955,-0.729083,98.572212,-224.209994812994,-282.47166072974375,-1308.0802345432544,468.7241505442874,-615.1310438152569,196.31450624638146
2504,0.399162,0.003067388006316757,0.3671304964703168,140.553955,-0.729083,98.572212,-224.55902070046255,-282.5991501916444,-1308.5058026144648,468.8582848069166,-615.0697065065604,196.37034693927419
2505,0.399162,0.003067388006316757,0.3671304964703168,140.553955,-0.729083,98.572212,-224.89816413174236,-282.72959176701977,-1308.9437349660668,469.00291104275146,-615.0466913170173,196.41823621674445
2506,0.399162,0.003067388006316757,0.3671304964703168,140.553955,-0.729083,98.572212,-225.22751847391325,-282.85161444276724,-1309.416604722416,469.1352439964316,-615.0502960212241,196.4733735989896
2507,0.399172,0.0030675588513008637,0.36683149634848,140.689285,-0.68017,98.840187,-225.50946819625625,-282.9766093327753,-1309.8599844922728,469.2780232278266,-615.0576479036847,196.52060860796047
2508,0.3992,0.0030680372172563622,0.3659942960073419,140.813049,-0.590323,98.948868,-225.7858182807681,-283.1120698718537,-1310.2854304930004,469.4311520928148,-615.0348690304198,196.5712958306398
2509,0.399618,0.003075178537592027,0.3534960909146019,140.761856,-0.426592,98.488914,-226.06787132639417,-283.2316495522513,-1310.6818599377532,469.58328519920786,-614.9784882987057,196.61040345244285
2510,0.399618,0.003075178537592027,0.3534960909146019,140.761856,-0.426592,98.488914,-226.34061662813278,-283.3766320946929,-1311.045801947381,469.73443215287705,-614.9149936085284,196.63429871602622
2511,0.399618,0.003075178537592027,0.3534960909146019,140.761856,-0.426592,98.488914,-226.62278801352252,-283.5132188073904,-1311.4334987375785,469.8622254591358,-614.8742861809659,196.66922806369823
2512,0.399618,0.003075178537592027,0.3534960909146019,140.761856,-0.426592,98.488914,-226.95521263731706,-283.6526450532785,-1311.8298562464322,470.00035362912365,-614.8115249008719,196.70765176139594
2513,0.403257,0.003137349027308501,0.2446899465785215,140.869492,0.368749,96.585495,-227.32630452016735,-283.7948852691322,-1312.2162501386215,470.1338855892175,-614.7380388525588,196.75324724690563
2514,0.399277,0.0030693527236339843,0.363691995069205,140.460648,-0.584727,98.061348,-227.65432939074375,-283.93251574543444,-1312.5668775384695,470.26286355280877,-614.6687224364987,196.80225010320794
2515,0.398992,0.0030644836415869405,0.37221349854152663,140.532425,-0.695614,98.980415,-227.98026105384443,-284.0692679677758,-1312.8968211128308,470.39470775339447,-614.5629555741469,196.84356170593477
2516,0.399132,0.0030668754713644355,0.3680274968358255,140.75946,-0.471309,98.672699,-228.3188368491287,-284.194112101371,-1313.2467420623418,470.54043076319033,-614.4983347469292,196.88093112484478
2517,0.399132,0.0030668754713644355,0.3680274968358255,140.75946,-0.471309,98.672699,-228.68829142496304,-284.31082540160384,-1313.6238002938808,470.68522963081114,-614.4377932804309,196.90705490499684
2518,0.399132,0.0030668754713644355,0.3680274968358255,140.75946,-0.471309,98.672699,-229.08468846800912,-284.43778015485645,-1314.0277529206262,470.8437521684062,-614.3703150102345,196.95131242563284
2519,0.398884,0.0030626385157585872,0.3754426998573539,140.794342,-0.530833,98.939331,-229.52603803438322,-284.57488495350157,-1314.443759803376,471.0049256425201,-614.2923118264893,196.99164092835235
2520,0.398652,0.0030586749121273085,0.38237950268394805,140.936722,-0.498612,99.267479,-229.99009735510893,-284.7402516504122,-1314.8789952566299,471.1505246868466,-614.2002370775382,197.0353564516474
2521,0.399593,0.0030747514251317602,0.35424359121919125,140.92453,-0.053014,97.375107,-230.47303468980735,-284.89368992701526,-1315.3187659356815,471.3097350036318,-614.1014774383219,197.07516728998246
2522,0.402788,0.0031293363975538908,0.25871305229262553,140.986084,0.337437,96.65107,-230.92760679015203,-285.0389273233141,-1315.7702753807012,471.46432970267284,-614.014198508305,197.12921474134498
2523,0.402788,0.0031293363975538908,0.25871305229262553,140.986084,0.337437,96.65107,-231.39018411619008,-285.1868722706642,-1316.2695393890547,471.63240921920266,-613.9346866882661,197.17209014927087
2524,0.402788,0.0031293363975538908,0.25871305229262553,140.986084,0.337437,96.65107,-231.86069730714595,-285.3338988538569,-1316.7693066635366,471.7922405195688,-613.8556684356449,197.22190427651768
2525,0.402788,0.0031293363975538908,0.25871305229262553,140.986084,0.337437,96.65107,-232.31751935567326,-285.48360860746243,-1317.2983187432908,471.95108266215504,-613.7771392081344,197.29296861313904
2526,0.401095,0.003100412341744605,0.309333772919441,141.263397,-0.108706,97.823448,-232.8073606342466,-285.632394627043,-1317.8312343103,472.09102577341196,-613.6632566210922,197.34925931185086
2527,0.401095,0.003100412341744605,0.309333772919441,141.263397,-0.108706,97.823448,-233.27274124025044,-285.79456357748654,-1318.3608715486528,472.2408316604235,-613.5465000499493,197.419501943496
2528,0.399542,0.0030738801157128163,0.3557684918405535,140.797318,-0.425822,98.467522,-233.7174406461403,-285.9593032689565,-1318.840910483423,472.3932841150516,-613.4268942092515,197.47505225621904
2529,0.399542,0.0030738801157128163,0.3557684918405535,140.797318,-0.425822,98.467522,-234.18075819681533,-286.1514855792395,-1319.3571327172092,472.5625855711244,-613.3506947839958,197.5302628753432
2530,0.399542,0.0030738801157128163,0.3557684918405535,140.797318,-0.425822,98.467522,-234.64834530653434,-286.3531377218721,-1319.8560188503393,472.723760442071,-613.2643183882743,197.57804251179564
2531,0.402665,0.003127235004249377,0.26239075379120536,140.912384,0.233644,96.997139,-235.10955183678163,-286.54294952954064,-1320.3412577975475,472.87687920635216,-613.1607762063538,197.62553170137915
2532,0.402683,0.0031275425252207693,0.2618525535719005,140.732697,0.264225,97.095901,-235.6103135797908,-286.745727751149,-1320.820026517212,473.0431867796253,-613.0508031615957,197.67979148872016
2533,0.402712,0.0031280379756746792,0.26098545321857713,140.731979,0.350432,97.038513,-236.1467725609594,-286.95432117546284,-1321.3240644511607,473.2155299529621,-612.9766978026169,197.7196421352254
2534,0.402567,0.0031255607234051304,0.2653209549851976,140.746399,0.307613,96.842163,-236.70809082617544,-287.15112335277666,-1321.8777372422987,473.3798117631362,-612.9030389606331,197.75925266426577
2535,0.402599,0.003126107427354272,0.2643641545953237,140.804581,0.331278,96.884903,-237.2555287948792,-287.3607538297102,-1322.431586323729,473.5255932781609,-612.8158119945334,197.79161989285438
2536,0.401797,0.003112405659628905,0.28834396436656107,140.673645,0.299457,97.432289,-237.6948698441697,-287.5621407109788,-1322.880794000447,473.7089346266045,-612.7640467413546,197.83078106972306
2537,0.401797,0.003112405659628905,0.28834396436656107,140.673645,0.299457,97.432289,-238.06885263881315,-287.75883949238795,-1323.275040172332,473.87375474996975,-612.7125906790717,197.85576742896853
2538,0.401797,0.003112405659628905,0.28834396436656107,140.673645,0.299457,97.432289,-238.45103788364204,-287.93698386678966,-1323.6565085881741,474.02368691201,-612.6092922598723,197.86669862839474
2539,0.401797,0.003112405659628905,0.28834396436656107,140.673645,0.299457,97.432289,-238.8586975227384,-288.13141032970384,-1324.0634556551495,474.1553887136162,-612.4615232928642,197.89143690774966
2540,0.401797,0.003112405659628905,0.28834396436656107,140.673645,0.299457,97.432289,-239.24318648877122,-288.3246855190102,-1324.4610741112008,474.2966890404207,-612.3457644686828,197.93678546636085
2541,0.401797,0.003112405659628905,0.28834396436656107,140.673645,0.299457,97.432289,-239.66336598289715,-288.50301564174634,-1324.8735997346944,474.4406060467635,-612.23414010402,197.96116043006154
2542,0.401797,0.003112405659628905,0.28834396436656107,140.673645,0.299457,97.432289,-240.12582462609018,-288.6906234497641,-1325.338777176302,474.5905608105799,-612.1369430719537,197.99916202811625
2543,0.401797,0.003112405659628905,0.28834396436656107,140.673645,0.299457,97.432289,-240.5512268230755,-288.8771298626757,-1325.773750505484,474.7224644924154,-612.0471849527031,198.04037467654354
2544,0.398621,0.0030581452926765774,0.38330640306163843,140.781082,-0.264869,99.09317,-241.0049709739583,-289.0762476930999,-1326.1959000550964,474.86729923863595,-611.9099909606732,198.08134606425145
2545,0.39878,0.0030608617279238763,0.37855230112444715,140.505463,-0.257449,98.924187,-241.43897882105114,-289.2571155898589,-1326.5643225491397,475.0010359631253,-611.7667627958543,198.09815565452928
2546,0.39878,0.0030608617279238763,0.37855230112444715,140.505463,-0.257449,98.924187,-241.83295828346334,-289.43693066101343,-1326.899916981316,475.14081276369274,-611.624368357097,198.1285045023841
2547,0.39878,0.0030608617279238763,0.37855230112444715,140.505463,-0.257449,98.924187,-242.2280519475519,-289.608899818853,-1327.155338540949,475.28317930257145,-611.4147788114601,198.158677188288
2548,0.399286,0.0030695064841196806,0.3634228949595535,140.529297,-0.086228,98.534767,-242.63443044640502,-289.78326650893035,-1327.3957099104025,475.4213288504593,-611.219974168096,198.185282291111
2549,0.399385,0.0030711978494623385,0.36046279375337775,140.558975,-0.025863,98.597641,-243.08585100642244,-289.98032059510035,-1327.6482331855227,475.55868099101855,-611.0127546052379,198.20157932018492
2550,0.399387,0.0030712320184591597,0.36040299372901075,140.752045,0.103592,98.822113,-243.62584634945412,-290.1559797522258,-1327.9567082577287,475.7019961057923,-610.810104569495,198.23804324108184
2551,0.399236,0.0030686522591991464,0.3649178955687322,140.760635,0.136056,98.873505,-244.18632359225307,-290.3407369670817,-1328.260043930854,475.8579637065305,-610.611986505273,198.27092908595924
2552,0.399109,0.00306648252790099,0.36871519711604783,140.837936,0.145538,98.976921,-244.757035926862,-290.5378798925523,-1328.6893542790735,476.00631692000746,-610.4351673568863,198.2868226179702
2553,0.39913,0.0030668413023676143,0.3680872968601925,140.865509,0.107642,98.791687,-245.35131374226052,-290.73054459653196,-1329.1095082590898,476.1471175118494,-610.2392401234364,198.30262542725418
2554,0.398281,0.0030523365632169454,0.39347240720405985,140.599884,0.012301,99.10482,-245.94220868764947,-290.93883771905394,-1329.6209313592647,476.3306019842726,-610.0845685329118,198.3149932517341
2555,0.398281,0.0030523365632169454,0.39347240720405985,140.599884,0.012301,99.10482,-246.50305164900863,-291.1392740085784,-1330.1227768347069,476.4896844412094,-609.88739133495,198.3106048523406
2556,0.398281,0.0030523365632169454,0.39347240720405985,140.599884,0.012301,99.10482,-247.067378423304,-291.31859906460835,-1330.6916991255657,476.66118399034605,-609.7612482418352,198.32621782509804
2557,0.398281,0.0030523365632169454,0.39347240720405985,140.599884,0.012301,99.10482,-247.64844928566558,-291.50023339050074,-1331.3005913465083,476.891505615042,-609.7188594097588,198.40817632864568
2558,0.398281,0.0030523365632169454,0.39347240720405985,140.599884,0.012301,99.10482,-248.2859003636047,-291.69741501041227,-1331.9126833036755,477.10727450161744,-609.6501973209148,198.49961535097896
2559,0.398281,0.0030523365632169454,0.39347240720405985,140.599884,0.012301,99.10482,-248.93961019610998,-291.91332749199154,-1332.4849686440452,477.32513818775857,-609.5918397856881,198.57731558854914
2560,0.398281,0.0030523365632169454,0.39347240720405985,140.599884,0.012301,99.10482,-249.58306194653434,-292.08514741213395,-1332.9583861237859,477.5516780818276,-609.5338090388273,198.65128199222684
2561,0.398022,0.003047911678128578,0.4012165103596086,140.450684,-0.030328,99.23349,-250.21633792966074,-292.28233710634845,-1333.3995392554489,477.7934086630449,-609.4826847028396,198.74129114869106
2562,0.398108,0.003049380944991897,0.3986451093118202,140.451019,0.029732,99.0886,-250.86250504831312,-292.47186125451685,-1333.923610048572,478.0239419825153,-609.4515469600664,198.81438078231233
2563,0.398757,0.003060468784460429,0.3792400014046713,140.787674,0.33107,99.199951,-251.5509492148117,-292.6439518693054,-1334.4021797514629,478.25647094225394,-609.3812682486425,198.90344523493354
2564,0.398946,0.0030636977546600495,0.37358889910197135,140.691177,0.330195,98.968018,-252.26172936221732,-292.82162659247945,-1334.9663537668248,478.5171302421389,-609.3702158281536,199.01162861853345
2565,0.399049,0.003065457457996349,0.3705091978470634,140.947327,0.43244,99.440651,-253.02076365780727,-293.0244102504098,-1335.5665466300384,478.77634942380934,-609.3527018285131,199.08986240674537
2566,0.398965,0.0030640223601298526,0.3730207988704848,140.932022,0.423624,99.646019,-253.79513931462617,-293.24885427518177,-1336.2317655464547,479.0536640391758,-609.3613160391134,199.1709190756242
2567,0.399124,0.00306673879537715,0.3682666969332953,140.923157,0.518939,99.419418,-254.57499929533193,-293.4753115042485,-1336.9355351148815,479.32945466112415,-609.3601429740951,199.2482836490841
2568,0.39904,0.0030653036975106535,0.3707782979567149,140.893311,0.524352,99.405655,-255.4088934981183,-293.71996373200983,-1337.7358677337734,479.5972549459083,-609.3492582358647,199.33170292428287
2569,0.399151,0.0030672000768342386,0.36745939660433713,140.922729,0.553793,99.016914,-256.23822922351474,-293.98913560718097,-1338.4962719132195,479.8409663945194,-609.2705582761615,199.4082019292242
2570,0.398488,0.0030558730543879566,0.38728310468205684,141.110275,0.528724,99.179932,-257.06949319866027,-294.247165139604,-1339.2654300257636,480.1026986936521,-609.2019621892672,199.4939586483218
2571,0.398488,0.0030558730543879566,0.38728310468205684,141.110275,0.528724,99.179932,-257.92519690356056,-294.4748316215374,-1340.0336234100876,480.38553215748914,-609.1562635147963,199.5889023582604
2572,0.398488,0.0030558730543879566,0.38728310468205684,141.110275,0.528724,99.179932,-258.7923129429491,-294.73336986455337,-1340.8169143938715,480.6668316696158,-609.142919201605,199.67048853398282
2573,0.398488,0.0030558730543879566,0.38728310468205684,141.110275,0.528724,99.179932,-259.6451277446687,-294.99371315452953,-1341.634411119677,480.9402023969389,-609.1873113216978,199.74522624315665
2574,0.398488,0.0030558730543879566,0.38728310468205684,141.110275,0.528724,99.179932,-260.4741622434915,-295.2622414042874,-1342.4794625026625,481.21849127212306,-609.1771229993379,199.82275724934408
2575,0.398488,0.0030558730543879566,0.38728310468205684,141.110275,0.528724,99.179932,-261.27321935773057,-295.52932464143186,-1343.2210913556296,481.46338741273854,-609.1159571862606,199.89668152347966
2576,0.398435,0.0030549675759721897,0.38886780532778786,141.171555,0.53489,99.267784,-262.0170668782071,-295.80770457205466,-1343.9014537458029,481.7483422950241,-609.0614847707394,199.96702647324486
2577,0.398825,0.003061630530352356,0.3772068005761877,141.168961,0.651471,99.41555,-262.7410541684803,-296.062364874353,-1344.57499825052,482.00636672995233,-609.0073039688782,200.02429235477567
2578,0.398699,0.003059477883552611,0.38097420211131805,141.141266,0.640052,99.377365,-263.4675130919806,-296.29031557343257,-1345.2449462807479,482.25350723153554,-608.9090502995167,200.07808373140824
2579,0.402004,0.003115942150799916,0.28215466184455984,142.466293,-0.691553,88.692902,-264.18694109647817,-296.5455090537117,-1345.8923550165719,482.4898458786728,-608.7860249645666,200.13158862039717
2580,0.402137,0.003118214389088537,0.27817796022413965,142.520935,-0.908194,87.314911,-264.8804619763387,-296.8151221242214,-1346.5047740666869,482.71546388905205,-608.6573430743254,200.18480927780573
2581,0.402484,0.003124142710037044,0.2678026559964355,141.284927,1.577691,96.896088,-265.5514185286699,-297.0864548657375,-1347.082465466092,482.9272933665033,-608.5293430280177,200.21256182470947
2582,0.398704,0.003059563306044664,0.38082470205040053,140.833344,0.691579,98.517403,-266.22511198918147,-297.3437875060639,-1347.6351130601756,483.1348617732136,-608.3611797876921,200.23388466434284
2583,0.398704,0.003059563306044664,0.38082470205040053,140.833344,0.691579,98.517403,-266.83882747839897,-297.5934939516486,-1348.1472296167367,483.3193923198622,-608.1876334565856,200.24569068982015
2584,0.398704,0.003059563306044664,0.38082470205040053,140.833344,0.691579,98.517403,-267.3930095880796,-297.8481435942395,-1348.6347564030027,483.5092087830422,-607.999359077889,200.2574346347506
2585,0.398704,0.003059563306044664,0.38082470205040053,140.833344,0.691579,98.517403,-267.9130701544021,-298.0827286912149,-1349.051053485984,483.6605718697852,-607.737156668826,200.24726661420888
2586,0.398403,0.003054420872023049,0.38982460571766175,140.869385,0.613103,99.051498,-268.389916487165,-298.32543108991064,-1349.4215643387945,483.82360253731497,-607.4638665751075,200.23715179135596
2587,0.398161,0.0030502864234076632,0.39706040866609094,140.742599,0.565129,99.310852,-268.8922489911,-298.5761917932257,-1349.7777084062411,483.9702408989132,-607.1422699145913,200.21465655775611
2588,0.398187,0.0030507306203663414,0.3962830083493163,140.628799,0.628057,98.740936,-269.41678061976097,-298.81324009141434,-1350.1351002815818,484.09750535744007,-606.7882280071083,200.19538018570125
2589,0.398547,0.003056881039794186,0.3855190039632248,141.047363,0.851652,99.348915,-270.0128746666352,-299.06143850856336,-1350.51849365083,484.25815677958326,-606.4515007715073,200.19168017998558
2590,0.397963,0.0030469036927223483,0.40298061107844063,140.723404,0.60326,99.370285,-270.599703586282,-299.3083513432927,-1350.9184338696832,484.4179760826244,-606.1103401020284,200.172555426219
2591,0.397963,0.0030469036927223483,0.40298061107844063,140.723404,0.60326,99.370285,-271.2019945594826,-299.57864718920683,-1351.3163076882688,484.5646402587696,-605.7647774438074,200.14736479728168
2592,0.397963,0.0030469036927223483,0.40298061107844063,140.723404,0.60326,99.370285,-271.7858016561827,-299.8506258812429,-1351.721358699805,484.7043966560852,-605.4579070689728,200.11307618258812
2593,0.398153,0.0030501497474203776,0.39729960876355896,140.785889,0.657692,99.304436,-272.41878991665095,-300.11199757454176,-1352.1366055282137,484.84343453707396,-605.1464752440929,200.08510298633558
2594,0.399489,0.0030729746372970494,0.3573531924862845,142.595917,-1.204025,88.891953,-273.10979642955334,-300.35977590887643,-1352.5527859822967,484.9940122685891,-604.7876289672806,200.06646293296552
2595,0.402889,0.00313106193189337,0.2556931510620828,140.804688,1.886091,95.7967,-273.7972678227446,-300.6154573946409,-1352.9546096185297,485.13770581931294,-604.4153339111584,200.03263363951726
2596,0.401448,0.0031064431696835766,0.29877906861863224,140.717178,1.56537,97.403488,-274.4690282326973,-300.8637327596367,-1353.360483901293,485.27151411691653,-604.0296855784025,200.01728085981557
2597,0.401382,0.003105315592788472,0.3007524694227506,140.763977,1.581849,97.595413,-275.09170277726525,-301.101610985109,-1353.7399367208407,485.41073002086983,-603.6612225349057,199.9989618366058
2598,0.399096,0.0030662604294216514,0.3691038972744334,141.666763,1.930452,99.756493,-275.69602416298295,-301.3352429736072,-1354.0992333731865,485.5492389276994,-603.2885543204012,199.95946850857638
2599,0.398159,0.003050252254410842,0.39712020869045794,140.594315,1.078349,98.853363,-276.2639319002455,-301.57678740265766,-1354.438517741759,485.6809821183746,-602.932934119638,199.92017525596953
2600,0.39841,0.003054540463511923,0.38961530563237723,140.727814,1.05898,99.114639,-276.8622540599562,-301.81105940077185,-1354.7881909010798,485.8120595115106,-602.5609559603225,199.89318403188258
2601,0.398395,0.003054284196035763,0.3900638058151298,140.723587,1.055645,99.359108,-277.4485005366935,-302.0441503138772,-1355.1179827094288,485.94549582138546,-602.2029321130084,199.86330913942248
2602,0.3991,0.0030663287674152946,0.36898429722569936,140.646255,1.285737,97.962311,-278.07097614091407,-302.2851099097826,-1355.4581705178018,486.10538395887664,-601.8406815702112,199.85468010457518
2603,0.401893,0.00311404577147633,0.28547356319693584,140.707855,1.863611,97.386993,-278.72641987435395,-302.5218529581588,-1355.8507883645243,486.26146230163755,-601.4922789230187,199.86413997448426
2604,0.401845,0.003113225715552618,0.28690876378174934,140.815765,1.847435,97.470078,-279.41760349643926,-302.7634142225502,-1356.2444426738132,486.4107562963061,-601.1696326921673,199.85554304104255
2605,0.397657,0.0030416758362086793,0.41213001480661937,140.547516,0.996384,99.428131,-280.0873624498475,-302.9977781735051,-1356.6750739450003,486.56529600251935,-600.9204914045778,199.83500671347824
2606,0.397657,0.0030416758362086793,0.41213001480661937,140.547516,0.996384,99.428131,-280.7687332567441,-303.24891239002886,-1357.103560147276,486.72504514048035,-600.6546534605777,199.83251036573623
2607,0.397657,0.0030416758362086793,0.41213001480661937,140.547516,0.996384,99.428131,-281.47357119833055,-303.49283127980095,-1357.53588441077,486.8929514633515,-600.3602997798321,199.8240590679752
2608,0.397657,0.0030416758362086793,0.41213001480661937,140.547516,0.996384,99.428131,-282.1421594135375,-303.7325631658568,-1357.9541543349105,487.0510920750627,-600.0763386756909,199.821605209049
2609,0.398197,0.0030509014653504482,0.3959840082274795,140.586868,1.089705,99.278976,-282.7925814872915,-303.95624993083914,-1358.3644118105851,487.2054786683474,-599.799725760857,199.81916348631958
2610,0.399092,0.003066192091428009,0.36922349732316917,140.593613,1.359419,97.718773,-283.43089620911496,-304.2025613665271,-1358.7993394507725,487.3857979075279,-599.551172067831,199.816733811188
2611,0.401878,0.00311378950400017,0.2859220633796902,142.256866,0.126015,89.43,-284.0838302294552,-304.4239785617677,-1359.2469273199426,487.5622693170437,-599.3275236525641,199.832077441701
2612,0.400941,0.00309778132898936,0.31393837479571296,140.509766,1.614242,97.212776,-284.7778743010549,-304.6738527459757,-1359.6982260305242,487.75264627156116,-599.1256545655427,199.835527990586
2613,0.401139,0.003101164059674676,0.3080181723833615,140.853363,1.833946,97.950935,-285.5097994286485,-304.89596469423486,-1360.1591083774688,487.9214498242828,-598.904133804053,199.85370498407252
2614,0.397544,0.003039745287888272,0.41550871618336416,140.538589,0.892769,99.235054,-286.199888884409,-305.1228768706561,-1360.5765369244439,488.10414297223,-598.695467535745,199.88062193725173
2615,0.397782,0.0030438113985100154,0.408392513283669,140.841507,1.09497,99.741119,-286.8836759625323,-305.33987084854857,-1360.9801810113463,488.2976941493387,-598.4437603820247,199.91034486102868
2616,0.397758,0.0030434013705481584,0.40911011357607663,140.739044,1.204784,98.991692,-287.6051780839604,-305.57339843921443,-1361.4170399476873,488.47857749684675,-598.2255248332337,199.93992318183172
2617,0.401176,0.0031017961861158705,0.3069118719325701,140.753876,1.932514,97.049591,-288.3670666995475,-305.7970148584224,-1361.8927410597173,488.68784186383675,-598.0317557211583,199.954728449054
2618,0.401014,0.0030990284973733398,0.31175567390631187,140.79306,1.92752,97.145287,-289.17491054358464,-306.0020267805498,-1362.424544075122,488.91069424240203,-597.8681276657786,199.98114311650843
2619,0.401209,0.003102359974563423,0.3059251715305127,140.906586,1.931136,97.631012,-289.98176615266374,-306.1973042049884,-1363.0295593981514,489.152872697168,-597.7752423799526,200.0424062867152
2620,0.401174,0.0031017620171190493,0.3069716719569371,140.643585,1.795811,97.311707,-290.77891440429426,-306.3625493020213,-1363.6752950711211,489.40261114149024,-597.7177140918989,200.13537433339292
2621,0.401038,0.0030994385253351967,0.31103807361390423,140.676926,1.754451,97.523102,-291.528675693518,-306.55313180051536,-1364.2714683662716,489.6366307686605,-597.6430410789303,200.24822023742811
2622,0.40213,0.0031180947975996617,0.27838726030942595,140.70575,2.026489,95.789787,-292.22267479112446,-306.73990183865476,-1364.8995577870612,489.86952757118445,-597.603502907816,200.36632080108842
2623,0.40056,0.003091272135094891,0.3253302794376598,140.592636,1.654642,97.490829,-292.916244266356,-306.91999269408495,-1365.596954453064,490.1186648343175,-597.6509307030587,200.49253368613938
2624,0.400794,0.00309526990772299,0.3183336765867004,140.716827,1.762371,97.394913,-293.6613559612849,-307.11077179253954,-1366.366084707843,490.3752734771381,-597.7645351088626,200.59793412106933
2625,0.400549,0.0030910842056123726,0.3256591795716801,140.744141,1.664131,97.98275,-294.42885194697163,-307.28911517330545,-1367.134431563303,490.62201436642584,-597.9064147140313,200.68842402947647
2626,0.400702,0.003093698133869207,0.32108447770758985,140.761856,1.675438,98.058487,-295.1955752205322,-307.4752393724609,-1367.913506631417,490.8819633725688,-598.0735059548075,200.7871124435876
2627,0.401012,0.0030989943283765186,0.3118154739306789,140.801544,1.839522,97.023399,-295.95004890878846,-307.66622238788443,-1368.697498659092,491.1234541518677,-598.1852583180251,200.89394528914914
2628,0.400593,0.0030918359235424424,0.3243435790356024,140.717957,1.679371,97.732735,-296.65223836237243,-307.8448395271508,-1369.4691836785066,491.3609364944876,-598.3308677153614,201.0117344907706
2629,0.401115,0.0031007540317128197,0.3087357726757691,140.893738,1.853627,98.078072,-297.2567266844882,-308.019753044363,-1370.214343384942,491.6087380407274,-598.5358528696235,201.11752683218174
2630,0.401115,0.0031007540317128197,0.3087357726757691,140.893738,1.853627,98.078072,-297.75844720851927,-308.1595842578492,-1370.9103146450684,491.82682356547343,-598.7427270741708,201.2342401235327
2631,0.401115,0.0031007540317128197,0.3087357726757691,140.893738,1.853627,98.078072,-298.1865700656074,-308.3130059456983,-1371.5688193962476,492.04958300200065,-598.9372305131935,201.3418560574605
2632,0.401115,0.0031007540317128197,0.3087357726757691,140.893738,1.853627,98.078072,-298.6013076215937,-308.4571751079204,-1372.269744308366,492.2656089903891,-599.1507317632261,201.4575001326136
2633,0.400672,0.0030931855989168866,0.3219814780730985,140.790894,1.75931,98.258644,-298.99139168232267,-308.5779570280502,-1372.9844233103909,492.4834630494376,-599.4029807675408,201.58963739702614
2634,0.397307,0.0030356962617649405,0.42259501907087405,140.630188,1.149776,99.449249,-299.35698338670886,-308.6953410963442,-1373.67309424509,492.70313368406755,-599.6653873040017,201.72965920575598
2635,0.397307,0.0030356962617649405,0.42259501907087405,140.630188,1.149776,99.449249,-299.71521440316536,-308.815006920526,-1374.3811858895651,492.91612350125354,-599.9209139093581,201.8492279554086
2636,0.397307,0.0030356962617649405,0.42259501907087405,140.630188,1.149776,99.449249,-300.02942749554944,-308.9397634471079,-1375.0662212018349,493.12247615507704,-600.2034876588142,201.99365239021134
2637,0.397446,0.0030380710070440258,0.4184389173773546,140.707428,1.155765,99.837746,-300.29427088632207,-309.05266782345745,-1375.7114401956474,493.3363267272609,-600.4565670237065,202.12331507900112
2638,0.397272,0.003035098304320567,0.4236415194973002,140.798676,1.150353,100.178993,-300.5522619992531,-309.150983394462,-1376.3424199143724,493.5491875317574,-600.7084750577245,202.24675114874177
2639,0.396971,0.003029955870298952,0.43264142316455967,140.570007,1.042558,100.194016,-300.7753637833903,-309.21795519615836,-1376.992950951839,493.763873476123,-600.970452379965,202.37804164857735
2640,0.397159,0.003033167756000159,0.4270202208740468,140.567581,1.152015,100.027382,-300.946981909695,-309.3070431077643,-1377.637681263586,493.95794852566013,-601.2648595873089,202.51153025330046
