,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1747,0.465889,0.007154245347333554,0.06610754006382924,141.459045,12.48641,114.981262,-3.9711923476294944,-226.15032865173922,-24.05400540165653,81.25337637573134,80.60607501871947,-133.72392768117086
1748,0.465889,0.007154245347333554,0.06610754006382924,141.459045,12.48641,114.981262,-3.9713229844225126,-226.21766886458835,-24.13085201034102,81.3429232624418,80.63507015666448,-133.68890125385923
1749,0.465889,0.007154245347333554,0.06610754006382924,141.459045,12.48641,114.981262,-3.953377283856242,-226.2935052270654,-24.166411287208707,81.41819362262508,80.66835096162005,-133.66319412330014
1750,0.465803,0.007178598418989518,0.06624994870987977,141.436935,12.38548,115.40834,-3.922066389003058,-226.33721334541156,-24.201685753485513,81.47484920170027,80.69235925221324,-133.64669884606445
1751,0.465689,0.00721088039769624,0.06643872296162123,140.725815,12.841789,119.493042,-3.913441581623646,-226.37608550232156,-24.25014057322088,81.54002729778945,80.73412503567718,-133.60341162150732
1752,0.465683,0.0072125794492071404,0.06644865844855496,140.559357,12.780355,120.652435,-3.904885313889665,-226.41017708591085,-24.30268199599421,81.61810242822607,80.7576722589011,-133.56046839199755
1753,0.465683,0.0072125794492071404,0.06644865844855496,140.559357,12.780355,120.652435,-3.8562910344006354,-226.466279773449,-24.34589512183795,81.70001572143637,80.78994547299477,-133.52232128805068
1754,0.470178,0.005939706692305674,0.05900532282068016,138.305405,15.43685,130.034302,-3.8214024627017418,-226.51305839350917,-24.37988581613164,81.7857239624297,80.82640505357331,-133.49335666938967
1755,0.469889,0.00602154434007976,0.059483882107989605,138.769104,15.201677,130.223557,-3.822192867044713,-226.57274643501543,-24.457865697518947,81.87518461128198,80.86700387366906,-133.4601939408072
1756,0.469126,0.0062376070572134346,0.06074734486306599,140.174973,13.684019,121.836121,-3.7876930185876625,-226.64078846864297,-24.48671983674277,81.95512426437558,80.90728503109804,-133.44493272587437
1757,0.469787,0.006050428215764736,0.059652785385863494,138.729813,14.933423,129.947006,-3.7886262176592966,-226.69950911794,-24.510953556688218,82.02564979792783,80.94725221969998,-133.42099942829228
1758,0.469814,0.006042782483965781,0.05960807569466153,138.854614,14.84969,129.820114,-3.7807908846656537,-226.76653510684898,-24.543760395875108,82.07810515181306,81.00443164843189,-133.4322971091999
1759,0.469002,0.006272720788438296,0.06095267825969708,140.257385,13.139504,120.277763,-3.781747926135718,-226.81557910640558,-24.61560642161379,82.14761829057319,81.03497348520226,-133.4085803326266
1760,0.469032,0.006264225530883877,0.0609030008250282,140.932907,12.456785,116.01239,-3.75659016608081,-226.88165013238148,-24.643386436203336,82.22529824846693,81.06092873397782,-133.393748789081
1761,0.46894,0.006290277654050713,0.06105534495801246,141.006546,12.150009,114.679192,-3.7489723536735315,-226.94721394767717,-24.683963303974053,82.30671858128417,81.09102143528402,-133.37469439911217
1762,0.469965,0.006000023020941936,0.05935803260682859,139.120834,14.733853,129.677094,-3.7111568254902516,-227.01659862039554,-24.715585279754137,82.37022709121345,81.12520627319694,-133.36010801730632
1763,0.469917,0.0060136154330290015,0.05943751650229878,139.038712,14.659642,129.645172,-3.7037852132397884,-227.0811466638701,-24.751274289744316,82.43755968383736,81.15051470826282,-133.35424871278613
1764,0.469933,0.006009084628999961,0.05941102187047531,138.996445,14.629488,129.65004,-3.6664131932720503,-227.13661720145916,-24.778104857858676,82.48720610085994,81.17992479764578,-133.34414011891027
1765,0.469483,0.006136513492316031,0.06015618339050732,138.414505,14.304543,129.282272,-3.637883144018896,-227.19166823627572,-24.821851196918516,82.55787541126588,81.20055312939483,-133.33838764262597
1766,0.46869,0.006361071467004098,0.06146932358025248,139.829391,12.571667,119.548378,-3.6095680581054355,-227.22924176163505,-24.86100224345659,82.62801225462827,81.23808875464256,-133.32414714895316
1767,0.468768,0.006338983797362641,0.06134016225011363,140.440125,12.057273,116.106987,-3.5857173242384075,-227.27503681851437,-24.899859389148535,82.70187438664348,81.25833542544412,-133.29725817122383
1768,0.468679,0.006364186394774041,0.06148753863963108,139.568329,12.611156,120.346802,-3.5705210042815416,-227.34591744539887,-24.946901939644206,82.77518408389645,81.2784306659462,-133.2663322894684
1769,0.468744,0.0063457800034061596,0.06137990419784867,139.515854,12.598567,120.395157,-3.525867577472174,-227.4078212061071,-24.98092092741984,82.84794748472626,81.30682482969468,-133.2356368642449
1770,0.468729,0.006350027632183369,0.06140474291518305,139.283997,12.747302,121.798653,-3.50681024177788,-227.46084383089448,-25.023108850500986,82.91595987829862,81.33500817441208,-133.2304338957278
1771,0.468704,0.006357107013478691,0.061446140777407066,139.211365,12.694857,121.691048,-3.500485734104252,-227.51347420677962,-25.064984677253737,82.97927185007448,81.35458846115311,-133.200085724877
1772,0.468686,0.006362204168011337,0.06147594723820837,139.238358,12.635756,121.7146,-3.473288319422207,-227.5740844542929,-25.098184027435966,83.05885276944085,81.37820832664521,-133.18669687025326
1773,0.468851,0.006315480251462113,0.06120272134752991,139.258911,12.625224,121.44725,-3.454631906360051,-227.6259083021074,-25.12279829522705,83.13784921263235,81.38914283945286,-133.16923572297188
1774,0.468865,0.006311515797936734,0.06117953854468461,139.279465,12.590072,121.457443,-3.4319545774425837,-227.68566778925867,-25.168019656630587,83.19963777831597,81.41662711058788,-133.14358746841302
1775,0.468798,0.006330488539808249,0.06129048481544486,139.275024,12.556586,121.577301,-3.4343087615028582,-227.7242697241601,-25.18804511701139,83.27340886658695,81.45219968777488,-133.12227059629345
1776,0.465724,0.007200969263882778,0.06638076595450759,139.517776,11.530905,120.764343,-3.3870694205121095,-227.75432844573444,-25.220319179940695,83.3259871020309,81.46272558927325,-133.105239978141
1777,0.465632,0.007227021387049615,0.06653311008749196,139.527603,11.484322,120.61232,-3.373119870386256,-227.80476189954453,-25.244122632808413,83.38642161135273,81.46493833881962,-133.08421419090783
1778,0.465715,0.007203517841149115,0.06639566918490825,139.427948,11.598847,121.10733,-3.359270958532207,-227.83840883011246,-25.28417703078677,83.43820878227486,81.47945212997602,-133.05923442461764
1779,0.465553,0.007249392231942875,0.06666392733211979,139.398972,11.570497,121.135345,-3.349614563736605,-227.8963716150888,-25.328036434377644,83.51008844014247,81.51432636678643,-133.03852719521234
1780,0.465525,0.007257321138993661,0.06671029293781061,139.419403,11.563599,120.991554,-3.3563486921380643,-227.95391916875937,-25.371581639859652,83.58961384317459,81.54079009947357,-133.01388797058348
1781,0.465548,0.007250808108201945,0.06667220690456455,139.458496,11.546222,120.697723,-3.354899134587456,-228.01919152176575,-25.40668037674207,83.64823250664007,81.55486149622926,-132.99349244416229
1782,0.465497,0.007265250046044447,0.06675665854350155,139.484406,11.560851,120.750549,-3.3737367163427656,-228.05966734804818,-25.4536955250771,83.71454490026181,81.58910961949054,-132.9975742001714
1783,0.465519,0.007259020190504534,0.06672022842474434,139.460724,11.590944,120.765343,-3.3762687066961106,-228.10794226353408,-25.51250641750598,83.78038720059845,81.61502893014374,-132.99354099510015
1784,0.465489,0.007267515448058953,0.06676990585941323,139.532959,11.600002,120.789383,-3.3747520627366803,-228.15990688653534,-25.58299407974168,83.84173360917906,81.64076513310694,-132.98147478872494
1785,0.465476,0.0072711967263325294,0.06679143274776966,139.542374,11.620313,120.831543,-3.3451161220473686,-228.20748710269467,-25.624855523623012,83.90264812940829,81.66632014915919,-132.95341925939968
1786,0.465525,0.007257321138993661,0.06671029293781061,139.67601,11.526386,120.001053,-3.327707527618065,-228.24672055024465,-25.66642326940044,83.96313527596303,81.69970882015254,-132.93757998823574
1787,0.465441,0.007281107860145991,0.0668493897548833,139.730347,11.455822,119.553108,-3.2544981474582304,-228.2736962863981,-25.699711447206763,83.9832548541394,81.70889725199596,-132.91785699942855
1788,0.4654,0.007292718045470353,0.06691728224893068,139.795654,11.465385,119.572723,-3.209676668589834,-228.30048405390326,-25.724802592678902,84.03111201147908,81.72598673645113,-132.89030636347377
1789,0.465372,0.0073006469525211115,0.0669636478546215,139.841156,11.441587,119.324142,-3.1889906245193176,-228.3389978863515,-25.753690192382916,84.09054892020013,81.75089893794173,-132.85500565655198
1790,0.465396,0.007293850746477593,0.06692390590688657,139.870514,11.523281,119.579376,-3.160529874019383,-228.3891219776261,-25.77841893029134,84.15749234708841,81.78355659733208,-132.82786713101248
1791,0.465379,0.007298664725758436,0.0669520564531988,139.889542,11.494893,119.307861,-3.1756852450006097,-228.44284759575592,-25.84244966134194,84.2358158018388,81.80019997829143,-132.81670481588827
1792,0.465515,0.007260152891511801,0.06672685208270024,140.650009,10.898489,114.766098,-3.2104147165513877,-228.5119465163934,-25.94933245032461,84.32934346738017,81.73801581885493,-132.79774792036534
1793,0.465565,0.007245994128921129,0.06664405635825221,140.715851,10.91947,114.629128,-3.315540707682827,-228.5687996168022,-26.106496739248364,84.43792690241553,81.67233355897994,-132.78676917545562
1794,0.465433,0.007283373262160497,0.06686263707079498,140.084442,11.445712,118.396675,-3.419948866354396,-228.62526450683146,-26.30562751066821,84.52229272465682,81.58753632114869,-132.76021461554583
1795,0.465433,0.007283373262160497,0.06686263707079498,140.129303,11.453113,118.349541,-3.586067778865553,-228.6891477850418,-26.515107079819046,84.6294923810535,81.52672416819306,-132.71823544683343
1796,0.465443,0.007280541509642358,0.06684607792590536,140.143723,11.466603,118.311066,-3.7199395445993892,-228.7487076983855,-26.723165752373546,84.72040472146669,81.47021454871022,-132.66876093095
1797,0.469683,0.006079878441953318,0.05982500049271533,138.963165,14.479863,129.316238,-3.8916946190959707,-228.81174378937592,-26.953090846815932,84.83785429333504,81.4140869654993,-132.61574205455673
1798,0.468687,0.006361920992759534,0.0614742913237194,139.271637,13.085898,122.547173,-4.077763165509392,-228.87048742487275,-27.20467284994388,84.9583801590635,81.35833758525585,-132.5669481349324
1799,0.46879,0.006332753941822755,0.061303732131356536,140.785339,12.055003,114.966812,-4.254868766237201,-228.9442630954364,-27.450708551106676,85.05881334881592,81.28367941867992,-132.53005184648123
1800,0.468818,0.006324825034771969,0.0612573665256656,140.816101,12.095031,114.992325,-4.438480105255197,-229.01754489985518,-27.706634217198243,85.17780250153213,81.19413840277197,-132.4818655804045
1801,0.46972,0.006069400957636223,0.05976373165662374,139.023285,14.600529,129.234512,-4.6131968430546095,-229.09800723110726,-27.957017520825275,85.30366720682704,81.11286432037181,-132.44933980233378
1802,0.468729,0.006350027632183369,0.06140474291518305,140.806305,12.025002,114.445732,-4.8173428327149495,-229.193230051312,-28.201911713132986,85.42104702480535,81.07036979830848,-132.40938253407455
1803,0.465569,0.007244861427913862,0.06663743270029643,140.995514,10.956802,113.457382,-5.050640606291918,-229.27638222405966,-28.483313837340965,85.55671440016333,81.02815697614292,-132.38494268879103
1804,0.469779,0.006052693617779242,0.059666032701775173,138.985809,14.669532,129.186295,-5.305211455593352,-229.38179958707616,-28.755251667673114,85.68768288959008,81.0014328385762,-132.33784970078653
1805,0.469774,0.006054109494038312,0.05967431227421993,139.022202,14.673743,129.165726,-5.584648282539164,-229.49031443967618,-29.025398401299224,85.81399695297783,80.99384378034287,-132.29485869955897
1806,0.468666,0.006367867673047617,0.061509065527987516,139.292328,13.208367,122.296448,-5.854688011912758,-229.58299183601426,-29.29755279765898,85.94326298316844,80.99764831461638,-132.2634937150766
1807,0.465516,0.007259869716259998,0.06672519616821138,139.517273,12.24373,121.93045,-6.14935589731337,-229.6750627226797,-29.590550742450052,86.06791228774193,80.98634487660365,-132.22856322423848
1808,0.469244,0.006204192377499446,0.06055194695336874,138.238586,14.340541,128.769714,-6.449622226927555,-229.76653298840435,-29.889158025248992,86.20302949579927,80.95631342864128,-132.1863399021342
1809,0.469246,0.006203626026995812,0.06054863512439079,138.223312,14.3309,128.692703,-6.736686005342632,-229.8724084387141,-30.182073541602495,86.32601807596556,80.9227272694571,-132.155641142284
1810,0.469333,0.0061789897800880456,0.06040457056385129,138.332901,14.367513,128.833862,-7.003190417483846,-229.97759758631045,-30.465610901681988,86.4482094231941,80.87066025154341,-132.1214016630397
1811,0.468662,0.006369000374054856,0.06151568918594341,139.243195,13.227975,122.546844,-7.260513759014151,-230.07464803812488,-30.743586625164706,86.58825868474892,80.8114706838963,-132.07246544494606
1812,0.468639,0.006375513404846572,0.06155377521918948,139.283249,13.178297,122.331009,-7.545934329614446,-230.1859507253171,-31.02721048145465,86.74228320869,80.76382041345609,-132.04244116662065
1813,0.469326,0.006180972006850721,0.060416161965273996,138.293854,14.348563,128.767075,-7.859196210319648,-230.29653871268144,-31.323850154760578,86.88790019108887,80.72760388887188,-131.99777265080448
1814,0.468748,0.00634464730239892,0.06137328053989288,139.297806,13.248682,122.622498,-8.200046730582327,-230.3990203365059,-31.644485633875256,87.04738199551319,80.70271689862078,-131.95339006587116
1815,0.468648,0.006372964827580263,0.061538871988788824,139.253342,13.198029,122.42453,-8.538722199740272,-230.5082265541349,-31.93725011905251,87.20215683012965,80.70012438122998,-131.8908443114357
1816,0.468627,0.006378911507868346,0.06157364619305694,139.29834,13.186611,122.308052,-8.904678261090524,-230.63145559129342,-32.25390787443197,87.36330583742745,80.70490712052522,-131.83237582073903
1817,0.468767,0.006339266972614471,0.0613418181646026,140.817719,12.062239,114.37262,-9.27565261262752,-230.75390313793383,-32.5758965586389,87.52343287438359,80.6986508783709,-131.77427812390832
1818,0.468703,0.006357390188730522,0.06144779669189604,139.206116,13.301209,122.830818,-9.651601142005424,-230.86459720340048,-32.93976692067238,87.69352689304422,80.6814548490681,-131.7055683931548
1819,0.46866,0.00636956672455849,0.06151900101492125,139.218201,13.300057,122.862389,-10.054380718628076,-230.97824365850244,-33.3487948150781,87.87349905909561,80.62786648503645,-131.62634151049747
1820,0.468677,0.006364752745277674,0.061490850468609026,139.265213,13.278152,122.562187,-10.447348584273778,-231.10573771460497,-33.76981428361632,88.06326164468912,80.53092975032702,-131.53305075173643
1821,0.468778,0.006336152044844501,0.06132360310522411,140.822021,12.190878,114.7677,-10.899579014551765,-231.2396947835109,-34.24265891801217,88.26635884870076,80.39829188279336,-131.44034439505498
1822,0.468619,0.006381176909882852,0.06158689350896862,139.272629,13.313966,122.835541,-11.396062189871817,-231.35470870593124,-34.77049148779162,88.48629421279966,80.21578402610828,-131.3228678397099
1823,0.468583,0.0063913712189481164,0.061646506430571235,139.277832,13.271239,122.553169,-11.918348852987267,-231.4617828319996,-35.33837972505352,88.74097861944327,79.99107040679611,-131.20251088599892
1824,0.468667,0.006367584497795786,0.061507409613498654,140.831696,12.185086,114.727249,-12.437393436127005,-231.57899959923975,-35.93156228073868,89.00488938053593,79.71731762045836,-131.07569617751358
1825,0.468728,0.006350310807435172,0.06140639882967214,140.847672,12.205969,114.657089,-12.981970439022096,-231.69549093987703,-36.56419076537198,89.2743530266083,79.42370052767221,-130.93529396358477
1826,0.469642,0.00609148862727768,0.0598928929867627,139.085861,14.707107,128.880692,-13.494516993115516,-231.80051214024087,-37.228753725164474,89.56365677600398,79.07813825422946,-130.77783910566762
1827,0.468629,0.006378345157364712,0.061570334364078994,140.892822,12.168348,114.397697,-14.039656061241052,-231.90488728327026,-37.960719580897866,89.87262814325102,78.71325444764928,-130.5963309831679
1828,0.465498,0.007264966870792616,0.06675500262901257,141.036987,11.101768,113.370361,-14.545797872078788,-232.02644913366,-38.69532680712448,90.19040061502133,78.29712796953662,-130.40880535827418
1829,0.46535,0.007306876808061025,0.0670000779733787,140.56456,11.526351,116.346497,-15.066625852067085,-232.12948636817805,-39.46811688304327,90.53112364915853,77.8586523698905,-130.20820145806897
1830,0.465351,0.007306593632809194,0.06699842205888962,140.547653,11.568424,116.517647,-15.605561490869793,-232.2531784973428,-40.27876152978495,90.88041087506227,77.38028391154066,-129.98753751915763
1831,0.465254,0.0073340616322351004,0.06715904576431875,140.620026,11.469187,115.965904,-16.137682830766863,-232.37258054474077,-41.155241794896156,91.2381893394018,76.86590351133106,-129.76467679908203
1832,0.465283,0.007325849549932512,0.06711102424413895,140.604019,11.523102,116.083817,-16.65952057692624,-232.47714204552773,-42.07934795717825,91.62203303419781,76.31934861085027,-129.50434547583518
1833,0.465303,0.007320186044896232,0.0670779059543597,140.587753,11.582823,116.236588,-17.199326644486337,-232.5740310455903,-43.075316439769246,92.00355710649809,75.77609662001605,-129.24206706181974
1834,0.465299,0.007321318745903499,0.06708452961231559,140.637589,11.551035,115.968269,-17.711299923639935,-232.6914050092396,-44.14253590643549,92.37575940980626,75.25016379981295,-128.97785752891858
1835,0.465309,0.007318486993385387,0.06706797046742607,140.601868,11.627663,116.250725,-18.206186699158025,-232.79756581925028,-45.287407622091884,92.76323890172763,74.6748507429494,-128.70822999551933
1836,0.465373,0.007300363777269309,0.06696199194013264,140.536591,11.785858,116.726715,-18.708590695227322,-232.927548126325,-46.45686644709399,93.15538510042168,74.09599616533765,-128.44720546026699
1837,0.465409,0.007290169468204016,0.06690237901853002,140.544128,11.816004,116.741104,-19.21496431604652,-233.04281314636145,-47.682074257129756,93.56261516999731,73.49271723269487,-128.1703138719385
1838,0.465423,0.007286205014678637,0.06687919621568461,140.529785,11.864827,116.970299,-19.718322150824932,-233.14000875069075,-48.93127444031587,93.98132626792278,72.86174193374397,-127.87421182951778
1839,0.465331,0.007312257137845474,0.06703154034866887,140.512207,11.904919,117.220009,-20.215222812723542,-233.25049915656479,-50.16958828991127,94.39061486625701,72.22410966536086,-127.58333617814395
1840,0.465315,0.007316787941874486,0.06705803498049223,140.513229,11.918517,117.236595,-20.73685682080157,-233.3464974636694,-51.43862367607353,94.7940204492442,71.59717198339774,-127.29418291299048
1841,0.465078,0.007383900476554267,0.06745048671437581,140.429657,11.763922,116.76165,-21.24160700059035,-233.45228187784278,-52.720872008945,95.20194611071624,70.97393599211125,-126.99983497799825
1842,0.465337,0.007310558086334601,0.06702160486173514,140.48027,12.003157,117.512054,-21.77436827582171,-233.56088602015552,-54.00589869080336,95.60747010326678,70.35092677720448,-126.69689241446822
1843,0.468363,0.006453669774347109,0.06201080761814248,140.286453,12.941883,117.843307,-22.34864577081208,-233.665418429128,-55.324591096490586,96.02434996349433,69.73157508224641,-126.38199175521379
1844,0.468323,0.006464996784419641,0.06207704419770088,140.238998,12.936065,117.918037,-22.892154950130564,-233.78304213516253,-56.65611866863632,96.43878939004898,69.10214586575458,-126.06550873011369
1845,0.468349,0.006457634227872461,0.062033990420987783,140.167908,13.027786,118.372902,-23.44957901008746,-233.87947410756607,-57.99012606138027,96.84739202599935,68.44563324956385,-125.75429067936415
1846,0.468349,0.006457634227872461,0.062033990420987783,140.166138,13.049582,118.532196,-23.956028454767324,-233.96170764727742,-59.319777520862104,97.27748113532397,67.73157519477674,-125.41420073022542
1847,0.468292,0.006473775217225836,0.062128377546858626,140.157532,12.941376,118.00634,-24.432329521177625,-234.04346385681615,-60.65531525705548,97.71187592767821,66.97064570470933,-125.06928269181238
1848,0.468251,0.006485385402550198,0.062196270040906,140.187775,12.90218,117.795586,-24.899087759053355,-234.12474683963384,-62.00687309379593,98.1403633917129,66.19037012848811,-124.73314700196683
1849,0.468279,0.006477456495499412,0.062149904435215064,140.163086,12.972579,118.152344,-25.332688318298988,-234.17848196554422,-63.3235509723421,98.57991694423467,65.3841348262728,-124.3786424920677
1850,0.468255,0.0064842527015429585,0.0621896463829501,140.183273,12.968364,118.091339,-25.75703953116232,-234.2251542295009,-64.66979473630072,99.03044758189519,64.55890269048274,-124.01942492498388
1851,0.468268,0.0064805714232693545,0.062168119494593554,140.21524,12.910756,117.709503,-26.17558622482134,-234.25808349457014,-66.00494238880637,99.47839220839076,63.721563443993126,-123.65553168722865
1852,0.46827,0.006480005072765721,0.06216480766561561,140.249542,12.936096,117.767418,-26.564850640907704,-234.2941850876613,-67.35261255493839,99.93049443279433,62.84196571281887,-123.27355648238894
1853,0.468256,0.006483969526291128,0.06218799046846113,140.250229,12.938975,117.795563,-26.93512857914649,-234.3401393052911,-68.70264871032587,100.37666308878686,61.94727146489922,-122.9038203487981
1854,0.4683,0.006471509815211329,0.06211513023094695,140.250946,12.985484,117.810532,-27.293263658956793,-234.36910678883532,-70.03161979789434,100.81694694327635,61.05098012136576,-122.52615381658362
1855,0.468243,0.006487650804564704,0.06220951735681757,140.268112,12.960556,117.750984,-27.672726117900282,-234.3912354253952,-71.38975588756766,101.26474302730722,60.15643959270272,-122.1372823892493
1856,0.468261,0.006482553650032058,0.06217971089601637,140.320435,12.955142,117.492805,-28.040052109267165,-234.41989763076418,-72.75019159598243,101.70667463806139,59.25697494986576,-121.7606006953048
1857,0.468216,0.0064952965363636594,0.06225422704801953,140.33609,12.974493,117.571449,-28.398660923655026,-234.4384329666354,-74.12952017455181,102.16604134223944,58.342658304042025,-121.35615047550023
1858,0.468224,0.006493031134349153,0.06224097973210785,140.318787,13.032475,117.740021,-28.781762582735816,-234.45023596347184,-75.56073454154007,102.61287970652607,57.40366362325418,-120.95397743011605
1859,0.468222,0.006493597484852787,0.062244291561085685,140.366257,13.021903,117.560631,-29.13956875835078,-234.4652790256092,-77.00044435390323,103.06051541836038,56.45340969015546,-120.56067525892702
1860,0.468188,0.006503225443414445,0.06230059265371046,140.38504,13.019131,117.44632,-29.518462421032574,-234.46374419527402,-78.46178071134757,103.52213813119339,55.47548964408062,-120.15967929374537
1861,0.468284,0.00647604061924037,0.062141624862770306,140.278305,13.271878,118.514961,-29.832707960912945,-234.45563560544187,-79.94128537789518,103.98447402003151,54.4503722665797,-119.76092274041791
1862,0.46831,0.0064686780626931895,0.06209857108605732,140.238144,13.462206,119.38343,-30.151770572430493,-234.44100489275647,-81.43225169206757,104.44751853881455,53.41782978378949,-119.34796887915076
1863,0.468353,0.0064565015268652215,0.062027366763032,140.320038,13.460061,119.084091,-30.4788894005122,-234.42973160834876,-82.93786940920187,104.89816254916181,52.39757498201037,-118.93075649013636
1864,0.468197,0.006500676866148136,0.06228568942330981,140.373932,13.372357,118.626015,-30.784583762191012,-234.4217894950836,-84.4188028361468,105.3528475623669,51.35028489381824,-118.50604917632144
1865,0.468103,0.0065272953398185785,0.06244134538527202,140.411667,13.406912,118.788292,-31.082066548418126,-234.41389126125026,-85.89155424463509,105.7984978407274,50.325087592106655,-118.08368833063065
1866,0.468115,0.006523897236796833,0.06242147441140444,140.434204,13.418791,118.715126,-31.436481486260206,-234.39302069567265,-87.388730155299,106.23843854163353,49.328317056364824,-117.65063891780405
1867,0.468138,0.006517384206005117,0.06238338837815838,140.502853,13.410003,118.389473,-31.808428594585948,-234.3690181798175,-88.91339137487361,106.6727148857527,48.32403773127946,-117.2362025715974
1868,0.46801,0.0065536306382372456,0.06259534543274525,140.589371,13.354633,118.047264,-32.145943393600575,-234.36782279428758,-90.42645659412361,107.11108970648371,47.31230536751522,-116.81431963862633
1869,0.468063,0.00653862234989111,0.06250758196483042,141.313934,12.806786,114.186043,-32.51393446668285,-234.36016968400844,-91.94741130020583,107.55353241334412,46.2899429840323,-116.39474292604235
1870,0.468037,0.00654598490643829,0.0625506357415434,141.36261,12.770254,113.8964,-32.88636908187016,-234.3428835055904,-93.44394896906617,107.99678781414156,45.25702995584354,-115.95810419610399
1871,0.468148,0.006514552453486977,0.06236682923326875,141.349243,12.816991,113.889313,-33.25677848561244,-234.32569132532657,-94.93878436340465,108.44085066866693,44.20399148968112,-115.51740426067208
1872,0.467937,0.006574302431619633,0.06271622719043934,141.3423,12.775789,113.89962,-33.650864179209485,-234.3118030385015,-96.43835510014672,108.90819035240587,43.13740028581109,-115.06625186270416
1873,0.467968,0.006565523998813411,0.0626648938412816,141.282745,12.852955,114.154533,-34.04922526630417,-234.29158273939487,-97.9169998644216,109.38261274297284,42.09900362713232,-114.6175399035176
1874,0.467941,0.006573169730612366,0.06270960353248356,141.32251,12.875942,114.247307,-34.47100930085641,-234.27786458513552,-99.37488086797094,109.84168940357885,41.07260242930767,-114.19042801136544
1875,0.467919,0.006579399586152279,0.06274603365124065,141.328125,12.871347,114.173203,-34.89052361797442,-234.25146217232773,-100.81215859757282,110.29510614672806,40.0453454941457,-113.76561450708142
1876,0.467938,0.006574019256367802,0.06271457127595037,141.332352,12.882241,114.126503,-35.32051648709914,-234.23793167493844,-102.24172204399193,110.74608927173621,39.036332348641395,-113.34308109912425
1877,0.467934,0.006575151957375042,0.06272119493390615,141.315796,12.911616,114.245239,-35.74503180369926,-234.2244736119699,-103.65410557671856,111.19465809514902,38.02954525264144,-112.92280968950881
1878,0.46791,0.006581948163418588,0.0627609368816413,141.331894,12.899773,114.114464,-36.17044909468745,-234.20158123015258,-105.03993515256204,111.63449427641802,37.034471474542606,-112.50478237125269
1879,0.467886,0.006588744369462107,0.06280067882937623,141.354263,12.858252,113.86853,-36.56514383006577,-234.19145824847666,-106.40257458785575,112.07831167170639,36.05102110143904,-112.10795264217427
1880,0.467874,0.006592142472483853,0.06282054980324381,141.314667,12.922327,114.151527,-36.97667213810482,-234.1813890426544,-107.77375057876553,112.52608149326156,35.088570309789425,-111.69430068206476
1881,0.467622,0.006663502635940871,0.06323784025446177,140.549805,13.419362,118.241562,-37.37657509828478,-234.1682249263935,-109.12821635750606,112.97777525444096,34.15325708266559,-111.30173011412512
1882,0.46763,0.006661237233926365,0.0632245929385501,140.538925,13.459167,118.303741,-37.78693056224796,-234.14570583942518,-110.46924051884012,113.42079870531224,33.222887148591326,-110.91123434990223
1883,0.4676,0.0066697324914807565,0.06327427037321876,140.482803,13.556043,118.749397,-38.19198793671009,-234.1358446748101,-111.77811673336339,113.86148665141695,32.297421883584626,-110.52279717810119
1884,0.467603,0.00666888296572532,0.06326930262975194,140.67482,13.415217,117.601913,-38.57301849854504,-234.11977911599513,-113.04882914208667,114.302985417605,31.36431056907468,-110.13014630791855
1885,0.464376,0.007582689503327328,0.06861293868562557,140.872314,12.331422,116.390976,-38.9770223709554,-234.11316226561678,-114.32848396061381,114.72656107957157,30.45482238982081,-109.7520408494869
1886,0.464428,0.007567964390233023,0.0685268311321997,141.015518,12.209414,115.141815,-39.37268280467191,-234.10346516076822,-115.5827545631083,115.14169090592584,29.543862782125537,-109.37591358695188
1887,0.464354,0.007588919358867213,0.06864936880438277,141.040512,12.181663,114.928757,-39.803577992935296,-234.0969269615533,-116.83980439019219,115.5484376920118,28.662523601606864,-108.98620772679574
1888,0.464115,0.0076565982440506275,0.06904513236724419,141.083481,12.110336,114.720894,-40.260145941523085,-234.1090333567092,-118.12132808740981,115.95306710746166,27.795077620538507,-108.60163228845875
1889,0.463995,0.00769057927426825,0.06924384210591938,141.153046,12.069892,114.447296,-40.7360098930475,-234.11488637943117,-119.38691157389064,116.37416696784265,26.919754927328608,-108.22524430756087
1890,0.463982,0.007694260552541826,0.06926536899427582,141.140579,12.119677,114.500656,-41.19705390275572,-234.10835395526274,-120.66756125120739,116.78690811068361,26.01807827894008,-107.83227319155603
1891,0.463825,0.007738719067076544,0.0695253475690425,141.135345,12.056261,114.293365,-41.65879814700291,-234.10185528264623,-121.92310003724256,117.20368140221974,25.11797804477047,-107.45366184490614
1892,0.463727,0.007766470241754253,0.0696876271889606,141.169144,12.013902,114.064674,-42.09047913021992,-234.09539010390316,-123.16601595336758,117.62445854060147,24.204061253405342,-107.06469808831967
1893,0.46355,0.007816592261325223,0.06998072405350653,141.199951,11.883814,113.41748,-42.5260798865242,-234.0828190303368,-124.39947221681376,118.04614194415785,23.294843095866902,-106.69308190833543
1894,0.463428,0.007851139642046479,0.07018274562115956,141.23172,11.895098,113.502327,-42.925751155815675,-234.0825653368251,-125.59903362999269,118.459536281494,22.390287881670034,-106.3080554329772
1895,0.463447,0.007845759312262002,0.07015128324586939,141.146133,11.948694,113.51992,-43.32949158743993,-234.06397142032765,-126.8107997286764,118.85553113433028,21.484246440542794,-105.93722639485192
