,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2251,0.442805,0.00466618482697298,0.13003951184266205,140.669785,10.591569,105.960724,-217.56611255835276,-250.48201101764442,-1218.5820573866956,431.30937134048673,-576.8871009863484,176.675263533431
2252,0.44269,0.004695882856827038,0.13029761982658306,140.436768,11.306074,109.626976,-218.4892155301291,-250.78392877470642,-1219.5900506735384,431.66572105152494,-576.8115875457095,176.7974505723319
2253,0.44196,0.004884400785465828,0.13193604442016882,138.016525,12.757838,121.276031,-219.41837994088175,-251.09682517769724,-1220.6168020012542,432.028162339947,-576.7589528255924,176.91421420382022
2254,0.441913,0.004896538241145318,0.13204153203098867,137.971619,12.765025,121.299736,-220.38462621645309,-251.4116951955766,-1221.6976290882985,432.4143908007691,-576.7467007434014,177.05670220908425
2255,0.442677,0.00469924002541923,0.1303267972508524,140.369659,11.367798,109.48941,-221.3698366561519,-251.77277380521838,-1222.7876691112338,432.7931599497186,-576.7301192799379,177.17594293272506
2256,0.442645,0.0047075038250307955,0.13039861860289992,140.431473,11.33645,109.276062,-222.37821194453232,-252.10897463748128,-1223.8427171399635,433.1689654455948,-576.6827939971973,177.28984015700863
2257,0.442476,0.004751147016729365,0.13077792511840136,140.501678,11.220939,108.77478,-223.34795889503778,-252.4337639393294,-1224.8192133848943,433.52425967993224,-576.5743003419709,177.3984540992917
2258,0.442477,0.004750888772991499,0.13077568070114987,140.505905,11.41003,109.51458,-224.2838922221359,-252.7560313593936,-1225.7706048864557,433.85051131350133,-576.4228426737745,177.5018440471025
2259,0.442425,0.004764317447360292,0.1308923903982272,140.446793,11.572705,110.330734,-225.23004951152615,-253.08453776411795,-1226.7015395943904,434.1786052297485,-576.2725565512925,177.56950719119135
2260,0.442447,0.004758636085127346,0.13084301321869451,140.378845,11.682378,110.621277,-226.21677948919665,-253.39745904091555,-1227.673164293233,434.4998196722103,-576.1364822215099,177.67145883688445
2261,0.442261,0.004806669420369558,0.13126047482747105,140.395096,11.565368,110.016357,-227.2306282242116,-253.720988213005,-1228.7067173445319,434.8749453900111,-576.0491562492552,177.7682911209273
2262,0.442214,0.004818806876049048,0.13136596243829102,140.399872,11.653641,110.31646,-228.2842682605454,-254.06365448092558,-1229.745332742453,435.26016903436573,-575.9452090073205,177.87734968914054
2263,0.465234,-0.0011259639695194446,0.07969947730905225,144.228714,12.060678,-161.7836,-229.31695643873917,-254.40370988845288,-1230.840654218529,435.61660974304993,-575.8205139155954,177.98557731272064
2264,0.465364,-0.0011595356554414266,0.07940770306635869,144.154938,12.111213,-161.958725,-230.341805656797,-254.75406529229528,-1231.8503735016723,435.97034477100186,-575.6752965313876,178.0886896324982
2265,0.465346,-0.0011548872681599182,0.07944810257688562,144.139847,12.132786,-162.034332,-231.35890432641895,-255.10605076035037,-1232.8610159985865,436.3299639744482,-575.514058691112,178.17818314234165
2266,0.465401,-0.0011690906737422957,0.07932465962805368,144.051727,12.169102,-162.163986,-232.35554249454844,-255.43405574804103,-1233.8299182384656,436.68687358057474,-575.34977003808,178.26273667169858
2267,0.465441,-0.0011794204232567496,0.0792348829379943,144.08493,12.203628,-162.25145,-233.32769187390286,-255.76810204322015,-1234.7702881038103,437.0326003313757,-575.1824628794566,178.34665547079874
2268,0.464997,-0.001064760203646306,0.08023140419765462,144.043411,12.173693,-162.259171,-234.2374761053902,-256.10388793018956,-1235.6824346202382,437.34183718735693,-574.9994550003898,178.4257086046906
2269,0.465259,-0.0011324200629659747,0.07964336687776497,144.155075,12.23189,-161.936172,-235.1531537235342,-256.4329472393414,-1236.6046812552845,437.67411565449123,-574.8304838838715,178.50839697812194
2270,0.465262,-0.0011331947941795734,0.07963663362601037,144.188736,12.310942,-161.93808,-236.1251940601445,-256.7595633716018,-1237.5748203184703,438.0039270433518,-574.6880318838871,178.61573596404182
2271,0.46464,-0.000972567189229806,0.08103266115643559,144.204208,12.235503,-161.802231,-237.09424075317145,-257.09215783879006,-1238.5755580601403,438.36487682205416,-574.5886065313981,178.7138863171766
2272,0.46426,-0.0008744345688424943,0.08188553971200085,144.249268,12.280093,-162.555634,-238.06869632082842,-257.41811684814917,-1239.6191262266984,438.7231660409966,-574.5108335678266,178.8154971093335
2273,0.464192,-0.0008568739946679116,0.0820381600851019,144.259445,12.285996,-162.577042,-239.04850694998893,-257.7124874929092,-1240.6508593579506,439.070482579057,-574.4211199237026,178.92470288076444
2274,0.464012,-0.0008103901218528692,0.08244215519036979,144.287216,12.273175,-162.515991,-239.9920451656849,-258.0254911407833,-1241.6209954378533,439.39031277107836,-574.3029606976032,179.0414243677792
2275,0.463946,-0.0007933460351540189,0.08259028672896784,144.2892,12.279882,-162.508865,-240.90383707498808,-258.33621240826335,-1242.584057416277,439.7409656750704,-574.181518713822,179.13657294332205
2276,0.463966,-0.0007985109099112458,0.08254539838393815,144.234207,12.302961,-162.032806,-241.79247854848285,-258.63228191008864,-1243.5318591738187,440.06841393864,-574.0526963752045,179.2310301815754
2277,0.463909,-0.0007837910168531498,0.08267333016727285,144.240875,12.308535,-162.035797,-242.67468619965373,-258.9344447931157,-1244.5057465596649,440.39760992725763,-573.9577544936847,179.31244812764658
2278,0.463373,-0.0006453723733594596,0.08387633781407011,144.116714,12.22715,-161.860672,-243.5792688908367,-259.2549560807189,-1245.5218759093423,440.73674795466496,-573.8840259074987,179.40149002528182
2279,0.465155,-0.001105562714228403,0.07987678627191963,144.429718,12.853418,-161.773514,-244.4855344419759,-259.58544208066434,-1246.5634439514429,441.0939127007703,-573.8681287561251,179.4939847568933
2280,0.465204,-0.001118216657383611,0.07976680982659667,144.423019,12.869814,-161.749481,-245.4097897476391,-259.8972392120876,-1247.622032473903,441.43219745829924,-573.8931488559092,179.60621856263927
2281,0.465168,-0.0011089198828206082,0.0798476088476503,144.446365,12.864693,-161.706558,-246.35998953927543,-260.22308174858745,-1248.725945552792,441.7924741472491,-573.9179903451069,179.7379901995535
2282,0.465172,-0.0011099528577720452,0.07983863117864431,144.425751,12.876266,-161.747147,-247.31559590617434,-260.52227411695213,-1249.797673433563,442.14207717272177,-573.9426551171819,179.88099053726813
2283,0.465354,-0.0011569532180628062,0.07943014723887365,144.338806,12.903053,-161.995743,-248.24016983575967,-260.8314745271228,-1250.8658467716052,442.5134599130905,-573.979274076761,180.03106316061672
2284,0.465411,-0.001171673111120916,0.07930221545553873,144.235092,12.928387,-162.111267,-249.12596611116754,-261.1263983414183,-1251.902289487454,442.8741575157819,-573.9954806057003,180.17201409775637
2285,0.465334,-0.001151788343305593,0.07947503558390334,144.354614,12.921898,-161.91835,-250.0175819448784,-261.41522727800634,-1252.9153612128632,443.23633431843433,-574.0115730381305,180.29991701495751
2286,0.46392,-0.0007866316979696225,0.08264864157750651,143.907974,12.41143,-162.134811,-250.8989357660266,-261.70603627702224,-1253.9573835355723,443.5999765780163,-574.091656149487,180.4469549403576
2287,0.464015,-0.0008111648530664539,0.0824354219386152,143.912872,12.452394,-162.001709,-251.76613829643907,-261.9908174961372,-1255.032064761157,443.9610762775387,-574.1671848609234,180.60494818135007
2288,0.464107,-0.0008349232769497006,0.08222893555147848,143.90004,12.481214,-161.995911,-252.6193330261756,-262.2815794197628,-1256.0793448440131,444.32762488953773,-574.2700650571522,180.7419278198971
2289,0.464128,-0.0008403463954447798,0.08218180278919718,143.885895,12.507955,-161.862061,-253.49042703717268,-262.5623807933951,-1257.2106782460826,444.6995694463675,-574.3881136009609,180.8978097033425
2290,0.464038,-0.0008171044590372656,0.0823838003418309,143.912231,12.516682,-161.775131,-254.34757448092168,-262.8689513364184,-1258.2668799744013,445.0531040948695,-574.457837924001,181.04865381876468
2291,0.463987,-0.0008039340284063251,0.08249826562165685,143.916519,12.545913,-161.840652,-255.2106515504015,-263.1418292738526,-1259.3552691501686,445.4199892750572,-574.5428703496449,181.22214102784432
2292,0.463575,-0.0006975376084074614,0.08342296552926953,143.978699,12.512609,-161.736298,-256.02843904618936,-263.4364453185833,-1260.3771416177444,445.76073845534165,-574.603704302122,181.3590147338832
2293,0.463572,-0.0006967628771938628,0.08342969878102413,144.055969,12.565206,-161.789078,-256.79745821393186,-263.7094222069948,-1261.368468213095,446.06776000226927,-574.6209559668139,181.48710241763425
2294,0.463622,-0.000709675064086937,0.08331747791844979,144.067337,12.616676,-161.696335,-257.50644854898945,-263.98836051623545,-1262.2786845160279,446.3961612839046,-574.6028755740837,181.60649008884053
2295,0.463572,-0.0006967628771938628,0.08342969878102413,144.160873,12.643586,-161.790833,-258.20281113822705,-264.24589383224065,-1263.2178182672048,446.73013027209726,-574.5966222244476,181.73676925487442
2296,0.438219,0.005850490608805173,0.14033240935798297,137.997238,13.300448,122.462181,-258.94891094951055,-264.50168030384657,-1264.201152481882,447.05405386273117,-574.6098615192002,181.86616473939065
2297,0.440937,0.005148584129297987,0.13423208326844038,137.719238,13.927754,120.750221,-259.686087877959,-264.7867682022134,-1265.2088694983154,447.39130289316154,-574.6462843225505,182.01020078125546
2298,0.44004,0.005380228762159642,0.1362453255430246,139.617386,15.118752,124.841774,-260.4531068172034,-265.06219969831585,-1266.2136639436987,447.72627944762206,-574.7056679058118,182.1532662689766
2299,0.439808,0.005440141309343477,0.1367660303453696,139.699051,15.143428,124.995712,-261.1956911409661,-265.34349464012695,-1267.1808569151922,448.0744328175458,-574.7492260947904,182.2953709085178
2300,0.437483,0.006040557999871132,0.1419843004550777,138.037491,13.320887,122.959091,-261.92561317490845,-265.6113695812978,-1268.1031187845408,448.40487297005075,-574.7501904849038,182.42114165381483
2301,0.440588,0.005238711193811613,0.1350153848892095,137.85231,14.03441,121.122398,-262.6391607020588,-265.88512666077054,-1269.0115575367254,448.7292735752664,-574.7281399798818,182.53840372909718
2302,0.440021,0.0053851353931790025,0.1362879694708028,137.844345,13.980829,121.398239,-263.378553914722,-266.1685347929621,-1269.9101306916748,449.0438689035665,-574.6871166066154,182.6625337444719
2303,0.439716,0.005463899733226724,0.13697251673250643,137.806061,13.970987,121.451012,-264.15117698209536,-266.4500641878955,-1270.8790098404836,449.3716312947169,-574.6692439950053,182.7858408911345
2304,0.439792,0.005444273209149253,0.13680194102139331,137.838989,14.031403,121.365959,-264.9339045567567,-266.7183260090764,-1271.830079626209,449.6896230580406,-574.6286748464756,182.9083332632519
2305,0.43762,0.0060051786077841285,0.1416768152916239,140.669922,12.392545,112.31665,-265.71147675903387,-267.0075718208246,-1272.7862607048473,450.02447945706774,-574.5845810907995,183.0224352240081
2306,0.44063,0.005227864956821426,0.1349211193646469,140.447998,13.570194,113.596931,-266.50663150574746,-267.2873561361109,-1273.7399454276085,450.3420124005606,-574.5445580797164,183.15091309572932
2307,0.435907,0.006447550130740637,0.14552150204342185,137.919464,13.406924,123.457787,-267.33051942979944,-267.55399715024663,-1274.7213258582963,450.6838626897331,-574.5047969916512,183.28609170546133
2308,0.435748,0.006488610885060586,0.14587836438640822,140.358337,11.972894,111.823105,-268.1302310046948,-267.8339401398285,-1275.6624611454279,451.0272432809959,-574.4690556330376,183.40910743415483
2309,0.438173,0.005862369820746796,0.14043565255155144,137.625809,14.0258,121.53553,-268.92474225583476,-268.1233127249584,-1276.6087264604637,451.3571409598318,-574.4447966860954,183.51257323145336
2310,0.438111,0.005878380932494209,0.14057480642114373,137.71138,14.048781,121.703438,-269.73654163356014,-268.38837126374835,-1277.5712962063792,451.688639899676,-574.3982567058569,183.65276548569497
2311,0.436023,0.006417593857148726,0.14526114964224923,140.422958,12.778454,114.089996,-270.52817740225913,-268.6852825333424,-1278.5164576028908,452.0254557771024,-574.352017454158,183.75475689383998
2312,0.459066,0.0004668834056094223,0.09354304291622628,143.846405,12.780481,-161.179581,-271.3407493299642,-268.9505265211326,-1279.4741275481963,452.3786988066358,-574.3321114585558,183.90816215361642
2313,0.458851,0.0005224058092496014,0.09402559262529597,143.753128,12.77453,-161.310699,-272.11842948841235,-269.23632286234766,-1280.4182295622256,452.7185458098163,-574.3308795716208,184.03090830298723
2314,0.433757,0.007002774167142553,0.15034699913411953,138.258774,13.335997,124.20903,-272.8800338757753,-269.52028977183295,-1281.3414912747671,453.0525181582781,-574.3296555702067,184.14177102695527
2315,0.436475,0.006300867687635381,0.14424667304457695,138.098816,13.965171,122.64856,-273.6810496036905,-269.7766196785533,-1282.2957541983778,453.38067006980197,-574.3063037166,184.2851298028521
2316,0.45807,0.000724094168519332,0.09577848249870757,144.02475,12.834306,-161.057571,-274.4585728015224,-270.0313189562628,-1283.2770610697307,453.7435282830931,-574.3346117662387,184.43493537407812
2317,0.457761,0.0008038914835184902,0.0964720074294172,144.090073,12.820334,-161.142838,-275.2348346742611,-270.277063888829,-1284.2191187649453,454.09307668174347,-574.3700793929369,184.56911271191322
2318,0.457859,0.000778583597208074,0.09625205453877128,144.272522,12.908834,-161.598526,-275.99886928616843,-270.52491494735295,-1285.188158583055,454.45139449805055,-574.4236216862396,184.70976131106335
2319,0.45782,0.0007886551029846617,0.09633958681157928,144.341492,12.962319,-161.384033,-276.7471381282233,-270.8040544971649,-1286.125540238141,454.80015376659674,-574.4549260826959,184.83857321540583
2320,0.457771,0.0008013090461398836,0.09644956325690224,144.419128,12.994068,-161.439743,-277.50162650228526,-271.0668783783135,-1287.082514833989,455.132159911544,-574.5115167489893,184.9811374287721
2321,0.45781,0.0007912375403632821,0.09636203098409424,144.42218,13.024842,-161.520279,-278.24412685363745,-271.3099016624168,-1288.0298638084387,455.46934794250785,-574.5713837513412,185.13370108827183
2322,0.457952,0.0007545669295869611,0.09604332373438296,144.46788,13.106665,-161.525894,-278.9856114189979,-271.56227113774236,-1288.9966455293065,455.8044301517216,-574.6308768696163,185.27806932966516
2323,0.457953,0.0007543086858491088,0.09604107931713157,144.494034,13.119223,-161.471115,-279.6791371680256,-271.80945744248606,-1289.9393485644578,456.1302023534835,-574.6936114085119,185.435986061537
2324,0.458082,0.000720995243664993,0.09575154949168962,144.476654,13.144665,-161.3246,-280.4151895121729,-272.04069961064585,-1290.90501926557,456.48277180224403,-574.7919808606293,185.58932009606232
2325,0.432223,0.007398920061021871,0.15378993519790118,138.186386,13.64854,122.90081,-281.17183818397024,-272.2705106762046,-1291.9329822353545,456.82597311710697,-574.9041138590945,185.74529826568929
2326,0.435243,0.006619023972680577,0.14701179509840945,140.142136,15.647177,124.713341,-281.898731679364,-272.5060713489299,-1292.925932184701,457.19572714121915,-575.0298901375091,185.90389781391394
2327,0.435243,0.006619023972680577,0.14701179509840945,140.142136,15.647177,124.713341,-282.64260087836806,-272.75448114219296,-1293.9377956960764,457.5632065550775,-575.1584672337826,186.05794715379574
2328,0.435243,0.006619023972680577,0.14701179509840945,140.142136,15.647177,124.713341,-283.3712115676612,-273.0227596072588,-1294.9363223782514,457.9141706025355,-575.2684288527122,186.21818240949614
2329,0.435279,0.00660972719811756,0.14693099607735582,140.189575,15.66313,124.706085,-284.1060355120957,-273.25383501764145,-1295.9287430079912,458.24876347702195,-575.3634930434303,186.37743781669502
2330,0.435184,0.006634260353214391,0.14714421571624714,140.182877,15.637385,124.71241,-284.80800182308303,-273.49414313233945,-1296.8760939063704,458.58131636625654,-575.4579776355919,186.5428166248324
2331,0.435307,0.006602496373457445,0.14686815239431417,140.123367,15.66433,124.753067,-285.4703192456908,-273.7365286135353,-1297.7929187668956,458.9260003916771,-575.5448115235587,186.68949925608283
2332,0.435241,0.006619540460156309,0.14701628393291233,140.169113,15.656226,124.781723,-286.12156396136857,-273.96332815050124,-1298.7253620724623,459.2403615898978,-575.6664112539178,186.85293891937485
2333,0.435119,0.006651046196175389,0.1472901028375938,140.211624,15.633627,124.889175,-286.77591373241233,-274.1852367950495,-1299.6908939025973,459.5880261612125,-575.8154386219859,187.00482996247277
2334,0.435014,0.006678161788650827,0.14752576664899997,140.169083,15.64593,124.902702,-287.46494682521825,-274.40580834356956,-1300.6962569679845,459.93710736270515,-576.0057055592349,187.1733630976232
2335,0.43484,0.0067230961990387,0.14791629525075878,140.103165,15.606997,124.914597,-288.16385097689584,-274.63556272579564,-1301.7095906348457,460.2840913429121,-576.1878240776106,187.3408837139761
2336,0.434856,0.006718964299232924,0.14788038457473496,140.103653,15.637503,124.880875,-288.84459278073945,-274.8953860769842,-1302.69239665742,460.6324906921678,-576.3409002896855,187.5143886645067
2337,0.434353,0.006848860899377196,0.1490093264522332,141.620743,13.204928,112.196556,-289.5073276425783,-275.15017229062147,-1303.6588767532303,460.9683533894259,-576.426842863071,187.6868572798936
2338,0.433803,0.006990894955200944,0.15024375594055117,141.319748,12.711254,110.143105,-290.11396667352244,-275.3825815611801,-1304.5500690795134,461.2813562801277,-576.4809843053829,187.84439238218403
2339,0.435048,0.006669381501563543,0.14744945646244945,138.291138,14.394996,121.810524,-290.69619520640765,-275.58586668778014,-1305.4151610971783,461.5959684118924,-576.5278682332354,187.98365197422507
2340,0.435746,0.006489127372536305,0.1458828532209112,140.740097,13.600601,111.816338,-291.3026518264432,-275.81216431000115,-1306.3235630229726,461.9017986832751,-576.5952313074714,188.1255464175271
2341,0.434262,0.0068723610795225765,0.14921356842211853,138.369232,14.333942,121.773247,-291.94003741566775,-276.0233218880082,-1307.2921698705163,462.2437839151259,-576.7036083209775,188.2976618176575
2342,0.430978,0.007720433514659272,0.1565842346760029,138.335419,13.682489,123.045357,-292.61498081397923,-276.2676616282301,-1308.2998269922248,462.6009683813329,-576.8423300833457,188.45499374324277
2343,0.431947,0.007470195332671611,0.15440939435931167,140.831726,12.394114,110.572853,-293.33403986651126,-276.524303505629,-1309.342778200032,462.96292420848874,-576.9836715950247,188.6217044579818
2344,0.434508,0.00680883312000867,0.14866144177825258,138.267502,14.510838,120.723892,-294.0831476009801,-276.76916556389267,-1310.3933271585477,463.3227611297607,-577.1036308352506,188.79429085788072
2345,0.433922,0.006960163950395434,0.14997667028762418,138.160507,14.442781,120.635307,-294.8312999698618,-277.03993839760676,-1311.4172384726503,463.68049751857933,-577.198967189876,188.94536468180218
2346,0.433821,0.006986246567919421,0.15020335643002436,138.232468,14.467702,120.569809,-295.56486954116684,-277.3023165194682,-1312.3908690421354,464.00887732537143,-577.2392001725462,189.0989683867604
2347,0.456397,0.0011561359419613865,0.0995333925604458,144.704575,13.290423,-162.088058,-296.25676915322236,-277.5699738141893,-1313.3146340374765,464.3489553582634,-577.2553920443546,189.24827940631502
2348,0.456316,0.0011770536847281465,0.0997151903578164,144.792572,13.310055,-162.634888,-296.920913317241,-277.81233128842626,-1314.1991226795617,464.670100251219,-577.2375608379277,189.3865473673011
2349,0.456147,0.0012206968764267162,0.10009449687331773,144.741165,13.288848,-162.750565,-297.59476334539215,-278.0634443685733,-1315.1292785387425,464.9860066410915,-577.2266022259604,189.51386272994287
2350,0.455987,0.0012620158744845456,0.10045360363355571,144.820801,13.283951,-162.769165,-298.29174899220516,-278.3401263178785,-1316.0777179516247,465.3068482567931,-577.2359673877787,189.6471988379379
2351,0.456071,0.0012403234005041869,0.10026507258443074,144.895218,13.358897,-162.825867,-299.01505297837474,-278.6219576859452,-1317.0611387063757,465.6494296977799,-577.2183285869163,189.77976960694122
2352,0.45438,0.001677013561227736,0.10406038215669589,144.634613,13.094402,-162.675812,-299.76110329683405,-278.908897483046,-1318.0389303676236,465.9934110199054,-577.2007907504263,189.92502480140934
2353,0.45438,0.001677013561227736,0.10406038215669589,144.634613,13.094402,-162.675812,-300.5330711392138,-279.1740819876441,-1319.0312580395507,466.31866434705336,-577.1900588212654,190.0761566555297
2354,0.45438,0.001677013561227736,0.10406038215669589,144.634613,13.094402,-162.675812,-301.3140247432391,-279.4544820987087,-1320.0246270381003,466.64541122934804,-577.166007867338,190.21973814830068
2355,0.454067,0.001757843851178345,0.10476288475641149,144.699341,13.078639,-162.640198,-302.0738590575293,-279.7499764645875,-1320.975647700923,467.0036752825137,-577.1187330237207,190.36250456547936
2356,0.453771,0.001834283997585312,0.10542723226285178,144.752823,13.062324,-161.995438,-302.79609760264407,-280.03048029948604,-1321.8713431480496,467.3332757687669,-577.0650669683639,190.50446275703789
2357,0.453625,0.00187198758331307,0.10575491718156882,144.714417,13.083944,-162.023697,-303.5109369277655,-280.30275712853285,-1322.795198613244,467.65769374845286,-577.0017388434868,190.61904602568572
2358,0.453607,0.0018766359705945784,0.10579531669209574,144.698792,13.12645,-162.166855,-304.2383214449771,-280.5867569176791,-1323.7271084580047,467.99022712832635,-576.978535152346,190.75286809545094
2359,0.453441,0.0019195044310795634,0.10616788995584248,144.721634,13.174961,-162.237213,-304.9715407247902,-280.8592430349092,-1324.6736236753054,468.3407313715509,-576.9686871054989,190.8991641119685
2360,0.430601,0.007817791403833,0.15743037997981368,141.358688,13.054678,109.750633,-305.723745267264,-281.13350202544325,-1325.6478259415044,468.69257160506504,-576.9918815151599,191.0446409054675
2361,0.429131,0.008197409698489214,0.16072967333950017,138.271057,14.19245,120.587631,-306.4651666989431,-281.40293821705103,-1326.6132964884764,469.04573810849774,-576.9951993999108,191.18601410024093
2362,0.45231,0.0022115780986007583,0.10870632586727469,144.812119,13.099473,-162.688095,-307.1794732372086,-281.6774410491042,-1327.5471206426657,469.38708669999846,-576.9722296686176,191.32659990708999
2363,0.451702,0.002368590291220468,0.11007093155617897,144.768005,13.039606,-162.650848,-307.87670744662313,-281.9667999305068,-1328.4233392092244,469.71671075519976,-576.9297305618119,191.456576334502
2364,0.451589,0.002397771833598794,0.11032455070559699,144.642731,13.043013,-162.236755,-308.54392941630346,-282.27089944908477,-1329.2848976162768,470.04124006774225,-576.8417048022641,191.55641424640294
2365,0.451617,0.002390541008938679,0.11026170702255556,144.688431,13.100187,-161.920898,-309.23681693943144,-282.5439669539815,-1330.1416959938372,470.3346244939056,-576.7215521630943,191.6752684914115
2366,0.451329,0.002464915205442758,0.11090809919098388,144.715408,13.084908,-161.806976,-309.90961671032517,-282.8350535857867,-1330.9937732560177,470.63940817080766,-576.6118234762282,191.77719801227843
2367,0.451326,0.002465689936656329,0.11091483244273825,144.793488,13.121413,-161.971893,-310.59819895528153,-283.10506066774553,-1331.8574011204341,470.9684900593369,-576.5059444529878,191.89480060191235
2368,0.451438,0.0024367666380158554,0.11066345771057162,144.913223,13.189515,-162.587189,-311.34131571346853,-283.3800665823276,-1332.8199552232923,471.32816193352426,-576.4459968964017,192.0279554524071
2369,0.451067,0.0025325750647624268,0.11149613651087353,144.968933,13.137283,-162.56337,-312.1126915251765,-283.6697298271072,-1333.79664030818,471.68909979334256,-576.3993055613881,192.16038241275305
2370,0.451014,0.002546261982869072,0.11161509062520225,145.087463,13.169008,-162.511993,-312.9121110388234,-283.9868381826822,-1334.7744502809144,472.0577445812101,-576.3593186541018,192.2953123006467
2371,0.450812,0.0025984272179170737,0.11206846291000283,145.146927,13.18574,-162.789581,-313.752232304247,-284.3183110373044,-1335.8177341352382,472.43082030956367,-576.3710335361344,192.41985515607053
2372,0.450554,0.0026650541022853053,0.1126475225608865,145.113647,13.161118,-162.760391,-314.6199036726651,-284.6383541895789,-1336.8714129801788,472.8018726558752,-576.366631625419,192.54693320275243
2373,0.450581,0.0026580815213630427,0.11258692329509623,144.996521,13.191717,-162.914719,-315.49249221588013,-284.95666611816034,-1337.906577835543,473.13247501932216,-576.3141999850754,192.66371313227455
2374,0.45023,0.002748725073352387,0.11337471375036845,145.0466,13.156435,-162.728134,-316.318818092445,-285.2540815204729,-1338.8850133074907,473.4964554823983,-576.2428720727044,192.80223868435618
2375,0.44995,0.002821033319953564,0.1140031505807848,145.029922,13.13087,-161.834244,-317.166213476585,-285.5498964617235,-1339.883699750103,473.85847728242635,-576.17830703188,192.93363975885129
2376,0.449923,0.002828005900875813,0.11406374984657508,145.122513,13.190713,-162.972687,-318.0536163670907,-285.8250283699506,-1340.9215816764329,474.21537345575626,-576.1522791484228,193.07388322051935
2377,0.449789,0.002862610561749246,0.1143645017582744,145.187088,13.181974,-163.013489,-318.93944423873234,-286.1177411051877,-1341.9729611093924,474.5798858760452,-576.1454443265034,193.2133759001859
2378,0.449521,0.002931819883496084,0.11496600558167303,145.128906,13.124916,-163.084122,-319.80786721603477,-286.41205959105645,-1343.0123891181324,474.94878939025057,-576.1418147265794,193.35529246798987
2379,0.449379,0.002968490494272405,0.1152847128313843,145.077591,13.139827,-163.3638,-320.6779887957379,-286.7332673897431,-1344.0810617975637,475.3125662908101,-576.1129095024701,193.4743201162509
2380,0.449198,0.0030152326108253136,0.11569095235390336,145.094604,13.120611,-163.385818,-321.515092631036,-287.04645875373285,-1345.109351881478,475.65548042444607,-576.0620724901879,193.6084907022787
2381,0.422406,0.00993409883560685,0.17582337935575254,139.246338,13.401982,123.213676,-322.31942654715914,-287.35799061745234,-1346.088117692196,475.99657756641864,-576.0052083190361,193.72935730585743
2382,0.449078,0.003046221859368675,0.11596028242408196,144.953018,13.112516,-163.717377,-323.08495275238073,-287.65845143574796,-1347.0585690402872,476.32016437509657,-575.9517862000341,193.84644359330142
2383,0.42535,0.009173829271342998,0.1692158149673738,138.606857,14.189801,120.367279,-323.8244996886933,-287.94792389683846,-1348.020769618597,476.65144972369234,-575.9080501142663,193.96291263219595
2384,0.448922,0.0030865078824750536,0.11631041151531396,145.026672,13.102421,-162.579056,-324.5632859314941,-288.213977334489,-1348.9622699625422,476.9935055445029,-575.8864408771427,194.0912817287025
2385,0.421601,0.010141985044585244,0.17763013524319982,138.914871,13.393872,122.291687,-325.2919542149723,-288.48799974225085,-1349.9456542724752,477.34001021534095,-575.9148886794043,194.2189775182915
2386,0.448904,0.003091156269756548,0.11635081102584066,145.216003,13.131281,-163.527451,-326.03549944348003,-288.74812901066565,-1350.9425828881247,477.70027638588755,-575.9712215029806,194.3584647127196
2387,0.448404,0.0032202781386872215,0.1174730196515843,145.277328,13.022262,-163.461014,-326.7782726251213,-289.0193339372048,-1351.9374171227596,478.05866243214865,-576.0117188456177,194.48168246774978
2388,0.448344,0.0032357727629589023,0.1176076846866736,145.281082,13.022178,-163.504135,-327.507873929735,-289.28602531317193,-1352.9115638257656,478.39347053678324,-576.0302930555404,194.60115703770848
2389,0.448106,0.003297234772569907,0.11814185599252758,145.409409,12.986447,-162.779053,-328.2151151761242,-289.5637128832746,-1353.83731860786,478.7141590974433,-576.0147230190954,194.7231064776396
2390,0.447768,0.0033845211559670463,0.11890046902353024,145.193619,12.903967,-163.573318,-328.8785389828505,-289.8245182144819,-1354.6965026474152,479.0331866016771,-575.9714345870292,194.83824669629982
2391,0.447223,0.0035252639931015045,0.12012367642559085,145.431839,12.898076,-163.697479,-329.5107939315266,-290.07781133535326,-1355.5512474781947,479.35056576326105,-575.946863881747,194.9743684211063
2392,0.447223,0.0035252639931015045,0.12012367642559085,145.431839,12.898076,-163.697479,-330.1520940221447,-290.3174952383913,-1356.3954351135221,479.6601572884716,-575.9408754471066,195.10978858051632
2393,0.447223,0.0035252639931015045,0.12012367642559085,145.431839,12.898076,-163.697479,-330.8054448914413,-290.568225144552,-1357.2997435100885,479.9927136746378,-575.9441265006894,195.24451251708874
2394,0.446877,0.003614616326401518,0.12090024479460548,145.005234,12.810055,-164.294144,-331.50139344681065,-290.8544279045837,-1358.2116670521746,480.34500712963205,-575.9565505629706,195.3846719738096
2395,0.446641,0.003675561848536804,0.12142992726595647,145.141205,12.809156,-163.332642,-332.25186308218883,-291.14528032041125,-1359.1770067679936,480.71078288751255,-575.9689110650006,195.52717130901158
2396,0.421638,0.010132430026284375,0.1775470918048948,138.727554,13.787038,119.730141,-333.0808702341658,-291.44685099740116,-1360.2136861542472,481.0929958374518,-575.9995123584024,195.687247292467
2397,0.445395,0.003997333545912057,0.1242264711613098,145.507935,12.713947,-163.088348,-333.94827866543005,-291.76819723858404,-1361.2542211669863,481.4702185960346,-575.9995138429796,195.8130199285364
