,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1686,0.275727,0.06198024920770777,0.3698577786491996,132.367294,-28.731689,66.970093,-5.263181684139313,-243.18915886826352,-69.3344050826284,108.71109809500295,13.839204289717252,-123.43224938184906
1687,0.274087,0.062188818044065036,0.3682286960138906,131.876495,-29.522469,66.757523,-4.435276227977603,-242.68909519637953,-71.11859501982315,109.31941073295215,11.183527578450267,-122.57570733806818
1688,0.273819,0.062222901244152695,0.36796248007104737,132.866013,-28.109398,73.714188,-3.5932269743086525,-242.18455092183245,-72.92221292061716,109.95136238334749,8.534408174428139,-121.70123849925203
1689,0.276558,0.0618745658522121,0.3706832467406276,133.195938,-27.931133,71.452728,-2.749083826462538,-241.67556899488952,-74.78080767570681,110.57495483363135,5.887802440689953,-120.83681298874897
1690,0.274074,0.06219047133362153,0.3682157825539765,132.924454,-27.127689,78.495888,-1.9424543366983986,-241.16615071131156,-76.70967705331132,111.21402618243114,3.2357598099501588,-119.95065747403103
1691,0.276354,0.061900509780637034,0.3704806047542842,133.246155,-26.512415,78.359322,-1.1295467755385473,-240.63656258575378,-78.71208175687177,111.86842584026088,0.5546424719148583,-119.04693064804654
1692,0.278824,0.06158638476490382,0.3729341621379509,132.510651,-29.327204,64.368637,-0.3222273454458143,-240.1066793257117,-80.7636919304699,112.52619830318544,-2.1631433818137396,-118.14154495464086
1693,0.27946,0.061505500752755515,0.37356592833066826,131.93129,-29.685488,62.742126,0.4638644313596425,-239.60397122134276,-82.83263920456355,113.21085732779451,-4.8780056868372075,-117.24236223987042
1694,0.280428,0.06138239426885683,0.37452748442272876,132.923264,-28.479385,67.46685,1.2132869703258902,-239.1046957618533,-84.94223680741507,113.87519050969014,-7.574330080677648,-116.31410516225783
1695,0.280428,0.06138239426885683,0.37452748442272876,132.923264,-28.479385,67.46685,1.9498065993562268,-238.608818155489,-87.11940537043516,114.55841051839666,-10.260107119150913,-115.38046140562263
1696,0.279833,0.06145806406009621,0.37393644529589404,132.685486,-24.531439,83.580086,2.693000564230376,-238.12019412467018,-89.30125646162757,115.2369962566163,-12.931556620157524,-114.4570405853896
1697,0.279679,0.061477649182534636,0.37378347046306626,132.265747,-24.873306,83.816887,3.43504896258121,-237.63875229805197,-91.54981258052204,115.91487321564675,-15.596582152266132,-113.5282260936863
1698,0.279679,0.061477649182534636,0.37378347046306626,132.265747,-24.873306,83.816887,4.199171144202741,-237.16055455780068,-93.80255582045302,116.58044705256772,-18.235914613078165,-112.60953790852828
1699,0.279679,0.061477649182534636,0.37378347046306626,132.265747,-24.873306,83.816887,4.931164882536829,-236.69713838590457,-96.017029467595,117.27626057365036,-20.838237734286537,-111.67387991546391
1700,0.279679,0.061477649182534636,0.37378347046306626,132.265747,-24.873306,83.816887,5.677486816455445,-236.2175961172144,-98.25513563138244,117.96357055191197,-23.419294832316698,-110.73679405521288
1701,0.284844,0.060820784524128965,0.3789140874212194,132.784927,-23.967695,80.867767,6.39965533132562,-235.7335840232933,-100.54349906267052,118.64245983164369,-25.983130280132876,-109.82129970940578
1702,0.284844,0.060820784524128965,0.3789140874212194,132.784927,-23.967695,80.867767,7.090253642428812,-235.25279091664262,-102.89694540234699,119.30918626004159,-28.529914596843838,-108.89659836692235
1703,0.285394,0.06075083765827744,0.3794604261098901,132.394669,-28.381252,68.165359,7.764834509952105,-234.79806384361564,-105.31105325448826,119.98293230778722,-31.101760550487075,-107.97421381470285
1704,0.285394,0.06075083765827744,0.3794604261098901,132.394669,-28.381252,68.165359,8.461575033283749,-234.35394634079415,-107.73582651943453,120.69405328321429,-33.71364914484989,-107.03891189271094
1705,0.283277,0.061020069503745944,0.37735751883004304,132.429108,-27.570604,74.293007,9.138559280691416,-233.92412942004717,-110.133253772007,121.4232413929131,-36.31591836967609,-106.0870193862692
1706,0.288037,0.06041471117383094,0.38208583184472045,132.482864,-24.158573,81.115829,9.837567718274302,-233.5009156306852,-112.55275376509213,122.17789221500433,-38.88597790238181,-105.11868879980442
1707,0.288037,0.06041471117383094,0.38208583184472045,132.482864,-24.158573,81.115829,10.449044719212765,-233.08801302095162,-115.0318351697454,122.9313751362354,-41.4241350928636,-104.1566952695172
1708,0.288037,0.06041471117383094,0.38208583184472045,132.482864,-24.158573,81.115829,11.03021032660411,-232.68532466474844,-117.58499276877848,123.67618239067771,-43.97957785657683,-103.20849796657681
1709,0.288737,0.0603256878900199,0.3827811719939378,132.979309,-24.110949,81.271103,11.55884678331744,-232.28525488990698,-120.22654777386964,124.4573963305235,-46.56715319358236,-102.23271656908418
1710,0.293031,0.0597795936318991,0.38704658713785056,132.568512,-23.833038,80.575531,12.061618244497101,-231.906477005468,-122.94073290491373,125.22980659448031,-49.17909228011169,-101.25578092493893
1711,0.293031,0.0597795936318991,0.38704658713785056,132.568512,-23.833038,80.575531,12.501468995156927,-231.53387617567424,-125.711969643553,126.0270617258339,-51.78534222404084,-100.28888746620777
1712,0.293031,0.0597795936318991,0.38704658713785056,132.568512,-23.833038,80.575531,12.938486486501391,-231.16739476513672,-128.51742652849012,126.83405878667634,-54.419436373370004,-99.32450282101327
1713,0.293031,0.0597795936318991,0.38704658713785056,132.568512,-23.833038,80.575531,13.365279274200951,-230.79213884230333,-131.30857819528586,127.64329245124662,-57.047744178694124,-98.33663664820871
1714,0.293174,0.05976140744677771,0.38718863519690494,132.604935,-24.064133,81.054726,13.748648498516557,-230.42668346816612,-134.1225548073559,128.4621430128702,-59.68512237949468,-97.35509397735542
1715,0.293174,0.05976140744677771,0.38718863519690494,132.604935,-24.064133,81.054726,14.08898930085363,-230.0783172633299,-136.96284606741258,129.27945756455807,-62.29829226625533,-96.37243621770882
1716,0.292852,0.05980235815733078,0.386868778728265,132.736252,-24.287842,82.069481,14.434523807879552,-229.743205318287,-139.78506896631993,130.09525219564117,-64.91691490592757,-95.38867081839079
1717,0.293559,0.059712444640681636,0.38757107227897447,132.825119,-24.111612,81.105629,14.777867013673642,-229.41388812709408,-142.58572441954453,130.9205514433135,-67.48590488536037,-94.39646603488104
1718,0.293786,0.05968357566150292,0.3877965611559349,132.889465,-24.071188,81.06646,15.097080846220651,-229.0939725128857,-145.39795174641264,131.7259938446089,-70.00571511630982,-93.40321463071864
1719,0.293858,0.059674418980882354,0.3878680818569973,132.964584,-24.066177,81.050423,15.421582882569707,-228.77607326162183,-148.22530482335324,132.54095999364964,-72.49869328135924,-92.42352363137536
1720,0.294248,0.059624820294187635,0.3882554856544183,132.934479,-23.97345,80.706978,15.729484215440786,-228.45289067892625,-151.04945394783854,133.36536700710616,-74.95052386765602,-91.44634808805321
1721,0.293873,0.0596725113390864,0.3878829820030519,133.029358,-24.070662,80.990341,15.999148384998389,-228.12447093669945,-153.86680424369345,134.17371716849377,-77.35794873158842,-90.47892471109374
1722,0.293881,0.059671493930128564,0.3878909287476144,133.059784,-24.07972,80.753258,16.245400573661374,-227.81983011829377,-156.69190867019833,134.98788291644166,-79.7503386382431,-89.52116444017719
1723,0.293771,0.05968548330329887,0.38778166100988026,133.067734,-24.126259,80.781769,16.48650767980236,-227.51347424231014,-159.48858762215707,135.80420310967338,-82.1061617528122,-88.56214378650675
1724,0.293416,0.05973063082580303,0.3874290242199201,133.075516,-24.271078,81.523422,16.73692542110871,-227.23783953083566,-162.26430383347395,136.60464871710653,-84.45456602796261,-87.62348596139847
1725,0.293357,0.059738134216867106,0.3873704169787717,133.020828,-24.351379,81.524414,16.98938646962097,-226.94235215969837,-165.00128330236262,137.4037336405266,-86.76687809229504,-86.67985801703182
1726,0.293365,0.05973711680790927,0.38737836372333423,133.037415,-24.425915,81.467041,17.22953842219726,-226.64868799467885,-167.73929410265973,138.17638533861788,-89.04342006871055,-85.74921999326189
1727,0.293682,0.05969680197795484,0.38769325347662265,132.987625,-24.417198,81.321663,17.468213035628647,-226.37112857465013,-170.4890579543603,138.96573125027393,-91.29880836839477,-84.81715785359987
1728,0.293695,0.059695148688398356,0.38770616693653664,133.010757,-24.52326,81.407471,17.676900784782706,-226.0774446413715,-173.26830650242675,139.75023585304797,-93.56175590402398,-83.88011622278617
1729,0.293745,0.05968878988241185,0.38775583409005215,132.887894,-24.635775,81.348892,17.891424898494737,-225.79978160962256,-176.04478477979302,140.5441681677518,-95.80730912394874,-82.95236091104205
1730,0.293953,0.059662337249508,0.38796244944867675,132.843018,-24.716171,81.129799,18.076263604058433,-225.53445301865193,-178.83271256959247,141.34390149449277,-98.02852983838031,-82.03735641523654
1731,0.293715,0.05969260516600375,0.38772603379794285,132.826584,-24.943798,81.586983,18.245826009933793,-225.27427550107367,-181.60015469801837,142.15292602171957,-100.22209532305301,-81.127914125647
1732,0.293957,0.05966182854502908,0.387966422820958,132.826508,-24.970951,81.365715,18.42494834664683,-225.03332097844594,-184.3578818994322,142.93234258665015,-102.40236569602915,-80.22398392899754
1733,0.29489,0.059543173225320954,0.38889321190555753,132.92012,-25.227415,82.265228,18.592427290521194,-224.7938225785544,-187.12358593190334,143.738731818109,-104.55537914130345,-79.30791476071244
1734,0.29489,0.059543173225320954,0.38889321190555753,132.92012,-25.227415,82.265228,18.73782833904839,-224.545232879651,-189.87964831620346,144.51217052141763,-106.67435098291698,-78.40789968826422
1735,0.29489,0.059543173225320954,0.38889321190555753,132.92012,-25.227415,82.265228,18.917382477671172,-224.2981366659473,-192.6121474131035,145.29847585237238,-108.75607375261335,-77.5027837647968
1736,0.29489,0.059543173225320954,0.38889321190555753,132.92012,-25.227415,82.265228,19.141281979205637,-224.04553280257147,-195.3282779243534,146.05211959546776,-110.84978374093578,-76.62055938622326
1737,0.291891,0.05992457440839135,0.38591417603769673,132.640854,-26.07785,84.302864,19.409152099826954,-223.7735263623896,-197.98984764051949,146.82217323283098,-112.93447334681282,-75.73314880077736
1738,0.300515,0.05882780755183946,0.3944807666760535,133.217957,-25.252777,82.077507,19.71019275299087,-223.49966331100225,-200.61122985657315,147.5911172846565,-114.99631750057955,-74.84754673823728
1739,0.300515,0.05882780755183946,0.3944807666760535,133.217957,-25.252777,82.077507,20.002509688701476,-223.2170225906278,-203.2101090817008,148.35896298567692,-117.02510946763817,-73.96720379495918
1740,0.300515,0.05882780755183946,0.3944807666760535,133.217957,-25.252777,82.077507,20.30693354652154,-222.92567711224584,-205.81089665023094,149.11534305663372,-119.06264494394246,-73.08861423898965
1741,0.300515,0.05882780755183946,0.3944807666760535,133.217957,-25.252777,82.077507,20.595756071603688,-222.65675769291968,-208.45499467288988,149.88796299620154,-121.08814999634195,-72.21521222695227
1742,0.300515,0.05882780755183946,0.3944807666760535,133.217957,-25.252777,82.077507,20.779602081804683,-222.41696182571198,-211.16614637980737,150.6732468013276,-123.1154999973723,-71.34695238336957
1743,0.300515,0.05882780755183946,0.3944807666760535,133.217957,-25.252777,82.077507,20.873080944870875,-222.20261276861706,-213.96097192166113,151.47452530127777,-125.15498700339329,-70.46661912258122
1744,0.300515,0.05882780755183946,0.3944807666760535,133.217957,-25.252777,82.077507,20.931754492065814,-222.01692498973915,-216.78739774850152,152.28824212360152,-127.18596056830448,-69.58801356412796
1745,0.301794,0.05866514929470473,0.3957512524629805,133.114868,-25.169065,81.698471,20.914900130395857,-221.83915619201278,-219.65883976792605,153.0698687620772,-129.17773826581848,-68.72478938276308
1746,0.303587,0.05843712251202876,0.397532316588047,133.181274,-25.017473,81.281097,20.884506771761604,-221.69310566775695,-222.53061360732497,153.8537641324479,-131.14769406687816,-67.86658999870538
1747,0.305196,0.05823249613538312,0.3991306055881764,133.949768,-24.773336,81.013321,20.881498491476574,-221.55810615046187,-225.39932236922633,154.63651041109532,-133.09601187878354,-67.00316884456255
1748,0.308438,0.057820191155218324,0.4023510238221227,134.902283,-24.880539,83.144516,20.89886523713976,-221.41031630419036,-228.1937463764525,155.41133301021813,-135.00590882385922,-66.12778072439531
1749,0.308438,0.057820191155218324,0.4023510238221227,134.902283,-24.880539,83.144516,20.93305592013781,-221.24984016624654,-230.94834695279383,156.19860746686896,-136.89124238788742,-65.24729088849725
1750,0.308438,0.057820191155218324,0.4023510238221227,134.902283,-24.880539,83.144516,21.021078327778294,-221.076780588998,-233.6870922005408,156.95095937035,-138.7792312072564,-64.38199945171615
1751,0.308438,0.057820191155218324,0.4023510238221227,134.902283,-24.880539,83.144516,21.125439373185632,-220.90134558447392,-236.45728012437837,157.72257426329483,-140.7035459790984,-63.51830594522474
1752,0.307934,0.057884287919562266,0.4018503789146863,135.039398,-24.703096,79.95974,21.215759797084175,-220.73027558358956,-239.21833314177704,158.49649406781256,-142.6101243568742,-62.669638659019576
1753,0.308295,0.057838377340339725,0.4022089757630683,135.180405,-24.579844,79.603195,21.295505960113083,-220.54677047928226,-241.99715463688378,159.28946651427583,-144.53599578578678,-61.835874394293974
1754,0.308709,0.05778572642677148,0.40262021979417684,134.681473,-24.262428,78.262985,21.33131280110983,-220.38103510441601,-244.7768830986763,160.0745800116041,-146.4475593457287,-61.00016619581339
1755,0.308582,0.0578018777939772,0.4024940652242474,134.660202,-24.244938,78.321106,21.333544346020187,-220.22625217602138,-247.54750615539828,160.87192263430478,-148.31489941608,-60.16920210008378
1756,0.308737,0.05778216549541904,0.4026480334001455,134.366364,-24.18466,77.137672,21.29913962189647,-220.0889926080284,-250.2991148096964,161.6614219397291,-150.15502104097075,-59.33961281577573
1757,0.308726,0.05778356443273607,0.4026371066263721,134.410217,-24.147972,77.239548,21.274894187760943,-219.97243806828405,-252.99532852378857,162.4531073431677,-151.94157201656193,-58.53131555600133
1758,0.309581,0.057674828850366885,0.40348641495148746,134.419479,-24.076996,77.92791,21.29386713005215,-219.85985375489315,-255.6730477670158,163.23370734390437,-153.71475019168878,-57.724255259182314
1759,0.308006,0.0578751312389417,0.40192189961574865,134.33812,-24.311859,77.519684,21.302814522617496,-219.74790160091186,-258.3258126356986,164.00992428610695,-155.43168324956847,-56.92833927304458
1760,0.304568,0.05831236273857359,0.3985067861400215,135.147018,-25.635981,86.056664,21.31830927386109,-219.64317381441484,-260.98681376669987,164.79169079033989,-157.13570315827982,-56.130282765831595
1761,0.300434,0.05883810881753759,0.39440030588735836,135.413727,-26.544106,88.075722,21.320552830842875,-219.5390308932704,-263.66915702605183,165.58554724964262,-158.83678908676714,-55.323518442571
1762,0.300329,0.058851462310109244,0.3942960048649758,135.444199,-26.586281,88.121162,21.247260123726377,-219.45845349817566,-266.42521912335474,166.37169862760678,-160.52511705575319,-54.51139652347654
1763,0.305348,0.05821316536518416,0.3992815937348636,135.170761,-25.436396,84.684776,21.08919435450535,-219.39798064140953,-269.2446002522034,167.15020708899488,-162.18113391535513,-53.70378561638439
1764,0.307217,0.05797547319740871,0.40113815193327373,135.336685,-24.69767,79.953697,20.882973418147728,-219.34111150723666,-272.1333495524879,167.9374777194701,-163.85739540241082,-52.89737992055469
1765,0.307051,0.05799658443328389,0.4009732569836022,135.322937,-24.722244,79.752121,20.642017298078365,-219.28129524833312,-275.05179728267007,168.73018271756922,-165.53417966588447,-52.09216821928421
1766,0.308421,0.057822353149253734,0.4023341369899274,135.502823,-24.489119,79.946251,20.39913492707868,-219.23807840349653,-277.95090987028584,169.53804354518337,-167.2147403945972,-51.281631492055254
1767,0.307038,0.057998237722840386,0.40096034352368815,135.351974,-24.722332,79.528412,20.17382055221214,-219.18211247735834,-280.824350334325,170.34471138701682,-168.88931218076542,-50.48528903729773
1768,0.304012,0.058383072661143495,0.39795448739292894,135.331055,-25.864178,86.41246,19.99833163397336,-219.15236823983966,-283.65288722964306,171.14047916597156,-170.53850883993567,-49.690071949457874
1769,0.307321,0.05796224688095678,0.401241459612586,135.427231,-25.124754,84.643402,19.762391561288315,-219.1163223396907,-286.4594976865804,171.93836114470804,-172.14636887940668,-48.895969781145155
1770,0.307047,0.057997093137762815,0.40096928361132095,135.469666,-25.217224,85.307083,19.511613199038038,-219.07402310262952,-289.26370597676106,172.70931848109277,-173.74546272196514,-48.096522335381316
1771,0.307046,0.05799722031388255,0.40096829026825065,135.468918,-25.222816,85.468155,19.249327422781008,-219.05126051006243,-292.06553673228035,173.50504348048563,-175.3294255262682,-47.28211546471133
1772,0.30745,0.05794584116151161,0.40136960086865603,135.426117,-25.133615,85.399246,18.969200249247017,-219.04146397629367,-294.9099634397663,174.29966350429143,-176.93048289459614,-46.504232056234244
1773,0.309276,0.05771361756688455,0.4031834453150428,135.637527,-24.304197,80.047424,18.60729557558395,-219.02531329654116,-297.81588932877014,175.1060030016003,-178.53249030013305,-45.704927931918576
1774,0.307883,0.057890773901668496,0.40179971841810047,135.510208,-24.56802,80.470634,18.247343468112486,-218.99646365118667,-300.73810227750545,175.9015990444556,-180.14823015468534,-44.92272235573879
1775,0.30518,0.0582345309532988,0.39911471209905147,135.269699,-25.589754,86.137695,17.914844504394097,-218.98052733155484,-303.6286425236688,176.69610332078722,-181.77122293830087,-44.12877840977569
1776,0.30913,0.05773218528036513,0.4030384172267775,133.24675,-29.862309,63.991539,17.622320776511046,-218.97104164977208,-306.46866034181954,177.4799781609963,-183.37913954955965,-43.323183031856395
1777,0.307273,0.05796835133470382,0.40119377914521115,133.842194,-28.413523,71.541519,17.331363050688257,-218.95525550769307,-309.31570369877716,178.26600783192717,-184.99115079185438,-42.50919786122832
1778,0.30671,0.05803995149011184,0.40063452699662633,133.624619,-28.709505,71.498871,17.048296382989673,-218.94589111091022,-312.14120746109995,179.05417785309243,-186.6357479460259,-41.69639033884209
1779,0.305034,0.058253098666779385,0.3989696840107862,135.141418,-25.636242,85.771065,16.779384778391147,-218.930252849224,-314.96747221193874,179.86028324302856,-188.3158523069959,-40.897397358474
1780,0.307336,0.05796033923916083,0.40125635975864066,135.404861,-25.123953,84.790421,16.52452189496851,-218.90838756479718,-317.7724130283386,180.66210639608406,-189.99334162339625,-40.083718540564064
1781,0.307413,0.05795054667794162,0.4013328471750546,135.427353,-25.09824,84.55706,16.24582333659974,-218.88663813747752,-320.55934310190605,181.4470878905514,-191.66509072755252,-39.27749940883413
1782,0.307677,0.05791697218233289,0.4015950897456165,135.39743,-25.02667,84.27018,15.987446839277622,-218.8775697201313,-323.3284022502907,182.24048668178585,-193.36884404350926,-38.46297522494307
1783,0.307282,0.05796720674962626,0.4012027192328439,135.664444,-25.090818,84.855583,15.717893228292482,-218.8622795053474,-326.0891332405851,183.02656807841277,-195.07615482129623,-37.63707099190411
1784,0.307547,0.05793350507789779,0.40146595514647615,133.303757,-29.641356,65.174355,15.405963296605952,-218.859582188161,-328.8791409987896,183.83979720143444,-196.81515352489404,-36.81238155170233
1785,0.309248,0.05771717849823699,0.40315563170907415,134.307861,-28.635498,66.767464,15.023875399598218,-218.85065605649902,-331.66075788922205,184.66748975438588,-198.55751695546044,-35.97641027298474
1786,0.307689,0.05791544606889613,0.40160700986246023,133.519333,-29.382698,65.851608,14.597063440202577,-218.83866175220976,-334.39355813945554,185.49396680635243,-200.27519021492606,-35.144812681333484
1787,0.307772,0.057904890450958535,0.401689457337296,133.524673,-29.277849,66.488075,14.060580114625525,-218.81740514490605,-337.09033860572737,186.32234731366978,-201.90308365668236,-34.30512175840604
1788,0.310223,0.05759318178150019,0.4041241412026268,135.526688,-24.256559,80.588318,13.449345523569118,-218.79005567184151,-339.5745680191935,187.1526191035909,-203.33019378872316,-33.457394910984554
1789,0.305345,0.05821354689354335,0.39927861370565265,134.949524,-23.210831,96.800903,12.934142463343948,-218.83094380944198,-342.02732628191046,188.0311989430894,-204.8489416391576,-32.66978455335476
1790,0.307452,0.05794558680927214,0.4013715875547967,134.98111,-24.815073,80.104317,12.372187456754459,-218.8716201605553,-344.8503891382149,188.91758317149998,-206.5667713298045,-31.935674267421415
1791,0.308318,0.057835452289585934,0.40223182265368546,135.810104,-24.727039,81.528008,11.618948258514632,-218.89359228091354,-347.6866069679091,189.74082311385823,-208.03222019167012,-31.18994524151476
1792,0.308334,0.05783341747167025,0.4022477161428104,136.038666,-24.738619,81.539589,10.93418594211638,-218.9400586703341,-350.5666498973314,190.58750356513568,-209.57931842688097,-30.451135609334862
1793,0.308667,0.05779106782380014,0.40257849938522383,136.153702,-25.210787,86.814255,10.252944129349828,-218.95252093151936,-353.315242395806,191.43597019204697,-211.03251484160623,-29.68235911414252
1794,0.308667,0.05779106782380014,0.40257849938522383,136.153702,-25.210787,86.814255,9.636460623995912,-218.99555155238795,-356.1783942282501,192.27702221378195,-212.60997728205476,-28.951220804343404
1795,0.308667,0.05779106782380014,0.40257849938522383,136.153702,-25.210787,86.814255,9.007846385440113,-219.04141895307762,-359.10637838805064,193.13211301895373,-214.1426865418519,-28.21770908420025
1796,0.308667,0.05779106782380014,0.40257849938522383,136.153702,-25.210787,86.814255,8.300072760384994,-219.07484969584723,-362.117040686737,193.95843484067825,-215.6614725699808,-27.47573814520821
1797,0.308667,0.05779106782380014,0.40257849938522383,136.153702,-25.210787,86.814255,7.528925456471847,-219.1020214432497,-365.2067526214121,194.7805499812218,-217.19079309822953,-26.701011642987183
1798,0.308937,0.05775673027147303,0.4028467020142076,136.216278,-24.903074,84.763809,6.810305419047723,-219.15032253760154,-368.3992631412097,195.6440629381043,-218.91894407495295,-25.90591400147093
1799,0.309113,0.05773434727440054,0.4030215303945823,136.238419,-25.10603,86.556381,6.1286780734812165,-219.18018686918037,-371.6362404454016,196.4910732452733,-220.6716922638671,-25.102716324882596
1800,0.309113,0.05773434727440054,0.4030215303945823,136.238419,-25.10603,86.556381,5.559426555282457,-219.1735899234199,-374.8871174912995,197.33985469666405,-222.527539410131,-24.27331918560435
1801,0.309113,0.05773434727440054,0.4030215303945823,136.238419,-25.10603,86.556381,5.13195319267002,-219.13984853174262,-378.070269538635,198.20851496602717,-224.43442518025725,-23.43904422683819
1802,0.309113,0.05773434727440054,0.4030215303945823,136.238419,-25.10603,86.556381,4.8542989835229315,-219.06408562299848,-381.18015295343065,199.04869718958398,-226.37993911888304,-22.584855848766658
1803,0.309367,0.05770204453998911,0.40327383953444107,136.443192,-25.131697,87.256149,4.6712734818466695,-218.9676496200379,-384.1902205682569,199.8575956231472,-228.3096767954294,-21.75299872702931
1804,0.309392,0.05769886513699586,0.4032986731111988,136.451019,-25.14485,87.31881,4.570206599780958,-218.83267580791372,-387.11918765795036,200.65344066679316,-230.23575898691493,-20.910297300032877
1805,0.3094,0.05769784772803802,0.40330661985576133,136.468048,-25.165255,87.285767,4.541538280376536,-218.70436710128294,-390.00057857356944,201.4483075107339,-232.17019742649268,-20.065812454054967
1806,0.308867,0.057765632599854136,0.40277716799928587,136.220993,-24.730352,81.389275,4.489095852344533,-218.57370791451382,-392.86761664839725,202.24220456238098,-234.07706231961023,-19.201617260689687
1807,0.310686,0.05753429923806518,0.4045840590441805,136.480362,-24.435022,81.562363,4.416028285337668,-218.4407143401726,-395.71145640086763,203.02917279133976,-235.9326798644988,-18.344700225442498
1808,0.311109,0.057480503739419375,0.4050042431629218,136.552094,-24.583954,83.698784,4.385011741770804,-218.2875356895646,-398.4995089683301,203.8092618380259,-237.7731426049104,-17.474164750433463
1809,0.3086,0.057799588623822055,0.40251194539951296,136.353043,-24.8501,83.076981,4.44627728006453,-218.1261989449107,-401.17867192313145,204.57360517988366,-239.5836996080853,-16.628737985412815
1810,0.3086,0.057799588623822055,0.40251194539951296,136.353043,-24.8501,83.076981,4.605119990305813,-217.95379406794785,-403.7763967193399,205.32824512007036,-241.3467646457788,-15.787482603793064
1811,0.312199,0.05734188176891363,0.4060869871095601,134.595245,-30.026342,60.860088,4.804623951643927,-217.7674367171222,-406.34949354981336,206.05548861809842,-243.06562846155077,-14.974050021114689
1812,0.31034,0.05757830217549178,0.40424036234185307,136.956314,-24.959738,87.38295,5.009057050376041,-217.59381226591276,-408.93654425555496,206.78802405139095,-244.7996867061673,-14.146885463610177
1813,0.31034,0.05757830217549178,0.40424036234185307,136.956314,-24.959738,87.38295,5.165309852460039,-217.42693579127499,-411.59938034725974,207.53761127053218,-246.53704397547372,-13.329670765549231
1814,0.31034,0.05757830217549178,0.40424036234185307,136.956314,-24.959738,87.38295,5.256054346219745,-217.28147552412094,-414.34631784849944,208.26587703491558,-248.27768110415093,-12.513507526750685
1815,0.307085,0.05799226044521307,0.40100703064799276,136.079407,-22.560261,101.143494,5.299360680870084,-217.14847349206272,-417.1415419898685,209.01702654202168,-250.00983019724862,-11.698386994624927
1816,0.307812,0.057899803406169334,0.4017291910601084,136.679184,-25.476173,88.466072,5.313140836469614,-217.03663936378453,-419.95541431805924,209.76159013353973,-251.73355232966185,-10.878437402228418
1817,0.3097,0.057659694892119015,0.4036046227768544,137.112839,-24.522209,82.314377,5.312224618410338,-216.90486676338074,-422.7644065818259,210.47913263767668,-253.41964901466577,-10.065393515963505
1818,0.310795,0.057520437041014616,0.40469233343884425,137.472198,-24.284184,82.676376,5.30255201639536,-216.79709445632346,-425.5510355659706,211.21072210566564,-255.09174028102902,-9.250446222646021
1819,0.310058,0.05761416584125565,0.40396023959602556,135.775787,-21.839712,107.035851,5.292926145330218,-216.71607491570947,-428.33877497668243,211.94752109734884,-256.758667899978,-8.433606806371722
1820,0.310058,0.05761416584125565,0.40396023959602556,135.775787,-21.839712,107.035851,5.216437220441091,-216.63544589934472,-431.15380462951833,212.6836777329704,-258.4030151877715,-7.611977337754571
1821,0.310058,0.05761416584125565,0.40396023959602556,135.775787,-21.839712,107.035851,5.108376936028844,-216.57262601082556,-433.96110384077247,213.4308119845214,-260.0249369395258,-6.800106238508319
1822,0.310058,0.05761416584125565,0.40396023959602556,135.775787,-21.839712,107.035851,4.925485908170493,-216.5188016720283,-436.7433414616281,214.18885172464522,-261.62458648743984,-5.9747422108939245
1823,0.310058,0.05761416584125565,0.40396023959602556,135.775787,-21.839712,107.035851,4.656693684215117,-216.44209453825985,-439.3126740872077,214.92590738342585,-263.0806283424828,-5.135973867763856
1824,0.310058,0.05761416584125565,0.40396023959602556,135.775787,-21.839712,107.035851,4.3343304729207475,-216.37441504117396,-441.82931609364726,215.67099118004128,-264.5759095148885,-4.3271953775957
1825,0.316281,0.0568227488481756,0.41014181352256707,135.67952,-24.595127,83.955452,4.074018131623462,-216.37045445171248,-444.55585322194696,216.4701576012417,-266.2773078265589,-3.5827856200045796
1826,0.316281,0.0568227488481756,0.41014181352256707,135.67952,-24.595127,83.955452,3.7200274062154945,-216.33199778196,-447.3039423128796,217.2223808570678,-267.78366130822405,-2.8304100866338238
1827,0.316281,0.0568227488481756,0.41014181352256707,135.67952,-24.595127,83.955452,3.3102987437107974,-216.2822401102527,-449.9586116387279,217.94519817300363,-269.12210133210607,-2.0615075177565005
1828,0.317093,0.0567194818389548,0.41094840809565913,134.501419,-24.563009,90.094727,2.956953677080301,-216.26710387667993,-452.5863893164619,218.71903890583465,-270.53444057481175,-1.2962440553393733
1829,0.322937,0.05597626459525243,0.416753504998553,133.531296,-23.429808,82.135857,2.5452138189862965,-216.27206023610324,-455.3218848537276,219.49208558210742,-271.9715722509858,-0.551755263014982
1830,0.320327,0.056308194267747844,0.4141608795850429,132.641205,-24.70023,85.589081,1.9726874976599826,-216.25986414882257,-458.027362859081,220.23294151562695,-273.3105776314831,0.17780643313837066
1831,0.327369,0.05541262003260887,0.42115600148616866,131.916702,-30.226664,57.179329,1.4199499917862635,-216.2705219037296,-460.6944763980712,221.02730597288212,-274.70597877514143,0.9096376025491523
1832,0.32852,0.0552662403187996,0.4222993393600959,131.151321,-30.605402,56.971519,0.8470506516907018,-216.2981954861183,-463.40312172373604,221.80941159329788,-276.10336776547774,1.6152817301907503
1833,0.32852,0.0552662403187996,0.4222993393600959,131.151321,-30.605402,56.971519,0.22005113061114281,-216.32006142332418,-466.09909065853014,222.5679835120698,-277.40904500819505,2.334657861930969
