,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1648,0.44168,0.002061792091522935,0.2511989453944068,141.543915,0.573424,97.899216,-40.8842410607894,-266.22833029740696,-18.38865711074942,79.74251408032032,77.49188342384541,-163.0144490717699
1649,0.441678,0.002061865268831984,0.2512464867672737,141.482376,0.569072,97.863678,-40.870720059081215,-266.3199776834335,-18.543736527179973,79.94528511813482,77.56728792761758,-162.96411454724696
1650,0.441759,0.002058901587815562,0.24932106116618158,141.467392,0.595048,97.862671,-40.83598310847487,-266.3890135658082,-18.66823092527132,80.1453654416405,77.63456004536768,-162.88592078927067
1651,0.441759,0.002058901587815562,0.24932106116618158,141.437088,0.597044,97.823792,-40.80879241171112,-266.47840434213,-18.80526079635091,80.30027820438079,77.69385700645158,-162.82293449063081
1652,0.441692,0.002061353027668654,0.250913697157209,141.405243,0.575861,97.807892,-40.78195782912831,-266.6088969588235,-18.92640513798829,80.49543467175872,77.78055908278971,-162.78190940982498
1653,0.441732,0.0020598894814877027,0.24996286969987835,141.439789,0.593899,97.811913,-40.80449408054723,-266.75169776765216,-19.05297621948027,80.70906100639309,77.86613297464282,-162.73441506157076
1654,0.441721,0.002060291956687464,0.25022434725064535,141.439651,0.593312,97.84761,-40.82673897032029,-266.9344201923969,-19.184872221599843,80.94080937019562,77.93667790888364,-162.65968952957616
1655,0.445262,0.0019307315310190323,0.16605234659054524,141.867767,1.419226,96.459839,-40.76565747788232,-267.1147953594051,-19.280473623857624,81.14190047968424,78.01323667276232,-162.6274442358475
1656,0.444832,0.0019464646524642235,0.1762737417568374,142.011261,1.227936,96.621948,-40.77414892249598,-267.26535081685256,-19.381734044464313,81.31978677619992,78.09569752545634,-162.5818518863574
1657,0.44483,0.0019465378297732726,0.1763212831297043,142.013626,1.177666,96.542397,-40.727819728077364,-267.4276748503281,-19.46119272014736,81.48173851580171,78.16343420502655,-162.55051606701406
1658,0.444946,0.0019422935458485238,0.17356388350344965,141.878281,1.274931,96.497421,-40.65487684000874,-267.5675546067689,-19.526051020282797,81.62125067099645,78.24391591666829,-162.52637463822177
1659,0.444711,0.0019508918796615933,0.17914999481526017,141.915359,1.18758,96.440628,-40.630169109470756,-267.6718811597581,-19.637418354971537,81.79281631527425,78.32338949961729,-162.50253560939777
1660,0.444662,0.0019526847237332536,0.18031475845048917,141.934052,1.162904,96.370552,-40.61249044990951,-267.7883519648902,-19.76084229315073,81.92863873055836,78.38843075575824,-162.4588288709567
1661,0.444694,0.0019515138867884953,0.17955409648462606,141.983582,1.177155,96.241142,-40.59503051418538,-267.9434812909163,-19.90947221986825,82.1162467516595,78.45266730874476,-162.38224661375932
1662,0.444749,0.0019495015107896911,0.1782467087307964,141.979477,1.127851,95.827522,-40.51133042230752,-268.09005756481866,-20.009756102488453,82.24838394433152,78.50282299824305,-162.31325154507
1663,0.444724,0.0019504162271527826,0.17884097589162806,142.018967,1.115444,95.91848,-40.48151874307937,-268.2282342085587,-20.12203067643145,82.47142066678215,78.56558204443247,-162.23849155311257
1664,0.44501,0.0019399518719590038,0.17204255957172165,141.843826,1.223458,95.77092,-40.45206922294775,-268.3910175543826,-20.213227335513057,82.665462584575,78.61443602760224,-162.14492578497095
1665,0.444933,0.001942769198357331,0.17387290242707998,141.915451,1.170699,95.848518,-40.4229753168424,-268.5387653946497,-20.342532267040465,82.87023120872847,78.67576991602232,-162.05248985865293
1666,0.445056,0.0019382687938509155,0.1709491079957921,141.827881,1.184786,95.703011,-40.38123274326824,-268.6717418656463,-20.437790367075436,83.03354823408284,78.72336969619785,-162.0001571570935
1667,0.445018,0.0019396591627228142,0.17185239408025588,141.812164,1.145115,95.621559,-40.359378467733805,-268.7772780056757,-20.538375225636173,83.19491651525065,78.783328311911,-161.93552209453122
1668,0.441848,0.002055645197562954,0.2472054700736237,141.035217,-0.249207,93.433891,-40.318498574587906,-268.8879905601151,-20.637766946359353,83.3158009393114,78.84900398273874,-161.910223439401
1669,0.445655,0.001916352189791217,0.1567104668222825,142.224792,0.548862,91.298462,-40.316462229044745,-268.9910039524255,-20.704018693712722,83.47362129630622,78.90751159138148,-161.88522312006234
1670,0.445655,0.001916352189791217,0.1567104668222825,142.224792,0.548862,91.298462,-40.26993480493756,-269.10552818157055,-20.775852989645806,83.5914357060759,78.9526147034912,-161.86051590253027
1671,0.445784,0.0019116322533576577,0.15364404827239397,142.194366,0.544875,91.060112,-40.26822736486721,-269.2187175060361,-20.85950073750466,83.73317837836089,79.02249360751868,-161.83609667454022
1672,0.442265,0.00204038772862657,0.23729309383096187,141.854675,-0.871349,90.133026,-40.24766409384802,-269.30542758317506,-21.01138968935953,83.88586213443739,79.07897893623526,-161.78679295063677
1673,0.442374,0.002036399565283488,0.23470208900974043,141.728363,-0.865795,90.064545,-40.23359652097072,-269.4099147771343,-21.1302346983245,83.99923403695198,79.13481339757578,-161.72553983748477
1674,0.442305,0.002038924182445622,0.23634226637363298,141.625809,-0.681006,90.945595,-40.15743001109067,-269.52565685734527,-21.216588013481918,84.14243706518413,79.17755612677121,-161.64008447169363
1675,0.442076,0.0020473029843315477,0.24178575356684462,141.556992,-0.766636,90.929291,-40.10071215673299,-269.62769306115706,-21.320538479444906,84.29020229824923,79.23219919650525,-161.59276451425785
1676,0.442073,0.0020474127502951196,0.24185706562614584,141.551636,-0.635448,91.412025,-40.056960111495556,-269.72241171102576,-21.40482642212733,84.43629358018266,79.28622324492743,-161.52133405119173
1677,0.441679,0.002061828680177461,0.2512227160808411,140.843475,-0.427763,92.873779,-40.03822094299474,-269.8038033403427,-21.53107485648799,84.5929991257686,79.35189870701097,-161.47522826603407
1678,0.441855,0.002055389076981287,0.24703907526859048,140.824951,-0.393086,92.667313,-40.02579041522212,-269.88428317724885,-21.63151413029945,84.74185045773845,79.43513458129104,-161.45403384075567
1679,0.444817,0.0019470134822820798,0.1766303020533364,141.000885,0.235475,91.399384,-39.97709171103175,-270.0002730786513,-21.749037777838897,84.86477238579327,79.5235109325166,-161.43307553464845
1680,0.444865,0.0019452572268649423,0.17548930910454175,141.079834,0.245297,91.345337,-39.934969741156394,-270.13308942578084,-21.87129651485966,85.01651832009162,79.57468503656123,-161.36405198111086
1681,0.44485,0.0019458060566827987,0.17584586940103897,141.075729,0.251046,91.26403,-39.923346525637356,-270.2404145936356,-21.968180405425517,85.18461295827663,79.64932295499487,-161.28377514107552
1682,0.444915,0.0019434277941387558,0.1743007747828802,141.033279,0.278978,91.141953,-39.88196570221178,-270.3644945793633,-22.064002547705577,85.3687964431336,79.70521192635809,-161.1864470611767
1683,0.445022,0.001939512808104723,0.17175731133452388,140.868851,0.330604,90.866783,-39.88861509616476,-270.4396429478016,-22.20041203269779,85.52718278623774,79.74264953076342,-161.07233764134924
1684,0.441621,0.002063950822139834,0.25260141589396845,140.770081,-0.495152,92.030197,-39.80642063549935,-270.5021403851868,-22.282079620324335,85.66017956653067,79.7678450324934,-161.00089212467742
1685,0.441621,0.002063950822139834,0.25260141589396845,140.770081,-0.495152,92.030197,-39.73689080291126,-270.5757422085976,-22.36286656980737,85.77407475276345,79.80454715457863,-160.93021701948697
1686,0.441621,0.002063950822139834,0.25260141589396845,140.770081,-0.495152,92.030197,-39.71499074919587,-270.6133915802634,-22.442787009123542,85.91605082115868,79.85257661730655,-160.8544394647728
1687,0.441621,0.002063950822139834,0.25260141589396845,140.770081,-0.495152,92.030197,-39.69332435033714,-270.67396788206446,-22.58017630754126,86.0506799720527,79.91759010928061,-160.7736382376169
1688,0.441823,0.0020565599139260454,0.2477997372344536,140.795868,-0.472982,91.732719,-39.67188789750263,-270.7397053939286,-22.710303382109654,86.20129262398946,79.96450128793077,-160.67628223233913
1689,0.442043,0.0020485104099308322,0.24257018621914206,141.623383,-1.100266,88.909477,-39.61601961434185,-270.8394070278505,-22.833280282965017,86.32720975300585,80.02246991718363,-160.58573042033035
1690,0.445199,0.001933036616254026,0.1675498998358389,141.955536,-0.093036,89.095406,-39.583733685901805,-270.9438104390548,-22.954965612615478,86.4633022285269,80.07982972793634,-160.51912522858188
1691,0.442083,0.0020470468637498844,0.24161935876181317,141.569519,-0.684517,90.659218,-39.58039372116802,-271.0471230245995,-23.06393609820478,86.62658141983844,80.14803368684935,-160.42460730537658
1692,0.442138,0.0020450344877510802,0.2403119710079853,141.658859,-0.958336,89.323006,-39.542919448673416,-271.12088755327864,-23.160384228899495,86.7653840763664,80.20413903340923,-160.37093569889197
1693,0.441957,0.002051657034219872,0.2446144652524005,141.640091,-1.265353,88.364975,-39.500164476279394,-271.21089395185163,-23.261503203456154,86.89141490520865,80.26533241360336,-160.32915556926594
1694,0.44205,0.0020482542893491655,0.24240379141410884,141.536514,-1.341532,87.902023,-39.480416938838815,-271.2774067727932,-23.38414937688627,87.04435851764414,80.32589621039382,-160.29344717972643
1695,0.442016,0.002049498303602973,0.24321199475283883,141.414093,-1.313569,88.11821,-39.44963990152648,-271.37693367359515,-23.516771752866322,87.17327327765521,80.40268752157363,-160.26933595141594
1696,0.442093,0.0020466809772046457,0.2413816518974805,141.362015,-1.017401,89.144363,-39.39681624539007,-271.49221698337806,-23.614503311603478,87.28969505269559,80.44515663427035,-160.24547028705427
1697,0.442127,0.0020454369629508418,0.2405734485587505,141.3255,-0.961811,89.166161,-39.34452787897413,-271.59520311342976,-23.711244505368118,87.41606601872198,80.50388881578351,-160.22184646594505
1698,0.442104,0.0020462785020048876,0.2411201743467153,141.299255,-0.899863,89.332947,-39.281688345865845,-271.70269003482673,-23.812549457735884,87.55778037507139,80.57310719144996,-160.15968648890097
1699,0.442008,0.0020497910128391625,0.2434021602443046,140.727859,-0.297611,91.481987,-39.23050759903536,-271.7815277391772,-23.918352196626966,87.70910126010364,80.63060278289596,-160.1091784802536
1700,0.442153,0.002044485657933224,0.23995541071148452,140.742004,-0.254719,91.500053,-39.21277410393421,-271.8705571531527,-24.017609295677765,87.85891146926532,80.70399253134467,-160.03721717224457
1701,0.442097,0.002046534622586551,0.24128656915174673,140.741684,-0.26852,91.544701,-39.19521677636505,-271.97509668298335,-24.11588035796182,88.01816313791808,80.77665321365136,-159.97690043939127
1702,0.441996,0.002050230076693447,0.24368740848150416,140.76445,-0.294717,91.788033,-39.14518966235055,-272.0513999887506,-24.224061072414035,88.14319716386048,80.8159522537975,-159.9008582960839
1703,0.44208,0.0020471566297134564,0.24169067082111262,140.790253,-0.258851,91.79541,-39.10648769893245,-272.1107031475383,-24.309511541906655,88.25075165762208,80.88736372888609,-159.83639722448407
1704,0.442069,0.002047559104913218,0.24195214837187784,140.776688,-0.258302,91.828911,-39.08973537608626,-272.1694257417089,-24.399518159736374,88.37882397405923,80.95807610165802,-159.76178183379307
1705,0.442051,0.0020482177006946427,0.24238002072767628,141.308167,-0.569195,90.706169,-39.04630074186943,-272.23831443507066,-24.536969820737973,88.49491032650045,81.00125403105687,-159.6878933896927
1706,0.441963,0.002051437502292728,0.2444718411338016,140.866196,-0.262574,92.075806,-39.03001598480114,-272.285152200946,-24.619631288316654,88.63125411673407,81.0707420554621,-159.61472135662186
1707,0.442202,0.0020426928138615637,0.2387906470762573,141.486816,-0.955603,88.56424,-39.01388836850695,-272.33153800289244,-24.722785579181693,88.76628224910114,81.12891431573857,-159.5316101665016
1708,0.441925,0.00205282787116463,0.2453751272182636,140.836594,-0.194219,91.970627,-38.95551796577752,-272.39867716428506,-24.824949204923726,88.87881477304671,81.16532907001604,-159.44929715313862
1709,0.442213,0.002042290338661802,0.2385291695254903,141.498566,-0.908617,88.398727,-38.918813563230295,-272.438789491595,-24.9261363180487,88.969163597929,81.21194979902313,-159.37832495248944
1710,0.441895,0.0020539255308003393,0.2460882478112616,140.82196,-0.163715,91.824692,-38.87720379699691,-272.4837747618107,-24.994833529724332,89.07967108486442,81.26863609974133,-159.3080279352125
1711,0.442142,0.0020448881331329855,0.24021688826225152,141.51474,-1.131942,87.370201,-38.84645259457885,-272.5387986442799,-25.10473853698008,89.17866762886428,81.31432107987078,-159.24362883123788
1712,0.441588,0.0020651582477391184,0.2533858485462659,140.677765,-0.233211,91.745323,-38.81599121243696,-272.5620425442535,-25.224028191241572,89.26631069535694,81.35957549363155,-159.1746264349561
1713,0.441837,0.0020560476727627154,0.2474669476243907,141.411057,-0.881585,88.607758,-38.770250420634106,-272.60063356087585,-25.27993812480441,89.3531315848217,81.39402859907474,-159.11145973712033
1714,0.441648,0.0020629629284676966,0.2519596073602717,140.763763,-0.167919,91.88681,-38.71460324388128,-272.63369747874555,-25.366326481820202,89.43397502098355,81.4333267414943,-159.04371612030698
1715,0.441962,0.0020514740909472508,0.24449561182023416,141.45784,-0.689065,89.150192,-38.68519984190712,-272.6458728374285,-25.44162126020649,89.49863110783804,81.47740492621706,-158.98174747414993
1716,0.441713,0.0020605846659236537,0.25041451274211113,140.666046,-0.129191,92.02578,-38.60995187076588,-272.68867995795847,-25.505971254157267,89.56268897941965,81.50057901354711,-158.91522810976852
1717,0.442082,0.0020470834524044072,0.24164312944824573,141.483047,-0.619845,89.268944,-38.5558090384741,-272.71068072486446,-25.57483159812732,89.65677500833455,81.53374571069611,-158.84932139896767
1718,0.441564,0.0020660363754476836,0.2539563450206632,140.750793,-0.134652,92.133682,-38.5479021507453,-272.74772629260616,-25.64814277205812,89.74491624512731,81.57169049245294,-158.77893677803172
1719,0.441865,0.002055023190436052,0.24680136840425781,141.559647,-0.788014,88.778503,-38.50969837493629,-272.7793722331925,-25.74103086536045,89.82212999115625,81.60422743985269,-158.714256072586
1720,0.441566,0.002065963198138638,0.25390880364779633,140.80983,-0.112273,91.988373,-38.476882757968056,-272.8308947748914,-25.817951861943076,89.91376526903721,81.64150978774954,-158.6501630634659
1721,0.441877,0.0020545841265817676,0.24651612016706004,141.578049,-0.978993,87.711227,-38.42428099148101,-272.8819512685824,-25.87911483057558,90.00457165848778,81.67845489754832,-158.58664980872592
1722,0.441674,0.0020620116234500788,0.25134156951300746,140.917343,0.012188,92.017105,-38.37715355846565,-272.94254926331354,-25.969730847094304,90.09956095025147,81.71006666651391,-158.5287091485072
1723,0.44161,0.0020643532973395953,0.25286289344473367,140.890778,0.002035,92.052383,-38.30554507434625,-273.0125653992436,-26.03961159934065,90.20366005107113,81.74637573654086,-158.4563458094008
1724,0.441556,0.0020663290846838767,0.254146510512129,140.849167,-0.011826,92.179184,-38.269302517946244,-273.07203464762796,-26.10390763786983,90.31179093957753,81.75755588855438,-158.37966741250716
1725,0.441667,0.0020622677440317455,0.2515079643180407,140.706436,-0.033666,91.899239,-38.25808900299936,-273.1013270524782,-26.22692900748185,90.4288436834331,81.79828504190066,-158.31849461405045
1726,0.442024,0.0020492055943667833,0.24302182926137483,141.598282,-0.592111,89.072884,-38.227286731393555,-273.135282273912,-26.275031996587646,90.51040680237254,81.8484978136963,-158.25294107393847
1727,0.441542,0.0020668413258472067,0.25447930012219544,140.547455,-0.173735,91.54142,-38.177144752006186,-273.188549427418,-26.347225048518062,90.59615416085003,81.88846271008931,-158.2026733173485
1728,0.441879,0.0020545109492727184,0.24646857879419315,141.462601,-0.232372,90.553627,-38.15674481073665,-273.23646565425065,-26.41390116910084,90.70068422240735,81.90854224389082,-158.1479627695213
1729,0.441761,0.0020588284105065163,0.2492735197933147,140.524521,-0.116151,91.18531,-38.06841567585901,-273.28396340514695,-26.47999497438392,90.81889580510713,81.8943927351085,-158.0548115464507
1730,0.444877,0.001944818163010658,0.1752040608673422,140.535217,0.51528,89.391541,-38.009931144204614,-273.32135595099544,-26.598820928726465,90.94092550021655,81.85613586078387,-157.95762428573533
1731,0.444972,0.001941342240830906,0.17294584565618543,141.070999,0.652717,90.388161,-38.024365746322935,-273.3680797498877,-26.74075556039249,91.06189855712682,81.8085552175158,-157.8612785560264
1732,0.441475,0.002069292765700295,0.2560719361132211,140.610092,-0.155107,91.948982,-37.97615748859395,-273.4095915868103,-26.891084643597654,91.18182858083637,81.7613848159322,-157.79461817012344
1733,0.441475,0.002069292765700295,0.2560719361132211,140.610092,-0.155107,91.948982,-37.97627171470722,-273.46511960068864,-27.059286511009425,91.3055198029028,81.6858742417056,-157.70457580221165
1734,0.441475,0.002069292765700295,0.2560719361132211,140.610092,-0.155107,91.948982,-37.98115773050408,-273.50108182346537,-27.254686966106807,91.45201738167859,81.61100923071224,-157.61053046808996
1735,0.441484,0.002068963467809583,0.25585799993532277,140.622086,-0.161114,92.074173,-37.971737667471665,-273.53673788497434,-27.46268837851686,91.58775811123898,81.50349778480349,-157.50777612600055
1736,0.441508,0.002068085340101014,0.25528750346092544,140.60788,-0.142261,91.995033,-37.96239746605699,-273.58156574197193,-27.664189351358132,91.74129621751774,81.41110892364516,-157.40589291693445
1737,0.44152,0.0020676462762467263,0.2550022552237259,140.815643,-0.050205,92.243332,-37.96257492760652,-273.6260151383904,-27.892305570027883,91.88881866954013,81.28174482623382,-157.28127283997753
1738,0.441417,0.0020714149076626713,0.2574506359263502,140.710205,-0.067957,92.270447,-37.95804898145417,-273.6700908248641,-28.146715387273805,92.05861039952609,81.14876644657008,-157.18121008936475
1739,0.441436,0.00207071972322672,0.2569989928841192,140.707184,-0.056042,92.273918,-37.95356093030598,-273.70442832527,-28.422417941833928,92.21761134364922,80.99816317788931,-157.03982398362555
1740,0.441412,0.002071597850935289,0.25756948935851476,140.52124,-0.122081,92.057449,-38.00978619689272,-273.7244773755459,-28.714491077572877,92.37528647047723,80.85348307962188,-156.92762107417175
1741,0.441214,0.0020788424045309825,0.2622760852722976,140.609818,-0.118087,92.407082,-38.02834197598731,-273.749010254549,-29.013439394983617,92.53165221606383,80.6728018718832,-156.78379767700775
1742,0.441803,0.0020572916870165193,0.24827515096311892,141.432251,-0.711082,89.056747,-38.018943838868516,-273.7687068269176,-29.323815499770188,92.71452519740365,80.4611811197256,-156.64579717324628
1743,0.441313,0.0020752201277331357,0.2599227873154071,140.609909,-0.081127,92.572685,-38.03270628547733,-273.7836245263396,-29.705501222381173,92.90512514318759,80.19128721623622,-156.50893336434112
1744,0.441625,0.002063804467521739,0.25250633314823645,141.387039,-0.827844,89.022186,-38.02335584072791,-273.7984198469301,-30.120855731800066,93.11256147515714,79.87300743677211,-156.35939233745606
1745,0.441542,0.0020668413258472067,0.25447930012219544,140.656723,-0.025142,92.345932,-38.01408179455241,-273.80851078377253,-30.551150542695076,93.33663692108463,79.5160767119553,-156.18815566091507
1746,0.441786,0.002057913694143425,0.2486792526324848,141.53476,-0.69434,89.249924,-38.03228600542418,-273.80481820905294,-31.051017783440503,93.55888887849,79.15291636757532,-156.0046110866187
1747,0.441751,0.0020591942970517516,0.24951122665764736,140.649734,-0.041942,92.124336,-38.13225881838111,-273.83301184588623,-31.58779150238585,93.77023761130803,78.83820853884318,-155.81345241036644
1748,0.442132,0.0020452540196782207,0.2404545951265824,141.487015,-0.613513,89.16494,-38.258633307000025,-273.86551266671023,-32.13383616288373,93.99348448324344,78.51697179703358,-155.59662821359765
1749,0.441817,0.0020567794458531893,0.24794236135305425,140.568909,-0.132919,91.668571,-38.39754806257,-273.90678978648936,-32.71615938323524,94.21041736834823,78.17572406451299,-155.39058517958543
1750,0.442154,0.002044449069278701,0.23993164002505196,141.326157,-0.49297,89.752823,-38.54885911567003,-273.90720950989504,-33.347854227890124,94.47064250377848,77.79668275296302,-155.17718648582638
1751,0.441953,0.0020518033888379666,0.24470954799813427,140.723404,-0.123097,91.700836,-38.654090430317645,-273.92108765811855,-33.97002214928376,94.75571510817842,77.37579285748355,-154.93856674144948
1752,0.441493,0.002068634169918867,0.25564406375742266,141.32724,-0.462405,91.063828,-38.758485492434986,-273.93485551943166,-34.64090579210951,95.03852229674145,76.88670106796,-154.70184326118064
1753,0.441185,0.002079903475512169,0.2629654351788613,140.700302,-0.259237,92.600861,-38.8798789534005,-273.9217772352254,-35.377777919481275,95.30572224632515,76.35691891868176,-154.46253745415981
1754,0.441352,0.0020737931702067107,0.258995730544509,140.670364,-0.229246,92.40519,-38.978110984996995,-273.9176837652889,-36.14880731707533,95.58857866883902,75.76914234124601,-154.2162369153815
1755,0.44117,0.002080452305330025,0.2633219954753603,140.648834,-0.265548,92.544266,-39.09327390605919,-273.91362244818157,-36.953611093462776,95.89134143559937,75.13730076125609,-153.95416851544505
1756,0.441498,0.0020684512266462493,0.2555252103252581,141.417801,-1.314307,87.722343,-39.21194625133301,-273.9140034171117,-37.77858078948,96.21819830723173,74.43542433690224,-153.68091912599692
1757,0.445164,0.0019343172191623563,0.16838187386100323,141.422729,-2.897953,76.56279,-39.36925327115722,-273.88800831105453,-38.64547100707571,96.55129854970141,73.7170410541259,-153.3834264553576
1758,0.444725,0.0019503796384982633,0.1788172052051955,140.688248,0.456328,90.498497,-39.55162271211363,-273.8709763345027,-39.57133975372827,96.90809623692198,72.96042935014073,-153.06634050195993
1759,0.444745,0.001949647865407786,0.17834179147653018,140.580841,0.449089,90.422806,-39.73694738412596,-273.8453443355171,-40.53370561485897,97.25340227828875,72.1660113053746,-152.73860960100365
1760,0.444727,0.0019503064611892142,0.17876966383232862,140.576324,0.454619,90.313683,-39.89038531117628,-273.78945118784895,-41.49300688589226,97.6134524010955,71.32114881990405,-152.40035042534785
1761,0.444668,0.0019524651918061131,0.1801721343318885,140.521469,0.453039,90.42453,-39.98193147134191,-273.73398711784426,-42.48397418202506,98.00543214517334,70.38736463352811,-152.0603512760086
1762,0.442441,0.0020339481254303994,0.233109453018713,140.758133,-3.216564,78.39489,-40.08142206109153,-273.6703026663929,-43.484651798239554,98.4117032003444,69.43911051464622,-151.68405186229037
1763,0.445817,0.0019104248277583766,0.15285961562009653,141.486145,-2.907602,74.90889,-40.2016944569843,-273.5812556228452,-44.52078470015555,98.81487877426686,68.43346183232042,-151.31923550833164
1764,0.444635,0.0019536726174053942,0.18095656698418594,140.698792,0.556575,90.581734,-40.25664739051709,-273.5014720529214,-45.53187742826957,99.20640637837465,67.39250919453436,-150.93571958150903
1765,0.444627,0.001953965326641584,0.18114673247565172,140.791763,0.578155,90.712776,-40.29834572540577,-273.41373251586083,-46.561001663729336,99.60353234696508,66.3166321882257,-150.5551040411183
1766,0.444701,0.0019512577662068285,0.17938770167959284,140.779831,0.615542,90.875214,-40.301338758069285,-273.30532566326104,-47.637825670828654,100.0104631589168,65.15501655432867,-150.14323085700377
1767,0.445359,0.0019271824315302347,0.1637465900065216,140.764297,0.79265,89.84687,-40.295805732341094,-273.1679700385675,-48.74908407758345,100.42284279441128,63.963854833472965,-149.73444954112807
1768,0.445394,0.0019259018286219044,0.16291461598135726,140.900955,0.816473,90.252968,-40.26064799211532,-273.04859378926085,-49.8435550558121,100.82790011771053,62.77312610382593,-149.32024958286712
1769,0.44538,0.0019264140697852344,0.1632474055914237,141.531647,-1.843895,80.151459,-40.179284553636876,-272.90898544230015,-50.93831881833656,101.22149032401008,61.54480287365128,-148.89223885877672
1770,0.444794,0.0019478550213361256,0.17717702784130118,140.588776,0.617973,90.604424,-40.08589294109792,-272.770413649777,-52.071272598573756,101.62900126314342,60.283492027470345,-148.45056296494198
1771,0.444792,0.0019479281986451713,0.17722456921416807,140.590164,0.626267,90.505501,-39.963811242951735,-272.6160778503229,-53.221028745992406,102.04608937856916,58.99793380525666,-147.98697079277562
1772,0.444715,0.0019507455250434985,0.1790549120695264,140.533752,0.5877,90.484879,-39.855181123606016,-272.4503279446322,-54.41670080905471,102.45591923373246,57.69674799900455,-147.52679575715035
1773,0.44506,0.0019381224392328207,0.1708540252500601,140.637878,0.707091,89.819168,-39.739007577915515,-272.28579537686164,-55.64946823431504,102.87525100217357,56.34255926399568,-147.05748856470058
1774,0.444392,0.0019625636604546533,0.18673284378746402,140.573471,0.57107,90.625671,-39.59458208511696,-272.1307817553697,-56.91894609512175,103.3039864132337,54.915131660912856,-146.5708285634383
1775,0.44107,0.0020841111707823948,0.2656990641186834,140.48056,-0.081061,92.30394,-39.43048792940956,-271.9561766781756,-58.19160017102375,103.74617297879027,53.45252472035287,-146.07528414480618
1776,0.440906,0.002090111710124281,0.26959745669373447,140.424805,-0.122689,92.400352,-39.296505638940744,-271.78697162729475,-59.4797955163246,104.19754077870272,51.971625315111176,-145.55855207813994
1777,0.441317,0.002075073773115041,0.2598277045696733,141.400009,-1.439609,86.410995,-39.13878255779567,-271.5942808008241,-60.791612018116375,104.66623300559921,50.4231967528059,-145.01673188231376
1778,0.441012,0.002086233312744771,0.2670777639318107,140.368484,-0.0786,92.275391,-38.961669018968045,-271.39476879494197,-62.11449283328448,105.13975521479303,48.832565554327594,-144.47060928195066
1779,0.440978,0.002087477326998575,0.2678859672705425,141.278046,-0.924358,89.085747,-38.75308509446786,-271.1844122116433,-63.43195640182606,105.61805918215873,47.216532806005645,-143.9120409341918
1780,0.441235,0.0020780740427859858,0.26177690085719973,140.690216,0.109527,92.572273,-38.54599541451396,-270.9633215614392,-64.78078534935331,106.12557939039961,45.59167523965969,-143.3411526872049
1781,0.441406,0.0020718173828624294,0.2577121134771154,141.347687,-0.813428,88.707611,-38.348519695485265,-270.727537981251,-66.1606634989207,106.61727315253682,43.91739991951913,-142.76620421788365
1782,0.441142,0.0020814767876566886,0.2639875746954914,140.617813,0.095689,92.785805,-38.115950487709036,-270.4772102538309,-67.59561133379222,107.13385666723953,42.19014919354803,-142.18317971441803
1783,0.441044,0.0020850624758000126,0.2663171019659476,140.598343,0.084887,92.873337,-37.88098696701366,-270.24078615534546,-69.00825768334799,107.64677808458455,40.43471294498593,-141.59620228799423
1784,0.441277,0.0020765373192959888,0.26077853202700396,141.319504,-0.846066,88.662094,-37.62752961765312,-269.9818477994906,-70.42301659452231,108.15607595433087,38.707801012543655,-141.0053100859089
1785,0.440982,0.00208733097238048,0.2677908845248087,140.354553,-0.139966,92.133873,-37.34370810596359,-269.7207138425949,-71.79968540662071,108.66982542255371,36.94482399851759,-140.40250358679276
1786,0.441067,0.0020842209367459667,0.2657703761779846,140.50444,0.014702,92.289352,-37.06588434781005,-269.44939256863245,-73.21877973006137,109.17596397250934,35.18219653422492,-139.8079328262722
1787,0.441067,0.0020842209367459667,0.2657703761779846,140.50444,0.014702,92.289352,-36.76603632502969,-269.1839628178239,-74.69186328455753,109.69054703277746,33.38395965612112,-139.20953033164974
1788,0.441067,0.0020842209367459667,0.2657703761779846,140.50444,0.014702,92.289352,-36.476242740567116,-268.90046990295514,-76.19052515084482,110.22543968006585,31.582322850777867,-138.61131500464185
1789,0.441168,0.002080525482639071,0.2633695368482254,140.540009,0.049217,92.511223,-36.200373677934046,-268.60703357772957,-77.73039881249856,110.7725006222079,29.737607522700607,-138.00931251134242
1790,0.441503,0.0020682682833736317,0.25540635689309177,141.412277,-0.898369,87.999771,-35.98183895660718,-268.331463818473,-79.31108142778096,111.33161118910891,27.877946612510772,-137.39959957012616
1791,0.440749,0.002095856128884504,0.2733294544637541,140.468887,-0.048677,92.608238,-35.772706081937415,-268.0696365587441,-80.92033390355562,111.87107628868606,26.00742910746825,-136.79014484484932
1792,0.444785,0.001948184319226838,0.1773909640192013,141.12149,-2.941172,75.22934,-35.568946495737165,-267.8371587608256,-82.48703872115145,112.41076862594348,24.149770010295136,-136.1494587563422
1793,0.444122,0.001972442597176053,0.1931509291244371,140.524307,0.685885,90.60215,-35.343038087871804,-267.5748806223326,-84.07047868634677,112.95461169608399,22.245976059030337,-135.5092379999233
1794,0.444345,0.001964283327217268,0.18785006604982613,140.5186,0.732274,90.347221,-35.11867225179462,-267.2948299227456,-85.69005878226446,113.51430471574248,20.31996753808534,-134.86556347626598
1795,0.444434,0.0019610269369646598,0.18573447495726825,140.475006,0.756665,90.284447,-34.88803068885362,-267.0283891230083,-87.32982737092986,114.06628737454051,18.39926393539915,-134.2106641957267
